bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZBPR|Bacteria	25	44.42667884878941	S	Domain of unknown function (DUF4391)	MHS508	bacteria_OG
2ZBQ3|Bacteria	46	66.09195402298852	S	Peptidase M50B-like	MHS508	bacteria_OG
2ZBQ9|Bacteria	2	4.535147392290249	S	NA	MHS508	bacteria_OG
2ZBQA|Bacteria	105	113.97726184385158	S	NA	MHS508	bacteria_OG
2ZBQB|Bacteria	3	4.273504273504273	S	NA	MHS508	bacteria_OG
2ZBQE|Bacteria	20	41.38170284468232	S	NA	MHS508	bacteria_OG
2ZBQM|Bacteria	18	42.60739260739261	S	Acyl-CoA transferase	MHS508	bacteria_OG
2ZBQQ|Bacteria	2	4.273504273504273	S	Protein of unknown function (DUF1367)	MHS508	bacteria_OG
2ZBR7|Bacteria	13	13.131313131313131	S	NA	MHS508	bacteria_OG
2ZBRV|Bacteria	54	88.52943035239493	S	YwiC-like protein	MHS508	bacteria_OG
2ZBS1|Bacteria	40	32.975766007536535	S	NA	MHS508	bacteria_OG
2ZBT6|Bacteria	6	10.152284263959391	S	Domain of unknown function (DUF4276)	MHS508	bacteria_OG
2ZBTG|Bacteria	106	237.0286669535708	S	NA	MHS508	bacteria_OG
2ZBU7|Bacteria	2377	3433.3992585855103	S	Protein of unknown function (DUF3027)	MHS508	bacteria_OG
2ZBU9|Bacteria	3	11.904761904761905	S	NA	MHS508	bacteria_OG
2ZBVC|Bacteria	4	13.071895424836601	S	NA	MHS508	bacteria_OG
2ZBVN|Bacteria	1	4.166666666666667	S	Belongs to the UPF0403 family	MHS508	bacteria_OG
2ZBW7|Bacteria	3	12.987012987012987	S	NA	MHS508	bacteria_OG
2ZBWS|Bacteria	54	52.132810985147636	S	NA	MHS508	bacteria_OG
2ZBXF|Bacteria	9	22.51303094155484	S	PFAM MerC mercury resistance protein	MHS508	bacteria_OG
2ZBXT|Bacteria	11	8.89967637540453	S	NA	MHS508	bacteria_OG
2ZBYU|Bacteria	5	11.494252873563218	S	Domain of unknown function (DUF4191)	MHS508	bacteria_OG
2ZBZP|Bacteria	4	8.333333333333334	S	Protein of unknown function (DUF2975)	MHS508	bacteria_OG
2ZC07|Bacteria	17	14.951627088830255	S	NA	MHS508	bacteria_OG
2ZC12|Bacteria	28	81.17080411399103	S	NA	MHS508	bacteria_OG
2ZC13|Bacteria	6	10	S	NA	MHS508	bacteria_OG
2ZC16|Bacteria	15	28.944064723113403	S	NA	MHS508	bacteria_OG
2ZC39|Bacteria	8	6.785411365564037	S	NA	MHS508	bacteria_OG
2ZC43|Bacteria	6	13.333333333333332	S	NA	MHS508	bacteria_OG
2ZC4J|Bacteria	41	81.83632734530939	S	Protein of unknown function (DUF2004)	MHS508	bacteria_OG
2ZC55|Bacteria	15	19.90450894833365	S	NA	MHS508	bacteria_OG
2ZC62|Bacteria	9	14.634146341463415	S	NA	MHS508	bacteria_OG
2ZC6E|Bacteria	25	18.55976243504083	S	NA	MHS508	bacteria_OG
2ZC6F|Bacteria	27	48.91304347826087	S	NA	MHS508	bacteria_OG
2ZC8G|Bacteria	17	26.604068857589983	S	NA	MHS508	bacteria_OG
2ZCAC|Bacteria	67	100.18057151868553	S	NA	MHS508	bacteria_OG
2ZCAK|Bacteria	3	5.1020408163265305	S	RES domain	MHS508	bacteria_OG
2ZCCP|Bacteria	142	247.19535966370282	S	NA	MHS508	bacteria_OG
2ZCCT|Bacteria	1220	2219.771026274276	S	Glyoxalase-like domain	MHS508	bacteria_OG
2ZCCX|Bacteria	45	30.8641975308642	S	NA	MHS508	bacteria_OG
2ZCDZ|Bacteria	43	102.11439865367305	S	Domain of Unknown Function (DUF1543)	MHS508	bacteria_OG
2ZCEC|Bacteria	35	68.17211549264128	S	NA	MHS508	bacteria_OG
2ZCFK|Bacteria	3319	4544.669347935664	S	Protein of unknown function (DUF3071)	MHS508	bacteria_OG
2ZCGZ|Bacteria	173	581.0969164092131	S	NA	MHS508	bacteria_OG
2ZCI8|Bacteria	7	6.18921308576481	S	Putative amidoligase enzyme	MHS508	bacteria_OG
2ZCIY|Bacteria	6	14.492753623188406	S	NA	MHS508	bacteria_OG
2ZCJ8|Bacteria	50	53.24813631522897	S	NA	MHS508	bacteria_OG
2ZCJD|Bacteria	5	9.689922480620154	S	NA	MHS508	bacteria_OG
2ZCJE|Bacteria	79	130.8325577894044	S	NA	MHS508	bacteria_OG
2ZCKT|Bacteria	7	17.14397038768751	S	NA	MHS508	bacteria_OG
2ZCM1|Bacteria	12	28.898620234247385	S	NA	MHS508	bacteria_OG
2ZCMQ|Bacteria	87	47.00162074554295	S	NA	MHS508	bacteria_OG
2ZCS9|Bacteria	1	3.8314176245210727	S	NA	MHS508	bacteria_OG
2ZCVV|Bacteria	2	6.289308176100628	S	NA	MHS508	bacteria_OG
2ZCZD|Bacteria	24	51.94805194805195	S	NA	MHS508	bacteria_OG
2ZD18|Bacteria	9	14.423076923076923	S	NA	MHS508	bacteria_OG
2ZD1G|Bacteria	11	30.15636634400596	S	Evidence 5 No homology to any previously reported sequences	MHS508	bacteria_OG
2ZD2Z|Bacteria	50	193.7984496124031	S	NA	MHS508	bacteria_OG
2ZD41|Bacteria	1	3.367003367003367	S	NA	MHS508	bacteria_OG
2ZD5A|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF2785)	MHS508	bacteria_OG
2ZD7G|Bacteria	1	3.745318352059925	S	NA	MHS508	bacteria_OG
2ZD8P|Bacteria	14	56.91056910569106	K	NA	MHS508	bacteria_OG
2ZDKQ|Bacteria	38	39.583333333333336	S	NA	MHS508	bacteria_OG
2ZDMN|Bacteria	2	5.2493438320209975	S	NA	MHS508	bacteria_OG
2ZDN7|Bacteria	26	74.0857700105349	S	NA	MHS508	bacteria_OG
2ZDQ9|Bacteria	57	139.74903651722997	S	NA	MHS508	bacteria_OG
2ZDQP|Bacteria	9	21.57424281871041	S	NA	MHS508	bacteria_OG
2ZDRE|Bacteria	9	12.658227848101266	S	NA	MHS508	bacteria_OG
2ZDSH|Bacteria	3	18.40628507295174	S	NA	MHS508	bacteria_OG
2ZDU0|Bacteria	34	44.45053154730574	S	NA	MHS508	bacteria_OG
2ZDVV|Bacteria	724	2331.5564979829783	S	Protein of unknown function (DUF2530)	MHS508	bacteria_OG
2ZDYQ|Bacteria	13	26.422764227642276	S	NA	MHS508	bacteria_OG
2ZE5P|Bacteria	2	5.089058524173028	S	NA	MHS508	bacteria_OG
2ZE9M|Bacteria	2	7.017543859649123	S	TrbC/VIRB2 family	MHS508	bacteria_OG
2ZEB0|Bacteria	3	8.177044261065266	S	NA	MHS508	bacteria_OG
2ZEC6|Bacteria	10	37.05314009661835	S	NA	MHS508	bacteria_OG
2ZED5|Bacteria	15	29.585798816568047	S	Protein of unknown function (DUF669)	MHS508	bacteria_OG
2ZED8|Bacteria	2	8.771929824561402	S	NA	MHS508	bacteria_OG
2ZEFF|Bacteria	5	7.183908045977012	S	NA	MHS508	bacteria_OG
2ZEG0|Bacteria	19	35.67971653271109	S	NA	MHS508	bacteria_OG
2ZEMA|Bacteria	10	41.64131537012893	S	NA	MHS508	bacteria_OG
2ZENP|Bacteria	1	3.875968992248062	S	NA	MHS508	bacteria_OG
2ZERP|Bacteria	774	1308.843814067518	S	NA	MHS508	bacteria_OG
2ZERS|Bacteria	1	4.694835680751174	S	NA	MHS508	bacteria_OG
2ZEXH|Bacteria	17	52.46913580246913	S	NA	MHS508	bacteria_OG
2ZEYI|Bacteria	12	17.24137931034483	S	NA	MHS508	bacteria_OG
2ZF0Q|Bacteria	18	25.531914893617024	S	Domain of unknown function (DUF4388)	MHS508	bacteria_OG
2ZF6Y|Bacteria	11	54.153007821486085	S	Staphylococcus haemolytic protein	MHS508	bacteria_OG
2ZF7P|Bacteria	14	50.64603759415232	S	Protein of unknown function (DUF3618)	MHS508	bacteria_OG
2ZF8Y|Bacteria	22	42.63565891472868	S	NA	MHS508	bacteria_OG
2ZF9T|Bacteria	8	28.69224275988293	S	NA	MHS508	bacteria_OG
2ZFAI|Bacteria	29	26.196928635953025	S	NA	MHS508	bacteria_OG
2ZFD8|Bacteria	2	10.582010582010582	S	Helix-turn-helix domain	MHS508	bacteria_OG
2ZFF1|Bacteria	7	23.322851153039835	S	NA	MHS508	bacteria_OG
2ZFN4|Bacteria	5	19.988242210464435	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS508	bacteria_OG
2ZFSE|Bacteria	1	3.7037037037037033	S	Family of unknown function	MHS508	bacteria_OG
2ZFUN|Bacteria	9	9.06344410876133	S	NA	MHS508	bacteria_OG
2ZFUS|Bacteria	2	3.6832412523020257	S	NA	MHS508	bacteria_OG
2ZFV9|Bacteria	68	74.5914813191371	S	NA	MHS508	bacteria_OG
2ZFXT|Bacteria	16	39.11019536019536	H	NA	MHS508	bacteria_OG
2ZFYV|Bacteria	5	16.206377542091076	S	NA	MHS508	bacteria_OG
2ZFZ7|Bacteria	8	8.547008547008547	S	NA	MHS508	bacteria_OG
2ZFZF|Bacteria	13	32.123971233666	S	Protein of unknown function (DUF2924)	MHS508	bacteria_OG
2ZG05|Bacteria	9	24.476502995096574	S	NA	MHS508	bacteria_OG
2ZG07|Bacteria	1	3.4722222222222223	S	NA	MHS508	bacteria_OG
2ZG0U|Bacteria	2	7.326007326007326	S	WGR domain	MHS508	bacteria_OG
2ZG1D|Bacteria	52	109.64702760084927	S	NA	MHS508	bacteria_OG
2ZG4M|Bacteria	1	5.952380952380952	S	NA	MHS508	bacteria_OG
2ZG4P|Bacteria	27	52.315663650130944	S	Domain of unknown function (DUF4166)	MHS508	bacteria_OG
2ZG6B|Bacteria	36	38.39149198820843	S	Domain of unknown function (DUF4192)	MHS508	bacteria_OG
2ZG6H|Bacteria	24	101.26582278481013	S	NA	MHS508	bacteria_OG
2ZGAE|Bacteria	16	51.47828362114077	S	NA	MHS508	bacteria_OG
2ZGBJ|Bacteria	10	46.948356807511736	S	NA	MHS508	bacteria_OG
2ZGBU|Bacteria	10	19.28735632183908	S	NA	MHS508	bacteria_OG
2ZGCU|Bacteria	1715	3860.975500936836	S	NA	MHS508	bacteria_OG
2ZGED|Bacteria	70	42.5164643209756	S	NA	MHS508	bacteria_OG
2ZGIG|Bacteria	2	7.4074074074074066	S	NA	MHS508	bacteria_OG
2ZGKA|Bacteria	1	5.128205128205128	S	NA	MHS508	bacteria_OG
2ZGM1|Bacteria	421	1285.6948691811076	S	NA	MHS508	bacteria_OG
2ZGM2|Bacteria	1	3.745318352059925	S	NA	MHS508	bacteria_OG
2ZGV0|Bacteria	20	82.98988225144463	S	NA	MHS508	bacteria_OG
2ZGWI|Bacteria	1618	3757.5982255299077	S	NA	MHS508	bacteria_OG
2ZH0T|Bacteria	2	5.420054200542006	S	Family of unknown function (DUF5327)	MHS508	bacteria_OG
2ZH1R|Bacteria	15	36.76470588235294	S	Protein of unknown function (DUF3046)	MHS508	bacteria_OG
2ZH5T|Bacteria	27	41.474654377880185	S	NA	MHS508	bacteria_OG
2ZH85|Bacteria	132	112.38081227914097	S	NA	MHS508	bacteria_OG
2ZH8X|Bacteria	168	566.4004732327714	S	NA	MHS508	bacteria_OG
2ZHDW|Bacteria	150	276.28829993535874	S	NA	MHS508	bacteria_OG
2ZHFY|Bacteria	466	1276.8788682581785	S	NA	MHS508	bacteria_OG
2ZHGE|Bacteria	34	57.305162401476956	S	NA	MHS508	bacteria_OG
2ZHHG|Bacteria	10	14.005602240896359	S	NA	MHS508	bacteria_OG
2ZHHZ|Bacteria	53	171.5210355987055	S	NA	MHS508	bacteria_OG
2ZHII|Bacteria	11	10.21355617455896	S	NA	MHS508	bacteria_OG
2ZHK7|Bacteria	3	7.874015748031496	S	NA	MHS508	bacteria_OG
2ZHWX|Bacteria	26	56.2669192354902	S	Protein of unknown function (DUF2505)	MHS508	bacteria_OG
2ZHZ1|Bacteria	1	4.62962962962963	S	NA	MHS508	bacteria_OG
2ZI15|Bacteria	3	7.092198581560284	S	NA	MHS508	bacteria_OG
2ZI1Q|Bacteria	43	60.99290780141844	S	NA	MHS508	bacteria_OG
2ZI2K|Bacteria	13	53.513188671502284	S	NA	MHS508	bacteria_OG
2ZI3D|Bacteria	2	11.49425287356322	S	NA	MHS508	bacteria_OG
2ZI4M|Bacteria	14	27.77777777777778	S	NA	MHS508	bacteria_OG
2ZI5T|Bacteria	1	5.46448087431694	S	Phage tail assembly chaperone protein, TAC	MHS508	bacteria_OG
2ZI64|Bacteria	1	6.289308176100628	S	NA	MHS508	bacteria_OG
2ZI7E|Bacteria	5	14.749262536873156	S	NA	MHS508	bacteria_OG
2ZI7W|Bacteria	4	12.461059190031152	S	NA	MHS508	bacteria_OG
2ZI89|Bacteria	14	27.131782945736433	S	NA	MHS508	bacteria_OG
2ZICA|Bacteria	3008	5127.760344926145	S	NA	MHS508	bacteria_OG
2ZID6|Bacteria	26	88.50874334745302	S	NA	MHS508	bacteria_OG
2ZIHY|Bacteria	3	17.24137931034483	S	NA	MHS508	bacteria_OG
2ZIIY|Bacteria	1	4.694835680751174	S	nucleotidyltransferase activity	MHS508	bacteria_OG
2ZIK3|Bacteria	8	16.74327388613103	S	NA	MHS508	bacteria_OG
2ZIR5|Bacteria	11	34.30005439351234	S	NA	MHS508	bacteria_OG
2ZIUW|Bacteria	27	33.134945759993244	S	NA	MHS508	bacteria_OG
2ZIV2|Bacteria	6	16.260162601626018	S	NA	MHS508	bacteria_OG
2ZIV5|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF2842)	MHS508	bacteria_OG
2ZJ01|Bacteria	1689	8020.797199432605	S	NA	MHS508	bacteria_OG
2ZJ09|Bacteria	6	20.833333333333336	S	NA	MHS508	bacteria_OG
2ZJ0N|Bacteria	12	46.483704974271006	S	NA	MHS508	bacteria_OG
2ZJ24|Bacteria	1978	3201.8093899383553	S	NA	MHS508	bacteria_OG
2ZJ3Y|Bacteria	2	6.0606060606060606	S	NA	MHS508	bacteria_OG
2ZJ6V|Bacteria	62	89.90015914368311	S	NA	MHS508	bacteria_OG
2ZJ7W|Bacteria	256	531.4020917046482	S	NA	MHS508	bacteria_OG
2ZJ86|Bacteria	175	448.71794871794873	S	NA	MHS508	bacteria_OG
2ZJ8D|Bacteria	18	51.46158555249464	S	NA	MHS508	bacteria_OG
2ZJ9I|Bacteria	26	69.10201798545674	S	NA	MHS508	bacteria_OG
2ZJA2|Bacteria	100	164.20361247947454	S	NA	MHS508	bacteria_OG
2ZJBS|Bacteria	74	148.51970635882807	S	NA	MHS508	bacteria_OG
2ZJDZ|Bacteria	10	52.28895843363826	S	NA	MHS508	bacteria_OG
2ZJFN|Bacteria	5	9.27536231884058	S	NA	MHS508	bacteria_OG
2ZJII|Bacteria	10	33.58302122347066	S	NA	MHS508	bacteria_OG
2ZJKA|Bacteria	5	16.835016835016837	S	NA	MHS508	bacteria_OG
2ZJP3|Bacteria	26	66.44504637609784	L	DDE superfamily endonuclease	MHS508	bacteria_OG
2ZJQ1|Bacteria	2	8.438818565400844	S	Uncharacterized small protein (DUF2158)	MHS508	bacteria_OG
2ZJUZ|Bacteria	13	41.96766425868593	S	NA	MHS508	bacteria_OG
2ZJVN|Bacteria	15	65.52686336060493	S	NA	MHS508	bacteria_OG
2ZJVY|Bacteria	1	4.566210045662101	S	NA	MHS508	bacteria_OG
2ZJVZ|Bacteria	11	45.32163742690058	S	NA	MHS508	bacteria_OG
2ZK4X|Bacteria	5	22.90318487501586	S	NA	MHS508	bacteria_OG
2ZK5V|Bacteria	702	1857.142857142857	S	NA	MHS508	bacteria_OG
2ZK8E|Bacteria	18	70.58823529411765	S	NA	MHS508	bacteria_OG
2ZK8N|Bacteria	38	45.80896686159844	S	NA	MHS508	bacteria_OG
2ZK9M|Bacteria	19	62.70627062706271	S	Excreted virulence factor EspC, type VII ESX diderm	MHS508	bacteria_OG
2ZKDD|Bacteria	3	10.638297872340427	S	NA	MHS508	bacteria_OG
2ZKEE|Bacteria	7	21.46335938384868	S	PilZ domain	MHS508	bacteria_OG
2ZKEJ|Bacteria	16	86.02150537634408	S	NA	MHS508	bacteria_OG
2ZKGE|Bacteria	8	44.739168877099914	S	NA	MHS508	bacteria_OG
2ZKHC|Bacteria	1	4.62962962962963	S	NA	MHS508	bacteria_OG
2ZKNX|Bacteria	6	12.903225806451612	S	to previously reported genes of	MHS508	bacteria_OG
2ZKRP|Bacteria	11	23.206751054852322	S	NA	MHS508	bacteria_OG
2ZKSZ|Bacteria	13	48.148148148148145	S	NA	MHS508	bacteria_OG
2ZKT7|Bacteria	7	24.56140350877193	S	NA	MHS508	bacteria_OG
2ZM2W|Bacteria	9	9.836065573770492	S	NA	MHS508	bacteria_OG
2ZM38|Bacteria	1	3.4722222222222223	K	Cro/C1-type HTH DNA-binding domain	MHS508	bacteria_OG
2ZM4V|Bacteria	10	20.964360587002098	S	NA	MHS508	bacteria_OG
2ZM56|Bacteria	5	6.6401062416998675	S	NA	MHS508	bacteria_OG
2ZM8X|Bacteria	2	6.172839506172839	S	NA	MHS508	bacteria_OG
2ZMA5|Bacteria	18	49.18032786885246	S	NA	MHS508	bacteria_OG
2ZMBK|Bacteria	31	54.10122164048866	S	NA	MHS508	bacteria_OG
2ZMDM|Bacteria	26	16.352201257861633	S	NA	MHS508	bacteria_OG
2ZMPZ|Bacteria	221	1133.3333333333333	S	NA	MHS508	bacteria_OG
2ZMSD|Bacteria	13	33.333333333333336	S	IPT/TIG domain	MHS508	bacteria_OG
2ZMUZ|Bacteria	62	45.54750664194652	S	NA	MHS508	bacteria_OG
2ZMVP|Bacteria	3	9.174311926605505	S	NA	MHS508	bacteria_OG
2ZMZN|Bacteria	6	5.5096418732782375	S	NA	MHS508	bacteria_OG
2ZN0X|Bacteria	13	84.9673202614379	S	NA	MHS508	bacteria_OG
2ZN6Q|Bacteria	10	27.100271002710027	S	NA	MHS508	bacteria_OG
2ZN7N|Bacteria	38	52.53264118294793	S	NA	MHS508	bacteria_OG
2ZN7V|Bacteria	31	48.973143759873615	S	NA	MHS508	bacteria_OG
2ZNE6|Bacteria	67	72.52088519416591	S	NA	MHS508	bacteria_OG
2ZNG2|Bacteria	1	3.4722222222222223	S	NA	MHS508	bacteria_OG
2ZNGJ|Bacteria	106	166.81772052214615	S	NA	MHS508	bacteria_OG
2ZNJH|Bacteria	16	59.83946608946609	S	NA	MHS508	bacteria_OG
2ZNMN|Bacteria	28	49.12280701754386	S	NA	MHS508	bacteria_OG
2ZNPS|Bacteria	74	314.64056147426726	S	NA	MHS508	bacteria_OG
2ZNQH|Bacteria	3	10.416666666666668	S	Glycine zipper	MHS508	bacteria_OG
2ZNS6|Bacteria	180	694.5402959895713	S	NA	MHS508	bacteria_OG
2ZNUX|Bacteria	25	55.785277838899134	S	NA	MHS508	bacteria_OG
2ZNVC|Bacteria	3	14.084507042253522	S	NA	MHS508	bacteria_OG
2ZNXD|Bacteria	8	31.372549019607842	S	NA	MHS508	bacteria_OG
2ZNYX|Bacteria	3	5.714285714285714	S	NA	MHS508	bacteria_OG
2ZNZ6|Bacteria	1766	4441.886451747226	S	NA	MHS508	bacteria_OG
2ZP1S|Bacteria	3	12.195121951219512	S	NA	MHS508	bacteria_OG
2ZP26|Bacteria	1	4.166666666666667	S	NA	MHS508	bacteria_OG
2ZP7S|Bacteria	16	27.072758037225043	S	NA	MHS508	bacteria_OG
2ZP82|Bacteria	19	45.23809523809524	S	NA	MHS508	bacteria_OG
2ZP9F|Bacteria	9	30.131362889983578	S	NA	MHS508	bacteria_OG
2ZPIN|Bacteria	2	3.9447731755424065	S	NA	MHS508	bacteria_OG
2ZPIY|Bacteria	12	10.230179028132993	S	NA	MHS508	bacteria_OG
2ZPJP|Bacteria	1	3.745318352059925	S	NA	MHS508	bacteria_OG
2ZPKK|Bacteria	3	7.092198581560284	S	Antirestriction protein	MHS508	bacteria_OG
2ZPNK|Bacteria	6	14.075944631500187	S	rod shape-determining protein MreD	MHS508	bacteria_OG
2ZPNR|Bacteria	4114	7066.018532553052	S	NA	MHS508	bacteria_OG
2ZPPJ|Bacteria	2	8.23045267489712	S	NA	MHS508	bacteria_OG
2ZPSV|Bacteria	5	15.432098765432098	S	NA	MHS508	bacteria_OG
2ZPT1|Bacteria	1149	3543.871672294097	S	NA	MHS508	bacteria_OG
2ZPU3|Bacteria	209	1142.0765027322404	S	NA	MHS508	bacteria_OG
2ZPXC|Bacteria	47	112.6783968235845	S	NA	MHS508	bacteria_OG
2ZQ06|Bacteria	24	46.02980855711165	S	NA	MHS508	bacteria_OG
2ZQ2R|Bacteria	83	212.82051282051282	S	NA	MHS508	bacteria_OG
2ZQ3F|Bacteria	1	3.7878787878787876	S	Transcription factor WhiB	MHS508	bacteria_OG
2ZQ69|Bacteria	112	159.4628297661304	S	NA	MHS508	bacteria_OG
2ZQ7H|Bacteria	2	4.140786749482402	S	NA	MHS508	bacteria_OG
2ZQ7S|Bacteria	5	6.435006435006435	S	Ion channel	MHS508	bacteria_OG
2ZQGR|Bacteria	5	4.420866489832007	S	NA	MHS508	bacteria_OG
2ZQKB|Bacteria	26	19.51951951951952	S	NA	MHS508	bacteria_OG
2ZQRK|Bacteria	80	102.22396986053289	S	NA	MHS508	bacteria_OG
2ZQS1|Bacteria	25	52.41090146750524	S	Phasin protein	MHS508	bacteria_OG
2ZQSY|Bacteria	14	22.28499686126805	S	NA	MHS508	bacteria_OG
2ZQV0|Bacteria	4	19.656019656019655	S	NA	MHS508	bacteria_OG
2ZQW1|Bacteria	8	29.980039920159683	S	NA	MHS508	bacteria_OG
2ZQWX|Bacteria	7	21.806853582554517	S	Elongation factor P	MHS508	bacteria_OG
2ZQY8|Bacteria	1	4.566210045662101	S	NA	MHS508	bacteria_OG
2ZQYT|Bacteria	2	4.761904761904762	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS508	bacteria_OG
2ZQZG|Bacteria	2	4.329004329004329	S	NA	MHS508	bacteria_OG
2ZR3G|Bacteria	6	11.834319526627219	S	NA	MHS508	bacteria_OG
2ZR3M|Bacteria	14	34.79068040471549	S	Nickel-containing superoxide dismutase	MHS508	bacteria_OG
2ZR52|Bacteria	3	5.050505050505051	S	Putative zincin peptidase	MHS508	bacteria_OG
2ZR5J|Bacteria	41	43.944265809217576	S	NA	MHS508	bacteria_OG
2ZR7K|Bacteria	315	482.93184922496266	S	NA	MHS508	bacteria_OG
2ZR9S|Bacteria	5	34.80083857442348	S	Entericidin EcnA/B family	MHS508	bacteria_OG
2ZRA2|Bacteria	3	13.88888888888889	S	NA	MHS508	bacteria_OG
2ZRD9|Bacteria	11	39.33696190004948	S	NA	MHS508	bacteria_OG
2ZREC|Bacteria	74	128.95220276723705	S	NA	MHS508	bacteria_OG
2ZRFZ|Bacteria	13	32.09018120522545	S	NA	MHS508	bacteria_OG
2ZRKW|Bacteria	1072	2109.8629892543795	S	NA	MHS508	bacteria_OG
2ZRN0|Bacteria	25	48.732943469785575	S	NA	MHS508	bacteria_OG
2ZRNR|Bacteria	162	309.635178403748	S	NA	MHS508	bacteria_OG
2ZRP6|Bacteria	87	290.2109124522497	S	NA	MHS508	bacteria_OG
2ZRRU|Bacteria	5	9.469696969696969	S	NA	MHS508	bacteria_OG
2ZRSS|Bacteria	13	51.891063472620296	S	FlaG protein	MHS508	bacteria_OG
2ZRSZ|Bacteria	12	72.72727272727272	S	NA	MHS508	bacteria_OG
2ZRTQ|Bacteria	1	4.566210045662101	S	NA	MHS508	bacteria_OG
2ZRUR|Bacteria	4	8.771929824561402	S	Protein of unknown function (DUF1569)	MHS508	bacteria_OG
2ZRYG|Bacteria	78	152.73282946540792	S	NA	MHS508	bacteria_OG
2ZS16|Bacteria	31	106.71921947002262	S	NA	MHS508	bacteria_OG
2ZS3T|Bacteria	10	40.623199669029084	S	NA	MHS508	bacteria_OG
2ZS54|Bacteria	10	47.61904761904762	S	Mitochondrial domain of unknown function (DUF1713)	MHS508	bacteria_OG
2ZS5J|Bacteria	87	137.20503043818323	S	NA	MHS508	bacteria_OG
2ZS5Z|Bacteria	4	16.0436934630483	S	NA	MHS508	bacteria_OG
2ZS64|Bacteria	11	40.16808799901124	S	Domain of unknown function (DUF1844)	MHS508	bacteria_OG
2ZS6N|Bacteria	33	39.711191335740075	S	NA	MHS508	bacteria_OG
2ZS8K|Bacteria	681	2397.3389156707603	S	Acyl-CoA carboxylase epsilon subunit	MHS508	bacteria_OG
2ZS9Y|Bacteria	10	36.69658829542551	S	Protein of unknown function (DUF4235)	MHS508	bacteria_OG
2ZSC9|Bacteria	4	20.51282051282051	S	NA	MHS508	bacteria_OG
2ZSEY|Bacteria	3	4.310344827586207	S	NA	MHS508	bacteria_OG
2ZSGC|Bacteria	3	5.524861878453038	S	NA	MHS508	bacteria_OG
2ZSJ3|Bacteria	2098	3266.5026416305473	S	NA	MHS508	bacteria_OG
2ZSQS|Bacteria	3	12.345679012345679	S	NA	MHS508	bacteria_OG
2ZSRG|Bacteria	15	23.25581395348837	S	NA	MHS508	bacteria_OG
2ZSS2|Bacteria	1	4.065040650406504	S	NA	MHS508	bacteria_OG
2ZSTU|Bacteria	7	40.229885057471265	S	TIGRFAM Lysine biosynthesis protein LysW	MHS508	bacteria_OG
2ZSYI|Bacteria	3	9.900990099009901	S	NA	MHS508	bacteria_OG
2ZSYK|Bacteria	3	12.658227848101266	S	NA	MHS508	bacteria_OG
2ZT2D|Bacteria	7	14.890628135661247	S	NA	MHS508	bacteria_OG
2ZT32|Bacteria	3	16.666666666666668	S	NA	MHS508	bacteria_OG
2ZT3M|Bacteria	10	10.649627263045794	S	NA	MHS508	bacteria_OG
2ZTAI|Bacteria	6	29.70106075216972	S	NA	MHS508	bacteria_OG
2ZTB2|Bacteria	21	50.56980056980057	S	NA	MHS508	bacteria_OG
2ZTBB|Bacteria	2	11.904761904761903	S	NA	MHS508	bacteria_OG
2ZTDK|Bacteria	15	22.735645126536966	S	NA	MHS508	bacteria_OG
2ZTFI|Bacteria	15	48.54368932038835	S	NA	MHS508	bacteria_OG
2ZTH7|Bacteria	2	9.25925925925926	S	NA	MHS508	bacteria_OG
2ZTQ7|Bacteria	4	9.950248756218905	S	NA	MHS508	bacteria_OG
2ZTRP|Bacteria	2	8.88888888888889	S	NA	MHS508	bacteria_OG
2ZTS6|Bacteria	6	14.084507042253522	S	NA	MHS508	bacteria_OG
2ZTVJ|Bacteria	1635	3628.363884313138	S	Protein of unknown function (DUF3618)	MHS508	bacteria_OG
2ZTWR|Bacteria	2	3.490401396160559	S	NA	MHS508	bacteria_OG
2ZTYG|Bacteria	13	18.207282913165265	S	Protein of unknown function (DUF2793)	MHS508	bacteria_OG
2ZU6B|Bacteria	1	4.504504504504505	S	NA	MHS508	bacteria_OG
2ZU6Q|Bacteria	6	11.11111111111111	S	NA	MHS508	bacteria_OG
2ZU7N|Bacteria	22	51.282051282051285	S	NA	MHS508	bacteria_OG
2ZU9B|Bacteria	18	46.15384615384615	S	NA	MHS508	bacteria_OG
2ZUAJ|Bacteria	14	24.56140350877193	S	NA	MHS508	bacteria_OG
2ZURH|Bacteria	2	9.4017094017094	S	NA	MHS508	bacteria_OG
2ZUVI|Bacteria	23	23.44546381243629	S	NA	MHS508	bacteria_OG
2ZUZD|Bacteria	9	23.4375	S	NA	MHS508	bacteria_OG
2ZV2M|Bacteria	50	102.94040818385388	S	Domain of unknown function (DUF4396)	MHS508	bacteria_OG
2ZV3I|Bacteria	6	14.19698314108252	S	NA	MHS508	bacteria_OG
2ZV62|Bacteria	17	42.288557213930346	S	NA	MHS508	bacteria_OG
2ZV9D|Bacteria	4	10.75268817204301	S	NA	MHS508	bacteria_OG
