fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7MS|Fungi	105	129.75880846507576	S	Cyclin	MHS577	fungi_OG
3P7N0|Fungi	149	163.59121127022925	S	Mis12 protein	MHS577	fungi_OG
3P7NM|Fungi	25	68.01313006060545	U	Signal recognition particle	MHS577	fungi_OG
3P7P4|Fungi	96	174.5647200299838	S	rRNA processing/ribosome biogenesis	MHS577	fungi_OG
3P7PF|Fungi	25	98.3443318771881	S	SGF29 tudor-like domain	MHS577	fungi_OG
3P7PM|Fungi	41	59.679767103347885	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS577	fungi_OG
3P7PZ|Fungi	71	178.22333611807295	S	DNA polymerase delta, subunit 4	MHS577	fungi_OG
3P7Q5|Fungi	86	143.99909309689951	J	ribosome disassembly	MHS577	fungi_OG
3P7QB|Fungi	16	53.872053872053876	S	Protein of unknown function (DUF423)	MHS577	fungi_OG
3P7QC|Fungi	384	243.91875918456944	S	NA	MHS577	fungi_OG
3P7QF|Fungi	335	369.533525410445	K	Myb-like DNA-binding domain	MHS577	fungi_OG
3P7QH|Fungi	3	19.23076923076923	S	NA	MHS577	fungi_OG
3P7RH|Fungi	155	138.88888888888889	S	WD40 repeats	MHS577	fungi_OG
3P7S9|Fungi	121	71.2603062426384	K	Transcription factor tfiiic complex subunit sfc9	MHS577	fungi_OG
3P7TC|Fungi	160	122.2229829333228	S	A Receptor for Ubiquitination Targets	MHS577	fungi_OG
3P7TU|Fungi	83	158.78921501079415	S	Protein of unknown function (DUF2034)	MHS577	fungi_OG
3P7TZ|Fungi	119	202.00729897632817	S	Ankyrin repeat protein	MHS577	fungi_OG
3P7UB|Fungi	47	116.03537106871642	U	Signal recognition particle	MHS577	fungi_OG
3P7UE|Fungi	34	127.51569274574516	S	Peptidyl-tRNA hydrolase II	MHS577	fungi_OG
3P7V1|Fungi	140	172.94110162388125	S	Cut8, nuclear proteasome tether protein	MHS577	fungi_OG
3P7V5|Fungi	458	552.3960957085249	J	NA	MHS577	fungi_OG
3P7VI|Fungi	139	164.39174419195768	S	Ribonuclease-III-like	MHS577	fungi_OG
3P7VX|Fungi	108	136.6524646734509	S	NA	MHS577	fungi_OG
3P7W9|Fungi	76	122.1587390065651	S	pinin/SDK/memA/ protein conserved region	MHS577	fungi_OG
3P7WW|Fungi	85	127.40312303442994	S	NA	MHS577	fungi_OG
3P7X2|Fungi	63	145.53662271268297	K	Subunit 21 of Mediator complex	MHS577	fungi_OG
3P7XG|Fungi	142	156.3910049140498	K	NA	MHS577	fungi_OG
3P7XH|Fungi	207	102.13205379693028	S	DNA binding	MHS577	fungi_OG
3P7XJ|Fungi	129	146.86313918616307	S	NA	MHS577	fungi_OG
3P7XX|Fungi	166	171.96301112241918	S	NA	MHS577	fungi_OG
3P7YW|Fungi	195	238.59277981009885	S	WD repeat domain 74	MHS577	fungi_OG
3P7ZF|Fungi	143	226.18290920067338	S	NA	MHS577	fungi_OG
3P7ZJ|Fungi	232	188.2668430423953	L	Smr domain	MHS577	fungi_OG
3P7ZQ|Fungi	47	103.0437539632213	O	Thioredoxin	MHS577	fungi_OG
3P80A|Fungi	122	197.4998851810627	K	helix loop helix domain	MHS577	fungi_OG
3P80G|Fungi	56	117.64639112359711	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS577	fungi_OG
3P80V|Fungi	27	74.40944881889764	S	Acetyltransferase (GNAT) family	MHS577	fungi_OG
3P80Y|Fungi	168	233.92418176710214	S	Sel1-like repeats.	MHS577	fungi_OG
3P814|Fungi	175	185.7256697912131	S	NA	MHS577	fungi_OG
3P83C|Fungi	34	129.672796339463	S	bone development	MHS577	fungi_OG
3P84B|Fungi	58	69.54436450839329	S	Uncharacterised conserved protein (DUF2373)	MHS577	fungi_OG
3P84Y|Fungi	17	50.14895729890764	S	Nbl1 / Borealin N terminal	MHS577	fungi_OG
3P85H|Fungi	29	65.40923829362916	S	Secreted protein	MHS577	fungi_OG
3P867|Fungi	64	122.66821670380295	S	Fungal domain of unknown function (DUF1746)	MHS577	fungi_OG
3P872|Fungi	101	191.7950600115703	O	Glutathione S-transferase, C-terminal domain	MHS577	fungi_OG
3P883|Fungi	231	110.9129380862431	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS577	fungi_OG
3P885|Fungi	72	115.39737682098543	S	NA	MHS577	fungi_OG
3P886|Fungi	192	225.26248044609693	S	NA	MHS577	fungi_OG
3P88D|Fungi	58	60.22845275181724	L	RecQ mediated genome instability protein	MHS577	fungi_OG
3P88Q|Fungi	47	116.72670763579855	S	NA	MHS577	fungi_OG
3P88T|Fungi	63	125.06112917297128	S	LETM1-like protein	MHS577	fungi_OG
3P89X|Fungi	34	63.670411985018724	S	NA	MHS577	fungi_OG
3P8AH|Fungi	205	205.2710992351276	V	Tyrosine phosphatase family	MHS577	fungi_OG
3P8AZ|Fungi	186	102.99003322259136	K	GATA zinc finger	MHS577	fungi_OG
3P8C3|Fungi	3	6.622516556291391	S	NA	MHS577	fungi_OG
3P8CE|Fungi	32	91.16809116809118	S	NA	MHS577	fungi_OG
3P8CS|Fungi	125	164.23145133539796	S	Kinetochore protein Mis18	MHS577	fungi_OG
3P8D8|Fungi	28	98.89090434865084	S	Complex1_LYR-like	MHS577	fungi_OG
3P8DW|Fungi	73	123.59098228663447	Q	Thioesterase superfamily	MHS577	fungi_OG
3P8DY|Fungi	10	17.605027548209367	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS577	fungi_OG
3P8E4|Fungi	189	326.57997962136955	S	NA	MHS577	fungi_OG
3P8EB|Fungi	50	140.3444967730682	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS577	fungi_OG
3P8ED|Fungi	2	3.9447731755424065	S	NA	MHS577	fungi_OG
3P8EE|Fungi	78	130.00094330936648	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS577	fungi_OG
3P8EF|Fungi	22	87.18338536805592	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS577	fungi_OG
3P8EV|Fungi	68	124.28935968191799	S	Centromere protein Scm3	MHS577	fungi_OG
3P8EW|Fungi	55	93.06710556710556	S	NA	MHS577	fungi_OG
3P8F0|Fungi	21	60.86956521739131	S	Heat shock factor binding protein 1	MHS577	fungi_OG
3P8F2|Fungi	11	40.67460317460318	K	LSM domain	MHS577	fungi_OG
3P8F3|Fungi	454	237.20911178658397	S	RhoGEF domain	MHS577	fungi_OG
3P8FA|Fungi	75	115.74074074074073	S	protein modification by small protein conjugation or removal	MHS577	fungi_OG
3P8G5|Fungi	10	53.16606929510155	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS577	fungi_OG
3P8G9|Fungi	15	71.42857142857143	S	atp synthase	MHS577	fungi_OG
3P8GI|Fungi	63	111.54331370899916	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS577	fungi_OG
3P8GK|Fungi	187	178.26470641619196	S	Shugoshin C terminus	MHS577	fungi_OG
3P8GP|Fungi	103	174.87443094171223	J	NA	MHS577	fungi_OG
3P8H6|Fungi	174	134.88372093023256	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS577	fungi_OG
3P8H9|Fungi	7	26.81992337164751	J	Belongs to the bacterial ribosomal protein bL36 family	MHS577	fungi_OG
3P8HG|Fungi	40	117.7435674748816	S	NA	MHS577	fungi_OG
3P8HN|Fungi	130	119.70534069981584	S	NA	MHS577	fungi_OG
3P8HX|Fungi	54	152.54237288135593	S	cytochrome c oxidase protein	MHS577	fungi_OG
3P8I2|Fungi	46	125.38688588942235	S	Sin3 associated polypeptide p18 (SAP18)	MHS577	fungi_OG
3P8IM|Fungi	50	116.7050308987599	K	NA	MHS577	fungi_OG
3P8IR|Fungi	24	107.12418300653594	S	atp synthase epsilon chain	MHS577	fungi_OG
3P8IX|Fungi	83	133.90092879256966	S	Ribosomal protein S21	MHS577	fungi_OG
3P8JH|Fungi	1	3.9682539682539684	O	FK506 binding	MHS577	fungi_OG
3P8JN|Fungi	12	74.07407407407408	S	Translation machinery associated TMA7	MHS577	fungi_OG
3P8JX|Fungi	10	45.600394915463404	O	C oxidase copper chaperone	MHS577	fungi_OG
3P8K6|Fungi	17	61.80496495582891	J	Belongs to the bacterial ribosomal protein bS18 family	MHS577	fungi_OG
3P8K8|Fungi	26	94.22599236667853	C	Glutaredoxin-like domain (DUF836)	MHS577	fungi_OG
3P8KF|Fungi	9	40.852308665401644	S	Cytochrome c oxidase subunit VII	MHS577	fungi_OG
3P8KR|Fungi	39	121.49532710280374	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS577	fungi_OG
3P8KS|Fungi	12	30.716910756403927	S	NA	MHS577	fungi_OG
3P8KU|Fungi	156	181.65746481746618	S	NA	MHS577	fungi_OG
3P8MV|Fungi	26	72.82913165266106	S	Tom7-domain-containing protein	MHS577	fungi_OG
3P8MW|Fungi	166	176.16959064327483	S	Ubiquitin-2 like Rad60 SUMO-like	MHS577	fungi_OG
3P8MY|Fungi	14	52.772079051912876	S	inhibitor	MHS577	fungi_OG
3P8ND|Fungi	14	65.0104481077316	S	DASH complex subunit Dad4	MHS577	fungi_OG
3P8NH|Fungi	27	84.48281112024603	S	Mitochondrial ATPase inhibitor, IATP	MHS577	fungi_OG
3P8NK|Fungi	25	75.75757575757575	J	ribosomal protein l34	MHS577	fungi_OG
3P8NM|Fungi	148	109.38654841093866	K	Homeodomain	MHS577	fungi_OG
3P8NU|Fungi	61	153.92705682782017	S	Uncharacterised conserved protein (DUF2315)	MHS577	fungi_OG
3P8PR|Fungi	23	88.12260536398468	S	Family of unknown function (DUF5310)	MHS577	fungi_OG
3P8QE|Fungi	193	143.84920634920636	S	NA	MHS577	fungi_OG
3P8R2|Fungi	37	77.56813417190776	S	Mitochondrial ribosomal protein L37	MHS577	fungi_OG
3P8RF|Fungi	42	126.12612612612612	S	Bladder cancer-related protein BC10	MHS577	fungi_OG
3P8RT|Fungi	63	102.30382781714773	S	Slx4 endonuclease	MHS577	fungi_OG
3P8RY|Fungi	22	74.35761119971647	S	NA	MHS577	fungi_OG
3P8S0|Fungi	61	124.74437627811861	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS577	fungi_OG
3P8S4|Fungi	30	66.66666666666667	S	NA	MHS577	fungi_OG
3P8SE|Fungi	3	12.5	S	Antibiotic biosynthesis monooxygenase	MHS577	fungi_OG
3P8SQ|Fungi	78	114.5374449339207	S	Flavin reductase like domain	MHS577	fungi_OG
3P8SX|Fungi	125	106.41913152926368	S	NA	MHS577	fungi_OG
3P8TN|Fungi	35	108.34288158459847	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS577	fungi_OG
3P8TS|Fungi	57	172.14752567693745	S	DUF1748-domain-containing protein	MHS577	fungi_OG
3P8U3|Fungi	50	106.53516636780235	S	Essential protein Yae1, N terminal	MHS577	fungi_OG
3P8U5|Fungi	24	65.20842856246583	S	NA	MHS577	fungi_OG
3P8U6|Fungi	181	81.86093229238004	S	NA	MHS577	fungi_OG
3P8UJ|Fungi	54	143.91570478195982	S	Altered inheritance of mitochondria protein 19	MHS577	fungi_OG
3P8US|Fungi	174	130.63063063063063	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS577	fungi_OG
3P8V7|Fungi	149	154.72481827622016	S	NA	MHS577	fungi_OG
3P8VR|Fungi	21	70.05814469457069	T	Src homology 3 domains	MHS577	fungi_OG
3P8W1|Fungi	4	7.207207207207206	S	NA	MHS577	fungi_OG
3P8W6|Fungi	197	181.84492639240813	S	NA	MHS577	fungi_OG
3P8WK|Fungi	146	180.141300091498	S	NA	MHS577	fungi_OG
3P8WM|Fungi	83	83.58509566968782	S	Afadin- and alpha -actinin-Binding	MHS577	fungi_OG
3P8X4|Fungi	216	88.02779406659256	S	Forkhead associated domain	MHS577	fungi_OG
3P8X9|Fungi	383	192.40637916829905	S	MRC1-like domain	MHS577	fungi_OG
3P8XA|Fungi	81	166.6164809796246	J	Ribosomal protein L30p/L7e	MHS577	fungi_OG
3P8XF|Fungi	96	168.78022840366702	A	RNA recognition motif	MHS577	fungi_OG
3P8XX|Fungi	263	176.32604122434762	S	Bromodomain associated	MHS577	fungi_OG
3P8Y6|Fungi	199	201.30791288847556	S	Mitochondrial ribosomal protein subunit	MHS577	fungi_OG
3P8YF|Fungi	216	168.10795387144043	S	NA	MHS577	fungi_OG
3P8YH|Fungi	137	158.1196581196581	S	NA	MHS577	fungi_OG
3P8Z1|Fungi	141	132.11623206180974	S	NA	MHS577	fungi_OG
3P8Z5|Fungi	314	220.62047004477603	S	NA	MHS577	fungi_OG
3P8ZD|Fungi	292	117.5523349436393	S	NA	MHS577	fungi_OG
3P8ZM|Fungi	80	198.94319306084012	S	Sen15 protein	MHS577	fungi_OG
3P8ZU|Fungi	81	70.68062827225131	S	NA	MHS577	fungi_OG
3P906|Fungi	75	135.12614761801487	S	Transcription factor TFIID complex subunit 8 C-term	MHS577	fungi_OG
3P908|Fungi	81	152.83635592560077	K	basic region leucin zipper	MHS577	fungi_OG
3P90D|Fungi	40	112.04481792717087	J	ribosomal protein	MHS577	fungi_OG
3P90U|Fungi	107	159.94020926756352	S	NA	MHS577	fungi_OG
3P90W|Fungi	34	126.24920936116382	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS577	fungi_OG
3P917|Fungi	113	176.82539682539684	S	Ornithine decarboxylase antizyme	MHS577	fungi_OG
3P91D|Fungi	61	87.29890114849162	S	NA	MHS577	fungi_OG
3P91E|Fungi	29	33.25177489872047	S	NA	MHS577	fungi_OG
3P91Q|Fungi	94	141.15567504791812	S	Ctf8	MHS577	fungi_OG
3P924|Fungi	64	150.5539239155549	S	Ribosomal protein S36, mitochondrial	MHS577	fungi_OG
3P92W|Fungi	120	107.33505893744996	S	zinc finger	MHS577	fungi_OG
3P92X|Fungi	134	165.66437185833377	S	Belongs to the small heat shock protein (HSP20) family	MHS577	fungi_OG
3P93C|Fungi	188	155.2462500934913	S	NA	MHS577	fungi_OG
3P93Q|Fungi	21	55.118110236220474	S	Mitochondrial export protein Som1	MHS577	fungi_OG
3P93S|Fungi	320	262.37461563246825	S	NA	MHS577	fungi_OG
3P945|Fungi	204	302.2626507259191	S	NA	MHS577	fungi_OG
3P94E|Fungi	149	612.2062590488919	S	NA	MHS577	fungi_OG
3P94K|Fungi	16	51.77993527508091	S	Uncharacterised protein family (UPF0203)	MHS577	fungi_OG
3P94S|Fungi	280	302.03734624803127	S	NA	MHS577	fungi_OG
3P94Z|Fungi	17	68.01325295593121	S	Predicted coiled-coil protein (DUF2205)	MHS577	fungi_OG
3P959|Fungi	8	6.584362139917695	S	NA	MHS577	fungi_OG
3P95E|Fungi	157	150.1916436151941	S	NA	MHS577	fungi_OG
3P95F|Fungi	26	67.66872973769526	S	Stress responsive A/B Barrel Domain	MHS577	fungi_OG
3P95P|Fungi	2	7.092198581560284	S	NA	MHS577	fungi_OG
3P95S|Fungi	145	208.68048552542245	S	Nuclear cap-binding protein subunit 3	MHS577	fungi_OG
3P961|Fungi	10	61.43762604436762	S	YABBY protein	MHS577	fungi_OG
3P973|Fungi	7	40.229885057471265	S	NA	MHS577	fungi_OG
3P975|Fungi	348	226.95847411597302	S	NA	MHS577	fungi_OG
3P97S|Fungi	118	178.52524056903619	S	NA	MHS577	fungi_OG
3P98J|Fungi	58	130.0819061801936	S	Protein of unknown function (DUF2423)	MHS577	fungi_OG
3P990|Fungi	18	47.51497490691274	S	ER protein Pkr1	MHS577	fungi_OG
3P996|Fungi	17	73.5930735930736	S	Protein of unknown function (DUF2611)	MHS577	fungi_OG
3P9AB|Fungi	134	105.59495665878646	S	NA	MHS577	fungi_OG
3P9AW|Fungi	39	155.92185592185592	S	NA	MHS577	fungi_OG
3P9BU|Fungi	64	159.20398009950247	S	NA	MHS577	fungi_OG
3P9C1|Fungi	23	58.44492268452096	S	Dynactin subunit p22	MHS577	fungi_OG
3P9C4|Fungi	92	167.18719880713454	S	NA	MHS577	fungi_OG
3P9C9|Fungi	74	76.36738906088752	S	NA	MHS577	fungi_OG
3P9D2|Fungi	79	141.99353618591368	S	mitochondrial translation	MHS577	fungi_OG
3P9DK|Fungi	48	113.31463675213675	J	30S ribosomal protein S17	MHS577	fungi_OG
3P9EB|Fungi	140	183.72340832455936	O	Ring finger domain	MHS577	fungi_OG
3P9F4|Fungi	138	226.1190863424988	S	NA	MHS577	fungi_OG
3P9F9|Fungi	173	216.14583333333331	S	NA	MHS577	fungi_OG
3P9FB|Fungi	72	160.1415324753875	T	NUDIX domain	MHS577	fungi_OG
3P9FF|Fungi	192	157.66829516157918	O	NA	MHS577	fungi_OG
3P9G9|Fungi	137	226.90943801930925	S	NA	MHS577	fungi_OG
3P9GE|Fungi	61	209.57600316647836	S	Spc24 subunit of Ndc80	MHS577	fungi_OG
3P9I1|Fungi	179	237.89399688146213	S	NA	MHS577	fungi_OG
3P9IV|Fungi	31	79.12734986467706	S	Ribosome biogenesis protein SLX9	MHS577	fungi_OG
3P9JX|Fungi	157	176.03479590861295	S	NA	MHS577	fungi_OG
3P9MS|Fungi	1	3.367003367003367	S	Ribosomal protein S36, mitochondrial	MHS577	fungi_OG
3P9QU|Fungi	112	177.19880301847516	S	NA	MHS577	fungi_OG
3P9S2|Fungi	51	89.94708994708995	S	NA	MHS577	fungi_OG
3P9SJ|Fungi	74	98.63234111021721	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS577	fungi_OG
3P9SW|Fungi	300	158.9825119236884	S	RNA polymerase I-specific transcription-initiation factor	MHS577	fungi_OG
3P9TK|Fungi	22	66.53404067197171	S	NA	MHS577	fungi_OG
3P9TS|Fungi	67	145.82011795126547	S	NA	MHS577	fungi_OG
3P9U0|Fungi	67	172.9116416390688	S	rRNA processing	MHS577	fungi_OG
3P9V0|Fungi	210	160.03813429748348	S	NA	MHS577	fungi_OG
3P9VJ|Fungi	20	54.200542005420054	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS577	fungi_OG
3P9XG|Fungi	187	158.23185632987082	K	Homeodomain	MHS577	fungi_OG
3P9XI|Fungi	162	130.12048192771084	S	NA	MHS577	fungi_OG
3P9ZB|Fungi	2	5.847953216374268	S	NA	MHS577	fungi_OG
3PA2Y|Fungi	2	4.065040650406504	S	Amidohydrolase family	MHS577	fungi_OG
3PA4N|Fungi	159	129.29912623164157	S	NA	MHS577	fungi_OG
3PA6K|Fungi	1	4.273504273504273	I	3-hydroxyisobutyrate dehydrogenase	MHS577	fungi_OG
3PA6P|Fungi	80	130.18887381705974	S	NA	MHS577	fungi_OG
3PA8Y|Fungi	4	11.019283746556475	S	NA	MHS577	fungi_OG
3PA9H|Fungi	92	82.88288288288288	S	NA	MHS577	fungi_OG
3PAA1|Fungi	184	174.69629947416027	A	mannose-1-phosphate guanylyltransferase	MHS577	fungi_OG
3PABC|Fungi	4	16.949152542372882	S	Protein of unknown function (DUF3712)	MHS577	fungi_OG
3PAIG|Fungi	11	22.22222222222222	I	Steryl acetyl hydrolase	MHS577	fungi_OG
3PAJD|Fungi	2	11.695906432748536	S	NA	MHS577	fungi_OG
3PAJF|Fungi	14	27.944111776447105	K	Fungal specific transcription factor domain	MHS577	fungi_OG
3PAND|Fungi	291	228.15993590558594	S	Glyoxal oxidase N-terminus	MHS577	fungi_OG
3PANE|Fungi	2	8.23045267489712	S	NA	MHS577	fungi_OG
3PAZE|Fungi	510	482.6063987767654	T	Mitogen-activated protein kinase	MHS577	fungi_OG
3PB2J|Fungi	1	4.975124378109452	CH	Phenol hydroxylase, C-terminal dimerisation domain	MHS577	fungi_OG
3PBC4|Fungi	34	92.35465646072535	S	NA	MHS577	fungi_OG
3PBGM|Fungi	54	133.53489543965733	S	NA	MHS577	fungi_OG
3PBHH|Fungi	11	19.927536231884055	I	alpha beta-hydrolase	MHS577	fungi_OG
3PBQJ|Fungi	1	5.555555555555555	K	Transcription factor	MHS577	fungi_OG
3PBRV|Fungi	31	56.76467732622015	S	Ricin-type beta-trefoil	MHS577	fungi_OG
3PBUF|Fungi	5	5.005005005005005	S	NUMOD1 domain	MHS577	fungi_OG
3PBV3|Fungi	1	4.761904761904762	E	amino acid	MHS577	fungi_OG
3PC2S|Fungi	16	26.016260162601625	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3PC8S|Fungi	4	12.461059190031152	S	Aldo/keto reductase family	MHS577	fungi_OG
3PCED|Fungi	294	45.307443365695796	U	Anucleate primary sterigmata protein A	MHS577	fungi_OG
3PCFU|Fungi	13	28.322440087145967	S	NA	MHS577	fungi_OG
3PCWA|Fungi	13	31.630170316301705	Q	Cytochrome p-450	MHS577	fungi_OG
3PD6M|Fungi	160	277.4089760005253	O	DnaJ molecular chaperone homology domain	MHS577	fungi_OG
3PDAE|Fungi	1	6.172839506172839	T	Protein kinase domain	MHS577	fungi_OG
3PDAV|Fungi	1	3.8314176245210727	S	NA	MHS577	fungi_OG
3PDBG|Fungi	2	6.116207951070336	S	NA	MHS577	fungi_OG
3PDI2|Fungi	55	89.11037283130307	S	NA	MHS577	fungi_OG
3PDJX|Fungi	58	124.91198982067363	S	NA	MHS577	fungi_OG
3PDS3|Fungi	27	51.99736261737489	O	Ankyrin repeat	MHS577	fungi_OG
3PDSU|Fungi	27	60.914202341553676	S	NA	MHS577	fungi_OG
3PDTE|Fungi	2	4.415011037527593	S	NA	MHS577	fungi_OG
3PDU9|Fungi	3	13.698630136986301	U	Belongs to the SNF7 family	MHS577	fungi_OG
3PDWJ|Fungi	5	11.904761904761905	S	NA	MHS577	fungi_OG
3PDZ5|Fungi	21	41.59057150510142	S	NA	MHS577	fungi_OG
3PE27|Fungi	278	248.57067406256155	Q	Cytochrome p-450	MHS577	fungi_OG
3PE4Q|Fungi	150	152.4244184752268	S	NA	MHS577	fungi_OG
3PECM|Fungi	13	15.644250308004928	O	Eukaryotic aspartyl protease	MHS577	fungi_OG
3PEGK|Fungi	247	971.2418300653594	S	NA	MHS577	fungi_OG
3PENB|Fungi	17	84.38375350140056	S	DSS1_SEM1	MHS577	fungi_OG
3PEYF|Fungi	1	3.4722222222222223	S	NA	MHS577	fungi_OG
3PFBC|Fungi	9	23.076923076923077	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS577	fungi_OG
3PFG6|Fungi	20	45.35147392290249	S	Domain of unknown function (DUF1992)	MHS577	fungi_OG
3PFNJ|Fungi	59	99.74160206718348	S	NA	MHS577	fungi_OG
3PFNQ|Fungi	8	43.01075268817204	S	NA	MHS577	fungi_OG
3PFRS|Fungi	3	7.018321513002364	S	NA	MHS577	fungi_OG
3PFSM|Fungi	173	132.479459299101	S	NA	MHS577	fungi_OG
3PG0Y|Fungi	41	77.19827061259285	S	NA	MHS577	fungi_OG
3PG41|Fungi	43	101.6548463356974	S	HCNGP-like protein	MHS577	fungi_OG
3PGA8|Fungi	1	4.329004329004329	S	NA	MHS577	fungi_OG
3PGD9|Fungi	87	130.49950450288773	K	heat shock factor	MHS577	fungi_OG
3PGFD|Fungi	2	5.797101449275363	K	RNA polymerase Rpb6	MHS577	fungi_OG
3PGHN|Fungi	15	48.54368932038835	O	Belongs to the peptidase A1 family	MHS577	fungi_OG
3PGHP|Fungi	156	91.87279151943463	S	NA	MHS577	fungi_OG
3PGPD|Fungi	254	396.2495064226862	S	NA	MHS577	fungi_OG
3PGUJ|Fungi	56	128.1375080663464	S	Protein of unknown function (DUF1115)	MHS577	fungi_OG
3PGYX|Fungi	73	61.50193892129376	S	NA	MHS577	fungi_OG
3PGZT|Fungi	190	156.37860082304525	S	NA	MHS577	fungi_OG
3PHSA|Fungi	329	240.4229847706973	S	arm repeat-containing protein	MHS577	fungi_OG
3PHVZ|Fungi	88	325.1390108282119	S	NA	MHS577	fungi_OG
3PHXK|Fungi	251	281.21753915871886	S	NA	MHS577	fungi_OG
3PI1G|Fungi	125	134.56683568885532	S	NA	MHS577	fungi_OG
3PIC2|Fungi	4	8.830022075055187	S	NA	MHS577	fungi_OG
3PIDB|Fungi	154	180.41185848214937	S	NA	MHS577	fungi_OG
3PIQB|Fungi	145	81.23249299719889	S	NA	MHS577	fungi_OG
3PIV4|Fungi	149	113.91437308868501	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS577	fungi_OG
3PIYB|Fungi	185	128.3217252032341	S	NA	MHS577	fungi_OG
3PJ5F|Fungi	206	96.30668536699393	S	NA	MHS577	fungi_OG
3PJ5M|Fungi	38	64.95726495726497	S	NA	MHS577	fungi_OG
3PJ5Z|Fungi	371	191.2240238561178	S	NA	MHS577	fungi_OG
3PJ65|Fungi	120	86.95652173913044	S	NA	MHS577	fungi_OG
3PJ68|Fungi	101	106.242949989782	S	Domain of unknown function (DUF4042)	MHS577	fungi_OG
3PJEC|Fungi	215	119.1046014930303	S	NA	MHS577	fungi_OG
3PJGI|Fungi	18	90.02525252525253	S	4F5 protein family	MHS577	fungi_OG
3PJSI|Fungi	157	187.9327634913669	S	Phosphoglycerate mutase family	MHS577	fungi_OG
3PJSP|Fungi	400	384.2723155451584	S	NA	MHS577	fungi_OG
3PJT0|Fungi	34	70.39337474120083	S	NA	MHS577	fungi_OG
3PJTF|Fungi	170	208.12207233436888	S	NA	MHS577	fungi_OG
3PJTG|Fungi	38	102.98102981029811	S	NA	MHS577	fungi_OG
3PJTI|Fungi	9	7.177033492822966	S	NA	MHS577	fungi_OG
3PJTR|Fungi	135	229.2467527602264	S	NA	MHS577	fungi_OG
3PJU5|Fungi	3	11.064195793259833	S	chromatin binding	MHS577	fungi_OG
3PJUQ|Fungi	6	21.739130434782606	K	helix loop helix domain	MHS577	fungi_OG
3PJUW|Fungi	140	225.35068254768404	S	NA	MHS577	fungi_OG
3PJUY|Fungi	87	92.35668789808918	S	NA	MHS577	fungi_OG
3PJV4|Fungi	47	115.18708730741012	J	NA	MHS577	fungi_OG
3PJVA|Fungi	3	6.8493150684931505	S	NA	MHS577	fungi_OG
3PJYT|Fungi	165	121.41280353200884	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS577	fungi_OG
3PJZ7|Fungi	248	171.81542409411875	S	NA	MHS577	fungi_OG
3PK4R|Fungi	146	209.9199313582258	S	Mitochondrial domain of unknown function (DUF1713)	MHS577	fungi_OG
3PKCV|Fungi	297	103.99159663865547	S	NA	MHS577	fungi_OG
3PKD5|Fungi	8	11.251758087201125	S	NA	MHS577	fungi_OG
3PKD9|Fungi	312	119.54022988505747	S	NA	MHS577	fungi_OG
3PKDH|Fungi	97	157.3566316572172	S	NA	MHS577	fungi_OG
3PKDQ|Fungi	115	167.30480550334656	S	NA	MHS577	fungi_OG
3PKDV|Fungi	20	48.661800486618006	S	NA	MHS577	fungi_OG
3PKEN|Fungi	30	46.22325984109892	S	NA	MHS577	fungi_OG
3PKEW|Fungi	259	235.49615699909884	S	NA	MHS577	fungi_OG
