feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00041D8772	UniRef90_UPI00041D8772 hypothetical protein n=1 Tax=Prevotella timonensis TaxID=386414 RepID=UPI00041D8772	1	3.5087719298245617	other_features	MHS477
UniRef90_UPI000420ADE1	UniRef90_UPI000420ADE1 hypothetical protein n=1 Tax=Leptotrichia trevisanii TaxID=109328 RepID=UPI000420ADE1	3	10	other_features	MHS477
UniRef90_UPI000422AD39	UniRef90_UPI000422AD39 hypothetical protein n=1 Tax=Jeotgalicoccus TaxID=227979 RepID=UPI000422AD39	1	6.0606060606060606	other_features	MHS477
UniRef90_UPI00044703AC	UniRef90_UPI00044703AC hypothetical protein n=1 Tax=Acinetobacter sp. 272263 TaxID=1310639 RepID=UPI00044703AC	1	4.901960784313726	other_features	MHS477
UniRef90_UPI000447130E	UniRef90_UPI000447130E hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000447130E	366	497.9591836734694	other_features	MHS477
UniRef90_UPI0004478AD1	UniRef90_UPI0004478AD1 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0004478AD1	2	11.11111111111111	other_features	MHS477
UniRef90_UPI0004496533	UniRef90_UPI0004496533 plasmid recombination protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004496533	1	5.05050505050505	other_features	MHS477
UniRef90_UPI00044BA19C	UniRef90_UPI00044BA19C transposase n=5 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00044BA19C	1	3.875968992248062	other_features	MHS477
UniRef90_UPI00044C0E47	UniRef90_UPI00044C0E47 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00044C0E47	358	1136.5079365079364	other_features	MHS477
UniRef90_UPI00044FD64B	UniRef90_UPI00044FD64B hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00044FD64B	199	1163.7426900584794	other_features	MHS477
UniRef90_UPI000450B86A	UniRef90_UPI000450B86A hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000450B86A	34	75.0551876379691	other_features	MHS477
UniRef90_UPI0004673A07	UniRef90_UPI0004673A07 rhomboid family intramembrane serine protease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004673A07	2	7.326007326007326	other_features	MHS477
UniRef90_UPI0004705BF4	UniRef90_UPI0004705BF4 hypothetical protein n=1 Tax=Porphyromonas uenonis TaxID=281920 RepID=UPI0004705BF4	1	4.385964912280701	other_features	MHS477
UniRef90_UPI000471FB7C	UniRef90_UPI000471FB7C hypothetical protein n=1 Tax=Porphyromonas uenonis TaxID=281920 RepID=UPI000471FB7C	6	9.00900900900901	other_features	MHS477
UniRef90_UPI0004725CDD	UniRef90_UPI0004725CDD hypothetical protein n=1 Tax=Prevotella shahii TaxID=228603 RepID=UPI0004725CDD	1	5.05050505050505	other_features	MHS477
UniRef90_UPI00047288C9	UniRef90_UPI00047288C9 hypothetical protein n=1 Tax=Porphyromonas uenonis TaxID=281920 RepID=UPI00047288C9	2	3.546099290780142	other_features	MHS477
UniRef90_UPI000476770C	UniRef90_UPI000476770C hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI000476770C	157	365.967365967366	other_features	MHS477
UniRef90_UPI000476DEFA	UniRef90_UPI000476DEFA ribbon-helix-helix domain-containing protein n=2 Tax=Rhizobiales TaxID=356 RepID=UPI000476DEFA	8	25.889967637540455	other_features	MHS477
UniRef90_UPI00047B19C0	UniRef90_UPI00047B19C0 VRR-NUC domain-containing protein n=3 Tax=Bacteria TaxID=2 RepID=UPI00047B19C0	1	3.5087719298245617	other_features	MHS477
UniRef90_UPI00047E3A64	UniRef90_UPI00047E3A64 hypothetical protein n=1 Tax=Selenomonas artemidis TaxID=671224 RepID=UPI00047E3A64	2	4.273504273504273	other_features	MHS477
UniRef90_UPI000480B51B	UniRef90_UPI000480B51B hypothetical protein n=1 Tax=Deinococcus radiodurans TaxID=1299 RepID=UPI000480B51B	1	3.9682539682539684	other_features	MHS477
UniRef90_UPI0004824EA0	UniRef90_UPI0004824EA0 hypothetical protein n=1 Tax=Porphyromonas uenonis TaxID=281920 RepID=UPI0004824EA0	17	65.13409961685824	other_features	MHS477
UniRef90_UPI000488153F	UniRef90_UPI000488153F helix-turn-helix domain-containing protein n=1 Tax=Porphyromonas uenonis TaxID=281920 RepID=UPI000488153F	2	5.2493438320209975	other_features	MHS477
UniRef90_UPI00048C3F3F	UniRef90_UPI00048C3F3F hypothetical protein n=1 Tax=Nocardioides sp. URHA0032 TaxID=1380388 RepID=UPI00048C3F3F	1	3.4013605442176873	other_features	MHS477
UniRef90_UPI0004916EE1	UniRef90_UPI0004916EE1 replication protein C n=1 Tax=Paracoccus sp. J55 TaxID=935849 RepID=UPI0004916EE1	8	10.025062656641603	other_features	MHS477
UniRef90_UPI0004942710	UniRef90_UPI0004942710 hypothetical protein n=6 Tax=Staphylococcus TaxID=1279 RepID=UPI0004942710	175	729.1666666666667	other_features	MHS477
UniRef90_UPI000498198B	UniRef90_UPI000498198B type II toxin-antitoxin system RelE/ParE family toxin n=4 Tax=Xanthobacter TaxID=279 RepID=UPI000498198B	2	7.246376811594202	other_features	MHS477
UniRef90_UPI00049A0E1E	UniRef90_UPI00049A0E1E hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00049A0E1E	6	19.41747572815534	other_features	MHS477
UniRef90_UPI0004AC5139	UniRef90_UPI0004AC5139 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004AC5139	7	32.407407407407405	other_features	MHS477
UniRef90_UPI0004B32657	UniRef90_UPI0004B32657 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0004B32657	191	1136.904761904762	other_features	MHS477
UniRef90_UPI0004B9D24C	UniRef90_UPI0004B9D24C ABC transporter ATP-binding protein n=1 Tax=Fenollaria massiliensis TaxID=938288 RepID=UPI0004B9D24C	7	10.606060606060606	other_features	MHS477
UniRef90_UPI0004C2F7F7	UniRef90_UPI0004C2F7F7 hypothetical protein n=1 Tax=Sphingobium sp. DC-2 TaxID=1303256 RepID=UPI0004C2F7F7	1	3.9215686274509802	other_features	MHS477
UniRef90_UPI0004E276D3	UniRef90_UPI0004E276D3 hypothetical protein n=1 Tax=Streptococcus parasanguinis TaxID=1318 RepID=UPI0004E276D3	2	4.535147392290249	other_features	MHS477
UniRef90_UPI0004F34F81	UniRef90_UPI0004F34F81 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0004F34F81	3	11.235955056179774	other_features	MHS477
UniRef90_UPI00050911DA	UniRef90_UPI00050911DA hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00050911DA	3	13.698630136986301	other_features	MHS477
UniRef90_UPI0005113AA8	UniRef90_UPI0005113AA8 MotA/TolQ/ExbB proton channel family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0005113AA8	2	4.166666666666667	other_features	MHS477
UniRef90_UPI000515B7E6	UniRef90_UPI000515B7E6 hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000515B7E6	1	5.208333333333333	other_features	MHS477
UniRef90_UPI000517063A	UniRef90_UPI000517063A hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000517063A	7	33.81642512077295	other_features	MHS477
UniRef90_UPI00051943C8	UniRef90_UPI00051943C8 hypothetical protein n=2 Tax=Pasteurellaceae TaxID=712 RepID=UPI00051943C8	3	8.849557522123893	other_features	MHS477
UniRef90_UPI00051CF242	UniRef90_UPI00051CF242 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051CF242	3	9.345794392523365	other_features	MHS477
UniRef90_UPI00051DB136	UniRef90_UPI00051DB136 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051DB136	4	7.0546737213403885	other_features	MHS477
UniRef90_UPI00051DF7B2	UniRef90_UPI00051DF7B2 DUF521 domain-containing protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051DF7B2	12	64.51612903225806	other_features	MHS477
UniRef90_UPI00051F87F9	UniRef90_UPI00051F87F9 CcdB family protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051F87F9	10	34.36426116838488	other_features	MHS477
UniRef90_UPI00051F8832	UniRef90_UPI00051F8832 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051F8832	18	19.41747572815534	other_features	MHS477
UniRef90_UPI00051F8ACF	UniRef90_UPI00051F8ACF hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051F8ACF	3	6.622516556291391	other_features	MHS477
UniRef90_UPI00051F8F42	UniRef90_UPI00051F8F42 ComEC family competence protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051F8F42	28	34.31372549019608	other_features	MHS477
UniRef90_UPI00051FA048	UniRef90_UPI00051FA048 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FA048	9	16.75977653631285	other_features	MHS477
UniRef90_UPI00051FA16A	UniRef90_UPI00051FA16A hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FA16A	2	7.4074074074074066	other_features	MHS477
UniRef90_UPI00051FA5C3	UniRef90_UPI00051FA5C3 AlpA family phage regulatory protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FA5C3	8	31.007751937984494	other_features	MHS477
UniRef90_UPI00051FA7E3	UniRef90_UPI00051FA7E3 AHH domain-containing protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FA7E3	18	56.60377358490566	other_features	MHS477
UniRef90_UPI00051FB2E1	UniRef90_UPI00051FB2E1 invasion associated locus B family protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FB2E1	21	38.674033149171265	other_features	MHS477
UniRef90_UPI00051FB463	UniRef90_UPI00051FB463 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FB463	11	37.03703703703704	other_features	MHS477
UniRef90_UPI00051FB608	UniRef90_UPI00051FB608 TetR/AcrR family transcriptional regulator n=1 Tax=Alphaproteobacteria TaxID=28211 RepID=UPI00051FB608	9	14.150943396226415	other_features	MHS477
UniRef90_UPI00051FB6F0	UniRef90_UPI00051FB6F0 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FB6F0	5	22.22222222222222	other_features	MHS477
UniRef90_UPI00051FB905	UniRef90_UPI00051FB905 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FB905	1	5.376344086021505	other_features	MHS477
UniRef90_UPI00051FCAA6	UniRef90_UPI00051FCAA6 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FCAA6	5	19.37984496124031	other_features	MHS477
UniRef90_UPI00051FCB7D	UniRef90_UPI00051FCB7D hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FCB7D	2	6.289308176100628	other_features	MHS477
UniRef90_UPI00051FCDEA	UniRef90_UPI00051FCDEA hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FCDEA	10	35.46099290780142	other_features	MHS477
UniRef90_UPI00051FD154	UniRef90_UPI00051FD154 hydroxymethylglutaryl-CoA lyase n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FD154	53	55.73080967402734	other_features	MHS477
UniRef90_UPI00051FDE7B	UniRef90_UPI00051FDE7B hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FDE7B	3	5.813953488372093	other_features	MHS477
UniRef90_UPI00051FE0C2	UniRef90_UPI00051FE0C2 flagellar hook-length control protein FliK n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FE0C2	4	6.349206349206349	other_features	MHS477
UniRef90_UPI00051FE540	UniRef90_UPI00051FE540 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FE540	17	28.333333333333336	other_features	MHS477
UniRef90_UPI00051FE5C4	UniRef90_UPI00051FE5C4 tellurite resistance TerB family protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FE5C4	24	48.484848484848484	other_features	MHS477
UniRef90_UPI00051FED7E	UniRef90_UPI00051FED7E hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FED7E	2	8.438818565400844	other_features	MHS477
UniRef90_UPI00051FEE13	UniRef90_UPI00051FEE13 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FEE13	18	22.988505747126435	other_features	MHS477
UniRef90_UPI00051FF2A5	UniRef90_UPI00051FF2A5 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FF2A5	40	70.92198581560284	other_features	MHS477
UniRef90_UPI00051FF31B	UniRef90_UPI00051FF31B BatA domain-containing protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FF31B	21	59.32203389830509	other_features	MHS477
UniRef90_UPI00051FF372	UniRef90_UPI00051FF372 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FF372	6	10.869565217391303	other_features	MHS477
UniRef90_UPI0005233F16	UniRef90_UPI0005233F16 histone H3.3 n=1 Tax=Chaetura pelagica TaxID=8897 RepID=UPI0005233F16	1	3.5087719298245617	other_features	MHS477
UniRef90_UPI00053BF1DE	UniRef90_UPI00053BF1DE helix-turn-helix transcriptional regulator n=1 Tax=Sphingomonas sp. 35-24ZXX TaxID=1545915 RepID=UPI00053BF1DE	1	5.05050505050505	other_features	MHS477
UniRef90_UPI00053C00D1	UniRef90_UPI00053C00D1 hypothetical protein n=1 Tax=Sphingomonas sp. 35-24ZXX TaxID=1545915 RepID=UPI00053C00D1	6	14.492753623188406	other_features	MHS477
UniRef90_UPI00054CC133	UniRef90_UPI00054CC133 hypothetical protein n=3 Tax=Bacillales TaxID=1385 RepID=UPI00054CC133	4	16.06425702811245	other_features	MHS477
UniRef90_UPI00054CC5D0	UniRef90_UPI00054CC5D0 hypothetical protein n=2 Tax=Bacillales TaxID=1385 RepID=UPI00054CC5D0	1	3.546099290780142	other_features	MHS477
UniRef90_UPI00054E9116	UniRef90_UPI00054E9116 Com family DNA-binding transcriptional regulator n=3 Tax=Neisseriaceae TaxID=481 RepID=UPI00054E9116	1	4.975124378109452	other_features	MHS477
UniRef90_UPI0005509439	UniRef90_UPI0005509439 hypothetical protein n=1 Tax=Actinomyces johnsonii TaxID=544581 RepID=UPI0005509439	1	3.875968992248062	other_features	MHS477
UniRef90_UPI0005509AF4	UniRef90_UPI0005509AF4 hypothetical protein n=1 Tax=Campylobacter concisus TaxID=199 RepID=UPI0005509AF4	1	4.219409282700422	other_features	MHS477
UniRef90_UPI0005554A96	UniRef90_UPI0005554A96 T9SS C-terminal target domain-containing protein n=1 Tax=Chryseobacterium sp. OV259 TaxID=1500286 RepID=UPI0005554A96	2	8.438818565400844	other_features	MHS477
UniRef90_UPI0005597A2E	UniRef90_UPI0005597A2E ATP-binding cassette domain-containing protein n=1 Tax=Actinoplanes subtropicus TaxID=543632 RepID=UPI0005597A2E	1	3.7878787878787876	other_features	MHS477
UniRef90_UPI000559CDC0	UniRef90_UPI000559CDC0 homocysteine S-methyltransferase family protein n=1 Tax=Streptomyces globisporus TaxID=1908 RepID=UPI000559CDC0	1	4.62962962962963	other_features	MHS477
UniRef90_UPI00055A035E	UniRef90_UPI00055A035E hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00055A035E	4	16.46090534979424	other_features	MHS477
UniRef90_UPI00055BCD57	UniRef90_UPI00055BCD57 arsenate reductase (glutaredoxin) n=1 Tax=Lysobacter arseniciresistens TaxID=1385522 RepID=UPI00055BCD57	1	3.546099290780142	other_features	MHS477
UniRef90_UPI00055D68E3	UniRef90_UPI00055D68E3 ribbon-helix-helix protein, CopG family n=1 Tax=Proteobacteria TaxID=1224 RepID=UPI00055D68E3	1	5.555555555555555	other_features	MHS477
UniRef90_UPI00055D7BED	UniRef90_UPI00055D7BED hypothetical protein n=1 Tax=Paracoccus sphaerophysae TaxID=690417 RepID=UPI00055D7BED	1	4.566210045662101	other_features	MHS477
UniRef90_UPI00055E58FA	UniRef90_UPI00055E58FA dihydropteroate synthase n=1 Tax=Streptomyces sp. NRRL S-646 TaxID=1463917 RepID=UPI00055E58FA	1	4.016064257028113	other_features	MHS477
UniRef90_UPI0005604A42	UniRef90_UPI0005604A42 hypothetical protein n=1 Tax=Massilia TaxID=149698 RepID=UPI0005604A42	1	3.584229390681003	other_features	MHS477
UniRef90_UPI000563BF04	UniRef90_UPI000563BF04 FliM/FliN family flagellar motor switch protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI000563BF04	1	3.745318352059925	other_features	MHS477
UniRef90_UPI00056580D9	UniRef90_UPI00056580D9 hypothetical protein n=1 Tax=Paracoccus sphaerophysae TaxID=690417 RepID=UPI00056580D9	8	25.889967637540455	other_features	MHS477
UniRef90_UPI0005676BE0	UniRef90_UPI0005676BE0 pyridoxine 5'-phosphate synthase n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI0005676BE0	22	55.55555555555555	other_features	MHS477
UniRef90_UPI00056A7EDA	UniRef90_UPI00056A7EDA hypothetical protein n=1 Tax=Prevotella TaxID=838 RepID=UPI00056A7EDA	1	3.3333333333333335	other_features	MHS477
UniRef90_UPI00056C1464	UniRef90_UPI00056C1464 hypothetical protein n=1 Tax=Sphingobium sp. ba1 TaxID=1522072 RepID=UPI00056C1464	1	4.62962962962963	other_features	MHS477
UniRef90_UPI0005808959	UniRef90_UPI0005808959 hypothetical protein n=2 Tax=Bacteroidetes TaxID=976 RepID=UPI0005808959	2	6.230529595015576	other_features	MHS477
UniRef90_UPI0005870674	UniRef90_UPI0005870674 hypothetical protein n=1 Tax=Porphyromonas uenonis TaxID=281920 RepID=UPI0005870674	1	4.273504273504273	other_features	MHS477
UniRef90_UPI00058C6A46	UniRef90_UPI00058C6A46 hypothetical protein n=1 Tax=Actinobaculum sp. oral taxon 183 TaxID=712888 RepID=UPI00058C6A46	2	6.600660066006601	other_features	MHS477
UniRef90_UPI00058CB198	UniRef90_UPI00058CB198 hypothetical protein n=1 Tax=Lautropia mirabilis TaxID=47671 RepID=UPI00058CB198	2	4.566210045662101	other_features	MHS477
UniRef90_UPI00058D9873	UniRef90_UPI00058D9873 hypothetical protein n=1 Tax=Mobilicoccus massiliensis TaxID=1522310 RepID=UPI00058D9873	1	3.584229390681003	other_features	MHS477
UniRef90_UPI00058E5B4A	UniRef90_UPI00058E5B4A rhomboid family intramembrane serine protease n=1 Tax=Corynebacterium pyruviciproducens TaxID=598660 RepID=UPI00058E5B4A	4	7.49063670411985	other_features	MHS477
UniRef90_UPI00058E89AA	UniRef90_UPI00058E89AA hypothetical protein n=1 Tax=Nigerium massiliense TaxID=1522317 RepID=UPI00058E89AA	2	4.901960784313726	other_features	MHS477
UniRef90_UPI00058EF730	UniRef90_UPI00058EF730 hypothetical protein n=1 Tax=Mobilicoccus massiliensis TaxID=1522310 RepID=UPI00058EF730	1	4.444444444444445	other_features	MHS477
UniRef90_UPI0005903F6E	UniRef90_UPI0005903F6E hypothetical protein n=1 Tax=Actinotignum urinale TaxID=190146 RepID=UPI0005903F6E	1	3.663003663003663	other_features	MHS477
UniRef90_UPI0005913CD0	UniRef90_UPI0005913CD0 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0005913CD0	12	66.66666666666667	other_features	MHS477
UniRef90_UPI0005A47369	UniRef90_UPI0005A47369 F0F1 ATP synthase subunit A n=1 Tax=candidate division SR1 bacterium MGEHA TaxID=1293577 RepID=UPI0005A47369	1	3.9215686274509802	other_features	MHS477
UniRef90_UPI0005AB8E8F	UniRef90_UPI0005AB8E8F hypothetical protein n=1 Tax=Comamonas granuli TaxID=290309 RepID=UPI0005AB8E8F	1	4.830917874396135	other_features	MHS477
UniRef90_UPI0005B2C012	UniRef90_UPI0005B2C012 PD40 domain-containing protein n=1 Tax=Flavobacterium sp. B17 TaxID=95618 RepID=UPI0005B2C012	2	4.796163069544365	other_features	MHS477
UniRef90_UPI0005B2DDC2	UniRef90_UPI0005B2DDC2 aminotransferase class V-fold PLP-dependent enzyme n=1 Tax=Flavobacterium sp. B17 TaxID=95618 RepID=UPI0005B2DDC2	14	24.9554367201426	other_features	MHS477
UniRef90_UPI0005B4EB21	UniRef90_UPI0005B4EB21 hypothetical protein n=1 Tax=Prevotella sp. C561 TaxID=563031 RepID=UPI0005B4EB21	1	4.444444444444445	other_features	MHS477
UniRef90_UPI0005B4FDD2	UniRef90_UPI0005B4FDD2 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI0005B4FDD2	2	6.734006734006734	other_features	MHS477
UniRef90_UPI0005BA3D7B	UniRef90_UPI0005BA3D7B DUF2274 domain-containing protein n=1 Tax=Alphaproteobacteria TaxID=28211 RepID=UPI0005BA3D7B	1	4.273504273504273	other_features	MHS477
UniRef90_UPI0005BC5A92	UniRef90_UPI0005BC5A92 ribbon-helix-helix protein, CopG family n=1 Tax=Alphaproteobacteria TaxID=28211 RepID=UPI0005BC5A92	4	8.94854586129754	other_features	MHS477
UniRef90_UPI0005BD3763	UniRef90_UPI0005BD3763 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI0005BD3763	3	8.620689655172415	other_features	MHS477
UniRef90_UPI0005C43BC9	UniRef90_UPI0005C43BC9 hypothetical protein n=1 Tax=Prevotella sp. oral taxon 317 TaxID=652721 RepID=UPI0005C43BC9	1	3.584229390681003	other_features	MHS477
UniRef90_UPI0005C8C908	UniRef90_UPI0005C8C908 sigma-70 family RNA polymerase sigma factor n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0005C8C908	8	23.809523809523807	other_features	MHS477
UniRef90_UPI0005CAC9E1	UniRef90_UPI0005CAC9E1 restriction endonuclease subunit S n=2 Tax=Prevotella conceptionensis TaxID=340486 RepID=UPI0005CAC9E1	2	3.9682539682539684	other_features	MHS477
UniRef90_UPI0005E0C13E	UniRef90_UPI0005E0C13E hypothetical protein n=1 Tax=Bacillales TaxID=1385 RepID=UPI0005E0C13E	16	86.02150537634408	other_features	MHS477
UniRef90_UPI0005E2807E	UniRef90_UPI0005E2807E HAD hydrolase family protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0005E2807E	1	4.065040650406504	other_features	MHS477
UniRef90_UPI0005E6DC99	UniRef90_UPI0005E6DC99 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0005E6DC99	1	4.385964912280701	other_features	MHS477
UniRef90_UPI0005EA304F	UniRef90_UPI0005EA304F hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0005EA304F	1	3.546099290780142	other_features	MHS477
UniRef90_UPI0005F22030	UniRef90_UPI0005F22030 hypothetical protein n=3 Tax=Streptococcus oralis TaxID=1303 RepID=UPI0005F22030	3	11.235955056179774	other_features	MHS477
UniRef90_UPI000615079D	UniRef90_UPI000615079D hypothetical protein n=1 Tax=Corynebacterium diphtheriae TaxID=1717 RepID=UPI000615079D	8	7.149240393208221	other_features	MHS477
UniRef90_UPI00061C7C91	UniRef90_UPI00061C7C91 Jag N-terminal domain-containing protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00061C7C91	1	4.11522633744856	other_features	MHS477
UniRef90_UPI0006213B68	UniRef90_UPI0006213B68 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0006213B68	3	8	other_features	MHS477
UniRef90_UPI000628AE7F	UniRef90_UPI000628AE7F hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000628AE7F	35	189.32411674347156	other_features	MHS477
UniRef90_UPI000646010A	UniRef90_UPI000646010A hypothetical protein n=1 Tax=Chryseobacterium sp. CF356 TaxID=1500283 RepID=UPI000646010A	5	20.833333333333336	other_features	MHS477
UniRef90_UPI0006465D8A	UniRef90_UPI0006465D8A hypothetical protein n=1 Tax=Chryseobacterium sp. YR561 TaxID=1500298 RepID=UPI0006465D8A	1	3.4013605442176873	other_features	MHS477
UniRef90_UPI000649CD15	UniRef90_UPI000649CD15 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000649CD15	5	24.154589371980677	other_features	MHS477
UniRef90_UPI00064BA940	UniRef90_UPI00064BA940 DUF2274 domain-containing protein n=1 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=UPI00064BA940	3	13.513513513513514	other_features	MHS477
UniRef90_UPI000655A1A3	UniRef90_UPI000655A1A3 hypothetical protein n=1 Tax=Haemophilus ducreyi TaxID=730 RepID=UPI000655A1A3	2	8.333333333333334	other_features	MHS477
UniRef90_UPI00065B5EFF	UniRef90_UPI00065B5EFF hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065B5EFF	1	4.385964912280701	other_features	MHS477
UniRef90_UPI00065BE350	UniRef90_UPI00065BE350 preprotein translocase subunit SecG n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00065BE350	1	4.830917874396135	other_features	MHS477
UniRef90_UPI00065C9A2B	UniRef90_UPI00065C9A2B hypothetical protein n=3 Tax=Sphingomonadales TaxID=204457 RepID=UPI00065C9A2B	2	7.017543859649123	other_features	MHS477
UniRef90_UPI00065F833E	UniRef90_UPI00065F833E FIVAR domain-containing protein n=1 Tax=Streptococcus gordonii TaxID=1302 RepID=UPI00065F833E	1	4.11522633744856	other_features	MHS477
UniRef90_UPI00065F844F	UniRef90_UPI00065F844F DUF1307 domain-containing protein n=1 Tax=Streptococcus sp. 263_SSPC TaxID=1579343 RepID=UPI00065F844F	2	4.535147392290249	other_features	MHS477
UniRef90_UPI00065FAFB7	UniRef90_UPI00065FAFB7 hypothetical protein n=1 Tax=Streptococcus sp. 263_SSPC TaxID=1579343 RepID=UPI00065FAFB7	2	7.168458781362006	other_features	MHS477
UniRef90_UPI00065FE462	UniRef90_UPI00065FE462 Rrf2 family transcriptional regulator n=2 Tax=Micrococcales TaxID=85006 RepID=UPI00065FE462	2	4.830917874396135	other_features	MHS477
UniRef90_UPI0006602214	UniRef90_UPI0006602214 hypothetical protein n=1 Tax=Xylanimonas cellulosilytica TaxID=186189 RepID=UPI0006602214	1	3.4013605442176873	other_features	MHS477
UniRef90_UPI000660C1E4	UniRef90_UPI000660C1E4 hypothetical protein n=1 Tax=Rothia dentocariosa TaxID=2047 RepID=UPI000660C1E4	1	3.623188405797101	other_features	MHS477
UniRef90_UPI000660CED7	UniRef90_UPI000660CED7 hypothetical protein n=1 Tax=Streptococcus sp. 263_SSPC TaxID=1579343 RepID=UPI000660CED7	1	4.761904761904762	other_features	MHS477
UniRef90_UPI00066182AE	UniRef90_UPI00066182AE hypothetical protein n=2 Tax=Cardiobacterium hominis TaxID=2718 RepID=UPI00066182AE	1	4.62962962962963	other_features	MHS477
UniRef90_UPI000661859C	UniRef90_UPI000661859C hypothetical protein n=1 Tax=Xylanimonas cellulosilytica TaxID=186189 RepID=UPI000661859C	1	4.694835680751174	other_features	MHS477
UniRef90_UPI0006625DD9	UniRef90_UPI0006625DD9 transposase n=2 Tax=Acetobacter orleanensis TaxID=104099 RepID=UPI0006625DD9	1	4.566210045662101	other_features	MHS477
