bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZQXU|Bacteria	4	8.032128514056225	S	NA	MHS503	bacteria_OG
2ZR3M|Bacteria	43	108.10742013491154	S	Nickel-containing superoxide dismutase	MHS503	bacteria_OG
2ZR5J|Bacteria	67	102.87120095111793	S	NA	MHS503	bacteria_OG
2ZR8C|Bacteria	1	6.172839506172839	S	NA	MHS503	bacteria_OG
2ZRKW|Bacteria	20	36.745903767180366	S	NA	MHS503	bacteria_OG
2ZRP6|Bacteria	9	27.519809150549545	S	NA	MHS503	bacteria_OG
2ZRQX|Bacteria	1	4.166666666666667	S	NA	MHS503	bacteria_OG
2ZRS4|Bacteria	1	4.444444444444445	S	NA	MHS503	bacteria_OG
2ZRSG|Bacteria	34	80.82045002296036	S	NA	MHS503	bacteria_OG
2ZRSZ|Bacteria	2	11.268939393939394	S	NA	MHS503	bacteria_OG
2ZRZ4|Bacteria	1	3.7878787878787876	S	NA	MHS503	bacteria_OG
2ZRZC|Bacteria	11	15.089163237311386	S	NA	MHS503	bacteria_OG
2ZS22|Bacteria	2	8.771929824561402	S	NA	MHS503	bacteria_OG
2ZS4S|Bacteria	2	3.875968992248062	S	NA	MHS503	bacteria_OG
2ZS54|Bacteria	6	28.985507246376812	S	Mitochondrial domain of unknown function (DUF1713)	MHS503	bacteria_OG
2ZS5J|Bacteria	4	12.698412698412698	S	NA	MHS503	bacteria_OG
2ZS8K|Bacteria	17	49.69927192149415	S	Acyl-CoA carboxylase epsilon subunit	MHS503	bacteria_OG
2ZSAH|Bacteria	15	24.154589371980677	S	NA	MHS503	bacteria_OG
2ZSDY|Bacteria	1	3.663003663003663	S	NA	MHS503	bacteria_OG
2ZSJ3|Bacteria	49	80.52053209947947	S	NA	MHS503	bacteria_OG
2ZSKV|Bacteria	1	3.9682539682539684	S	NA	MHS503	bacteria_OG
2ZSMA|Bacteria	96	102.05302204152667	S	NA	MHS503	bacteria_OG
2ZSPR|Bacteria	3	6.4935064935064934	S	NA	MHS503	bacteria_OG
2ZSQ1|Bacteria	78	183.09859154929578	S	NA	MHS503	bacteria_OG
2ZSSY|Bacteria	1	4.830917874396135	S	NA	MHS503	bacteria_OG
2ZSV3|Bacteria	17	79.39087516552306	S	NA	MHS503	bacteria_OG
2ZSXU|Bacteria	1	3.875968992248062	S	NA	MHS503	bacteria_OG
2ZSY3|Bacteria	2	4.47427293064877	S	negative regulation of protein binding	MHS503	bacteria_OG
2ZT9W|Bacteria	1	6.5359477124183005	S	NA	MHS503	bacteria_OG
2ZTDF|Bacteria	3	7.142857142857143	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS503	bacteria_OG
2ZTED|Bacteria	36	27.2108843537415	S	NA	MHS503	bacteria_OG
2ZTF8|Bacteria	1	3.8314176245210727	S	NA	MHS503	bacteria_OG
2ZTUZ|Bacteria	2	3.8535645472061657	S	PrgI family protein	MHS503	bacteria_OG
2ZTVJ|Bacteria	54	104.35001313995551	S	Protein of unknown function (DUF3618)	MHS503	bacteria_OG
2ZTX4|Bacteria	4	21.85792349726776	S	NA	MHS503	bacteria_OG
2ZTY3|Bacteria	10	18.939393939393938	S	Protein of unknown function (DUF3618)	MHS503	bacteria_OG
2ZTYG|Bacteria	10	17.52078090444597	S	Protein of unknown function (DUF2793)	MHS503	bacteria_OG
2ZU1C|Bacteria	271	214.7624846077242	S	NA	MHS503	bacteria_OG
2ZU3J|Bacteria	2	3.603603603603603	S	Protein of unknown function (DUF2937)	MHS503	bacteria_OG
2ZUAK|Bacteria	8	24.922118380062305	S	NA	MHS503	bacteria_OG
2ZUT3|Bacteria	2	3.603603603603603	S	Domain of unknown function (DUF3332)	MHS503	bacteria_OG
2ZUVC|Bacteria	6	11.049723756906076	S	Protein of unknown function (DUF4242)	MHS503	bacteria_OG
2ZUXV|Bacteria	18	89.0054855297137	S	NA	MHS503	bacteria_OG
2ZV2M|Bacteria	119	149.12280701754386	S	Domain of unknown function (DUF4396)	MHS503	bacteria_OG
2ZV5P|Bacteria	3	9.305944600062247	S	NA	MHS503	bacteria_OG
2ZVAX|Bacteria	154	283.4168626575771	S	NA	MHS503	bacteria_OG
2ZVG4|Bacteria	5	8.239357143463245	S	Protein of unknown function (DUF3068)	MHS503	bacteria_OG
2ZVJF|Bacteria	46	115.13291758689671	S	NA	MHS503	bacteria_OG
2ZVNE|Bacteria	7	12.544802867383511	S	NA	MHS503	bacteria_OG
2ZVNZ|Bacteria	8	20.401560567132933	S	NA	MHS503	bacteria_OG
2ZVQ1|Bacteria	1	3.546099290780142	S	NA	MHS503	bacteria_OG
2ZVQQ|Bacteria	166	153.9037438076533	S	NA	MHS503	bacteria_OG
2ZVT4|Bacteria	193	281.2217083853287	S	NA	MHS503	bacteria_OG
2ZVX8|Bacteria	50	85.20434367891995	S	Peptidase A4 family	MHS503	bacteria_OG
2ZW25|Bacteria	69	137.9958964012602	S	Protein of unknown function (DUF3090)	MHS503	bacteria_OG
2ZW3Z|Bacteria	6	7.905138339920948	S	NA	MHS503	bacteria_OG
2ZW9H|Bacteria	31	51.15511551155116	S	NA	MHS503	bacteria_OG
2ZWBC|Bacteria	1	4.385964912280701	S	NA	MHS503	bacteria_OG
2ZWGX|Bacteria	126	237.82968115360416	S	Protein of unknown function (DUF3145)	MHS503	bacteria_OG
2ZWHA|Bacteria	3	6.369426751592357	S	NA	MHS503	bacteria_OG
2ZWJV|Bacteria	2	4.938271604938271	S	NA	MHS503	bacteria_OG
2ZWTE|Bacteria	2	6.769759450171822	S	Protein of unknown function (DUF2516)	MHS503	bacteria_OG
2ZWVY|Bacteria	5	19.841269841269842	S	NA	MHS503	bacteria_OG
2ZWWZ|Bacteria	49	58.12410696060421	S	NA	MHS503	bacteria_OG
2ZX4F|Bacteria	9	9.090909090909092	S	Domain of unknown function (DUF4917)	MHS503	bacteria_OG
2ZX5U|Bacteria	9	7.633587786259541	S	Protein of unknown function (DUF3426)	MHS503	bacteria_OG
2ZX6A|Bacteria	14	25.362318840579707	S	NA	MHS503	bacteria_OG
2ZX6H|Bacteria	68	88.88888888888889	S	NA	MHS503	bacteria_OG
2ZX9D|Bacteria	23	77.44107744107745	S	NA	MHS503	bacteria_OG
2ZXC3|Bacteria	3	3.4482758620689657	S	NA	MHS503	bacteria_OG
2ZXFM|Bacteria	9	36.58536585365854	S	NA	MHS503	bacteria_OG
2ZXJF|Bacteria	3	8.849557522123893	S	Protein of unknown function (DUF4231)	MHS503	bacteria_OG
2ZXJY|Bacteria	2	4.385964912280701	S	NA	MHS503	bacteria_OG
2ZXM8|Bacteria	2	5.797101449275363	S	NA	MHS503	bacteria_OG
2ZXNN|Bacteria	2	4.62962962962963	S	NA	MHS503	bacteria_OG
2ZXRR|Bacteria	23	89.14728682170542	S	NA	MHS503	bacteria_OG
2ZY3R|Bacteria	1	4.385964912280701	S	integral membrane protein	MHS503	bacteria_OG
2ZY4N|Bacteria	17	20.162558773642097	S	NA	MHS503	bacteria_OG
2ZYP7|Bacteria	69	129.92794845702133	S	NA	MHS503	bacteria_OG
2ZYU3|Bacteria	1	3.3333333333333335	S	NA	MHS503	bacteria_OG
2ZYYQ|Bacteria	1	4.901960784313726	S	NA	MHS503	bacteria_OG
2ZZ2U|Bacteria	2	5.5096418732782375	S	NA	MHS503	bacteria_OG
2ZZ3K|Bacteria	3	9.09090909090909	S	NA	MHS503	bacteria_OG
2ZZ6M|Bacteria	1	4.62962962962963	S	NA	MHS503	bacteria_OG
2ZZ6Q|Bacteria	1	5.74712643678161	S	Protein of unknown function (DUF3606)	MHS503	bacteria_OG
2ZZA1|Bacteria	2	9.25925925925926	S	NA	MHS503	bacteria_OG
2ZZCR|Bacteria	2	8.88888888888889	S	NA	MHS503	bacteria_OG
2ZZXE|Bacteria	1	4.62962962962963	S	NA	MHS503	bacteria_OG
3002A|Bacteria	5	12.661745549283545	S	NA	MHS503	bacteria_OG
30095|Bacteria	1	4.329004329004329	S	NA	MHS503	bacteria_OG
300NB|Bacteria	3	6.172839506172839	S	NA	MHS503	bacteria_OG
300R4|Bacteria	3	7.299270072992702	S	NA	MHS503	bacteria_OG
300Z0|Bacteria	2	5.2493438320209975	S	NA	MHS503	bacteria_OG
3015S|Bacteria	2	6.872852233676976	S	NA	MHS503	bacteria_OG
301DU|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4385)	MHS503	bacteria_OG
301T4|Bacteria	1	3.745318352059925	S	NA	MHS503	bacteria_OG
301UI|Bacteria	2	6.172839506172839	S	NA	MHS503	bacteria_OG
3022T|Bacteria	8	14.2602495543672	S	NA	MHS503	bacteria_OG
3023W|Bacteria	4	12.698412698412698	S	NA	MHS503	bacteria_OG
3027V|Bacteria	5	8.291873963515755	S	NA	MHS503	bacteria_OG
302A8|Bacteria	2	3.3500837520938025	S	NA	MHS503	bacteria_OG
302H8|Bacteria	2	8.032128514056225	S	NA	MHS503	bacteria_OG
302HX|Bacteria	1	3.584229390681003	S	NA	MHS503	bacteria_OG
302NY|Bacteria	18	44.11764705882353	S	Domain of unknown function (DUF4345)	MHS503	bacteria_OG
302WR|Bacteria	2	7.135225885225886	S	NA	MHS503	bacteria_OG
3031H|Bacteria	1	6.0606060606060606	S	NA	MHS503	bacteria_OG
3036R|Bacteria	56	72.32109049602423	L	YqaJ-like viral recombinase domain	MHS503	bacteria_OG
303GD|Bacteria	17	21.406371406371406	S	Protein of unknown function (DUF3999)	MHS503	bacteria_OG
303IJ|Bacteria	5	16.33986928104575	S	NA	MHS503	bacteria_OG
303J0|Bacteria	7	18.229166666666668	S	NA	MHS503	bacteria_OG
303KX|Bacteria	1	3.875968992248062	S	NA	MHS503	bacteria_OG
303PC|Bacteria	2	4.47427293064877	S	NA	MHS503	bacteria_OG
303Q5|Bacteria	33	77.02156997931647	S	Bacterial PH domain	MHS503	bacteria_OG
303RV|Bacteria	2	9.982174688057041	S	NA	MHS503	bacteria_OG
303S0|Bacteria	2	5.333333333333333	S	NA	MHS503	bacteria_OG
3042M|Bacteria	29	32.32998885172798	S	NA	MHS503	bacteria_OG
3045M|Bacteria	2	10.1010101010101	S	NA	MHS503	bacteria_OG
3045X|Bacteria	1	3.623188405797101	S	NA	MHS503	bacteria_OG
30460|Bacteria	2	7.662835249042145	S	NA	MHS503	bacteria_OG
30466|Bacteria	1	4.504504504504505	S	NA	MHS503	bacteria_OG
3049Z|Bacteria	10	18.05131146641425	S	NA	MHS503	bacteria_OG
304AV|Bacteria	2	4.329004329004329	S	NA	MHS503	bacteria_OG
304BV|Bacteria	54	131.38686131386862	S	NA	MHS503	bacteria_OG
304CK|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF4059)	MHS503	bacteria_OG
304HE|Bacteria	1	5.952380952380952	S	NA	MHS503	bacteria_OG
304IH|Bacteria	9	13.27433628318584	S	NA	MHS503	bacteria_OG
304NC|Bacteria	1	3.663003663003663	S	NA	MHS503	bacteria_OG
304NS|Bacteria	1	3.7878787878787876	S	NA	MHS503	bacteria_OG
304P9|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF4059)	MHS503	bacteria_OG
304PE|Bacteria	1	4.694835680751174	S	NA	MHS503	bacteria_OG
304PJ|Bacteria	1	4.566210045662101	S	NA	MHS503	bacteria_OG
304UP|Bacteria	1	5.376344086021505	S	NA	MHS503	bacteria_OG
304ZD|Bacteria	42	86.95652173913044	S	NA	MHS503	bacteria_OG
3051Q|Bacteria	4	9.25925925925926	S	NA	MHS503	bacteria_OG
3052T|Bacteria	1	3.663003663003663	S	NA	MHS503	bacteria_OG
30547|Bacteria	7	11.25	S	NA	MHS503	bacteria_OG
30561|Bacteria	1	3.4013605442176873	S	NA	MHS503	bacteria_OG
3056J|Bacteria	4	7.567961581339508	S	NA	MHS503	bacteria_OG
3057C|Bacteria	4	6.472491909385114	S	NA	MHS503	bacteria_OG
3057D|Bacteria	1	4.11522633744856	K	NA	MHS503	bacteria_OG
30584|Bacteria	1	3.663003663003663	S	NA	MHS503	bacteria_OG
3058V|Bacteria	1	3.9682539682539684	S	NA	MHS503	bacteria_OG
3058X|Bacteria	1	5.555555555555555	S	Domain of unknown function (DUF1413)	MHS503	bacteria_OG
30590|Bacteria	1	3.4722222222222223	S	NA	MHS503	bacteria_OG
30595|Bacteria	1	4.444444444444445	S	Belongs to the UPF0346 family	MHS503	bacteria_OG
3059B|Bacteria	2	7.246376811594202	S	NA	MHS503	bacteria_OG
3059C|Bacteria	4	8.747777204153042	S	ComK protein	MHS503	bacteria_OG
3059S|Bacteria	1	3.663003663003663	S	NA	MHS503	bacteria_OG
305A2|Bacteria	1	3.7878787878787876	S	NA	MHS503	bacteria_OG
305A3|Bacteria	1	3.584229390681003	S	NA	MHS503	bacteria_OG
305AD|Bacteria	2	3.9682539682539684	S	NA	MHS503	bacteria_OG
305AS|Bacteria	2	5.333333333333333	S	NA	MHS503	bacteria_OG
305AZ|Bacteria	3	8.318024086548276	S	NA	MHS503	bacteria_OG
305B1|Bacteria	4	11.08058608058608	S	Protein of unknown function (DUF4064)	MHS503	bacteria_OG
305B4|Bacteria	2	7.954545454545455	N	NA	MHS503	bacteria_OG
305C4|Bacteria	2	3.7878787878787876	S	NA	MHS503	bacteria_OG
305CA|Bacteria	1	4.385964912280701	S	YozE SAM-like fold	MHS503	bacteria_OG
305CQ|Bacteria	3	14.952841039797562	S	NA	MHS503	bacteria_OG
305CS|Bacteria	1	4.385964912280701	S	NA	MHS503	bacteria_OG
305DZ|Bacteria	2	8.88888888888889	S	NA	MHS503	bacteria_OG
305E1|Bacteria	1	3.8314176245210727	S	NA	MHS503	bacteria_OG
305E8|Bacteria	1	3.436426116838488	S	NA	MHS503	bacteria_OG
305EM|Bacteria	2	8.771929824561402	S	NA	MHS503	bacteria_OG
305F1|Bacteria	3	6.578947368421052	S	NA	MHS503	bacteria_OG
305FI|Bacteria	1	3.584229390681003	S	NA	MHS503	bacteria_OG
305FJ|Bacteria	1	6.0606060606060606	S	NA	MHS503	bacteria_OG
305GE|Bacteria	2	7.246376811594202	S	NA	MHS503	bacteria_OG
305GM|Bacteria	1	4.273504273504273	S	NA	MHS503	bacteria_OG
305GU|Bacteria	1	4.504504504504505	S	NA	MHS503	bacteria_OG
305H6|Bacteria	2	10.1010101010101	S	NA	MHS503	bacteria_OG
305P6|Bacteria	2	8.547008547008547	S	NA	MHS503	bacteria_OG
305Q1|Bacteria	2	10.416666666666666	S	NA	MHS503	bacteria_OG
305QY|Bacteria	1	3.7037037037037033	S	NA	MHS503	bacteria_OG
305SE|Bacteria	1	5.46448087431694	S	NA	MHS503	bacteria_OG
305TP|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF3509)	MHS503	bacteria_OG
3062C|Bacteria	2	7.936507936507937	S	NA	MHS503	bacteria_OG
3062Y|Bacteria	72	176.26521928720473	S	NA	MHS503	bacteria_OG
30635|Bacteria	1	3.4722222222222223	S	Bacteriophage A118-like holin, Hol118	MHS503	bacteria_OG
3067M|Bacteria	4	5.398110661268556	S	NA	MHS503	bacteria_OG
3067W|Bacteria	38	46.84095860566449	S	NA	MHS503	bacteria_OG
3068J|Bacteria	47	183.95312147847645	S	NA	MHS503	bacteria_OG
306ST|Bacteria	36	45.61976589646283	S	Relaxase/Mobilisation nuclease domain	MHS503	bacteria_OG
308GU|Bacteria	1	4.694835680751174	S	Conjugative relaxosome accessory transposon protein	MHS503	bacteria_OG
308QA|Bacteria	4	6.201550387596899	K	Helix-turn-helix	MHS503	bacteria_OG
308SB|Bacteria	3	8.064516129032258	S	NA	MHS503	bacteria_OG
308VJ|Bacteria	22	14.666666666666666	S	NA	MHS503	bacteria_OG
30942|Bacteria	1	3.546099290780142	S	NA	MHS503	bacteria_OG
30944|Bacteria	1	4.11522633744856	S	NA	MHS503	bacteria_OG
3095H|Bacteria	1	3.4013605442176873	S	NA	MHS503	bacteria_OG
3097G|Bacteria	2	11.695906432748536	S	NA	MHS503	bacteria_OG
309A8|Bacteria	1	4.11522633744856	S	NA	MHS503	bacteria_OG
309CW|Bacteria	2	5.089058524173028	S	NA	MHS503	bacteria_OG
309I5|Bacteria	3	6.802721088435374	S	Psort location CytoplasmicMembrane, score 9.99	MHS503	bacteria_OG
30A1Q|Bacteria	5	9.578544061302681	S	NA	MHS503	bacteria_OG
30AAJ|Bacteria	3	4.608294930875576	S	NA	MHS503	bacteria_OG
30AGG|Bacteria	9	10.204081632653061	S	NA	MHS503	bacteria_OG
30B95|Bacteria	4	9.732360097323602	S	NA	MHS503	bacteria_OG
30BEK|Bacteria	71	93.54413702239789	S	CRISPR system CASCADE complex protein CasE	MHS503	bacteria_OG
30BMP|Bacteria	1	4.830917874396135	S	NA	MHS503	bacteria_OG
30BS7|Bacteria	5	13.227513227513228	S	NA	MHS503	bacteria_OG
30BZZ|Bacteria	2	7.49063670411985	S	Sigma-70, region 4	MHS503	bacteria_OG
30CFM|Bacteria	4	16.699626455724015	S	NA	MHS503	bacteria_OG
30CHB|Bacteria	2	9.14179104477612	S	NA	MHS503	bacteria_OG
30CQN|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF3165)	MHS503	bacteria_OG
30CQU|Bacteria	2	4.08997955010225	S	NA	MHS503	bacteria_OG
30CV7|Bacteria	1	3.367003367003367	S	NA	MHS503	bacteria_OG
30D1S|Bacteria	2	5.376344086021505	S	NA	MHS503	bacteria_OG
30D4W|Bacteria	1	4.385964912280701	S	NA	MHS503	bacteria_OG
30DSN|Bacteria	8	20.478983382209186	S	NA	MHS503	bacteria_OG
30EHH|Bacteria	13	80.24691358024691	S	NA	MHS503	bacteria_OG
30EM7|Bacteria	4	15.96980255516841	S	NA	MHS503	bacteria_OG
30EV3|Bacteria	4	10.129618289446825	S	NA	MHS503	bacteria_OG
30EVE|Bacteria	2	6.872852233676976	S	NA	MHS503	bacteria_OG
30EW4|Bacteria	5	11.990407673860911	S	NA	MHS503	bacteria_OG
30F8J|Bacteria	2	5.291005291005291	S	Domain of unknown function (DUF4889)	MHS503	bacteria_OG
30FAY|Bacteria	1	4.016064257028113	S	NA	MHS503	bacteria_OG
30FBP|Bacteria	3	16.129032258064516	S	NA	MHS503	bacteria_OG
30FP2|Bacteria	1	4.62962962962963	S	NA	MHS503	bacteria_OG
30FSZ|Bacteria	1	5.74712643678161	S	D-Ala-teichoic acid biosynthesis protein	MHS503	bacteria_OG
30G1W|Bacteria	3	4.25531914893617	C	spheroidene monooxygenase	MHS503	bacteria_OG
30GPJ|Bacteria	2	3.663003663003663	S	NAD(P)-binding Rossmann-like domain	MHS503	bacteria_OG
30GQV|Bacteria	1	4.016064257028113	S	NA	MHS503	bacteria_OG
30GVU|Bacteria	4	7.629298234238908	S	NA	MHS503	bacteria_OG
30HET|Bacteria	6	19.290046733618375	S	NA	MHS503	bacteria_OG
30HFV|Bacteria	5	10.822510822510822	S	NA	MHS503	bacteria_OG
30HKY|Bacteria	7	12.027491408934708	S	NA	MHS503	bacteria_OG
30HRE|Bacteria	1	5.376344086021505	S	PilZ domain	MHS503	bacteria_OG
30HRP|Bacteria	107	122.97192391956202	S	NA	MHS503	bacteria_OG
30HRQ|Bacteria	90	124.14829121733999	S	NA	MHS503	bacteria_OG
30HRR|Bacteria	173	149.0256156823985	S	NA	MHS503	bacteria_OG
30HRS|Bacteria	95	97.435897435897445	S	NA	MHS503	bacteria_OG
30HSU|Bacteria	5	7.874503968253968	S	Protein of unknown function (DUF2993)	MHS503	bacteria_OG
30HSW|Bacteria	17	61.9029657774417	S	Transmembrane domain of unknown function (DUF3566)	MHS503	bacteria_OG
30HWH|Bacteria	1	4.62962962962963	S	NA	MHS503	bacteria_OG
30I3I|Bacteria	2	4.065040650406504	S	NA	MHS503	bacteria_OG
30I7M|Bacteria	66	82.00719901487165	S	NA	MHS503	bacteria_OG
30IA4|Bacteria	6	16.978736908917803	S	NA	MHS503	bacteria_OG
30IA5|Bacteria	7	6.903353057199211	S	NA	MHS503	bacteria_OG
30IAR|Bacteria	5	9.25925925925926	S	NA	MHS503	bacteria_OG
30IBV|Bacteria	84	63.54975722564656	S	NA	MHS503	bacteria_OG
30ICM|Bacteria	18	89.12973917254739	S	NA	MHS503	bacteria_OG
30ICR|Bacteria	1	4.975124378109452	S	NA	MHS503	bacteria_OG
30IND|Bacteria	3	7.692307692307692	S	NA	MHS503	bacteria_OG
30ISI|Bacteria	3	14.492753623188406	Z	NA	MHS503	bacteria_OG
30J53|Bacteria	5	18.726591760299623	S	Protein of unknown function (DUF2283)	MHS503	bacteria_OG
30J69|Bacteria	6	8.474576271186441	S	Protein of unknown function (DUF2993)	MHS503	bacteria_OG
30J9Q|Bacteria	14	19.525801952580196	S	NA	MHS503	bacteria_OG
30JC8|Bacteria	2	5.376344086021505	S	NA	MHS503	bacteria_OG
30JE1|Bacteria	1	3.9215686274509802	S	NA	MHS503	bacteria_OG
30JE2|Bacteria	2	4.975124378109452	S	NA	MHS503	bacteria_OG
30JE4|Bacteria	2	4.938271604938271	S	NA	MHS503	bacteria_OG
30JF0|Bacteria	4	7.619047619047619	S	Sulfotransferase family	MHS503	bacteria_OG
30JKF|Bacteria	14	20.92675635276532	S	NA	MHS503	bacteria_OG
30K3W|Bacteria	17	8.27250608272506	S	NA	MHS503	bacteria_OG
30K6G|Bacteria	20	14.184397163120568	S	NA	MHS503	bacteria_OG
30K6H|Bacteria	24	41.01812546324372	S	NA	MHS503	bacteria_OG
30KEH|Bacteria	3	9.523809523809524	S	NA	MHS503	bacteria_OG
30KZS|Bacteria	10	24.228808904791485	S	NA	MHS503	bacteria_OG
30MJF|Bacteria	11	32.79578821757947	S	NA	MHS503	bacteria_OG
30MJU|Bacteria	15	7.704160246533128	S	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	MHS503	bacteria_OG
30MK7|Bacteria	2	6.349206349206349	S	NA	MHS503	bacteria_OG
30MQJ|Bacteria	22	34.689922480620154	S	Domain of unknown function (DUF2017)	MHS503	bacteria_OG
30N7B|Bacteria	4	6.349206349206349	S	NA	MHS503	bacteria_OG
30NP4|Bacteria	1	3.9215686274509802	S	NA	MHS503	bacteria_OG
30NS5|Bacteria	39	69.48079038191679	S	NA	MHS503	bacteria_OG
30NZ9|Bacteria	78	98.56106923733017	S	Protein of unknown function (DUF3710)	MHS503	bacteria_OG
30PAV|Bacteria	2	3.875968992248062	S	NA	MHS503	bacteria_OG
30PES|Bacteria	28	35.62340966921119	S	NA	MHS503	bacteria_OG
30PGD|Bacteria	50	115.36080444067004	S	NA	MHS503	bacteria_OG
30PU0|Bacteria	8	10.736312281952411	S	NA	MHS503	bacteria_OG
30Q1U|Bacteria	6	7.633587786259541	S	NA	MHS503	bacteria_OG
30Q2N|Bacteria	6	21.999752811766157	K	Helix-turn-helix domain	MHS503	bacteria_OG
30Q5M|Bacteria	4	12.012012012012011	C	4 iron, 4 sulfur cluster binding	MHS503	bacteria_OG
30QBX|Bacteria	2	6.734006734006734	S	NA	MHS503	bacteria_OG
30QDU|Bacteria	2	7.575757575757575	S	NA	MHS503	bacteria_OG
30QDW|Bacteria	4	7.4074074074074066	S	NA	MHS503	bacteria_OG
30QY8|Bacteria	5	10.964912280701753	S	Protein of unknown function (DUF3768)	MHS503	bacteria_OG
30RAQ|Bacteria	2	9.66183574879227	S	NA	MHS503	bacteria_OG
30RB3|Bacteria	20	86.49825783972125	S	Protein of unknown function (DUF2516)	MHS503	bacteria_OG
30RNT|Bacteria	4	10.416666666666666	S	NA	MHS503	bacteria_OG
30RPT|Bacteria	1	4.065040650406504	S	NA	MHS503	bacteria_OG
30RQP|Bacteria	1	4.62962962962963	S	NA	MHS503	bacteria_OG
30RUB|Bacteria	1	3.9215686274509802	S	NA	MHS503	bacteria_OG
30RWX|Bacteria	7	14.492753623188406	S	NA	MHS503	bacteria_OG
30SB2|Bacteria	1	4.504504504504505	S	NA	MHS503	bacteria_OG
30SW4|Bacteria	6	11.904761904761905	S	NA	MHS503	bacteria_OG
30SWD|Bacteria	1	4.065040650406504	S	NA	MHS503	bacteria_OG
30SYD|Bacteria	4	9.66183574879227	S	Psort location CytoplasmicMembrane, score 10.00	MHS503	bacteria_OG
30SZC|Bacteria	60	112.87573135399222	S	NA	MHS503	bacteria_OG
30TJK|Bacteria	1	3.584229390681003	S	NA	MHS503	bacteria_OG
30TKF|Bacteria	134	130.29286832103733	S	NA	MHS503	bacteria_OG
30TN1|Bacteria	74	121.01478091309926	S	NA	MHS503	bacteria_OG
30TU7|Bacteria	26	67.566537024327	S	NA	MHS503	bacteria_OG
30UAY|Bacteria	93	184.87572887138447	S	succinate dehydrogenase	MHS503	bacteria_OG
30UG6|Bacteria	1	4.219409282700422	S	MT0933-like antitoxin protein	MHS503	bacteria_OG
30UHZ|Bacteria	1	3.9215686274509802	S	MT0933-like antitoxin protein	MHS503	bacteria_OG
30UYQ|Bacteria	6	10.526315789473685	S	NA	MHS503	bacteria_OG
30V4N|Bacteria	30	52.32146021619706	S	NA	MHS503	bacteria_OG
30V8M|Bacteria	7	6.88298918387414	S	NA	MHS503	bacteria_OG
30VN0|Bacteria	12	13.591761391236762	S	Septum formation	MHS503	bacteria_OG
30VZE|Bacteria	2	9.389671361502348	S	Toxin co-regulated pilus biosynthesis protein Q	MHS503	bacteria_OG
30WF0|Bacteria	4	11.594202898550726	S	NA	MHS503	bacteria_OG
30WUD|Bacteria	2	5.952380952380952	S	NA	MHS503	bacteria_OG
30WW9|Bacteria	59	114.53105899850019	S	Domain of unknown function (DUF929)	MHS503	bacteria_OG
30Y54|Bacteria	2	5.46448087431694	S	Bacteriophage lambda head decoration protein D	MHS503	bacteria_OG
30YR7|Bacteria	22	43.91217564870259	S	Putative amidoligase enzyme	MHS503	bacteria_OG
30YVN|Bacteria	2	3.8095238095238093	S	NA	MHS503	bacteria_OG
30Z9E|Bacteria	50	86.35578583765113	S	NA	MHS503	bacteria_OG
30ZBG|Bacteria	3	12.345679012345679	S	NA	MHS503	bacteria_OG
30ZM4|Bacteria	3	15.358910095752199	S	NA	MHS503	bacteria_OG
30ZX7|Bacteria	2	7.575757575757575	S	NA	MHS503	bacteria_OG
3102D|Bacteria	1	4.273504273504273	S	NA	MHS503	bacteria_OG
3102K|Bacteria	4	17.866561181434598	S	NA	MHS503	bacteria_OG
3106T|Bacteria	1	5.05050505050505	S	NA	MHS503	bacteria_OG
310FK|Bacteria	1	4.385964912280701	S	NA	MHS503	bacteria_OG
310GG|Bacteria	2	7.246376811594202	S	Multiple resistance and pH regulation protein F (MrpF / PhaF)	MHS503	bacteria_OG
310S9|Bacteria	7	32.21468074409251	S	Oxidoreductase-like protein, N-terminal	MHS503	bacteria_OG
310SR|Bacteria	2	7.017543859649123	S	NA	MHS503	bacteria_OG
310VI|Bacteria	1	4.065040650406504	S	NA	MHS503	bacteria_OG
311AA|Bacteria	1	4.444444444444445	S	Evidence 5 No homology to any previously reported sequences	MHS503	bacteria_OG
311SW|Bacteria	1	5.649717514124294	S	NA	MHS503	bacteria_OG
312GX|Bacteria	4	5.420054200542006	S	NA	MHS503	bacteria_OG
312Q2|Bacteria	2	3.5273368606701943	S	NA	MHS503	bacteria_OG
312W2|Bacteria	2	4.040404040404041	S	NA	MHS503	bacteria_OG
312WU|Bacteria	1	3.875968992248062	S	NA	MHS503	bacteria_OG
312YT|Bacteria	2	5.649717514124294	S	NA	MHS503	bacteria_OG
3134Z|Bacteria	3	6.944444444444445	S	Gluconate 2-dehydrogenase subunit 3	MHS503	bacteria_OG
31378|Bacteria	31	89.85507246376812	S	Branched-chain amino acid transport protein (AzlD)	MHS503	bacteria_OG
313EK|Bacteria	1	3.623188405797101	S	NA	MHS503	bacteria_OG
