feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02634180	-	1	3.745318352059925	other_features	MHS577
MET_02634231	-	7	26.217228464419474	other_features	MHS577
MET_02634361	-	1	3.745318352059925	other_features	MHS577
MET_02634502	-	45	168.53932584269663	other_features	MHS577
MET_02634517	-	4	14.9812734082397	other_features	MHS577
MET_02634544	-	4	14.9812734082397	other_features	MHS577
MET_02634605	-	1	3.745318352059925	other_features	MHS577
MET_02634609	-	1	3.745318352059925	other_features	MHS577
MET_02634613	-	2	7.49063670411985	other_features	MHS577
MET_02634619	-	1	3.745318352059925	other_features	MHS577
MET_02634624	-	1	3.745318352059925	other_features	MHS577
MET_02634641	-	3	11.235955056179774	other_features	MHS577
MET_02634651	-	2	7.49063670411985	other_features	MHS577
MET_02634670	-	1	3.745318352059925	other_features	MHS577
MET_02634991	-	1	3.745318352059925	other_features	MHS577
MET_02635007	-	2	7.49063670411985	other_features	MHS577
MET_02635047	-	3	11.235955056179774	other_features	MHS577
MET_02635050	-	3	11.235955056179774	other_features	MHS577
MET_02635139	-	2	7.49063670411985	other_features	MHS577
MET_02635150	-	4	14.9812734082397	other_features	MHS577
MET_02635162	-	1	3.745318352059925	other_features	MHS577
MET_02635181	-	83	310.8614232209738	other_features	MHS577
MET_02635195	-	1	3.745318352059925	other_features	MHS577
MET_02635196	-	8	29.9625468164794	other_features	MHS577
MET_02635346	-	253	947.565543071161	other_features	MHS577
MET_02635353	-	93	348.314606741573	other_features	MHS577
MET_02635779	-	1	3.745318352059925	other_features	MHS577
MET_02635888	-	6	22.47191011235955	other_features	MHS577
MET_02635889	-	12	44.9438202247191	other_features	MHS577
MET_02635944	-	3	11.235955056179774	other_features	MHS577
MET_02636015	-	5	18.726591760299623	other_features	MHS577
MET_02636050	-	6	22.47191011235955	other_features	MHS577
MET_02636071	-	12	44.9438202247191	other_features	MHS577
MET_02636155	-	60	224.7191011235955	other_features	MHS577
MET_02636156	-	37	138.57677902621722	other_features	MHS577
MET_02636281	hypothetical protein	1	3.745318352059925	other_features	MHS577
MET_02636383	-	75	280.8988764044944	other_features	MHS577
MET_02636574	-	68	254.6816479400749	other_features	MHS577
MET_02636652	-	1	3.745318352059925	other_features	MHS577
MET_02636666	-	4	14.9812734082397	other_features	MHS577
MET_02636703	-	6	22.47191011235955	other_features	MHS577
MET_02636706	-	5	18.726591760299623	other_features	MHS577
MET_02636707	-	5	18.726591760299623	other_features	MHS577
MET_02636719	-	88	329.5880149812734	other_features	MHS577
MET_02636750	-	53	198.50187265917603	other_features	MHS577
MET_02636763	-	4	14.9812734082397	other_features	MHS577
MET_02636864	-	10	37.45318352059925	other_features	MHS577
MET_02636872	-	21	78.65168539325842	other_features	MHS577
MET_02636919	-	13	48.68913857677902	other_features	MHS577
MET_02637001	-	2	7.49063670411985	other_features	MHS577
MET_02637065	-	21	78.65168539325842	other_features	MHS577
MET_02637080	-	2	7.49063670411985	other_features	MHS577
MET_02637125	-	104	389.5131086142322	other_features	MHS577
MET_02637159	-	1	3.745318352059925	other_features	MHS577
MET_02637249	-	9	33.70786516853932	other_features	MHS577
MET_02637363	-	9	33.70786516853932	other_features	MHS577
MET_02637438	-	3	11.235955056179774	other_features	MHS577
MET_02637470	-	1	3.745318352059925	other_features	MHS577
MET_02637589	-	1	3.745318352059925	other_features	MHS577
MET_02637658	-	49	183.52059925093633	other_features	MHS577
MET_02637674	-	6	22.47191011235955	other_features	MHS577
MET_02637729	-	1	3.745318352059925	other_features	MHS577
MET_02637733	hypothetical protein	1	3.745318352059925	other_features	MHS577
MET_02637748	-	128	479.4007490636704	other_features	MHS577
MET_02637755	-	7	26.217228464419474	other_features	MHS577
MET_02637760	-	4	14.9812734082397	other_features	MHS577
MET_02637766	-	2	7.49063670411985	other_features	MHS577
MET_02637773	-	1	3.745318352059925	other_features	MHS577
MET_02638074	-	2	7.49063670411985	other_features	MHS577
MET_02638076	-	153	573.0337078651685	other_features	MHS577
MET_02638090	-	9	33.70786516853932	other_features	MHS577
MET_02638092	-	7	26.217228464419474	other_features	MHS577
MET_02638099	-	1	3.745318352059925	other_features	MHS577
MET_02638110	membrane protein	27	101.12359550561797	other_features	MHS577
MET_02638119	-	49	183.52059925093633	other_features	MHS577
MET_02638122	-	4	14.9812734082397	other_features	MHS577
MET_02638164	-	21	78.65168539325842	other_features	MHS577
MET_02638166	-	1	3.745318352059925	other_features	MHS577
MET_02638173	-	5	18.726591760299623	other_features	MHS577
MET_02638205	-	20	74.9063670411985	other_features	MHS577
MET_02638351	-	6	22.47191011235955	other_features	MHS577
MET_02638398	-	1	3.745318352059925	other_features	MHS577
MET_02638582	-	1	3.745318352059925	other_features	MHS577
MET_02638585	-	2	7.49063670411985	other_features	MHS577
MET_02638681	-	5	18.726591760299623	other_features	MHS577
MET_02638687	-	5	18.726591760299623	other_features	MHS577
MET_02638738	-	2	7.49063670411985	other_features	MHS577
MET_02638742	-	5	18.726591760299623	other_features	MHS577
MET_02638771	-	1	3.745318352059925	other_features	MHS577
MET_02638966	-	69	258.4269662921348	other_features	MHS577
MET_02639882	-	2	7.575757575757575	other_features	MHS577
MET_02640082	-	23	87.12121212121211	other_features	MHS577
MET_02640117	-	1	3.7878787878787876	other_features	MHS577
MET_02640206	-	2	7.575757575757575	other_features	MHS577
MET_02640236	-	1	3.7878787878787876	other_features	MHS577
MET_02640425	-	1	3.7878787878787876	other_features	MHS577
MET_02640466	-	1	3.7878787878787876	other_features	MHS577
MET_02640883	-	11	41.666666666666664	other_features	MHS577
MET_02640895	-	9	34.090909090909086	other_features	MHS577
MET_02640928	hypothetical protein	29	109.84848484848484	other_features	MHS577
MET_02640929	hypothetical protein	28	106.06060606060606	other_features	MHS577
MET_02640942	-	5	18.939393939393938	other_features	MHS577
MET_02640945	-	2	7.575757575757575	other_features	MHS577
MET_02640955	-	1	3.7878787878787876	other_features	MHS577
MET_02640967	-	1	3.7878787878787876	other_features	MHS577
MET_02640995	-	3	11.363636363636363	other_features	MHS577
MET_02641006	-	11	41.666666666666664	other_features	MHS577
MET_02641324	-	1	3.7878787878787876	other_features	MHS577
MET_02641421	-	2	7.575757575757575	other_features	MHS577
MET_02641857	-	4	15.15151515151515	other_features	MHS577
MET_02642035	-	2	7.575757575757575	other_features	MHS577
MET_02642048	-	1	3.7878787878787876	other_features	MHS577
MET_02642411	-	2	7.575757575757575	other_features	MHS577
MET_02642541	-	12	45.45454545454545	other_features	MHS577
MET_02642689	-	8	30.3030303030303	other_features	MHS577
MET_02642900	-	33	125	other_features	MHS577
MET_02642940	-	14	53.03030303030303	other_features	MHS577
MET_02643067	-	1	3.7878787878787876	other_features	MHS577
MET_02643414	-	1	3.7878787878787876	other_features	MHS577
MET_02643428	-	3	11.363636363636363	other_features	MHS577
MET_02643434	-	1	3.7878787878787876	other_features	MHS577
MET_02643461	-	4	15.15151515151515	other_features	MHS577
MET_02643550	hypothetical protein	268	1015.1515151515151	other_features	MHS577
MET_02643554	-	1	3.7878787878787876	other_features	MHS577
MET_02643619	-	13	49.24242424242424	other_features	MHS577
MET_02643687	-	1	3.7878787878787876	other_features	MHS577
MET_02643698	-	4	15.15151515151515	other_features	MHS577
MET_02643709	-	1	3.7878787878787876	other_features	MHS577
MET_02643801	-	17	64.39393939393939	other_features	MHS577
MET_02643891	hypothetical protein	6	22.727272727272727	other_features	MHS577
MET_02644323	-	2	7.575757575757575	other_features	MHS577
MET_02644351	-	2	7.575757575757575	other_features	MHS577
MET_02644415	-	2	7.575757575757575	other_features	MHS577
MET_02644655	-	2	7.575757575757575	other_features	MHS577
MET_02644718	-	1	3.7878787878787876	other_features	MHS577
MET_02644785	-	17	64.39393939393939	other_features	MHS577
MET_02644899	-	1	3.7878787878787876	other_features	MHS577
MET_02644924	-	3	11.363636363636363	other_features	MHS577
MET_02645047	-	416	1575.7575757575758	other_features	MHS577
MET_02645442	-	1	3.7878787878787876	other_features	MHS577
MET_02645514	-	1	3.7878787878787876	other_features	MHS577
MET_02645833	-	109	412.8787878787879	other_features	MHS577
MET_02645882	-	59	223.48484848484847	other_features	MHS577
MET_02645973	-	10	37.878787878787875	other_features	MHS577
MET_02645974	-	6	22.727272727272727	other_features	MHS577
MET_02646620	-	3	11.363636363636363	other_features	MHS577
MET_02646780	-	1	3.7878787878787876	other_features	MHS577
MET_02646799	-	1	3.7878787878787876	other_features	MHS577
MET_02646802	-	1	3.7878787878787876	other_features	MHS577
MET_02646811	-	4	15.15151515151515	other_features	MHS577
MET_02646825	-	19	71.96969696969697	other_features	MHS577
MET_02646835	-	2	7.575757575757575	other_features	MHS577
MET_02647045	-	1	3.7878787878787876	other_features	MHS577
MET_02647097	-	34	128.78787878787878	other_features	MHS577
MET_02647142	-	14	53.03030303030303	other_features	MHS577
MET_02647143	-	7	26.515151515151516	other_features	MHS577
MET_02647146	-	1	3.7878787878787876	other_features	MHS577
MET_02647155	-	12	45.45454545454545	other_features	MHS577
MET_02647309	-	11	41.666666666666664	other_features	MHS577
MET_02647336	-	5	18.939393939393938	other_features	MHS577
MET_02647341	-	4	15.15151515151515	other_features	MHS577
MET_02647355	-	3	11.363636363636363	other_features	MHS577
MET_02647363	-	3	11.363636363636363	other_features	MHS577
MET_02647366	-	8	30.3030303030303	other_features	MHS577
MET_02647369	-	19	71.96969696969697	other_features	MHS577
MET_02647376	-	5	18.939393939393938	other_features	MHS577
MET_02647387	-	5	18.939393939393938	other_features	MHS577
MET_02647388	-	1	3.7878787878787876	other_features	MHS577
MET_02647434	-	5	18.939393939393938	other_features	MHS577
MET_02647436	-	2	7.575757575757575	other_features	MHS577
MET_02647456	-	1	3.7878787878787876	other_features	MHS577
MET_02647458	-	5	18.939393939393938	other_features	MHS577
MET_02647519	hypothetical protein	1	3.7878787878787876	other_features	MHS577
MET_02647628	-	4	15.15151515151515	other_features	MHS577
MET_02647632	-	7	26.515151515151516	other_features	MHS577
MET_02647709	-	8	30.3030303030303	other_features	MHS577
MET_02647758	-	4	15.15151515151515	other_features	MHS577
MET_02647788	-	12	45.45454545454545	other_features	MHS577
MET_02647796	-	2	7.575757575757575	other_features	MHS577
MET_02647816	-	25	94.69696969696969	other_features	MHS577
MET_02647903	-	45	170.45454545454544	other_features	MHS577
MET_02647938	-	2	7.575757575757575	other_features	MHS577
MET_02647950	-	6	22.727272727272727	other_features	MHS577
MET_02647956	-	6	22.727272727272727	other_features	MHS577
MET_02648088	-	22	83.33333333333333	other_features	MHS577
MET_02648091	-	11	41.666666666666664	other_features	MHS577
MET_02648243	-	1	3.7878787878787876	other_features	MHS577
MET_02648264	-	10	37.878787878787875	other_features	MHS577
MET_02648271	-	4	15.15151515151515	other_features	MHS577
MET_02648290	-	23	87.12121212121211	other_features	MHS577
MET_02648586	-	1	3.7878787878787876	other_features	MHS577
MET_02648621	-	5	18.939393939393938	other_features	MHS577
MET_02648742	-	4	15.15151515151515	other_features	MHS577
MET_02648743	-	7	26.515151515151516	other_features	MHS577
MET_02648789	-	10	37.878787878787875	other_features	MHS577
MET_02648824	-	10	37.878787878787875	other_features	MHS577
MET_02648836	-	2	7.575757575757575	other_features	MHS577
MET_02648837	-	1	3.7878787878787876	other_features	MHS577
MET_02648866	-	53	200.75757575757575	other_features	MHS577
MET_02648943	-	44	166.66666666666666	other_features	MHS577
MET_02649387	-	4	15.15151515151515	other_features	MHS577
MET_02649520	-	12	45.45454545454545	other_features	MHS577
MET_02649522	-	5	18.939393939393938	other_features	MHS577
MET_02649526	-	10	37.878787878787875	other_features	MHS577
MET_02649531	-	6	22.727272727272727	other_features	MHS577
MET_02649559	-	5	18.939393939393938	other_features	MHS577
MET_02649562	-	1	3.7878787878787876	other_features	MHS577
MET_02649586	-	6	22.727272727272727	other_features	MHS577
MET_02649667	-	11	41.666666666666664	other_features	MHS577
MET_02649770	-	4	15.15151515151515	other_features	MHS577
MET_02649775	-	1	3.7878787878787876	other_features	MHS577
MET_02649797	-	3	11.363636363636363	other_features	MHS577
MET_02649823	-	21	79.54545454545455	other_features	MHS577
MET_02649827	-	6	22.727272727272727	other_features	MHS577
MET_02649829	-	1	3.7878787878787876	other_features	MHS577
MET_02649856	-	1	3.7878787878787876	other_features	MHS577
MET_02649860	-	2	7.575757575757575	other_features	MHS577
MET_02649904	-	1	3.7878787878787876	other_features	MHS577
MET_02649982	-	1	3.7878787878787876	other_features	MHS577
MET_02649984	-	1	3.7878787878787876	other_features	MHS577
MET_02650019	-	1	3.7878787878787876	other_features	MHS577
MET_02650060	-	1	3.7878787878787876	other_features	MHS577
MET_02650161	-	30	113.63636363636363	other_features	MHS577
MET_02650164	-	12	45.45454545454545	other_features	MHS577
MET_02650183	-	8	30.3030303030303	other_features	MHS577
MET_02650193	hypothetical protein	1	3.7878787878787876	other_features	MHS577
MET_02650219	-	2	7.575757575757575	other_features	MHS577
MET_02650339	-	1	3.7878787878787876	other_features	MHS577
MET_02650411	-	115	435.60606060606057	other_features	MHS577
MET_02650428	-	55	208.33333333333331	other_features	MHS577
MET_02650448	-	66	250	other_features	MHS577
MET_02650476	-	2	7.575757575757575	other_features	MHS577
MET_02650504	-	7	26.515151515151516	other_features	MHS577
MET_02650508	-	1	3.7878787878787876	other_features	MHS577
MET_02650574	-	2	7.575757575757575	other_features	MHS577
MET_02650663	-	1	3.7878787878787876	other_features	MHS577
MET_02650790	-	2	7.575757575757575	other_features	MHS577
MET_02650837	-	6	22.727272727272727	other_features	MHS577
MET_02650865	-	5	18.939393939393938	other_features	MHS577
MET_02650927	-	6	22.727272727272727	other_features	MHS577
MET_02650928	-	6	22.727272727272727	other_features	MHS577
MET_02650997	-	8	30.3030303030303	other_features	MHS577
MET_02651194	hypothetical protein	1	3.7878787878787876	other_features	MHS577
MET_02651471	-	3	11.363636363636363	other_features	MHS577
MET_02651482	-	2	7.575757575757575	other_features	MHS577
MET_02651891	GNAT family acetyltransferase	141	534.0909090909091	other_features	MHS577
MET_02652029	-	2	7.575757575757575	other_features	MHS577
MET_02652036	-	49	185.6060606060606	other_features	MHS577
MET_02652186	-	1	3.7878787878787876	other_features	MHS577
MET_02652733	-	75	287.35632183908046	other_features	MHS577
MET_02652735	-	220	842.911877394636	other_features	MHS577
MET_02652830	-	9	34.48275862068965	other_features	MHS577
MET_02652912	-	2	7.662835249042145	other_features	MHS577
MET_02653035	-	2	7.662835249042145	other_features	MHS577
MET_02653038	-	5	19.157088122605362	other_features	MHS577
MET_02653274	-	1	3.8314176245210727	other_features	MHS577
MET_02653284	-	3	11.494252873563218	other_features	MHS577
MET_02653682	-	6	22.988505747126435	other_features	MHS577
MET_02653683	-	8	30.65134099616858	other_features	MHS577
MET_02653693	-	4	15.32567049808429	other_features	MHS577
MET_02653715	-	62	237.5478927203065	other_features	MHS577
MET_02653756	-	1	3.8314176245210727	other_features	MHS577
MET_02653757	-	5	19.157088122605362	other_features	MHS577
MET_02653769	-	3	11.494252873563218	other_features	MHS577
MET_02653816	-	1	3.8314176245210727	other_features	MHS577
MET_02653826	-	1	3.8314176245210727	other_features	MHS577
MET_02653935	-	4	15.32567049808429	other_features	MHS577
MET_02654009	-	2	7.662835249042145	other_features	MHS577
MET_02654448	-	4	15.32567049808429	other_features	MHS577
MET_02654517	-	1	3.8314176245210727	other_features	MHS577
MET_02654762	-	2	7.662835249042145	other_features	MHS577
MET_02654898	-	1	3.8314176245210727	other_features	MHS577
MET_02655063	-	3	11.494252873563218	other_features	MHS577
MET_02655134	-	6	22.988505747126435	other_features	MHS577
MET_02655255	hypothetical protein	2	7.662835249042145	other_features	MHS577
MET_02655395	-	7	26.81992337164751	other_features	MHS577
MET_02655513	-	2	7.662835249042145	other_features	MHS577
MET_02655723	-	4	15.32567049808429	other_features	MHS577
MET_02655731	-	1	3.8314176245210727	other_features	MHS577
MET_02655745	-	1	3.8314176245210727	other_features	MHS577
MET_02656217	-	3	11.494252873563218	other_features	MHS577
MET_02656229	-	10	38.314176245210724	other_features	MHS577
MET_02656332	-	36	137.9310344827586	other_features	MHS577
MET_02656334	-	1	3.8314176245210727	other_features	MHS577
MET_02656356	-	1	3.8314176245210727	other_features	MHS577
MET_02656370	-	7	26.81992337164751	other_features	MHS577
MET_02656463	-	6	22.988505747126435	other_features	MHS577
MET_02656495	hypothetical protein	83	318.00766283524905	other_features	MHS577
MET_02656496	-	2	7.662835249042145	other_features	MHS577
MET_02657082	-	67	256.7049808429119	other_features	MHS577
MET_02657538	-	1	3.8314176245210727	other_features	MHS577
MET_02658477	-	2	7.662835249042145	other_features	MHS577
MET_02658650	-	1	3.8314176245210727	other_features	MHS577
MET_02658704	-	1	3.8314176245210727	other_features	MHS577
MET_02659392	-	2	7.662835249042145	other_features	MHS577
MET_02659531	-	1	3.8314176245210727	other_features	MHS577
MET_02659584	-	6	22.988505747126435	other_features	MHS577
MET_02659624	-	9	34.48275862068965	other_features	MHS577
MET_02659625	-	1	3.8314176245210727	other_features	MHS577
MET_02659650	-	1	3.8314176245210727	other_features	MHS577
MET_02659890	-	19	72.79693486590038	other_features	MHS577
MET_02659895	-	11	42.1455938697318	other_features	MHS577
MET_02659916	-	49	187.73946360153255	other_features	MHS577
MET_02660096	-	47	180.07662835249042	other_features	MHS577
MET_02660131	-	2	7.662835249042145	other_features	MHS577
MET_02660136	-	13	49.808429118773944	other_features	MHS577
MET_02660141	-	23	88.12260536398468	other_features	MHS577
MET_02660147	-	1	3.8314176245210727	other_features	MHS577
MET_02660152	-	9	34.48275862068965	other_features	MHS577
MET_02660162	-	5	19.157088122605362	other_features	MHS577
MET_02660169	-	2	7.662835249042145	other_features	MHS577
MET_02660176	-	4	15.32567049808429	other_features	MHS577
MET_02660191	-	3	11.494252873563218	other_features	MHS577
MET_02660193	-	2	7.662835249042145	other_features	MHS577
MET_02660194	-	1	3.8314176245210727	other_features	MHS577
MET_02660200	-	1	3.8314176245210727	other_features	MHS577
MET_02660211	-	9	34.48275862068965	other_features	MHS577
MET_02660245	-	3	11.494252873563218	other_features	MHS577
MET_02660261	-	1	3.8314176245210727	other_features	MHS577
MET_02660410	-	22	84.2911877394636	other_features	MHS577
MET_02660573	-	7	26.81992337164751	other_features	MHS577
MET_02660580	-	1	3.8314176245210727	other_features	MHS577
MET_02660609	-	2	7.662835249042145	other_features	MHS577
MET_02660630	-	8	30.65134099616858	other_features	MHS577
MET_02660671	-	27	103.44827586206897	other_features	MHS577
MET_02660711	-	11	42.1455938697318	other_features	MHS577
MET_02660712	-	73	279.6934865900383	other_features	MHS577
MET_02660717	-	1	3.8314176245210727	other_features	MHS577
MET_02660718	-	3	11.494252873563218	other_features	MHS577
MET_02660727	-	10	38.314176245210724	other_features	MHS577
MET_02660749	-	2	7.662835249042145	other_features	MHS577
MET_02660772	-	5	19.157088122605362	other_features	MHS577
MET_02660873	-	7	26.81992337164751	other_features	MHS577
MET_02660880	-	16	61.30268199233716	other_features	MHS577
MET_02660891	-	117	448.2758620689655	other_features	MHS577
MET_02660911	-	5	19.157088122605362	other_features	MHS577
MET_02660937	-	4	15.32567049808429	other_features	MHS577
MET_02660942	-	4	15.32567049808429	other_features	MHS577
MET_02661037	-	1	3.8314176245210727	other_features	MHS577
MET_02661083	-	2	7.662835249042145	other_features	MHS577
MET_02661446	-	14	53.63984674329502	other_features	MHS577
MET_02661632	-	5	19.157088122605362	other_features	MHS577
MET_02662171	-	3	11.494252873563218	other_features	MHS577
MET_02662219	-	9	34.48275862068965	other_features	MHS577
MET_02662224	-	1	3.8314176245210727	other_features	MHS577
MET_02662227	-	8	30.65134099616858	other_features	MHS577
MET_02662297	-	4	15.32567049808429	other_features	MHS577
MET_02662301	-	1	3.8314176245210727	other_features	MHS577
MET_02662350	-	1	3.8314176245210727	other_features	MHS577
MET_02662364	hypothetical protein	3	11.494252873563218	other_features	MHS577
MET_02662386	-	1	3.8314176245210727	other_features	MHS577
MET_02662438	-	1	3.8314176245210727	other_features	MHS577
MET_02662461	-	5	19.157088122605362	other_features	MHS577
MET_02662463	-	1	3.8314176245210727	other_features	MHS577
MET_02662487	-	2	7.662835249042145	other_features	MHS577
MET_02662563	-	5	19.157088122605362	other_features	MHS577
MET_02662601	-	4	15.32567049808429	other_features	MHS577
MET_02662658	-	2	7.662835249042145	other_features	MHS577
MET_02662668	-	3	11.494252873563218	other_features	MHS577
MET_02662678	-	1	3.8314176245210727	other_features	MHS577
MET_02662849	-	2	7.662835249042145	other_features	MHS577
MET_02662880	-	1	3.8314176245210727	other_features	MHS577
MET_02663042	-	2	7.662835249042145	other_features	MHS577
MET_02663185	-	1	3.8314176245210727	other_features	MHS577
MET_02663260	-	3	11.494252873563218	other_features	MHS577
MET_02663267	-	5	19.157088122605362	other_features	MHS577
MET_02663272	-	1	3.8314176245210727	other_features	MHS577
MET_02663276	-	1	3.8314176245210727	other_features	MHS577
MET_02663333	hypothetical protein	21	80.45977011494253	other_features	MHS577
MET_02663335	-	7	26.81992337164751	other_features	MHS577
MET_02663336	-	2	7.662835249042145	other_features	MHS577
MET_02663351	-	3	11.494252873563218	other_features	MHS577
MET_02663361	-	2	7.662835249042145	other_features	MHS577
MET_02663408	-	1	3.8314176245210727	other_features	MHS577
MET_02663631	-	7	26.81992337164751	other_features	MHS577
MET_02663642	-	2	7.662835249042145	other_features	MHS577
MET_02663668	-	1	3.8314176245210727	other_features	MHS577
MET_02663942	-	7	26.81992337164751	other_features	MHS577
MET_02663944	-	5	19.157088122605362	other_features	MHS577
MET_02663958	hypothetical protein	9	34.48275862068965	other_features	MHS577
MET_02663981	-	1	3.8314176245210727	other_features	MHS577
MET_02664015	-	2	7.662835249042145	other_features	MHS577
MET_02664068	-	33	126.43678160919539	other_features	MHS577
MET_02664106	-	2	7.662835249042145	other_features	MHS577
MET_02664140	-	1	3.8314176245210727	other_features	MHS577
MET_02664296	-	9	34.48275862068965	other_features	MHS577
MET_02664324	-	9	34.48275862068965	other_features	MHS577
MET_02664558	-	44	168.5823754789272	other_features	MHS577
MET_02664872	-	1	3.8314176245210727	other_features	MHS577
MET_02665033	-	4	15.503875968992247	other_features	MHS577
MET_02665128	-	10	38.75968992248062	other_features	MHS577
MET_02665261	-	48	186.04651162790697	other_features	MHS577
MET_02665376	-	1	3.875968992248062	other_features	MHS577
MET_02665384	-	1	3.875968992248062	other_features	MHS577
MET_02665481	-	3	11.627906976744185	other_features	MHS577
MET_02665489	-	1	3.875968992248062	other_features	MHS577
MET_02665548	-	5	19.37984496124031	other_features	MHS577
MET_02665573	-	1	3.875968992248062	other_features	MHS577
MET_02665905	-	1	3.875968992248062	other_features	MHS577
MET_02665935	-	1	3.875968992248062	other_features	MHS577
MET_02665937	-	22	85.27131782945736	other_features	MHS577
MET_02666306	-	8	31.007751937984494	other_features	MHS577
MET_02666656	-	3	11.627906976744185	other_features	MHS577
MET_02666657	-	4	15.503875968992247	other_features	MHS577
MET_02666726	-	1	3.875968992248062	other_features	MHS577
MET_02666868	-	17	65.89147286821705	other_features	MHS577
MET_02666953	-	25	96.89922480620154	other_features	MHS577
MET_02667039	-	9	34.883720930232556	other_features	MHS577
MET_02667108	-	1	3.875968992248062	other_features	MHS577
MET_02667452	-	2	7.751937984496124	other_features	MHS577
MET_02667743	-	9	34.883720930232556	other_features	MHS577
MET_02667989	-	1	3.875968992248062	other_features	MHS577
MET_02667993	-	7	27.131782945736433	other_features	MHS577
MET_02668120	-	6	23.25581395348837	other_features	MHS577
MET_02668410	-	3	11.627906976744185	other_features	MHS577
MET_02668627	-	1	3.875968992248062	other_features	MHS577
MET_02668641	-	4	15.503875968992247	other_features	MHS577
MET_02668656	-	5	19.37984496124031	other_features	MHS577
MET_02668665	-	10	38.75968992248062	other_features	MHS577
MET_02668674	-	26	100.7751937984496	other_features	MHS577
MET_02668682	-	4	15.503875968992247	other_features	MHS577
MET_02668696	-	8	31.007751937984494	other_features	MHS577
MET_02668718	-	14	54.263565891472865	other_features	MHS577
MET_02669175	-	2	7.751937984496124	other_features	MHS577
MET_02669200	-	3	11.627906976744185	other_features	MHS577
MET_02669355	-	1	3.875968992248062	other_features	MHS577
MET_02669357	-	1	3.875968992248062	other_features	MHS577
MET_02669386	-	5	19.37984496124031	other_features	MHS577
MET_02669391	-	1	3.875968992248062	other_features	MHS577
MET_02669450	-	1	3.875968992248062	other_features	MHS577
MET_02669468	-	2	7.751937984496124	other_features	MHS577
MET_02669476	-	2	7.751937984496124	other_features	MHS577
MET_02669484	-	7	27.131782945736433	other_features	MHS577
MET_02669487	-	2	7.751937984496124	other_features	MHS577
MET_02669517	-	1	3.875968992248062	other_features	MHS577
MET_02669541	-	1	3.875968992248062	other_features	MHS577
MET_02670001	-	2	7.751937984496124	other_features	MHS577
MET_02670144	-	6	23.25581395348837	other_features	MHS577
MET_02670425	-	3	11.627906976744185	other_features	MHS577
MET_02670435	-	1	3.875968992248062	other_features	MHS577
MET_02670516	-	5	19.37984496124031	other_features	MHS577
MET_02670548	-	1	3.875968992248062	other_features	MHS577
MET_02670585	-	1	3.875968992248062	other_features	MHS577
MET_02670594	-	2	7.751937984496124	other_features	MHS577
MET_02670618	-	2	7.751937984496124	other_features	MHS577
MET_02671339	-	1	3.875968992248062	other_features	MHS577
MET_02671380	hypothetical protein	1	3.875968992248062	other_features	MHS577
MET_02671698	-	1	3.875968992248062	other_features	MHS577
MET_02671816	-	3	11.627906976744185	other_features	MHS577
MET_02672480	-	1	3.875968992248062	other_features	MHS577
MET_02672613	-	14	54.263565891472865	other_features	MHS577
MET_02672652	-	4	15.503875968992247	other_features	MHS577
MET_02672676	-	2	7.751937984496124	other_features	MHS577
MET_02672681	-	23	89.14728682170542	other_features	MHS577
MET_02672831	-	1	3.875968992248062	other_features	MHS577
MET_02672842	-	10	38.75968992248062	other_features	MHS577
MET_02672999	-	8	31.007751937984494	other_features	MHS577
MET_02673001	-	1	3.875968992248062	other_features	MHS577
MET_02673002	-	1	3.875968992248062	other_features	MHS577
MET_02673014	-	1	3.875968992248062	other_features	MHS577
MET_02673016	-	3	11.627906976744185	other_features	MHS577
MET_02673196	-	1	3.875968992248062	other_features	MHS577
MET_02673203	-	4	15.503875968992247	other_features	MHS577
MET_02673206	-	12	46.51162790697674	other_features	MHS577
MET_02673254	-	3	11.627906976744185	other_features	MHS577
MET_02673266	-	31	120.15503875968992	other_features	MHS577
MET_02673267	-	3	11.627906976744185	other_features	MHS577
MET_02673321	-	1	3.875968992248062	other_features	MHS577
MET_02673331	-	4	15.503875968992247	other_features	MHS577
MET_02673335	-	8	31.007751937984494	other_features	MHS577
MET_02673347	-	3	11.627906976744185	other_features	MHS577
MET_02673349	-	3	11.627906976744185	other_features	MHS577
MET_02673351	-	9	34.883720930232556	other_features	MHS577
MET_02673352	-	13	50.3875968992248	other_features	MHS577
MET_02673517	-	3	11.627906976744185	other_features	MHS577
MET_02673532	-	1	3.875968992248062	other_features	MHS577
MET_02673537	-	17	65.89147286821705	other_features	MHS577
MET_02673548	-	6	23.25581395348837	other_features	MHS577
MET_02673598	-	204	790.6976744186046	other_features	MHS577
MET_02673626	-	1	3.875968992248062	other_features	MHS577
MET_02673732	-	5	19.37984496124031	other_features	MHS577
MET_02673753	-	4	15.503875968992247	other_features	MHS577
MET_02673755	-	5	19.37984496124031	other_features	MHS577
MET_02673804	-	11	42.63565891472868	other_features	MHS577
MET_02673826	-	3	11.627906976744185	other_features	MHS577
MET_02673848	-	7	27.131782945736433	other_features	MHS577
MET_02673859	-	56	217.05426356589146	other_features	MHS577
MET_02673988	-	1	3.875968992248062	other_features	MHS577
MET_02674018	-	63	244.1860465116279	other_features	MHS577
MET_02674021	-	13	50.3875968992248	other_features	MHS577
MET_02674026	-	19	73.64341085271317	other_features	MHS577
MET_02674189	-	22	85.27131782945736	other_features	MHS577
