feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02953595	-	1	5.128205128205128	other_features	MHS489
MET_02953654	-	4	20.51282051282051	other_features	MHS489
MET_02953787	-	7	35.8974358974359	other_features	MHS489
MET_02953809	-	1	5.128205128205128	other_features	MHS489
MET_02953821	-	4	20.51282051282051	other_features	MHS489
MET_02953948	-	5	25.64102564102564	other_features	MHS489
MET_02953954	-	3	15.384615384615383	other_features	MHS489
MET_02954006	-	1	5.128205128205128	other_features	MHS489
MET_02954036	-	1	5.128205128205128	other_features	MHS489
MET_02954345	-	1	5.128205128205128	other_features	MHS489
MET_02954378	-	13	66.66666666666667	other_features	MHS489
MET_02954503	-	23	117.94871794871794	other_features	MHS489
MET_02954570	-	1	5.128205128205128	other_features	MHS489
MET_02954628	-	101	517.9487179487179	other_features	MHS489
MET_02954669	-	17	87.17948717948718	other_features	MHS489
MET_02954747	-	6	30.769230769230766	other_features	MHS489
MET_02954749	-	8	41.02564102564102	other_features	MHS489
MET_02954852	-	1	5.128205128205128	other_features	MHS489
MET_02954964	-	10	51.28205128205128	other_features	MHS489
MET_02955002	-	1	5.128205128205128	other_features	MHS489
MET_02955006	-	2	10.256410256410255	other_features	MHS489
MET_02955135	-	3	15.384615384615383	other_features	MHS489
MET_02955204	-	1	5.128205128205128	other_features	MHS489
MET_02955312	-	1	5.128205128205128	other_features	MHS489
MET_02955321	-	4	20.51282051282051	other_features	MHS489
MET_02955450	-	1	5.128205128205128	other_features	MHS489
MET_02955455	-	4	20.51282051282051	other_features	MHS489
MET_02955463	-	1	5.128205128205128	other_features	MHS489
MET_02955467	-	4	20.51282051282051	other_features	MHS489
MET_02955474	-	3	15.384615384615383	other_features	MHS489
MET_02955493	-	1	5.128205128205128	other_features	MHS489
MET_02955607	-	1	5.128205128205128	other_features	MHS489
MET_02955610	-	1	5.128205128205128	other_features	MHS489
MET_02955643	-	2	10.256410256410255	other_features	MHS489
MET_02955670	-	8	41.02564102564102	other_features	MHS489
MET_02955675	-	2	10.256410256410255	other_features	MHS489
MET_02955678	-	2	10.256410256410255	other_features	MHS489
MET_02955683	-	6	30.769230769230766	other_features	MHS489
MET_02955689	-	1	5.128205128205128	other_features	MHS489
MET_02955713	-	2	10.256410256410255	other_features	MHS489
MET_02955758	-	1	5.128205128205128	other_features	MHS489
MET_02955790	-	1	5.128205128205128	other_features	MHS489
MET_02955796	-	3	15.384615384615383	other_features	MHS489
MET_02955804	-	3	15.384615384615383	other_features	MHS489
MET_02955806	-	1	5.128205128205128	other_features	MHS489
MET_02955850	-	1	5.128205128205128	other_features	MHS489
MET_02955852	-	3	15.384615384615383	other_features	MHS489
MET_02956060	-	1	5.128205128205128	other_features	MHS489
MET_02956117	-	3	15.384615384615383	other_features	MHS489
MET_02956119	-	2	10.256410256410255	other_features	MHS489
MET_02956139	-	1	5.128205128205128	other_features	MHS489
MET_02956244	-	9	46.15384615384615	other_features	MHS489
MET_02956246	-	1	5.128205128205128	other_features	MHS489
MET_02956592	-	9	46.15384615384615	other_features	MHS489
MET_02956737	-	16	82.05128205128204	other_features	MHS489
MET_02956793	-	193	989.7435897435897	other_features	MHS489
MET_02956823	hypothetical protein	68	348.71794871794873	other_features	MHS489
MET_02956878	-	4	20.51282051282051	other_features	MHS489
MET_02957002	-	1	5.128205128205128	other_features	MHS489
MET_02957112	-	1	5.128205128205128	other_features	MHS489
MET_02957136	-	7	35.8974358974359	other_features	MHS489
MET_02957143	-	1	5.128205128205128	other_features	MHS489
MET_02957144	-	1	5.128205128205128	other_features	MHS489
MET_02957145	-	6	30.769230769230766	other_features	MHS489
MET_02957308	-	2	10.256410256410255	other_features	MHS489
MET_02957327	-	2	10.256410256410255	other_features	MHS489
MET_02957429	-	2	10.256410256410255	other_features	MHS489
MET_02957498	-	2	10.256410256410255	other_features	MHS489
MET_02957511	-	3	15.384615384615383	other_features	MHS489
MET_02957620	-	11	56.41025641025641	other_features	MHS489
MET_02957771	-	1	5.128205128205128	other_features	MHS489
MET_02958014	-	5	25.64102564102564	other_features	MHS489
MET_02958025	-	4	20.51282051282051	other_features	MHS489
MET_02958035	-	33	169.23076923076923	other_features	MHS489
MET_02958177	-	30	153.84615384615384	other_features	MHS489
MET_02958747	-	1	5.208333333333333	other_features	MHS489
MET_02958763	-	2	10.416666666666666	other_features	MHS489
MET_02958764	-	5	26.041666666666668	other_features	MHS489
MET_02958779	-	4	20.833333333333332	other_features	MHS489
MET_02958802	-	3	15.625	other_features	MHS489
MET_02958809	-	1	5.208333333333333	other_features	MHS489
MET_02958955	hypothetical protein	56	291.6666666666667	other_features	MHS489
MET_02959033	-	2	10.416666666666666	other_features	MHS489
MET_02959115	-	28	145.83333333333334	other_features	MHS489
MET_02959119	-	91	473.9583333333333	other_features	MHS489
MET_02959141	-	8	41.666666666666664	other_features	MHS489
MET_02959147	-	3	15.625	other_features	MHS489
MET_02959151	-	1	5.208333333333333	other_features	MHS489
MET_02959202	-	1	5.208333333333333	other_features	MHS489
MET_02959572	-	104	541.6666666666666	other_features	MHS489
MET_02959578	-	1	5.208333333333333	other_features	MHS489
MET_02959617	-	3	15.625	other_features	MHS489
MET_02959721	-	11	57.291666666666664	other_features	MHS489
MET_02959791	-	1	5.208333333333333	other_features	MHS489
MET_02959863	-	28	145.83333333333334	other_features	MHS489
MET_02959916	hypothetical protein	1	5.208333333333333	other_features	MHS489
MET_02960162	-	1	5.208333333333333	other_features	MHS489
MET_02960169	-	6	31.25	other_features	MHS489
MET_02960175	-	10	52.083333333333336	other_features	MHS489
MET_02960245	-	9	46.875	other_features	MHS489
MET_02960299	-	15	78.125	other_features	MHS489
MET_02960307	-	7	36.458333333333336	other_features	MHS489
MET_02960317	-	2	10.416666666666666	other_features	MHS489
MET_02960424	-	5	26.041666666666668	other_features	MHS489
MET_02960809	-	4	20.833333333333332	other_features	MHS489
MET_02961025	-	1	5.208333333333333	other_features	MHS489
MET_02961195	-	1	5.208333333333333	other_features	MHS489
MET_02961485	-	1	5.208333333333333	other_features	MHS489
MET_02961585	-	1	5.208333333333333	other_features	MHS489
MET_02961631	-	1	5.208333333333333	other_features	MHS489
MET_02961714	-	1	5.208333333333333	other_features	MHS489
MET_02961802	-	2	10.416666666666666	other_features	MHS489
MET_02961805	-	8	41.666666666666664	other_features	MHS489
MET_02962033	-	4	20.833333333333332	other_features	MHS489
MET_02962036	-	4	20.833333333333332	other_features	MHS489
MET_02962093	-	1	5.208333333333333	other_features	MHS489
MET_02962309	-	1	5.208333333333333	other_features	MHS489
MET_02962515	-	5	26.041666666666668	other_features	MHS489
MET_02962587	-	6	31.25	other_features	MHS489
MET_02962728	-	2	10.416666666666666	other_features	MHS489
MET_02962879	-	1	5.208333333333333	other_features	MHS489
MET_02963003	-	15	78.125	other_features	MHS489
MET_02963027	-	6	31.25	other_features	MHS489
MET_02963033	-	4	20.833333333333332	other_features	MHS489
MET_02963036	-	1	5.208333333333333	other_features	MHS489
MET_02963416	-	6	31.25	other_features	MHS489
MET_02963488	-	1	5.208333333333333	other_features	MHS489
MET_02963510	hypothetical protein	1	5.208333333333333	other_features	MHS489
MET_02963675	-	3	15.625	other_features	MHS489
MET_02964125	-	49	255.20833333333331	other_features	MHS489
MET_02964301	-	5	26.041666666666668	other_features	MHS489
MET_02964304	-	3	15.625	other_features	MHS489
MET_02964823	-	1	5.208333333333333	other_features	MHS489
MET_02964826	-	113	588.5416666666666	other_features	MHS489
MET_02964827	-	8	41.666666666666664	other_features	MHS489
MET_02965286	-	3	15.625	other_features	MHS489
MET_02966110	-	8	41.666666666666664	other_features	MHS489
MET_02966111	-	8	41.666666666666664	other_features	MHS489
MET_02966112	-	2	10.416666666666666	other_features	MHS489
MET_02966139	-	3	15.625	other_features	MHS489
MET_02966208	-	1	5.208333333333333	other_features	MHS489
MET_02966209	-	1	5.208333333333333	other_features	MHS489
MET_02966220	-	19	98.95833333333333	other_features	MHS489
MET_02966371	-	1	5.208333333333333	other_features	MHS489
MET_02966436	-	3	15.625	other_features	MHS489
MET_02966439	-	4	20.833333333333332	other_features	MHS489
MET_02966515	-	5	26.041666666666668	other_features	MHS489
MET_02966705	-	6	31.25	other_features	MHS489
MET_02966717	-	1	5.208333333333333	other_features	MHS489
MET_02966724	membrane protein	23	119.79166666666666	other_features	MHS489
MET_02966731	-	1	5.208333333333333	other_features	MHS489
MET_02966795	-	5	26.041666666666668	other_features	MHS489
MET_02966806	-	1	5.208333333333333	other_features	MHS489
MET_02966823	-	99	515.625	other_features	MHS489
MET_02966825	-	1	5.208333333333333	other_features	MHS489
MET_02966837	-	30	156.25	other_features	MHS489
MET_02966864	-	3	15.625	other_features	MHS489
MET_02966868	-	2	10.416666666666666	other_features	MHS489
MET_02966872	-	1	5.208333333333333	other_features	MHS489
MET_02967050	-	1	5.208333333333333	other_features	MHS489
MET_02967142	-	3	15.625	other_features	MHS489
MET_02967145	-	2	10.416666666666666	other_features	MHS489
MET_02967187	-	1	5.208333333333333	other_features	MHS489
MET_02967194	-	4	20.833333333333332	other_features	MHS489
MET_02967285	-	5	26.041666666666668	other_features	MHS489
MET_02967388	-	1	5.208333333333333	other_features	MHS489
MET_02967399	hypothetical protein	27	140.625	other_features	MHS489
MET_02967556	-	7	36.458333333333336	other_features	MHS489
MET_02967565	-	3	15.625	other_features	MHS489
MET_02967570	-	5	26.041666666666668	other_features	MHS489
MET_02967587	-	15	78.125	other_features	MHS489
MET_02967590	-	80	416.6666666666667	other_features	MHS489
MET_02967592	-	20	104.16666666666667	other_features	MHS489
MET_02967606	-	2	10.416666666666666	other_features	MHS489
MET_02967739	-	2	10.416666666666666	other_features	MHS489
MET_02967788	-	1	5.208333333333333	other_features	MHS489
MET_02967810	-	3	15.625	other_features	MHS489
MET_02967811	-	3	15.625	other_features	MHS489
MET_02967812	-	1	5.208333333333333	other_features	MHS489
MET_02968082	-	2	10.416666666666666	other_features	MHS489
MET_02968086	-	1	5.208333333333333	other_features	MHS489
MET_02968116	-	1	5.208333333333333	other_features	MHS489
MET_02968247	-	2	10.416666666666666	other_features	MHS489
MET_02968315	-	7	36.458333333333336	other_features	MHS489
MET_02968417	hypothetical protein	2	10.416666666666666	other_features	MHS489
MET_02968449	-	5	26.041666666666668	other_features	MHS489
MET_02968452	-	1	5.208333333333333	other_features	MHS489
MET_02968459	hypothetical protein	1	5.208333333333333	other_features	MHS489
MET_02968560	hypothetical protein	1	5.208333333333333	other_features	MHS489
MET_02968653	-	169	880.2083333333334	other_features	MHS489
MET_02968674	-	10	52.083333333333336	other_features	MHS489
MET_02968693	-	31	161.45833333333334	other_features	MHS489
MET_02968944	-	1	5.208333333333333	other_features	MHS489
MET_02969099	-	2	10.416666666666666	other_features	MHS489
MET_02969118	-	1	5.208333333333333	other_features	MHS489
MET_02969128	-	3	15.625	other_features	MHS489
MET_02969142	-	1	5.208333333333333	other_features	MHS489
MET_02969156	-	6	31.25	other_features	MHS489
MET_02969161	-	5	26.041666666666668	other_features	MHS489
MET_02969175	-	3	15.625	other_features	MHS489
MET_02969216	hypothetical protein	96	500	other_features	MHS489
MET_02969365	-	3	15.625	other_features	MHS489
MET_02969436	-	2	10.416666666666666	other_features	MHS489
MET_02969455	-	1	5.208333333333333	other_features	MHS489
MET_02969478	-	3	15.625	other_features	MHS489
MET_02969479	-	2	10.416666666666666	other_features	MHS489
MET_02969517	-	2	10.416666666666666	other_features	MHS489
MET_02969526	-	1	5.208333333333333	other_features	MHS489
MET_02969549	-	3	15.625	other_features	MHS489
MET_02969551	-	3	15.625	other_features	MHS489
MET_02969562	-	3	15.625	other_features	MHS489
MET_02969595	-	1	5.208333333333333	other_features	MHS489
MET_02969802	-	2	10.416666666666666	other_features	MHS489
MET_02969833	-	1	5.208333333333333	other_features	MHS489
MET_02969838	hypothetical protein	9	46.875	other_features	MHS489
MET_02969926	-	16	83.33333333333333	other_features	MHS489
MET_02969946	-	1	5.208333333333333	other_features	MHS489
MET_02969948	-	6	31.25	other_features	MHS489
MET_02969949	-	2	10.416666666666666	other_features	MHS489
MET_02970017	-	11	57.291666666666664	other_features	MHS489
MET_02970136	-	1	5.208333333333333	other_features	MHS489
MET_02970463	-	7	36.458333333333336	other_features	MHS489
MET_02970473	-	6	31.25	other_features	MHS489
MET_02970479	-	2	10.416666666666666	other_features	MHS489
MET_02970510	-	4	20.833333333333332	other_features	MHS489
MET_02970812	-	11	57.291666666666664	other_features	MHS489
MET_02970815	-	1	5.208333333333333	other_features	MHS489
MET_02970823	-	16	83.33333333333333	other_features	MHS489
MET_02970967	-	1	5.208333333333333	other_features	MHS489
MET_02970968	-	2	10.416666666666666	other_features	MHS489
MET_02970971	-	1	5.208333333333333	other_features	MHS489
MET_02971132	-	2	10.416666666666666	other_features	MHS489
MET_02971735	-	1	5.208333333333333	other_features	MHS489
MET_02971738	-	2	10.416666666666666	other_features	MHS489
MET_02971756	-	2	10.416666666666666	other_features	MHS489
MET_02971762	-	1	5.208333333333333	other_features	MHS489
MET_02971763	hypothetical protein	3	15.625	other_features	MHS489
MET_02972304	-	3	15.873015873015873	other_features	MHS489
MET_02972308	-	1	5.291005291005291	other_features	MHS489
MET_02972322	-	1	5.291005291005291	other_features	MHS489
MET_02972453	-	1	5.291005291005291	other_features	MHS489
MET_02972467	-	1	5.291005291005291	other_features	MHS489
MET_02972473	-	5	26.455026455026456	other_features	MHS489
MET_02972690	-	2	10.582010582010582	other_features	MHS489
MET_02972693	-	1	5.291005291005291	other_features	MHS489
MET_02972697	-	1	5.291005291005291	other_features	MHS489
MET_02972769	polyhydroxyalkanoate synthase	36	190.47619047619048	other_features	MHS489
MET_02972781	-	16	84.65608465608466	other_features	MHS489
MET_02972793	-	10	52.91005291005291	other_features	MHS489
MET_02972806	-	4	21.164021164021165	other_features	MHS489
MET_02972807	-	4	21.164021164021165	other_features	MHS489
MET_02972834	-	1	5.291005291005291	other_features	MHS489
MET_02973098	-	1	5.291005291005291	other_features	MHS489
MET_02973445	-	3	15.873015873015873	other_features	MHS489
MET_02973446	-	4	21.164021164021165	other_features	MHS489
MET_02973447	-	8	42.32804232804233	other_features	MHS489
MET_02973449	-	2	10.582010582010582	other_features	MHS489
MET_02973454	-	3	15.873015873015873	other_features	MHS489
MET_02973457	-	4	21.164021164021165	other_features	MHS489
MET_02973621	-	1	5.291005291005291	other_features	MHS489
MET_02973726	-	5	26.455026455026456	other_features	MHS489
MET_02973844	-	5	26.455026455026456	other_features	MHS489
MET_02974048	hypothetical protein	2	10.582010582010582	other_features	MHS489
MET_02974063	-	1	5.291005291005291	other_features	MHS489
MET_02974102	-	2	10.582010582010582	other_features	MHS489
MET_02974153	-	3	15.873015873015873	other_features	MHS489
MET_02974184	-	1	5.291005291005291	other_features	MHS489
MET_02974458	-	1	5.291005291005291	other_features	MHS489
MET_02974719	-	8	42.32804232804233	other_features	MHS489
MET_02974855	-	1	5.291005291005291	other_features	MHS489
MET_02975122	-	2	10.582010582010582	other_features	MHS489
MET_02975219	-	2	10.582010582010582	other_features	MHS489
MET_02975398	-	2	10.582010582010582	other_features	MHS489
MET_02975536	-	2	10.582010582010582	other_features	MHS489
MET_02975768	-	7	37.03703703703704	other_features	MHS489
MET_02975831	-	4	21.164021164021165	other_features	MHS489
MET_02975840	-	2	10.582010582010582	other_features	MHS489
MET_02976188	-	1	5.291005291005291	other_features	MHS489
MET_02976349	-	3	15.873015873015873	other_features	MHS489
MET_02976378	-	8	42.32804232804233	other_features	MHS489
MET_02976432	-	1	5.291005291005291	other_features	MHS489
MET_02976444	-	2	10.582010582010582	other_features	MHS489
MET_02976474	-	6	31.746031746031747	other_features	MHS489
MET_02976482	-	5	26.455026455026456	other_features	MHS489
MET_02976545	-	1	5.291005291005291	other_features	MHS489
MET_02976556	-	1	5.291005291005291	other_features	MHS489
MET_02976594	hypothetical protein	21	111.11111111111111	other_features	MHS489
MET_02976597	-	2	10.582010582010582	other_features	MHS489
MET_02976694	-	5	26.455026455026456	other_features	MHS489
MET_02977195	-	29	153.43915343915344	other_features	MHS489
MET_02977238	-	2	10.582010582010582	other_features	MHS489
MET_02977242	-	12	63.492063492063494	other_features	MHS489
MET_02977245	-	8	42.32804232804233	other_features	MHS489
MET_02977352	-	1	5.291005291005291	other_features	MHS489
MET_02977544	-	3	15.873015873015873	other_features	MHS489
MET_02977611	-	89	470.8994708994709	other_features	MHS489
MET_02977614	-	1	5.291005291005291	other_features	MHS489
MET_02977616	-	1	5.291005291005291	other_features	MHS489
MET_02977618	-	1	5.291005291005291	other_features	MHS489
MET_02977692	-	1	5.291005291005291	other_features	MHS489
MET_02977743	-	5	26.455026455026456	other_features	MHS489
MET_02977748	-	1	5.291005291005291	other_features	MHS489
MET_02977994	-	4	21.164021164021165	other_features	MHS489
MET_02977998	-	1	5.291005291005291	other_features	MHS489
MET_02978551	-	2	10.582010582010582	other_features	MHS489
MET_02978552	-	6	31.746031746031747	other_features	MHS489
MET_02978558	-	1	5.291005291005291	other_features	MHS489
MET_02978560	-	13	68.78306878306879	other_features	MHS489
MET_02978587	-	1	5.291005291005291	other_features	MHS489
MET_02978600	-	1	5.291005291005291	other_features	MHS489
MET_02979031	-	4	21.164021164021165	other_features	MHS489
MET_02979466	-	1	5.291005291005291	other_features	MHS489
MET_02979754	-	1	5.291005291005291	other_features	MHS489
MET_02979826	-	3	15.873015873015873	other_features	MHS489
MET_02979827	-	5	26.455026455026456	other_features	MHS489
MET_02979828	-	2	10.582010582010582	other_features	MHS489
MET_02979850	-	4	21.164021164021165	other_features	MHS489
MET_02979869	-	1	5.291005291005291	other_features	MHS489
MET_02980064	-	2	10.582010582010582	other_features	MHS489
MET_02980202	-	3	15.873015873015873	other_features	MHS489
MET_02980217	-	30	158.73015873015873	other_features	MHS489
MET_02980385	-	1	5.291005291005291	other_features	MHS489
MET_02980461	-	1	5.291005291005291	other_features	MHS489
MET_02980476	-	1	5.291005291005291	other_features	MHS489
MET_02980507	-	1	5.291005291005291	other_features	MHS489
MET_02980516	-	2	10.582010582010582	other_features	MHS489
MET_02980519	-	1	5.291005291005291	other_features	MHS489
MET_02980522	-	2	10.582010582010582	other_features	MHS489
MET_02980531	-	2	10.582010582010582	other_features	MHS489
MET_02980761	-	4	21.164021164021165	other_features	MHS489
MET_02980912	-	2	10.582010582010582	other_features	MHS489
MET_02980947	-	7	37.03703703703704	other_features	MHS489
MET_02980960	-	1	5.291005291005291	other_features	MHS489
MET_02980961	-	1	5.291005291005291	other_features	MHS489
MET_02980970	-	5	26.455026455026456	other_features	MHS489
MET_02980977	-	1	5.291005291005291	other_features	MHS489
MET_02980992	-	1	5.291005291005291	other_features	MHS489
MET_02981003	-	2	10.582010582010582	other_features	MHS489
MET_02981004	-	1	5.291005291005291	other_features	MHS489
MET_02981093	-	1	5.291005291005291	other_features	MHS489
MET_02981163	-	1	5.291005291005291	other_features	MHS489
MET_02981308	-	1	5.291005291005291	other_features	MHS489
MET_02981309	-	2	10.582010582010582	other_features	MHS489
MET_02981332	-	21	111.11111111111111	other_features	MHS489
MET_02981354	-	3	15.873015873015873	other_features	MHS489
MET_02981535	-	1	5.291005291005291	other_features	MHS489
MET_02981857	-	3	15.873015873015873	other_features	MHS489
MET_02981900	-	1	5.291005291005291	other_features	MHS489
MET_02982022	-	1	5.291005291005291	other_features	MHS489
MET_02982108	-	9	47.61904761904762	other_features	MHS489
MET_02982112	-	1	5.291005291005291	other_features	MHS489
MET_02982117	-	1	5.291005291005291	other_features	MHS489
MET_02982219	-	17	89.94708994708995	other_features	MHS489
MET_02982241	-	2	10.582010582010582	other_features	MHS489
MET_02982299	-	2	10.582010582010582	other_features	MHS489
MET_02982652	-	19	100.52910052910053	other_features	MHS489
MET_02982771	-	2	10.582010582010582	other_features	MHS489
MET_02982808	-	1	5.291005291005291	other_features	MHS489
MET_02982815	-	2	10.582010582010582	other_features	MHS489
MET_02982816	-	1	5.291005291005291	other_features	MHS489
MET_02982867	-	1	5.291005291005291	other_features	MHS489
MET_02982868	-	4	21.164021164021165	other_features	MHS489
MET_02982869	-	2	10.582010582010582	other_features	MHS489
MET_02982905	-	3	15.873015873015873	other_features	MHS489
MET_02982947	-	3	15.873015873015873	other_features	MHS489
MET_02982975	-	1	5.291005291005291	other_features	MHS489
MET_02983018	-	5	26.455026455026456	other_features	MHS489
MET_02983032	-	1	5.291005291005291	other_features	MHS489
MET_02983096	-	1	5.291005291005291	other_features	MHS489
MET_02983169	-	8	42.32804232804233	other_features	MHS489
MET_02983227	-	1	5.291005291005291	other_features	MHS489
MET_02983277	-	1	5.291005291005291	other_features	MHS489
MET_02983297	-	3	15.873015873015873	other_features	MHS489
MET_02983302	-	1	5.291005291005291	other_features	MHS489
MET_02983346	-	3	15.873015873015873	other_features	MHS489
MET_02983349	-	1	5.291005291005291	other_features	MHS489
MET_02983361	-	13	68.78306878306879	other_features	MHS489
MET_02983367	-	2	10.582010582010582	other_features	MHS489
MET_02983391	-	1	5.291005291005291	other_features	MHS489
MET_02983399	-	3	15.873015873015873	other_features	MHS489
MET_02983411	-	3	15.873015873015873	other_features	MHS489
MET_02983468	-	1	5.291005291005291	other_features	MHS489
MET_02983678	-	49	259.25925925925924	other_features	MHS489
MET_02983791	-	2	10.582010582010582	other_features	MHS489
MET_02983792	-	1	5.291005291005291	other_features	MHS489
MET_02983872	-	12	63.492063492063494	other_features	MHS489
MET_02983873	-	1	5.291005291005291	other_features	MHS489
MET_02983890	-	2	10.582010582010582	other_features	MHS489
MET_02983897	-	5	26.455026455026456	other_features	MHS489
MET_02983925	-	2	10.582010582010582	other_features	MHS489
MET_02984212	-	2	10.582010582010582	other_features	MHS489
MET_02984240	-	5	26.455026455026456	other_features	MHS489
MET_02984248	-	3	15.873015873015873	other_features	MHS489
MET_02984266	-	6	31.746031746031747	other_features	MHS489
MET_02984278	-	6	31.746031746031747	other_features	MHS489
MET_02984365	-	68	359.7883597883598	other_features	MHS489
MET_02984399	-	2	10.582010582010582	other_features	MHS489
MET_02984435	hypothetical protein	73	386.2433862433862	other_features	MHS489
MET_02984615	-	1	5.291005291005291	other_features	MHS489
MET_02984637	-	4	21.164021164021165	other_features	MHS489
MET_02984639	-	1	5.291005291005291	other_features	MHS489
MET_02984642	-	3	15.873015873015873	other_features	MHS489
MET_02984820	-	8	42.32804232804233	other_features	MHS489
MET_02984833	-	3	15.873015873015873	other_features	MHS489
MET_02984965	-	1	5.291005291005291	other_features	MHS489
MET_02984989	-	1	5.291005291005291	other_features	MHS489
MET_02985016	-	1	5.291005291005291	other_features	MHS489
MET_02985107	-	2	10.582010582010582	other_features	MHS489
MET_02985174	-	1	5.291005291005291	other_features	MHS489
MET_02985502	-	4	21.164021164021165	other_features	MHS489
MET_02985519	-	1	5.291005291005291	other_features	MHS489
MET_02985524	-	15	79.36507936507937	other_features	MHS489
MET_02985528	-	3	15.873015873015873	other_features	MHS489
MET_02985728	hypothetical protein	10	53.763440860215056	other_features	MHS489
MET_02985980	-	161	865.5913978494624	other_features	MHS489
MET_02986127	-	1	5.376344086021505	other_features	MHS489
MET_02986270	-	2	10.75268817204301	other_features	MHS489
MET_02986517	-	14	75.26881720430107	other_features	MHS489
MET_02986524	-	1	5.376344086021505	other_features	MHS489
MET_02986527	-	1	5.376344086021505	other_features	MHS489
MET_02986530	-	1	5.376344086021505	other_features	MHS489
MET_02986618	-	3	16.129032258064516	other_features	MHS489
MET_02986640	-	4	21.50537634408602	other_features	MHS489
MET_02986649	-	2	10.75268817204301	other_features	MHS489
MET_02986652	-	7	37.634408602150536	other_features	MHS489
MET_02986659	-	5	26.881720430107528	other_features	MHS489
MET_02986662	-	3	16.129032258064516	other_features	MHS489
MET_02986668	-	4	21.50537634408602	other_features	MHS489
MET_02986669	-	7	37.634408602150536	other_features	MHS489
MET_02986674	-	4	21.50537634408602	other_features	MHS489
MET_02986753	-	11	59.13978494623656	other_features	MHS489
MET_02986948	-	4	21.50537634408602	other_features	MHS489
MET_02987088	-	21	112.90322580645162	other_features	MHS489
MET_02987123	-	1	5.376344086021505	other_features	MHS489
MET_02987144	-	1	5.376344086021505	other_features	MHS489
MET_02987257	-	8	43.01075268817204	other_features	MHS489
MET_02987258	-	1	5.376344086021505	other_features	MHS489
MET_02987263	-	7	37.634408602150536	other_features	MHS489
MET_02987273	-	1	5.376344086021505	other_features	MHS489
MET_02987363	-	10	53.763440860215056	other_features	MHS489
MET_02987401	-	1	5.376344086021505	other_features	MHS489
MET_02987402	-	2	10.75268817204301	other_features	MHS489
MET_02987419	-	2	10.75268817204301	other_features	MHS489
MET_02987550	-	1	5.376344086021505	other_features	MHS489
MET_02987632	-	1	5.376344086021505	other_features	MHS489
MET_02987639	-	3	16.129032258064516	other_features	MHS489
MET_02987661	-	4	21.50537634408602	other_features	MHS489
MET_02987662	-	4	21.50537634408602	other_features	MHS489
MET_02987691	-	2	10.75268817204301	other_features	MHS489
MET_02987704	-	1	5.376344086021505	other_features	MHS489
MET_02987710	-	2	10.75268817204301	other_features	MHS489
MET_02987818	-	2	10.75268817204301	other_features	MHS489
MET_02987819	-	1	5.376344086021505	other_features	MHS489
MET_02987828	-	13	69.89247311827957	other_features	MHS489
MET_02987830	-	3	16.129032258064516	other_features	MHS489
MET_02987833	-	3	16.129032258064516	other_features	MHS489
MET_02987940	-	3	16.129032258064516	other_features	MHS489
MET_02987964	-	2	10.75268817204301	other_features	MHS489
MET_02988148	-	3	16.129032258064516	other_features	MHS489
MET_02988292	-	24	129.03225806451613	other_features	MHS489
MET_02988549	-	35	188.1720430107527	other_features	MHS489
MET_02988701	-	1	5.376344086021505	other_features	MHS489
MET_02988920	-	1	5.376344086021505	other_features	MHS489
MET_02988953	-	3	16.129032258064516	other_features	MHS489
MET_02989170	-	1	5.376344086021505	other_features	MHS489
MET_02989287	-	4	21.50537634408602	other_features	MHS489
MET_02989354	-	14	75.26881720430107	other_features	MHS489
MET_02989355	-	8	43.01075268817204	other_features	MHS489
MET_02989581	-	2	10.75268817204301	other_features	MHS489
MET_02989582	-	2	10.75268817204301	other_features	MHS489
MET_02989583	-	8	43.01075268817204	other_features	MHS489
MET_02989586	-	1	5.376344086021505	other_features	MHS489
MET_02989646	-	1	5.376344086021505	other_features	MHS489
MET_02989655	-	4	21.50537634408602	other_features	MHS489
MET_02989661	-	7	37.634408602150536	other_features	MHS489
MET_02989904	-	2	10.75268817204301	other_features	MHS489
MET_02989983	-	2	10.75268817204301	other_features	MHS489
MET_02990129	-	1	5.376344086021505	other_features	MHS489
MET_02990233	-	2	10.75268817204301	other_features	MHS489
MET_02990252	-	6	32.25806451612903	other_features	MHS489
MET_02990254	-	12	64.51612903225806	other_features	MHS489
MET_02990255	-	49	263.44086021505376	other_features	MHS489
MET_02990287	-	2	10.75268817204301	other_features	MHS489
MET_02990353	-	1	5.376344086021505	other_features	MHS489
MET_02990420	-	5	26.881720430107528	other_features	MHS489
MET_02990430	-	4	21.50537634408602	other_features	MHS489
MET_02990448	-	3	16.129032258064516	other_features	MHS489
MET_02990462	-	4	21.50537634408602	other_features	MHS489
MET_02990490	-	3	16.129032258064516	other_features	MHS489
MET_02990503	-	8	43.01075268817204	other_features	MHS489
MET_02990853	-	7	37.634408602150536	other_features	MHS489
MET_02990950	-	1	5.376344086021505	other_features	MHS489
MET_02990963	-	2	10.75268817204301	other_features	MHS489
MET_02991212	-	2	10.75268817204301	other_features	MHS489
MET_02991282	-	29	155.91397849462365	other_features	MHS489
MET_02991341	-	10	53.763440860215056	other_features	MHS489
MET_02991344	-	3	16.129032258064516	other_features	MHS489
MET_02991354	-	1	5.376344086021505	other_features	MHS489
MET_02991355	-	7	37.634408602150536	other_features	MHS489
MET_02991356	-	1	5.376344086021505	other_features	MHS489
