bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2144|Bacteria	1051	1688.453589283605	QT	transferase activity, transferring acyl groups	MHS463	bacteria_OG
COG2145|Bacteria	1094	1488.378612431493	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS463	bacteria_OG
COG2146|Bacteria	333	997.5501449913329	P	nitrite reductase [NAD(P)H] activity	MHS463	bacteria_OG
COG2148|Bacteria	2166	2586.9725174599193	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS463	bacteria_OG
COG2149|Bacteria	4	9.25925925925926	S	membrane	MHS463	bacteria_OG
COG2151|Bacteria	348	970.0642603816442	L	metal-sulfur cluster biosynthetic enzyme	MHS463	bacteria_OG
COG2153|Bacteria	604	1325.1304141466178	K	protein acetylation	MHS463	bacteria_OG
COG2154|Bacteria	2	9.803921568627452	H	pterin-4-alpha-carbinolamine dehydratase	MHS463	bacteria_OG
COG2156|Bacteria	785	1825.5692859899598	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS463	bacteria_OG
COG2159|Bacteria	45	104.96055155273032	E	amidohydrolase	MHS463	bacteria_OG
COG2161|Bacteria	17	57.0383354804094	D	toxin-antitoxin pair type II binding	MHS463	bacteria_OG
COG2162|Bacteria	10	11.990407673860911	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS463	bacteria_OG
COG2164|Bacteria	2	5.208333333333333	S	retrograde transport, endosome to Golgi	MHS463	bacteria_OG
COG2165|Bacteria	17	31.483496495625623	NU	general secretion pathway protein	MHS463	bacteria_OG
COG2169|Bacteria	8	7.820136852394918	K	Transcriptional regulator	MHS463	bacteria_OG
COG2171|Bacteria	1130	1721.3149378473897	E	N-acyltransferase activity	MHS463	bacteria_OG
COG2172|Bacteria	14	27.77777777777778	T	sigma factor antagonist activity	MHS463	bacteria_OG
COG2176|Bacteria	2351	3412.9045442014676	L	DNA-directed DNA polymerase activity	MHS463	bacteria_OG
COG2177|Bacteria	903	1549.2655783016526	D	Part of the ABC transporter FtsEX involved in	MHS463	bacteria_OG
COG2179|Bacteria	14	27.3054587688734	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS463	bacteria_OG
COG2180|Bacteria	818	1534.715109326207	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS463	bacteria_OG
COG2181|Bacteria	855	1479.641702802152	C	nitrate reductase activity	MHS463	bacteria_OG
COG2182|Bacteria	1503	1973.6861920988256	G	Extracellular solute-binding protein	MHS463	bacteria_OG
COG2183|Bacteria	31	14.411901441190146	K	response to ionizing radiation	MHS463	bacteria_OG
COG2185|Bacteria	2473	3213.353292069845	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS463	bacteria_OG
COG2186|Bacteria	2888	5937.156252683332	K	Transcriptional regulator	MHS463	bacteria_OG
COG2188|Bacteria	1872	2900.931053511511	K	Transcriptional regulator	MHS463	bacteria_OG
COG2189|Bacteria	248	255.50181501703372	L	Belongs to the N(4) N(6)-methyltransferase family	MHS463	bacteria_OG
COG2190|Bacteria	3051	5007.799057088124	G	(PTS) system	MHS463	bacteria_OG
COG2193|Bacteria	4	8.418983879106579	P	ferroxidase activity	MHS463	bacteria_OG
COG2195|Bacteria	33	33.99909083395322	E	Cleaves the N-terminal amino acid of tripeptides	MHS463	bacteria_OG
COG2197|Bacteria	7111	13364.64082412985	K	response regulator	MHS463	bacteria_OG
COG2198|Bacteria	2	4.975124378109452	T	Histidine kinase	MHS463	bacteria_OG
COG2199|Bacteria	15	20.218579234972676	T	diguanylate cyclase activity	MHS463	bacteria_OG
COG2200|Bacteria	10	5.324813631522897	T	EAL domain	MHS463	bacteria_OG
COG2203|Bacteria	10	21.21213917285178	T	Gaf domain	MHS463	bacteria_OG
COG2204|Bacteria	24	26.08767196124527	T	response regulator	MHS463	bacteria_OG
COG2205|Bacteria	6119	7428.915011231181	T	protein histidine kinase activity	MHS463	bacteria_OG
COG2207|Bacteria	101	123.0613230712724	K	Transcriptional regulator	MHS463	bacteria_OG
COG2208|Bacteria	2	4.11522633744856	T	phosphoserine phosphatase activity	MHS463	bacteria_OG
COG2211|Bacteria	2948	3601.8785535529	G	Major facilitator Superfamily	MHS463	bacteria_OG
COG2212|Bacteria	20	74.8908606479317	P	antiporter activity	MHS463	bacteria_OG
COG2213|Bacteria	25	20.257562144354598	G	PTS system mannitol-specific	MHS463	bacteria_OG
COG2216|Bacteria	2776	2611.4903383116393	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS463	bacteria_OG
COG2217|Bacteria	6078	8146.80496910519	P	Heavy metal translocating P-type atpase	MHS463	bacteria_OG
COG2220|Bacteria	663	1229.168487450997	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS463	bacteria_OG
COG2223|Bacteria	1590	2380.7750333017893	P	nitrite transmembrane transporter activity	MHS463	bacteria_OG
COG2224|Bacteria	5	11.097559139299213	C	Isocitrate lyase	MHS463	bacteria_OG
COG2225|Bacteria	2	3.546099290780142	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS463	bacteria_OG
COG2226|Bacteria	4648	8286.315929285702	Q	methyltransferase	MHS463	bacteria_OG
COG2227|Bacteria	39	37.66350318988634	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS463	bacteria_OG
COG2230|Bacteria	65	96.60723501773757	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS463	bacteria_OG
COG2231|Bacteria	12	24.81389578163772	L	endonuclease III	MHS463	bacteria_OG
COG2233|Bacteria	2120	3416.0109087572278	F	PERMEase	MHS463	bacteria_OG
COG2235|Bacteria	2054	3351.914512007545	E	arginine	MHS463	bacteria_OG
COG2236|Bacteria	529	1411.9437215173693	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS463	bacteria_OG
COG2239|Bacteria	1861	2882.0906372728314	P	Acts as a magnesium transporter	MHS463	bacteria_OG
COG2240|Bacteria	902	1195.256740373215	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS463	bacteria_OG
COG2241|Bacteria	2722	3482.3328913908504	H	protein methyltransferase activity	MHS463	bacteria_OG
COG2242|Bacteria	587	1127.877748691222	H	protein methyltransferase activity	MHS463	bacteria_OG
COG2243|Bacteria	1913	2984.9295308616674	H	precorrin-2 c20-methyltransferase	MHS463	bacteria_OG
COG2244|Bacteria	2019	3141.836965162213	O	polysaccharide biosynthetic process	MHS463	bacteria_OG
COG2246|Bacteria	1323	3291.591863135206	JM	polysaccharide biosynthetic process	MHS463	bacteria_OG
COG2249|Bacteria	8	13.229064841968068	K	NAD(P)H dehydrogenase (quinone) activity	MHS463	bacteria_OG
COG2251|Bacteria	1923	2628.719890639658	V	uridine kinase activity	MHS463	bacteria_OG
COG2252|Bacteria	1642	2066.8949068607058	F	PERMEase	MHS463	bacteria_OG
COG2253|Bacteria	8	15.32567049808429	V	Psort location Cytoplasmic, score	MHS463	bacteria_OG
COG2255|Bacteria	1556	2664.1765374209717	L	four-way junction helicase activity	MHS463	bacteria_OG
COG2256|Bacteria	1930	2253.188282514574	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS463	bacteria_OG
COG2258|Bacteria	6	6.644518272425249	C	MOSC domain	MHS463	bacteria_OG
COG2259|Bacteria	2460	5133.5572052804055	O	Doxx family	MHS463	bacteria_OG
COG2261|Bacteria	296	968.8827072929071	D	transglycosylase associated protein	MHS463	bacteria_OG
COG2262|Bacteria	2092	2115.7171716012485	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS463	bacteria_OG
COG2264|Bacteria	12	20.465663750728332	J	protein methyltransferase activity	MHS463	bacteria_OG
COG2265|Bacteria	2405	2867.749191535535	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS463	bacteria_OG
COG2267|Bacteria	8994	14295.756815933586	I	carboxylic ester hydrolase activity	MHS463	bacteria_OG
COG2269|Bacteria	4	4.065040650406504	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS463	bacteria_OG
COG2270|Bacteria	3185	5041.56830971698	G	Major facilitator Superfamily	MHS463	bacteria_OG
COG2271|Bacteria	5800	9080.714210678076	G	Major facilitator Superfamily	MHS463	bacteria_OG
COG2272|Bacteria	143	176.527408800078	I	Belongs to the type-B carboxylesterase lipase family	MHS463	bacteria_OG
COG2273|Bacteria	348	306.8322008341982	G	Hydrolase Family 16	MHS463	bacteria_OG
COG2274|Bacteria	8	31.99554069119286	V	protein secretion by the type I secretion system	MHS463	bacteria_OG
COG2301|Bacteria	1179	1515.8050470466633	G	Belongs to the HpcH HpaI aldolase family	MHS463	bacteria_OG
COG2302|Bacteria	10	12.674271229404308	T	S4 RNA-binding domain	MHS463	bacteria_OG
COG2303|Bacteria	14	21.316392698417417	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS463	bacteria_OG
COG2304|Bacteria	2895	4248.365635696969	IU	oxidoreductase activity	MHS463	bacteria_OG
COG2306|Bacteria	21	42.784436834094365	S	Protein of unknown function (DUF402)	MHS463	bacteria_OG
COG2308|Bacteria	2	7.168458781362006	E	Evidence 4 Homologs of previously reported genes of	MHS463	bacteria_OG
COG2309|Bacteria	16	33.739786962689955	E	aminopeptidase activity	MHS463	bacteria_OG
COG2310|Bacteria	3	7.346244915305689	T	stress, protein	MHS463	bacteria_OG
COG2311|Bacteria	1704	1692.12824992205	P	Membrane	MHS463	bacteria_OG
COG2313|Bacteria	1	4.219409282700422	Q	pseudouridylate synthase activity	MHS463	bacteria_OG
COG2314|Bacteria	65	116.4606159246272	J	TM2 domain	MHS463	bacteria_OG
COG2318|Bacteria	14	30.59575704736995	O	DinB family	MHS463	bacteria_OG
COG2320|Bacteria	26	65.97472949109999	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS463	bacteria_OG
COG2322|Bacteria	4	10.476814096077147	S	membrane	MHS463	bacteria_OG
COG2326|Bacteria	2082	3452.8435173652383	G	polyphosphate kinase activity	MHS463	bacteria_OG
COG2327|Bacteria	86	106.06168967357019	F	Polysaccharide pyruvyl transferase	MHS463	bacteria_OG
COG2329|Bacteria	235	544.2427958402137	E	Antibiotic biosynthesis monooxygenase	MHS463	bacteria_OG
COG2331|Bacteria	345	1357.2137386998045	P	Regulatory protein, FmdB family	MHS463	bacteria_OG
COG2332|Bacteria	3	5.9171597633136095	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS463	bacteria_OG
COG2333|Bacteria	2248	1917.2220758510753	N	competence protein COMEC	MHS463	bacteria_OG
COG2334|Bacteria	1558	2272.5330309014607	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS463	bacteria_OG
COG2335|Bacteria	1	4.166666666666667	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS463	bacteria_OG
COG2336|Bacteria	3	11.506700961147963	T	PFAM SpoVT AbrB	MHS463	bacteria_OG
COG2337|Bacteria	58	144.01897607284414	T	Toxic component of a toxin-antitoxin (TA) module	MHS463	bacteria_OG
COG2339|Bacteria	3374	4688.89027088346	D	peptidase activity	MHS463	bacteria_OG
COG2340|Bacteria	38	48.67826856365539	C	Cysteine-rich secretory protein family	MHS463	bacteria_OG
COG2343|Bacteria	4	11.20527306967985	T	Domain of unknown function (DUF427)	MHS463	bacteria_OG
COG2344|Bacteria	6	14.41482494114073	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS463	bacteria_OG
COG2345|Bacteria	2162	3642.417926647099	K	Transcriptional regulator	MHS463	bacteria_OG
COG2346|Bacteria	187	645.4422227277173	O	COG2346, Truncated hemoglobins	MHS463	bacteria_OG
COG2348|Bacteria	1325	2006.4645129374549	V	transferase activity, transferring amino-acyl groups	MHS463	bacteria_OG
COG2350|Bacteria	335	1082.691181121309	C	Protein conserved in bacteria	MHS463	bacteria_OG
COG2351|Bacteria	4	11.11111111111111	MU	hydroxyisourate hydrolase activity	MHS463	bacteria_OG
COG2352|Bacteria	3	5.617977528089887	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS463	bacteria_OG
COG2353|Bacteria	14	29.717044613417674	O	YceI-like domain	MHS463	bacteria_OG
COG2354|Bacteria	4	4.400440044004401	S	Protein conserved in bacteria	MHS463	bacteria_OG
COG2356|Bacteria	954	1721.9787068358069	L	endonuclease I	MHS463	bacteria_OG
COG2357|Bacteria	14	22.0125786163522	M	RelA SpoT domain protein	MHS463	bacteria_OG
COG2360|Bacteria	743	1215.9958068177984	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS463	bacteria_OG
COG2363|Bacteria	10	32.0136491428106	S	Small membrane protein	MHS463	bacteria_OG
COG2367|Bacteria	1506	2169.8739265751046	V	Beta-lactamase	MHS463	bacteria_OG
COG2369|Bacteria	3	11.335125448028673	K	cell adhesion	MHS463	bacteria_OG
COG2371|Bacteria	5	14.307726172132952	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS463	bacteria_OG
COG2372|Bacteria	31	46.70212537966442	C	response to copper ion	MHS463	bacteria_OG
COG2373|Bacteria	50	54.48913654253509	U	Large extracellular alpha-helical protein	MHS463	bacteria_OG
COG2374|Bacteria	542	957.4295731517982	O	Endonuclease Exonuclease Phosphatase	MHS463	bacteria_OG
COG2375|Bacteria	2400	5017.481436751471	P	cellular response to nickel ion	MHS463	bacteria_OG
COG2376|Bacteria	2948	3823.3854201700483	G	Dihydroxyacetone kinase	MHS463	bacteria_OG
COG2377|Bacteria	8	7.469654528478058	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS463	bacteria_OG
COG2378|Bacteria	5961	9221.551241447398	K	regulation of single-species biofilm formation	MHS463	bacteria_OG
COG2382|Bacteria	207	279.1297399799265	P	esterase	MHS463	bacteria_OG
COG2388|Bacteria	432	1408.2998553833236	G	GCN5-related N-acetyl-transferase	MHS463	bacteria_OG
COG2390|Bacteria	4412	7432.0100741894385	K	Transcriptional regulator	MHS463	bacteria_OG
COG2391|Bacteria	9	8.219178082191782	Q	methyltransferase activity	MHS463	bacteria_OG
COG2407|Bacteria	1350	2290.553697321192	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS463	bacteria_OG
COG2409|Bacteria	3368	3009.2984849966733	D	Drug exporters of the RND superfamily	MHS463	bacteria_OG
COG2423|Bacteria	1388	2007.1152628364105	E	ornithine cyclodeaminase activity	MHS463	bacteria_OG
COG2427|Bacteria	4	8.547008547008547	S	Protein of unknown function (DUF1641)	MHS463	bacteria_OG
COG2431|Bacteria	2	5.555555555555555	S	L-lysine efflux transmembrane transporter activity	MHS463	bacteria_OG
COG2440|Bacteria	212	514.3649928959006	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS463	bacteria_OG
COG2445|Bacteria	10	22.988505747126435	L	Protein of unknown function DUF86	MHS463	bacteria_OG
COG2452|Bacteria	55	96.61492277916025	L	N-4 methylation of cytosine	MHS463	bacteria_OG
COG2501|Bacteria	200	900.5647776146599	S	S4 domain	MHS463	bacteria_OG
COG2508|Bacteria	1118	1604.797636072128	QT	Transcriptional regulator	MHS463	bacteria_OG
COG2513|Bacteria	4	4.3431053203040175	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS463	bacteria_OG
COG2514|Bacteria	23	31.603380587902812	CH	catechol 2,3-dioxygenase activity	MHS463	bacteria_OG
COG2519|Bacteria	2627	2920.699051789534	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS463	bacteria_OG
COG2522|Bacteria	747	1380.338347936706	O	sequence-specific DNA binding	MHS463	bacteria_OG
COG2605|Bacteria	7	6.306306306306306	G	GHMP kinase	MHS463	bacteria_OG
COG2606|Bacteria	986	2269.714988299256	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS463	bacteria_OG
COG2607|Bacteria	5	5.787037037037037	E	Atpase (Aaa	MHS463	bacteria_OG
COG2608|Bacteria	572	1224.1907894322999	P	mercury ion transmembrane transporter activity	MHS463	bacteria_OG
COG2609|Bacteria	3790	3090.2758828238257	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS463	bacteria_OG
COG2610|Bacteria	1177	1765.8637442549914	EG	gluconate transmembrane transporter activity	MHS463	bacteria_OG
COG2704|Bacteria	3203	5341.251221439974	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS463	bacteria_OG
COG2706|Bacteria	1214	2014.3904182442927	G	6-phosphogluconolactonase activity	MHS463	bacteria_OG
COG2716|Bacteria	544	1278.0239367072475	E	regulation of RNA biosynthetic process	MHS463	bacteria_OG
COG2720|Bacteria	1	4.975124378109452	V	vancomycin resistance protein	MHS463	bacteria_OG
COG2723|Bacteria	1735	2866.8388290867556	G	6-phospho-beta-galactosidase activity	MHS463	bacteria_OG
COG2730|Bacteria	4057	6115.1051707048855	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS463	bacteria_OG
COG2732|Bacteria	377	956.8559049501897	K	(Barnase) inhibitor	MHS463	bacteria_OG
COG2733|Bacteria	86	101.83468205041649	M	membrane	MHS463	bacteria_OG
COG2739|Bacteria	5	18.174247121615544	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS463	bacteria_OG
COG2740|Bacteria	150	637.1765699663754	K	Nucleic-acid-binding protein implicated in transcription termination	MHS463	bacteria_OG
COG2755|Bacteria	3272	4311.8696349216125	E	lipolytic protein G-D-S-L family	MHS463	bacteria_OG
COG2759|Bacteria	1935	1877.5310335596398	H	Belongs to the formate--tetrahydrofolate ligase family	MHS463	bacteria_OG
COG2761|Bacteria	18	31.715980598979463	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS463	bacteria_OG
COG2764|Bacteria	23	56.31791242657929	E	glyoxalase bleomycin resistance protein dioxygenase	MHS463	bacteria_OG
COG2770|Bacteria	24	20.511185504011902	T	Histidine kinase	MHS463	bacteria_OG
COG2801|Bacteria	619	1225.523926811789	L	Transposase and inactivated derivatives	MHS463	bacteria_OG
COG2804|Bacteria	3	7.645963413298279	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS463	bacteria_OG
COG2805|Bacteria	1	3.436426116838488	NU	Type II/IV secretion system protein	MHS463	bacteria_OG
COG2807|Bacteria	104	136.2778657353933	P	transmembrane transport	MHS463	bacteria_OG
COG2808|Bacteria	2	9.25925925925926	K	Putative FMN-binding domain	MHS463	bacteria_OG
COG2812|Bacteria	3350	3190.549734828427	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS463	bacteria_OG
COG2813|Bacteria	1838	3259.2958843759825	J	Specifically methylates the guanine in position	MHS463	bacteria_OG
COG2814|Bacteria	22083	29796.08177717082	EGP	Major facilitator Superfamily	MHS463	bacteria_OG
COG2815|Bacteria	243	207.5812145956531	G	serine threonine protein kinase	MHS463	bacteria_OG
COG2816|Bacteria	1095	1779.0432790354	L	NAD+ diphosphatase activity	MHS463	bacteria_OG
COG2818|Bacteria	10	17.18213058419244	L	Glycosylase	MHS463	bacteria_OG
COG2821|Bacteria	14	11.084718923198734	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS463	bacteria_OG
COG2822|Bacteria	27	34.00221994363185	P	iron ion transport	MHS463	bacteria_OG
COG2823|Bacteria	5	5.767012687427912	NU	Periplasmic or secreted lipoprotein	MHS463	bacteria_OG
COG2826|Bacteria	3	10	L	transposase and inactivated derivatives, IS30 family	MHS463	bacteria_OG
COG2827|Bacteria	9	30.88353305800987	L	Endonuclease containing a URI domain	MHS463	bacteria_OG
COG2828|Bacteria	12	10.869565217391303	C	Protein conserved in bacteria	MHS463	bacteria_OG
COG2833|Bacteria	6	7.168458781362007	I	Protein of unknown function (DUF455)	MHS463	bacteria_OG
COG2835|Bacteria	352	1231.8235603576431	EG	tetraacyldisaccharide 4'-kinase activity	MHS463	bacteria_OG
COG2837|Bacteria	58	83.94408323092165	P	iron assimilation	MHS463	bacteria_OG
COG2838|Bacteria	2810	3813.9265952854844	C	Isocitrate dehydrogenase	MHS463	bacteria_OG
COG2839|Bacteria	19	38.04908429185886	S	Protein conserved in bacteria	MHS463	bacteria_OG
COG2842|Bacteria	16	19.11589008363202	L	Transposition protein	MHS463	bacteria_OG
COG2843|Bacteria	979	1507.0652987125582	M	Capsule synthesis protein	MHS463	bacteria_OG
COG2844|Bacteria	19	9.752384631658341	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS463	bacteria_OG
COG2848|Bacteria	80	104.94771238675095	S	UPF0210 protein	MHS463	bacteria_OG
COG2851|Bacteria	16	36.6833352822086	C	Citrate transporter	MHS463	bacteria_OG
COG2852|Bacteria	3772	5509.533259036048	L	Protein conserved in bacteria	MHS463	bacteria_OG
COG2853|Bacteria	7	9.602194787379974	M	Lipoprotein	MHS463	bacteria_OG
COG2856|Bacteria	1401	2146.1209745458486	E	Zn peptidase	MHS463	bacteria_OG
COG2860|Bacteria	80	109.00539321214694	ET	membrane	MHS463	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS463	bacteria_OG
COG2864|Bacteria	4	5.925925925925926	C	formate dehydrogenase	MHS463	bacteria_OG
COG2865|Bacteria	2	5.899705014749262	K	translation initiation factor activity	MHS463	bacteria_OG
COG2867|Bacteria	9	18.441095812954114	I	negative regulation of translational initiation	MHS463	bacteria_OG
COG2873|Bacteria	64	107.24819232177569	E	o-acetylhomoserine	MHS463	bacteria_OG
COG2875|Bacteria	1009	1654.9336866018646	H	Belongs to the precorrin methyltransferase family	MHS463	bacteria_OG
COG2876|Bacteria	7	6.41025641025641	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS463	bacteria_OG
COG2878|Bacteria	12	7.561436672967864	C	Part of a membrane complex involved in electron transport	MHS463	bacteria_OG
COG2879|Bacteria	237	1266.8026709081548	S	small protein	MHS463	bacteria_OG
COG2884|Bacteria	910	1894.4323915796147	D	Cell division ATP-binding protein ftsE	MHS463	bacteria_OG
COG2885|Bacteria	1153	1714.4349059657425	M	chlorophyll binding	MHS463	bacteria_OG
COG2887|Bacteria	8535	8312.803516753042	L	Belongs to the helicase family. UvrD subfamily	MHS463	bacteria_OG
COG2890|Bacteria	2627	3870.386099717046	J	protein-(glutamine-N5) methyltransferase activity	MHS463	bacteria_OG
COG2891|Bacteria	4	7.662835249042145	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS463	bacteria_OG
COG2894|Bacteria	34	40.62126642771804	D	cell division	MHS463	bacteria_OG
COG2895|Bacteria	9	7.0257611241217806	P	sulfate adenylyltransferase (ATP) activity	MHS463	bacteria_OG
COG2896|Bacteria	1328	2244.2560022216408	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS463	bacteria_OG
COG2897|Bacteria	124	199.12741115287542	P	thiosulfate sulfurtransferase activity	MHS463	bacteria_OG
COG2898|Bacteria	4714	5061.039098373201	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS463	bacteria_OG
COG2902|Bacteria	5538	7350.141809156208	E	Dehydrogenase	MHS463	bacteria_OG
COG2904|Bacteria	2	6.0606060606060606	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS463	bacteria_OG
COG2905|Bacteria	3	7.194244604316547	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS463	bacteria_OG
COG2909|Bacteria	203	388.88888888888886	K	trisaccharide binding	MHS463	bacteria_OG
COG2911|Bacteria	12	23.726558183068892	G	Protein conserved in bacteria	MHS463	bacteria_OG
COG2913|Bacteria	13	18.922852983988353	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS463	bacteria_OG
COG2917|Bacteria	1	3.745318352059925	D	probably involved in intracellular septation	MHS463	bacteria_OG
COG2919|Bacteria	811	2063.659244260726	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS463	bacteria_OG
COG2920|Bacteria	1	4.830917874396135	P	part of a sulfur-relay system	MHS463	bacteria_OG
COG2925|Bacteria	12	8.385744234800839	L	Exonuclease	MHS463	bacteria_OG
COG2929|Bacteria	1	3.7037037037037033	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS463	bacteria_OG
COG2932|Bacteria	3	10.204081632653061	K	Transcriptional regulator	MHS463	bacteria_OG
COG2935|Bacteria	3	3.6630036630036633	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS463	bacteria_OG
COG2936|Bacteria	106	111.33819689412265	V	dipeptidyl-peptidase activity	MHS463	bacteria_OG
