feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2P2KVW2	UniRef90_A0A2P2KVW2 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2KVW2_RHIMU	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2P2MP86	UniRef90_A0A2P2MP86 WD_REPEATS_REGION domain-containing protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2MP86_RHIMU	1	4.065040650406504	other_features	MHS535
UniRef90_A0A2P5IK98	UniRef90_A0A2P5IK98 DUF1471 domain-containing protein n=5 Tax=Erwiniaceae TaxID=1903409 RepID=A0A2P5IK98_9GAMM	3	13.698630136986301	other_features	MHS535
UniRef90_A0A2P7P089	UniRef90_A0A2P7P089 Oxoglutarate dehydrogenase (succinyl-transferring) (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P089_9GAMM	1	4.273504273504273	other_features	MHS535
UniRef90_A0A2P7P3H8	UniRef90_A0A2P7P3H8 D-amino acid dehydrogenase small subunit (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P3H8_9GAMM	2	5.74712643678161	other_features	MHS535
UniRef90_A0A2P8QV36	UniRef90_A0A2P8QV36 Uncharacterized protein n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A2P8QV36_9CYAN	1	3.584229390681003	other_features	MHS535
UniRef90_A0A2R3MZ34	UniRef90_A0A2R3MZ34 Hypoxanthine phosphoribosyltransferase n=1 Tax=Lachnospiraceae bacterium oral taxon 500 TaxID=712991 RepID=A0A2R3MZ34_9FIRM	3	5.714285714285714	other_features	MHS535
UniRef90_A0A2R3N2B3	UniRef90_A0A2R3N2B3 50S ribosomal protein L30 n=2 Tax=Eubacteriales TaxID=186802 RepID=A0A2R3N2B3_9FIRM	2	10.582010582010582	other_features	MHS535
UniRef90_A0A2R3N2R9	UniRef90_A0A2R3N2R9 Acyl carrier protein n=2 Tax=Eubacteriales TaxID=186802 RepID=A0A2R3N2R9_9FIRM	1	4.219409282700422	other_features	MHS535
UniRef90_A0A2R7IQE8	UniRef90_A0A2R7IQE8 Uncharacterized protein (Fragment) n=1 Tax=Sphingomonas sp. HMWF008 TaxID=2056845 RepID=A0A2R7IQE8_9SPHN	1	3.7037037037037033	other_features	MHS535
UniRef90_A0A2R7SVP4	UniRef90_A0A2R7SVP4 Penicillin acylase (Fragment) n=1 Tax=Pelomonas sp. HMWF004 TaxID=2056841 RepID=A0A2R7SVP4_9BURK	4	10.416666666666666	other_features	MHS535
UniRef90_A0A2S0JG19	UniRef90_A0A2S0JG19 Uncharacterized protein n=1 Tax=Lysinibacillus sp. B2A1 TaxID=2081964 RepID=A0A2S0JG19_9BACI	13	62.80193236714976	other_features	MHS535
UniRef90_A0A2S0L612	UniRef90_A0A2S0L612 Uncharacterized protein n=1 Tax=Mogibacterium diversum TaxID=114527 RepID=A0A2S0L612_9FIRM	6	10.471204188481677	other_features	MHS535
UniRef90_A0A2S2NSU2	UniRef90_A0A2S2NSU2 Uncharacterized protein n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2NSU2_SCHGA	5	16.835016835016837	other_features	MHS535
UniRef90_A0A2S2PI09	UniRef90_A0A2S2PI09 Uncharacterized protein (Fragment) n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2PI09_SCHGA	114	333.3333333333333	other_features	MHS535
UniRef90_A0A2S4RSF1	UniRef90_A0A2S4RSF1 Uncharacterized protein n=1 Tax=Citrobacter amalonaticus TaxID=35703 RepID=A0A2S4RSF1_CITAM	1	5.649717514124294	other_features	MHS535
UniRef90_A0A2S5IHV7	UniRef90_A0A2S5IHV7 Cro/Cl family transcriptional regulator n=8 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A2S5IHV7_PSEAI	2	8.658008658008658	other_features	MHS535
UniRef90_A0A2S6TQZ3	UniRef90_A0A2S6TQZ3 Chaperone protein ClpB (Fragment) n=1 Tax=Alphaproteobacteria bacterium MarineAlpha4_Bin2 TaxID=2013075 RepID=A0A2S6TQZ3_9PROT	1	6.0606060606060606	other_features	MHS535
UniRef90_A0A2S6W9A7	UniRef90_A0A2S6W9A7 Aminotran_5 domain-containing protein n=1 Tax=Pantoea sp. BRM17 TaxID=1343867 RepID=A0A2S6W9A7_9GAMM	1	5.649717514124294	other_features	MHS535
UniRef90_A0A2S6W9H7	UniRef90_A0A2S6W9H7 Aminotran_5 domain-containing protein n=1 Tax=Pantoea sp. BRM17 TaxID=1343867 RepID=A0A2S6W9H7_9GAMM	1	3.623188405797101	other_features	MHS535
UniRef90_A0A2S7YZN7	UniRef90_A0A2S7YZN7 Uncharacterized protein n=3 Tax=Veillonellaceae TaxID=31977 RepID=A0A2S7YZN7_9FIRM	2	4.329004329004329	other_features	MHS535
UniRef90_A0A2S7ZR90	UniRef90_A0A2S7ZR90 Uncharacterized protein n=5 Tax=Veillonella tobetsuensis TaxID=1110546 RepID=A0A2S7ZR90_9FIRM	2	3.584229390681003	other_features	MHS535
UniRef90_A0A2S8BN94	UniRef90_A0A2S8BN94 Uncharacterized protein n=1 Tax=Mycobacterium talmoniae TaxID=1858794 RepID=A0A2S8BN94_9MYCO	1	4.273504273504273	other_features	MHS535
UniRef90_A0A2S8L0K1	UniRef90_A0A2S8L0K1 Ammonium transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00316 TaxID=2099695 RepID=A0A2S8L0K1_9MYCO	2	5.128205128205128	other_features	MHS535
UniRef90_A0A2S8LDR3	UniRef90_A0A2S8LDR3 Helicase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LDR3_9MYCO	1	3.745318352059925	other_features	MHS535
UniRef90_A0A2S8LNP3	UniRef90_A0A2S8LNP3 ATP-dependent DNA ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LNP3_9MYCO	1	4.166666666666667	other_features	MHS535
UniRef90_A0A2S8LSC9	UniRef90_A0A2S8LSC9 Glucose-6-phosphate dehydrogenase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00316 TaxID=2099695 RepID=A0A2S8LSC9_9MYCO	2	11.11111111111111	other_features	MHS535
UniRef90_A0A2S8LSP5	UniRef90_A0A2S8LSP5 Cytochrome ubiquinol oxidase subunit I (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00316 TaxID=2099695 RepID=A0A2S8LSP5_9MYCO	2	7.8431372549019605	other_features	MHS535
UniRef90_A0A2S8LT23	UniRef90_A0A2S8LT23 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00316 TaxID=2099695 RepID=A0A2S8LT23_9MYCO	1	5.555555555555555	other_features	MHS535
UniRef90_A0A2S8LUG7	UniRef90_A0A2S8LUG7 Adenylate/guanylate cyclase domain-containing protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LUG7_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8LV99	UniRef90_A0A2S8LV99 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LV99_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8LYR1	UniRef90_A0A2S8LYR1 Sugar translocase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8LYR1_9MYCO	1	4.975124378109452	other_features	MHS535
UniRef90_A0A2S8LZ66	UniRef90_A0A2S8LZ66 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8LZ66_9MYCO	2	10.256410256410255	other_features	MHS535
UniRef90_A0A2S8M167	UniRef90_A0A2S8M167 ATPase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8M167_9MYCO	1	5.649717514124294	other_features	MHS535
UniRef90_A0A2S8M3T4	UniRef90_A0A2S8M3T4 Type VII secretion protein EsxS (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8M3T4_9MYCO	1	5.128205128205128	other_features	MHS535
UniRef90_A0A2S8M6T8	UniRef90_A0A2S8M6T8 Cytochrome P450 (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8M6T8_9MYCO	2	4.761904761904762	other_features	MHS535
UniRef90_A0A2S8M6U1	UniRef90_A0A2S8M6U1 Tryptophan synthase subunit beta (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8M6U1_9MYCO	1	6.0606060606060606	other_features	MHS535
UniRef90_A0A2S8M787	UniRef90_A0A2S8M787 CTP synthase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8M787_9MYCO	2	8.032128514056225	other_features	MHS535
UniRef90_A0A2S8MB26	UniRef90_A0A2S8MB26 Acyl-CoA thioesterase II (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MB26_9MYCO	1	4.975124378109452	other_features	MHS535
UniRef90_A0A2S8MBX4	UniRef90_A0A2S8MBX4 (2Fe-2S)-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MBX4_9MYCO	3	16.129032258064516	other_features	MHS535
UniRef90_A0A2S8MDF0	UniRef90_A0A2S8MDF0 ATPase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MDF0_9MYCO	1	3.4722222222222223	other_features	MHS535
UniRef90_A0A2S8MDG4	UniRef90_A0A2S8MDG4 Class I SAM-dependent methyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MDG4_9MYCO	1	3.8314176245210727	other_features	MHS535
UniRef90_A0A2S8ME16	UniRef90_A0A2S8ME16 Choline transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8ME16_9MYCO	2	7.662835249042145	other_features	MHS535
UniRef90_A0A2S8MF54	UniRef90_A0A2S8MF54 Enoyl-CoA hydratase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MF54_9MYCO	1	5.555555555555555	other_features	MHS535
UniRef90_A0A2S8MGW4	UniRef90_A0A2S8MGW4 Cytochrome P450 (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MGW4_9MYCO	1	6.5359477124183005	other_features	MHS535
UniRef90_A0A2S8MLE6	UniRef90_A0A2S8MLE6 LLM class F420-dependent oxidoreductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MLE6_9MYCO	1	5.74712643678161	other_features	MHS535
UniRef90_A0A2S8MLW9	UniRef90_A0A2S8MLW9 Nitronate monooxygenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MLW9_9MYCO	2	12.121212121212121	other_features	MHS535
UniRef90_A0A2S8MSR1	UniRef90_A0A2S8MSR1 Sulfotransferase family protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MSR1_9MYCO	2	5.46448087431694	other_features	MHS535
UniRef90_A0A2S8MSX4	UniRef90_A0A2S8MSX4 S9 family peptidase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MSX4_9MYCO	2	5.797101449275363	other_features	MHS535
UniRef90_A0A2S8MTI9	UniRef90_A0A2S8MTI9 Phenylalanine--tRNA ligase subunit beta (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MTI9_9MYCO	2	5.952380952380952	other_features	MHS535
UniRef90_A0A2S8MUP5	UniRef90_A0A2S8MUP5 CoA transferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MUP5_9MYCO	1	3.4722222222222223	other_features	MHS535
UniRef90_A0A2S8MUP9	UniRef90_A0A2S8MUP9 FAD-dependent oxidoreductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MUP9_9MYCO	1	3.7878787878787876	other_features	MHS535
UniRef90_A0A2S8MUX4	UniRef90_A0A2S8MUX4 Wax ester/triacylglycerol synthase family O-acyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MUX4_9MYCO	1	4.504504504504505	other_features	MHS535
UniRef90_A0A2S8MVQ8	UniRef90_A0A2S8MVQ8 Serine--tRNA ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MVQ8_9MYCO	1	5.952380952380952	other_features	MHS535
UniRef90_A0A2S8MVU5	UniRef90_A0A2S8MVU5 NAD(P)H-dependent glycerol-3-phosphate dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MVU5_9MYCO	2	6.734006734006734	other_features	MHS535
UniRef90_A0A2S8MW84	UniRef90_A0A2S8MW84 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (Decyclizing) (Fragment) n=4 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A2S8MW84_9MYCO	1	4.166666666666667	other_features	MHS535
UniRef90_A0A2S8MWV5	UniRef90_A0A2S8MWV5 MFS transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MWV5_9MYCO	1	3.5087719298245617	other_features	MHS535
UniRef90_A0A2S8MWW8	UniRef90_A0A2S8MWW8 Phosphoenolpyruvate--protein phosphotransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MWW8_9MYCO	1	3.4722222222222223	other_features	MHS535
UniRef90_A0A2S8MXC6	UniRef90_A0A2S8MXC6 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXC6_9MYCO	1	3.584229390681003	other_features	MHS535
UniRef90_A0A2S8MXQ4	UniRef90_A0A2S8MXQ4 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXQ4_9MYCO	1	3.623188405797101	other_features	MHS535
UniRef90_A0A2S8MXS8	UniRef90_A0A2S8MXS8 DUF3516 domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXS8_9MYCO	2	7.326007326007326	other_features	MHS535
UniRef90_A0A2S8MXY7	UniRef90_A0A2S8MXY7 Isocitrase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXY7_9MYCO	2	7.326007326007326	other_features	MHS535
UniRef90_A0A2S8MYU6	UniRef90_A0A2S8MYU6 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MYU6_9MYCO	1	3.7878787878787876	other_features	MHS535
UniRef90_A0A2S8MYV6	UniRef90_A0A2S8MYV6 Serine/threonine protein kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MYV6_9MYCO	1	3.745318352059925	other_features	MHS535
UniRef90_A0A2S8N042	UniRef90_A0A2S8N042 Glutamate--cysteine ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N042_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N080	UniRef90_A0A2S8N080 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N080_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8N0L9	UniRef90_A0A2S8N0L9 Amidohydrolase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0L9_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8N0U6	UniRef90_A0A2S8N0U6 8-amino-7-oxononanoate synthase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0U6_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N0X4	UniRef90_A0A2S8N0X4 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0X4_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8N151	UniRef90_A0A2S8N151 Amino acid permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N151_9MYCO	1	4.329004329004329	other_features	MHS535
UniRef90_A0A2S8N1L7	UniRef90_A0A2S8N1L7 DNA-binding response regulator (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N1L7_9MYCO	1	6.0606060606060606	other_features	MHS535
UniRef90_A0A2S8N1V9	UniRef90_A0A2S8N1V9 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N1V9_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8N2U6	UniRef90_A0A2S8N2U6 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N2U6_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N2W7	UniRef90_A0A2S8N2W7 Diacylglycerol O-acyltransferase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N2W7_9MYCO	1	6.5359477124183005	other_features	MHS535
UniRef90_A0A2S8N313	UniRef90_A0A2S8N313 Abhydrolase_9 domain-containing protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N313_9MYCO	4	15.686274509803921	other_features	MHS535
UniRef90_A0A2S8N454	UniRef90_A0A2S8N454 Alkyl/aryl-sulfatase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N454_9MYCO	4	15.686274509803921	other_features	MHS535
UniRef90_A0A2S8N474	UniRef90_A0A2S8N474 Chromosomal replication initiation protein DnaA (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N474_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N4I1	UniRef90_A0A2S8N4I1 Zinc metalloprotease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N4I1_9MYCO	4	15.873015873015873	other_features	MHS535
UniRef90_A0A2S8N4U9	UniRef90_A0A2S8N4U9 Mammalian cell entry protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N4U9_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N504	UniRef90_A0A2S8N504 Isorenieratene synthase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N504_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N5C3	UniRef90_A0A2S8N5C3 ABC transporter ATP-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N5C3_9MYCO	3	11.904761904761905	other_features	MHS535
UniRef90_A0A2S8N5P1	UniRef90_A0A2S8N5P1 Cell division protein FtsH (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N5P1_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8N6S3	UniRef90_A0A2S8N6S3 MMPL domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6S3_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N6Z7	UniRef90_A0A2S8N6Z7 Diaminopimelate decarboxylase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6Z7_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N783	UniRef90_A0A2S8N783 AAA family ATPase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N783_9MYCO	2	7.8431372549019605	other_features	MHS535
UniRef90_A0A2S8N7M9	UniRef90_A0A2S8N7M9 Ammonium transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N7M9_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8N7R4	UniRef90_A0A2S8N7R4 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N7R4_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N8P2	UniRef90_A0A2S8N8P2 Glutamate ABC transporter permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N8P2_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N905	UniRef90_A0A2S8N905 Phosphatidylserine decarboxylase family protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N905_9MYCO	2	7.936507936507937	other_features	MHS535
UniRef90_A0A2S8N968	UniRef90_A0A2S8N968 Homogentisate 1,2-dioxygenase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N968_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8N9G0	UniRef90_A0A2S8N9G0 YebC/PmpR family DNA-binding transcriptional regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N9G0_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8N9J3	UniRef90_A0A2S8N9J3 MMPL domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N9J3_9MYCO	2	7.936507936507937	other_features	MHS535
UniRef90_A0A2S8N9R8	UniRef90_A0A2S8N9R8 ATP-dependent DNA helicase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N9R8_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8N9T9	UniRef90_A0A2S8N9T9 Uroporphyrinogen-III synthase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N9T9_9MYCO	3	16.39344262295082	other_features	MHS535
UniRef90_A0A2S8NA52	UniRef90_A0A2S8NA52 RNA polymerase subunit sigma-70 (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NA52_9MYCO	2	8.438818565400844	other_features	MHS535
UniRef90_A0A2S8NAP5	UniRef90_A0A2S8NAP5 Nucleoside hydrolase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NAP5_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8NAV8	UniRef90_A0A2S8NAV8 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NAV8_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8NBS0	UniRef90_A0A2S8NBS0 CNNM transmembrane domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NBS0_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8NCN9	UniRef90_A0A2S8NCN9 Branched-chain amino acid ABC transporter permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NCN9_9MYCO	2	7.936507936507937	other_features	MHS535
UniRef90_A0A2S8ND10	UniRef90_A0A2S8ND10 Arabinose_trans domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8ND10_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8NFE1	UniRef90_A0A2S8NFE1 Nucleotide sugar dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NFE1_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8NFE7	UniRef90_A0A2S8NFE7 Na+/H+ antiporter subunit D (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NFE7_9MYCO	3	11.904761904761905	other_features	MHS535
UniRef90_A0A2S8NFF0	UniRef90_A0A2S8NFF0 Sugar ABC transporter permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NFF0_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8NG64	UniRef90_A0A2S8NG64 Phosphoglucomutase, alpha-D-glucose phosphate-specific (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NG64_9MYCO	1	3.9215686274509802	other_features	MHS535
UniRef90_A0A2S8NGG2	UniRef90_A0A2S8NGG2 Na+/H+ antiporter subunit D (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NGG2_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8NGN7	UniRef90_A0A2S8NGN7 Two-component sensor histidine kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NGN7_9MYCO	1	4.219409282700422	other_features	MHS535
UniRef90_A0A2S8NGW1	UniRef90_A0A2S8NGW1 TetR family transcriptional regulator (Fragment) n=3 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NGW1_9MYCO	1	4.273504273504273	other_features	MHS535
UniRef90_A0A2S8NH94	UniRef90_A0A2S8NH94 Mammalian cell entry protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NH94_9MYCO	1	3.9682539682539684	other_features	MHS535
UniRef90_A0A2S8NHC2	UniRef90_A0A2S8NHC2 Bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NHC2_9MYCO	2	7.936507936507937	other_features	MHS535
UniRef90_A0A2S8NHQ5	UniRef90_A0A2S8NHQ5 Cytochrome P450 (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NHQ5_9MYCO	3	11.76470588235294	other_features	MHS535
