bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
309WC|Bacteria	37	75.56685266652502	S	Phage tail tube protein	MHS468	bacteria_OG
30AER|Bacteria	13	38.89680504100567	S	NA	MHS468	bacteria_OG
30AVQ|Bacteria	4	19.047619047619047	S	Putative Holin-like Toxin (Hol-Tox)	MHS468	bacteria_OG
30BEK|Bacteria	1	4.273504273504273	S	CRISPR system CASCADE complex protein CasE	MHS468	bacteria_OG
30BUC|Bacteria	9	17.045454545454543	S	NA	MHS468	bacteria_OG
30CH6|Bacteria	1	4.385964912280701	S	MspA	MHS468	bacteria_OG
30CKW|Bacteria	6	13.333333333333332	S	NA	MHS468	bacteria_OG
30D1S|Bacteria	54	112.52223798202498	S	NA	MHS468	bacteria_OG
30D4W|Bacteria	14	72.80701754385964	S	NA	MHS468	bacteria_OG
30DSN|Bacteria	43	101.32904616367254	S	NA	MHS468	bacteria_OG
30E6R|Bacteria	2	4.11522633744856	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS468	bacteria_OG
30EHH|Bacteria	2	5.952380952380952	S	NA	MHS468	bacteria_OG
30EUS|Bacteria	13	12.850769050135025	S	NA	MHS468	bacteria_OG
30EV3|Bacteria	66	49.661399548532735	S	NA	MHS468	bacteria_OG
30EVE|Bacteria	38	74.27660059239005	S	NA	MHS468	bacteria_OG
30EVT|Bacteria	10	26.666666666666668	S	NA	MHS468	bacteria_OG
30EVW|Bacteria	28	62.32451355910424	S	NA	MHS468	bacteria_OG
30EW4|Bacteria	19	54.487037185276	S	NA	MHS468	bacteria_OG
30EWC|Bacteria	18	49.79185704132399	S	NA	MHS468	bacteria_OG
30F8J|Bacteria	13	28.50877192982456	S	Domain of unknown function (DUF4889)	MHS468	bacteria_OG
30FAY|Bacteria	7	31.81818181818182	S	NA	MHS468	bacteria_OG
30FRE|Bacteria	1	4.830917874396135	S	NA	MHS468	bacteria_OG
30FRI|Bacteria	3	11.742424242424242	S	NA	MHS468	bacteria_OG
30FRW|Bacteria	11	35.55555555555556	S	NA	MHS468	bacteria_OG
30G22|Bacteria	1	5.376344086021505	S	NA	MHS468	bacteria_OG
30G8Z|Bacteria	7	29.91452991452991	S	NA	MHS468	bacteria_OG
30GBC|Bacteria	80	49.376518655566755	S	YSIRK type signal peptide	MHS468	bacteria_OG
30GIT|Bacteria	19	38.38383838383839	S	NA	MHS468	bacteria_OG
30GPJ|Bacteria	10	12.300123001230013	S	NAD(P)-binding Rossmann-like domain	MHS468	bacteria_OG
30HF6|Bacteria	4	22.598870056497177	S	NA	MHS468	bacteria_OG
30HKY|Bacteria	48	94.62282478357909	S	NA	MHS468	bacteria_OG
30HSU|Bacteria	34	43.07367356453955	S	Protein of unknown function (DUF2993)	MHS468	bacteria_OG
30HSW|Bacteria	2	8.032128514056225	S	Transmembrane domain of unknown function (DUF3566)	MHS468	bacteria_OG
30IA5|Bacteria	7	6.340579710144927	S	NA	MHS468	bacteria_OG
30ICM|Bacteria	8	41.035353535353536	S	NA	MHS468	bacteria_OG
30J3Z|Bacteria	243	386.15508609684497	S	NA	MHS468	bacteria_OG
30J4Y|Bacteria	3	19.607843137254903	S	NA	MHS468	bacteria_OG
30JCA|Bacteria	3	18.18181818181818	S	NA	MHS468	bacteria_OG
30JE3|Bacteria	10	23.298703042860982	S	NA	MHS468	bacteria_OG
30JKX|Bacteria	3	5.813953488372093	S	NA	MHS468	bacteria_OG
30KWU|Bacteria	1	4.761904761904762	S	Na+/H+ antiporter subunit	MHS468	bacteria_OG
30KZS|Bacteria	5	12.7445049405122	S	NA	MHS468	bacteria_OG
30NJG|Bacteria	5	16.835016835016837	S	NA	MHS468	bacteria_OG
30NUV|Bacteria	5	10.27038088660374	S	NA	MHS468	bacteria_OG
30NZ9|Bacteria	82	131.98195055008955	S	Protein of unknown function (DUF3710)	MHS468	bacteria_OG
30PGV|Bacteria	27	51.16842164264904	S	mRNA processing	MHS468	bacteria_OG
30PQ7|Bacteria	9	27.59711671008605	S	Domain of unknown function (DUF1413)	MHS468	bacteria_OG
30PSX|Bacteria	16	65.07188172981782	S	Protein of unknown function (DUF3269)	MHS468	bacteria_OG
30PU4|Bacteria	8	36.529680365296805	S	IDEAL domain protein	MHS468	bacteria_OG
30PVJ|Bacteria	6	28.174603174603178	S	NA	MHS468	bacteria_OG
30QHT|Bacteria	6	6.514657980456025	S	NA	MHS468	bacteria_OG
30QI4|Bacteria	41	135.2614381489221	S	NA	MHS468	bacteria_OG
30QSJ|Bacteria	5	10.040160642570282	S	NA	MHS468	bacteria_OG
30RT4|Bacteria	30	69.52783680676212	S	NA	MHS468	bacteria_OG
30SB2|Bacteria	2	10.1010101010101	S	NA	MHS468	bacteria_OG
30TJK|Bacteria	1	3.584229390681003	S	NA	MHS468	bacteria_OG
30TN1|Bacteria	319	508.506591213283	S	NA	MHS468	bacteria_OG
30TU7|Bacteria	92	229.6194616029894	S	NA	MHS468	bacteria_OG
30U67|Bacteria	16	37.562862669245646	S	NA	MHS468	bacteria_OG
30UAY|Bacteria	324	636.7003062824411	S	succinate dehydrogenase	MHS468	bacteria_OG
30UG6|Bacteria	1	3.745318352059925	S	MT0933-like antitoxin protein	MHS468	bacteria_OG
30UGQ|Bacteria	2	5.74712643678161	S	NA	MHS468	bacteria_OG
30V8M|Bacteria	3	6.802721088435374	S	NA	MHS468	bacteria_OG
30VN0|Bacteria	99	135.06355259633114	S	Septum formation	MHS468	bacteria_OG
30WJ7|Bacteria	6	7.06713780918728	S	NA	MHS468	bacteria_OG
30WW9|Bacteria	63	130.2318160294814	S	Domain of unknown function (DUF929)	MHS468	bacteria_OG
30YIF|Bacteria	20	54.7698508224824	S	Belongs to the UPF0403 family	MHS468	bacteria_OG
30YR7|Bacteria	81	161.67664670658684	S	Putative amidoligase enzyme	MHS468	bacteria_OG
310IU|Bacteria	6	6.042296072507553	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS468	bacteria_OG
312Q2|Bacteria	2	6.600660066006601	S	NA	MHS468	bacteria_OG
313PV|Bacteria	1	4.273504273504273	S	NA	MHS468	bacteria_OG
313Q2|Bacteria	37	33.25652841781874	S	NA	MHS468	bacteria_OG
313WM|Bacteria	5	8.090614886731391	S	NA	MHS468	bacteria_OG
314P5|Bacteria	1	5.128205128205128	S	NA	MHS468	bacteria_OG
3150N|Bacteria	69	57.455295230881816	S	NA	MHS468	bacteria_OG
315CZ|Bacteria	1	3.546099290780142	S	NA	MHS468	bacteria_OG
315V3|Bacteria	32	74.7448854782429	S	Accessory Sec system protein Asp3	MHS468	bacteria_OG
3161G|Bacteria	123	412.34675985264954	S	Protein of unknown function (DUF2469)	MHS468	bacteria_OG
316EC|Bacteria	43	75.43859649122808	S	Plasmid encoded RepA protein	MHS468	bacteria_OG
316ME|Bacteria	12	21.739130434782606	L	IS66 Orf2 like protein	MHS468	bacteria_OG
316MU|Bacteria	23	31.745730931177725	S	NA	MHS468	bacteria_OG
317ZU|Bacteria	6	19.387576552930884	S	Unextendable partial coding region	MHS468	bacteria_OG
318TJ|Bacteria	215	533.3259333259333	S	NA	MHS468	bacteria_OG
318WM|Bacteria	241	533.6341137474506	S	Protein of unknown function (DUF3000)	MHS468	bacteria_OG
3195F|Bacteria	13	26.753883371530428	S	NA	MHS468	bacteria_OG
319IH|Bacteria	17	108.97435897435898	S	NA	MHS468	bacteria_OG
31AZ5|Bacteria	8	9.59232613908873	S	NA	MHS468	bacteria_OG
31BIG|Bacteria	15	29.58273381294964	S	NA	MHS468	bacteria_OG
31BNE|Bacteria	3	3.389830508474576	S	NA	MHS468	bacteria_OG
31BYD|Bacteria	9	15.384615384615385	S	Protein of unknown function (DUF2993)	MHS468	bacteria_OG
31CGB|Bacteria	4	9.803921568627452	S	NA	MHS468	bacteria_OG
31CVH|Bacteria	98	115.38406879685789	S	NA	MHS468	bacteria_OG
31CVU|Bacteria	2	5.089058524173028	S	NA	MHS468	bacteria_OG
31D67|Bacteria	297	523.2446670649995	S	Protein of unknown function (DUF3043)	MHS468	bacteria_OG
31DI5|Bacteria	1	3.546099290780142	S	NA	MHS468	bacteria_OG
31DPK|Bacteria	2	4.11522633744856	S	NA	MHS468	bacteria_OG
31DPX|Bacteria	47	73.51958361388739	S	NA	MHS468	bacteria_OG
31DT7|Bacteria	3	13.24184422775972	S	Protein of unknown function (DUF4244)	MHS468	bacteria_OG
31E0V|Bacteria	1	5.74712643678161	S	Putative methionine and alanine importer, small subunit	MHS468	bacteria_OG
31E6T|Bacteria	6	13.157894736842104	S	Bacterial Ig-like domain (group 3)	MHS468	bacteria_OG
31E99|Bacteria	80	137.89155752379585	S	MspA	MHS468	bacteria_OG
31E9U|Bacteria	3	5.649717514124293	S	NA	MHS468	bacteria_OG
31EAK|Bacteria	23	50.80488654012937	S	NA	MHS468	bacteria_OG
31EDJ|Bacteria	10	5.5096418732782375	S	NA	MHS468	bacteria_OG
31EHY|Bacteria	4	13.88888888888889	S	NA	MHS468	bacteria_OG
31ENT|Bacteria	3	11.904761904761905	S	Acyl-CoA carboxylase epsilon subunit	MHS468	bacteria_OG
31EP2|Bacteria	4	10.416666666666666	S	NA	MHS468	bacteria_OG
31ESI|Bacteria	31	70.3240088144508	S	NA	MHS468	bacteria_OG
31EUE|Bacteria	13	29.478458049886623	S	NA	MHS468	bacteria_OG
31F5I|Bacteria	1	3.623188405797101	S	NA	MHS468	bacteria_OG
31FPC|Bacteria	2	7.4074074074074066	S	NA	MHS468	bacteria_OG
31FSM|Bacteria	3	5.847953216374269	S	NA	MHS468	bacteria_OG
31FUT|Bacteria	70	82.3458441524379	S	NA	MHS468	bacteria_OG
31FW6|Bacteria	2	7.8431372549019605	S	NA	MHS468	bacteria_OG
31FWQ|Bacteria	4	11.122345803842265	S	NA	MHS468	bacteria_OG
31G1Y|Bacteria	2	3.623188405797101	S	NA	MHS468	bacteria_OG
31G8P|Bacteria	5	20.329589894807285	S	NA	MHS468	bacteria_OG
31GA9|Bacteria	2	6.0606060606060606	S	NA	MHS468	bacteria_OG
31GEE|Bacteria	121	460.49864581719504	K	RNA polymerase-binding protein	MHS468	bacteria_OG
31GFB|Bacteria	4	15.32567049808429	S	NA	MHS468	bacteria_OG
31GJC|Bacteria	438	562.3626655167475	S	Domain of unknown function (DUF4192)	MHS468	bacteria_OG
31GRM|Bacteria	3	18.18181818181818	S	NA	MHS468	bacteria_OG
31H0A|Bacteria	35	80.64646074023943	S	Protein of unknown function (DUF2550)	MHS468	bacteria_OG
31H6Q|Bacteria	9	17.241379310344826	S	NA	MHS468	bacteria_OG
31HKM|Bacteria	33	93.22033898305085	S	NA	MHS468	bacteria_OG
31HKU|Bacteria	8	24.691358024691358	S	NA	MHS468	bacteria_OG
31HMQ|Bacteria	2	8.438818565400844	S	NA	MHS468	bacteria_OG
31HT6|Bacteria	41	172.01096923717833	S	NA	MHS468	bacteria_OG
31HUJ|Bacteria	11	35.947712418300654	S	NA	MHS468	bacteria_OG
31HZY|Bacteria	7	13.303979970646637	S	NA	MHS468	bacteria_OG
31I29|Bacteria	7	14.492753623188406	S	NA	MHS468	bacteria_OG
31I3T|Bacteria	17	21.215493642387493	S	NA	MHS468	bacteria_OG
31I6Q|Bacteria	1	3.4722222222222223	S	NA	MHS468	bacteria_OG
31IBA|Bacteria	1	3.8314176245210727	S	NA	MHS468	bacteria_OG
31ICT|Bacteria	305	368.13241761063404	S	NA	MHS468	bacteria_OG
31IHG|Bacteria	1	3.3333333333333335	S	NA	MHS468	bacteria_OG
31INW|Bacteria	86	73.3162830349531	S	Protein of unknown function (DUF3071)	MHS468	bacteria_OG
31IPG|Bacteria	2	4.566210045662101	S	NA	MHS468	bacteria_OG
31IPN|Bacteria	146	155.2115706274838	S	MspA	MHS468	bacteria_OG
31IPU|Bacteria	3	7.866889445836814	S	RDD family	MHS468	bacteria_OG
31IR2|Bacteria	5	10.615711252653929	S	NA	MHS468	bacteria_OG
31IRC|Bacteria	5	5.005005005005005	S	NA	MHS468	bacteria_OG
31ISQ|Bacteria	2	6.472491909385114	S	NA	MHS468	bacteria_OG
31ITT|Bacteria	4	11.525086934923	S	NA	MHS468	bacteria_OG
31ITW|Bacteria	9	12.217244621425806	S	NA	MHS468	bacteria_OG
31ITX|Bacteria	6	12.201680672268907	S	NA	MHS468	bacteria_OG
31IUR|Bacteria	5	6.082725060827251	S	NA	MHS468	bacteria_OG
31IVJ|Bacteria	1	3.875968992248062	S	NA	MHS468	bacteria_OG
31IWF|Bacteria	16	16.0239025095827	S	FtsX-like permease family	MHS468	bacteria_OG
31IWJ|Bacteria	4	7.285974499089253	S	NA	MHS468	bacteria_OG
31IX9|Bacteria	6	10.050251256281408	S	NA	MHS468	bacteria_OG
31IXH|Bacteria	4	7.207207207207206	S	META domain	MHS468	bacteria_OG
31IXN|Bacteria	6	9.345794392523365	S	NA	MHS468	bacteria_OG
31IZW|Bacteria	24	57.748538011695906	S	NA	MHS468	bacteria_OG
31J0J|Bacteria	4	12.973965957691092	S	WHG domain	MHS468	bacteria_OG
31J0M|Bacteria	50	100.9839844255671	S	NA	MHS468	bacteria_OG
31J3Z|Bacteria	12	45.003663347316596	S	Domain of unknown function (DUF4193)	MHS468	bacteria_OG
31J4A|Bacteria	5	12.077294685990339	S	NA	MHS468	bacteria_OG
31J4R|Bacteria	6	7.017543859649123	S	NA	MHS468	bacteria_OG
31J50|Bacteria	5	15.07026168131486	S	NA	MHS468	bacteria_OG
31J6C|Bacteria	4	8.88888888888889	S	NA	MHS468	bacteria_OG
31JBK|Bacteria	3	11.557539682539682	S	NA	MHS468	bacteria_OG
31JD6|Bacteria	6	12.83866704427452	S	NA	MHS468	bacteria_OG
31JDR|Bacteria	130	211.20815586817736	S	NA	MHS468	bacteria_OG
31JEA|Bacteria	1	3.4722222222222223	S	NA	MHS468	bacteria_OG
31JFQ|Bacteria	3	11.81139122315593	S	Protein of unknown function (DUF3054)	MHS468	bacteria_OG
31JG4|Bacteria	2	8.658008658008658	S	NA	MHS468	bacteria_OG
31JG8|Bacteria	2	5.291005291005291	S	NA	MHS468	bacteria_OG
31JG9|Bacteria	8	14.897579143389198	S	NA	MHS468	bacteria_OG
31JGA|Bacteria	4	9.25925925925926	S	Protein of unknown function (DUF3040)	MHS468	bacteria_OG
31JGB|Bacteria	9	19.92282247154811	S	NA	MHS468	bacteria_OG
31JHI|Bacteria	129	175.1700982588919	S	Glycosyltransferase family 87	MHS468	bacteria_OG
31JJD|Bacteria	6	12.195121951219512	S	NA	MHS468	bacteria_OG
31JKB|Bacteria	74	226.07929029947377	S	COG NOG14600 non supervised orthologous group	MHS468	bacteria_OG
31JKX|Bacteria	6	23.04147465437788	S	NA	MHS468	bacteria_OG
31JM4|Bacteria	6	15.496848830182163	S	NA	MHS468	bacteria_OG
31JS8|Bacteria	2	9.25925925925926	S	NA	MHS468	bacteria_OG
31JVT|Bacteria	24	122.0639442861665	S	Protein of unknown function (DUF3046)	MHS468	bacteria_OG
31JYS|Bacteria	2	5.74712643678161	S	NA	MHS468	bacteria_OG
31K3Y|Bacteria	319	447.74880600064114	S	Domain of unknown function (DUF4191)	MHS468	bacteria_OG
31K4U|Bacteria	5	10.964912280701753	S	NA	MHS468	bacteria_OG
31KBW|Bacteria	29	24.6134817563389	S	Protein of unknown function (DUF2786)	MHS468	bacteria_OG
31KEH|Bacteria	1	5.74712643678161	S	NA	MHS468	bacteria_OG
31KMU|Bacteria	481	783.2493714650549	S	NA	MHS468	bacteria_OG
31KTI|Bacteria	57	32.92682926829268	S	NA	MHS468	bacteria_OG
31M2C|Bacteria	13	10.172143974960877	S	NA	MHS468	bacteria_OG
31M73|Bacteria	4	6.116207951070336	S	NA	MHS468	bacteria_OG
31M9Y|Bacteria	2	5.555555555555555	S	NA	MHS468	bacteria_OG
31MAQ|Bacteria	13	28.472976243101847	S	NA	MHS468	bacteria_OG
31MBY|Bacteria	4	13.88888888888889	S	NA	MHS468	bacteria_OG
31MHU|Bacteria	4	8.94854586129754	S	NA	MHS468	bacteria_OG
31MHZ|Bacteria	2	5.555555555555555	S	NA	MHS468	bacteria_OG
31MIZ|Bacteria	1	5.05050505050505	S	NA	MHS468	bacteria_OG
31MKD|Bacteria	2	6.349206349206349	S	NA	MHS468	bacteria_OG
31MKQ|Bacteria	1	5.05050505050505	S	NA	MHS468	bacteria_OG
31MNA|Bacteria	1	4.566210045662101	S	NA	MHS468	bacteria_OG
31MNQ|Bacteria	63	104.41966257201778	S	Protein of unknown function (DUF3159)	MHS468	bacteria_OG
31MQM|Bacteria	1	4.444444444444445	S	NA	MHS468	bacteria_OG
31MT1|Bacteria	2	7.49063670411985	S	NA	MHS468	bacteria_OG
31MUZ|Bacteria	19	41.62231543779384	S	NA	MHS468	bacteria_OG
31N5I|Bacteria	2	3.7878787878787876	S	NA	MHS468	bacteria_OG
31NJV|Bacteria	6	15.133801253479517	S	NA	MHS468	bacteria_OG
31NU2|Bacteria	20	81.30081300813008	S	NA	MHS468	bacteria_OG
31PUS|Bacteria	6	25.974025974025974	S	MspA	MHS468	bacteria_OG
31PW0|Bacteria	1	4.444444444444445	S	NA	MHS468	bacteria_OG
31QAW|Bacteria	28	60.861823361823355	S	Protein of unknown function (DUF732)	MHS468	bacteria_OG
31QDV|Bacteria	1	3.367003367003367	S	NA	MHS468	bacteria_OG
31QEA|Bacteria	1	3.663003663003663	S	NA	MHS468	bacteria_OG
31QIH|Bacteria	5	15.873015873015873	S	NA	MHS468	bacteria_OG
31QJ7|Bacteria	4	13.663003663003662	S	NA	MHS468	bacteria_OG
31QMT|Bacteria	5	12.94165152432869	S	NA	MHS468	bacteria_OG
31QQY|Bacteria	2	4.246284501061571	S	NA	MHS468	bacteria_OG
31QRM|Bacteria	112	168.9291101055807	S	NA	MHS468	bacteria_OG
31QS8|Bacteria	4	9.803921568627452	J	NA	MHS468	bacteria_OG
31QZ5|Bacteria	35	23.240371845949536	S	NA	MHS468	bacteria_OG
31R21|Bacteria	3	7.692307692307692	S	NA	MHS468	bacteria_OG
31R2F|Bacteria	6	12.588512981904012	S	NA	MHS468	bacteria_OG
31REN|Bacteria	1	4.901960784313726	S	NA	MHS468	bacteria_OG
31RF5|Bacteria	2	5.46448087431694	S	NA	MHS468	bacteria_OG
31RF6|Bacteria	227	395.76821095121056	S	maleylpyruvate isomerase	MHS468	bacteria_OG
31SD1|Bacteria	1	6.172839506172839	S	NA	MHS468	bacteria_OG
31SGV|Bacteria	8	7.554296506137867	S	NA	MHS468	bacteria_OG
31SHS|Bacteria	3	12.238325281803542	S	NA	MHS468	bacteria_OG
31SIW|Bacteria	1	6.0606060606060606	S	NA	MHS468	bacteria_OG
31T6Q|Bacteria	3	16.129032258064516	S	NA	MHS468	bacteria_OG
31TID|Bacteria	6	26.666666666666664	S	NA	MHS468	bacteria_OG
31TPE|Bacteria	9	19.299696719051557	S	NA	MHS468	bacteria_OG
31U1B|Bacteria	6	22.95482295482295	S	NA	MHS468	bacteria_OG
31U2D|Bacteria	128	208.77971635547394	S	CAAX protease self-immunity	MHS468	bacteria_OG
31UDV|Bacteria	2	9.37950937950938	S	NA	MHS468	bacteria_OG
31UEK|Bacteria	2	4.866180048661801	S	NA	MHS468	bacteria_OG
31UIJ|Bacteria	2	3.603603603603603	S	NA	MHS468	bacteria_OG
31UUE|Bacteria	2	5.291005291005291	S	NA	MHS468	bacteria_OG
31V86|Bacteria	7	18.37270341207349	S	NA	MHS468	bacteria_OG
31V8U|Bacteria	4	12.008281573498964	S	NA	MHS468	bacteria_OG
31VEC|Bacteria	1	4.329004329004329	S	NA	MHS468	bacteria_OG
31VQB|Bacteria	2	5.698005698005699	S	NA	MHS468	bacteria_OG
31VQZ|Bacteria	2	5.649717514124294	S	NA	MHS468	bacteria_OG
31VTT|Bacteria	13	25.948103792415168	S	NA	MHS468	bacteria_OG
31VVS|Bacteria	4	7.880870561282932	S	NA	MHS468	bacteria_OG
31VZ7|Bacteria	9	22.22222222222222	S	NA	MHS468	bacteria_OG
31WB5|Bacteria	26	88.88421658232978	S	NA	MHS468	bacteria_OG
31WN8|Bacteria	10	7.575757575757575	S	NA	MHS468	bacteria_OG
31WPT|Bacteria	6	5	S	NA	MHS468	bacteria_OG
31WPV|Bacteria	1	6.666666666666667	S	NA	MHS468	bacteria_OG
31WTB|Bacteria	9	41.0958904109589	S	Mitochondrial domain of unknown function (DUF1713)	MHS468	bacteria_OG
31WZ2|Bacteria	114	469.0583048166757	S	NA	MHS468	bacteria_OG
31X1U|Bacteria	173	411.7322554501049	S	NA	MHS468	bacteria_OG
31XDI|Bacteria	8	26.153846153846153	S	NA	MHS468	bacteria_OG
31XDU|Bacteria	4	16.666666666666668	S	NA	MHS468	bacteria_OG
31XJG|Bacteria	2	6.802721088435375	S	NA	MHS468	bacteria_OG
31XJX|Bacteria	5	11.904761904761905	S	NA	MHS468	bacteria_OG
31XN3|Bacteria	103	312.0515736578896	D	involved in cell division	MHS468	bacteria_OG
31XR3|Bacteria	6	19.011109372555154	J	NA	MHS468	bacteria_OG
31XWG|Bacteria	141	404.1064047806687	S	NA	MHS468	bacteria_OG
31XWH|Bacteria	60	140.8450704225352	S	Peptidase inhibitor family I36	MHS468	bacteria_OG
31XX4|Bacteria	5	24.99924701063221	S	NA	MHS468	bacteria_OG
31XZ9|Bacteria	70	251.24975485193056	S	NA	MHS468	bacteria_OG
31Y1M|Bacteria	46	107.02528752064356	S	Protein of unknown function (DUF3052)	MHS468	bacteria_OG
31Y7T|Bacteria	23	26.436781609195403	S	NA	MHS468	bacteria_OG
31YCZ|Bacteria	173	377.75291502268465	S	NA	MHS468	bacteria_OG
31YE7|Bacteria	1	5.555555555555555	S	NA	MHS468	bacteria_OG
31YKI|Bacteria	273	464.69326774331626	S	NA	MHS468	bacteria_OG
31YKM|Bacteria	5	14.245014245014247	K	NA	MHS468	bacteria_OG
31YVV|Bacteria	11	27.47102931152011	S	NA	MHS468	bacteria_OG
31YXA|Bacteria	7	28.96825396825397	S	NA	MHS468	bacteria_OG
31Z4S|Bacteria	1	4.901960784313726	S	NA	MHS468	bacteria_OG
320H0|Bacteria	1	4.016064257028113	S	NA	MHS468	bacteria_OG
3219D|Bacteria	49	82.00596998575966	S	Protein of unknown function (DUF3169)	MHS468	bacteria_OG
321B6|Bacteria	5	13.020833333333334	S	NA	MHS468	bacteria_OG
321E0|Bacteria	344	592.3931431627458	S	NA	MHS468	bacteria_OG
321YQ|Bacteria	2	6.006006006006006	S	NA	MHS468	bacteria_OG
3220C|Bacteria	8	29.304029304029303	S	NA	MHS468	bacteria_OG
322TX|Bacteria	48	90.9090909090909	S	NA	MHS468	bacteria_OG
32339|Bacteria	80	177.06141024434876	S	NA	MHS468	bacteria_OG
32366|Bacteria	73	225.33891131452108	S	NA	MHS468	bacteria_OG
323AV|Bacteria	8	30.3030303030303	S	Protein of unknown function (DUF1071)	MHS468	bacteria_OG
323DM|Bacteria	119	484.3329655338213	S	COG NOG15344 non supervised orthologous group	MHS468	bacteria_OG
323RQ|Bacteria	3	10.095238095238095	S	Family of unknown function (DUF5318)	MHS468	bacteria_OG
324T6|Bacteria	169	399.0959719683117	S	NA	MHS468	bacteria_OG
324TG|Bacteria	5	11.185682326621924	S	Putative bacterial sensory transduction regulator	MHS468	bacteria_OG
324VA|Bacteria	33	130.95238095238096	S	NA	MHS468	bacteria_OG
325R7|Bacteria	1	3.663003663003663	S	NA	MHS468	bacteria_OG
326AD|Bacteria	46	49.622437971952536	S	NA	MHS468	bacteria_OG
326DW|Bacteria	19	43.37899543378995	S	NA	MHS468	bacteria_OG
326QM|Bacteria	5	19.157088122605362	S	NA	MHS468	bacteria_OG
327CD|Bacteria	17	30.192583311977373	S	Stage II sporulation protein M	MHS468	bacteria_OG
327E3|Bacteria	33	84.82519012176682	S	NA	MHS468	bacteria_OG
327SZ|Bacteria	19	79.35532935532936	S	NA	MHS468	bacteria_OG
327ZD|Bacteria	12	50	S	YueH-like protein	MHS468	bacteria_OG
3289Z|Bacteria	1	3.663003663003663	S	NA	MHS468	bacteria_OG
328QR|Bacteria	38	61.1837327523602	S	NA	MHS468	bacteria_OG
328S9|Bacteria	76	324.78632478632477	S	NA	MHS468	bacteria_OG
328X8|Bacteria	1	5.847953216374268	S	NA	MHS468	bacteria_OG
3291A|Bacteria	3	4.385964912280701	S	NA	MHS468	bacteria_OG
3291C|Bacteria	1	4.016064257028113	S	NA	MHS468	bacteria_OG
3295A|Bacteria	5	16.164563842874717	S	NA	MHS468	bacteria_OG
329CR|Bacteria	4	17.2008547008547	S	Protein of unknown function (DUF4236)	MHS468	bacteria_OG
329FH|Bacteria	74	164.44746687391898	S	NA	MHS468	bacteria_OG
329G7|Bacteria	1	3.9215686274509802	S	NA	MHS468	bacteria_OG
329K7|Bacteria	5	18.75901875901876	S	NA	MHS468	bacteria_OG
329W6|Bacteria	6	23.25581395348837	S	NA	MHS468	bacteria_OG
329XG|Bacteria	2	3.4722222222222223	S	NA	MHS468	bacteria_OG
329ZP|Bacteria	11	40.29304029304029	S	NA	MHS468	bacteria_OG
32A0F|Bacteria	2	7.4074074074074066	S	NA	MHS468	bacteria_OG
32A8Q|Bacteria	5	13.66317563500662	S	NA	MHS468	bacteria_OG
32A9J|Bacteria	1	4.62962962962963	S	NA	MHS468	bacteria_OG
32AC3|Bacteria	9	25.641025641025642	S	NA	MHS468	bacteria_OG
32AF2|Bacteria	4	5.188067444876784	S	NA	MHS468	bacteria_OG
32ARH|Bacteria	5	26.275331935709296	S	NA	MHS468	bacteria_OG
32B05|Bacteria	32	46.07116704521478	S	Peptidase M50B-like	MHS468	bacteria_OG
32BCB|Bacteria	3	7.194244604316547	S	NA	MHS468	bacteria_OG
32BFQ|Bacteria	5	8.291873963515755	S	Putative zincin peptidase	MHS468	bacteria_OG
32BKV|Bacteria	3	9.345794392523365	S	FeoA domain	MHS468	bacteria_OG
32BNW|Bacteria	19	46.913580246913575	S	Domain of unknown function (DUF3899)	MHS468	bacteria_OG
32C0N|Bacteria	34	47.07633596040735	S	NA	MHS468	bacteria_OG
32C1P|Bacteria	5	33.333333333333336	S	Staphylococcus haemolytic protein	MHS468	bacteria_OG
32C2V|Bacteria	29	31.903190319031903	S	NA	MHS468	bacteria_OG
32C3Q|Bacteria	3	3.5211267605633805	S	NA	MHS468	bacteria_OG
32C55|Bacteria	5	13.115212527964207	S	NA	MHS468	bacteria_OG
32CAS|Bacteria	11	55.55555555555555	S	NA	MHS468	bacteria_OG
32DKN|Bacteria	37	79.26071135001267	S	NA	MHS468	bacteria_OG
32DVV|Bacteria	2	9.015594541910332	S	NA	MHS468	bacteria_OG
32EJP|Bacteria	50	147.49262536873155	S	NA	MHS468	bacteria_OG
32EQ4|Bacteria	186	245.8748412971122	S	NA	MHS468	bacteria_OG
32ESS|Bacteria	4	9.456264775413711	S	NA	MHS468	bacteria_OG
32EZW|Bacteria	119	146.8712349939354	S	FRG domain	MHS468	bacteria_OG
32FEI|Bacteria	371	490.71997154100217	S	NA	MHS468	bacteria_OG
32FSI|Bacteria	219	395.68748728485906	S	tRNA adenosine	MHS468	bacteria_OG
32G8A|Bacteria	7	29.166666666666668	S	NA	MHS468	bacteria_OG
32GGH|Bacteria	38	188.030436055019	S	NA	MHS468	bacteria_OG
32H1P|Bacteria	9	38.96103896103896	S	Domain of unknown function (DUF771)	MHS468	bacteria_OG
32HK7|Bacteria	454	705.1764794054627	S	NA	MHS468	bacteria_OG
32HUB|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF3107)	MHS468	bacteria_OG
32IG8|Bacteria	7	19.28374655647383	S	NA	MHS468	bacteria_OG
