fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYA2|Fungi	5	15.307877536979703	Q	3-ketodihydrosphingosine reductase tsc-10	MHS457	fungi_OG
3NYA4|Fungi	1	4.444444444444445	J	ribosomal protein	MHS457	fungi_OG
3NYA6|Fungi	4	11.799410029498524	D	Maintenance of ploidy protein mob2	MHS457	fungi_OG
3NYAE|Fungi	5	12.500982781665225	I	Phosphatidylserine decarboxylase	MHS457	fungi_OG
3NYAM|Fungi	2	7.326007326007326	O	CDK-activating kinase assembly factor	MHS457	fungi_OG
3NYBP|Fungi	1	6.289308176100628	S	duf602 domain-containing protein	MHS457	fungi_OG
3NYCA|Fungi	2	5.420054200542006	G	transporter	MHS457	fungi_OG
3NYCQ|Fungi	2	4.016064257028113	S	protein-histidine N-methyltransferase activity	MHS457	fungi_OG
3NYD8|Fungi	2	4.246284501061571	E	PHD finger and SET	MHS457	fungi_OG
3NYDF|Fungi	2	7.8431372549019605	C	atp synthase	MHS457	fungi_OG
3NYDG|Fungi	4	9.950248756218905	T	phosducin family	MHS457	fungi_OG
3NYDN|Fungi	2	4.329004329004329	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS457	fungi_OG
3NYET|Fungi	5	11.538804241290208	U	oligomeric golgi complex	MHS457	fungi_OG
3NYEU|Fungi	2	3.8314176245210727	Z	nuclear distribution protein	MHS457	fungi_OG
3NYFN|Fungi	4	5.722460658082976	A	activating signal cointegrator 1 complex subunit 3	MHS457	fungi_OG
3NYFR|Fungi	4	5.722460658082976	U	Belongs to the synaptobrevin family	MHS457	fungi_OG
3NYG1|Fungi	1	3.584229390681003	L	Y' element	MHS457	fungi_OG
3NYGF|Fungi	2	4.016064257028113	S	WD repeat-containing protein	MHS457	fungi_OG
3NYGG|Fungi	15	55.28336110810569	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS457	fungi_OG
3NYGV|Fungi	2	4.901960784313726	A	factor 1	MHS457	fungi_OG
3NYGW|Fungi	1	4.329004329004329	O	geranylgeranyl transferase type-2 subunit	MHS457	fungi_OG
3NYHF|Fungi	1	4.329004329004329	A	Decapping Enzyme	MHS457	fungi_OG
3NYHI|Fungi	2	8.333333333333334	O	hira-interacting protein 5	MHS457	fungi_OG
3NYI5|Fungi	2	3.898635477582846	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS457	fungi_OG
3NYIN|Fungi	2	6.944444444444445	S	(MFS) transporter	MHS457	fungi_OG
3NYIP|Fungi	5	22.52252252252252	L	rna exonuclease	MHS457	fungi_OG
3NYIV|Fungi	5	14.245014245014245	O	fha domain-containing protein	MHS457	fungi_OG
3NYJ7|Fungi	2	8.438818565400844	S	fungal protein	MHS457	fungi_OG
3NYJU|Fungi	8	13.635339193148525	Q	short chain dehydrogenase reductase	MHS457	fungi_OG
3NYK2|Fungi	8	16.359918200409	S	calcineurin binding protein	MHS457	fungi_OG
3NYKS|Fungi	4	14.814814814814813	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS457	fungi_OG
3NYKV|Fungi	2	5.847953216374268	O	Belongs to the ubiquitin-conjugating enzyme family	MHS457	fungi_OG
3NYM3|Fungi	1	3.7037037037037033	I	AMP-binding enzyme	MHS457	fungi_OG
3NYMN|Fungi	1	3.367003367003367	B	Histone-lysine n-methyltransferase	MHS457	fungi_OG
3NYNG|Fungi	1	4.761904761904762	V	nicotinamidase	MHS457	fungi_OG
3NYNP|Fungi	1	3.436426116838488	T	transporter	MHS457	fungi_OG
3NYNR|Fungi	4	6.802721088435375	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS457	fungi_OG
3NYNX|Fungi	4	11.204481792717088	J	Belongs to the eukaryotic initiation factor 4E family	MHS457	fungi_OG
3NYP9|Fungi	1	3.7878787878787876	S	pre-rrna processing protein	MHS457	fungi_OG
3NYPV|Fungi	3	8.979591836734695	P	Phosphate transporter	MHS457	fungi_OG
3NYS6|Fungi	1	4.11522633744856	U	transporter	MHS457	fungi_OG
3NYT4|Fungi	1	4.62962962962963	U	Signal peptidase	MHS457	fungi_OG
3NYTA|Fungi	1	4.62962962962963	S	transporter	MHS457	fungi_OG
3NYTC|Fungi	3	7.874015748031496	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS457	fungi_OG
3NYTD|Fungi	5	18.278722366099913	S	CTD kinase subunit gamma	MHS457	fungi_OG
3NYUA|Fungi	7	10.954616588419405	C	succinate-semialdehyde dehydrogenase	MHS457	fungi_OG
3NYUI|Fungi	1	3.5087719298245617	U	Major Facilitator Superfamily	MHS457	fungi_OG
3NYUW|Fungi	1	5.291005291005291	S	Transcription factor tfiiic complex subunit	MHS457	fungi_OG
3NYUZ|Fungi	1	4.11522633744856	K	Transcription factor	MHS457	fungi_OG
3NYVC|Fungi	2	7.49063670411985	A	rRNA processing protein RRP9	MHS457	fungi_OG
3NYVQ|Fungi	11	18.944050433412137	S	g1 s-specific cyclin	MHS457	fungi_OG
3NYWM|Fungi	4	3.4812880765883376	A	kh domain rna binding protein	MHS457	fungi_OG
3NYWT|Fungi	3	3.9682539682539684	K	miz zinc finger protein	MHS457	fungi_OG
3NYXN|Fungi	2	4.357298474945534	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS457	fungi_OG
3NYZB|Fungi	4	20.0976169968418	U	RAN-specific gtpase-activating protein	MHS457	fungi_OG
3NYZQ|Fungi	4	15.873015873015873	C	FMN-dependent dehydrogenase family protein	MHS457	fungi_OG
3NYZW|Fungi	1	4.830917874396135	S	rheb small monomeric GTPase	MHS457	fungi_OG
3NZ02|Fungi	1	5.208333333333333	T	Belongs to the protein kinase superfamily	MHS457	fungi_OG
3NZ0E|Fungi	2	4.938271604938271	S	NA	MHS457	fungi_OG
3NZ0I|Fungi	2	4.597701149425287	S	domain-containing protein	MHS457	fungi_OG
3NZ0X|Fungi	2	12.121212121212121	G	smp-30 gluconolaconase lre-like	MHS457	fungi_OG
3NZ1E|Fungi	8	10.457516339869281	I	phospholipase Carboxylesterase	MHS457	fungi_OG
3NZ1J|Fungi	2	5.05050505050505	EGP	Endosome protein	MHS457	fungi_OG
3NZ27|Fungi	1	5.05050505050505	O	-domain-containing protein	MHS457	fungi_OG
3NZ2C|Fungi	6	10.309278350515465	U	Belongs to the small GTPase superfamily. Arf family	MHS457	fungi_OG
3NZ2J|Fungi	4	10.335917312661499	O	ubiquitin	MHS457	fungi_OG
3NZ2S|Fungi	2	4.166666666666667	B	high mobility group	MHS457	fungi_OG
3NZ4F|Fungi	5	5.1440329218107	I	phosphatidylinositol	MHS457	fungi_OG
3NZ4I|Fungi	1	3.623188405797101	U	GTP-Binding protein	MHS457	fungi_OG
3NZ4W|Fungi	2	4.11522633744856	U	c2 domain protein	MHS457	fungi_OG
3NZ52|Fungi	2	7.4074074074074066	H	glutamine amidotransferase	MHS457	fungi_OG
3NZ5D|Fungi	2	5.649717514124294	S	NmrA-like family	MHS457	fungi_OG
3NZ5J|Fungi	4	16.718913270637408	O	Belongs to the DHHC palmitoyltransferase family	MHS457	fungi_OG
3NZ5R|Fungi	8	17.4410189607758	A	PWI domain mRNA processing protein	MHS457	fungi_OG
3NZ7G|Fungi	3	15.656565656565656	Z	Microtubule-associated protein	MHS457	fungi_OG
3NZ8A|Fungi	1	4.385964912280701	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS457	fungi_OG
3NZ8F|Fungi	2	4.62962962962963	K	fungal specific transcription factor	MHS457	fungi_OG
3NZ8S|Fungi	4	6.768189509306261	Z	Micro-fibrillar-associated protein	MHS457	fungi_OG
3NZ9U|Fungi	1	3.436426116838488	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS457	fungi_OG
3NZAF|Fungi	2	7.751937984496124	Q	Belongs to the FMO family	MHS457	fungi_OG
3NZBZ|Fungi	2	5.899705014749262	S	Mis6 domain-containing protein	MHS457	fungi_OG
3NZDE|Fungi	3	8.82867132867133	C	glycerophosphoryl diester phosphodiesterase	MHS457	fungi_OG
3NZDJ|Fungi	1	4.11522633744856	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS457	fungi_OG
3NZEF|Fungi	3	3.3783783783783785	A	Ribonuclease P protein subunit p29	MHS457	fungi_OG
3NZFE|Fungi	4	7.936507936507937	C	Quinone oxidoreductase	MHS457	fungi_OG
3NZFJ|Fungi	2	10.582010582010582	S	Altered inheritance of mitochondria protein 6	MHS457	fungi_OG
3NZGP|Fungi	6	14.02617483019493	U	Putative ER transporter, 6TM, N-terminal	MHS457	fungi_OG
3NZH3|Fungi	7	24.547118575331353	S	Inositol hexakisphosphate	MHS457	fungi_OG
3NZHX|Fungi	1	6.0606060606060606	S	Vacuolar protein sorting-associated protein 62	MHS457	fungi_OG
3NZII|Fungi	5	7.15307582260372	H	Riboflavin synthase	MHS457	fungi_OG
3NZJG|Fungi	5	8.59106529209622	S	Arylsulfotransferase (ASST)	MHS457	fungi_OG
3NZJK|Fungi	1	3.7037037037037033	S	amino-acid N-acetyltransferase subunit Mak10	MHS457	fungi_OG
3NZK0|Fungi	7	12.4777183600713	S	oxidoreductase activity	MHS457	fungi_OG
3NZK6|Fungi	25	26.94489067400646	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS457	fungi_OG
3NZMC|Fungi	6	8.661825000349832	K	Saccharomyces cerevisiae	MHS457	fungi_OG
3NZN0|Fungi	2	8.438818565400844	T	phosphatase 2C	MHS457	fungi_OG
3NZPG|Fungi	4	13.60544217687075	E	Cystathionine gamma-synthase	MHS457	fungi_OG
3NZQE|Fungi	1	3.8314176245210727	L	Origin recognition complex subunit	MHS457	fungi_OG
3NZQF|Fungi	3	13.698630136986301	IQ	cytochrome P450	MHS457	fungi_OG
3NZSQ|Fungi	1	3.3333333333333335	J	ribonuclease p	MHS457	fungi_OG
3NZTE|Fungi	2	4.7281323877068555	S	WD repeat-containing protein	MHS457	fungi_OG
3NZTG|Fungi	2	3.663003663003663	Q	Belongs to the cytochrome P450 family	MHS457	fungi_OG
3NZWJ|Fungi	1	3.5087719298245617	S	lysine decarboxylase-like protein	MHS457	fungi_OG
3NZXC|Fungi	6	8.849557522123893	G	Lactonase, 7-bladed beta-propeller	MHS457	fungi_OG
3NZY5|Fungi	2	3.898635477582846	S	60S ribosome subunit biogenesis protein NOP53	MHS457	fungi_OG
3NZZ3|Fungi	5	4.945598417408507	O	SUMO activating enzyme	MHS457	fungi_OG
3NZZ4|Fungi	2	8.631250696068605	G	Enolase, C-terminal TIM barrel domain	MHS457	fungi_OG
3P009|Fungi	3	11.235955056179774	O	tubulin--tyrosine ligase	MHS457	fungi_OG
3P00F|Fungi	1	4.830917874396135	S	Rta1 domain protein	MHS457	fungi_OG
3P021|Fungi	4	4.9937578027465666	J	ribosomal	MHS457	fungi_OG
3P028|Fungi	3	12.349397590361447	S	transporter	MHS457	fungi_OG
3P02N|Fungi	2	10.256410256410255	G	Belongs to the type-B carboxylesterase lipase family	MHS457	fungi_OG
3P039|Fungi	2	4.273504273504273	I	Secretory lipase	MHS457	fungi_OG
3P03T|Fungi	1	4.385964912280701	J	Ribosomal protein S15	MHS457	fungi_OG
3P04M|Fungi	1	3.7037037037037033	K	Transcription factor	MHS457	fungi_OG
3P04V|Fungi	1	4.11522633744856	H	demethylmenaquinone methyltransferase	MHS457	fungi_OG
3P06V|Fungi	4	8.830022075055187	J	ribosomal protein	MHS457	fungi_OG
3P06Y|Fungi	2	10.1010101010101	T	Calcineurin subunit B	MHS457	fungi_OG
3P07A|Fungi	2	4.62962962962963	S	Duf821 domain-containing protein	MHS457	fungi_OG
3P07M|Fungi	2	4.246284501061571	S	Endoplasmic reticulum protein	MHS457	fungi_OG
3P086|Fungi	2	7.092198581560284	O	DnaJ domain-containing protein	MHS457	fungi_OG
3P09U|Fungi	2	8.160421953525402	IQ	Duf1640 domain-containing protein	MHS457	fungi_OG
3P0AP|Fungi	2	4.329004329004329	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS457	fungi_OG
3P0AX|Fungi	2	3.745318352059925	L	transposition, RNA-mediated	MHS457	fungi_OG
3P0BF|Fungi	7	24.20125786163522	E	phosphoserine phosphatase	MHS457	fungi_OG
3P0BQ|Fungi	1	4.444444444444445	Q	dienelactone hydrolase	MHS457	fungi_OG
3P0D8|Fungi	2	4.246284501061571	U	COG complex component	MHS457	fungi_OG
3P0DM|Fungi	2	8.130081300813009	S	ankyrin repeat	MHS457	fungi_OG
3P0DQ|Fungi	1	3.8314176245210727	O	Urease accessory protein	MHS457	fungi_OG
3P0DW|Fungi	4	10.335917312661499	J	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS457	fungi_OG
3P0DY|Fungi	8	26.977853064809587	S	fungal specific transcription factor	MHS457	fungi_OG
3P0GC|Fungi	3	7.092198581560284	S	Domain of unknown function (DUF4203)	MHS457	fungi_OG
3P0GY|Fungi	2	5.5096418732782375	K	RNA polymerase I	MHS457	fungi_OG
3P0H0|Fungi	9	24.767669977581015	C	NADH-ubiquinone oxidoreductase chain 1	MHS457	fungi_OG
3P0I7|Fungi	2	7.662835249042145	S	Amidohydrolase	MHS457	fungi_OG
3P0IF|Fungi	5	12.416262416262416	UY	Nuclear pore complex protein	MHS457	fungi_OG
3P0IZ|Fungi	6	17.094017094017094	A	encoded by a mobile group II intron within the mitochondrial COX1 gene	MHS457	fungi_OG
3P0JG|Fungi	2	6.349206349206349	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS457	fungi_OG
3P0JM|Fungi	14	14.504241248358513	S	Secretory lipase	MHS457	fungi_OG
3P0JU|Fungi	1	3.875968992248062	Z	muscle-derived protein	MHS457	fungi_OG
3P0K6|Fungi	20	39.06862093382377	C	atp synthase	MHS457	fungi_OG
3P0KE|Fungi	2	4.504504504504505	U	Vacuolar protein sorting protein	MHS457	fungi_OG
3P0KY|Fungi	1	5.208333333333333	T	fha domain-containing protein	MHS457	fungi_OG
3P0N4|Fungi	3	3.6630036630036633	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS457	fungi_OG
3P0R9|Fungi	11	15.602836879432624	H	Encoded by	MHS457	fungi_OG
3P0RI|Fungi	4	7.662835249042145	UY	Nup85 Nucleoporin	MHS457	fungi_OG
3P0RR|Fungi	4	11.299435028248588	U	Belongs to the histidine acid phosphatase family	MHS457	fungi_OG
3P0SK|Fungi	1	5.555555555555555	Q	short chain dehydrogenase reductase family	MHS457	fungi_OG
3P0SS|Fungi	1	3.8314176245210727	U	tail-anchored membrane protein insertion into ER membrane	MHS457	fungi_OG
3P0T7|Fungi	2	3.9682539682539684	K	Glucose-responsive transcription factor that regulates expression of several glucose transporter (HXT) genes in response to glucose. In the absence of glucose, it functions as a transcriptional repressor, whereas high concentrations of glucose cause it to function as a transcriptional activator. In cells growing on low levels of glucose, has a neutral role, neither repressing nor activating transcription (By similarity)	MHS457	fungi_OG
3P0U5|Fungi	1	6.289308176100628	O	DnaJ domain-containing protein	MHS457	fungi_OG
3P0V5|Fungi	1	4.219409282700422	S	interacting factor	MHS457	fungi_OG
3P0WZ|Fungi	2	4.535147392290249	G	Belongs to the glycosyl hydrolase 3 family	MHS457	fungi_OG
3P0XH|Fungi	2	10.367365336939374	P	Cytochrome b561	MHS457	fungi_OG
3P0Y5|Fungi	1	3.4013605442176873	G	Lipase (class 3)	MHS457	fungi_OG
3P10T|Fungi	2	11.11111111111111	I	AMP-binding enzyme C-terminal domain	MHS457	fungi_OG
3P114|Fungi	4	5.899705014749262	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS457	fungi_OG
3P126|Fungi	2	7.575757575757575	K	c6 finger domain protein	MHS457	fungi_OG
3P12E|Fungi	4	8.602150537634408	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS457	fungi_OG
3P135|Fungi	8	18.01801801801802	E	Cys/Met metabolism PLP-dependent enzyme	MHS457	fungi_OG
3P13J|Fungi	6	14.090177133655395	H	protein-l-isoaspartate o-methyltransferase	MHS457	fungi_OG
3P14P|Fungi	1	4.62962962962963	K	Transcription factor	MHS457	fungi_OG
3P14V|Fungi	1	3.8314176245210727	S	dna polymerase subunit cdc27	MHS457	fungi_OG
3P16E|Fungi	6	10.802469135802468	S	phd transcription factor	MHS457	fungi_OG
3P16Y|Fungi	5	10.1010101010101	IMO	Glycosyl transferase	MHS457	fungi_OG
3P175|Fungi	1	3.367003367003367	T	Protein kinase domain-containing protein	MHS457	fungi_OG
3P1AY|Fungi	1	3.4013605442176873	V	HVA22 domain membrane protein	MHS457	fungi_OG
3P1AZ|Fungi	1	3.584229390681003	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS457	fungi_OG
3P1B8|Fungi	2	11.299435028248588	I	Belongs to the sterol desaturase family	MHS457	fungi_OG
3P1CC|Fungi	1	3.546099290780142	S	Belongs to the peptidase A1 family	MHS457	fungi_OG
3P1FD|Fungi	1	5.291005291005291	E	Xylose isomerase-like TIM barrel	MHS457	fungi_OG
3P1GA|Fungi	4	18.264840182648403	S	magnesium-dependent	MHS457	fungi_OG
3P1GI|Fungi	2	4.7281323877068555	A	UPF0665 family protein c	MHS457	fungi_OG
3P1HC|Fungi	1	4.975124378109452	IQ	dipeptidyl peptidase III	MHS457	fungi_OG
3P1IG|Fungi	2	4.866180048661801	E	Aldolase	MHS457	fungi_OG
3P1NW|Fungi	3	12.658227848101266	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS457	fungi_OG
3P1RA|Fungi	1	3.623188405797101	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS457	fungi_OG
3P1RH|Fungi	1	3.7037037037037033	J	Belongs to the universal ribosomal protein uL22 family	MHS457	fungi_OG
3P1RZ|Fungi	1	4.761904761904762	J	Belongs to the universal ribosomal protein uS9 family	MHS457	fungi_OG
3P1S9|Fungi	2	6.349206349206349	S	NA	MHS457	fungi_OG
3P1SG|Fungi	8	33.46642304348259	K	Rna polymerase ii	MHS457	fungi_OG
3P1SK|Fungi	2	5.46448087431694	S	upf0220 domain protein	MHS457	fungi_OG
3P1SU|Fungi	3	8.674304418985269	T	myosin regulatory light chain cdc4	MHS457	fungi_OG
3P1SW|Fungi	4	17.543859649122805	T	nuclear movement protein nudC	MHS457	fungi_OG
3P1T7|Fungi	5	11.574074074074074	O	Belongs to the SKP1 family	MHS457	fungi_OG
3P1TI|Fungi	2	9.25925925925926	S	NA	MHS457	fungi_OG
3P1UU|Fungi	5	22.748582875165155	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS457	fungi_OG
3P1V7|Fungi	2	7.092198581560284	T	SH3 domain-containing protein	MHS457	fungi_OG
3P1VN|Fungi	1	4.219409282700422	S	NA	MHS457	fungi_OG
3P1VU|Fungi	1	3.623188405797101	J	Belongs to the universal ribosomal protein uS11 family	MHS457	fungi_OG
3P1W8|Fungi	2	4.938271604938271	O	Glutathione S-transferase, N-terminal domain	MHS457	fungi_OG
3P1WG|Fungi	2	3.3333333333333335	S	nicotinamide n-methyltransferase	MHS457	fungi_OG
3P1XI|Fungi	2	3.436426116838488	O	Belongs to the heat shock protein 70 family	MHS457	fungi_OG
3P1XP|Fungi	6	6.779661016949152	K	Phosphoprotein phosphatase	MHS457	fungi_OG
3P1XY|Fungi	6	18.63799283154122	K	Cell cycle control protein Cwf14	MHS457	fungi_OG
3P1Y2|Fungi	3	9.00428359122301	J	ribosomal protein	MHS457	fungi_OG
3P1YJ|Fungi	2	8.88888888888889	E	WD-40 repeat-containing protein	MHS457	fungi_OG
3P1YK|Fungi	2	3.766478342749529	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS457	fungi_OG
3P1YW|Fungi	1	5.128205128205128	J	40s ribosomal protein s19	MHS457	fungi_OG
3P20U|Fungi	4	4.645760743321719	S	NA	MHS457	fungi_OG
3P215|Fungi	2	8.569545154911008	C	nadh-ubiquinone oxidoreductase	MHS457	fungi_OG
3P216|Fungi	4	6.734006734006734	S	Mucin family signaling protein	MHS457	fungi_OG
3P23A|Fungi	2	7.092198581560284	V	-phosphatase	MHS457	fungi_OG
3P23V|Fungi	5	13.86748844375963	K	Transcription factor	MHS457	fungi_OG
3P24Y|Fungi	1	5.128205128205128	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS457	fungi_OG
3P271|Fungi	2	4.7281323877068555	E	cysteine dioxygenase	MHS457	fungi_OG
3P28S|Fungi	1	4.016064257028113	O	Belongs to the ubiquitin-conjugating enzyme family	MHS457	fungi_OG
3P28T|Fungi	5	8.635578583765113	S	DUF1275 domain protein	MHS457	fungi_OG
3P2A4|Fungi	5	20.75360612304975	Q	thioesterase	MHS457	fungi_OG
3P2B2|Fungi	2	7.246376811594202	J	Belongs to the universal ribosomal protein uS13 family	MHS457	fungi_OG
3P2BQ|Fungi	4	7.448789571694599	K	Nascent polypeptide-associated complex subunit beta	MHS457	fungi_OG
3P2BY|Fungi	3	7.662337662337663	A	Small nuclear ribonucleoprotein	MHS457	fungi_OG
3P2C0|Fungi	1	4.329004329004329	S	NA	MHS457	fungi_OG
3P2DM|Fungi	4	6.802721088435375	S	Mis12 protein	MHS457	fungi_OG
3P2ER|Fungi	2	7.936507936507937	G	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS457	fungi_OG
3P2FH|Fungi	2	9.132420091324201	S	NA	MHS457	fungi_OG
3P2FU|Fungi	6	11.215267914444128	G	Protein of unknown function, DUF604	MHS457	fungi_OG
3P2HI|Fungi	5	10.683760683760683	S	Complex I intermediate associated protein (Cia30)	MHS457	fungi_OG
3P2I4|Fungi	14	45.88874426308504	I	LAGLIDADG endonuclease	MHS457	fungi_OG
3P2ID|Fungi	1	4.566210045662101	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS457	fungi_OG
3P2JJ|Fungi	1	3.8314176245210727	S	Nucleoside 2-deoxyribosyltransferase like	MHS457	fungi_OG
3P2KH|Fungi	7	19.444444444444446	S	PPP4R2	MHS457	fungi_OG
3P2Q0|Fungi	2	6.116207951070336	OU	Vacuolar transporter chaperone 1	MHS457	fungi_OG
3P2Q3|Fungi	2	3.4722222222222223	S	Duf1168 domain protein	MHS457	fungi_OG
3P2QE|Fungi	3	9.345794392523365	S	NA	MHS457	fungi_OG
3P2QQ|Fungi	2	7.249802994483845	DZ	Cell division control protein	MHS457	fungi_OG
3P2R6|Fungi	4	8.438818565400844	O	)-reductase	MHS457	fungi_OG
3P2RD|Fungi	1	4.065040650406504	O	peptide methionine sulfoxide reductase	MHS457	fungi_OG
3P2RG|Fungi	3	7.299270072992702	A	RNA recognition motif	MHS457	fungi_OG
3P2TD|Fungi	2	6.0606060606060606	B	Histone H2a	MHS457	fungi_OG
3P2TN|Fungi	1	3.663003663003663	C	Belongs to the complex I LYR family	MHS457	fungi_OG
3P2TQ|Fungi	1	4.830917874396135	J	ribosomal protein	MHS457	fungi_OG
3P2X8|Fungi	6	15.801001251564458	J	Belongs to the universal ribosomal protein uL14 family	MHS457	fungi_OG
3P2XK|Fungi	1	3.436426116838488	J	Belongs to the universal ribosomal protein uS8 family	MHS457	fungi_OG
3P2YN|Fungi	1	3.5087719298245617	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS457	fungi_OG
3P2Z6|Fungi	4	4.12796697626419	S	keto- reductase	MHS457	fungi_OG
3P2ZZ|Fungi	1	5.376344086021505	S	Saccharomyces cerevisiae YJR141W	MHS457	fungi_OG
3P30J|Fungi	2	10.1010101010101	H	5-formyltetrahydrofolate cyclo-ligase	MHS457	fungi_OG
3P317|Fungi	1	3.623188405797101	S	NA	MHS457	fungi_OG
3P319|Fungi	1	4.504504504504505	S	NA	MHS457	fungi_OG
3P333|Fungi	2	6.944444444444445	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS457	fungi_OG
3P34B|Fungi	1	3.7037037037037033	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS457	fungi_OG
3P353|Fungi	2	3.8095238095238093	S	Encoded by	MHS457	fungi_OG
3P365|Fungi	4	9.389671361502348	S	Protein of unknown function (DUF2841)	MHS457	fungi_OG
3P366|Fungi	1	3.4013605442176873	K	Bromodomain associated	MHS457	fungi_OG
3P375|Fungi	1	4.273504273504273	G	Phosphoglycerate mutase family	MHS457	fungi_OG
3P3BC|Fungi	2	4.796163069544365	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS457	fungi_OG
