fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU66|Fungi	159	168.80162695119714	D	Nuclear pore protein	MHS468	fungi_OG
3NU6A|Fungi	66	85.41294944383283	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS468	fungi_OG
3NU6C|Fungi	54	71.60791678173075	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS468	fungi_OG
3NU6D|Fungi	92	113.43786524617074	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS468	fungi_OG
3NU6F|Fungi	83	75.14096359377666	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS468	fungi_OG
3NU6G|Fungi	52	70.27200269777252	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS468	fungi_OG
3NU6H|Fungi	87	122.64849038524957	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS468	fungi_OG
3NU6M|Fungi	89	169.62713649393677	O	26s proteasome non-atpase regulatory subunit 11	MHS468	fungi_OG
3NU6N|Fungi	90	158.23244517961635	T	serine threonine-protein phosphatase	MHS468	fungi_OG
3NU6Q|Fungi	75	119.17737537186458	DT	serine threonine-protein phosphatase	MHS468	fungi_OG
3NU6R|Fungi	73	96.88951804248924	F	EH domain binding protein epsin 2	MHS468	fungi_OG
3NU6S|Fungi	78	92.09647918822338	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS468	fungi_OG
3NU6T|Fungi	63	94.34542589654055	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS468	fungi_OG
3NU6U|Fungi	200	181.27210468116303	V	lipase esterase	MHS468	fungi_OG
3NU6V|Fungi	173	225.49202380761105	OPU	Vacuolar transporter chaperone	MHS468	fungi_OG
3NU6X|Fungi	60	79.75066415958177	C	Probably involved in the biogenesis of the COX complex	MHS468	fungi_OG
3NU6Y|Fungi	149	166.7604232821019	U	exocyst complex component Sec5	MHS468	fungi_OG
3NU6Z|Fungi	150	158.48856494992418	O	26S proteasome, regulatory subunit	MHS468	fungi_OG
3NU70|Fungi	123	171.01475504028403	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS468	fungi_OG
3NU71|Fungi	120	113.89435483671781	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS468	fungi_OG
3NU72|Fungi	219	150.55708642110739	Z	May act as a negative regulator of salt tolerance	MHS468	fungi_OG
3NU73|Fungi	87	91.65237042212557	E	oxidoreductase	MHS468	fungi_OG
3NU74|Fungi	22	62.79534714649218	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS468	fungi_OG
3NU75|Fungi	8	16.372607655502392	O	Belongs to the 14-3-3 family	MHS468	fungi_OG
3NU76|Fungi	30	50.79392946317103	U	Autophagy-related protein 27	MHS468	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS468	fungi_OG
3NU79|Fungi	30	19.734369126675855	L	DNA ligase	MHS468	fungi_OG
3NU7A|Fungi	98	91.43233062639638	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS468	fungi_OG
3NU7C|Fungi	296	189.11886164691532	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS468	fungi_OG
3NU7D|Fungi	129	103.34861495294135	H	porphobilinogen deaminase	MHS468	fungi_OG
3NU7E|Fungi	277	134.99836972126883	O	Belongs to the peptidase C19 family	MHS468	fungi_OG
3NU7F|Fungi	5	15.033105394551178	G	Glycogen debranching enzyme	MHS468	fungi_OG
3NU7G|Fungi	56	68.99313540419266	A	rna export protein	MHS468	fungi_OG
3NU7J|Fungi	274	226.6009969165784	T	GPI ethanolamine phosphate transferase	MHS468	fungi_OG
3NU7K|Fungi	59	115.99109134093196	S	Nuclear protein Qri2	MHS468	fungi_OG
3NU7M|Fungi	221	88.88158699788711	K	Fungal specific transcription factor domain	MHS468	fungi_OG
3NU7N|Fungi	99	85.50760665366296	U	dor1-like family	MHS468	fungi_OG
3NU7P|Fungi	1	4.166666666666667	J	xap5 domain protein	MHS468	fungi_OG
3NU7Q|Fungi	176	120.4856005808698	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS468	fungi_OG
3NU7R|Fungi	102	95.34596923456456	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS468	fungi_OG
3NU7S|Fungi	174	115.78766357470109	P	chloride channel	MHS468	fungi_OG
3NU7T|Fungi	233	324.7743993010878	I	acetoacetate-CoA ligase	MHS468	fungi_OG
3NU7U|Fungi	186	168.1359099571898	G	transporter	MHS468	fungi_OG
3NU7V|Fungi	527	325.5202280289213	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS468	fungi_OG
3NU7W|Fungi	76	96.47714270461691	S	Ribosomal protein L1	MHS468	fungi_OG
3NU7X|Fungi	117	176.72261660186837	F	dihydroorotase	MHS468	fungi_OG
3NU7Y|Fungi	293	199.01053734439907	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS468	fungi_OG
3NU7Z|Fungi	7	14.8619957537155	E	2-Nitropropane dioxygenase	MHS468	fungi_OG
3NU81|Fungi	227	173.63155605034302	UY	Nuclear protein localization protein 4	MHS468	fungi_OG
3NU82|Fungi	189	234.23061671431972	F	Pre-rRNA processing protein Esf1	MHS468	fungi_OG
3NU84|Fungi	60	67.69304491713162	I	Belongs to the sterol desaturase family	MHS468	fungi_OG
3NU85|Fungi	205	178.54288956922176	J	synthase	MHS468	fungi_OG
3NU86|Fungi	84	116.77277382938264	Z	Belongs to the actin family	MHS468	fungi_OG
3NU87|Fungi	369	263.7484130895508	U	C2 domain-containing protein	MHS468	fungi_OG
3NU88|Fungi	419	272.94213133557435	J	translational activator	MHS468	fungi_OG
3NU89|Fungi	150	98.47186259728262	C	protein kinase activator	MHS468	fungi_OG
3NU8A|Fungi	190	206.44666380396293	U	ap-1 complex subunit gamma-1	MHS468	fungi_OG
3NU8C|Fungi	82	130.99843402858139	A	ATP-dependent, RNA helicase	MHS468	fungi_OG
3NU8D|Fungi	209	187.40420270872647	A	formin binding protein	MHS468	fungi_OG
3NU8E|Fungi	49	137.65079420409998	Q	Isopentenyl-diphosphate delta-isomerase	MHS468	fungi_OG
3NU8H|Fungi	63	111.73178207837128	Q	Dehydrogenase	MHS468	fungi_OG
3NU8I|Fungi	125	89.35765689995489	O	farnesyltransferase, beta subunit	MHS468	fungi_OG
3NU8K|Fungi	64	111.04566901541291	J	60s ribosomal protein	MHS468	fungi_OG
3NU8N|Fungi	124	134.27519224081385	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS468	fungi_OG
3NU8Q|Fungi	74	82.7959149729651	E	Aspartate aminotransferase	MHS468	fungi_OG
3NU8R|Fungi	116	193.90119264134785	O	Belongs to the peptidase M16 family	MHS468	fungi_OG
3NU8S|Fungi	330	222.28176743174492	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS468	fungi_OG
3NU8T|Fungi	130	196.83532421901015	C	oxidoreductase	MHS468	fungi_OG
3NU8W|Fungi	86	104.71864727526743	O	Belongs to the Rab GDI family	MHS468	fungi_OG
3NU8Z|Fungi	193	118.0134080330613	A	DNA repair and recombination protein	MHS468	fungi_OG
3NU90|Fungi	117	143.79537427810428	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS468	fungi_OG
3NU92|Fungi	221	197.39985860862706	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS468	fungi_OG
3NU93|Fungi	146	110.77827172122618	S	Pre-mRNA-splicing factor cwc-22	MHS468	fungi_OG
3NU94|Fungi	63	64.2854418655334	T	(GTP)-binding protein	MHS468	fungi_OG
3NU95|Fungi	202	177.6654838002357	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS468	fungi_OG
3NU99|Fungi	72	78.79732141260025	E	aspartate-semialdehyde dehydrogenase	MHS468	fungi_OG
3NU9A|Fungi	228	223.60335690503382	P	Na H antiporter	MHS468	fungi_OG
3NU9B|Fungi	273	270.93002507807296	DO	Anaphase-promoting complex subunit	MHS468	fungi_OG
3NU9D|Fungi	301	151.70120916410912	U	guanine nucleotide exchange factor	MHS468	fungi_OG
3NU9E|Fungi	33	86.7931924700639	J	Belongs to the universal ribosomal protein uL11 family	MHS468	fungi_OG
3NU9F|Fungi	62	107.96631312674934	S	)-reductase	MHS468	fungi_OG
3NU9G|Fungi	131	122.99301326644826	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS468	fungi_OG
3NU9I|Fungi	581	400.364578167292	L	Serine threonine-protein kinase TOR	MHS468	fungi_OG
3NU9J|Fungi	80	103.0456194580133	E	Belongs to the arginase family	MHS468	fungi_OG
3NU9N|Fungi	94	123.74783233590355	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS468	fungi_OG
3NU9P|Fungi	63	91.12216983291962	H	Belongs to the ALAD family	MHS468	fungi_OG
3NU9Q|Fungi	66	102.5454984078458	U	Duf803 domain membrane protein	MHS468	fungi_OG
3NU9R|Fungi	240	114.25305710010795	U	golgi complex component	MHS468	fungi_OG
3NU9V|Fungi	123	125.60165213516981	U	vacuolar protein 8	MHS468	fungi_OG
3NU9W|Fungi	112	169.71383535752497	T	serine threonine-protein kinase	MHS468	fungi_OG
3NU9X|Fungi	156	154.06642427823218	J	Ribosome biogenesis protein	MHS468	fungi_OG
3NU9Y|Fungi	178	228.38341879094085	EF	ribose-phosphate pyrophosphokinase	MHS468	fungi_OG
3NU9Z|Fungi	129	174.39367895854426	T	cAMP-dependent protein kinase regulatory subunit	MHS468	fungi_OG
3NUA1|Fungi	64	100.75794808871841	G	Belongs to the FBPase class 1 family	MHS468	fungi_OG
3NUA3|Fungi	99	83.41561487572824	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS468	fungi_OG
3NUA4|Fungi	275	121.6310416229545	U	Sec23 Sec24 family protein	MHS468	fungi_OG
3NUA6|Fungi	327	232.05079773290524	T	oligopeptide transporter	MHS468	fungi_OG
3NUA7|Fungi	91	167.72021432363817	E	Cysteine desulfurase	MHS468	fungi_OG
3NUA8|Fungi	234	224.5696433173804	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS468	fungi_OG
3NUAA|Fungi	228	252.52594995561827	Q	iron-sulfur clusters transporter atm1	MHS468	fungi_OG
3NUAB|Fungi	77	122.26655363822584	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS468	fungi_OG
3NUAC|Fungi	293	202.41462015114362	O	Belongs to the peptidase M16 family	MHS468	fungi_OG
3NUAE|Fungi	135	105.91489484908091	C	Sad1 UNC	MHS468	fungi_OG
3NUAH|Fungi	381	169.6957116438177	I	peripheral membrane protein	MHS468	fungi_OG
3NUAJ|Fungi	76	124.9218156933697	O	deubiquitination-protection protein dph1	MHS468	fungi_OG
3NUAK|Fungi	82	89.86335848488025	T	Calcium calmodulin-dependent protein kinase	MHS468	fungi_OG
3NUAM|Fungi	135	123.53388916074374	O	Peptidyl-prolyl cis-trans	MHS468	fungi_OG
3NUAN|Fungi	79	98.34891282259703	J	ribosomal protein	MHS468	fungi_OG
3NUAR|Fungi	158	182.90400636011032	I	acyl-CoA synthetase	MHS468	fungi_OG
3NUAT|Fungi	119	149.05634788928907	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS468	fungi_OG
3NUAV|Fungi	136	131.9141326260812	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS468	fungi_OG
3NUAX|Fungi	50	89.81061948350039	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS468	fungi_OG
3NUAZ|Fungi	146	171.73613211789453	G	6-phosphofructo-2-kinase	MHS468	fungi_OG
3NUB0|Fungi	23	65.93139182830751	U	Belongs to the adaptor complexes small subunit family	MHS468	fungi_OG
3NUB1|Fungi	225	239.41982753668438	U	exocyst complex component	MHS468	fungi_OG
3NUB4|Fungi	58	94.04856586309417	J	60S ribosomal protein	MHS468	fungi_OG
3NUB6|Fungi	154	126.984294991713	J	nucleolar complex protein	MHS468	fungi_OG
3NUB7|Fungi	96	93.96999215208263	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS468	fungi_OG
3NUB8|Fungi	175	109.41296152419491	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS468	fungi_OG
3NUB9|Fungi	218	166.75572470417146	G	Belongs to the glycosyl hydrolase 31 family	MHS468	fungi_OG
3NUBB|Fungi	149	157.06283047371235	T	AGC AKT protein kinase	MHS468	fungi_OG
3NUBD|Fungi	97	138.38097937170832	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS468	fungi_OG
3NUBE|Fungi	77	101.52699505715646	G	Belongs to the pyruvate kinase family	MHS468	fungi_OG
3NUBG|Fungi	161	113.03743290912205	T	serine threonine protein kinase	MHS468	fungi_OG
3NUBJ|Fungi	60	71.85139503575257	EG	transporter	MHS468	fungi_OG
3NUBK|Fungi	50	112.75963562475917	O	Proteasome	MHS468	fungi_OG
3NUBN|Fungi	188	165.5285027181144	J	Belongs to the RNR ribonuclease family	MHS468	fungi_OG
3NUBP|Fungi	157	112.42372656635513	E	belongs to the HisA HisF family	MHS468	fungi_OG
3NUBR|Fungi	149	130.10087343801752	E	Dihydroxy-acid dehydratase	MHS468	fungi_OG
3NUBT|Fungi	110	97.65323684042139	T	Belongs to the membrane-bound acyltransferase family	MHS468	fungi_OG
3NUBV|Fungi	71	123.51770440677335	J	Elongation factor	MHS468	fungi_OG
3NUBZ|Fungi	704	287.2104777445627	V	HEAT repeat protein	MHS468	fungi_OG
3NUC0|Fungi	71	119.07215127413312	E	glutamate 5-kinase	MHS468	fungi_OG
3NUC2|Fungi	124	133.79427339369386	U	golgi membrane protein	MHS468	fungi_OG
3NUC4|Fungi	105	129.44267504404914	S	(ABC) transporter	MHS468	fungi_OG
3NUC6|Fungi	155	148.88132277148856	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS468	fungi_OG
3NUC7|Fungi	110	105.84923246678142	L	repair protein PSO2 SNM1	MHS468	fungi_OG
3NUCA|Fungi	180	107.7885495813023	OT	Belongs to the peptidase C2 family	MHS468	fungi_OG
3NUCB|Fungi	199	148.80123954486666	O	Telomere length regulation protein	MHS468	fungi_OG
3NUCC|Fungi	239	173.85933605671704	T	GPI ethanolamine phosphate transferase	MHS468	fungi_OG
3NUCD|Fungi	151	123.36295337050477	IT	)-reductase	MHS468	fungi_OG
3NUCF|Fungi	247	245.93695648213284	B	Rsc complex subunit	MHS468	fungi_OG
3NUCG|Fungi	38	90.71084160128427	K	TATA-box-binding protein	MHS468	fungi_OG
3NUCI|Fungi	73	96.67540645110228	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS468	fungi_OG
3NUCJ|Fungi	403	164.91772899065458	DO	20s cyclosome subunit (apc1	MHS468	fungi_OG
3NUCK|Fungi	176	136.16623185851975	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS468	fungi_OG
3NUCM|Fungi	250	244.18982037132722	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS468	fungi_OG
3NUCQ|Fungi	126	137.15861765406564	I	Belongs to the acyl-CoA oxidase family	MHS468	fungi_OG
3NUCS|Fungi	130	188.96263576917585	E	Aspartate aminotransferase	MHS468	fungi_OG
3NUCT|Fungi	112	136.6006687987166	Z	actin binding protein	MHS468	fungi_OG
3NUCU|Fungi	249	201.10117804530876	A	helicase	MHS468	fungi_OG
3NUCW|Fungi	116	140.21149594271867	O	Belongs to the peptidase S8 family	MHS468	fungi_OG
3NUCX|Fungi	208	159.88831182654064	I	dolichol kinase	MHS468	fungi_OG
3NUD0|Fungi	248	221.19177040450546	C	Transporter	MHS468	fungi_OG
3NUD1|Fungi	17	45.569988004198535	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS468	fungi_OG
3NUD2|Fungi	52	104.1464614519643	S	Ammecr1 family	MHS468	fungi_OG
3NUD3|Fungi	242	131.92380591840046	U	mrna transport regulator	MHS468	fungi_OG
3NUD4|Fungi	94	128.10987841565176	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS468	fungi_OG
3NUD5|Fungi	97	181.71874659185673	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS468	fungi_OG
3NUD7|Fungi	260	176.24809744928987	U	Vacuolar protein	MHS468	fungi_OG
3NUD8|Fungi	99	114.366259523235	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS468	fungi_OG
3NUDA|Fungi	134	150.0421787923424	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS468	fungi_OG
3NUDC|Fungi	22	41.646008489847176	O	Belongs to the ubiquitin-conjugating enzyme family	MHS468	fungi_OG
3NUDD|Fungi	122	88.00089900980493	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS468	fungi_OG
3NUDF|Fungi	258	193.67321645459705	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS468	fungi_OG
3NUDG|Fungi	76	84.77544163677132	P	transporter	MHS468	fungi_OG
3NUDH|Fungi	131	141.4243528567852	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS468	fungi_OG
3NUDI|Fungi	252	59.76721883539443	MOT	chitin synthase	MHS468	fungi_OG
3NUDJ|Fungi	95	137.44143382912694	K	JmjC domain-containing histone demethylation protein	MHS468	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS468	fungi_OG
3NUDN|Fungi	197	124.93063519117852	B	DDT domain-containing protein	MHS468	fungi_OG
3NUDP|Fungi	72	86.38985962399317	G	adenosine kinase	MHS468	fungi_OG
3NUDQ|Fungi	88	126.05921251620438	S	ATP-binding cassette sub-family F member 2	MHS468	fungi_OG
3NUDS|Fungi	137	186.74564418918737	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS468	fungi_OG
3NUDT|Fungi	274	293.533842602378	K	complex ATPase	MHS468	fungi_OG
3NUDU|Fungi	103	112.52066549285904	A	atp-dependent rna helicase dbp9	MHS468	fungi_OG
3NUE1|Fungi	88	125.36017803192831	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS468	fungi_OG
3NUE6|Fungi	215	108.07235003837654	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS468	fungi_OG
