bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4283|Bacteria	1545	3397.787985757055	FG	Protein of unknown function (DUF1706)	MHS488	bacteria_OG
COG4284|Bacteria	6267	8542.528757449114	G	Utp--glucose-1-phosphate uridylyltransferase	MHS488	bacteria_OG
COG4289|Bacteria	5068	10695.785742288132	E	Protein conserved in bacteria	MHS488	bacteria_OG
COG4290|Bacteria	1054	3419.790248968525	F	ribonuclease	MHS488	bacteria_OG
COG4292|Bacteria	40	229.8850574712644	O	low temperature requirement	MHS488	bacteria_OG
COG4300|Bacteria	1081	2256.5185231309833	P	Cadmium resistance transporter	MHS488	bacteria_OG
COG4309|Bacteria	1348	3576.3471807325095	D	conserved protein (DUF2249)	MHS488	bacteria_OG
COG4321|Bacteria	1	3.436426116838488	O	Ribbon-helix-helix domain	MHS488	bacteria_OG
COG4325|Bacteria	151	130.48813033605433	G	translation initiation factor activity	MHS488	bacteria_OG
COG4330|Bacteria	13	21.03559870550162	S	membrane	MHS488	bacteria_OG
COG4333|Bacteria	39	82.42398627014012	O	Protein conserved in bacteria	MHS488	bacteria_OG
COG4336|Bacteria	87	161.26264475131353	K	lyase activity	MHS488	bacteria_OG
COG4339|Bacteria	15	31.74413497972649	L	protein conserved in bacteria	MHS488	bacteria_OG
COG4346|Bacteria	184	148.18823742036255	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS488	bacteria_OG
COG4347|Bacteria	24	40	S	Protein of unknown function (DUF1405)	MHS488	bacteria_OG
COG4357|Bacteria	57	166.67909513654195	K	CHY zinc finger	MHS488	bacteria_OG
COG4362|Bacteria	41	43.28067384414271	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS488	bacteria_OG
COG4365|Bacteria	64	68.66336543599165	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS488	bacteria_OG
COG4367|Bacteria	40	134.72172494728886	K	negative regulation of transcription, DNA-templated	MHS488	bacteria_OG
COG4372|Bacteria	5	8.101369303086042	Q	Transposase	MHS488	bacteria_OG
COG4373|Bacteria	2	10.606060606060606	L	Mu-like prophage FluMu protein gp28	MHS488	bacteria_OG
COG4392|Bacteria	19	56.48795648795648	E	branched-chain amino acid	MHS488	bacteria_OG
COG4399|Bacteria	31	27.409372236958443	C	Belongs to the UPF0754 family	MHS488	bacteria_OG
COG4403|Bacteria	79	86.86522551774354	V	Lanthionine synthetase C family protein	MHS488	bacteria_OG
COG4405|Bacteria	435	600.240923093498	I	Protein conserved in bacteria	MHS488	bacteria_OG
COG4408|Bacteria	105	145.98191694234885	S	Protein conserved in bacteria	MHS488	bacteria_OG
COG4409|Bacteria	30243	33320.891877566915	G	exo-alpha-(2->6)-sialidase activity	MHS488	bacteria_OG
COG4413|Bacteria	38	52.91588701773144	E	Urea transporter	MHS488	bacteria_OG
COG4420|Bacteria	1990	4304.063377839221	P	membrane	MHS488	bacteria_OG
COG4424|Bacteria	12	10.784537100326574	T	Sulfotransferase	MHS488	bacteria_OG
COG4425|Bacteria	6460	7709.316395080353	S	Alpha/beta-hydrolase family	MHS488	bacteria_OG
COG4427|Bacteria	102	267.7165354330709	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS488	bacteria_OG
COG4430|Bacteria	26	64.83119511653314	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS488	bacteria_OG
COG4445|Bacteria	8	10.457516339869281	FJ	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)	MHS488	bacteria_OG
COG4447|Bacteria	25	100.65710872162487	KLT	cellulose binding	MHS488	bacteria_OG
COG4452|Bacteria	18	13.27433628318584	V	Inner membrane protein CreD	MHS488	bacteria_OG
COG4453|Bacteria	2	6.410256410256411	K	Protein conserved in bacteria	MHS488	bacteria_OG
COG4454|Bacteria	11070	9390.709277731208	P	pyrroloquinoline quinone binding	MHS488	bacteria_OG
COG4455|Bacteria	24	30.188679245283016	U	Protein of avirulence locus involved in temperature-dependent protein secretion	MHS488	bacteria_OG
COG4460|Bacteria	8	21.164021164021165	S	Protein conserved in bacteria	MHS488	bacteria_OG
COG4463|Bacteria	13	32.43949025576745	K	regulation of RNA biosynthetic process	MHS488	bacteria_OG
COG4464|Bacteria	2	4.444444444444445	GM	protein tyrosine phosphatase activity	MHS488	bacteria_OG
COG4465|Bacteria	43	84.30518162795084	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS488	bacteria_OG
COG4466|Bacteria	14	49.32306349269885	S	Protein conserved in bacteria	MHS488	bacteria_OG
COG4467|Bacteria	11	34.468385276388354	L	Involved in initiation control of chromosome replication	MHS488	bacteria_OG
COG4469|Bacteria	47	58.95800106326422	L	Competence protein	MHS488	bacteria_OG
COG4470|Bacteria	20	50.005955571437084	J	Protein conserved in bacteria	MHS488	bacteria_OG
COG4471|Bacteria	10	38.53046594982079	S	UPF0298 protein	MHS488	bacteria_OG
COG4472|Bacteria	7	29.049111807732494	S	Bacterial protein of unknown function (DUF965)	MHS488	bacteria_OG
COG4473|Bacteria	10	15.79520697167756	U	ABC transporter	MHS488	bacteria_OG
COG4474|Bacteria	13	27.04443896153741	L	Belongs to the UPF0398 family	MHS488	bacteria_OG
COG4475|Bacteria	16	35.652914538924904	S	Protein of unknown function (DUF436)	MHS488	bacteria_OG
COG4476|Bacteria	5	18.251825182518253	P	Belongs to the UPF0223 family	MHS488	bacteria_OG
COG4477|Bacteria	53	42.746276372330456	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS488	bacteria_OG
COG4479|Bacteria	7	28.178122690317814	S	Belongs to the UPF0346 family	MHS488	bacteria_OG
COG4481|Bacteria	11	51.76842889054356	K	Protein conserved in bacteria	MHS488	bacteria_OG
COG4483|Bacteria	2	10.344553194875468	S	Protein conserved in bacteria	MHS488	bacteria_OG
COG4485|Bacteria	227	99.64491793925059	M	Bacterial membrane protein, YfhO	MHS488	bacteria_OG
COG4487|Bacteria	77	35.59870550161813	I	mechanosensitive ion channel activity	MHS488	bacteria_OG
COG4492|Bacteria	21	45.310389900264795	E	Belongs to the UPF0735 family	MHS488	bacteria_OG
COG4493|Bacteria	33	55.833680990126545	S	Belongs to the UPF0637 family	MHS488	bacteria_OG
COG4496|Bacteria	14	43.10695310695311	S	protein, YerC YecD	MHS488	bacteria_OG
COG4502|Bacteria	22	41.19850187265917	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS488	bacteria_OG
COG4506|Bacteria	14	32.35170630789566	S	Protein conserved in bacteria	MHS488	bacteria_OG
COG4509|Bacteria	48	81.51598803772717	D	Sortase family	MHS488	bacteria_OG
COG4512|Bacteria	31	52.13804713804714	KOT	PFAM Accessory gene regulator B	MHS488	bacteria_OG
COG4521|Bacteria	16	16.614745586708203	P	taurine ABC transporter	MHS488	bacteria_OG
COG4525|Bacteria	13	16.927083333333332	P	Part of the ABC transporter complex TauABC involved in taurine import. Responsible for energy coupling to the transport system	MHS488	bacteria_OG
COG4529|Bacteria	523	553.863060220827	M	Protein conserved in bacteria	MHS488	bacteria_OG
COG4531|Bacteria	20	21.164021164021165	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS488	bacteria_OG
COG4533|Bacteria	50	29.905682079595124	S	DNA binding	MHS488	bacteria_OG
COG4535|Bacteria	16	15.594541910331383	P	Mg2 and Co2 transporter CorC	MHS488	bacteria_OG
COG4536|Bacteria	68	62.208661750995844	P	flavin adenine dinucleotide binding	MHS488	bacteria_OG
COG4537|Bacteria	7	21.02102102102102	U	Required for transformation and DNA binding	MHS488	bacteria_OG
COG4538|Bacteria	1	3.436426116838488	K	SnoaL-like domain	MHS488	bacteria_OG
COG4540|Bacteria	12	18.779342723004696	L	Baseplate assembly protein	MHS488	bacteria_OG
COG4544|Bacteria	2101	4093.4847498197846	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS488	bacteria_OG
COG4545|Bacteria	8	11.594202898550726	O	Glutaredoxin-related protein	MHS488	bacteria_OG
COG4547|Bacteria	74	116.12161312165208	H	Cobalamin biosynthesis protein CobT VWA domain	MHS488	bacteria_OG
COG4549|Bacteria	27	47.75970228440896	S	nuclear export factor GLE1	MHS488	bacteria_OG
COG4550|Bacteria	18	54.67720685111989	S	Control of competence regulator ComK, YlbF/YmcA	MHS488	bacteria_OG
COG4552|Bacteria	4583	5781.310160182843	G	Acetyltransferase involved in intracellular survival and related	MHS488	bacteria_OG
COG4558|Bacteria	3108	4599.002597026316	P	Periplasmic binding protein	MHS488	bacteria_OG
COG4559|Bacteria	288	391.5305411826006	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS488	bacteria_OG
COG4565|Bacteria	49	71.85423325932828	KT	transcriptional regulatory protein	MHS488	bacteria_OG
COG4566|Bacteria	2	3.3333333333333335	T	intracellular signal transduction	MHS488	bacteria_OG
COG4567|Bacteria	2	3.584229390681003	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS488	bacteria_OG
COG4568|Bacteria	6	22.236586942469295	K	rho-dependent transcription termination	MHS488	bacteria_OG
COG4570|Bacteria	4	9.59232613908873	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS488	bacteria_OG
COG4572|Bacteria	4	11.49425287356322	S	Cation transport regulator	MHS488	bacteria_OG
COG4573|Bacteria	39	29.545454545454543	G	that is required for full activity and stability of the Y subunit. Could have a chaperone-like function for the proper and stable folding of	MHS488	bacteria_OG
COG4574|Bacteria	2	3.992015968063872	S	serine-type endopeptidase inhibitor activity	MHS488	bacteria_OG
COG4575|Bacteria	18	43.2024724807693	T	ribosome binding	MHS488	bacteria_OG
COG4576|Bacteria	10	37.25457540456234	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS488	bacteria_OG
COG4577|Bacteria	16	42.07275699211183	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS488	bacteria_OG
COG4578|Bacteria	2100	4188.274813364525	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS488	bacteria_OG
COG4579|Bacteria	145	303.883992977699	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS488	bacteria_OG
COG4580|Bacteria	201	163.72789885832972	M	involved in the transport of maltose and maltodextrins	MHS488	bacteria_OG
COG4581|Bacteria	20016	21702.366206971856	L	dead DEAH box helicase	MHS488	bacteria_OG
COG4582|Bacteria	26	34.946236559139784	D	Cell division factor that enhances FtsZ-ring assembly. Directly interacts with FtsZ and promotes bundling of FtsZ protofilaments, with a reduction in FtsZ GTPase activity	MHS488	bacteria_OG
COG4584|Bacteria	477	1151.9658220144097	L	PFAM Integrase catalytic	MHS488	bacteria_OG
COG4585|Bacteria	35770	49044.5388860426	T	Histidine kinase	MHS488	bacteria_OG
COG4589|Bacteria	3144	5821.692420395883	I	Belongs to the CDS family	MHS488	bacteria_OG
COG4591|Bacteria	130	82.47049162202666	M	ABC-type transport system involved in lipoprotein release permease component	MHS488	bacteria_OG
COG4592|Bacteria	23	23.958333333333336	P	Periplasmic binding protein	MHS488	bacteria_OG
COG4594|Bacteria	100	170.93503956556222	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS488	bacteria_OG
COG4598|Bacteria	14	21.300370137579442	E	ABC transporter	MHS488	bacteria_OG
COG4603|Bacteria	4086	5881.777540141425	L	Belongs to the binding-protein-dependent transport system permease family	MHS488	bacteria_OG
COG4605|Bacteria	8	8.154943934760448	P	iron ion homeostasis	MHS488	bacteria_OG
COG4608|Bacteria	8848	13253.45904953764	P	Belongs to the ABC transporter superfamily	MHS488	bacteria_OG
COG4615|Bacteria	58	51.60362751603627	V	Cyclic peptide transporter	MHS488	bacteria_OG
COG4618|Bacteria	13	7.31981981981982	V	COG4618 ABC-type protease lipase transport system, ATPase and permease components	MHS488	bacteria_OG
COG4619|Bacteria	42	62.88555548581909	S	ABC transporter	MHS488	bacteria_OG
COG4623|Bacteria	68	44.95379964102675	M	carbon-oxygen lyase activity, acting on polysaccharides	MHS488	bacteria_OG
COG4624|Bacteria	14	11.671831193743543	C	Iron only hydrogenase large subunit, C-terminal domain	MHS488	bacteria_OG
COG4625|Bacteria	290	354.4052362661689	T	pathogenesis	MHS488	bacteria_OG
COG4626|Bacteria	116	95.6552610218944	F	Terminase	MHS488	bacteria_OG
COG4632|Bacteria	55	44.151457450730724	G	Exopolysaccharide biosynthesis protein	MHS488	bacteria_OG
COG4635|Bacteria	13	22.23984492025729	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS488	bacteria_OG
COG4636|Bacteria	2	4.975124378109452	D	protein conserved in cyanobacteria	MHS488	bacteria_OG
COG4637|Bacteria	33	32.14605734767025	L	Psort location Cytoplasmic, score	MHS488	bacteria_OG
COG4638|Bacteria	132	127.36278346685995	P	Rieske (2fe-2S)	MHS488	bacteria_OG
COG4640|Bacteria	108	113.4372880418022	KT	response to antibiotic	MHS488	bacteria_OG
COG4641|Bacteria	76	107.14820634836698	M	Protein conserved in bacteria	MHS488	bacteria_OG
COG4642|Bacteria	4	4.884004884004884	M	MORN repeat	MHS488	bacteria_OG
COG4643|Bacteria	27	46.23422412124068	P	DNA integration	MHS488	bacteria_OG
COG4646|Bacteria	17	19.900896851388083	L	helicase C-terminal domain protein	MHS488	bacteria_OG
COG4648|Bacteria	13	22.465406031203486	I	membrane	MHS488	bacteria_OG
COG4650|Bacteria	35	22.264631043256998	K	regulator	MHS488	bacteria_OG
COG4651|Bacteria	59	35.181872391174714	P	solute:proton antiporter activity	MHS488	bacteria_OG
COG4652|Bacteria	6830	7633.771398281386	S	NA	MHS488	bacteria_OG
COG4653|Bacteria	78	155.28385362428568	G	Phage capsid family	MHS488	bacteria_OG
COG4656|Bacteria	72	47.95562120273138	C	Part of a membrane complex involved in electron transport	MHS488	bacteria_OG
COG4657|Bacteria	28	48.19008956074284	C	Part of a membrane complex involved in electron transport	MHS488	bacteria_OG
COG4658|Bacteria	49	48.1319343107961	C	electron transport chain	MHS488	bacteria_OG
COG4659|Bacteria	10	20.328502415458935	C	FMN binding	MHS488	bacteria_OG
COG4660|Bacteria	30	46.09600218546237	C	Part of a membrane complex involved in electron transport	MHS488	bacteria_OG
COG4667|Bacteria	4556	5836.029691658286	I	esterase of the alpha-beta hydrolase superfamily	MHS488	bacteria_OG
COG4668|Bacteria	7870	8465.46670850517	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS488	bacteria_OG
COG4670|Bacteria	16	9.24321201617562	I	ketone body catabolic process	MHS488	bacteria_OG
COG4674|Bacteria	6	20	E	abc transporter atp-binding protein	MHS488	bacteria_OG
COG4675|Bacteria	27	34.791694455560005	M	tail collar domain protein	MHS488	bacteria_OG
COG4677|Bacteria	56	43.613707165109034	G	pectinesterase activity	MHS488	bacteria_OG
COG4678|Bacteria	1	3.8314176245210727	G	Muramidase (Phage lambda lysozyme)	MHS488	bacteria_OG
COG4679|Bacteria	20	55.75313431157587	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS488	bacteria_OG
COG4680|Bacteria	1	3.436426116838488	K	protein conserved in bacteria	MHS488	bacteria_OG
COG4681|Bacteria	11	18.803418803418804	S	YaeQ	MHS488	bacteria_OG
COG4682|Bacteria	11	31.83137054104796	S	membrane	MHS488	bacteria_OG
COG4684|Bacteria	16	21.164021164021165	T	Psort location CytoplasmicMembrane, score	MHS488	bacteria_OG
COG4691|Bacteria	1	4.329004329004329	S	Plasmid stability protein	MHS488	bacteria_OG
COG4692|Bacteria	14	11.99657240788346	G	amylo-alpha-1,6-glucosidase activity	MHS488	bacteria_OG
COG4693|Bacteria	3	6.097560975609756	Q	Thiazolinyl imide reductase	MHS488	bacteria_OG
COG4694|Bacteria	105	87.82873558900619	K	Protein conserved in bacteria	MHS488	bacteria_OG
COG4695|Bacteria	56	60.96246912478624	N	Portal protein	MHS488	bacteria_OG
COG4699|Bacteria	7	25.20750405425328	S	Protein conserved in bacteria	MHS488	bacteria_OG
COG4703|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1797)	MHS488	bacteria_OG
COG4709|Bacteria	51	110.95316997154426	K	membrane	MHS488	bacteria_OG
COG4710|Bacteria	6	17.044928207503474	DJ	CopG domain protein DNA-binding domain protein	MHS488	bacteria_OG
COG4715|Bacteria	107	109.04656797452779	E	Zinc finger, swim domain protein	MHS488	bacteria_OG
COG4716|Bacteria	7205	12125.526837684554	S	Myosin-crossreactive antigen	MHS488	bacteria_OG
COG4717|Bacteria	117	75.68084141480472	Q	serine-type aminopeptidase activity	MHS488	bacteria_OG
COG4719|Bacteria	4	7.8431372549019605	DZ	TIGRFAM conserved repeat domain	MHS488	bacteria_OG
COG4721|Bacteria	2452	4601.41718048639	S	ABC-type cobalt transport system, permease component	MHS488	bacteria_OG
COG4724|Bacteria	11507	12434.44434698889	G	hydrolase, family 85	MHS488	bacteria_OG
COG4725|Bacteria	7	10.852713178294573	KT	Belongs to the MT-A70-like family	MHS488	bacteria_OG
COG4732|Bacteria	12	25.297619047619047	P	ThiW protein	MHS488	bacteria_OG
COG4733|Bacteria	34	15.131286159323544	IQ	cellulase activity	MHS488	bacteria_OG
COG4748|Bacteria	588	813.091367875461	NT	type I restriction enzyme	MHS488	bacteria_OG
COG4758|Bacteria	82	150.78145581100816	KT	membrane	MHS488	bacteria_OG
COG4759|Bacteria	58	54.629629629629626	O	protein conserved in bacteria containing thioredoxin-like domain	MHS488	bacteria_OG
COG4760|Bacteria	2910	5088.361203941576	D	membrane	MHS488	bacteria_OG
COG4762|Bacteria	2464	4429.152567915806	L	Protein conserved in bacteria	MHS488	bacteria_OG
COG4763|Bacteria	113	101.28587852264053	E	Acyl-transferase	MHS488	bacteria_OG
COG4767|Bacteria	1624	3414.2109816692823	V	VanZ like family	MHS488	bacteria_OG
COG4768|Bacteria	2151	4557.627259590515	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS488	bacteria_OG
COG4769|Bacteria	4	7.843408653125252	L	heptaprenyl diphosphate synthase component I	MHS488	bacteria_OG
COG4770|Bacteria	5946	6056.059810013838	I	biotin carboxylase activity	MHS488	bacteria_OG
COG4771|Bacteria	528	438.71140032027046	P	TonB-dependent receptor	MHS488	bacteria_OG
COG4772|Bacteria	44	20.455602045560205	P	TonB-dependent receptor	MHS488	bacteria_OG
COG4773|Bacteria	193	286.4463039548184	P	Receptor	MHS488	bacteria_OG
COG4774|Bacteria	116	56.00908082068306	P	siderophore transport	MHS488	bacteria_OG
COG4775|Bacteria	91	66.99119391713043	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS488	bacteria_OG
