bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZNE6|Bacteria	31	44.09371117399861	S	NA	MHS570	bacteria_OG
2ZNGD|Bacteria	1	4.065040650406504	S	NA	MHS570	bacteria_OG
2ZNPS|Bacteria	39	190.7473484510836	S	NA	MHS570	bacteria_OG
2ZNS1|Bacteria	1	3.7878787878787876	S	NA	MHS570	bacteria_OG
2ZNS6|Bacteria	117	448.8539989264627	S	NA	MHS570	bacteria_OG
2ZNXD|Bacteria	4	15.686274509803921	S	NA	MHS570	bacteria_OG
2ZNZ6|Bacteria	1367	3462.4223651671473	S	NA	MHS570	bacteria_OG
2ZP1M|Bacteria	6	21.634615384615383	S	NA	MHS570	bacteria_OG
2ZP68|Bacteria	2	7.8431372549019605	S	NA	MHS570	bacteria_OG
2ZP8Y|Bacteria	26	43.56694774445748	S	NA	MHS570	bacteria_OG
2ZPAJ|Bacteria	2	5.602240896358544	S	NA	MHS570	bacteria_OG
2ZPC1|Bacteria	2	6.006006006006006	S	Protein of unknown function (DUF1488)	MHS570	bacteria_OG
2ZPKK|Bacteria	7	19.091543093925466	S	Antirestriction protein	MHS570	bacteria_OG
2ZPN2|Bacteria	3	3.9840637450199203	S	NA	MHS570	bacteria_OG
2ZPNR|Bacteria	3166	5323.248728797181	S	NA	MHS570	bacteria_OG
2ZPT1|Bacteria	829	2615.2453225464956	S	NA	MHS570	bacteria_OG
2ZPTD|Bacteria	3	5.208333333333334	S	NA	MHS570	bacteria_OG
2ZPU3|Bacteria	140	765.0273224043716	S	NA	MHS570	bacteria_OG
2ZPXC|Bacteria	35	70.90422409701705	S	NA	MHS570	bacteria_OG
2ZQ2R|Bacteria	147	376.9230769230769	S	NA	MHS570	bacteria_OG
2ZQS1|Bacteria	15	31.62247884005706	S	Phasin protein	MHS570	bacteria_OG
2ZQT3|Bacteria	2	8.830409356725145	S	NA	MHS570	bacteria_OG
2ZQWX|Bacteria	1	5.291005291005291	S	Elongation factor P	MHS570	bacteria_OG
2ZQX8|Bacteria	2	4.219409282700422	S	NA	MHS570	bacteria_OG
2ZQZG|Bacteria	7	10.903426791277258	S	NA	MHS570	bacteria_OG
2ZR2R|Bacteria	1	4.273504273504273	S	Belongs to the UPF0337 (CsbD) family	MHS570	bacteria_OG
2ZR52|Bacteria	25	53.66889673720581	S	Putative zincin peptidase	MHS570	bacteria_OG
2ZR6U|Bacteria	6	11.1731843575419	S	Tripartite tricarboxylate transporter TctB family	MHS570	bacteria_OG
2ZR8C|Bacteria	2	7.751937984496124	S	NA	MHS570	bacteria_OG
2ZRA1|Bacteria	3	12.246516931925232	S	NA	MHS570	bacteria_OG
2ZRKW|Bacteria	694	1443.0112254827743	S	NA	MHS570	bacteria_OG
2ZRNR|Bacteria	1416	2748.6392727571465	S	NA	MHS570	bacteria_OG
2ZRP6|Bacteria	19	59.37240191518607	S	NA	MHS570	bacteria_OG
2ZRSZ|Bacteria	8	48.484848484848484	S	NA	MHS570	bacteria_OG
2ZRZ5|Bacteria	1	3.5087719298245617	S	Anti-sigma-28 factor, FlgM	MHS570	bacteria_OG
2ZS54|Bacteria	2	9.66183574879227	S	Mitochondrial domain of unknown function (DUF1713)	MHS570	bacteria_OG
2ZS64|Bacteria	1	3.875968992248062	S	Domain of unknown function (DUF1844)	MHS570	bacteria_OG
2ZS8K|Bacteria	427	1248.8548272117332	S	Acyl-CoA carboxylase epsilon subunit	MHS570	bacteria_OG
2ZSEJ|Bacteria	1	3.367003367003367	L	NA	MHS570	bacteria_OG
2ZSJ3|Bacteria	1560	2666.600783659183	S	NA	MHS570	bacteria_OG
2ZSSA|Bacteria	1	4.830917874396135	S	NA	MHS570	bacteria_OG
2ZSWH|Bacteria	8	13.468357013493865	S	NA	MHS570	bacteria_OG
2ZSXU|Bacteria	2	11.904761904761903	S	NA	MHS570	bacteria_OG
2ZTBB|Bacteria	1	5.952380952380952	S	NA	MHS570	bacteria_OG
2ZTF8|Bacteria	4	11.49425287356322	S	NA	MHS570	bacteria_OG
2ZTH5|Bacteria	4	11.019283746556475	S	NA	MHS570	bacteria_OG
2ZTS6|Bacteria	3	7.042253521126761	S	NA	MHS570	bacteria_OG
2ZTUJ|Bacteria	2	6.006006006006006	S	Bacterial mobilisation protein (MobC)	MHS570	bacteria_OG
2ZTVA|Bacteria	11	24.60850111856823	S	NA	MHS570	bacteria_OG
2ZTVJ|Bacteria	1122	2065.4084937728176	S	Protein of unknown function (DUF3618)	MHS570	bacteria_OG
2ZTWR|Bacteria	2	3.7878787878787876	S	NA	MHS570	bacteria_OG
2ZTYG|Bacteria	26	36.41086065337403	S	Protein of unknown function (DUF2793)	MHS570	bacteria_OG
2ZU51|Bacteria	2	4.830917874396135	S	NA	MHS570	bacteria_OG
2ZU6Q|Bacteria	1	3.4013605442176873	S	NA	MHS570	bacteria_OG
2ZUB7|Bacteria	4	17.42013261000603	S	NA	MHS570	bacteria_OG
2ZUTN|Bacteria	2	9.468170829975826	S	NA	MHS570	bacteria_OG
2ZUVC|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF4242)	MHS570	bacteria_OG
2ZV5P|Bacteria	1	4.016064257028113	S	NA	MHS570	bacteria_OG
2ZV6J|Bacteria	4	6.908462867012091	S	NA	MHS570	bacteria_OG
2ZVAX|Bacteria	1653	3085.276762683779	S	NA	MHS570	bacteria_OG
2ZVG4|Bacteria	1	3.8314176245210727	S	Protein of unknown function (DUF3068)	MHS570	bacteria_OG
2ZVJF|Bacteria	1330	3156.883863351433	S	NA	MHS570	bacteria_OG
2ZVNZ|Bacteria	8	17.641802434429163	S	NA	MHS570	bacteria_OG
2ZVT7|Bacteria	2	12.820512820512821	S	NA	MHS570	bacteria_OG
2ZW25|Bacteria	1049	2177.996062123124	S	Protein of unknown function (DUF3090)	MHS570	bacteria_OG
2ZW9H|Bacteria	3	3.7037037037037033	S	NA	MHS570	bacteria_OG
2ZW9P|Bacteria	1	5.74712643678161	S	NA	MHS570	bacteria_OG
2ZWBC|Bacteria	3	11.742424242424242	S	NA	MHS570	bacteria_OG
2ZWE1|Bacteria	1	3.7037037037037033	S	NA	MHS570	bacteria_OG
2ZWEC|Bacteria	50	73.74064636669837	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS570	bacteria_OG
2ZWGX|Bacteria	973	1954.258914750419	S	Protein of unknown function (DUF3145)	MHS570	bacteria_OG
2ZWI0|Bacteria	2	9.745340731256224	P	2Fe-2S -binding domain	MHS570	bacteria_OG
2ZWJV|Bacteria	8	6.425702811244979	S	NA	MHS570	bacteria_OG
2ZWTE|Bacteria	6	19.571264932089676	S	Protein of unknown function (DUF2516)	MHS570	bacteria_OG
2ZWWZ|Bacteria	1845	2613.1551985184915	S	NA	MHS570	bacteria_OG
2ZXC3|Bacteria	17	18.10436634717785	S	NA	MHS570	bacteria_OG
2ZXEP|Bacteria	1	3.745318352059925	S	NA	MHS570	bacteria_OG
2ZXFW|Bacteria	4	8.080808080808081	S	Transcription factor zinc-finger	MHS570	bacteria_OG
2ZXK9|Bacteria	2	4.866180048661801	S	NA	MHS570	bacteria_OG
2ZXTF|Bacteria	2	4.166666666666667	S	NA	MHS570	bacteria_OG
2ZXWB|Bacteria	2	4.7281323877068555	S	NA	MHS570	bacteria_OG
2ZY3I|Bacteria	1	5.46448087431694	S	NA	MHS570	bacteria_OG
2ZY8B|Bacteria	2	5.420054200542006	S	NA	MHS570	bacteria_OG
2ZY8P|Bacteria	11	14.666666666666668	S	NA	MHS570	bacteria_OG
2ZYDX|Bacteria	2	3.7878787878787876	S	NA	MHS570	bacteria_OG
2ZYK3|Bacteria	4	7.751937984496124	S	NA	MHS570	bacteria_OG
2ZYP7|Bacteria	1712	3213.700524157253	S	NA	MHS570	bacteria_OG
2ZYSH|Bacteria	1	4.065040650406504	K	NA	MHS570	bacteria_OG
2ZYSX|Bacteria	102	127.33477172150799	S	NA	MHS570	bacteria_OG
2ZZ5H|Bacteria	1	5.05050505050505	S	NA	MHS570	bacteria_OG
2ZZ69|Bacteria	3	16.666666666666668	S	NA	MHS570	bacteria_OG
2ZZ6Z|Bacteria	4	10.1010101010101	S	VRR_NUC	MHS570	bacteria_OG
2ZZUX|Bacteria	11	38.19444444444445	S	UPF0314 protein	MHS570	bacteria_OG
2ZZXE|Bacteria	1	4.62962962962963	S	NA	MHS570	bacteria_OG
3000K|Bacteria	2	5.46448087431694	S	Lysin motif	MHS570	bacteria_OG
3002A|Bacteria	6	14.501764005239675	S	NA	MHS570	bacteria_OG
300AU|Bacteria	2	3.8314176245210727	S	Glycosyl transferases group 1	MHS570	bacteria_OG
300BP|Bacteria	7	12.132417193263244	S	NA	MHS570	bacteria_OG
300IA|Bacteria	1	5.291005291005291	S	NA	MHS570	bacteria_OG
300R1|Bacteria	2	5.05050505050505	S	NA	MHS570	bacteria_OG
300RB|Bacteria	2	5.555555555555555	S	NA	MHS570	bacteria_OG
300RH|Bacteria	4	7.017543859649123	S	AmiS/UreI family transporter	MHS570	bacteria_OG
300TI|Bacteria	10	31.446540880503143	S	NA	MHS570	bacteria_OG
3015S|Bacteria	3	10.309278350515465	S	NA	MHS570	bacteria_OG
3019H|Bacteria	12	31.496062992125985	S	NA	MHS570	bacteria_OG
301AN|Bacteria	1	3.584229390681003	S	NA	MHS570	bacteria_OG
301DU|Bacteria	2	4.329004329004329	S	Domain of unknown function (DUF4385)	MHS570	bacteria_OG
301E2|Bacteria	1	6.172839506172839	S	NA	MHS570	bacteria_OG
301E5|Bacteria	14	32.57361844940122	S	biosynthesis protein	MHS570	bacteria_OG
301SM|Bacteria	4	13.966030749416404	S	NA	MHS570	bacteria_OG
301VJ|Bacteria	3	4.25531914893617	S	NA	MHS570	bacteria_OG
301XE|Bacteria	2	7.662835249042145	S	NA	MHS570	bacteria_OG
301XF|Bacteria	2	3.8095238095238093	S	NA	MHS570	bacteria_OG
3022T|Bacteria	2	3.5650623885918	S	NA	MHS570	bacteria_OG
3023D|Bacteria	2	11.11111111111111	S	NA	MHS570	bacteria_OG
3029I|Bacteria	1	3.436426116838488	S	NA	MHS570	bacteria_OG
3029J|Bacteria	2	10.256410256410255	S	NA	MHS570	bacteria_OG
302A8|Bacteria	35	70.54412555375313	S	NA	MHS570	bacteria_OG
302GH|Bacteria	2	4.357298474945534	S	Protein of unknown function (DUF3277)	MHS570	bacteria_OG
302HW|Bacteria	1	3.663003663003663	S	NA	MHS570	bacteria_OG
302HX|Bacteria	3	10.75268817204301	S	NA	MHS570	bacteria_OG
302I7|Bacteria	1	3.663003663003663	S	NA	MHS570	bacteria_OG
302PD|Bacteria	3	10.75268817204301	S	NA	MHS570	bacteria_OG
302WR|Bacteria	9	22.926179604261797	S	NA	MHS570	bacteria_OG
302XS|Bacteria	13	32.581453634085214	S	NA	MHS570	bacteria_OG
302Z7|Bacteria	2	3.766478342749529	S	NA	MHS570	bacteria_OG
3034C|Bacteria	2	7.4074074074074066	S	NA	MHS570	bacteria_OG
3034S|Bacteria	7	12.594379059746608	S	Domain of unknown function (DUF5079)	MHS570	bacteria_OG
3037F|Bacteria	10	41.06015095081538	S	NA	MHS570	bacteria_OG
3038C|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF2829)	MHS570	bacteria_OG
303DS|Bacteria	3	12.456235197199053	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS570	bacteria_OG
303J0|Bacteria	3	5.1020408163265305	S	NA	MHS570	bacteria_OG
303KX|Bacteria	1	3.875968992248062	S	NA	MHS570	bacteria_OG
303PB|Bacteria	17	36.55913978494623	S	NA	MHS570	bacteria_OG
303QR|Bacteria	3	13.40573561853046	S	NA	MHS570	bacteria_OG
303RV|Bacteria	2	7.789855072463768	S	NA	MHS570	bacteria_OG
303XN|Bacteria	14	34.681901128069015	S	LPXTG cell wall anchor motif	MHS570	bacteria_OG
3041H|Bacteria	4	18.264840182648403	S	NA	MHS570	bacteria_OG
3041W|Bacteria	78	106.425443551424	S	NA	MHS570	bacteria_OG
3042F|Bacteria	2	11.695906432748536	S	NA	MHS570	bacteria_OG
3043Z|Bacteria	2	5.952380952380952	S	NA	MHS570	bacteria_OG
3044W|Bacteria	2	8.547008547008547	S	NA	MHS570	bacteria_OG
3044Z|Bacteria	4	21.30747212714426	S	antibacterial protein	MHS570	bacteria_OG
30450|Bacteria	1	5.649717514124294	S	Transcriptional activator RinB	MHS570	bacteria_OG
30453|Bacteria	1	4.166666666666667	S	NA	MHS570	bacteria_OG
30454|Bacteria	4	19.32367149758454	S	NA	MHS570	bacteria_OG
3045M|Bacteria	4	19.145299145299145	S	NA	MHS570	bacteria_OG
3045R|Bacteria	10	39.26872438500345	S	NA	MHS570	bacteria_OG
3045S|Bacteria	2	9.00900900900901	S	NA	MHS570	bacteria_OG
3045X|Bacteria	1	3.745318352059925	S	NA	MHS570	bacteria_OG
30466|Bacteria	2	8.771929824561402	S	NA	MHS570	bacteria_OG
30469|Bacteria	1	6.666666666666667	S	Protein of unknown function (DUF2648)	MHS570	bacteria_OG
3049Z|Bacteria	16	29.081621702830894	S	NA	MHS570	bacteria_OG
304A6|Bacteria	16	31.515012073337097	S	NA	MHS570	bacteria_OG
304AB|Bacteria	2	3.8314176245210727	S	NA	MHS570	bacteria_OG
304AV|Bacteria	2	4.08997955010225	S	NA	MHS570	bacteria_OG
304B3|Bacteria	1	3.8314176245210727	S	NA	MHS570	bacteria_OG
304B6|Bacteria	16	18.979833926453143	S	NA	MHS570	bacteria_OG
304BT|Bacteria	2	5.420054200542006	S	NA	MHS570	bacteria_OG
304DG|Bacteria	2	6.734006734006734	S	NA	MHS570	bacteria_OG
304DX|Bacteria	73	120.14066760307361	S	NA	MHS570	bacteria_OG
304EN|Bacteria	2	7.4074074074074066	S	BRCA1 C Terminus (BRCT) domain	MHS570	bacteria_OG
304G6|Bacteria	6	12.345679012345679	S	NA	MHS570	bacteria_OG
304GC|Bacteria	1	4.329004329004329	K	Helix-turn-helix domain	MHS570	bacteria_OG
304GV|Bacteria	6	18.69158878504673	S	NA	MHS570	bacteria_OG
304GX|Bacteria	10	35.961768219832734	S	NA	MHS570	bacteria_OG
304HE|Bacteria	1	4.219409282700422	S	NA	MHS570	bacteria_OG
304HT|Bacteria	1	3.663003663003663	S	NA	MHS570	bacteria_OG
304HY|Bacteria	1	4.975124378109452	S	NA	MHS570	bacteria_OG
304I3|Bacteria	3	14.391199517781796	S	NA	MHS570	bacteria_OG
304I7|Bacteria	3	11.39104797641383	S	NA	MHS570	bacteria_OG
304IG|Bacteria	1	4.065040650406504	S	NA	MHS570	bacteria_OG
304MW|Bacteria	1	5.291005291005291	S	Protein of unknown function (DUF3021)	MHS570	bacteria_OG
304NU|Bacteria	2	7.575757575757575	S	NA	MHS570	bacteria_OG
304P3|Bacteria	2	9.00900900900901	S	Domain of unknown function (DUF4649)	MHS570	bacteria_OG
304PE|Bacteria	1	5.291005291005291	S	NA	MHS570	bacteria_OG
304QA|Bacteria	1	5.128205128205128	S	NA	MHS570	bacteria_OG
304RX|Bacteria	1	5.208333333333333	S	NA	MHS570	bacteria_OG
304S6|Bacteria	3	8.474576271186441	S	Bacteriophage lambda head decoration protein D	MHS570	bacteria_OG
304SR|Bacteria	3	14.44228023813863	S	NA	MHS570	bacteria_OG
304SZ|Bacteria	3	12.048192771084338	S	NA	MHS570	bacteria_OG
304YS|Bacteria	1	3.623188405797101	S	NA	MHS570	bacteria_OG
3050P|Bacteria	13	17.995396526469975	S	NA	MHS570	bacteria_OG
3051Q|Bacteria	73	55.07793915414076	S	NA	MHS570	bacteria_OG
30522|Bacteria	1	4.830917874396135	S	NA	MHS570	bacteria_OG
3052I|Bacteria	11	17.05426356589147	S	Putative mobile pathogenicity island	MHS570	bacteria_OG
3052M|Bacteria	38	53.885141301911936	S	NA	MHS570	bacteria_OG
3052N|Bacteria	11	20.56669081542301	S	NA	MHS570	bacteria_OG
3052T|Bacteria	20	41.24233646010731	S	NA	MHS570	bacteria_OG
3053A|Bacteria	4	10.484684397727875	S	NA	MHS570	bacteria_OG
3053D|Bacteria	17	24.861099936838386	S	ABC-2 family transporter protein	MHS570	bacteria_OG
3054N|Bacteria	18	30.64230588695016	S	NA	MHS570	bacteria_OG
3054P|Bacteria	36	68.38465865694707	S	Protein of unknown function (DUF2750)	MHS570	bacteria_OG
30554|Bacteria	8	7.073386383731211	S	NA	MHS570	bacteria_OG
30556|Bacteria	35	51.85100650201034	S	Protein of unknown function, DUF536	MHS570	bacteria_OG
30557|Bacteria	25	40.43966979765175	S	Protein of unknown function, DUF536	MHS570	bacteria_OG
30566|Bacteria	9	18.772973919131807	S	NA	MHS570	bacteria_OG
3056H|Bacteria	2	3.603603603603603	S	NA	MHS570	bacteria_OG
3056J|Bacteria	13	30.700324060821494	S	NA	MHS570	bacteria_OG
3056K|Bacteria	2	5.899705014749262	S	NA	MHS570	bacteria_OG
3056Q|Bacteria	33	73.82982357465202	S	NA	MHS570	bacteria_OG
3056X|Bacteria	4	16.93121693121693	S	NA	MHS570	bacteria_OG
3056Y|Bacteria	14	27.84201999888274	S	NA	MHS570	bacteria_OG
30571|Bacteria	10	27.51068376068376	S	Pfam:DUF950	MHS570	bacteria_OG
30575|Bacteria	5	6.435006435006435	S	AAA domain	MHS570	bacteria_OG
3057C|Bacteria	22	50.83457215111631	S	NA	MHS570	bacteria_OG
3057D|Bacteria	14	42.26020892687559	K	NA	MHS570	bacteria_OG
3057E|Bacteria	16	51.374275655807935	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS570	bacteria_OG
3057F|Bacteria	15	26.57824305083252	S	NA	MHS570	bacteria_OG
3057G|Bacteria	15	40.39589756766016	S	NA	MHS570	bacteria_OG
3057P|Bacteria	10	25.56916738258065	S	NA	MHS570	bacteria_OG
3057Q|Bacteria	2	6.0606060606060606	S	NA	MHS570	bacteria_OG
3057S|Bacteria	20	40.41574775593731	S	NA	MHS570	bacteria_OG
3057T|Bacteria	13	33.90652557319224	K	regulator	MHS570	bacteria_OG
3057Z|Bacteria	4	8.771929824561402	S	NA	MHS570	bacteria_OG
30584|Bacteria	9	32.967032967032964	S	NA	MHS570	bacteria_OG
30586|Bacteria	2	3.8314176245210727	S	NA	MHS570	bacteria_OG
30589|Bacteria	5	14.287182649809846	S	Protein of unknown function (DUF3139)	MHS570	bacteria_OG
3058J|Bacteria	13	25.052410901467503	S	NA	MHS570	bacteria_OG
3058M|Bacteria	11	14.498436699396638	M	sporulation resulting in formation of a cellular spore	MHS570	bacteria_OG
3058Q|Bacteria	31	58.886066609350785	S	Domain of unknown function (DUF334)	MHS570	bacteria_OG
3058R|Bacteria	10	23.64066193853428	S	Protein of unknown function (DUF1433)	MHS570	bacteria_OG
3058S|Bacteria	7	23.823823823823822	S	NA	MHS570	bacteria_OG
3058V|Bacteria	10	44.65568478226706	S	NA	MHS570	bacteria_OG
3058W|Bacteria	12	10.230179028132993	S	NA	MHS570	bacteria_OG
3058X|Bacteria	1	3.367003367003367	S	Domain of unknown function (DUF1413)	MHS570	bacteria_OG
30590|Bacteria	15	41.7235883424408	S	NA	MHS570	bacteria_OG
30591|Bacteria	2	7.936507936507937	S	NA	MHS570	bacteria_OG
30595|Bacteria	7	31.847041847041847	S	Belongs to the UPF0346 family	MHS570	bacteria_OG
30596|Bacteria	10	19.26782273603083	S	NA	MHS570	bacteria_OG
3059B|Bacteria	2	9.25925925925926	S	NA	MHS570	bacteria_OG
3059C|Bacteria	5	11.772151898734178	S	ComK protein	MHS570	bacteria_OG
3059J|Bacteria	12	32.261741906064756	S	NA	MHS570	bacteria_OG
3059Q|Bacteria	1	4.166666666666667	S	NA	MHS570	bacteria_OG
3059S|Bacteria	7	29.446023849008924	S	NA	MHS570	bacteria_OG
3059U|Bacteria	1	6.410256410256411	S	NA	MHS570	bacteria_OG
3059W|Bacteria	10	44.09252684382188	S	NA	MHS570	bacteria_OG
305A2|Bacteria	11	39.054024373313354	S	NA	MHS570	bacteria_OG
305A3|Bacteria	6	22.605363984674327	S	NA	MHS570	bacteria_OG
305AA|Bacteria	6	20.404271548436306	S	NA	MHS570	bacteria_OG
305AD|Bacteria	7	14.636015325670499	S	NA	MHS570	bacteria_OG
305AE|Bacteria	13	34.23074240400041	S	NA	MHS570	bacteria_OG
305AG|Bacteria	8	25.22220661965092	S	NA	MHS570	bacteria_OG
305AS|Bacteria	22	60.61502400528422	S	NA	MHS570	bacteria_OG
305AX|Bacteria	1	4.444444444444445	S	NA	MHS570	bacteria_OG
305AZ|Bacteria	13	29.919486244458188	S	NA	MHS570	bacteria_OG
305B1|Bacteria	12	23.561441675254123	S	Protein of unknown function (DUF4064)	MHS570	bacteria_OG
305B4|Bacteria	5	18.31737849779087	N	NA	MHS570	bacteria_OG
305B6|Bacteria	4	8.032128514056225	S	NA	MHS570	bacteria_OG
305BC|Bacteria	22	34.75513428120063	S	LPXTG cell wall anchor motif	MHS570	bacteria_OG
305BG|Bacteria	7	28.243152128369687	S	NA	MHS570	bacteria_OG
305BI|Bacteria	4	8.123776817695063	S	NA	MHS570	bacteria_OG
305BR|Bacteria	1	6.5359477124183005	S	NA	MHS570	bacteria_OG
305BS|Bacteria	11	38.976256552574775	S	NA	MHS570	bacteria_OG
305BU|Bacteria	10	38.2309467844059	S	NA	MHS570	bacteria_OG
305BV|Bacteria	7	32.45467040034103	S	regulation of RNA biosynthetic process	MHS570	bacteria_OG
305BW|Bacteria	4	11.645054665649631	S	NA	MHS570	bacteria_OG
305C1|Bacteria	1	3.3333333333333335	S	NA	MHS570	bacteria_OG
305C3|Bacteria	1	3.663003663003663	S	NA	MHS570	bacteria_OG
305C4|Bacteria	20	35.74424648510825	S	NA	MHS570	bacteria_OG
305C9|Bacteria	11	40.861513687600635	S	NA	MHS570	bacteria_OG
305CA|Bacteria	12	53.68068281087121	S	YozE SAM-like fold	MHS570	bacteria_OG
305CC|Bacteria	5	18.053375196232338	S	NA	MHS570	bacteria_OG
305CE|Bacteria	5	18.305707162590124	S	NA	MHS570	bacteria_OG
305CH|Bacteria	3	7.633587786259541	S	NA	MHS570	bacteria_OG
305CM|Bacteria	3	18.18181818181818	S	NA	MHS570	bacteria_OG
305CN|Bacteria	3	14.925373134328357	S	NA	MHS570	bacteria_OG
305CQ|Bacteria	4	20.2020202020202	S	NA	MHS570	bacteria_OG
305CR|Bacteria	1	3.436426116838488	S	PVL ORF-50-like family	MHS570	bacteria_OG
305CS|Bacteria	3	14.802631578947366	S	NA	MHS570	bacteria_OG
305CT|Bacteria	1	4.62962962962963	S	NA	MHS570	bacteria_OG
305CW|Bacteria	6	28.38577291381669	S	YozE SAM-like fold	MHS570	bacteria_OG
305D3|Bacteria	15	56.34306658974591	S	NA	MHS570	bacteria_OG
305D5|Bacteria	1	3.4722222222222223	S	NA	MHS570	bacteria_OG
305D6|Bacteria	2	10.416666666666666	S	NA	MHS570	bacteria_OG
305DE|Bacteria	2	4.535147392290249	S	NA	MHS570	bacteria_OG
305DF|Bacteria	3	13.46142442032853	S	NA	MHS570	bacteria_OG
305DK|Bacteria	2	7.49063670411985	S	NA	MHS570	bacteria_OG
305DM|Bacteria	3	14.492753623188406	S	NA	MHS570	bacteria_OG
305DR|Bacteria	3	13.909774436090224	S	YozE SAM-like fold	MHS570	bacteria_OG
305DU|Bacteria	41	66.99346405228758	S	LPXTG cell wall anchor motif	MHS570	bacteria_OG
305DX|Bacteria	8	35.12286324786324	S	NA	MHS570	bacteria_OG
305DZ|Bacteria	3	11.734668827024107	S	NA	MHS570	bacteria_OG
305E1|Bacteria	8	28.289568530532385	S	NA	MHS570	bacteria_OG
305E8|Bacteria	8	30.233510551920354	S	NA	MHS570	bacteria_OG
305E9|Bacteria	4	18.264840182648403	S	NA	MHS570	bacteria_OG
305EA|Bacteria	1	3.4722222222222223	S	NA	MHS570	bacteria_OG
305EC|Bacteria	1	4.385964912280701	S	NA	MHS570	bacteria_OG
305ED|Bacteria	2	9.66183574879227	S	NA	MHS570	bacteria_OG
305EM|Bacteria	2	9.391534391534393	S	NA	MHS570	bacteria_OG
305EU|Bacteria	5	10.683760683760683	S	NA	MHS570	bacteria_OG
305EZ|Bacteria	19	26.307868280055384	S	NA	MHS570	bacteria_OG
305F1|Bacteria	37	90.50640537531973	S	NA	MHS570	bacteria_OG
305F4|Bacteria	4	18.51851851851852	S	NA	MHS570	bacteria_OG
305F5|Bacteria	1	5.128205128205128	S	NA	MHS570	bacteria_OG
305F7|Bacteria	4	16.06425702811245	S	NA	MHS570	bacteria_OG
305FJ|Bacteria	3	15.061728395061728	S	NA	MHS570	bacteria_OG
305G8|Bacteria	1	5.208333333333333	S	NA	MHS570	bacteria_OG
305GE|Bacteria	2	7.246376811594202	S	NA	MHS570	bacteria_OG
305GG|Bacteria	1	5.952380952380952	S	NA	MHS570	bacteria_OG
305GJ|Bacteria	1	4.166666666666667	S	NA	MHS570	bacteria_OG
305GP|Bacteria	10	53.7206440913711	S	NA	MHS570	bacteria_OG
305H3|Bacteria	3	13.698630136986303	S	NA	MHS570	bacteria_OG
305HA|Bacteria	5	23.474178403755868	S	NA	MHS570	bacteria_OG
305HF|Bacteria	2	6.172839506172839	S	NA	MHS570	bacteria_OG
305HK|Bacteria	2	5.46448087431694	S	NA	MHS570	bacteria_OG
305HP|Bacteria	1	5.05050505050505	S	NA	MHS570	bacteria_OG
305I2|Bacteria	5	16.42717398637253	S	Staphostatin A	MHS570	bacteria_OG
305I3|Bacteria	3	14.047800661072973	S	NA	MHS570	bacteria_OG
305IS|Bacteria	11	18.882720944576615	S	NA	MHS570	bacteria_OG
305JC|Bacteria	5	5.995203836930456	S	Protein of unknown function (DUF4238)	MHS570	bacteria_OG
305K3|Bacteria	4	9.167996495509872	S	NA	MHS570	bacteria_OG
305MM|Bacteria	2	5.602240896358544	S	NA	MHS570	bacteria_OG
305NB|Bacteria	1	3.9215686274509802	S	NA	MHS570	bacteria_OG
305NF|Bacteria	6	10	S	NA	MHS570	bacteria_OG
305NP|Bacteria	6	7.8125	S	NA	MHS570	bacteria_OG
305P6|Bacteria	1	3.584229390681003	S	NA	MHS570	bacteria_OG
305P7|Bacteria	1	3.663003663003663	L	NA	MHS570	bacteria_OG
305QR|Bacteria	3	12.048192771084338	S	NA	MHS570	bacteria_OG
305QY|Bacteria	1	3.7037037037037033	S	NA	MHS570	bacteria_OG
305R0|Bacteria	10	15.873015873015873	S	NA	MHS570	bacteria_OG
305RG|Bacteria	4	11.340996168582375	S	NA	MHS570	bacteria_OG
305RK|Bacteria	1	5.649717514124294	S	Phage uncharacterised protein (Phage_XkdX)	MHS570	bacteria_OG
305RN|Bacteria	1	4.329004329004329	S	NA	MHS570	bacteria_OG
305S0|Bacteria	8	44.50895016932753	S	NA	MHS570	bacteria_OG
305SH|Bacteria	1	3.7037037037037033	S	NA	MHS570	bacteria_OG
305SK|Bacteria	1	5.291005291005291	S	NA	MHS570	bacteria_OG
305TF|Bacteria	1	4.166666666666667	S	NA	MHS570	bacteria_OG
305TG|Bacteria	9	38.46153846153846	S	NA	MHS570	bacteria_OG
305Y1|Bacteria	34	46.35868849036228	S	Protein of unknown function (DUF1672)	MHS570	bacteria_OG
3062C|Bacteria	6	25.8994708994709	S	NA	MHS570	bacteria_OG
3062Y|Bacteria	1747	4032.1532092728376	S	NA	MHS570	bacteria_OG
3067W|Bacteria	1665	1871.9289425171776	S	NA	MHS570	bacteria_OG
3068J|Bacteria	476	1858.4629254000452	S	NA	MHS570	bacteria_OG
