fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5X|Fungi	2	4.444444444444445	S	Required for proper folding and or the stability of a subset of proteins in the endoplasmic reticulum. Component of glycosylphosphatidylinositol-mannosyltransferase 1 which transfers the first of the 4 mannoses in the GPI-anchor precursors during GPI-anchor biosynthesis. Probably acts by stabilizing the mannosyltransferase gpi14 (By similarity)	MHS459	fungi_OG
3NU5Y|Fungi	5	21.53240412630916	DO	Anaphase-promoting complex subunit	MHS459	fungi_OG
3NU5Z|Fungi	11	24.997104562157155	H	Belongs to the citrate synthase family	MHS459	fungi_OG
3NU60|Fungi	10	8.9126559714795	S	vegetative cell wall protein gp1	MHS459	fungi_OG
3NU61|Fungi	4	4.535147392290249	U	Ubiquitination network signaling protein	MHS459	fungi_OG
3NU62|Fungi	9	15.557275541795667	S	periodic tryptophan protein	MHS459	fungi_OG
3NU64|Fungi	13	18.660187664395238	L	Dna excision repair protein	MHS459	fungi_OG
3NU65|Fungi	1	4.329004329004329	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS459	fungi_OG
3NU66|Fungi	20	55.93611131860538	D	Nuclear pore protein	MHS459	fungi_OG
3NU68|Fungi	9	23.844065022504928	G	Glycosyl hydrolase	MHS459	fungi_OG
3NU69|Fungi	17	58.159333575537794	G	Glycoside hydrolase family 13	MHS459	fungi_OG
3NU6D|Fungi	11	22.815102271808556	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS459	fungi_OG
3NU6E|Fungi	4	9.876543209876543	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS459	fungi_OG
3NU6F|Fungi	12	23.684210526315788	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS459	fungi_OG
3NU6G|Fungi	7	20.833333333333332	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS459	fungi_OG
3NU6J|Fungi	22	74.09122471193184	Q	Cytochrome p-450	MHS459	fungi_OG
3NU6P|Fungi	9	11.194029850746269	S	F-box domain protein	MHS459	fungi_OG
3NU6Q|Fungi	3	11.390971571383943	DT	serine threonine-protein phosphatase	MHS459	fungi_OG
3NU6R|Fungi	7	10.101010101010102	F	EH domain binding protein epsin 2	MHS459	fungi_OG
3NU6T|Fungi	6	19.10982099661345	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS459	fungi_OG
3NU6U|Fungi	6	9.892911779704232	V	lipase esterase	MHS459	fungi_OG
3NU6V|Fungi	7	18.937110709262605	OPU	Vacuolar transporter chaperone	MHS459	fungi_OG
3NU6W|Fungi	1	3.584229390681003	C	ATP-citrate synthase subunit 2	MHS459	fungi_OG
3NU6X|Fungi	2	4.385964912280701	C	Probably involved in the biogenesis of the COX complex	MHS459	fungi_OG
3NU6Y|Fungi	2	7.662835249042145	U	exocyst complex component Sec5	MHS459	fungi_OG
3NU6Z|Fungi	5	12.323974007618457	O	26S proteasome, regulatory subunit	MHS459	fungi_OG
3NU70|Fungi	1	5.05050505050505	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS459	fungi_OG
3NU71|Fungi	4	5.031446540880503	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS459	fungi_OG
3NU73|Fungi	1	4.11522633744856	E	oxidoreductase	MHS459	fungi_OG
3NU74|Fungi	11	13.994910941475826	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS459	fungi_OG
3NU79|Fungi	9	16.85393258426966	L	DNA ligase	MHS459	fungi_OG
3NU7E|Fungi	5	7.78816199376947	O	Belongs to the peptidase C19 family	MHS459	fungi_OG
3NU7F|Fungi	22	23.080298927053327	G	Glycogen debranching enzyme	MHS459	fungi_OG
3NU7G|Fungi	2	7.6111399411866465	A	rna export protein	MHS459	fungi_OG
3NU7H|Fungi	20	10.565240359218173	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS459	fungi_OG
3NU7J|Fungi	6	11.11111111111111	T	GPI ethanolamine phosphate transferase	MHS459	fungi_OG
3NU7K|Fungi	2	10.1010101010101	S	Nuclear protein Qri2	MHS459	fungi_OG
3NU7P|Fungi	4	11.594202898550726	J	xap5 domain protein	MHS459	fungi_OG
3NU7Q|Fungi	15	18.532980523969584	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS459	fungi_OG
3NU7R|Fungi	6	8.810572687224669	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS459	fungi_OG
3NU7S|Fungi	23	39.03632364306522	P	chloride channel	MHS459	fungi_OG
3NU7T|Fungi	31	70.5199557800502	I	acetoacetate-CoA ligase	MHS459	fungi_OG
3NU7U|Fungi	31	73.0112176730745	G	transporter	MHS459	fungi_OG
3NU7V|Fungi	18	23.492331462476738	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS459	fungi_OG
3NU7W|Fungi	6	16.74123788217748	S	Ribosomal protein L1	MHS459	fungi_OG
3NU7X|Fungi	11	24.687317435556672	F	dihydroorotase	MHS459	fungi_OG
3NU7Y|Fungi	12	16.83193848606325	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS459	fungi_OG
3NU7Z|Fungi	4	5.5096418732782375	E	2-Nitropropane dioxygenase	MHS459	fungi_OG
3NU82|Fungi	18	17.191977077363898	F	Pre-rRNA processing protein Esf1	MHS459	fungi_OG
3NU83|Fungi	2	5.74712643678161	FQ	Guanine deaminase	MHS459	fungi_OG
3NU84|Fungi	6	12.738853503184714	I	Belongs to the sterol desaturase family	MHS459	fungi_OG
3NU85|Fungi	21	19.292233854150293	J	synthase	MHS459	fungi_OG
3NU86|Fungi	4	13.333333333333334	Z	Belongs to the actin family	MHS459	fungi_OG
3NU87|Fungi	4	8.333333333333334	U	C2 domain-containing protein	MHS459	fungi_OG
3NU88|Fungi	49	51.31805833246299	J	translational activator	MHS459	fungi_OG
3NU89|Fungi	15	21.564752383166706	C	protein kinase activator	MHS459	fungi_OG
3NU8A|Fungi	22	12.942187184152012	U	ap-1 complex subunit gamma-1	MHS459	fungi_OG
3NU8C|Fungi	1	3.8314176245210727	A	ATP-dependent, RNA helicase	MHS459	fungi_OG
3NU8D|Fungi	6	11.904761904761905	A	formin binding protein	MHS459	fungi_OG
3NU8E|Fungi	11	17.88617886178862	Q	Isopentenyl-diphosphate delta-isomerase	MHS459	fungi_OG
3NU8H|Fungi	8	13.866858928142275	Q	Dehydrogenase	MHS459	fungi_OG
3NU8J|Fungi	1	3.367003367003367	S	transporter	MHS459	fungi_OG
3NU8K|Fungi	10	38.75338753387534	J	60s ribosomal protein	MHS459	fungi_OG
3NU8M|Fungi	8	19.837366384680962	E	nitrilase	MHS459	fungi_OG
3NU8N|Fungi	7	23.53068748644546	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS459	fungi_OG
3NU8P|Fungi	3	7.299270072992702	E	catechol dioxygenase	MHS459	fungi_OG
3NU8Q|Fungi	2	5.847953216374268	E	Aspartate aminotransferase	MHS459	fungi_OG
3NU8R|Fungi	5	12.081600316894434	O	Belongs to the peptidase M16 family	MHS459	fungi_OG
3NU8S|Fungi	11	14.306245100600993	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS459	fungi_OG
3NU8T|Fungi	10	29.663147310206135	C	oxidoreductase	MHS459	fungi_OG
3NU8U|Fungi	9	32.80099339807539	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS459	fungi_OG
3NU8V|Fungi	23	34.806475781802085	I	Fatty acid transporter	MHS459	fungi_OG
3NU8W|Fungi	30	65.46506491469648	O	Belongs to the Rab GDI family	MHS459	fungi_OG
3NU8X|Fungi	13	17.842517842517843	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS459	fungi_OG
3NU8Z|Fungi	31	37.28428029602834	A	DNA repair and recombination protein	MHS459	fungi_OG
3NU90|Fungi	8	21.49314749530138	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS459	fungi_OG
3NU91|Fungi	2	4.866180048661801	S	DNA polymerase Ligase (LigD)	MHS459	fungi_OG
3NU92|Fungi	22	41.48568716495172	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS459	fungi_OG
3NU93|Fungi	18	11.768002241524236	S	Pre-mRNA-splicing factor cwc-22	MHS459	fungi_OG
3NU94|Fungi	5	17.866916881695207	T	(GTP)-binding protein	MHS459	fungi_OG
3NU95|Fungi	2	7.575757575757575	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS459	fungi_OG
3NU97|Fungi	6	10.638297872340427	S	NA	MHS459	fungi_OG
3NU98|Fungi	6	16.203703703703702	S	Fungal specific transcription factor domain	MHS459	fungi_OG
3NU9A|Fungi	22	14.639682239455267	P	Na H antiporter	MHS459	fungi_OG
3NU9D|Fungi	19	30.155285998117744	U	guanine nucleotide exchange factor	MHS459	fungi_OG
3NU9E|Fungi	6	22.254475084663763	J	Belongs to the universal ribosomal protein uL11 family	MHS459	fungi_OG
3NU9F|Fungi	7	29.118093724835298	S	)-reductase	MHS459	fungi_OG
3NU9G|Fungi	9	26.889287416857734	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS459	fungi_OG
3NU9I|Fungi	39	65.1107011488979	L	Serine threonine-protein kinase TOR	MHS459	fungi_OG
3NU9J|Fungi	4	15.715467328370554	E	Belongs to the arginase family	MHS459	fungi_OG
3NU9M|Fungi	2	10.582010582010582	C	Involved in DNA replication and cell separation	MHS459	fungi_OG
3NU9P|Fungi	1	4.166666666666667	H	Belongs to the ALAD family	MHS459	fungi_OG
3NU9Q|Fungi	1	3.663003663003663	U	Duf803 domain membrane protein	MHS459	fungi_OG
3NU9R|Fungi	30	38.24602863613175	U	golgi complex component	MHS459	fungi_OG
3NU9T|Fungi	5	18.2457862870234	E	glutamine synthetase	MHS459	fungi_OG
3NU9U|Fungi	11	21.759464382415203	E	Cystathionine gamma-lyase	MHS459	fungi_OG
3NU9W|Fungi	4	9.456264775413711	T	serine threonine-protein kinase	MHS459	fungi_OG
3NU9X|Fungi	6	12.750455373406194	J	Ribosome biogenesis protein	MHS459	fungi_OG
3NU9Z|Fungi	26	30.2023516543615	T	cAMP-dependent protein kinase regulatory subunit	MHS459	fungi_OG
3NUA1|Fungi	7	8.641975308641975	G	Belongs to the FBPase class 1 family	MHS459	fungi_OG
3NUA2|Fungi	4	7.246376811594202	S	Viral a-type inclusion protein repeat protein	MHS459	fungi_OG
3NUA4|Fungi	31	60.04463931200704	U	Sec23 Sec24 family protein	MHS459	fungi_OG
3NUA6|Fungi	50	92.33316672818532	T	oligopeptide transporter	MHS459	fungi_OG
3NUA7|Fungi	6	22.47191011235955	E	Cysteine desulfurase	MHS459	fungi_OG
3NUA8|Fungi	2	10.1010101010101	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS459	fungi_OG
3NUA9|Fungi	15	34.0855510861422	S	methyltransferase	MHS459	fungi_OG
3NUAA|Fungi	4	12.0208430067585	Q	iron-sulfur clusters transporter atm1	MHS459	fungi_OG
3NUAC|Fungi	9	11.497837040556727	O	Belongs to the peptidase M16 family	MHS459	fungi_OG
3NUAD|Fungi	4	8.385744234800839	S	RNA recognition motif containing protein	MHS459	fungi_OG
3NUAE|Fungi	20	10.5318588730911	C	Sad1 UNC	MHS459	fungi_OG
3NUAH|Fungi	17	18.599924371336737	I	peripheral membrane protein	MHS459	fungi_OG
3NUAK|Fungi	15	30.35951594898773	T	Calcium calmodulin-dependent protein kinase	MHS459	fungi_OG
3NUAN|Fungi	4	13.745704467353953	J	ribosomal protein	MHS459	fungi_OG
3NUAP|Fungi	3	10.204081632653061	Q	Dehydrogenase	MHS459	fungi_OG
3NUAQ|Fungi	37	46.09413565324926	O	Belongs to the peptidase C19 family	MHS459	fungi_OG
3NUAS|Fungi	6	6.8965517241379315	EF	ribose-phosphate pyrophosphokinase	MHS459	fungi_OG
3NUAV|Fungi	16	15.065913370998116	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS459	fungi_OG
3NUAW|Fungi	12	25.589583011692362	IQ	transporter	MHS459	fungi_OG
3NUAX|Fungi	17	41.36253041362531	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS459	fungi_OG
3NUAZ|Fungi	8	22.22222222222222	G	6-phosphofructo-2-kinase	MHS459	fungi_OG
3NUB0|Fungi	4	13.650506875439124	U	Belongs to the adaptor complexes small subunit family	MHS459	fungi_OG
3NUB1|Fungi	3	4.672897196261682	U	exocyst complex component	MHS459	fungi_OG
3NUB2|Fungi	2	11.299435028248588	E	fructosyl amine oxygen oxidoreductase	MHS459	fungi_OG
3NUB3|Fungi	4	6.700167504187605	B	Belongs to the MYST (SAS MOZ) family	MHS459	fungi_OG
3NUB4|Fungi	1	3.3333333333333335	J	60S ribosomal protein	MHS459	fungi_OG
3NUB5|Fungi	9	20.595238095238095	U	phosphodiesterase gde1	MHS459	fungi_OG
3NUB6|Fungi	6	12.554416860902485	J	nucleolar complex protein	MHS459	fungi_OG
3NUB7|Fungi	13	53.04623820097861	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS459	fungi_OG
3NUB8|Fungi	24	27.04459677540435	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS459	fungi_OG
3NUB9|Fungi	15	14.66525077922972	G	Belongs to the glycosyl hydrolase 31 family	MHS459	fungi_OG
3NUBA|Fungi	3	5.025125628140704	S	Bacteriorhodopsin-like protein	MHS459	fungi_OG
3NUBD|Fungi	1	4.444444444444445	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS459	fungi_OG
3NUBF|Fungi	10	14.203188116231594	C	d-lactate dehydrogenase	MHS459	fungi_OG
3NUBG|Fungi	4	11.875399652872934	T	serine threonine protein kinase	MHS459	fungi_OG
3NUBI|Fungi	1	3.875968992248062	G	Belongs to the glycosyl hydrolase 47 family	MHS459	fungi_OG
3NUBR|Fungi	33	42.91201505147788	E	Dihydroxy-acid dehydratase	MHS459	fungi_OG
3NUBT|Fungi	3	11.105092091007585	T	Belongs to the membrane-bound acyltransferase family	MHS459	fungi_OG
3NUBU|Fungi	1	6.0606060606060606	A	Belongs to the DEAD box helicase family	MHS459	fungi_OG
3NUBV|Fungi	11	28.30981967672615	J	Elongation factor	MHS459	fungi_OG
3NUBY|Fungi	5	17.921146953405017	S	NA	MHS459	fungi_OG
3NUBZ|Fungi	20	41.874108246736874	V	HEAT repeat protein	MHS459	fungi_OG
3NUC0|Fungi	2	7.246376811594202	E	glutamate 5-kinase	MHS459	fungi_OG
3NUC2|Fungi	1	3.7037037037037033	U	golgi membrane protein	MHS459	fungi_OG
3NUC3|Fungi	1	4.329004329004329	S	arrestin	MHS459	fungi_OG
3NUC4|Fungi	13	17.164750957854405	S	(ABC) transporter	MHS459	fungi_OG
3NUC7|Fungi	16	17.494824016563147	L	repair protein PSO2 SNM1	MHS459	fungi_OG
3NUC9|Fungi	10	13.33774424087756	T	Belongs to the OSBP family	MHS459	fungi_OG
3NUCA|Fungi	12	6.837606837606838	OT	Belongs to the peptidase C2 family	MHS459	fungi_OG
3NUCB|Fungi	7	9.972848788638263	O	Telomere length regulation protein	MHS459	fungi_OG
3NUCC|Fungi	39	51.31293660394518	T	GPI ethanolamine phosphate transferase	MHS459	fungi_OG
3NUCD|Fungi	16	30.974488656345997	IT	)-reductase	MHS459	fungi_OG
3NUCF|Fungi	16	30.146043908261664	B	Rsc complex subunit	MHS459	fungi_OG
3NUCG|Fungi	1	3.546099290780142	K	TATA-box-binding protein	MHS459	fungi_OG
3NUCH|Fungi	29	47.87141136061854	T	Histidine kinase	MHS459	fungi_OG
3NUCI|Fungi	3	7.820204105033826	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS459	fungi_OG
3NUCJ|Fungi	39	43.76041290204148	DO	20s cyclosome subunit (apc1	MHS459	fungi_OG
3NUCK|Fungi	28	12.511170688114388	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS459	fungi_OG
3NUCM|Fungi	9	19.35483870967742	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS459	fungi_OG
3NUCQ|Fungi	9	28.261320155684015	I	Belongs to the acyl-CoA oxidase family	MHS459	fungi_OG
3NUCT|Fungi	2	7.326007326007326	Z	actin binding protein	MHS459	fungi_OG
3NUCU|Fungi	22	27.620197276858605	A	helicase	MHS459	fungi_OG
3NUCV|Fungi	12	40.206501940286685	UY	importin	MHS459	fungi_OG
3NUCW|Fungi	13	14.115092290988056	O	Belongs to the peptidase S8 family	MHS459	fungi_OG
3NUCX|Fungi	8	15.885591240579355	I	dolichol kinase	MHS459	fungi_OG
3NUD0|Fungi	18	23.650725022175667	C	Transporter	MHS459	fungi_OG
3NUD1|Fungi	2	9.132420091324201	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS459	fungi_OG
3NUD2|Fungi	2	3.8095238095238093	S	Ammecr1 family	MHS459	fungi_OG
3NUD3|Fungi	17	22.730449716431025	U	mrna transport regulator	MHS459	fungi_OG
3NUD4|Fungi	6	6.8493150684931505	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS459	fungi_OG
3NUD5|Fungi	2	4.301075268817204	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS459	fungi_OG
3NUD7|Fungi	4	9.092775041050903	U	Vacuolar protein	MHS459	fungi_OG
3NUD8|Fungi	2	3.9447731755424065	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS459	fungi_OG
3NUDA|Fungi	24	16.70146137787056	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS459	fungi_OG
3NUDE|Fungi	13	24.09966664041788	O	Belongs to the peptidase A1 family	MHS459	fungi_OG
3NUDF|Fungi	8	5.847953216374268	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS459	fungi_OG
3NUDH|Fungi	6	10.935143288084465	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS459	fungi_OG
3NUDI|Fungi	2	8.032128514056225	MOT	chitin synthase	MHS459	fungi_OG
3NUDJ|Fungi	39	28.47564313081555	K	JmjC domain-containing histone demethylation protein	MHS459	fungi_OG
3NUDM|Fungi	19	38.411908369340566	A	Belongs to the helicase family. Dicer subfamily	MHS459	fungi_OG
3NUDN|Fungi	23	44.32416250233265	B	DDT domain-containing protein	MHS459	fungi_OG
3NUDP|Fungi	2	5.376344086021505	G	adenosine kinase	MHS459	fungi_OG
3NUDQ|Fungi	16	23.259735966918285	S	ATP-binding cassette sub-family F member 2	MHS459	fungi_OG
3NUDS|Fungi	14	11.324110671936758	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS459	fungi_OG
3NUDT|Fungi	22	20.2020202020202	K	complex ATPase	MHS459	fungi_OG
3NUDU|Fungi	5	4.694835680751174	A	atp-dependent rna helicase dbp9	MHS459	fungi_OG
3NUDW|Fungi	8	19.707574940133078	E	Belongs to the aldehyde dehydrogenase family	MHS459	fungi_OG
3NUDX|Fungi	7	13.409961685823754	S	NA	MHS459	fungi_OG
3NUDY|Fungi	13	26.65177146504947	G	Oxalate decarboxylase	MHS459	fungi_OG
3NUE1|Fungi	8	21.81571815718157	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS459	fungi_OG
3NUE2|Fungi	6	6.34920634920635	O	Belongs to the AAA ATPase family	MHS459	fungi_OG
3NUE4|Fungi	22	35.735452139077026	G	amidohydrolase	MHS459	fungi_OG
3NUE8|Fungi	24	41.7094216843712	G	nad kinase	MHS459	fungi_OG
3NUE9|Fungi	4	6.230529595015576	T	Duf300 domain protein	MHS459	fungi_OG
3NUEB|Fungi	6	9.433962264150944	P	Thiamine biosynthesis protein	MHS459	fungi_OG
3NUEC|Fungi	23	51.50086253292078	I	Belongs to the thiolase family	MHS459	fungi_OG
3NUEF|Fungi	16	23.439551259100135	S	Transcription factor SPT8	MHS459	fungi_OG
3NUEG|Fungi	6	22.997505596324313	G	Belongs to the arginase family	MHS459	fungi_OG
3NUEJ|Fungi	33	57.12144119724725	U	Annexin A7	MHS459	fungi_OG
3NUEQ|Fungi	4	10.1010101010101	S	nuclear envelope protein	MHS459	fungi_OG
3NUER|Fungi	19	18.77849289353714	I	Belongs to the carnitine choline acetyltransferase family	MHS459	fungi_OG
3NUES|Fungi	20	28.280868330606946	A	Plays a role in maintaining the mitochondrial genome and in controlling the mtDNA escape. Involved in the regulation of mtDNA nucleotide structure and number. May have a dispensable role in early maturation of pre-rRNA (By similarity)	MHS459	fungi_OG
