fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7MJ|Fungi	159	323.19558375896406	S	Essential protein Yae1, N terminal	MHS499	fungi_OG
3P7MQ|Fungi	480	1161.101749549004	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS499	fungi_OG
3P7MS|Fungi	457	527.0013442508003	S	Cyclin	MHS499	fungi_OG
3P7N0|Fungi	218	361.96843563358726	S	Mis12 protein	MHS499	fungi_OG
3P7N8|Fungi	14	58.79790940766551	C	Cytochrome b5	MHS499	fungi_OG
3P7ND|Fungi	751	295.90228526398744	S	biological adhesion	MHS499	fungi_OG
3P7NM|Fungi	7	13.48747591522158	U	Signal recognition particle	MHS499	fungi_OG
3P7P4|Fungi	1111	400.1570017996465	S	rRNA processing/ribosome biogenesis	MHS499	fungi_OG
3P7PF|Fungi	73	172.3926238319689	S	SGF29 tudor-like domain	MHS499	fungi_OG
3P7PM|Fungi	40	58.22416302765647	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS499	fungi_OG
3P7PZ|Fungi	95	377.03638669398106	S	DNA polymerase delta, subunit 4	MHS499	fungi_OG
3P7Q5|Fungi	246	333.3333333333333	J	ribosome disassembly	MHS499	fungi_OG
3P7QB|Fungi	2	9.66183574879227	S	Protein of unknown function (DUF423)	MHS499	fungi_OG
3P7QC|Fungi	923	628.920649665517	S	NA	MHS499	fungi_OG
3P7QF|Fungi	784	549.3059305664606	K	Myb-like DNA-binding domain	MHS499	fungi_OG
3P7R3|Fungi	6	7.518796992481203	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS499	fungi_OG
3P7RH|Fungi	914	1269.7018115768756	S	WD40 repeats	MHS499	fungi_OG
3P7S1|Fungi	78	253.89924085576257	S	Kinase phosphorylation protein	MHS499	fungi_OG
3P7S9|Fungi	16	12.039127163280662	K	Transcription factor tfiiic complex subunit sfc9	MHS499	fungi_OG
3P7TC|Fungi	1044	1251.6183376335007	S	A Receptor for Ubiquitination Targets	MHS499	fungi_OG
3P7TU|Fungi	597	1196.906548115217	S	Protein of unknown function (DUF2034)	MHS499	fungi_OG
3P7TZ|Fungi	459	995.5861393669276	S	Ankyrin repeat protein	MHS499	fungi_OG
3P7UB|Fungi	79	202.32090030394195	U	Signal recognition particle	MHS499	fungi_OG
3P7UE|Fungi	49	175.86392935230145	S	Peptidyl-tRNA hydrolase II	MHS499	fungi_OG
3P7V1|Fungi	392	436.14529813219013	S	Cut8, nuclear proteasome tether protein	MHS499	fungi_OG
3P7V5|Fungi	4965	6374.833884693255	J	NA	MHS499	fungi_OG
3P7VI|Fungi	570	935.266251703218	S	Ribonuclease-III-like	MHS499	fungi_OG
3P7VX|Fungi	237	326.73118783268546	S	NA	MHS499	fungi_OG
3P7W9|Fungi	201	293.611213008736	S	pinin/SDK/memA/ protein conserved region	MHS499	fungi_OG
3P7WW|Fungi	250	275.9381898454746	S	NA	MHS499	fungi_OG
3P7X2|Fungi	78	225.57363187866886	K	Subunit 21 of Mediator complex	MHS499	fungi_OG
3P7X3|Fungi	167	321.6204624630314	S	Expressed protein	MHS499	fungi_OG
3P7XG|Fungi	314	438.43851820371157	K	NA	MHS499	fungi_OG
3P7XH|Fungi	866	772.5048475048475	S	DNA binding	MHS499	fungi_OG
3P7XJ|Fungi	554	506.5477376198895	S	NA	MHS499	fungi_OG
3P7XX|Fungi	262	333.3333333333333	S	NA	MHS499	fungi_OG
3P7YW|Fungi	473	327.8883965906866	S	WD repeat domain 74	MHS499	fungi_OG
3P7ZF|Fungi	396	340.9432300839117	S	NA	MHS499	fungi_OG
3P7ZJ|Fungi	599	403.2968228074264	L	Smr domain	MHS499	fungi_OG
3P7ZQ|Fungi	152	469.41642772731956	O	Thioredoxin	MHS499	fungi_OG
3P80A|Fungi	259	363.9958541921504	K	helix loop helix domain	MHS499	fungi_OG
3P80E|Fungi	53	154.97076023391813	S	Ribonuclease	MHS499	fungi_OG
3P80G|Fungi	301	465.2663281232825	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS499	fungi_OG
3P80V|Fungi	23	74.4336569579288	S	Acetyltransferase (GNAT) family	MHS499	fungi_OG
3P80Y|Fungi	716	876.5579225073011	S	Sel1-like repeats.	MHS499	fungi_OG
3P814|Fungi	409	421.62080702783635	S	NA	MHS499	fungi_OG
3P85H|Fungi	99	199.28357639031796	S	Secreted protein	MHS499	fungi_OG
3P85K|Fungi	16	100.62893081761007	S	NA	MHS499	fungi_OG
3P867|Fungi	8	12.725361791575713	S	Fungal domain of unknown function (DUF1746)	MHS499	fungi_OG
3P872|Fungi	221	383.2944425578376	O	Glutathione S-transferase, C-terminal domain	MHS499	fungi_OG
3P87Z|Fungi	141	256.83060109289613	K	Kinase binding protein CGI-121	MHS499	fungi_OG
3P883|Fungi	1442	1296.4881830055049	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS499	fungi_OG
3P885|Fungi	392	404.54076367389064	S	NA	MHS499	fungi_OG
3P886|Fungi	262	329.55974842767296	S	NA	MHS499	fungi_OG
3P88D|Fungi	10	34.36426116838488	L	RecQ mediated genome instability protein	MHS499	fungi_OG
3P88Q|Fungi	118	271.9219738717175	S	NA	MHS499	fungi_OG
3P88T|Fungi	116	243.73162404503594	S	LETM1-like protein	MHS499	fungi_OG
3P89G|Fungi	2	6.172839506172839	S	Alb1	MHS499	fungi_OG
3P8AC|Fungi	5	8.680555555555555	B	Inhibitor of growth proteins N-terminal histone-binding	MHS499	fungi_OG
3P8AH|Fungi	366	340.60230888310485	V	Tyrosine phosphatase family	MHS499	fungi_OG
3P8AZ|Fungi	792	457.2667266482026	K	GATA zinc finger	MHS499	fungi_OG
3P8CE|Fungi	2	5.698005698005699	S	NA	MHS499	fungi_OG
3P8CS|Fungi	132	270.35889116358624	S	Kinetochore protein Mis18	MHS499	fungi_OG
3P8D8|Fungi	43	176.95473251028807	S	Complex1_LYR-like	MHS499	fungi_OG
3P8DW|Fungi	7	17.310789049919485	Q	Thioesterase superfamily	MHS499	fungi_OG
3P8DY|Fungi	188	381.35473827007746	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS499	fungi_OG
3P8E4|Fungi	461	877.8302768139905	S	NA	MHS499	fungi_OG
3P8EB|Fungi	2	6.410256410256411	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS499	fungi_OG
3P8EE|Fungi	222	299.41160372194855	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS499	fungi_OG
3P8EF|Fungi	100	234.09664719451686	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS499	fungi_OG
3P8EV|Fungi	210	338.85746606334845	S	Centromere protein Scm3	MHS499	fungi_OG
3P8EW|Fungi	187	269.19397739146956	S	NA	MHS499	fungi_OG
3P8F3|Fungi	1568	798.1971992250762	S	RhoGEF domain	MHS499	fungi_OG
3P8G5|Fungi	45	238.18057689025432	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS499	fungi_OG
3P8G9|Fungi	14	83.86752136752136	S	atp synthase	MHS499	fungi_OG
3P8GI|Fungi	181	379.10126444299107	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS499	fungi_OG
3P8GK|Fungi	166	188.48549157611492	S	Shugoshin C terminus	MHS499	fungi_OG
3P8GP|Fungi	365	572.8420776696687	J	NA	MHS499	fungi_OG
3P8H6|Fungi	498	296.42857142857144	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS499	fungi_OG
3P8H9|Fungi	55	210.727969348659	J	Belongs to the bacterial ribosomal protein bL36 family	MHS499	fungi_OG
3P8HG|Fungi	98	310.7809838264193	S	NA	MHS499	fungi_OG
3P8HN|Fungi	244	255.76519916142558	S	NA	MHS499	fungi_OG
3P8HX|Fungi	4	11.299435028248588	S	cytochrome c oxidase protein	MHS499	fungi_OG
3P8I2|Fungi	5	15.290519877675841	S	Sin3 associated polypeptide p18 (SAP18)	MHS499	fungi_OG
3P8IM|Fungi	139	293.446609198266	K	NA	MHS499	fungi_OG
3P8IR|Fungi	39	214.44444444444446	S	atp synthase epsilon chain	MHS499	fungi_OG
3P8IX|Fungi	116	181.24951705035159	S	Ribosomal protein S21	MHS499	fungi_OG
3P8JH|Fungi	2	7.936507936507937	O	FK506 binding	MHS499	fungi_OG
3P8JN|Fungi	1	6.172839506172839	S	Translation machinery associated TMA7	MHS499	fungi_OG
3P8JX|Fungi	26	114.03508771929825	O	C oxidase copper chaperone	MHS499	fungi_OG
3P8K6|Fungi	49	181.15933658686842	J	Belongs to the bacterial ribosomal protein bS18 family	MHS499	fungi_OG
3P8K8|Fungi	55	219.33424532603738	C	Glutaredoxin-like domain (DUF836)	MHS499	fungi_OG
3P8KS|Fungi	3	5.649717514124293	S	NA	MHS499	fungi_OG
3P8KU|Fungi	21	84.15863971419526	S	NA	MHS499	fungi_OG
3P8M9|Fungi	69	227.72277227722773	S	NA	MHS499	fungi_OG
3P8MW|Fungi	157	221.16145783857382	S	Ubiquitin-2 like Rad60 SUMO-like	MHS499	fungi_OG
3P8MY|Fungi	49	238.87807340111038	S	inhibitor	MHS499	fungi_OG
3P8ND|Fungi	53	185.1373060283792	S	DASH complex subunit Dad4	MHS499	fungi_OG
3P8NK|Fungi	1	6.410256410256411	J	ribosomal protein l34	MHS499	fungi_OG
3P8NM|Fungi	9	6.651884700665189	K	Homeodomain	MHS499	fungi_OG
3P8NU|Fungi	109	253.05180538431156	S	Uncharacterised conserved protein (DUF2315)	MHS499	fungi_OG
3P8PN|Fungi	229	488.37397142712905	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS499	fungi_OG
3P8PR|Fungi	1	3.8314176245210727	S	Family of unknown function (DUF5310)	MHS499	fungi_OG
3P8QE|Fungi	407	560.0295031603351	S	NA	MHS499	fungi_OG
3P8QX|Fungi	480	381.1361079865017	S	NA	MHS499	fungi_OG
3P8R2|Fungi	150	361.81491045133123	S	Mitochondrial ribosomal protein L37	MHS499	fungi_OG
3P8RT|Fungi	236	307.2916666666667	S	Slx4 endonuclease	MHS499	fungi_OG
3P8RY|Fungi	20	121.09958041908749	S	NA	MHS499	fungi_OG
3P8S4|Fungi	19	76.01493677443045	S	NA	MHS499	fungi_OG
3P8SE|Fungi	1	4.166666666666667	S	Antibiotic biosynthesis monooxygenase	MHS499	fungi_OG
3P8SQ|Fungi	219	301.4477521682394	S	Flavin reductase like domain	MHS499	fungi_OG
3P8SX|Fungi	277	294.0552016985138	S	NA	MHS499	fungi_OG
3P8TN|Fungi	158	243.6685276212151	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS499	fungi_OG
3P8TS|Fungi	181	405.6572481088106	S	DUF1748-domain-containing protein	MHS499	fungi_OG
3P8U3|Fungi	42	183.03576207925175	S	Essential protein Yae1, N terminal	MHS499	fungi_OG
3P8U5|Fungi	19	68.10035842293907	S	NA	MHS499	fungi_OG
3P8U6|Fungi	14	6.349206349206349	S	NA	MHS499	fungi_OG
3P8UJ|Fungi	41	185.88378973415	S	Altered inheritance of mitochondria protein 19	MHS499	fungi_OG
3P8US|Fungi	533	469.91753090728287	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS499	fungi_OG
3P8V7|Fungi	219	418.1079242310309	S	NA	MHS499	fungi_OG
3P8VR|Fungi	2	6.600660066006601	T	Src homology 3 domains	MHS499	fungi_OG
3P8W6|Fungi	315	248.22695035460995	S	NA	MHS499	fungi_OG
3P8WK|Fungi	427	425.8898204111696	S	NA	MHS499	fungi_OG
3P8WV|Fungi	58	230.57447180024445	S	NA	MHS499	fungi_OG
3P8X2|Fungi	70	128.2051282051282	S	NA	MHS499	fungi_OG
3P8X4|Fungi	983	407.9143217099966	S	Forkhead associated domain	MHS499	fungi_OG
3P8X9|Fungi	1076	447.67008726548943	S	MRC1-like domain	MHS499	fungi_OG
3P8XA|Fungi	565	1261.252213880091	J	Ribosomal protein L30p/L7e	MHS499	fungi_OG
3P8XF|Fungi	254	398.3974358974359	A	RNA recognition motif	MHS499	fungi_OG
3P8XK|Fungi	76	236.7601246105919	S	NA	MHS499	fungi_OG
3P8XX|Fungi	637	454.03931668028804	S	Bromodomain associated	MHS499	fungi_OG
3P8Y6|Fungi	736	1010.6540864438441	S	Mitochondrial ribosomal protein subunit	MHS499	fungi_OG
3P8YF|Fungi	656	365.05286588759043	S	NA	MHS499	fungi_OG
3P8YH|Fungi	674	549.932324923026	S	NA	MHS499	fungi_OG
3P8YU|Fungi	306	349.6269590906815	S	NA	MHS499	fungi_OG
3P8Z1|Fungi	1055	431.6897235090581	S	NA	MHS499	fungi_OG
3P8Z5|Fungi	1	3.4722222222222223	S	NA	MHS499	fungi_OG
3P8Z9|Fungi	201	256.7049808429119	S	NA	MHS499	fungi_OG
3P8ZD|Fungi	741	342.1033912138434	S	NA	MHS499	fungi_OG
3P8ZG|Fungi	1	3.4722222222222223	S	Aegerolysin	MHS499	fungi_OG
3P8ZM|Fungi	99	418.05970503153605	S	Sen15 protein	MHS499	fungi_OG
3P8ZY|Fungi	2	3.8535645472061657	S	NA	MHS499	fungi_OG
3P906|Fungi	563	862.4265468371932	S	Transcription factor TFIID complex subunit 8 C-term	MHS499	fungi_OG
3P908|Fungi	283	267.9818092428712	K	basic region leucin zipper	MHS499	fungi_OG
3P90D|Fungi	19	99.60049593607935	J	ribosomal protein	MHS499	fungi_OG
3P90U|Fungi	114	376.23762376237624	S	NA	MHS499	fungi_OG
3P90W|Fungi	4	14.67425679949399	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS499	fungi_OG
3P917|Fungi	269	364.9672666514772	S	Ornithine decarboxylase antizyme	MHS499	fungi_OG
3P91E|Fungi	224	181.22977346278319	S	NA	MHS499	fungi_OG
3P91Q|Fungi	4	8.326409084614319	S	Ctf8	MHS499	fungi_OG
3P92W|Fungi	845	496.32309870094076	S	zinc finger	MHS499	fungi_OG
3P92X|Fungi	378	288.02873645596503	S	Belongs to the small heat shock protein (HSP20) family	MHS499	fungi_OG
3P93C|Fungi	380	356.1436758269031	S	NA	MHS499	fungi_OG
3P93S|Fungi	1008	704.5464068719882	S	NA	MHS499	fungi_OG
3P945|Fungi	86	301.2567143001925	S	NA	MHS499	fungi_OG
3P94E|Fungi	1332	5744.13669618685	S	NA	MHS499	fungi_OG
3P94K|Fungi	160	335.42976939203356	S	Uncharacterised protein family (UPF0203)	MHS499	fungi_OG
3P94S|Fungi	766	862.7451649684406	S	NA	MHS499	fungi_OG
3P94Z|Fungi	40	161.64835164835165	S	Predicted coiled-coil protein (DUF2205)	MHS499	fungi_OG
3P95E|Fungi	408	515.0834606013453	S	NA	MHS499	fungi_OG
3P95F|Fungi	165	417.38093766736705	S	Stress responsive A/B Barrel Domain	MHS499	fungi_OG
3P95P|Fungi	12	42.55319148936171	S	NA	MHS499	fungi_OG
3P95S|Fungi	383	346.91937461008337	S	Nuclear cap-binding protein subunit 3	MHS499	fungi_OG
3P961|Fungi	3	19.23076923076923	S	YABBY protein	MHS499	fungi_OG
3P975|Fungi	995	370.089168806641	S	NA	MHS499	fungi_OG
3P97S|Fungi	271	332.0012787723785	S	NA	MHS499	fungi_OG
3P98J|Fungi	178	351.24927608174073	S	Protein of unknown function (DUF2423)	MHS499	fungi_OG
3P990|Fungi	102	217.48674312492292	S	ER protein Pkr1	MHS499	fungi_OG
3P996|Fungi	28	120.71453450763795	S	Protein of unknown function (DUF2611)	MHS499	fungi_OG
3P9AB|Fungi	327	269.4517093218756	S	NA	MHS499	fungi_OG
3P9AW|Fungi	346	1373.015873015873	S	NA	MHS499	fungi_OG
3P9B9|Fungi	3	6.944444444444445	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS499	fungi_OG
3P9BU|Fungi	148	342.1023322896756	S	NA	MHS499	fungi_OG
3P9C4|Fungi	220	313.74482393262196	S	NA	MHS499	fungi_OG
3P9D2|Fungi	4	7.662835249042145	S	mitochondrial translation	MHS499	fungi_OG
3P9DK|Fungi	67	207.62005477164905	J	30S ribosomal protein S17	MHS499	fungi_OG
3P9E3|Fungi	52	121.21212121212122	S	NA	MHS499	fungi_OG
3P9F4|Fungi	201	299.8083756581273	S	NA	MHS499	fungi_OG
3P9FB|Fungi	98	185.67957660577636	T	NUDIX domain	MHS499	fungi_OG
3P9FF|Fungi	665	448.9685816661876	O	NA	MHS499	fungi_OG
3P9G9|Fungi	354	494.6499547654345	S	NA	MHS499	fungi_OG
3P9GE|Fungi	44	195.48652323022674	S	Spc24 subunit of Ndc80	MHS499	fungi_OG
3P9GM|Fungi	335	400.35306334371757	S	PIN domain	MHS499	fungi_OG
3P9I1|Fungi	268	372.051860701801	S	NA	MHS499	fungi_OG
3P9IV|Fungi	2	3.6832412523020257	S	Ribosome biogenesis protein SLX9	MHS499	fungi_OG
3P9JX|Fungi	9	5.703422053231939	S	NA	MHS499	fungi_OG
3P9KN|Fungi	53	97.05841423542422	S	Ribosome-assembly protein 3	MHS499	fungi_OG
3P9MK|Fungi	2	5.952380952380952	T	female pronucleus assembly	MHS499	fungi_OG
3P9P9|Fungi	7	6.4279155188246095	S	NA	MHS499	fungi_OG
3P9PH|Fungi	766	723.3238904627007	S	NA	MHS499	fungi_OG
3P9SJ|Fungi	350	336.58722109533466	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS499	fungi_OG
3P9TK|Fungi	183	350.8267795926598	S	NA	MHS499	fungi_OG
3P9TY|Fungi	54	223.69337979094078	S	NA	MHS499	fungi_OG
3P9U0|Fungi	145	274.88095238095235	S	rRNA processing	MHS499	fungi_OG
3P9V0|Fungi	733	933.9573967895053	S	NA	MHS499	fungi_OG
3P9VJ|Fungi	5	12.261761961881913	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS499	fungi_OG
3P9WV|Fungi	48	168.42105263157896	S	NA	MHS499	fungi_OG
3P9XG|Fungi	170	303.31262939958594	K	Homeodomain	MHS499	fungi_OG
3P9XI|Fungi	544	318.12865497076024	S	NA	MHS499	fungi_OG
3PA2X|Fungi	63	126.50602409638554	Q	Belongs to the multicopper oxidase family	MHS499	fungi_OG
3PA4N|Fungi	793	377.77310924369743	S	NA	MHS499	fungi_OG
3PA6P|Fungi	364	236.05706874189363	S	NA	MHS499	fungi_OG
3PA9Z|Fungi	2	7.168458781362006	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS499	fungi_OG
3PAA1|Fungi	1500	1224.3297758115084	A	mannose-1-phosphate guanylyltransferase	MHS499	fungi_OG
3PAC7|Fungi	40	62.893081761006286	ET	Threonine dehydratase	MHS499	fungi_OG
3PAD9|Fungi	4	6.944444444444445	S	Belongs to the sterol desaturase family	MHS499	fungi_OG
3PAEI|Fungi	4	4.645760743321719	L	Encoded by	MHS499	fungi_OG
3PAJD|Fungi	1	5.847953216374268	S	NA	MHS499	fungi_OG
3PAJE|Fungi	123	482.35294117647055	D	domain present in cyclins, TFIIB and Retinoblastoma	MHS499	fungi_OG
3PAJF|Fungi	2	3.992015968063872	K	Fungal specific transcription factor domain	MHS499	fungi_OG
3PAND|Fungi	1025	688.9406384283599	S	Glyoxal oxidase N-terminus	MHS499	fungi_OG
3PAY4|Fungi	1	4.166666666666667	C	FAD binding domain	MHS499	fungi_OG
3PAZE|Fungi	1029	919.1942787183445	T	Mitogen-activated protein kinase	MHS499	fungi_OG
3PB7X|Fungi	6	19.41747572815534	S	Mfs multidrug transporter	MHS499	fungi_OG
3PBC4|Fungi	72	190.5615292712067	S	NA	MHS499	fungi_OG
3PBGM|Fungi	197	290.5604719764012	S	NA	MHS499	fungi_OG
3PBHH|Fungi	10	10.416666666666668	I	alpha beta-hydrolase	MHS499	fungi_OG
3PBUF|Fungi	7	7.007007007007007	S	NUMOD1 domain	MHS499	fungi_OG
3PBX1|Fungi	34	20.204051741968115	S	NA	MHS499	fungi_OG
3PC2S|Fungi	523	675.7105943152454	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS499	fungi_OG
3PC3A|Fungi	3	12.82051282051282	G	Belongs to the glycosyl hydrolase 47 family	MHS499	fungi_OG
3PCED|Fungi	2410	332.0639169708848	U	Anucleate primary sterigmata protein A	MHS499	fungi_OG
3PCHZ|Fungi	20	86.58008658008657	L	BRCA2, helical	MHS499	fungi_OG
3PCWE|Fungi	42	99.29078014184398	T	Serine/Threonine protein kinases, catalytic domain	MHS499	fungi_OG
3PCXJ|Fungi	43	75.04363001745202	IQ	Cytochrome p-450	MHS499	fungi_OG
3PD1R|Fungi	201	626.1682242990654	G	glycoside hydrolase family 16 protein	MHS499	fungi_OG
3PD3R|Fungi	393	497.45406015809465	O	Belongs to the peptidase A1 family	MHS499	fungi_OG
3PD6M|Fungi	566	961.9183739486888	O	DnaJ molecular chaperone homology domain	MHS499	fungi_OG
3PD79|Fungi	719	1156.1304980879695	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS499	fungi_OG
3PDAV|Fungi	161	325.86206896551727	S	NA	MHS499	fungi_OG
3PDFG|Fungi	19	26.06310013717421	S	NA	MHS499	fungi_OG
3PDJX|Fungi	249	452.99320883296775	S	NA	MHS499	fungi_OG
3PDS3|Fungi	16	67.76762332317888	O	Ankyrin repeat	MHS499	fungi_OG
3PDSU|Fungi	75	205.4254032671299	S	NA	MHS499	fungi_OG
3PDU9|Fungi	6	37.735849056603776	U	Belongs to the SNF7 family	MHS499	fungi_OG
3PDWJ|Fungi	134	198.5185185185185	S	NA	MHS499	fungi_OG
3PE27|Fungi	529	328.7740106113552	Q	Cytochrome p-450	MHS499	fungi_OG
3PE4Q|Fungi	508	391.07005388760587	S	NA	MHS499	fungi_OG
3PECM|Fungi	49	90.23941068139962	O	Eukaryotic aspartyl protease	MHS499	fungi_OG
3PEEW|Fungi	9	18.16860465116279	S	NA	MHS499	fungi_OG
3PEGK|Fungi	109	667.9738562091503	S	NA	MHS499	fungi_OG
3PENB|Fungi	125	250.40914003396634	S	DSS1_SEM1	MHS499	fungi_OG
3PF1D|Fungi	2	5.847953216374268	S	NA	MHS499	fungi_OG
3PF9U|Fungi	14	49.64539007092199	S	NA	MHS499	fungi_OG
3PFD9|Fungi	256	298.4655503226932	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS499	fungi_OG
3PFG8|Fungi	21	66.66666666666667	S	NA	MHS499	fungi_OG
3PFNJ|Fungi	203	314.72868217054264	S	NA	MHS499	fungi_OG
3PFRS|Fungi	466	867.467071935157	S	NA	MHS499	fungi_OG
3PFSM|Fungi	561	343.1688607223255	S	NA	MHS499	fungi_OG
3PFVV|Fungi	113	258.1609195402299	S	NA	MHS499	fungi_OG
3PG41|Fungi	2	4.7281323877068555	S	HCNGP-like protein	MHS499	fungi_OG
3PG9Y|Fungi	177	284.1608270956097	S	MAPEG family	MHS499	fungi_OG
3PGD9|Fungi	341	446.1227451224572	K	heat shock factor	MHS499	fungi_OG
3PGPD|Fungi	588	883.6829516464181	S	NA	MHS499	fungi_OG
3PGUJ|Fungi	2	4.444444444444445	S	Protein of unknown function (DUF1115)	MHS499	fungi_OG
3PGYX|Fungi	142	131.895692910635	S	NA	MHS499	fungi_OG
3PGZT|Fungi	9	7.4074074074074066	S	NA	MHS499	fungi_OG
3PHSA|Fungi	1320	1390.4642200728208	S	arm repeat-containing protein	MHS499	fungi_OG
3PHVZ|Fungi	1157	3893.4250317042242	S	NA	MHS499	fungi_OG
3PHXK|Fungi	647	396.36160826189405	S	NA	MHS499	fungi_OG
3PI0J|Fungi	12	7.604562737642585	S	NA	MHS499	fungi_OG
3PI1G|Fungi	337	315.88737450430557	S	NA	MHS499	fungi_OG
3PI32|Fungi	3	15.625	S	NA	MHS499	fungi_OG
3PIAJ|Fungi	1	4.504504504504505	S	NA	MHS499	fungi_OG
3PICG|Fungi	107	224.31865828092245	S	NA	MHS499	fungi_OG
3PIDB|Fungi	935	420.811072984986	S	NA	MHS499	fungi_OG
3PIEV|Fungi	7	10.37037037037037	S	NA	MHS499	fungi_OG
3PIRD|Fungi	349	324.9534450651769	S	NA	MHS499	fungi_OG
3PIV4|Fungi	163	262.47987117552333	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS499	fungi_OG
3PIYB|Fungi	831	523.9216154925969	S	NA	MHS499	fungi_OG
3PJ01|Fungi	553	649.0610328638497	S	NA	MHS499	fungi_OG
3PJ5F|Fungi	21	20.434003428393332	S	NA	MHS499	fungi_OG
3PJ5K|Fungi	2953	459.5919539026399	S	biological adhesion	MHS499	fungi_OG
3PJ5M|Fungi	7	11.81273121571629	S	NA	MHS499	fungi_OG
3PJ5Z|Fungi	1122	731.7447602906906	S	NA	MHS499	fungi_OG
3PJ65|Fungi	468	277.5800711743772	S	NA	MHS499	fungi_OG
3PJ68|Fungi	461	331.17816091954023	S	Domain of unknown function (DUF4042)	MHS499	fungi_OG
3PJAT|Fungi	155	213.4986225895317	S	Proline-rich nuclear receptor coactivator motif	MHS499	fungi_OG
3PJC0|Fungi	360	585.9233449477352	S	NA	MHS499	fungi_OG
3PJGI|Fungi	23	116.16161616161615	S	4F5 protein family	MHS499	fungi_OG
3PJSI|Fungi	5	5.2246603970741905	S	Phosphoglycerate mutase family	MHS499	fungi_OG
3PJSP|Fungi	791	417.289644012945	S	NA	MHS499	fungi_OG
3PJSY|Fungi	38	58.91472868217054	S	NA	MHS499	fungi_OG
3PJT0|Fungi	184	352.4904214559387	S	NA	MHS499	fungi_OG
3PJTF|Fungi	49	91.74108134523969	S	NA	MHS499	fungi_OG
3PJTG|Fungi	318	438.0273441993478	S	NA	MHS499	fungi_OG
3PJTI|Fungi	30	90.80619437155939	S	NA	MHS499	fungi_OG
3PJTR|Fungi	58	132.81203947009334	S	NA	MHS499	fungi_OG
3PJU5|Fungi	2	7.662835249042145	S	chromatin binding	MHS499	fungi_OG
3PJUW|Fungi	357	323.13275935119236	S	NA	MHS499	fungi_OG
3PJUY|Fungi	206	215.25600835945664	S	NA	MHS499	fungi_OG
3PJV4|Fungi	79	275.3462639989163	J	NA	MHS499	fungi_OG
3PJVA|Fungi	91	207.76255707762556	S	NA	MHS499	fungi_OG
3PJXV|Fungi	2	3.8314176245210727	S	Domain of unknown function (DUF1772)	MHS499	fungi_OG
3PJYT|Fungi	406	285.51336146272854	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS499	fungi_OG
3PJZ7|Fungi	915	784.8660237867845	S	NA	MHS499	fungi_OG
3PJZV|Fungi	3	5.617977528089887	S	Bromodomain	MHS499	fungi_OG
