fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5GP|Fungi	41	81.12969958625652	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS531	fungi_OG
3P5GZ|Fungi	138	188.63189791952806	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS531	fungi_OG
3P5H4|Fungi	228	200.16265608229486	K	Transcription factor	MHS531	fungi_OG
3P5HA|Fungi	73	216.88662305802265	P	Frataxin	MHS531	fungi_OG
3P5HI|Fungi	26	99.83581422978355	S	Mitochondrial genome maintenance protein	MHS531	fungi_OG
3P5HM|Fungi	80	173.21404603303037	T	Phosphorelay intermediate protein	MHS531	fungi_OG
3P5HS|Fungi	14	53.53057038714745	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS531	fungi_OG
3P5HT|Fungi	4	12.345679012345679	S	Protein of unknown function (DUF952)	MHS531	fungi_OG
3P5HV|Fungi	185	184.56474984622704	U	Ran-binding domain	MHS531	fungi_OG
3P5IK|Fungi	376	503.2750521805904	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3P5IQ|Fungi	1	6.172839506172839	S	Late endosomal/lysosomal adaptor and MAPK and MTOR activator	MHS531	fungi_OG
3P5IR|Fungi	36	60.91370558375635	S	Fms-interacting protein	MHS531	fungi_OG
3P5IV|Fungi	72	55.19213139207856	S	NA	MHS531	fungi_OG
3P5J1|Fungi	1	4.016064257028113	S	Asx homology domain	MHS531	fungi_OG
3P5J2|Fungi	1	4.830917874396135	S	NA	MHS531	fungi_OG
3P5J9|Fungi	1	4.62962962962963	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS531	fungi_OG
3P5JB|Fungi	88	169.69967859137026	S	Saccharomyces cerevisiae YCR051W	MHS531	fungi_OG
3P5JD|Fungi	119	280.65939751812743	K	Transcription factor	MHS531	fungi_OG
3P5JE|Fungi	206	269.4257444782266	K	Sin-like protein conserved region	MHS531	fungi_OG
3P5JN|Fungi	156	184.2013514675109	S	NA	MHS531	fungi_OG
3P5KE|Fungi	16	77.58159443552701	C	Cytochrome c oxidase assembly protein cox19	MHS531	fungi_OG
3P5KG|Fungi	15	72.06714103265827	O	cytochrome c oxidase assembly protein	MHS531	fungi_OG
3P5KK|Fungi	66	93.83575670694245	S	Subunit 17 of Mediator complex	MHS531	fungi_OG
3P5KM|Fungi	112	181.02190552712818	S	Melanoma-associated antigen	MHS531	fungi_OG
3P5KS|Fungi	166	244.77979468342446	E	Involved in 20S proteasome assembly	MHS531	fungi_OG
3P5KV|Fungi	541	452.10923392971137	A	protein localization to nucleolus	MHS531	fungi_OG
3P5M0|Fungi	9	20.707096678351142	S	Encoded by	MHS531	fungi_OG
3P5M3|Fungi	293	240.18788660053082	S	NA	MHS531	fungi_OG
3P5MD|Fungi	256	287.16364770517094	O	cell cycle control protein cwf23	MHS531	fungi_OG
3P5MF|Fungi	7	9.22266139657444	S	CT11-RanBPM	MHS531	fungi_OG
3P5MG|Fungi	35	142.35167605954123	S	chch domain protein	MHS531	fungi_OG
3P5MQ|Fungi	6	13.245033112582782	S	PIG-P	MHS531	fungi_OG
3P5MZ|Fungi	57	153.125	U	PRELI-like family	MHS531	fungi_OG
3P5N0|Fungi	45	137.1880941399658	U	Belongs to the small Tim family	MHS531	fungi_OG
3P5N5|Fungi	223	286.75202516087643	G	galactose mutarotase-like protein	MHS531	fungi_OG
3P5NB|Fungi	105	163.26462874355641	S	pre-rRNA-processing protein TSR2	MHS531	fungi_OG
3P5NM|Fungi	103	213.4522240651649	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS531	fungi_OG
3P5P2|Fungi	117	152.01518977783647	S	NA	MHS531	fungi_OG
3P5PC|Fungi	122	194.72052886759909	A	rna-binding domain-containing protein	MHS531	fungi_OG
3P5PD|Fungi	90	160.7146687262521	S	FUN14 family	MHS531	fungi_OG
3P5PM|Fungi	2	5.5096418732782375	T	NA	MHS531	fungi_OG
3P5PV|Fungi	38	148.11804194458222	J	40S ribosomal protein S25	MHS531	fungi_OG
3P5Q2|Fungi	87	266.7500209533562	L	ssDNA binding protein	MHS531	fungi_OG
3P5Q4|Fungi	54	148.330415842612	C	cytochrome c oxidase	MHS531	fungi_OG
3P5Q7|Fungi	18	76.49253731343283	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS531	fungi_OG
3P5QE|Fungi	48	107.97840225629373	S	MAPEG family	MHS531	fungi_OG
3P5QT|Fungi	89	169.97356835885918	S	NA	MHS531	fungi_OG
3P5RA|Fungi	70	146.27168696936138	C	nadh-ubiquinone oxidoreductase	MHS531	fungi_OG
3P5RR|Fungi	4	24.691358024691358	A	Small nuclear ribonucleoprotein E	MHS531	fungi_OG
3P5RS|Fungi	69	239.37446383532182	S	DASH complex subunit DAD2	MHS531	fungi_OG
3P5RT|Fungi	4	18.01801801801802	L	Protein of unknown function (DUF2781)	MHS531	fungi_OG
3P5RW|Fungi	75	252.96659515954363	O	DUF1000-domain-containing protein	MHS531	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS531	fungi_OG
3P5ST|Fungi	1	3.584229390681003	C	ATP synthase subunit G	MHS531	fungi_OG
3P5SV|Fungi	1	4.694835680751174	S	Apoptosis-inducing TAF9-like domain 1 family	MHS531	fungi_OG
3P5SW|Fungi	4	16.46090534979424	S	Fungal specific transcription factor domain	MHS531	fungi_OG
3P5SX|Fungi	45	74.6268656716418	S	SCP-2 sterol transfer family	MHS531	fungi_OG
3P5T1|Fungi	285	215.64207676912625	S	NA	MHS531	fungi_OG
3P5T9|Fungi	54	57.32484076433121	K	Myb DNA-binding domain protein	MHS531	fungi_OG
3P5TG|Fungi	486	221.98168401725053	S	NA	MHS531	fungi_OG
3P5TI|Fungi	90	118.27238428635286	S	NA	MHS531	fungi_OG
3P5TR|Fungi	49	144.83835114903076	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS531	fungi_OG
3P5UF|Fungi	563	440.03963053122067	S	PIN domain-like protein	MHS531	fungi_OG
3P5UH|Fungi	26	62.174285902764034	S	DUF1960-domain-containing protein	MHS531	fungi_OG
3P5UJ|Fungi	2	4.662004662004662	S	NA	MHS531	fungi_OG
3P5UX|Fungi	14	39.787941527071965	A	Pre-mrna splicing factor	MHS531	fungi_OG
3P5VC|Fungi	1	4.975124378109452	S	integral membrane protein	MHS531	fungi_OG
3P5VF|Fungi	2	7.092198581560284	S	NA	MHS531	fungi_OG
3P5VM|Fungi	3	6.134969325153374	S	Nuclear pore complex assembly	MHS531	fungi_OG
3P5VP|Fungi	718	1073.7259427486017	G	alpha beta-hydrolase	MHS531	fungi_OG
3P5W2|Fungi	65	176.0154554510946	G	N-acetyltransferase	MHS531	fungi_OG
3P5W3|Fungi	173	206.95029507957935	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS531	fungi_OG
3P5WK|Fungi	1	3.663003663003663	S	NA	MHS531	fungi_OG
3P5WS|Fungi	1066	503.8716986423041	S	NA	MHS531	fungi_OG
3P5X0|Fungi	324	164.4147436215054	S	NA	MHS531	fungi_OG
3P5X5|Fungi	163	193.29861747398854	S	Bin3-domain-containing protein	MHS531	fungi_OG
3P5X9|Fungi	7	24.734738872812457	S	Diacylglycerol kinase catalytic domain	MHS531	fungi_OG
3P5XE|Fungi	4	7.0546737213403885	S	NA	MHS531	fungi_OG
3P5XI|Fungi	217	275.78764605887324	J	50S ribosomal protein L19	MHS531	fungi_OG
3P5XK|Fungi	43	83.49701298152222	A	Domain with 2 conserved Trp (W) residues	MHS531	fungi_OG
3P5Y1|Fungi	37	82.2970209473277	S	Protein of Unknown function (DUF1690)	MHS531	fungi_OG
3P5Y4|Fungi	81	149.88757973077398	S	NA	MHS531	fungi_OG
3P5Y5|Fungi	318	360.75603955655936	S	NA	MHS531	fungi_OG
3P5Y9|Fungi	266	330.8654399251143	F	deaminase	MHS531	fungi_OG
3P5ZH|Fungi	4	9.132420091324201	Q	Thioesterase superfamily	MHS531	fungi_OG
3P5ZU|Fungi	46	79.68811644198726	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS531	fungi_OG
3P5ZX|Fungi	85	106.51629072681703	S	DUF4187	MHS531	fungi_OG
3P604|Fungi	254	290.90261380762416	S	RTC4-like domain	MHS531	fungi_OG
3P60D|Fungi	5	5.9523809523809526	S	AN1-like Zinc finger	MHS531	fungi_OG
3P60J|Fungi	2	12.578616352201257	S	Choline/ethanolamine kinase	MHS531	fungi_OG
3P60Q|Fungi	1	3.367003367003367	F	Acts as a sulfur carrier required for molybdopterin biosynthesis. Component of the molybdopterin synthase complex that catalyzes the conversion of precursor Z into molybdopterin by mediating the incorporation of 2 sulfur atoms into precursor Z to generate a dithiolene group. In the complex, serves as sulfur donor by being thiocarboxylated (-COSH) at its C-terminus by UBA4. After interaction with MOCS2B, the sulfur is then transferred to precursor Z to form molybdopterin	MHS531	fungi_OG
3P60U|Fungi	49	96.07843137254902	S	spindle pole body	MHS531	fungi_OG
3P60V|Fungi	2	7.8431372549019605	S	NA	MHS531	fungi_OG
3P61A|Fungi	123	92.34234234234233	K	snRNA-activating protein of 50kDa MW C terminal	MHS531	fungi_OG
3P61D|Fungi	151	214.9638507654748	S	NA	MHS531	fungi_OG
3P61N|Fungi	4	7.168458781362006	S	NA	MHS531	fungi_OG
3P621|Fungi	1	4.830917874396135	S	F-box domain protein	MHS531	fungi_OG
3P62E|Fungi	10	27.77777777777778	S	DNA-binding protein	MHS531	fungi_OG
3P62S|Fungi	16	52.805280528052805	S	Protein of unknown function (DUF1308)	MHS531	fungi_OG
3P636|Fungi	148	197.0325408652484	S	Protease prsW family	MHS531	fungi_OG
3P63G|Fungi	375	292.38996531406684	S	Nuclear pore complex assembly	MHS531	fungi_OG
3P63H|Fungi	5	10.224948875255624	S	Fungal specific transcription factor domain	MHS531	fungi_OG
3P63N|Fungi	283	203.4910409079089	S	OHCU decarboxylase	MHS531	fungi_OG
3P63Y|Fungi	23	46.405274276295934	S	Acetyltransferase (GNAT) family	MHS531	fungi_OG
3P640|Fungi	3	7.355623100303951	S	NA	MHS531	fungi_OG
3P641|Fungi	96	140.94765778593927	M	SIS domain	MHS531	fungi_OG
3P642|Fungi	87	106.71637944092268	T	GTPase-activator protein for Rho-like GTPases	MHS531	fungi_OG
3P64A|Fungi	103	130.2114656567803	S	CT20 family	MHS531	fungi_OG
3P64D|Fungi	715	351.1930670199125	S	Urb2/Npa2 family	MHS531	fungi_OG
3P64F|Fungi	1	3.5087719298245617	S	DUF427 domain protein	MHS531	fungi_OG
3P64Q|Fungi	34	100.751445895344	S	Sterol-binding protein	MHS531	fungi_OG
3P64U|Fungi	5	18.461007591442375	S	NA	MHS531	fungi_OG
3P650|Fungi	268	172.04720262849142	L	PIN domain-like protein	MHS531	fungi_OG
3P65K|Fungi	1	3.7878787878787876	S	alpha beta-hydrolase	MHS531	fungi_OG
3P65U|Fungi	42	104.0243694151419	S	NA	MHS531	fungi_OG
3P661|Fungi	45	85.83472602164191	S	Protein of Unknown function (DUF1690)	MHS531	fungi_OG
3P66A|Fungi	112	160.76074073685473	U	NA	MHS531	fungi_OG
3P66H|Fungi	206	230.48653020978622	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS531	fungi_OG
3P66Q|Fungi	320	151.4341472360597	S	NA	MHS531	fungi_OG
3P66T|Fungi	26	68.8912363553512	S	NA	MHS531	fungi_OG
3P66W|Fungi	72	182.85319770455885	S	Rab5-interacting protein (Rab5ip)	MHS531	fungi_OG
3P66X|Fungi	132	264.75142675712044	T	Mog1p PsbP-like protein	MHS531	fungi_OG
3P673|Fungi	9	24.59016393442623	S	Allomyces macrogynus ATCC 38327	MHS531	fungi_OG
3P67F|Fungi	7	6.903353057199211	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS531	fungi_OG
3P67T|Fungi	612	251.64906757629365	K	helix loop helix domain	MHS531	fungi_OG
3P687|Fungi	241	223.6534314279273	S	TIM21	MHS531	fungi_OG
3P68D|Fungi	5	14.595332204027857	S	NA	MHS531	fungi_OG
3P68K|Fungi	2	5.74712643678161	S	NA	MHS531	fungi_OG
3P68W|Fungi	82	210.25508713162122	S	Mitochondrial ATP synthase g subunit	MHS531	fungi_OG
3P68X|Fungi	14	47.61904761904762	S	NA	MHS531	fungi_OG
3P68Z|Fungi	637	382.2683364123836	S	NA	MHS531	fungi_OG
3P69I|Fungi	82	194.60308615409696	D	Programmed cell death protein 5	MHS531	fungi_OG
3P69S|Fungi	146	83.20616170484476	S	PPR repeat	MHS531	fungi_OG
3P69V|Fungi	2	4.1928721174004195	S	NA	MHS531	fungi_OG
3P6A4|Fungi	481	594.1494901641087	S	NA	MHS531	fungi_OG
3P6AC|Fungi	136	145.2178481403459	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS531	fungi_OG
3P6AV|Fungi	382	240.77584190867285	S	NA	MHS531	fungi_OG
3P6B4|Fungi	278	257.2490593327861	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS531	fungi_OG
3P6BJ|Fungi	271	165.27264966668454	S	NA	MHS531	fungi_OG
3P6BN|Fungi	11	25.821596244131456	S	LAGLIDADG endonuclease	MHS531	fungi_OG
3P6BS|Fungi	84	218.3886835470546	U	Modifier of rudimentary (Mod(r)) protein	MHS531	fungi_OG
3P6C0|Fungi	47	108.73864697394109	S	NA	MHS531	fungi_OG
3P6CN|Fungi	2	4.219409282700422	T	Protein kinase domain-containing protein	MHS531	fungi_OG
3P6CP|Fungi	5	18.36622807017544	S	Protein of unknown function (DUF3632)	MHS531	fungi_OG
3P6D4|Fungi	164	160.69931590451944	S	NA	MHS531	fungi_OG
3P6DD|Fungi	102	182.5194976190864	S	NA	MHS531	fungi_OG
3P6EF|Fungi	290	226.01864002234626	S	WD domain, G-beta repeat	MHS531	fungi_OG
3P6EJ|Fungi	4	7.366482504604051	S	Folate-sensitive fragile site protein Fra10Ac1	MHS531	fungi_OG
3P6EK|Fungi	71	205.80464841756114	S	Membrane	MHS531	fungi_OG
3P6EQ|Fungi	128	173.7437598234729	AK	Dcp1-like decapping family	MHS531	fungi_OG
3P6EU|Fungi	74	84.87792154916855	S	Afadin- and alpha -actinin-Binding	MHS531	fungi_OG
3P6FC|Fungi	1	3.8314176245210727	CO	queuosine biosynthetic process	MHS531	fungi_OG
3P6FF|Fungi	82	155.73413425946498	S	Universal stress protein family	MHS531	fungi_OG
3P6FK|Fungi	2	3.546099290780142	O	Belongs to the ubiquitin-conjugating enzyme family	MHS531	fungi_OG
3P6FT|Fungi	129	151.37628492497188	T	Protein kinase regulator	MHS531	fungi_OG
3P6G3|Fungi	3	13.157894736842104	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS531	fungi_OG
3P6G4|Fungi	12	22.871376811594203	S	NA	MHS531	fungi_OG
3P6GX|Fungi	10	30.03003003003003	S	NA	MHS531	fungi_OG
3P6GZ|Fungi	310	212.36805024691336	S	NA	MHS531	fungi_OG
3P6HH|Fungi	24	93.6945094328881	B	Inhibitor of growth proteins N-terminal histone-binding	MHS531	fungi_OG
3P6HT|Fungi	5	6.693440428380187	S	NA	MHS531	fungi_OG
3P6HX|Fungi	2	4.62962962962963	S	DOC family	MHS531	fungi_OG
3P6I0|Fungi	163	153.98408091053673	S	Zinc finger protein	MHS531	fungi_OG
3P6IK|Fungi	183	250.9734776686259	S	Protein of unknown function (DUF3074)	MHS531	fungi_OG
3P6J2|Fungi	179	248.49631256943348	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS531	fungi_OG
3P6JA|Fungi	110	194.97738488638134	S	Protein of unknown function (DUF3128)	MHS531	fungi_OG
3P6JK|Fungi	344	389.37559697875724	S	Protein of unknown function (DUF1298)	MHS531	fungi_OG
3P6K3|Fungi	65	178.1460001841112	S	Domain of unknown function (DUF4505)	MHS531	fungi_OG
3P6KA|Fungi	208	186.91817592798168	S	Domain of unknown function (DUF3844)	MHS531	fungi_OG
3P6KX|Fungi	53	139.08233278114142	T	Belongs to the BolA IbaG family	MHS531	fungi_OG
3P6KZ|Fungi	71	145.09803921568627	S	RNase P subunit Pop3	MHS531	fungi_OG
3P6M1|Fungi	96	187.19604326668343	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS531	fungi_OG
3P6M5|Fungi	40	95.30904688014294	S	Mrna splicing factor	MHS531	fungi_OG
3P6M6|Fungi	44	137.99283154121864	S	RNA splicing	MHS531	fungi_OG
3P6M7|Fungi	323	191.7337081843211	S	NA	MHS531	fungi_OG
3P6MB|Fungi	240	202.26510888832496	S	NA	MHS531	fungi_OG
3P6MM|Fungi	123	227.96562780052048	G	phosphoglycerate	MHS531	fungi_OG
3P6MR|Fungi	39	112.49954998061872	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS531	fungi_OG
3P6MW|Fungi	130	121.82471756247861	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS531	fungi_OG
3P6N1|Fungi	43	118.8998452186326	U	mitochondrial import receptor subunit tom22	MHS531	fungi_OG
3P6N3|Fungi	67	181.3458777030064	S	diphthamide biosynthesis protein	MHS531	fungi_OG
3P6N7|Fungi	57	124.1321639487167	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS531	fungi_OG
3P6NJ|Fungi	19	57.57575757575757	S	NA	MHS531	fungi_OG
3P6NT|Fungi	30	72.41042174279148	A	rRNA-processing protein efg1	MHS531	fungi_OG
3P6NV|Fungi	4	16.666666666666668	S	Membrane magnesium transporter	MHS531	fungi_OG
3P6NY|Fungi	70	208.5751854982624	J	Ribosomal protein S6	MHS531	fungi_OG
3P6NZ|Fungi	136	249.51663042691186	S	NA	MHS531	fungi_OG
3P6P3|Fungi	105	268.9941663003126	A	Zinc finger protein	MHS531	fungi_OG
3P6PA|Fungi	30	101.36774145394836	A	U6 snRNA-associated Sm-like protein	MHS531	fungi_OG
3P6PD|Fungi	51	183.80372520010621	S	NA	MHS531	fungi_OG
3P6PG|Fungi	1	3.436426116838488	S	NA	MHS531	fungi_OG
3P6PM|Fungi	15	58.90003716090672	P	Copper transporter	MHS531	fungi_OG
3P6PR|Fungi	76	117.55819060166887	S	Membrane fusion protein Use1	MHS531	fungi_OG
3P6QB|Fungi	43	129.0822072072072	S	NA	MHS531	fungi_OG
3P6QC|Fungi	99	266.2903445519971	S	ER membrane protein SH3	MHS531	fungi_OG
3P6QF|Fungi	26	100.48345419688255	U	Belongs to the small Tim family	MHS531	fungi_OG
3P6QI|Fungi	33	122.95813414457481	O	Glutaredoxin	MHS531	fungi_OG
3P6QJ|Fungi	94	212.8008746414078	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS531	fungi_OG
3P6QK|Fungi	50	109.15052586354032	S	NA	MHS531	fungi_OG
3P6QQ|Fungi	30	80.35520901017978	S	U4 U6.U5 tri-snRNP-associated protein	MHS531	fungi_OG
3P6QS|Fungi	173	178.2534353868189	S	NA	MHS531	fungi_OG
3P6QT|Fungi	9	25.878130974368943	S	cytochrome C oxidase	MHS531	fungi_OG
3P6QV|Fungi	117	165.05800916447302	U	Necessary for protein translocation in the endoplasmic reticulum	MHS531	fungi_OG
3P6QX|Fungi	1	3.7037037037037033	S	conidiation-specific protein 6	MHS531	fungi_OG
3P6QZ|Fungi	36	64.51612903225806	S	MAPEG family	MHS531	fungi_OG
3P6R0|Fungi	48	121.26582186452632	S	subunit E	MHS531	fungi_OG
3P6R1|Fungi	34	120.9909502178164	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS531	fungi_OG
3P6R9|Fungi	8	41.74933862433863	A	H aca ribonucleoprotein complex subunit 3	MHS531	fungi_OG
3P6RE|Fungi	72	171.94342931461784	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS531	fungi_OG
3P6RI|Fungi	1	5.952380952380952	S	NA	MHS531	fungi_OG
3P6RS|Fungi	77	136.3081494423146	DN	Dynein light chain	MHS531	fungi_OG
3P6RT|Fungi	10	41.28023276959447	U	Translocase SEC61 complex gamma subunit	MHS531	fungi_OG
3P6RU|Fungi	22	87.09818308874912	S	dna-directed rna polymerase ii subunit rpb1	MHS531	fungi_OG
3P6S8|Fungi	1	4.065040650406504	S	trafficking Pga2	MHS531	fungi_OG
3P6SP|Fungi	77	230.91743914019008	T	Belongs to the BolA IbaG family	MHS531	fungi_OG
3P6SQ|Fungi	9	24.900333311548266	S	duf1754-domain-containing protein	MHS531	fungi_OG
3P6SR|Fungi	35	74.66108452950559	S	Protein of unknown function (DUF3602)	MHS531	fungi_OG
3P6SS|Fungi	18	87.91602662570405	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS531	fungi_OG
3P6T0|Fungi	30	118.15380474786181	S	DUF1748-domain-containing protein	MHS531	fungi_OG
3P6T1|Fungi	1	4.385964912280701	S	encoded within the 25S rRNA gene on the opposite strand	MHS531	fungi_OG
3P6T7|Fungi	4	9.070294784580499	S	NA	MHS531	fungi_OG
3P6TD|Fungi	16	23.391812865497073	Q	pfkB family carbohydrate kinase	MHS531	fungi_OG
3P6TF|Fungi	5	14.124293785310735	S	NA	MHS531	fungi_OG
3P6TK|Fungi	82	160.11844552117887	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS531	fungi_OG
3P6TU|Fungi	85	225.02619097739472	S	Eukaryotic mitochondrial regulator protein	MHS531	fungi_OG
3P6TW|Fungi	2	10.416666666666666	K	Metallothionein-i gene transcription activator	MHS531	fungi_OG
3P6U0|Fungi	51	96.54921150429251	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS531	fungi_OG
3P6U7|Fungi	73	171.74613613385364	U	Belongs to the small Tim family	MHS531	fungi_OG
3P6U9|Fungi	4	11.799410029498524	S	Protein of unknown function (DUF3632)	MHS531	fungi_OG
3P6UD|Fungi	27	87.24825588904274	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS531	fungi_OG
3P6UG|Fungi	19	45.893719806763286	K	Acetyltransferase (GNAT) domain	MHS531	fungi_OG
3P6UH|Fungi	17	76.26994583516323	J	peptidyl-trna hydrolase domain protein	MHS531	fungi_OG
3P6UM|Fungi	19	57.74528501801229	Z	Belongs to the TBCA family	MHS531	fungi_OG
3P6UN|Fungi	14	64.77379018362625	S	subunit E	MHS531	fungi_OG
3P6UR|Fungi	166	277.081394460687	T	Belongs to the BolA IbaG family	MHS531	fungi_OG
3P6UX|Fungi	9	38.40133549369077	S	NA	MHS531	fungi_OG
3P6V6|Fungi	55	115.6492022259104	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS531	fungi_OG
3P6VC|Fungi	78	95.31761936571556	K	high mobility group	MHS531	fungi_OG
3P6VD|Fungi	4	16.82758620689655	S	Saccharomyces cerevisiae YLR065C	MHS531	fungi_OG
3P6W0|Fungi	3	6.134969325153374	S	Domain of unknown function (DUF1772)	MHS531	fungi_OG
3P6W9|Fungi	48	125.02012502012501	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS531	fungi_OG
3P6WA|Fungi	400	145.24372071602778	S	SH3-binding, glutamic acid-rich protein	MHS531	fungi_OG
3P6WC|Fungi	19	76.36943666355431	I	Acyl CoA binding protein	MHS531	fungi_OG
3P6WE|Fungi	225	307.096924188424	S	Conserved region of unknown function on GLTSCR protein	MHS531	fungi_OG
3P6WF|Fungi	13	47.10144927536231	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS531	fungi_OG
3P6WI|Fungi	2	11.904761904761903	S	Ubiquinol-cytochrome C reductase	MHS531	fungi_OG
3P6WP|Fungi	64	184.7438883412062	OU	Domain of unknown function (DUF202)	MHS531	fungi_OG
3P6WZ|Fungi	66	115.76400477180174	S	DNA-directed RNA polymerase III subunit Rpc31	MHS531	fungi_OG
3P6XA|Fungi	105	134.32645620964306	L	copper fist DNA binding	MHS531	fungi_OG
3P6XG|Fungi	25	112.40081548798256	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS531	fungi_OG
3P6XJ|Fungi	2	9.248628651613725	J	60s ribosomal protein l39	MHS531	fungi_OG
3P6XN|Fungi	56	115.5606749725443	S	NA	MHS531	fungi_OG
3P6XV|Fungi	31	124.81787275376396	O	Cytochrome c oxidase-assembly factor cox23	MHS531	fungi_OG
3P6XY|Fungi	276	272.5371736409076	K	Regulatory protein Cys-3	MHS531	fungi_OG
3P6Y1|Fungi	1	3.546099290780142	S	unnamed protein	MHS531	fungi_OG
3P6YC|Fungi	62	163.93066021229325	K	dna-directed rna	MHS531	fungi_OG
3P6YD|Fungi	43	78.75457875457874	E	Sgf11 (transcriptional regulation protein)	MHS531	fungi_OG
3P6YG|Fungi	7	22.435897435897434	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS531	fungi_OG
3P6YJ|Fungi	12	51.28205128205128	S	NA	MHS531	fungi_OG
3P6YK|Fungi	3	9.09090909090909	S	Clr5 domain	MHS531	fungi_OG
3P6Z3|Fungi	19	51.404853128991064	S	Dash complex subunit dad3	MHS531	fungi_OG
3P6Z4|Fungi	78	167.6264661588982	S	IGR	MHS531	fungi_OG
3P6Z5|Fungi	28	89.82903386773415	K	Histone-like transcription factor and archaeal histone family protein	MHS531	fungi_OG
