fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU3Z|Fungi	164	335.3889672468573	E	Aromatic amino acid aminotransferase	MHS453	fungi_OG
3NU40|Fungi	417	391.40782985756005	G	general alpha-glucoside permease	MHS453	fungi_OG
3NU41|Fungi	109	178.80277223538104	EH	Belongs to the TPP enzyme family	MHS453	fungi_OG
3NU42|Fungi	284	223.6993612568176	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS453	fungi_OG
3NU43|Fungi	160	229.37565781004352	O	NEDD8-activating enzyme E1 catalytic subunit	MHS453	fungi_OG
3NU44|Fungi	145	190.5363533584458	K	CCR4-NOT transcription complex	MHS453	fungi_OG
3NU45|Fungi	95	140.55317389054883	A	CMGC DYRK PRP4 protein kinase	MHS453	fungi_OG
3NU46|Fungi	75	154.961681928292	H	adenosylhomocysteinase	MHS453	fungi_OG
3NU47|Fungi	48	61.94080472763972	S	PH domain-containing protein	MHS453	fungi_OG
3NU48|Fungi	13	53.497942386831276	GM	NmrA-like family	MHS453	fungi_OG
3NU49|Fungi	229	281.84551583234145	E	Trifunctional enzyme bearing the Gln amidotransferase (GATase) domain of anthranilate synthase, indole-glycerolphosphate synthase, and phosphoribosylanthranilate isomerase activities	MHS453	fungi_OG
3NU4A|Fungi	196	203.1915002525133	E	Carboxypeptidase	MHS453	fungi_OG
3NU4B|Fungi	359	318.7716951811989	H	Belongs to the folylpolyglutamate synthase family	MHS453	fungi_OG
3NU4C|Fungi	60	77.3845635321874	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS453	fungi_OG
3NU4E|Fungi	70	96.3144911135726	CI	Stearyl-CoA desaturase that utilizes O(2) and electrons from reduced cytochrome b5 to introduce the first double bond into saturated fatty acyl-CoA substrates	MHS453	fungi_OG
3NU4F|Fungi	191	267.3773064201997	A	splicing factor	MHS453	fungi_OG
3NU4G|Fungi	396	363.70110912567816	U	Snare-dependent exocytosis protein	MHS453	fungi_OG
3NU4H|Fungi	147	193.98865135764365	B	Belongs to the MYST (SAS MOZ) family	MHS453	fungi_OG
3NU4I|Fungi	128	196.0497528294971	L	Required both for recombination and for the repair of DNA damage caused by X-rays	MHS453	fungi_OG
3NU4K|Fungi	84	104.08635286600092	T	camp-dependent protein kinase	MHS453	fungi_OG
3NU4M|Fungi	200	227.07597322512012	S	polysaccharide export protein	MHS453	fungi_OG
3NU4N|Fungi	146	139.01045343694696	L	Introduces a single-strand break via transesterification at a target site in duplex DNA. Releases the supercoiling and torsional tension of DNA introduced during the DNA replication and transcription by transiently cleaving and rejoining one strand of the DNA duplex. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand	MHS453	fungi_OG
3NU4P|Fungi	76	124.77819748949948	I	Caib baif family	MHS453	fungi_OG
3NU4Q|Fungi	142	183.69773243573192	O	Peroxisome assembly protein	MHS453	fungi_OG
3NU4R|Fungi	241	292.086660439354	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS453	fungi_OG
3NU4S|Fungi	199	252.09486984366544	F	ser thr protein phosphatase	MHS453	fungi_OG
3NU4T|Fungi	222	259.1372954543027	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS453	fungi_OG
3NU4V|Fungi	465	549.871778799567	S	HEAT repeat protein	MHS453	fungi_OG
3NU4W|Fungi	143	190.34504266710147	S	NA	MHS453	fungi_OG
3NU4X|Fungi	110	161.86925340967133	J	synthase	MHS453	fungi_OG
3NU4Z|Fungi	68	63.71416130760986	Q	transporter	MHS453	fungi_OG
3NU50|Fungi	81	108.37278399252726	I	Belongs to the sterol desaturase family	MHS453	fungi_OG
3NU51|Fungi	326	470.86880839215695	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3NU52|Fungi	342	399.8879387736634	EGP	transporter	MHS453	fungi_OG
3NU53|Fungi	281	346.5097820208265	E	Asparagine synthase	MHS453	fungi_OG
3NU54|Fungi	128	208.35824622237902	K	transcription initiation factor iib	MHS453	fungi_OG
3NU55|Fungi	86	149.9203281265539	BK	histone deacetylase	MHS453	fungi_OG
3NU56|Fungi	145	203.9853944830801	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS453	fungi_OG
3NU57|Fungi	420	263.0203719017462	BK	RNA polymerase II Elongator	MHS453	fungi_OG
3NU58|Fungi	83	195.86407791880134	E	Atp phosphoribosyltransferase	MHS453	fungi_OG
3NU59|Fungi	101	100.20944458255403	J	prolyl-tRNA synthetase	MHS453	fungi_OG
3NU5A|Fungi	127	255.79493773992556	I	Enoyl-CoA hydratase isomerase	MHS453	fungi_OG
3NU5B|Fungi	244	159.0778647454751	A	small nucleolar ribonucleoprotein complex subunit	MHS453	fungi_OG
3NU5C|Fungi	160	222.46077771740522	D	Belongs to the protein kinase superfamily	MHS453	fungi_OG
3NU5D|Fungi	124	182.06880229700923	A	Lariat debranching enzyme	MHS453	fungi_OG
3NU5E|Fungi	144	314.60157751639423	U	Belongs to the importin alpha family	MHS453	fungi_OG
3NU5F|Fungi	313	433.09832386707114	A	repair protein	MHS453	fungi_OG
3NU5H|Fungi	316	289.8374913528615	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS453	fungi_OG
3NU5I|Fungi	132	174.79169461652884	E	alanine aminotransferase	MHS453	fungi_OG
3NU5J|Fungi	120	126.16760248211449	C	atp-citrate synthase subunit 1	MHS453	fungi_OG
3NU5K|Fungi	400	344.0188166003635	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS453	fungi_OG
3NU5M|Fungi	43	73.98236952779807	L	isochorismatase family	MHS453	fungi_OG
3NU5N|Fungi	162	204.21207597297501	N	UV radiation resistance protein	MHS453	fungi_OG
3NU5P|Fungi	233	123.19065465197889	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS453	fungi_OG
3NU5Q|Fungi	21	28.171094885970437	S	Pal1 cell morphology protein	MHS453	fungi_OG
3NU5R|Fungi	168	113.32549194568884	H	NA	MHS453	fungi_OG
3NU5S|Fungi	32	79.64838423554019	C	fumarate reductase	MHS453	fungi_OG
3NU5T|Fungi	85	98.49760678885468	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS453	fungi_OG
3NU5U|Fungi	414	300.57651672649826	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS453	fungi_OG
3NU5V|Fungi	13	34.44057787619951	P	Belongs to the alkaline phosphatase family	MHS453	fungi_OG
3NU5W|Fungi	6	14.433551198257081	C	oxidoreductase	MHS453	fungi_OG
3NU5X|Fungi	16	44.573979413904084	S	Required for proper folding and or the stability of a subset of proteins in the endoplasmic reticulum. Component of glycosylphosphatidylinositol-mannosyltransferase 1 which transfers the first of the 4 mannoses in the GPI-anchor precursors during GPI-anchor biosynthesis. Probably acts by stabilizing the mannosyltransferase gpi14 (By similarity)	MHS453	fungi_OG
3NU5Y|Fungi	268	310.1765838462971	DO	Anaphase-promoting complex subunit	MHS453	fungi_OG
3NU5Z|Fungi	177	277.4498934229252	H	Belongs to the citrate synthase family	MHS453	fungi_OG
3NU60|Fungi	5	8.210180623973727	S	vegetative cell wall protein gp1	MHS453	fungi_OG
3NU61|Fungi	86	120.7338811356028	U	Ubiquitination network signaling protein	MHS453	fungi_OG
3NU62|Fungi	132	133.56662389259247	S	periodic tryptophan protein	MHS453	fungi_OG
3NU63|Fungi	30	31.87857348525359	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3NU64|Fungi	237	136.24918197575266	L	Dna excision repair protein	MHS453	fungi_OG
3NU65|Fungi	60	142.7613323859153	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS453	fungi_OG
3NU66|Fungi	285	195.37382374416737	D	Nuclear pore protein	MHS453	fungi_OG
3NU68|Fungi	42	70.25941123768138	G	Glycosyl hydrolase	MHS453	fungi_OG
3NU69|Fungi	459	727.9326523278969	G	Glycoside hydrolase family 13	MHS453	fungi_OG
3NU6A|Fungi	66	81.59692757935633	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS453	fungi_OG
3NU6B|Fungi	21	32.0317979892448	E	Belongs to the GMC oxidoreductase family	MHS453	fungi_OG
3NU6C|Fungi	77	137.16962919355288	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS453	fungi_OG
3NU6D|Fungi	145	216.03625709122326	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS453	fungi_OG
3NU6E|Fungi	17	65.13409961685824	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS453	fungi_OG
3NU6F|Fungi	191	249.12586565564723	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS453	fungi_OG
3NU6G|Fungi	50	96.44862149752868	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS453	fungi_OG
3NU6H|Fungi	165	158.35497040793996	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS453	fungi_OG
3NU6M|Fungi	48	105.22923749953168	O	26s proteasome non-atpase regulatory subunit 11	MHS453	fungi_OG
3NU6N|Fungi	73	137.78251318651542	T	serine threonine-protein phosphatase	MHS453	fungi_OG
3NU6P|Fungi	50	70.62146892655367	S	F-box domain protein	MHS453	fungi_OG
3NU6Q|Fungi	75	120.2324358102565	DT	serine threonine-protein phosphatase	MHS453	fungi_OG
3NU6R|Fungi	164	228.14271561707824	F	EH domain binding protein epsin 2	MHS453	fungi_OG
3NU6S|Fungi	60	65.76055018112359	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS453	fungi_OG
3NU6T|Fungi	188	396.45024728376035	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS453	fungi_OG
3NU6U|Fungi	298	245.68728774620882	V	lipase esterase	MHS453	fungi_OG
3NU6V|Fungi	174	196.71985155496935	OPU	Vacuolar transporter chaperone	MHS453	fungi_OG
3NU6W|Fungi	10	34.36426116838488	C	ATP-citrate synthase subunit 2	MHS453	fungi_OG
3NU6X|Fungi	67	137.72915605056903	C	Probably involved in the biogenesis of the COX complex	MHS453	fungi_OG
3NU6Y|Fungi	296	247.718098854952	U	exocyst complex component Sec5	MHS453	fungi_OG
3NU6Z|Fungi	309	259.91025046752674	O	26S proteasome, regulatory subunit	MHS453	fungi_OG
3NU70|Fungi	215	196.4625555147196	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS453	fungi_OG
3NU71|Fungi	186	144.75110442726495	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS453	fungi_OG
3NU72|Fungi	332	179.56695992288138	Z	May act as a negative regulator of salt tolerance	MHS453	fungi_OG
3NU73|Fungi	107	116.30847538448889	E	oxidoreductase	MHS453	fungi_OG
3NU74|Fungi	52	189.0527774597486	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS453	fungi_OG
3NU75|Fungi	63	141.87825186861892	O	Belongs to the 14-3-3 family	MHS453	fungi_OG
3NU76|Fungi	54	131.41021193811488	U	Autophagy-related protein 27	MHS453	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS453	fungi_OG
3NU78|Fungi	64	65.8195470632554	I	phosphoinositide phospholipase C	MHS453	fungi_OG
3NU79|Fungi	88	140.70264030166825	L	DNA ligase	MHS453	fungi_OG
3NU7A|Fungi	115	95.1670170540553	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS453	fungi_OG
3NU7B|Fungi	54	134.2771958355256	G	alpha-galactosidase	MHS453	fungi_OG
3NU7C|Fungi	364	195.0581216258912	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS453	fungi_OG
3NU7D|Fungi	130	159.17029440268618	H	porphobilinogen deaminase	MHS453	fungi_OG
3NU7E|Fungi	428	376.74938075857085	O	Belongs to the peptidase C19 family	MHS453	fungi_OG
3NU7F|Fungi	88	150.6002416901302	G	Glycogen debranching enzyme	MHS453	fungi_OG
3NU7G|Fungi	103	128.29512606647737	A	rna export protein	MHS453	fungi_OG
3NU7H|Fungi	143	241.65903524440776	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS453	fungi_OG
3NU7J|Fungi	393	297.1067161656952	T	GPI ethanolamine phosphate transferase	MHS453	fungi_OG
3NU7K|Fungi	49	87.04867800518579	S	Nuclear protein Qri2	MHS453	fungi_OG
3NU7M|Fungi	235	123.83883936069563	K	Fungal specific transcription factor domain	MHS453	fungi_OG
3NU7N|Fungi	93	75.60352251056527	U	dor1-like family	MHS453	fungi_OG
3NU7P|Fungi	44	105.15864388108594	J	xap5 domain protein	MHS453	fungi_OG
3NU7Q|Fungi	326	200.93948662390397	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS453	fungi_OG
3NU7R|Fungi	448	360.2431851310706	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS453	fungi_OG
3NU7S|Fungi	385	343.95778083427945	P	chloride channel	MHS453	fungi_OG
3NU7T|Fungi	335	413.52766755317936	I	acetoacetate-CoA ligase	MHS453	fungi_OG
3NU7U|Fungi	844	1635.4350799403815	G	transporter	MHS453	fungi_OG
3NU7V|Fungi	647	520.421134686258	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS453	fungi_OG
3NU7W|Fungi	71	94.2099780828075	S	Ribosomal protein L1	MHS453	fungi_OG
3NU7X|Fungi	157	250.85009444991874	F	dihydroorotase	MHS453	fungi_OG
3NU7Y|Fungi	314	228.61072219812138	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3NU7Z|Fungi	190	288.9767053700809	E	2-Nitropropane dioxygenase	MHS453	fungi_OG
3NU81|Fungi	268	310.4517301205809	UY	Nuclear protein localization protein 4	MHS453	fungi_OG
3NU82|Fungi	215	196.0722104056929	F	Pre-rRNA processing protein Esf1	MHS453	fungi_OG
3NU83|Fungi	17	32.57410438261502	FQ	Guanine deaminase	MHS453	fungi_OG
3NU84|Fungi	136	189.50414925540883	I	Belongs to the sterol desaturase family	MHS453	fungi_OG
3NU85|Fungi	323	272.1897091208581	J	synthase	MHS453	fungi_OG
3NU86|Fungi	95	155.778180313001	Z	Belongs to the actin family	MHS453	fungi_OG
3NU87|Fungi	287	210.21707232968916	U	C2 domain-containing protein	MHS453	fungi_OG
3NU88|Fungi	664	460.41864692637677	J	translational activator	MHS453	fungi_OG
3NU89|Fungi	116	105.95855694601255	C	protein kinase activator	MHS453	fungi_OG
3NU8A|Fungi	424	412.8889372363782	U	ap-1 complex subunit gamma-1	MHS453	fungi_OG
3NU8C|Fungi	50	155.67626955968115	A	ATP-dependent, RNA helicase	MHS453	fungi_OG
3NU8D|Fungi	143	109.89702002918642	A	formin binding protein	MHS453	fungi_OG
3NU8E|Fungi	96	192.39690496733544	Q	Isopentenyl-diphosphate delta-isomerase	MHS453	fungi_OG
3NU8F|Fungi	31	87.96600877192982	Q	short-chain dehydrogenase	MHS453	fungi_OG
3NU8G|Fungi	36	102.88298473713964	E	Mitochondrial calcium uniporter	MHS453	fungi_OG
3NU8H|Fungi	221	360.6703113904662	Q	Dehydrogenase	MHS453	fungi_OG
3NU8I|Fungi	186	216.74450335259613	O	farnesyltransferase, beta subunit	MHS453	fungi_OG
3NU8J|Fungi	21	63.50454227812718	S	transporter	MHS453	fungi_OG
3NU8K|Fungi	56	98.14737234092073	J	60s ribosomal protein	MHS453	fungi_OG
3NU8M|Fungi	30	65.359477124183	E	nitrilase	MHS453	fungi_OG
3NU8N|Fungi	247	248.10327723763697	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS453	fungi_OG
3NU8P|Fungi	39	118.06322136234667	E	catechol dioxygenase	MHS453	fungi_OG
3NU8Q|Fungi	94	106.81215359768592	E	Aspartate aminotransferase	MHS453	fungi_OG
3NU8R|Fungi	243	395.17540939245697	O	Belongs to the peptidase M16 family	MHS453	fungi_OG
3NU8S|Fungi	323	257.9231316044437	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS453	fungi_OG
3NU8T|Fungi	141	207.88164338497958	C	oxidoreductase	MHS453	fungi_OG
3NU8V|Fungi	134	223.89080727469687	I	Fatty acid transporter	MHS453	fungi_OG
3NU8W|Fungi	157	187.09774004162372	O	Belongs to the Rab GDI family	MHS453	fungi_OG
3NU8X|Fungi	86	178.2084269370505	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS453	fungi_OG
3NU8Z|Fungi	208	182.146114379124	A	DNA repair and recombination protein	MHS453	fungi_OG
3NU90|Fungi	108	119.89292364683364	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS453	fungi_OG
3NU91|Fungi	33	90.81875993640699	S	DNA polymerase Ligase (LigD)	MHS453	fungi_OG
3NU92|Fungi	349	257.2907009267176	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS453	fungi_OG
3NU93|Fungi	170	172.9100217232136	S	Pre-mRNA-splicing factor cwc-22	MHS453	fungi_OG
3NU94|Fungi	102	161.04595828328814	T	(GTP)-binding protein	MHS453	fungi_OG
3NU95|Fungi	218	196.89548696767048	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS453	fungi_OG
3NU98|Fungi	18	30.612244897959187	S	Fungal specific transcription factor domain	MHS453	fungi_OG
3NU99|Fungi	153	274.36460970808906	E	aspartate-semialdehyde dehydrogenase	MHS453	fungi_OG
3NU9A|Fungi	467	483.0411413575973	P	Na H antiporter	MHS453	fungi_OG
3NU9B|Fungi	194	164.59663432245	DO	Anaphase-promoting complex subunit	MHS453	fungi_OG
3NU9C|Fungi	172	213.86594969425656	P	Belongs to the two pore domain potassium channel (TC 1.A.1.8) family	MHS453	fungi_OG
3NU9D|Fungi	531	368.62320037597874	U	guanine nucleotide exchange factor	MHS453	fungi_OG
3NU9E|Fungi	64	152.8392891801413	J	Belongs to the universal ribosomal protein uL11 family	MHS453	fungi_OG
3NU9F|Fungi	77	136.33506929409947	S	)-reductase	MHS453	fungi_OG
3NU9G|Fungi	59	95.5924036281179	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS453	fungi_OG
3NU9H|Fungi	22	54.32098765432099	S	c2h2 transcription factor	MHS453	fungi_OG
3NU9I|Fungi	796	625.7874365001859	L	Serine threonine-protein kinase TOR	MHS453	fungi_OG
3NU9J|Fungi	120	140.89386885142042	E	Belongs to the arginase family	MHS453	fungi_OG
3NU9M|Fungi	44	119.16402207164708	C	Involved in DNA replication and cell separation	MHS453	fungi_OG
3NU9N|Fungi	75	97.10638928174862	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS453	fungi_OG
3NU9P|Fungi	76	210.1022712179916	H	Belongs to the ALAD family	MHS453	fungi_OG
3NU9Q|Fungi	101	137.32516480451804	U	Duf803 domain membrane protein	MHS453	fungi_OG
3NU9R|Fungi	351	321.6860562519315	U	golgi complex component	MHS453	fungi_OG
3NU9T|Fungi	26	55.913978494623656	E	glutamine synthetase	MHS453	fungi_OG
