fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	173	187.75367007610868	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS567	fungi_OG
3NU6F|Fungi	125	125.23999382967499	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS567	fungi_OG
3NU6G|Fungi	75	100.24088135831971	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS567	fungi_OG
3NU6H|Fungi	207	188.142803639665	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS567	fungi_OG
3NU6M|Fungi	136	252.21650448473082	O	26s proteasome non-atpase regulatory subunit 11	MHS567	fungi_OG
3NU6N|Fungi	114	186.57884006065783	T	serine threonine-protein phosphatase	MHS567	fungi_OG
3NU6Q|Fungi	75	98.52199559294172	DT	serine threonine-protein phosphatase	MHS567	fungi_OG
3NU6R|Fungi	133	161.81201585213404	F	EH domain binding protein epsin 2	MHS567	fungi_OG
3NU6S|Fungi	118	154.27901050002973	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS567	fungi_OG
3NU6T|Fungi	86	100.54137692827575	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS567	fungi_OG
3NU6U|Fungi	322	279.58263328603624	V	lipase esterase	MHS567	fungi_OG
3NU6V|Fungi	239	290.57956608909456	OPU	Vacuolar transporter chaperone	MHS567	fungi_OG
3NU6X|Fungi	109	130.81792210678503	C	Probably involved in the biogenesis of the COX complex	MHS567	fungi_OG
3NU6Y|Fungi	190	232.40849826001525	U	exocyst complex component Sec5	MHS567	fungi_OG
3NU6Z|Fungi	203	187.32844059534426	O	26S proteasome, regulatory subunit	MHS567	fungi_OG
3NU70|Fungi	193	234.22664130985103	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS567	fungi_OG
3NU71|Fungi	171	162.69802982888902	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS567	fungi_OG
3NU72|Fungi	450	293.40286929451185	Z	May act as a negative regulator of salt tolerance	MHS567	fungi_OG
3NU73|Fungi	160	176.32492207746355	E	oxidoreductase	MHS567	fungi_OG
3NU74|Fungi	26	99.09582833964967	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS567	fungi_OG
3NU75|Fungi	62	111.14808779524472	O	Belongs to the 14-3-3 family	MHS567	fungi_OG
3NU76|Fungi	45	84.1256962790147	U	Autophagy-related protein 27	MHS567	fungi_OG
3NU7A|Fungi	122	121.76327082770206	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS567	fungi_OG
3NU7C|Fungi	503	305.69461101103485	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS567	fungi_OG
3NU7D|Fungi	207	163.70226112645773	H	porphobilinogen deaminase	MHS567	fungi_OG
3NU7E|Fungi	366	225.33773861816442	O	Belongs to the peptidase C19 family	MHS567	fungi_OG
3NU7F|Fungi	7	16.55269727558884	G	Glycogen debranching enzyme	MHS567	fungi_OG
3NU7G|Fungi	101	123.77920826795636	A	rna export protein	MHS567	fungi_OG
3NU7J|Fungi	434	319.268887881764	T	GPI ethanolamine phosphate transferase	MHS567	fungi_OG
3NU7K|Fungi	66	107.2699331039442	S	Nuclear protein Qri2	MHS567	fungi_OG
3NU7M|Fungi	429	242.568529704721	K	Fungal specific transcription factor domain	MHS567	fungi_OG
3NU7N|Fungi	125	93.07285333365883	U	dor1-like family	MHS567	fungi_OG
3NU7P|Fungi	10	11.001100110011	J	xap5 domain protein	MHS567	fungi_OG
3NU7Q|Fungi	272	199.443893100368	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS567	fungi_OG
3NU7R|Fungi	262	247.48858840969098	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS567	fungi_OG
3NU7S|Fungi	260	204.95273175833498	P	chloride channel	MHS567	fungi_OG
3NU7T|Fungi	272	350.9152366980851	I	acetoacetate-CoA ligase	MHS567	fungi_OG
3NU7U|Fungi	255	216.2620257069491	G	transporter	MHS567	fungi_OG
3NU7V|Fungi	656	381.3665774928427	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS567	fungi_OG
3NU7W|Fungi	72	71.32127755339788	S	Ribosomal protein L1	MHS567	fungi_OG
3NU7X|Fungi	148	215.67140687136595	F	dihydroorotase	MHS567	fungi_OG
3NU7Y|Fungi	425	282.8713041928129	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS567	fungi_OG
3NU81|Fungi	246	159.87734219333095	UY	Nuclear protein localization protein 4	MHS567	fungi_OG
3NU82|Fungi	236	304.1231500704781	F	Pre-rRNA processing protein Esf1	MHS567	fungi_OG
3NU84|Fungi	74	91.56188026205476	I	Belongs to the sterol desaturase family	MHS567	fungi_OG
3NU85|Fungi	219	116.23090808983142	J	synthase	MHS567	fungi_OG
3NU86|Fungi	98	120.57475247130967	Z	Belongs to the actin family	MHS567	fungi_OG
3NU87|Fungi	453	362.43887277234427	U	C2 domain-containing protein	MHS567	fungi_OG
3NU88|Fungi	1052	642.4437719957216	J	translational activator	MHS567	fungi_OG
3NU89|Fungi	118	131.56163310946408	C	protein kinase activator	MHS567	fungi_OG
3NU8A|Fungi	287	315.8876091050869	U	ap-1 complex subunit gamma-1	MHS567	fungi_OG
3NU8C|Fungi	149	228.7430512161	A	ATP-dependent, RNA helicase	MHS567	fungi_OG
3NU8D|Fungi	266	253.65514622280216	A	formin binding protein	MHS567	fungi_OG
3NU8E|Fungi	34	97.34024278873092	Q	Isopentenyl-diphosphate delta-isomerase	MHS567	fungi_OG
3NU8H|Fungi	173	297.256731593807	Q	Dehydrogenase	MHS567	fungi_OG
3NU8I|Fungi	184	126.10171969813896	O	farnesyltransferase, beta subunit	MHS567	fungi_OG
3NU8K|Fungi	86	155.86351199292827	J	60s ribosomal protein	MHS567	fungi_OG
3NU8N|Fungi	214	166.59221410822423	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS567	fungi_OG
3NU8Q|Fungi	139	177.53527630422792	E	Aspartate aminotransferase	MHS567	fungi_OG
3NU8R|Fungi	162	246.81818944360208	O	Belongs to the peptidase M16 family	MHS567	fungi_OG
3NU8S|Fungi	416	218.68099074970306	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS567	fungi_OG
3NU8T|Fungi	229	341.4679822355751	C	oxidoreductase	MHS567	fungi_OG
3NU8W|Fungi	137	191.88882787834925	O	Belongs to the Rab GDI family	MHS567	fungi_OG
3NU8Z|Fungi	162	105.52147400590444	A	DNA repair and recombination protein	MHS567	fungi_OG
3NU90|Fungi	156	168.63293061596627	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS567	fungi_OG
3NU92|Fungi	355	306.6773889937629	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS567	fungi_OG
3NU93|Fungi	219	176.65125310004962	S	Pre-mRNA-splicing factor cwc-22	MHS567	fungi_OG
3NU94|Fungi	134	195.19652544639214	T	(GTP)-binding protein	MHS567	fungi_OG
3NU95|Fungi	294	279.09274300107006	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS567	fungi_OG
3NU99|Fungi	115	147.9063607583253	E	aspartate-semialdehyde dehydrogenase	MHS567	fungi_OG
3NU9A|Fungi	207	194.65467233943698	P	Na H antiporter	MHS567	fungi_OG
3NU9B|Fungi	383	352.8393595039212	DO	Anaphase-promoting complex subunit	MHS567	fungi_OG
3NU9D|Fungi	645	417.3544207060741	U	guanine nucleotide exchange factor	MHS567	fungi_OG
3NU9E|Fungi	40	116.53193441119137	J	Belongs to the universal ribosomal protein uL11 family	MHS567	fungi_OG
3NU9F|Fungi	74	157.7019402938986	S	)-reductase	MHS567	fungi_OG
3NU9G|Fungi	187	208.19779504534685	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS567	fungi_OG
3NU9I|Fungi	836	687.1509150692315	L	Serine threonine-protein kinase TOR	MHS567	fungi_OG
3NU9J|Fungi	110	144.3421526574173	E	Belongs to the arginase family	MHS567	fungi_OG
3NU9N|Fungi	97	140.44152454731872	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS567	fungi_OG
3NU9P|Fungi	105	143.15601940298788	H	Belongs to the ALAD family	MHS567	fungi_OG
3NU9Q|Fungi	85	94.30488250602727	U	Duf803 domain membrane protein	MHS567	fungi_OG
3NU9R|Fungi	259	132.10859652235223	U	golgi complex component	MHS567	fungi_OG
3NU9V|Fungi	210	295.89880608271613	U	vacuolar protein 8	MHS567	fungi_OG
3NU9W|Fungi	131	205.92834180236522	T	serine threonine-protein kinase	MHS567	fungi_OG
3NU9X|Fungi	164	159.80861114847332	J	Ribosome biogenesis protein	MHS567	fungi_OG
3NU9Y|Fungi	276	357.9250591579141	EF	ribose-phosphate pyrophosphokinase	MHS567	fungi_OG
3NU9Z|Fungi	153	198.49723239583014	T	cAMP-dependent protein kinase regulatory subunit	MHS567	fungi_OG
3NUA1|Fungi	75	107.4405432435781	G	Belongs to the FBPase class 1 family	MHS567	fungi_OG
3NUA3|Fungi	139	102.83948182384378	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS567	fungi_OG
3NUA4|Fungi	294	205.01348610874604	U	Sec23 Sec24 family protein	MHS567	fungi_OG
3NUA6|Fungi	290	237.58634549998123	T	oligopeptide transporter	MHS567	fungi_OG
3NUA7|Fungi	134	232.1278208866772	E	Cysteine desulfurase	MHS567	fungi_OG
3NUA8|Fungi	194	218.76591553812074	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS567	fungi_OG
3NUAA|Fungi	192	204.68346005635266	Q	iron-sulfur clusters transporter atm1	MHS567	fungi_OG
3NUAB|Fungi	78	95.25733362296802	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS567	fungi_OG
3NUAC|Fungi	350	343.8202674829576	O	Belongs to the peptidase M16 family	MHS567	fungi_OG
3NUAE|Fungi	224	189.12851025699698	C	Sad1 UNC	MHS567	fungi_OG
3NUAH|Fungi	552	212.84779103171223	I	peripheral membrane protein	MHS567	fungi_OG
3NUAJ|Fungi	119	231.8275785884024	O	deubiquitination-protection protein dph1	MHS567	fungi_OG
3NUAK|Fungi	96	107.11484257896277	T	Calcium calmodulin-dependent protein kinase	MHS567	fungi_OG
3NUAM|Fungi	216	235.8840029149864	O	Peptidyl-prolyl cis-trans	MHS567	fungi_OG
3NUAN|Fungi	93	115.54816967188101	J	ribosomal protein	MHS567	fungi_OG
3NUAR|Fungi	262	305.89102085473166	I	acyl-CoA synthetase	MHS567	fungi_OG
3NUAT|Fungi	206	245.03809548759222	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS567	fungi_OG
3NUAV|Fungi	155	130.63119139501805	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS567	fungi_OG
3NUAX|Fungi	92	151.32384559098102	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS567	fungi_OG
3NUAZ|Fungi	163	199.81207314038295	G	6-phosphofructo-2-kinase	MHS567	fungi_OG
3NUB0|Fungi	45	100.32972635174661	U	Belongs to the adaptor complexes small subunit family	MHS567	fungi_OG
3NUB1|Fungi	241	206.06619309942738	U	exocyst complex component	MHS567	fungi_OG
3NUB4|Fungi	115	161.6926651771224	J	60S ribosomal protein	MHS567	fungi_OG
3NUB6|Fungi	192	182.59865502975123	J	nucleolar complex protein	MHS567	fungi_OG
3NUB7|Fungi	108	106.30385574315457	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS567	fungi_OG
3NUB8|Fungi	288	199.11555458954712	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS567	fungi_OG
3NUB9|Fungi	303	210.0428048401375	G	Belongs to the glycosyl hydrolase 31 family	MHS567	fungi_OG
3NUBB|Fungi	146	143.5302807270082	T	AGC AKT protein kinase	MHS567	fungi_OG
3NUBD|Fungi	97	117.75687382827195	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS567	fungi_OG
3NUBE|Fungi	125	165.7029017040997	G	Belongs to the pyruvate kinase family	MHS567	fungi_OG
3NUBG|Fungi	187	143.2500143229784	T	serine threonine protein kinase	MHS567	fungi_OG
3NUBJ|Fungi	142	154.0669659320192	EG	transporter	MHS567	fungi_OG
3NUBK|Fungi	100	219.81031756310688	O	Proteasome	MHS567	fungi_OG
3NUBN|Fungi	290	208.5519101675652	J	Belongs to the RNR ribonuclease family	MHS567	fungi_OG
3NUBP|Fungi	202	160.51833521399644	E	belongs to the HisA HisF family	MHS567	fungi_OG
3NUBR|Fungi	186	154.19410497118153	E	Dihydroxy-acid dehydratase	MHS567	fungi_OG
3NUBT|Fungi	161	153.95918249150606	T	Belongs to the membrane-bound acyltransferase family	MHS567	fungi_OG
3NUBV|Fungi	138	239.88248131180794	J	Elongation factor	MHS567	fungi_OG
3NUBZ|Fungi	1117	561.2561288301725	V	HEAT repeat protein	MHS567	fungi_OG
3NUC0|Fungi	144	167.99428181019908	E	glutamate 5-kinase	MHS567	fungi_OG
3NUC2|Fungi	168	194.40057050460737	U	golgi membrane protein	MHS567	fungi_OG
3NUC4|Fungi	177	171.80263951993442	S	(ABC) transporter	MHS567	fungi_OG
3NUC6|Fungi	299	294.38806142180397	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS567	fungi_OG
3NUC7|Fungi	121	121.13759855424564	L	repair protein PSO2 SNM1	MHS567	fungi_OG
3NUCA|Fungi	199	138.9933315887631	OT	Belongs to the peptidase C2 family	MHS567	fungi_OG
3NUCB|Fungi	309	199.1354448659579	O	Telomere length regulation protein	MHS567	fungi_OG
3NUCC|Fungi	303	230.79100188135493	T	GPI ethanolamine phosphate transferase	MHS567	fungi_OG
3NUCD|Fungi	134	123.40017332815974	IT	)-reductase	MHS567	fungi_OG
3NUCF|Fungi	259	249.01679705730817	B	Rsc complex subunit	MHS567	fungi_OG
3NUCG|Fungi	59	135.3362348939562	K	TATA-box-binding protein	MHS567	fungi_OG
3NUCI|Fungi	81	103.3319834453956	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS567	fungi_OG
3NUCJ|Fungi	673	337.0528325780477	DO	20s cyclosome subunit (apc1	MHS567	fungi_OG
3NUCK|Fungi	304	196.53941465639207	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS567	fungi_OG
3NUCM|Fungi	381	353.6010191543069	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS567	fungi_OG
3NUCQ|Fungi	226	193.14320042076702	I	Belongs to the acyl-CoA oxidase family	MHS567	fungi_OG
3NUCS|Fungi	199	290.7923246353831	E	Aspartate aminotransferase	MHS567	fungi_OG
3NUCT|Fungi	188	245.44006090929076	Z	actin binding protein	MHS567	fungi_OG
3NUCU|Fungi	399	312.6267862612982	A	helicase	MHS567	fungi_OG
3NUCW|Fungi	203	204.451416804179	O	Belongs to the peptidase S8 family	MHS567	fungi_OG
3NUCX|Fungi	279	199.83368238227763	I	dolichol kinase	MHS567	fungi_OG
3NUD0|Fungi	374	381.8052197428026	C	Transporter	MHS567	fungi_OG
3NUD1|Fungi	36	75.18469799159872	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS567	fungi_OG
3NUD2|Fungi	92	214.40771478193128	S	Ammecr1 family	MHS567	fungi_OG
3NUD3|Fungi	306	251.69982868718938	U	mrna transport regulator	MHS567	fungi_OG
3NUD4|Fungi	138	191.5254739380834	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS567	fungi_OG
3NUD5|Fungi	175	335.66706000181347	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS567	fungi_OG
3NUD7|Fungi	295	217.28407262497274	U	Vacuolar protein	MHS567	fungi_OG
3NUD8|Fungi	135	141.4278542674087	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS567	fungi_OG
3NUDA|Fungi	198	206.6339912708696	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS567	fungi_OG
3NUDC|Fungi	35	71.65180742824519	O	Belongs to the ubiquitin-conjugating enzyme family	MHS567	fungi_OG
3NUDD|Fungi	139	110.28464513257492	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS567	fungi_OG
3NUDE|Fungi	2	4.444444444444445	O	Belongs to the peptidase A1 family	MHS567	fungi_OG
3NUDF|Fungi	436	302.6225309746121	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS567	fungi_OG
3NUDG|Fungi	97	104.30770043312471	P	transporter	MHS567	fungi_OG
3NUDH|Fungi	178	186.54832275134316	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS567	fungi_OG
3NUDI|Fungi	339	98.67813554704377	MOT	chitin synthase	MHS567	fungi_OG
3NUDJ|Fungi	96	136.58490284919657	K	JmjC domain-containing histone demethylation protein	MHS567	fungi_OG
3NUDK|Fungi	79	381.6425120772947	G	Belongs to the glycosyl hydrolase 18 family	MHS567	fungi_OG
3NUDN|Fungi	385	320.72443850009495	B	DDT domain-containing protein	MHS567	fungi_OG
3NUDP|Fungi	100	134.58139121849237	G	adenosine kinase	MHS567	fungi_OG
3NUDQ|Fungi	129	213.20701573987267	S	ATP-binding cassette sub-family F member 2	MHS567	fungi_OG
3NUDS|Fungi	194	252.47259700633225	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS567	fungi_OG
3NUDT|Fungi	381	428.7833763037306	K	complex ATPase	MHS567	fungi_OG
3NUDU|Fungi	138	164.94706754311994	A	atp-dependent rna helicase dbp9	MHS567	fungi_OG
3NUDX|Fungi	1	4.219409282700422	S	NA	MHS567	fungi_OG
3NUE1|Fungi	113	185.6513403793297	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS567	fungi_OG
3NUE6|Fungi	442	238.63700509301626	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS567	fungi_OG
3NUE7|Fungi	214	349.87203328055205	P	4-nitrophenylphosphatase	MHS567	fungi_OG
3NUE8|Fungi	126	97.35963469939577	G	nad kinase	MHS567	fungi_OG
3NUE9|Fungi	102	172.2524190714492	T	Duf300 domain protein	MHS567	fungi_OG
3NUEB|Fungi	12	13.893901118729701	P	Thiamine biosynthesis protein	MHS567	fungi_OG
