fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU4S|Fungi	82	57.55344021711582	F	ser thr protein phosphatase	MHS495	fungi_OG
3NU4T|Fungi	7	19.068998315837238	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS495	fungi_OG
3NU4V|Fungi	66	126.04620444129614	S	HEAT repeat protein	MHS495	fungi_OG
3NU4W|Fungi	4	9.94762557559141	S	NA	MHS495	fungi_OG
3NU4X|Fungi	22	25.799164675864986	J	synthase	MHS495	fungi_OG
3NU50|Fungi	19	23.81138805515681	I	Belongs to the sterol desaturase family	MHS495	fungi_OG
3NU51|Fungi	5	17.531876138433518	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS495	fungi_OG
3NU52|Fungi	31	51.28534155609536	EGP	transporter	MHS495	fungi_OG
3NU54|Fungi	25	24.207684921970635	K	transcription initiation factor iib	MHS495	fungi_OG
3NU55|Fungi	5	13.993822760750772	BK	histone deacetylase	MHS495	fungi_OG
3NU56|Fungi	1	3.663003663003663	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS495	fungi_OG
3NU57|Fungi	75	33.39734882641434	BK	RNA polymerase II Elongator	MHS495	fungi_OG
3NU58|Fungi	23	29.50016912579998	E	Atp phosphoribosyltransferase	MHS495	fungi_OG
3NU59|Fungi	27	23.615795974338823	J	prolyl-tRNA synthetase	MHS495	fungi_OG
3NU5A|Fungi	3	9.00900900900901	I	Enoyl-CoA hydratase isomerase	MHS495	fungi_OG
3NU5B|Fungi	16	24.735757710437625	A	small nucleolar ribonucleoprotein complex subunit	MHS495	fungi_OG
3NU5C|Fungi	13	12.472745927920995	D	Belongs to the protein kinase superfamily	MHS495	fungi_OG
3NU5D|Fungi	30	52.842754804498256	A	Lariat debranching enzyme	MHS495	fungi_OG
3NU5E|Fungi	12	24.96404839699561	U	Belongs to the importin alpha family	MHS495	fungi_OG
3NU5F|Fungi	6	5.88235294117647	A	repair protein	MHS495	fungi_OG
3NU5I|Fungi	7	15.488215488215488	E	alanine aminotransferase	MHS495	fungi_OG
3NU5K|Fungi	78	74.65612690984585	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS495	fungi_OG
3NU5M|Fungi	5	6.775067750677507	L	isochorismatase family	MHS495	fungi_OG
3NU5N|Fungi	18	18.040583386176284	N	UV radiation resistance protein	MHS495	fungi_OG
3NU5P|Fungi	19	36.501396285533744	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS495	fungi_OG
3NU5R|Fungi	48	28.793967226803048	H	NA	MHS495	fungi_OG
3NU5T|Fungi	17	21.957866051776545	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS495	fungi_OG
3NU5U|Fungi	7	16.931261611214325	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS495	fungi_OG
3NU5V|Fungi	12	25.61500365348705	P	Belongs to the alkaline phosphatase family	MHS495	fungi_OG
3NU5W|Fungi	9	6.564551422319475	C	oxidoreductase	MHS495	fungi_OG
3NU5Y|Fungi	55	81.88842413748274	DO	Anaphase-promoting complex subunit	MHS495	fungi_OG
3NU5Z|Fungi	5	10.530679933665008	H	Belongs to the citrate synthase family	MHS495	fungi_OG
3NU62|Fungi	30	22.757823272485755	S	periodic tryptophan protein	MHS495	fungi_OG
3NU64|Fungi	17	13.640977798858401	L	Dna excision repair protein	MHS495	fungi_OG
3NU65|Fungi	7	18.802958039661803	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS495	fungi_OG
3NU66|Fungi	29	23.644203806469157	D	Nuclear pore protein	MHS495	fungi_OG
3NU69|Fungi	42	77.6705797521375	G	Glycoside hydrolase family 13	MHS495	fungi_OG
3NU6D|Fungi	29	35.4518992271898	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS495	fungi_OG
3NU6E|Fungi	2	9.132420091324201	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS495	fungi_OG
3NU6F|Fungi	6	6.172839506172839	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS495	fungi_OG
3NU6G|Fungi	10	20.970575318401405	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS495	fungi_OG
3NU6H|Fungi	1	3.875968992248062	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS495	fungi_OG
3NU6J|Fungi	1	4.166666666666667	Q	Cytochrome p-450	MHS495	fungi_OG
3NU6M|Fungi	18	29.721391448623294	O	26s proteasome non-atpase regulatory subunit 11	MHS495	fungi_OG
3NU6N|Fungi	5	15.35899333826795	T	serine threonine-protein phosphatase	MHS495	fungi_OG
3NU6P|Fungi	5	6.218905472636815	S	F-box domain protein	MHS495	fungi_OG
3NU6Q|Fungi	1	4.016064257028113	DT	serine threonine-protein phosphatase	MHS495	fungi_OG
3NU6R|Fungi	57	60.7335372960373	F	EH domain binding protein epsin 2	MHS495	fungi_OG
3NU6S|Fungi	3	7.518796992481203	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS495	fungi_OG
3NU6T|Fungi	11	28.421834371465394	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS495	fungi_OG
3NU6U|Fungi	19	56.43910846162744	V	lipase esterase	MHS495	fungi_OG
3NU6V|Fungi	12	21.87069510419321	OPU	Vacuolar transporter chaperone	MHS495	fungi_OG
3NU6Y|Fungi	22	22.21012084963942	U	exocyst complex component Sec5	MHS495	fungi_OG
3NU6Z|Fungi	6	8.583690987124465	O	26S proteasome, regulatory subunit	MHS495	fungi_OG
3NU70|Fungi	36	34.7853283875095	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS495	fungi_OG
3NU71|Fungi	3	7.936507936507937	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS495	fungi_OG
3NU72|Fungi	31	41.49732294420411	Z	May act as a negative regulator of salt tolerance	MHS495	fungi_OG
3NU73|Fungi	24	29.81685665085584	E	oxidoreductase	MHS495	fungi_OG
3NU75|Fungi	3	4.784688995215311	O	Belongs to the 14-3-3 family	MHS495	fungi_OG
3NU76|Fungi	8	10.416666666666666	U	Autophagy-related protein 27	MHS495	fungi_OG
3NU7A|Fungi	14	15.285852713178294	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS495	fungi_OG
3NU7C|Fungi	40	25.11068853174116	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS495	fungi_OG
3NU7D|Fungi	13	8.238276299112801	H	porphobilinogen deaminase	MHS495	fungi_OG
3NU7E|Fungi	50	48.81771180545289	O	Belongs to the peptidase C19 family	MHS495	fungi_OG
3NU7G|Fungi	36	49.89624853806227	A	rna export protein	MHS495	fungi_OG
3NU7J|Fungi	59	50.21301283411938	T	GPI ethanolamine phosphate transferase	MHS495	fungi_OG
3NU7K|Fungi	19	32.439657533430974	S	Nuclear protein Qri2	MHS495	fungi_OG
3NU7M|Fungi	37	12.597889002383384	K	Fungal specific transcription factor domain	MHS495	fungi_OG
3NU7N|Fungi	12	7.561436672967864	U	dor1-like family	MHS495	fungi_OG
3NU7P|Fungi	1	5.555555555555555	J	xap5 domain protein	MHS495	fungi_OG
3NU7Q|Fungi	47	32.91166576361911	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS495	fungi_OG
3NU7R|Fungi	22	20.865417861702934	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS495	fungi_OG
3NU7S|Fungi	53	59.78279452246622	P	chloride channel	MHS495	fungi_OG
3NU7T|Fungi	47	86.72939883377823	I	acetoacetate-CoA ligase	MHS495	fungi_OG
3NU7U|Fungi	53	91.83198935241053	G	transporter	MHS495	fungi_OG
3NU7V|Fungi	76	35.14430040859234	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS495	fungi_OG
3NU7W|Fungi	2	4.47427293064877	S	Ribosomal protein L1	MHS495	fungi_OG
3NU7X|Fungi	17	41.51053376923474	F	dihydroorotase	MHS495	fungi_OG
3NU7Y|Fungi	13	19.107788080623394	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS495	fungi_OG
3NU7Z|Fungi	13	12.206572769953052	E	2-Nitropropane dioxygenase	MHS495	fungi_OG
3NU81|Fungi	29	16.057585825027687	UY	Nuclear protein localization protein 4	MHS495	fungi_OG
3NU82|Fungi	24	45.917693888849385	F	Pre-rRNA processing protein Esf1	MHS495	fungi_OG
3NU83|Fungi	6	18.914418914418913	FQ	Guanine deaminase	MHS495	fungi_OG
3NU84|Fungi	23	40.86934776589949	I	Belongs to the sterol desaturase family	MHS495	fungi_OG
3NU85|Fungi	37	14.682539682539682	J	synthase	MHS495	fungi_OG
3NU86|Fungi	18	22.937568036461016	Z	Belongs to the actin family	MHS495	fungi_OG
3NU87|Fungi	97	65.04030220025075	U	C2 domain-containing protein	MHS495	fungi_OG
3NU88|Fungi	166	123.53148469042685	J	translational activator	MHS495	fungi_OG
3NU89|Fungi	37	29.90320636769001	C	protein kinase activator	MHS495	fungi_OG
3NU8A|Fungi	48	42.922938550866476	U	ap-1 complex subunit gamma-1	MHS495	fungi_OG
3NU8C|Fungi	7	24.633411449614997	A	ATP-dependent, RNA helicase	MHS495	fungi_OG
3NU8D|Fungi	58	61.23883681796433	A	formin binding protein	MHS495	fungi_OG
3NU8E|Fungi	18	47.67572888797865	Q	Isopentenyl-diphosphate delta-isomerase	MHS495	fungi_OG
3NU8G|Fungi	7	9.971509971509972	E	Mitochondrial calcium uniporter	MHS495	fungi_OG
3NU8H|Fungi	33	53.17152684394834	Q	Dehydrogenase	MHS495	fungi_OG
3NU8I|Fungi	32	22.268615170494083	O	farnesyltransferase, beta subunit	MHS495	fungi_OG
3NU8J|Fungi	1	3.5087719298245617	S	transporter	MHS495	fungi_OG
3NU8K|Fungi	16	27.343103162775293	J	60s ribosomal protein	MHS495	fungi_OG
3NU8M|Fungi	1	3.623188405797101	E	nitrilase	MHS495	fungi_OG
3NU8N|Fungi	35	39.78261093723155	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS495	fungi_OG
3NU8P|Fungi	4	16.464556837227647	E	catechol dioxygenase	MHS495	fungi_OG
3NU8Q|Fungi	7	8.529863558326555	E	Aspartate aminotransferase	MHS495	fungi_OG
3NU8R|Fungi	12	35.185182184003345	O	Belongs to the peptidase M16 family	MHS495	fungi_OG
3NU8S|Fungi	47	41.448259912610915	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS495	fungi_OG
3NU8T|Fungi	22	41.7276802391814	C	oxidoreductase	MHS495	fungi_OG
3NU8V|Fungi	37	59.044009682020814	I	Fatty acid transporter	MHS495	fungi_OG
3NU8W|Fungi	14	13.308457711442786	O	Belongs to the Rab GDI family	MHS495	fungi_OG
3NU8X|Fungi	3	6.289308176100629	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS495	fungi_OG
3NU8Z|Fungi	27	9.574468085106384	A	DNA repair and recombination protein	MHS495	fungi_OG
3NU90|Fungi	18	24.575621014495198	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS495	fungi_OG
3NU92|Fungi	26	29.772181354709414	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS495	fungi_OG
3NU93|Fungi	2	9.66183574879227	S	Pre-mRNA-splicing factor cwc-22	MHS495	fungi_OG
3NU94|Fungi	35	59.864204965511085	T	(GTP)-binding protein	MHS495	fungi_OG
3NU95|Fungi	22	12.843506213493276	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS495	fungi_OG
3NU98|Fungi	6	11.269735871329498	S	Fungal specific transcription factor domain	MHS495	fungi_OG
3NU99|Fungi	30	43.4185548251757	E	aspartate-semialdehyde dehydrogenase	MHS495	fungi_OG
3NU9A|Fungi	15	36.6466282255756	P	Na H antiporter	MHS495	fungi_OG
3NU9B|Fungi	43	29.352063357730966	DO	Anaphase-promoting complex subunit	MHS495	fungi_OG
3NU9D|Fungi	85	38.40193447876639	U	guanine nucleotide exchange factor	MHS495	fungi_OG
3NU9E|Fungi	20	50.30959752321982	J	Belongs to the universal ribosomal protein uL11 family	MHS495	fungi_OG
3NU9F|Fungi	24	74.43455001623606	S	)-reductase	MHS495	fungi_OG
3NU9G|Fungi	36	30.50535282606193	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS495	fungi_OG
3NU9I|Fungi	140	93.96293785437152	L	Serine threonine-protein kinase TOR	MHS495	fungi_OG
3NU9J|Fungi	33	57.759748232683116	E	Belongs to the arginase family	MHS495	fungi_OG
3NU9M|Fungi	2	9.66183574879227	C	Involved in DNA replication and cell separation	MHS495	fungi_OG
3NU9N|Fungi	23	34.54777919387068	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS495	fungi_OG
3NU9P|Fungi	11	15.427927927927929	H	Belongs to the ALAD family	MHS495	fungi_OG
3NU9Q|Fungi	36	41.34920634920635	U	Duf803 domain membrane protein	MHS495	fungi_OG
3NU9R|Fungi	51	40.25091338921126	U	golgi complex component	MHS495	fungi_OG
3NU9T|Fungi	4	8.995278226047457	E	glutamine synthetase	MHS495	fungi_OG
3NU9U|Fungi	13	33.259358408967266	E	Cystathionine gamma-lyase	MHS495	fungi_OG
3NU9V|Fungi	14	28.858043397669203	U	vacuolar protein 8	MHS495	fungi_OG
3NU9W|Fungi	28	37.16349462281494	T	serine threonine-protein kinase	MHS495	fungi_OG
3NU9X|Fungi	6	10.215100837638268	J	Ribosome biogenesis protein	MHS495	fungi_OG
3NU9Y|Fungi	49	69.99464501689724	EF	ribose-phosphate pyrophosphokinase	MHS495	fungi_OG
3NU9Z|Fungi	24	35.051292338618	T	cAMP-dependent protein kinase regulatory subunit	MHS495	fungi_OG
3NUA1|Fungi	3	4.672897196261682	G	Belongs to the FBPase class 1 family	MHS495	fungi_OG
3NUA2|Fungi	7	12.681159420289854	S	Viral a-type inclusion protein repeat protein	MHS495	fungi_OG
3NUA3|Fungi	64	58.35789933398843	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS495	fungi_OG
3NUA4|Fungi	54	17.324350336862366	U	Sec23 Sec24 family protein	MHS495	fungi_OG
3NUA6|Fungi	57	49.8201675990243	T	oligopeptide transporter	MHS495	fungi_OG
3NUA7|Fungi	28	41.03122803956395	E	Cysteine desulfurase	MHS495	fungi_OG
3NUA8|Fungi	43	46.803484980266816	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS495	fungi_OG
3NUA9|Fungi	31	71.91490551285652	S	methyltransferase	MHS495	fungi_OG
3NUAA|Fungi	49	57.50110538174371	Q	iron-sulfur clusters transporter atm1	MHS495	fungi_OG
3NUAB|Fungi	12	18.21611925527309	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS495	fungi_OG
3NUAC|Fungi	68	67.1724394039425	O	Belongs to the peptidase M16 family	MHS495	fungi_OG
3NUAE|Fungi	21	12.450909825611497	C	Sad1 UNC	MHS495	fungi_OG
3NUAG|Fungi	3	5.128205128205129	S	Fungal specific transcription factor domain	MHS495	fungi_OG
3NUAH|Fungi	76	34.9390352249413	I	peripheral membrane protein	MHS495	fungi_OG
3NUAJ|Fungi	17	36.99927785565609	O	deubiquitination-protection protein dph1	MHS495	fungi_OG
3NUAK|Fungi	6	8.849557522123893	T	Calcium calmodulin-dependent protein kinase	MHS495	fungi_OG
3NUAM|Fungi	22	37.09482046262963	O	Peptidyl-prolyl cis-trans	MHS495	fungi_OG
3NUAN|Fungi	13	14.63963963963964	J	ribosomal protein	MHS495	fungi_OG
3NUAQ|Fungi	9	14.626865671641792	O	Belongs to the peptidase C19 family	MHS495	fungi_OG
3NUAR|Fungi	37	37.33712898970888	I	acyl-CoA synthetase	MHS495	fungi_OG
3NUAT|Fungi	42	42.667033840701095	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS495	fungi_OG
3NUAV|Fungi	9	5.46448087431694	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS495	fungi_OG
3NUAW|Fungi	4	8.333333333333334	IQ	transporter	MHS495	fungi_OG
3NUAX|Fungi	13	17.584541062801932	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS495	fungi_OG
3NUAZ|Fungi	47	56.44461774998869	G	6-phosphofructo-2-kinase	MHS495	fungi_OG
3NUB0|Fungi	3	8.486190174994729	U	Belongs to the adaptor complexes small subunit family	MHS495	fungi_OG
3NUB1|Fungi	27	22.05253345438728	U	exocyst complex component	MHS495	fungi_OG
3NUB2|Fungi	10	8.250825082508252	E	fructosyl amine oxygen oxidoreductase	MHS495	fungi_OG
3NUB4|Fungi	4	14.074074074074073	J	60S ribosomal protein	MHS495	fungi_OG
3NUB5|Fungi	19	39.53462967008958	U	phosphodiesterase gde1	MHS495	fungi_OG
3NUB6|Fungi	5	17.415547415547415	J	nucleolar complex protein	MHS495	fungi_OG
3NUB7|Fungi	13	14.805692391899289	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS495	fungi_OG
3NUB8|Fungi	43	32.91100268572109	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS495	fungi_OG
3NUB9|Fungi	67	49.91048657584984	G	Belongs to the glycosyl hydrolase 31 family	MHS495	fungi_OG
3NUBB|Fungi	43	60.588292304710215	T	AGC AKT protein kinase	MHS495	fungi_OG
3NUBD|Fungi	39	65.93186556490912	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS495	fungi_OG
3NUBE|Fungi	4	14.184397163120568	G	Belongs to the pyruvate kinase family	MHS495	fungi_OG
3NUBF|Fungi	1	3.5087719298245617	C	d-lactate dehydrogenase	MHS495	fungi_OG
3NUBG|Fungi	43	30.436546287820725	T	serine threonine protein kinase	MHS495	fungi_OG
3NUBH|Fungi	2	4.47427293064877	S	amino acid	MHS495	fungi_OG
3NUBJ|Fungi	11	14.928698752228165	EG	transporter	MHS495	fungi_OG
3NUBK|Fungi	18	39.50599706041204	O	Proteasome	MHS495	fungi_OG
3NUBN|Fungi	60	36.093322734474384	J	Belongs to the RNR ribonuclease family	MHS495	fungi_OG
3NUBP|Fungi	62	51.43512325469794	E	belongs to the HisA HisF family	MHS495	fungi_OG
3NUBR|Fungi	36	35.932089177834776	E	Dihydroxy-acid dehydratase	MHS495	fungi_OG
3NUBT|Fungi	38	36.65741782706482	T	Belongs to the membrane-bound acyltransferase family	MHS495	fungi_OG
3NUBV|Fungi	24	53.51574954891235	J	Elongation factor	MHS495	fungi_OG
3NUBY|Fungi	8	13.306451612903226	S	NA	MHS495	fungi_OG
3NUBZ|Fungi	100	57.94192061155668	V	HEAT repeat protein	MHS495	fungi_OG
3NUC0|Fungi	20	37.10712051915806	E	glutamate 5-kinase	MHS495	fungi_OG
3NUC2|Fungi	30	23.02009056455021	U	golgi membrane protein	MHS495	fungi_OG
3NUC4|Fungi	47	62.90071584189231	S	(ABC) transporter	MHS495	fungi_OG
3NUC6|Fungi	14	30.65555134520652	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS495	fungi_OG
3NUC7|Fungi	23	21.66867954911433	L	repair protein PSO2 SNM1	MHS495	fungi_OG
3NUCA|Fungi	24	18.472543656637914	OT	Belongs to the peptidase C2 family	MHS495	fungi_OG
3NUCB|Fungi	30	24.38952818126559	O	Telomere length regulation protein	MHS495	fungi_OG
