feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02673848	-	2	7.751937984496124	other_features	MHS497
MET_02673859	-	26	100.7751937984496	other_features	MHS497
MET_02673992	-	1	3.875968992248062	other_features	MHS497
MET_02674018	-	6	23.25581395348837	other_features	MHS497
MET_02674021	-	3	11.627906976744185	other_features	MHS497
MET_02674026	-	3	11.627906976744185	other_features	MHS497
MET_02674034	-	5	19.37984496124031	other_features	MHS497
MET_02674045	hypothetical protein	2	7.751937984496124	other_features	MHS497
MET_02674214	-	70	271.3178294573643	other_features	MHS497
MET_02674222	-	11	42.63565891472868	other_features	MHS497
MET_02674254	-	1	3.875968992248062	other_features	MHS497
MET_02674592	-	1	3.875968992248062	other_features	MHS497
MET_02674658	-	1	3.875968992248062	other_features	MHS497
MET_02674699	-	1	3.875968992248062	other_features	MHS497
MET_02674724	-	1	3.875968992248062	other_features	MHS497
MET_02674734	-	4	15.503875968992247	other_features	MHS497
MET_02674740	-	1	3.875968992248062	other_features	MHS497
MET_02674813	-	22	85.27131782945736	other_features	MHS497
MET_02674830	-	5	19.37984496124031	other_features	MHS497
MET_02674841	-	3	11.627906976744185	other_features	MHS497
MET_02674843	hypothetical protein	9	34.883720930232556	other_features	MHS497
MET_02674845	-	1	3.875968992248062	other_features	MHS497
MET_02675075	-	33	127.90697674418604	other_features	MHS497
MET_02675076	-	1	3.875968992248062	other_features	MHS497
MET_02675094	-	1	3.875968992248062	other_features	MHS497
MET_02675344	hypothetical protein	3	11.627906976744185	other_features	MHS497
MET_02675534	-	1	3.875968992248062	other_features	MHS497
MET_02675550	-	1	3.875968992248062	other_features	MHS497
MET_02675575	-	57	220.93023255813952	other_features	MHS497
MET_02675601	-	2	7.751937984496124	other_features	MHS497
MET_02675609	-	1	3.875968992248062	other_features	MHS497
MET_02675734	-	33	127.90697674418604	other_features	MHS497
MET_02675740	-	12	46.51162790697674	other_features	MHS497
MET_02675760	-	2	7.751937984496124	other_features	MHS497
MET_02675767	-	5	19.37984496124031	other_features	MHS497
MET_02675771	-	7	27.131782945736433	other_features	MHS497
MET_02675772	-	13	50.3875968992248	other_features	MHS497
MET_02675776	-	3	11.627906976744185	other_features	MHS497
MET_02675782	-	2	7.751937984496124	other_features	MHS497
MET_02675786	-	8	31.007751937984494	other_features	MHS497
MET_02675788	-	7	27.131782945736433	other_features	MHS497
MET_02675796	-	1	3.875968992248062	other_features	MHS497
MET_02675807	-	4	15.503875968992247	other_features	MHS497
MET_02675826	-	11	42.63565891472868	other_features	MHS497
MET_02675828	-	2	7.751937984496124	other_features	MHS497
MET_02675832	-	1	3.875968992248062	other_features	MHS497
MET_02675845	-	8	31.007751937984494	other_features	MHS497
MET_02675921	-	1	3.875968992248062	other_features	MHS497
MET_02675927	-	18	69.76744186046511	other_features	MHS497
MET_02675964	-	1	3.875968992248062	other_features	MHS497
MET_02675998	-	7	27.131782945736433	other_features	MHS497
MET_02676005	-	7	27.131782945736433	other_features	MHS497
MET_02676314	-	1	3.875968992248062	other_features	MHS497
MET_02676320	-	1	3.875968992248062	other_features	MHS497
MET_02676415	-	1	3.875968992248062	other_features	MHS497
MET_02676470	-	3	11.627906976744185	other_features	MHS497
MET_02676484	K07768	1	3.875968992248062	other_features	MHS497
MET_02676499	-	6	23.25581395348837	other_features	MHS497
MET_02676512	-	1	3.875968992248062	other_features	MHS497
MET_02676527	-	15	58.13953488372093	other_features	MHS497
MET_02676529	-	2	7.751937984496124	other_features	MHS497
MET_02676533	-	1	3.875968992248062	other_features	MHS497
MET_02676673	-	1	3.875968992248062	other_features	MHS497
MET_02676819	-	3	11.627906976744185	other_features	MHS497
MET_02676841	-	3	11.627906976744185	other_features	MHS497
MET_02676844	-	3	11.627906976744185	other_features	MHS497
MET_02676860	-	2	7.751937984496124	other_features	MHS497
MET_02676865	-	3	11.627906976744185	other_features	MHS497
MET_02676905	-	1	3.875968992248062	other_features	MHS497
MET_02676955	-	5	19.37984496124031	other_features	MHS497
MET_02677045	-	63	244.1860465116279	other_features	MHS497
MET_02677147	-	4	15.503875968992247	other_features	MHS497
MET_02677165	-	1	3.875968992248062	other_features	MHS497
MET_02677238	-	1	3.875968992248062	other_features	MHS497
MET_02677357	-	2	7.751937984496124	other_features	MHS497
MET_02677393	-	1	3.875968992248062	other_features	MHS497
MET_02677468	-	1	3.875968992248062	other_features	MHS497
MET_02677538	-	1	3.875968992248062	other_features	MHS497
MET_02678183	-	13	50.98039215686274	other_features	MHS497
MET_02678546	-	1	3.9215686274509802	other_features	MHS497
MET_02678686	-	1	3.9215686274509802	other_features	MHS497
MET_02678688	-	3	11.76470588235294	other_features	MHS497
MET_02678697	-	3	11.76470588235294	other_features	MHS497
MET_02678892	-	7	27.45098039215686	other_features	MHS497
MET_02678893	-	10	39.21568627450981	other_features	MHS497
MET_02678894	-	16	62.745098039215684	other_features	MHS497
MET_02678979	-	1	3.9215686274509802	other_features	MHS497
MET_02678988	-	1	3.9215686274509802	other_features	MHS497
MET_02679038	-	24	94.11764705882352	other_features	MHS497
MET_02679214	-	3	11.76470588235294	other_features	MHS497
MET_02679664	-	1	3.9215686274509802	other_features	MHS497
MET_02679706	-	36	141.1764705882353	other_features	MHS497
MET_02679738	-	14	54.90196078431372	other_features	MHS497
MET_02679809	-	3	11.76470588235294	other_features	MHS497
MET_02679824	-	2	7.8431372549019605	other_features	MHS497
MET_02679832	-	1	3.9215686274509802	other_features	MHS497
MET_02679835	-	1	3.9215686274509802	other_features	MHS497
MET_02679950	-	1	3.9215686274509802	other_features	MHS497
MET_02680092	hypothetical protein	7	27.45098039215686	other_features	MHS497
MET_02680228	-	2	7.8431372549019605	other_features	MHS497
MET_02680404	-	1	3.9215686274509802	other_features	MHS497
MET_02680515	-	1	3.9215686274509802	other_features	MHS497
MET_02680562	-	1	3.9215686274509802	other_features	MHS497
MET_02681126	-	6	23.52941176470588	other_features	MHS497
MET_02681144	-	9	35.294117647058826	other_features	MHS497
MET_02681221	-	6	23.52941176470588	other_features	MHS497
MET_02681255	-	4	15.686274509803921	other_features	MHS497
MET_02681302	-	6	23.52941176470588	other_features	MHS497
MET_02681478	-	1	3.9215686274509802	other_features	MHS497
MET_02681504	-	8	31.372549019607842	other_features	MHS497
MET_02681544	-	9	35.294117647058826	other_features	MHS497
MET_02681551	-	1	3.9215686274509802	other_features	MHS497
MET_02681553	-	1	3.9215686274509802	other_features	MHS497
MET_02681592	-	14	54.90196078431372	other_features	MHS497
MET_02681669	-	20	78.43137254901961	other_features	MHS497
MET_02681713	-	4	15.686274509803921	other_features	MHS497
MET_02681785	-	7	27.45098039215686	other_features	MHS497
MET_02681794	-	1	3.9215686274509802	other_features	MHS497
MET_02681814	-	5	19.607843137254903	other_features	MHS497
MET_02682003	-	2	7.8431372549019605	other_features	MHS497
MET_02682034	-	1	3.9215686274509802	other_features	MHS497
MET_02682429	-	1	3.9215686274509802	other_features	MHS497
MET_02682567	-	3	11.76470588235294	other_features	MHS497
MET_02682588	-	1	3.9215686274509802	other_features	MHS497
MET_02682607	putative ABC transporter-associated permease	1	3.9215686274509802	other_features	MHS497
MET_02682623	-	12	47.05882352941176	other_features	MHS497
MET_02682650	-	11	43.13725490196078	other_features	MHS497
MET_02682682	-	85	333.3333333333333	other_features	MHS497
MET_02683178	-	3	11.76470588235294	other_features	MHS497
MET_02683507	-	1	3.9215686274509802	other_features	MHS497
MET_02683557	-	1	3.9215686274509802	other_features	MHS497
MET_02683566	-	16	62.745098039215684	other_features	MHS497
MET_02683574	-	13	50.98039215686274	other_features	MHS497
MET_02683592	-	1	3.9215686274509802	other_features	MHS497
MET_02683711	-	10	39.21568627450981	other_features	MHS497
MET_02684483	-	1	3.9215686274509802	other_features	MHS497
MET_02684489	-	10	39.21568627450981	other_features	MHS497
MET_02684588	-	1	3.9215686274509802	other_features	MHS497
MET_02684671	-	2	7.8431372549019605	other_features	MHS497
MET_02684857	-	1	3.9215686274509802	other_features	MHS497
MET_02684894	-	2	7.8431372549019605	other_features	MHS497
MET_02684898	-	6	23.52941176470588	other_features	MHS497
MET_02685602	-	1	3.9215686274509802	other_features	MHS497
MET_02685679	hypothetical protein	1	3.9215686274509802	other_features	MHS497
MET_02685693	-	2	7.8431372549019605	other_features	MHS497
MET_02685696	-	1	3.9215686274509802	other_features	MHS497
MET_02685746	-	1	3.9215686274509802	other_features	MHS497
MET_02685748	-	6	23.52941176470588	other_features	MHS497
MET_02685749	-	3	11.76470588235294	other_features	MHS497
MET_02685985	-	4	15.686274509803921	other_features	MHS497
MET_02685996	K13788	2	7.8431372549019605	other_features	MHS497
MET_02686261	-	1	3.9215686274509802	other_features	MHS497
MET_02686306	-	1	3.9215686274509802	other_features	MHS497
MET_02686322	-	1	3.9215686274509802	other_features	MHS497
MET_02686347	-	1	3.9215686274509802	other_features	MHS497
MET_02686365	-	2	7.8431372549019605	other_features	MHS497
MET_02686367	hypothetical protein	1	3.9215686274509802	other_features	MHS497
MET_02686380	-	2	7.8431372549019605	other_features	MHS497
MET_02686639	-	2	7.8431372549019605	other_features	MHS497
MET_02686708	-	9	35.294117647058826	other_features	MHS497
MET_02686764	-	1	3.9215686274509802	other_features	MHS497
MET_02686775	-	3	11.76470588235294	other_features	MHS497
MET_02686834	-	18	70.58823529411765	other_features	MHS497
MET_02686844	-	2	7.8431372549019605	other_features	MHS497
MET_02686849	-	1	3.9215686274509802	other_features	MHS497
MET_02686866	-	1	3.9215686274509802	other_features	MHS497
MET_02686883	amidase	33	129.41176470588235	other_features	MHS497
MET_02686889	-	2	7.8431372549019605	other_features	MHS497
MET_02686906	-	5	19.607843137254903	other_features	MHS497
MET_02687017	K09861	9	35.294117647058826	other_features	MHS497
MET_02687045	endonuclease	12	47.05882352941176	other_features	MHS497
MET_02687048	-	50	196.078431372549	other_features	MHS497
MET_02687050	-	1	3.9215686274509802	other_features	MHS497
MET_02687057	-	9	35.294117647058826	other_features	MHS497
MET_02687607	-	2	7.8431372549019605	other_features	MHS497
MET_02687721	-	1	3.9215686274509802	other_features	MHS497
MET_02687776	-	1	3.9215686274509802	other_features	MHS497
MET_02687793	-	1	3.9215686274509802	other_features	MHS497
MET_02687800	hypothetical protein	4	15.686274509803921	other_features	MHS497
MET_02687823	-	2	7.8431372549019605	other_features	MHS497
MET_02687915	-	67	262.7450980392157	other_features	MHS497
MET_02687925	hypothetical protein	4	15.686274509803921	other_features	MHS497
MET_02687926	-	32	125.49019607843137	other_features	MHS497
MET_02688027	hypothetical protein	25	98.0392156862745	other_features	MHS497
MET_02688048	hypothetical protein	47	184.31372549019608	other_features	MHS497
MET_02688101	-	28	109.80392156862744	other_features	MHS497
MET_02688104	hypothetical protein	15	58.8235294117647	other_features	MHS497
MET_02688308	-	2	7.8431372549019605	other_features	MHS497
MET_02688439	-	1	3.9215686274509802	other_features	MHS497
MET_02688483	-	1	3.9215686274509802	other_features	MHS497
MET_02688504	-	1	3.9215686274509802	other_features	MHS497
MET_02688568	-	1	3.9215686274509802	other_features	MHS497
MET_02688668	-	5	19.607843137254903	other_features	MHS497
MET_02688693	-	4	15.686274509803921	other_features	MHS497
MET_02688718	-	13	50.98039215686274	other_features	MHS497
MET_02688755	-	4	15.686274509803921	other_features	MHS497
MET_02688783	-	4	15.686274509803921	other_features	MHS497
MET_02688799	-	4	15.686274509803921	other_features	MHS497
MET_02688800	-	13	50.98039215686274	other_features	MHS497
MET_02688802	-	9	35.294117647058826	other_features	MHS497
MET_02688806	-	6	23.52941176470588	other_features	MHS497
MET_02688810	-	21	82.35294117647058	other_features	MHS497
MET_02688814	-	2	7.8431372549019605	other_features	MHS497
MET_02688836	-	13	50.98039215686274	other_features	MHS497
MET_02688854	-	20	78.43137254901961	other_features	MHS497
MET_02688902	-	4	15.686274509803921	other_features	MHS497
MET_02688906	-	6	23.52941176470588	other_features	MHS497
MET_02688907	-	5	19.607843137254903	other_features	MHS497
MET_02688908	-	3	11.76470588235294	other_features	MHS497
MET_02688909	-	3	11.76470588235294	other_features	MHS497
MET_02688914	-	11	43.13725490196078	other_features	MHS497
MET_02688921	-	2	7.8431372549019605	other_features	MHS497
MET_02688961	-	7	27.45098039215686	other_features	MHS497
MET_02688968	-	10	39.21568627450981	other_features	MHS497
MET_02688995	-	2	7.8431372549019605	other_features	MHS497
MET_02689112	-	5	19.607843137254903	other_features	MHS497
MET_02689132	-	3	11.76470588235294	other_features	MHS497
MET_02689221	-	8	31.372549019607842	other_features	MHS497
MET_02689227	-	2	7.8431372549019605	other_features	MHS497
MET_02689309	-	1	3.9215686274509802	other_features	MHS497
MET_02689314	-	1	3.9215686274509802	other_features	MHS497
MET_02689377	-	2	7.8431372549019605	other_features	MHS497
MET_02689406	-	1	3.9215686274509802	other_features	MHS497
MET_02689667	-	1	3.9215686274509802	other_features	MHS497
MET_02689670	-	1	3.9215686274509802	other_features	MHS497
MET_02689747	-	1	3.9215686274509802	other_features	MHS497
MET_02689790	-	1	3.9215686274509802	other_features	MHS497
MET_02689985	-	6	23.52941176470588	other_features	MHS497
MET_02690003	-	1	3.9215686274509802	other_features	MHS497
MET_02690092	-	45	176.47058823529412	other_features	MHS497
MET_02690156	-	1	3.9215686274509802	other_features	MHS497
MET_02690162	-	2	7.8431372549019605	other_features	MHS497
MET_02690169	-	4	15.686274509803921	other_features	MHS497
MET_02690298	-	1	3.9215686274509802	other_features	MHS497
MET_02690336	-	1	3.9215686274509802	other_features	MHS497
MET_02690355	-	1	3.9215686274509802	other_features	MHS497
MET_02690482	-	1	3.9215686274509802	other_features	MHS497
MET_02691332	-	1	3.9682539682539684	other_features	MHS497
MET_02691347	-	1	3.9682539682539684	other_features	MHS497
MET_02691459	hypothetical protein	11	43.65079365079365	other_features	MHS497
MET_02691461	-	3	11.904761904761905	other_features	MHS497
MET_02691464	-	1	3.9682539682539684	other_features	MHS497
MET_02691474	-	1	3.9682539682539684	other_features	MHS497
MET_02691506	-	55	218.25396825396825	other_features	MHS497
MET_02691512	-	3	11.904761904761905	other_features	MHS497
MET_02691685	-	6	23.80952380952381	other_features	MHS497
MET_02691689	-	21	83.33333333333333	other_features	MHS497
MET_02691694	-	24	95.23809523809524	other_features	MHS497
MET_02691803	-	35	138.88888888888889	other_features	MHS497
MET_02691831	-	2	7.936507936507937	other_features	MHS497
MET_02691864	-	6	23.80952380952381	other_features	MHS497
MET_02691866	-	1	3.9682539682539684	other_features	MHS497
MET_02692040	-	21	83.33333333333333	other_features	MHS497
MET_02692383	-	4	15.873015873015873	other_features	MHS497
MET_02692464	-	2	7.936507936507937	other_features	MHS497
MET_02692488	-	3	11.904761904761905	other_features	MHS497
MET_02692601	-	12	47.61904761904762	other_features	MHS497
MET_02692602	-	2	7.936507936507937	other_features	MHS497
MET_02692778	-	1	3.9682539682539684	other_features	MHS497
MET_02692779	-	6	23.80952380952381	other_features	MHS497
MET_02692985	-	2	7.936507936507937	other_features	MHS497
MET_02693197	-	3	11.904761904761905	other_features	MHS497
MET_02693275	-	1	3.9682539682539684	other_features	MHS497
MET_02693474	-	3	11.904761904761905	other_features	MHS497
MET_02693475	-	1	3.9682539682539684	other_features	MHS497
MET_02693593	-	2	7.936507936507937	other_features	MHS497
MET_02693925	-	1	3.9682539682539684	other_features	MHS497
MET_02693937	-	3	11.904761904761905	other_features	MHS497
MET_02693941	-	16	63.492063492063494	other_features	MHS497
MET_02694171	-	5	19.841269841269842	other_features	MHS497
MET_02694348	-	1	3.9682539682539684	other_features	MHS497
MET_02694352	-	7	27.77777777777778	other_features	MHS497
MET_02694354	-	5	19.841269841269842	other_features	MHS497
MET_02694358	-	1	3.9682539682539684	other_features	MHS497
MET_02694408	-	14	55.55555555555556	other_features	MHS497
MET_02694415	-	7	27.77777777777778	other_features	MHS497
MET_02694513	-	2	7.936507936507937	other_features	MHS497
MET_02694576	-	1	3.9682539682539684	other_features	MHS497
MET_02694578	K09976	1	3.9682539682539684	other_features	MHS497
MET_02694581	-	1	3.9682539682539684	other_features	MHS497
MET_02694582	-	1	3.9682539682539684	other_features	MHS497
MET_02694668	-	3	11.904761904761905	other_features	MHS497
MET_02694683	-	24	95.23809523809524	other_features	MHS497
MET_02695093	-	3	11.904761904761905	other_features	MHS497
MET_02695106	-	2	7.936507936507937	other_features	MHS497
MET_02695111	-	1	3.9682539682539684	other_features	MHS497
MET_02695214	-	41	162.6984126984127	other_features	MHS497
MET_02695223	-	3	11.904761904761905	other_features	MHS497
MET_02695237	-	4	15.873015873015873	other_features	MHS497
MET_02695349	-	2	7.936507936507937	other_features	MHS497
MET_02695408	-	14	55.55555555555556	other_features	MHS497
MET_02695412	-	3	11.904761904761905	other_features	MHS497
MET_02695429	-	4	15.873015873015873	other_features	MHS497
MET_02695446	-	3	11.904761904761905	other_features	MHS497
MET_02695454	-	5	19.841269841269842	other_features	MHS497
MET_02695534	-	1	3.9682539682539684	other_features	MHS497
MET_02695930	-	3	11.904761904761905	other_features	MHS497
MET_02695946	-	15	59.523809523809526	other_features	MHS497
MET_02695973	-	1	3.9682539682539684	other_features	MHS497
MET_02696134	-	1	3.9682539682539684	other_features	MHS497
MET_02696182	-	6	23.80952380952381	other_features	MHS497
MET_02696299	-	3	11.904761904761905	other_features	MHS497
MET_02696344	-	1	3.9682539682539684	other_features	MHS497
MET_02696354	-	1	3.9682539682539684	other_features	MHS497
MET_02696358	-	3	11.904761904761905	other_features	MHS497
MET_02696473	-	3	11.904761904761905	other_features	MHS497
MET_02696477	-	1	3.9682539682539684	other_features	MHS497
MET_02696503	-	10	39.682539682539684	other_features	MHS497
MET_02697455	-	3	11.904761904761905	other_features	MHS497
MET_02697617	-	2	7.936507936507937	other_features	MHS497
MET_02697619	hypothetical protein	2	7.936507936507937	other_features	MHS497
MET_02698344	-	2	7.936507936507937	other_features	MHS497
MET_02698429	-	1	3.9682539682539684	other_features	MHS497
MET_02698487	-	2	7.936507936507937	other_features	MHS497
MET_02698496	-	47	186.5079365079365	other_features	MHS497
MET_02698529	-	54	214.28571428571428	other_features	MHS497
MET_02698726	-	1	3.9682539682539684	other_features	MHS497
MET_02698731	-	14	55.55555555555556	other_features	MHS497
MET_02698738	-	1	3.9682539682539684	other_features	MHS497
MET_02698744	-	1	3.9682539682539684	other_features	MHS497
MET_02698782	-	1	3.9682539682539684	other_features	MHS497
MET_02698928	hypothetical protein	13	51.58730158730159	other_features	MHS497
MET_02699003	-	23	91.26984126984127	other_features	MHS497
MET_02699004	-	10	39.682539682539684	other_features	MHS497
MET_02699033	-	2	7.936507936507937	other_features	MHS497
MET_02699056	-	1	3.9682539682539684	other_features	MHS497
MET_02699101	hypothetical protein	1	3.9682539682539684	other_features	MHS497
MET_02699105	-	1	3.9682539682539684	other_features	MHS497
MET_02699110	-	2	7.936507936507937	other_features	MHS497
MET_02699298	-	1	3.9682539682539684	other_features	MHS497
MET_02699324	-	1	3.9682539682539684	other_features	MHS497
MET_02699439	-	4	15.873015873015873	other_features	MHS497
MET_02699478	-	2	7.936507936507937	other_features	MHS497
MET_02699493	-	1	3.9682539682539684	other_features	MHS497
MET_02699526	-	1	3.9682539682539684	other_features	MHS497
MET_02699535	-	1	3.9682539682539684	other_features	MHS497
MET_02699629	-	5	19.841269841269842	other_features	MHS497
MET_02699648	-	14	55.55555555555556	other_features	MHS497
MET_02699677	-	24	95.23809523809524	other_features	MHS497
MET_02699681	-	7	27.77777777777778	other_features	MHS497
MET_02699794	-	2	7.936507936507937	other_features	MHS497
MET_02699796	hypothetical protein	3	11.904761904761905	other_features	MHS497
MET_02699814	-	12	47.61904761904762	other_features	MHS497
MET_02700331	-	11	43.65079365079365	other_features	MHS497
MET_02700380	-	3	11.904761904761905	other_features	MHS497
MET_02700436	-	1	3.9682539682539684	other_features	MHS497
MET_02700488	-	3	11.904761904761905	other_features	MHS497
MET_02700513	-	1	3.9682539682539684	other_features	MHS497
MET_02700630	-	9	35.714285714285715	other_features	MHS497
MET_02700866	-	4	15.873015873015873	other_features	MHS497
MET_02700885	-	8	31.746031746031747	other_features	MHS497
MET_02701028	hypothetical protein	3	11.904761904761905	other_features	MHS497
MET_02701261	-	2	7.936507936507937	other_features	MHS497
MET_02701352	-	1	3.9682539682539684	other_features	MHS497
MET_02701355	-	1	3.9682539682539684	other_features	MHS497
MET_02701453	-	1	3.9682539682539684	other_features	MHS497
MET_02701475	-	4	15.873015873015873	other_features	MHS497
MET_02701484	-	6	23.80952380952381	other_features	MHS497
MET_02701488	-	1	3.9682539682539684	other_features	MHS497
MET_02701586	-	1	3.9682539682539684	other_features	MHS497
MET_02701587	-	2	7.936507936507937	other_features	MHS497
MET_02701590	-	18	71.42857142857143	other_features	MHS497
MET_02701599	-	9	35.714285714285715	other_features	MHS497
MET_02701600	-	1	3.9682539682539684	other_features	MHS497
MET_02701608	-	9	35.714285714285715	other_features	MHS497
MET_02701619	-	5	19.841269841269842	other_features	MHS497
MET_02701627	-	2	7.936507936507937	other_features	MHS497
MET_02701638	-	5	19.841269841269842	other_features	MHS497
MET_02701649	-	7	27.77777777777778	other_features	MHS497
MET_02701727	-	4	15.873015873015873	other_features	MHS497
MET_02701733	-	1	3.9682539682539684	other_features	MHS497
MET_02701741	-	1	3.9682539682539684	other_features	MHS497
MET_02701875	-	1	3.9682539682539684	other_features	MHS497
MET_02701917	-	1	3.9682539682539684	other_features	MHS497
MET_02701980	-	11	43.65079365079365	other_features	MHS497
MET_02702188	-	1	3.9682539682539684	other_features	MHS497
MET_02702252	-	4	15.873015873015873	other_features	MHS497
MET_02702258	-	2	7.936507936507937	other_features	MHS497
MET_02702266	-	28	111.11111111111111	other_features	MHS497
MET_02702633	-	2	7.936507936507937	other_features	MHS497
MET_02702656	-	1	3.9682539682539684	other_features	MHS497
MET_02702694	-	4	15.873015873015873	other_features	MHS497
MET_02702760	-	3	11.904761904761905	other_features	MHS497
MET_02702868	-	7	27.77777777777778	other_features	MHS497
MET_02702881	-	1	3.9682539682539684	other_features	MHS497
MET_02703171	-	5	19.841269841269842	other_features	MHS497
MET_02703362	glycosyl transferase GT2 family	1	3.9682539682539684	other_features	MHS497
MET_02703715	-	22	87.3015873015873	other_features	MHS497
MET_02703728	hypothetical protein	1	3.9682539682539684	other_features	MHS497
MET_02703772	-	1	3.9682539682539684	other_features	MHS497
MET_02703791	-	12	47.61904761904762	other_features	MHS497
MET_02703793	hypothetical protein	13	51.58730158730159	other_features	MHS497
MET_02703958	-	26	104.41767068273093	other_features	MHS497
MET_02704036	-	2	8.032128514056225	other_features	MHS497
MET_02704434	-	2	8.032128514056225	other_features	MHS497
MET_02704785	-	17	68.27309236947791	other_features	MHS497
MET_02704989	-	1	4.016064257028113	other_features	MHS497
MET_02705216	-	1	4.016064257028113	other_features	MHS497
MET_02705221	-	5	20.080321285140563	other_features	MHS497
MET_02705441	-	1	4.016064257028113	other_features	MHS497
MET_02705550	-	1	4.016064257028113	other_features	MHS497
MET_02705562	-	17	68.27309236947791	other_features	MHS497
MET_02705565	-	18	72.28915662650603	other_features	MHS497
MET_02705701	-	1	4.016064257028113	other_features	MHS497
MET_02705853	-	1	4.016064257028113	other_features	MHS497
MET_02705859	-	65	261.04417670682733	other_features	MHS497
MET_02705955	-	2	8.032128514056225	other_features	MHS497
MET_02706138	-	4	16.06425702811245	other_features	MHS497
MET_02706175	-	7	28.11244979919679	other_features	MHS497
MET_02706239	-	8	32.1285140562249	other_features	MHS497
MET_02706883	-	8	32.1285140562249	other_features	MHS497
MET_02706885	-	24	96.3855421686747	other_features	MHS497
MET_02706886	-	1	4.016064257028113	other_features	MHS497
MET_02706897	-	2	8.032128514056225	other_features	MHS497
MET_02706898	-	9	36.144578313253014	other_features	MHS497
MET_02706998	-	4	16.06425702811245	other_features	MHS497
MET_02707262	-	2	8.032128514056225	other_features	MHS497
MET_02707271	-	5	20.080321285140563	other_features	MHS497
MET_02707286	-	15	60.24096385542169	other_features	MHS497
MET_02707347	-	11	44.17670682730924	other_features	MHS497
MET_02707486	-	1	4.016064257028113	other_features	MHS497
MET_02707521	-	3	12.048192771084338	other_features	MHS497
MET_02708043	-	1	4.016064257028113	other_features	MHS497
MET_02708062	-	2	8.032128514056225	other_features	MHS497
MET_02708205	-	3	12.048192771084338	other_features	MHS497
MET_02708221	-	3	12.048192771084338	other_features	MHS497
MET_02708234	-	10	40.16064257028113	other_features	MHS497
MET_02708299	-	5	20.080321285140563	other_features	MHS497
MET_02708318	-	4	16.06425702811245	other_features	MHS497
MET_02708357	-	2	8.032128514056225	other_features	MHS497
MET_02708358	-	1	4.016064257028113	other_features	MHS497
MET_02708362	-	1	4.016064257028113	other_features	MHS497
MET_02708375	-	1	4.016064257028113	other_features	MHS497
MET_02708383	-	1	4.016064257028113	other_features	MHS497
MET_02708412	-	3	12.048192771084338	other_features	MHS497
MET_02708476	-	1	4.016064257028113	other_features	MHS497
MET_02708663	-	2	8.032128514056225	other_features	MHS497
MET_02708912	-	15	60.24096385542169	other_features	MHS497
MET_02708923	-	1	4.016064257028113	other_features	MHS497
MET_02708925	-	3	12.048192771084338	other_features	MHS497
MET_02708934	-	21	84.33734939759036	other_features	MHS497
MET_02709134	-	1	4.016064257028113	other_features	MHS497
MET_02709277	-	2	8.032128514056225	other_features	MHS497
MET_02709300	-	2	8.032128514056225	other_features	MHS497
MET_02709311	-	8	32.1285140562249	other_features	MHS497
MET_02709340	-	4	16.06425702811245	other_features	MHS497
MET_02710032	-	2	8.032128514056225	other_features	MHS497
MET_02710145	-	2	8.032128514056225	other_features	MHS497
MET_02710146	-	2	8.032128514056225	other_features	MHS497
MET_02710216	hypothetical protein	2	8.032128514056225	other_features	MHS497
MET_02710268	-	3	12.048192771084338	other_features	MHS497
MET_02710430	-	1	4.016064257028113	other_features	MHS497
MET_02710602	-	2	8.032128514056225	other_features	MHS497
MET_02711372	hypothetical protein	6	24.096385542168676	other_features	MHS497
MET_02711383	-	16	64.2570281124498	other_features	MHS497
MET_02711385	-	12	48.19277108433735	other_features	MHS497
MET_02711388	-	21	84.33734939759036	other_features	MHS497
MET_02711408	-	4	16.06425702811245	other_features	MHS497
MET_02711414	-	2	8.032128514056225	other_features	MHS497
MET_02711423	-	1	4.016064257028113	other_features	MHS497
MET_02711464	-	1	4.016064257028113	other_features	MHS497
MET_02711519	-	1	4.016064257028113	other_features	MHS497
MET_02711670	-	19	76.30522088353413	other_features	MHS497
MET_02711683	-	2	8.032128514056225	other_features	MHS497
MET_02711740	-	21	84.33734939759036	other_features	MHS497
MET_02711895	hypothetical protein	18	72.28915662650603	other_features	MHS497
MET_02711905	-	1	4.016064257028113	other_features	MHS497
MET_02711910	-	2	8.032128514056225	other_features	MHS497
MET_02711956	-	2	8.032128514056225	other_features	MHS497
MET_02711962	-	1	4.016064257028113	other_features	MHS497
MET_02711974	-	3	12.048192771084338	other_features	MHS497
MET_02711984	-	2	8.032128514056225	other_features	MHS497
MET_02711985	-	1	4.016064257028113	other_features	MHS497
MET_02711990	hypothetical protein	5	20.080321285140563	other_features	MHS497
MET_02712035	-	1	4.016064257028113	other_features	MHS497
MET_02712060	-	1	4.016064257028113	other_features	MHS497
MET_02712260	-	2	8.032128514056225	other_features	MHS497
MET_02712323	-	21	84.33734939759036	other_features	MHS497
MET_02712370	-	1	4.016064257028113	other_features	MHS497
MET_02712378	-	5	20.080321285140563	other_features	MHS497
MET_02712384	-	2	8.032128514056225	other_features	MHS497
MET_02712417	-	1	4.016064257028113	other_features	MHS497
MET_02712437	-	6	24.096385542168676	other_features	MHS497
MET_02712467	-	4	16.06425702811245	other_features	MHS497
MET_02712528	-	11	44.17670682730924	other_features	MHS497
MET_02712539	-	4	16.06425702811245	other_features	MHS497
MET_02712549	-	30	120.48192771084338	other_features	MHS497
