fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PDAV|Fungi	1	3.8314176245210727	S	NA	MHS540	fungi_OG
3PE27|Fungi	4	7.326007326007326	Q	Cytochrome p-450	MHS540	fungi_OG
3PEGK|Fungi	4	15.686274509803921	S	NA	MHS540	fungi_OG
3PGGC|Fungi	2	4.08997955010225	S	Encoded by	MHS540	fungi_OG
3PGUJ|Fungi	4	12.944983818770227	S	Protein of unknown function (DUF1115)	MHS540	fungi_OG
3PHBJ|Fungi	3	13.698630136986301	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS540	fungi_OG
3PIDB|Fungi	12	12.866921153086745	S	NA	MHS540	fungi_OG
3PIRD|Fungi	12	11.1731843575419	S	NA	MHS540	fungi_OG
3PJTG|Fungi	2	5.420054200542006	S	NA	MHS540	fungi_OG
3PJUW|Fungi	2	3.3840947546531304	S	NA	MHS540	fungi_OG
3PJV4|Fungi	1	3.436426116838488	J	NA	MHS540	fungi_OG
3PKGF|Fungi	5	6.0606060606060606	S	NA	MHS540	fungi_OG
3PKIA|Fungi	6	7.220216606498195	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS540	fungi_OG
3PKIW|Fungi	14	13.577654622713315	S	Putative zinc finger motif, C2HC5-type	MHS540	fungi_OG
3PKJF|Fungi	4	14.336917562724013	S	Belongs to the complex I LYR family	MHS540	fungi_OG
3PKMJ|Fungi	2	4.597701149425287	S	PXA domain	MHS540	fungi_OG
3PKSF|Fungi	6	6.8493150684931505	S	PIG-X / PBN1	MHS540	fungi_OG
3PKX3|Fungi	14	22.323930506258172	S	NA	MHS540	fungi_OG
3PKXP|Fungi	4	7.662835249042145	S	NA	MHS540	fungi_OG
3PKYE|Fungi	15	12.437810945273633	S	NA	MHS540	fungi_OG
3PKZK|Fungi	1	3.9682539682539684	S	Regulator of volume decrease after cellular swelling	MHS540	fungi_OG
3PKZP|Fungi	4	8.1799591002045	S	NA	MHS540	fungi_OG
3PM3Y|Fungi	1	3.546099290780142	S	NA	MHS540	fungi_OG
3PMA2|Fungi	2	3.9215686274509802	S	NA	MHS540	fungi_OG
3PMBF|Fungi	1	4.385964912280701	S	NA	MHS540	fungi_OG
3PNHA|Fungi	5	8.417508417508419	P	NADH dehydrogenase (quinone) activity	MHS540	fungi_OG
3PQ2I|Fungi	2	3.490401396160559	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS540	fungi_OG
3PS8M|Fungi	9	30.927835051546392	S	NA	MHS540	fungi_OG
3PUJR|Fungi	33	93.65191859876481	S	NA	MHS540	fungi_OG
3PZWQ|Fungi	2	7.810359002466429	S	DASH complex subunit Hsk3 like	MHS540	fungi_OG
3Q2BQ|Fungi	8	6.633499170812604	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS540	fungi_OG
3Q2EQ|Fungi	5	5.767012687427912	S	NA	MHS540	fungi_OG
3Q2UM|Fungi	2	11.224297302395772	S	NA	MHS540	fungi_OG
3Q322|Fungi	2	8.130081300813009	S	transcription factor IIIA	MHS540	fungi_OG
3Q366|Fungi	3	10.204081632653061	K	RNA polymerase II- associated Paf1 complex	MHS540	fungi_OG
3Q37P|Fungi	2	6.116207951070336	Z	Belongs to the actin family	MHS540	fungi_OG
3Q38G|Fungi	1	4.385964912280701	J	Peptidyl-tRNA hydrolase	MHS540	fungi_OG
3Q392|Fungi	1	3.7878787878787876	K	Myb-like DNA-binding domain	MHS540	fungi_OG
3Q3CA|Fungi	12	20.599372498106675	S	PI31 proteasome regulator N-terminal	MHS540	fungi_OG
3Q3CU|Fungi	4	17.77777777777778	S	Domain of unknown function (DUF1992)	MHS540	fungi_OG
3Q3CV|Fungi	8	13.96735718769617	S	Mitochondrial 18 KDa protein (MTP18)	MHS540	fungi_OG
3Q3HF|Fungi	10	10.441370223978918	J	Ribosomal protein L23	MHS540	fungi_OG
3Q3JX|Fungi	3	3.690036900369004	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS540	fungi_OG
3Q3KX|Fungi	1	4.62962962962963	Z	Eps15 homology domain	MHS540	fungi_OG
3Q3MI|Fungi	4	8.88888888888889	UY	Nuclear pore complex protein	MHS540	fungi_OG
3Q3NH|Fungi	1	3.663003663003663	I	Acyltransferase	MHS540	fungi_OG
3Q3SM|Fungi	12	17.16738197424893	S	Belongs to the cytochrome b5 family	MHS540	fungi_OG
3Q3SX|Fungi	8	17.372605607899725	S	NA	MHS540	fungi_OG
3Q3VB|Fungi	4	11.904761904761903	S	Domain of unknown function (DUF202)	MHS540	fungi_OG
3Q45S|Fungi	2	4.866180048661801	S	regulation of kinetochore assembly	MHS540	fungi_OG
3Q46C|Fungi	1	3.367003367003367	S	Filamentation protein	MHS540	fungi_OG
3Q46Y|Fungi	1	5.208333333333333	S	Tyrosyl-DNA phosphodiesterase	MHS540	fungi_OG
3Q47A|Fungi	19	7.78050778050778	K	complex. Subunit	MHS540	fungi_OG
3Q49I|Fungi	4	4.813477737665464	G	phosphoglycerate mutase family protein	MHS540	fungi_OG
3Q4G2|Fungi	1	5.555555555555555	S	Pyridoxamine 5'-phosphate oxidase	MHS540	fungi_OG
3Q4MC|Fungi	1	4.166666666666667	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS540	fungi_OG
3Q4ZN|Fungi	15	7.363770250368189	A	Large family of predicted nucleotide-binding domains	MHS540	fungi_OG
3Q4ZR|Fungi	2	6.0606060606060606	S	Chalcone isomerase like	MHS540	fungi_OG
3Q4ZX|Fungi	7	4.539559014267185	S	NA	MHS540	fungi_OG
3Q50S|Fungi	30	9.578544061302681	U	Sec7 domain	MHS540	fungi_OG
3Q515|Fungi	2	6.410256410256411	J	Ribosomal prokaryotic L21 protein	MHS540	fungi_OG
3Q51P|Fungi	3	5.524861878453038	T	nek protein kinase	MHS540	fungi_OG
3Q52H|Fungi	2	3.623188405797101	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS540	fungi_OG
3Q540|Fungi	3	7.518796992481203	T	Leucine-rich repeats, typical (most populated) subfamily	MHS540	fungi_OG
3Q542|Fungi	8	16.856966009508383	K	Transcription factor subunit Med10 of Mediator complex	MHS540	fungi_OG
3Q54E|Fungi	3	8.849557522123893	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS540	fungi_OG
3Q54S|Fungi	1	4.273504273504273	L	Bifunctional DNA N-glycosylase with associated apurinic apyrimidinic (AP) lyase function that catalyzes the first step in base excision repair (BER), the primary repair pathway for the repair of oxidative DNA damage. The DNA N-glycosylase activity releases the damaged DNA base from DNA by cleaving the N- glycosidic bond, leaving an AP site. The AP lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination. Primarily recognizes and repairs oxidative base damage of pyrimidines	MHS540	fungi_OG
3Q550|Fungi	1	4.385964912280701	J	RF-1 domain	MHS540	fungi_OG
3Q553|Fungi	3	5.025125628140704	J	Ribosomal protein S10p/S20e	MHS540	fungi_OG
3Q555|Fungi	3	4.25531914893617	DP	Vacuolar sorting protein 9 (VPS9) domain	MHS540	fungi_OG
3Q558|Fungi	1	3.5087719298245617	S	Uncharacterised protein family (UPF0160)	MHS540	fungi_OG
3Q579|Fungi	1	4.329004329004329	S	Domain present in ubiquitin-regulatory proteins	MHS540	fungi_OG
3Q5YH|Fungi	1	3.546099290780142	I	CRAL/TRIO domain	MHS540	fungi_OG
3Q6E9|Fungi	2	6.230529595015576	S	BAG domain	MHS540	fungi_OG
3Q6ET|Fungi	2	3.4722222222222223	V	Tyrosine phosphatase family	MHS540	fungi_OG
3Q6MK|Fungi	2	3.8095238095238093	P	Spt20 family	MHS540	fungi_OG
