feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_D4H9I7	UniRef90_D4H9I7 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9I7_CUTAS	19	27.41702741702742	other_features	MHS513
UniRef90_D4H9K3	UniRef90_D4H9K3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H9K3_CUTAS	2	8.438818565400844	other_features	MHS513
UniRef90_D4H9Y1	UniRef90_D4H9Y1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9Y1_CUTAS	2	15.503875968992247	other_features	MHS513
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	18	32.559162136232814	other_features	MHS513
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	32	44.63040446304045	other_features	MHS513
UniRef90_D4HAF9	UniRef90_D4HAF9 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=D4HAF9_CUTAS	5	9.009009009009008	other_features	MHS513
UniRef90_D4HAL2	UniRef90_D4HAL2 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HAL2_CUTAS	16	25.157232704402514	other_features	MHS513
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	6	31.746031746031747	other_features	MHS513
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	6	18.913708283472943	other_features	MHS513
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	6	14.084507042253522	other_features	MHS513
UniRef90_D4HCY1	UniRef90_D4HCY1 Uncharacterized protein n=41 Tax=Propionibacteriaceae TaxID=31957 RepID=D4HCY1_CUTAS	33	20	other_features	MHS513
UniRef90_D4HD14	UniRef90_D4HD14 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HD14_CUTAS	12	35.899481451934584	other_features	MHS513
UniRef90_D4HDK4	UniRef90_D4HDK4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDK4_CUTAS	4	30.3030303030303	other_features	MHS513
UniRef90_D4HE57	UniRef90_D4HE57 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HE57_CUTAS	8	18.51851851851852	other_features	MHS513
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	1	5.649717514124294	other_features	MHS513
UniRef90_D4HE96	UniRef90_D4HE96 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=D4HE96_CUTAS	2	8.032128514056225	other_features	MHS513
UniRef90_D4HEP4	UniRef90_D4HEP4 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=D4HEP4_CUTAS	1	6.0606060606060606	other_features	MHS513
UniRef90_D4HFD6	UniRef90_D4HFD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFD6_CUTAS	1	7.246376811594202	other_features	MHS513
UniRef90_D4HFF4	UniRef90_D4HFF4 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HFF4_CUTAS	21	40.46242774566474	other_features	MHS513
UniRef90_D4HFK2	UniRef90_D4HFK2 Uncharacterized protein n=26 Tax=Bacteria TaxID=2 RepID=D4HFK2_CUTAS	72	52.63157894736842	other_features	MHS513
UniRef90_D5H1L5	UniRef90_D5H1L5 Uncharacterized protein n=1 Tax=Lactobacillus crispatus (strain ST1) TaxID=748671 RepID=D5H1L5_LACCS	1	9.523809523809524	other_features	MHS513
UniRef90_D6S986	UniRef90_D6S986 Uncharacterized protein n=13 Tax=Finegoldia TaxID=150022 RepID=D6S986_FINMA	2	7.326007326007326	other_features	MHS513
UniRef90_D9UJ39	UniRef90_D9UJ39 Uncharacterized protein (Fragment) n=10 Tax=Streptomyces TaxID=1883 RepID=D9UJ39_STRS3	2	9.00900900900901	other_features	MHS513
UniRef90_E4HGK4	UniRef90_E4HGK4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGK4_9ACTN	15	53.19148936170213	other_features	MHS513
UniRef90_E4HGU9	UniRef90_E4HGU9 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGU9_9ACTN	1	3.367003367003367	other_features	MHS513
UniRef90_E4HHV9	UniRef90_E4HHV9 DAK1 domain protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HHV9_9ACTN	12	19.607843137254903	other_features	MHS513
UniRef90_E4HJN6	UniRef90_E4HJN6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJN6_9ACTN	3	10.309278350515465	other_features	MHS513
UniRef90_E4HK25	UniRef90_E4HK25 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HK25_9ACTN	4	18.01801801801802	other_features	MHS513
UniRef90_E4HL33	UniRef90_E4HL33 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HL33_9ACTN	3	13.157894736842104	other_features	MHS513
UniRef90_E4HLA2	UniRef90_E4HLA2 Uncharacterized protein n=6 Tax=Propionibacteriales TaxID=85009 RepID=E4HLA2_9ACTN	1	3.584229390681003	other_features	MHS513
UniRef90_E4HME1	UniRef90_E4HME1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HME1_9ACTN	1	7.4074074074074066	other_features	MHS513
UniRef90_E4HNL6	UniRef90_E4HNL6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNL6_9ACTN	1	5.05050505050505	other_features	MHS513
UniRef90_E4HNS0	UniRef90_E4HNS0 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNS0_9ACTN	2	7.751937984496124	other_features	MHS513
UniRef90_E4HPF1	UniRef90_E4HPF1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPF1_9ACTN	13	35.230352303523034	other_features	MHS513
UniRef90_E6D3J4	UniRef90_E6D3J4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3J4_CUTAC	3	22.22222222222222	other_features	MHS513
UniRef90_E6D3Q9	UniRef90_E6D3Q9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Q9_CUTAC	5	33.333333333333336	other_features	MHS513
UniRef90_E6D3X2	UniRef90_E6D3X2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3X2_CUTAC	3	4.739336492890995	other_features	MHS513
UniRef90_E6D3Y9	UniRef90_E6D3Y9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3Y9_CUTAC	4	12.121212121212121	other_features	MHS513
UniRef90_E6D3Z1	UniRef90_E6D3Z1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Z1_CUTAC	4	19.90049751243781	other_features	MHS513
UniRef90_E6D413	UniRef90_E6D413 Hydrolase, NUDIX family n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D413_CUTAC	5	14.749262536873156	other_features	MHS513
UniRef90_E6D444	UniRef90_E6D444 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D444_CUTAC	4	22.98850574712644	other_features	MHS513
UniRef90_E6D464	UniRef90_E6D464 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D464_CUTAC	6	17.24137931034483	other_features	MHS513
UniRef90_E6D489	UniRef90_E6D489 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=E6D489_CUTAC	1	3.5087719298245617	other_features	MHS513
UniRef90_E6D4B9	UniRef90_E6D4B9 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4B9_CUTAC	11	29.34027777777778	other_features	MHS513
UniRef90_E6D4C6	UniRef90_E6D4C6 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C6_CUTAC	3	10.101010101010102	other_features	MHS513
UniRef90_E6D4C8	UniRef90_E6D4C8 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C8_CUTAC	1	4.219409282700422	other_features	MHS513
UniRef90_E6D4F7	UniRef90_E6D4F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F7_CUTAC	2	14.492753623188404	other_features	MHS513
UniRef90_E6D4I5	UniRef90_E6D4I5 Uncharacterized protein n=24 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D4I5_CUTAC	26	36.111111111111114	other_features	MHS513
UniRef90_E6D4L4	UniRef90_E6D4L4 DUF218 domain-containing protein n=23 Tax=Bacteria TaxID=2 RepID=E6D4L4_CUTAC	2	3.875968992248062	other_features	MHS513
UniRef90_E6D4T0	UniRef90_E6D4T0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4T0_CUTAC	2	13.88888888888889	other_features	MHS513
UniRef90_E6D4T5	UniRef90_E6D4T5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4T5_CUTAC	15	54.347826086956516	other_features	MHS513
UniRef90_E6D4Z2	UniRef90_E6D4Z2 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D4Z2_CUTAC	16	41.343669250645995	other_features	MHS513
UniRef90_E6D509	UniRef90_E6D509 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D509_CUTAC	14	26.844322523758205	other_features	MHS513
UniRef90_E6D522	UniRef90_E6D522 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D522_CUTAC	1	6.410256410256411	other_features	MHS513
UniRef90_E6D526	UniRef90_E6D526 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D526_CUTAC	1	6.410256410256411	other_features	MHS513
UniRef90_E6D529	UniRef90_E6D529 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D529_CUTAC	14	69.32218309859155	other_features	MHS513
UniRef90_E6D569	UniRef90_E6D569 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D569_CUTAC	15	43.47826086956522	other_features	MHS513
UniRef90_E6D577	UniRef90_E6D577 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D577_CUTAC	2	5.333333333333333	other_features	MHS513
UniRef90_E6D596	UniRef90_E6D596 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D596_CUTAC	2	12.345679012345679	other_features	MHS513
UniRef90_E6D5D3	UniRef90_E6D5D3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5D3_CUTAC	5	21.645021645021643	other_features	MHS513
UniRef90_E6D5J5	UniRef90_E6D5J5 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5J5_CUTAC	11	46.413502109704645	other_features	MHS513
UniRef90_E6D5M2	UniRef90_E6D5M2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5M2_CUTAC	2	13.60544217687075	other_features	MHS513
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	4	10.92896174863388	other_features	MHS513
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	2	7.326007326007326	other_features	MHS513
UniRef90_E6D5W3	UniRef90_E6D5W3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5W3_CUTAC	4	12.996031746031747	other_features	MHS513
UniRef90_E6D5Z3	UniRef90_E6D5Z3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5Z3_CUTAC	4	16.260162601626018	other_features	MHS513
UniRef90_E6D637	UniRef90_E6D637 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D637_CUTAC	15	39.0625	other_features	MHS513
UniRef90_E6D6A9	UniRef90_E6D6A9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6A9_CUTAC	9	36.58536585365854	other_features	MHS513
UniRef90_E6D6H1	UniRef90_E6D6H1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6H1_CUTAC	1	7.4074074074074066	other_features	MHS513
UniRef90_E6D6K0	UniRef90_E6D6K0 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D6K0_CUTAC	3	15.873015873015873	other_features	MHS513
UniRef90_E6D6L5	UniRef90_E6D6L5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6L5_CUTAC	4	16.130450070323487	other_features	MHS513
UniRef90_E6D6L6	UniRef90_E6D6L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6L6_CUTAC	2	10.75268817204301	other_features	MHS513
UniRef90_E6D6N8	UniRef90_E6D6N8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6N8_CUTAC	1	6.410256410256411	other_features	MHS513
UniRef90_E6D6P9	UniRef90_E6D6P9 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=E6D6P9_CUTAC	3	9.09090909090909	other_features	MHS513
UniRef90_E6D6V0	UniRef90_E6D6V0 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=E6D6V0_CUTAC	14	45.751633986928105	other_features	MHS513
UniRef90_E6D6X8	UniRef90_E6D6X8 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6X8_CUTAC	1	4.830917874396135	other_features	MHS513
UniRef90_E6D6X9	UniRef90_E6D6X9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6X9_CUTAC	2	13.071895424836601	other_features	MHS513
UniRef90_E6D729	UniRef90_E6D729 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D729_CUTAC	2	12.578616352201257	other_features	MHS513
UniRef90_E6D731	UniRef90_E6D731 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D731_CUTAC	2	4.7281323877068555	other_features	MHS513
UniRef90_E6D732	UniRef90_E6D732 Uncharacterized protein n=22 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D732_CUTAC	13	25.634702552901665	other_features	MHS513
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	9	26.404151404151406	other_features	MHS513
UniRef90_E6D7E7	UniRef90_E6D7E7 Uncharacterized protein n=20 Tax=Bacteria TaxID=2 RepID=E6D7E7_CUTAC	23	33.62573099415204	other_features	MHS513
UniRef90_E6D7J2	UniRef90_E6D7J2 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7J2_CUTAC	2	11.875	other_features	MHS513
UniRef90_E6D7P0	UniRef90_E6D7P0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7P0_CUTAC	1	6.802721088435375	other_features	MHS513
UniRef90_E6D7W5	UniRef90_E6D7W5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7W5_CUTAC	1	5.46448087431694	other_features	MHS513
UniRef90_E6D7Y9	UniRef90_E6D7Y9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D7Y9_CUTAC	8	45.19774011299435	other_features	MHS513
UniRef90_E6D7Z1	UniRef90_E6D7Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D7Z1_CUTAC	1	5.847953216374268	other_features	MHS513
UniRef90_E6D833	UniRef90_E6D833 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D833_CUTAC	1	3.367003367003367	other_features	MHS513
UniRef90_E6D876	UniRef90_E6D876 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D876_CUTAC	3	17.24137931034483	other_features	MHS513
UniRef90_E6D898	UniRef90_E6D898 Uncharacterized protein n=24 Tax=Actinomycetia TaxID=1760 RepID=E6D898_CUTAC	17	31.742484703378558	other_features	MHS513
UniRef90_E6D8D6	UniRef90_E6D8D6 Rhodanese domain-containing protein n=17 Tax=Bacteria TaxID=2 RepID=E6D8D6_CUTAC	23	51.45413870246085	other_features	MHS513
UniRef90_E6D8G9	UniRef90_E6D8G9 Uncharacterized protein n=15 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8G9_CUTAC	5	9.363295880149812	other_features	MHS513
UniRef90_E6D8L3	UniRef90_E6D8L3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8L3_CUTAC	11	34.92063492063492	other_features	MHS513
UniRef90_E6D8Q0	UniRef90_E6D8Q0 Uncharacterized protein n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8Q0_CUTAC	4	11.11111111111111	other_features	MHS513
UniRef90_E6D8U5	UniRef90_E6D8U5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8U5_CUTAC	2	14.184397163120568	other_features	MHS513
UniRef90_E6D8X8	UniRef90_E6D8X8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8X8_CUTAC	1	6.5359477124183005	other_features	MHS513
UniRef90_E6D8Z1	UniRef90_E6D8Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8Z1_CUTAC	3	12.987012987012987	other_features	MHS513
UniRef90_E6D910	UniRef90_E6D910 Uncharacterized protein n=26 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D910_CUTAC	34	34.239677744209466	other_features	MHS513
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	3	9.900990099009901	other_features	MHS513
UniRef90_E6D930	UniRef90_E6D930 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D930_CUTAC	5	24.50980392156863	other_features	MHS513
UniRef90_E6D950	UniRef90_E6D950 Uncharacterized protein (Fragment) n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D950_CUTAC	1	4.385964912280701	other_features	MHS513
UniRef90_E6D975	UniRef90_E6D975 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D975_CUTAC	4	8.23045267489712	other_features	MHS513
UniRef90_E6D982	UniRef90_E6D982 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D982_CUTAC	2	5.333333333333333	other_features	MHS513
UniRef90_E6D9B4	UniRef90_E6D9B4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9B4_CUTAC	2	6.872852233676976	other_features	MHS513
UniRef90_E6D9B8	UniRef90_E6D9B8 Uncharacterized protein n=6 Tax=Cutibacterium TaxID=1912216 RepID=E6D9B8_CUTAC	9	5.692599620493358	other_features	MHS513
UniRef90_E6D9B9	UniRef90_E6D9B9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9B9_CUTAC	2	6.116207951070336	other_features	MHS513
UniRef90_E6D9F6	UniRef90_E6D9F6 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9F6_CUTAC	11	44.17670682730924	other_features	MHS513
UniRef90_E6D9L7	UniRef90_E6D9L7 L-serine ammonia-lyase n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9L7_CUTAC	9	23.62204724409449	other_features	MHS513
UniRef90_E6D9Z3	UniRef90_E6D9Z3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9Z3_CUTAC	4	16.260162601626018	other_features	MHS513
UniRef90_E6DA06	UniRef90_E6DA06 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DA06_CUTAC	1	4.62962962962963	other_features	MHS513
UniRef90_E6DA33	UniRef90_E6DA33 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA33_CUTAC	2	11.49425287356322	other_features	MHS513
UniRef90_E6DA37	UniRef90_E6DA37 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DA37_CUTAC	1	3.9215686274509802	other_features	MHS513
UniRef90_E6DA51	UniRef90_E6DA51 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DA51_CUTAC	1	4.385964912280701	other_features	MHS513
UniRef90_E6DAH6	UniRef90_E6DAH6 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DAH6_CUTAC	10	34.013605442176875	other_features	MHS513
UniRef90_E6DAL3	UniRef90_E6DAL3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAL3_CUTAC	1	5.952380952380952	other_features	MHS513
UniRef90_E6DAR3	UniRef90_E6DAR3 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAR3_CUTAC	11	27.56892230576441	other_features	MHS513
UniRef90_E6DAV1	UniRef90_E6DAV1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAV1_CUTAC	4	22.98850574712644	other_features	MHS513
UniRef90_E6MKI1	UniRef90_E6MKI1 Uncharacterized protein (Fragment) n=1 Tax=Pseudoramibacter alactolyticus ATCC 23263 TaxID=887929 RepID=E6MKI1_9FIRM	3	18.867924528301888	other_features	MHS513
UniRef90_E7NBU8	UniRef90_E7NBU8 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NBU8_9ACTO	1	6.944444444444445	other_features	MHS513
UniRef90_F3NY82	UniRef90_F3NY82 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NY82_9ACTN	1	4.504504504504505	other_features	MHS513
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	1	3.4013605442176873	other_features	MHS513
UniRef90_F3P178	UniRef90_F3P178 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P178_9ACTN	1	4.504504504504505	other_features	MHS513
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	10	35.842293906810035	other_features	MHS513
UniRef90_F3P1N8	UniRef90_F3P1N8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=F3P1N8_9ACTN	4	14.035087719298247	other_features	MHS513
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	12	23.121387283236995	other_features	MHS513
UniRef90_F3P4A6	UniRef90_F3P4A6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4A6_9ACTN	2	7.751937984496124	other_features	MHS513
UniRef90_F3P4K5	UniRef90_F3P4K5 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3P4K5_9ACTN	3	18.18181818181818	other_features	MHS513
UniRef90_F3P4L9	UniRef90_F3P4L9 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4L9_9ACTN	1	3.745318352059925	other_features	MHS513
UniRef90_F3P4M2	UniRef90_F3P4M2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4M2_9ACTN	2	8.032128514056225	other_features	MHS513
UniRef90_F9NSA1	UniRef90_F9NSA1 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSA1_9ACTN	11	24.12280701754386	other_features	MHS513
UniRef90_F9NTS1	UniRef90_F9NTS1 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NTS1_9ACTN	2	9.00900900900901	other_features	MHS513
UniRef90_F9NTS6	UniRef90_F9NTS6 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NTS6_9ACTN	1	5.555555555555555	other_features	MHS513
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	5	8.9126559714795	other_features	MHS513
UniRef90_F9NUH2	UniRef90_F9NUH2 Addiction module toxin, RelE/StbE family n=7 Tax=Cutibacterium TaxID=1912216 RepID=F9NUH2_9ACTN	1	4.385964912280701	other_features	MHS513
UniRef90_F9NV62	UniRef90_F9NV62 Putative membrane protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=F9NV62_9ACTN	12	11.661807580174928	other_features	MHS513
UniRef90_F9NWC6	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	2	10.1010101010101	other_features	MHS513
UniRef90_F9NWI2	UniRef90_F9NWI2 Putative lipoprotein n=3 Tax=Cutibacterium TaxID=1912216 RepID=F9NWI2_9ACTN	3	5.524861878453038	other_features	MHS513
UniRef90_F9NWT4	UniRef90_F9NWT4 Conserved domain protein (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWT4_9ACTN	8	20.833333333333332	other_features	MHS513
UniRef90_F9NWZ3	UniRef90_F9NWZ3 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NWZ3_9ACTN	5	6.613756613756614	other_features	MHS513
UniRef90_F9NX23	UniRef90_F9NX23 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NX23_9ACTN	4	7.4074074074074066	other_features	MHS513
UniRef90_F9NXW3	UniRef90_F9NXW3 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=F9NXW3_9ACTN	20	76.62835249042145	other_features	MHS513
