fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYEY|Fungi	10	8.375209380234507	S	Esterase-like activity of phytase	MHS542	fungi_OG
3NYF6|Fungi	1	4.166666666666667	I	synthetase	MHS542	fungi_OG
3NYFR|Fungi	6	9.615384615384615	U	Belongs to the synaptobrevin family	MHS542	fungi_OG
3NYG7|Fungi	11	8.058608058608058	S	ASTRA-associated protein 1	MHS542	fungi_OG
3NYGG|Fungi	60	112.60608506371219	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS542	fungi_OG
3NYGH|Fungi	11	6.715506715506716	S	NA	MHS542	fungi_OG
3NYGP|Fungi	8	9.768009768009769	Q	Short chain dehydrogenase	MHS542	fungi_OG
3NYGR|Fungi	8	13.262322472848787	S	nipsnap family	MHS542	fungi_OG
3NYGW|Fungi	3	5.291005291005291	O	geranylgeranyl transferase type-2 subunit	MHS542	fungi_OG
3NYH2|Fungi	12	9.876543209876543	A	Ribonuclease	MHS542	fungi_OG
3NYH4|Fungi	27	10.935601458080194	O	RING finger protein	MHS542	fungi_OG
3NYHJ|Fungi	1	3.5087719298245617	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS542	fungi_OG
3NYHT|Fungi	8	5.098789037603569	O	ubx domain protein	MHS542	fungi_OG
3NYI4|Fungi	8	9.66183574879227	S	Mitochondrial 18 KDa protein (MTP18)	MHS542	fungi_OG
3NYI5|Fungi	5	12.30199682212066	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS542	fungi_OG
3NYIP|Fungi	7	12.411347517730498	L	rna exonuclease	MHS542	fungi_OG
3NYIZ|Fungi	3	5.319148936170214	S	NA	MHS542	fungi_OG
3NYJ9|Fungi	11	7.751937984496124	S	Belongs to the histidine acid phosphatase family	MHS542	fungi_OG
3NYJU|Fungi	4	5.3120849933598935	Q	short chain dehydrogenase reductase	MHS542	fungi_OG
3NYK2|Fungi	4	4.761904761904762	S	calcineurin binding protein	MHS542	fungi_OG
3NYKG|Fungi	24	10.471204188481677	D	complex protein trs85	MHS542	fungi_OG
3NYKH|Fungi	8	9.22722029988466	S	DUF92 domain protein	MHS542	fungi_OG
3NYKN|Fungi	9	8.108108108108107	A	RING finger domain-containing protein	MHS542	fungi_OG
3NYKR|Fungi	10	9.389671361502348	C	malate L-lactate dehydrogenase	MHS542	fungi_OG
3NYKZ|Fungi	4	4.206098843322819	EH	(FAD) synthetase	MHS542	fungi_OG
3NYM1|Fungi	18	17.804154302670625	J	ribosomal protein	MHS542	fungi_OG
3NYM7|Fungi	11	5.400098183603339	L	CELL division control protein	MHS542	fungi_OG
3NYMW|Fungi	11	7.275132275132275	G	Transporter	MHS542	fungi_OG
3NYN1|Fungi	27	7.908611599297012	IOT	Lipase (class 3)	MHS542	fungi_OG
3NYNA|Fungi	52	8.234362628661916	D	cell division-associated protein bimb	MHS542	fungi_OG
3NYNG|Fungi	3	4.830917874396135	V	nicotinamidase	MHS542	fungi_OG
3NYNR|Fungi	6	5.747126436781609	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS542	fungi_OG
3NYNX|Fungi	7	9.722222222222223	J	Belongs to the eukaryotic initiation factor 4E family	MHS542	fungi_OG
3NYP4|Fungi	17	8.731381612737545	S	Clr5 domain	MHS542	fungi_OG
3NYPG|Fungi	4	6.908462867012091	S	C2H2 finger domain protein	MHS542	fungi_OG
3NYPK|Fungi	12	8.24742268041237	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS542	fungi_OG
3NYPT|Fungi	3	6.993006993006993	S	Gtpase activating protein	MHS542	fungi_OG
3NYPV|Fungi	11	6.354708261120739	P	Phosphate transporter	MHS542	fungi_OG
3NYPZ|Fungi	17	5.095923261390888	K	Transcription factor	MHS542	fungi_OG
3NYQ1|Fungi	10	8.051529790660226	S	14-3-3 protein	MHS542	fungi_OG
3NYQ2|Fungi	5	5.931198102016608	S	NA	MHS542	fungi_OG
3NYQC|Fungi	12	7.462686567164178	Q	Belongs to the cytochrome P450 family	MHS542	fungi_OG
3NYQU|Fungi	12	19.047619047619047	S	Mannan polymerase ii complex anp1 subunit	MHS542	fungi_OG
3NYR2|Fungi	1	3.663003663003663	T	rho guanyl nucleotide exchange	MHS542	fungi_OG
3NYRU|Fungi	10	6.830601092896175	OT	Cop9 signalosome	MHS542	fungi_OG
3NYSR|Fungi	15	10.266940451745379	G	transporter	MHS542	fungi_OG
3NYSW|Fungi	2	9.132420091324201	K	transcription initiation factor tfiid subunit	MHS542	fungi_OG
3NYT9|Fungi	17	15.525114155251142	L	DNA repair protein	MHS542	fungi_OG
3NYTA|Fungi	2	4.357298474945534	S	transporter	MHS542	fungi_OG
3NYTI|Fungi	16	22.434162373905888	M	N-acetylglucosaminyl-phosphatidylinositol	MHS542	fungi_OG
3NYTJ|Fungi	10	14.761241749174918	S	Transcriptional regulator (Cti6)	MHS542	fungi_OG
3NYUP|Fungi	19	9.178743961352657	T	cAMP-mediated signaling protein SOK1	MHS542	fungi_OG
3NYUU|Fungi	5	6.038647342995169	S	heat shock protein 30	MHS542	fungi_OG
3NYUX|Fungi	23	16.106442577030812	S	Protein of unknown function (DUF3295)	MHS542	fungi_OG
3NYV1|Fungi	6	9.852216748768473	Z	dynactin	MHS542	fungi_OG
3NYVK|Fungi	5	6.016847172081829	L	Ccch zinc finger and smr	MHS542	fungi_OG
3NYVM|Fungi	21	8.793969849246231	K	fungal specific transcription factor	MHS542	fungi_OG
3NYVQ|Fungi	20	13.413816230717638	S	g1 s-specific cyclin	MHS542	fungi_OG
3NYWE|Fungi	12	7.952286282306163	S	NA	MHS542	fungi_OG
3NYWH|Fungi	19	9.139009139009138	C	Fad binding	MHS542	fungi_OG
3NYXC|Fungi	5	7.82472613458529	S	Eukaryotic mitochondrial regulator protein	MHS542	fungi_OG
3NYXG|Fungi	24	7.421150278293135	T	Histidine kinase	MHS542	fungi_OG
3NYXJ|Fungi	22	16.260162601626018	P	choline-sulfatase	MHS542	fungi_OG
3NYXM|Fungi	2	5.555555555555555	L	DNA repair protein	MHS542	fungi_OG
3NYXN|Fungi	11	12.514220705346984	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS542	fungi_OG
3NYXQ|Fungi	5	9.25925925925926	C	NADP transhydrogenase	MHS542	fungi_OG
3NYXY|Fungi	7	9.762900976290098	J	subunit Csl4	MHS542	fungi_OG
3NYY5|Fungi	2	8.771929824561402	P	carbonic anhydrase	MHS542	fungi_OG
3NYY9|Fungi	7	18.51851851851852	TU	vacuolar sorting receptor	MHS542	fungi_OG
3NYZ6|Fungi	6	8.19672131147541	C	FAD binding	MHS542	fungi_OG
3NYZD|Fungi	2	3.4542314335060453	F	protein alkylation	MHS542	fungi_OG
3NYZN|Fungi	21	15.283842794759824	U	longevity-assurance protein	MHS542	fungi_OG
3NYZW|Fungi	6	18.69158878504673	S	rheb small monomeric GTPase	MHS542	fungi_OG
3NZ02|Fungi	11	8.295625942684765	T	Belongs to the protein kinase superfamily	MHS542	fungi_OG
3NZ0I|Fungi	1	3.9682539682539684	S	domain-containing protein	MHS542	fungi_OG
3NZ11|Fungi	12	7.677543186180422	S	NA	MHS542	fungi_OG
3NZ18|Fungi	29	9.823848238482386	S	cytokinesis regulator	MHS542	fungi_OG
3NZ1A|Fungi	6	6.944444444444445	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS542	fungi_OG
3NZ1E|Fungi	7	9.370816599732262	I	phospholipase Carboxylesterase	MHS542	fungi_OG
3NZ2C|Fungi	4	5.2493438320209975	U	Belongs to the small GTPase superfamily. Arf family	MHS542	fungi_OG
3NZ38|Fungi	10	14.245014245014247	S	NA	MHS542	fungi_OG
3NZ3F|Fungi	8	9.84009840098401	S	arrestin	MHS542	fungi_OG
3NZ3J|Fungi	8	9.732360097323602	G	kinase complex	MHS542	fungi_OG
3NZ3W|Fungi	21	17.94871794871795	S	NA	MHS542	fungi_OG
3NZ40|Fungi	11	15.341701534170154	S	PSP1 domain-containing protein	MHS542	fungi_OG
3NZ4B|Fungi	4	6.3191153238546605	K	transcription initiation factor RRN3	MHS542	fungi_OG
3NZ4F|Fungi	20	11.655011655011656	I	phosphatidylinositol	MHS542	fungi_OG
3NZ5K|Fungi	3	8	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS542	fungi_OG
3NZ5R|Fungi	1	3.546099290780142	A	PWI domain mRNA processing protein	MHS542	fungi_OG
3NZ64|Fungi	2	3.546099290780142	G	60s ribosome biogenesis protein mak11	MHS542	fungi_OG
3NZ6I|Fungi	3	5.46448087431694	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS542	fungi_OG
3NZ73|Fungi	27	18.18181818181818	Q	Belongs to the cytochrome P450 family	MHS542	fungi_OG
3NZ7G|Fungi	4	8.23045267489712	Z	Microtubule-associated protein	MHS542	fungi_OG
3NZ7P|Fungi	1	3.584229390681003	S	Domain of unknown function (DUF5127)	MHS542	fungi_OG
3NZ7X|Fungi	9	9.46372239747634	S	duf453 domain protein	MHS542	fungi_OG
3NZ8A|Fungi	4	5.376344086021505	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS542	fungi_OG
3NZ8P|Fungi	10	10.01001001001001	S	NA	MHS542	fungi_OG
3NZ8Q|Fungi	1	4.11522633744856	L	Belongs to the Nudix hydrolase family	MHS542	fungi_OG
3NZ8X|Fungi	2	3.3840947546531304	C	sulfite oxidase	MHS542	fungi_OG
3NZ93|Fungi	2	4.938271604938271	O	Belongs to the GST superfamily	MHS542	fungi_OG
3NZ9C|Fungi	1	3.436426116838488	S	coiled-coil domain-containing protein 55	MHS542	fungi_OG
3NZ9M|Fungi	5	7.44047619047619	J	involved in ribosomal large subunit assembly	MHS542	fungi_OG
3NZ9S|Fungi	13	7.765830346475508	S	arrestin	MHS542	fungi_OG
3NZAM|Fungi	1	3.584229390681003	O	Metalloprotease	MHS542	fungi_OG
3NZAW|Fungi	9	11.070110701107012	U	Belongs to the syntaxin family	MHS542	fungi_OG
3NZB8|Fungi	1	3.663003663003663	S	integral membrane protein	MHS542	fungi_OG
3NZD1|Fungi	10	6.207324643078833	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS542	fungi_OG
3NZDI|Fungi	4	12.944983818770227	T	stromal membrane-associated protein	MHS542	fungi_OG
3NZDJ|Fungi	11	10.53639846743295	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS542	fungi_OG
3NZE2|Fungi	2	4.62962962962963	F	adenosine deaminase	MHS542	fungi_OG
3NZF0|Fungi	26	8.11485642946317	K	sterol regulatory element binding protein	MHS542	fungi_OG
3NZG1|Fungi	14	12.058570198105082	CH	FAD binding domain	MHS542	fungi_OG
3NZGS|Fungi	2	4.694835680751174	S	hydrolase	MHS542	fungi_OG
3NZH6|Fungi	23	8.297258297258297	GO	copper radical oxidase	MHS542	fungi_OG
3NZHT|Fungi	2	3.9447731755424065	S	Mortierella verticillata NRRL 6337	MHS542	fungi_OG
3NZIA|Fungi	18	13.574660633484163	S	ER membrane protein	MHS542	fungi_OG
3NZII|Fungi	6	9.569377990430622	H	Riboflavin synthase	MHS542	fungi_OG
3NZIY|Fungi	4	7.8431372549019605	E	homoserine acetyltransferase family protein	MHS542	fungi_OG
3NZIZ|Fungi	3	6.993006993006993	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS542	fungi_OG
3NZJ3|Fungi	14	5.6634304207119746	S	Cohesin loading factor	MHS542	fungi_OG
3NZK6|Fungi	16	14.611872146118722	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS542	fungi_OG
3NZKG|Fungi	13	16.049382716049383	S	ser thr protein phosphatase	MHS542	fungi_OG
3NZKJ|Fungi	11	6.931316950220542	S	Wd repeat protein	MHS542	fungi_OG
3NZKS|Fungi	27	10.204081632653061	G	glycoside hydrolase family 2	MHS542	fungi_OG
3NZMI|Fungi	7	7.675438596491228	S	2OG-Fe(II) oxygenase superfamily	MHS542	fungi_OG
3NZMT|Fungi	9	6.944444444444445	S	NAD dependent epimerase dehydratase family protein	MHS542	fungi_OG
3NZN0|Fungi	20	12.055455093429776	T	phosphatase 2C	MHS542	fungi_OG
3NZNS|Fungi	17	9.037745879851142	U	exocyst complex	MHS542	fungi_OG
3NZP3|Fungi	2	3.992015968063872	H	Metallo-hydrolase oxidoreductase	MHS542	fungi_OG
3NZPJ|Fungi	12	7.1301247771836005	S	negative regulation of cell growth	MHS542	fungi_OG
3NZQ5|Fungi	1	4.830917874396135	A	domain-containing protein	MHS542	fungi_OG
3NZR2|Fungi	4	7.366482504604051	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS542	fungi_OG
3NZRP|Fungi	1	3.436426116838488	T	Calcium calmodulin-dependent protein kinase	MHS542	fungi_OG
3NZS1|Fungi	22	13.294325088408836	S	c6 transcription factor	MHS542	fungi_OG
3NZS2|Fungi	19	9.00900900900901	T	-domain-containing protein	MHS542	fungi_OG
3NZSD|Fungi	11	6.606606606606606	P	Sodium hydrogen exchanger family protein	MHS542	fungi_OG
3NZSQ|Fungi	7	7.337526205450734	J	ribonuclease p	MHS542	fungi_OG
3NZTA|Fungi	3	5.376344086021505	G	Major facilitator superfamily	MHS542	fungi_OG
3NZUK|Fungi	6	7.246376811594203	T	phosphatase	MHS542	fungi_OG
3NZUX|Fungi	11	14.21188630490956	S	parasitic phase-specific protein psp-1	MHS542	fungi_OG
3NZV6|Fungi	28	9.408602150537634	S	NA	MHS542	fungi_OG
3NZV9|Fungi	5	5.257623554153523	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS542	fungi_OG
3NZVH|Fungi	2	6.230529595015576	Q	Dehydrogenase	MHS542	fungi_OG
3NZVM|Fungi	6	12.704675478398107	S	glycerol dehydrogenase	MHS542	fungi_OG
3NZVS|Fungi	49	24.898373983739837	A	Rna binding protein	MHS542	fungi_OG
3NZVV|Fungi	27	25.5742500289361	P	fungal specific transcription factor	MHS542	fungi_OG
3NZVX|Fungi	20	24.357589447323832	E	amino acid	MHS542	fungi_OG
3NZW5|Fungi	11	8.352315869400153	S	integral membrane protein	MHS542	fungi_OG
3NZW8|Fungi	8	7.820136852394918	S	MOSC domain-containing protein	MHS542	fungi_OG
3NZWR|Fungi	11	8.04093567251462	S	sam binding domain-containing protein containing protein	MHS542	fungi_OG
3NZWT|Fungi	6	16.80672268907563	U	endoplasmic reticulum transmembrane protein	MHS542	fungi_OG
3NZX7|Fungi	14	8.547008547008547	C	fad binding domain protein	MHS542	fungi_OG
3NZXF|Fungi	5	13.020833333333334	E	acyl-CoA dehydrogenase	MHS542	fungi_OG
3NZXT|Fungi	6	10.416666666666668	EH	Belongs to the TPP enzyme family	MHS542	fungi_OG
3NZY6|Fungi	11	12.557077625570777	S	heart development	MHS542	fungi_OG
3NZZR|Fungi	2	4.62962962962963	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS542	fungi_OG
3NZZS|Fungi	32	6.6959614982213855	Q	(ABC) transporter	MHS542	fungi_OG
3NZZX|Fungi	2	3.663003663003663	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS542	fungi_OG
3P005|Fungi	3	6.666666666666666	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS542	fungi_OG
3P007|Fungi	7	19.12568306010929	S	Sel1-like repeats.	MHS542	fungi_OG
3P00D|Fungi	10	9.523809523809524	D	Ubiquitin metalloprotease fusion protein	MHS542	fungi_OG
3P017|Fungi	10	5.4024851431658565	J	amidotransferase subunit A	MHS542	fungi_OG
3P01A|Fungi	2	3.418803418803419	S	viability protein	MHS542	fungi_OG
3P01G|Fungi	7	6.862745098039215	K	acetamidase regulatory protein	MHS542	fungi_OG
3P02A|Fungi	1	3.745318352059925	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS542	fungi_OG
3P02F|Fungi	10	4.438526409232135	K	Zinc Finger Protein	MHS542	fungi_OG
3P02T|Fungi	1	3.7878787878787876	P	phosphate transporter	MHS542	fungi_OG
3P02U|Fungi	6	5.602240896358544	A	Alkylated DNA repair protein alkB	MHS542	fungi_OG
3P031|Fungi	3	6.8965517241379315	S	F-box domain-containing protein	MHS542	fungi_OG
3P033|Fungi	4	11.11111111111111	Q	oxidoreductase	MHS542	fungi_OG
3P036|Fungi	5	6.775067750677507	I	Non-classical phosphatidylinositol (PtdIns) transfer protein (PITP), which exhibits PtdIns-binding transfer activity in the absence of detectable PtdCho-binding transfer activity. Regulates PtdIns(4,5)P2 homeostasis at the plasma membrane (By similarity)	MHS542	fungi_OG
3P040|Fungi	2	6.116207951070336	O	Atp-dependent clp protease proteolytic subunit	MHS542	fungi_OG
3P046|Fungi	13	9.180790960451978	S	NA	MHS542	fungi_OG
3P04J|Fungi	1	4.016064257028113	S	Conserved serine proline-rich protein	MHS542	fungi_OG
3P04K|Fungi	5	7.6452599388379205	S	NA	MHS542	fungi_OG
3P04M|Fungi	1	3.7037037037037033	K	Transcription factor	MHS542	fungi_OG
3P04T|Fungi	2	4.62962962962963	K	GATA transcription factor	MHS542	fungi_OG
3P05N|Fungi	11	12.865497076023392	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS542	fungi_OG
3P05Z|Fungi	12	6.182380216383307	S	NA	MHS542	fungi_OG
3P06B|Fungi	2	6.802721088435375	S	o-methyltransferase	MHS542	fungi_OG
3P06V|Fungi	3	6.4935064935064934	J	ribosomal protein	MHS542	fungi_OG
3P07F|Fungi	17	7.048092868988392	S	Spindle pole body formation-associated protein	MHS542	fungi_OG
3P07H|Fungi	2	7.017543859649123	S	Putative cyclase	MHS542	fungi_OG
3P07M|Fungi	3	7.649270041087508	S	Endoplasmic reticulum protein	MHS542	fungi_OG
3P07W|Fungi	8	6.1443932411674345	J	nucleic acid-binding protein	MHS542	fungi_OG
3P080|Fungi	18	14.814814814814813	S	Protein of unknown function (DUF3431)	MHS542	fungi_OG
3P086|Fungi	1	3.3333333333333335	O	DnaJ domain-containing protein	MHS542	fungi_OG
3P0A5|Fungi	8	8.438818565400844	E	Branched-chain amino acid aminotransferase	MHS542	fungi_OG
3P0AE|Fungi	10	10.718113612004286	S	Rta1 domain protein	MHS542	fungi_OG
3P0BW|Fungi	14	7.739082365948038	S	NA	MHS542	fungi_OG
3P0C6|Fungi	14	9.1683038637852	S	transporter	MHS542	fungi_OG
3P0CR|Fungi	7	11.418533157663592	L	replication	MHS542	fungi_OG
3P0DF|Fungi	19	10.198604401502953	S	F-box domain protein	MHS542	fungi_OG
3P0E7|Fungi	9	8.670520231213873	E	Belongs to the DapA family	MHS542	fungi_OG
3P0ED|Fungi	23	11.159631246967491	F	ATP-grasp domain	MHS542	fungi_OG
3P0ES|Fungi	9	11.627906976744185	S	Protein kinase subdomain-containing protein	MHS542	fungi_OG
3P0EY|Fungi	9	5.836575875486381	S	Family of unknown function (DUF5427)	MHS542	fungi_OG
