other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG3113|Others	60	69.7244784201306	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS490	other_OG
KOG3159|Others	1	3.546099290780142	H	lipoate-protein ligase activity	MHS490	other_OG
KOG3234|Others	28	50.49497635933806	T	N-terminal peptidyl-methionine acetylation	MHS490	other_OG
KOG3250|Others	20	38.98635477582846	O	protein deneddylation	MHS490	other_OG
KOG3277|Others	25	59.875397934172774	S	protein import into mitochondrial matrix	MHS490	other_OG
KOG3383|Others	3	7.575757575757575	Q	EVE domain	MHS490	other_OG
KOG3509|Others	4	11.299435028248588	S	calcium ion binding	MHS490	other_OG
KOG3525|Others	5	7.751937984496124	O	serine-type endopeptidase activity	MHS490	other_OG
KOG3624|Others	1	4.016064257028113	O	metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS490	other_OG
KOG3943|Others	5	25.252525252525253	GH	tRNA modification	MHS490	other_OG
KOG4066|Others	5	17.54385964912281	K	tRNA processing	MHS490	other_OG
KOG4308|Others	28	20.46783625730994	S	interleukin-8 biosynthetic process	MHS490	other_OG
KOG4475|Others	3	6.7114093959731544	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS490	other_OG
KOG4663|Others	10	17.094017094017094	C	electron transfer activity	MHS490	other_OG
KOG4669|Others	3	14.925373134328357	C	ATP synthesis coupled electron transport	MHS490	other_OG
KOG4840|Others	4	7.532956685499058	S	Protein of unknown function (DUF1749)	MHS490	other_OG
KOG4853|Others	28	133.33333333333334	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS490	other_OG
