bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1470|Bacteria	2	4.301075268817204	KT	cell adhesion involved in biofilm formation	MHS458	bacteria_OG
COG1472|Bacteria	4518	5341.68357863949	G	Belongs to the glycosyl hydrolase 3 family	MHS458	bacteria_OG
COG1473|Bacteria	732	1017.7219559394824	CH	amidohydrolase	MHS458	bacteria_OG
COG1474|Bacteria	77	22.804557171668606	LO	Belongs to the peptidase S16 family	MHS458	bacteria_OG
COG1475|Bacteria	1637	2235.938359787618	K	DNA binding	MHS458	bacteria_OG
COG1476|Bacteria	720	2026.8520569262034	K	TRANSCRIPTIONal	MHS458	bacteria_OG
COG1477|Bacteria	246	287.4501163654133	H	protein flavinylation	MHS458	bacteria_OG
COG1478|Bacteria	4	5.291005291005291	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS458	bacteria_OG
COG1479|Bacteria	180	173.44193287849694	U	Protein of unknown function DUF262	MHS458	bacteria_OG
COG1481|Bacteria	757	1142.8311754457384	K	regulation of sporulation	MHS458	bacteria_OG
COG1482|Bacteria	2106	3003.95580909468	G	cell wall glycoprotein biosynthetic process	MHS458	bacteria_OG
COG1483|Bacteria	70	49.68467530729846	C	ATPase (AAA superfamily	MHS458	bacteria_OG
COG1484|Bacteria	405	713.9618451781552	L	DNA-dependent DNA replication	MHS458	bacteria_OG
COG1485|Bacteria	445	428.07276080965045	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS458	bacteria_OG
COG1486|Bacteria	1224	1213.5816013973633	G	melibiose metabolic process	MHS458	bacteria_OG
COG1487|Bacteria	179	476.60796376478527	Q	ribonuclease activity	MHS458	bacteria_OG
COG1488|Bacteria	1698	1872.8811356137446	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS458	bacteria_OG
COG1489|Bacteria	40	61.81412286377262	L	DNA binding	MHS458	bacteria_OG
COG1490|Bacteria	482	1220.895944621342	J	D-aminoacyl-tRNA deacylase activity	MHS458	bacteria_OG
COG1492|Bacteria	1626	2069.720730806319	H	cobalamin metabolic process	MHS458	bacteria_OG
COG1493|Bacteria	128	150.2237601675578	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS458	bacteria_OG
COG1494|Bacteria	83	130.4428757806877	G	fructose-1,6-bisphosphatase	MHS458	bacteria_OG
COG1495|Bacteria	269	563.127508896287	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS458	bacteria_OG
COG1496|Bacteria	509	721.7547391022755	D	oxidoreductase activity	MHS458	bacteria_OG
COG1501|Bacteria	2459	3316.4749842679234	G	Belongs to the glycosyl hydrolase 31 family	MHS458	bacteria_OG
COG1502|Bacteria	2380	2364.133712942137	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS458	bacteria_OG
COG1503|Bacteria	7	17.00763823092489	J	nitronate monooxygenase activity	MHS458	bacteria_OG
COG1505|Bacteria	187	148.33023408636726	E	serine-type exopeptidase activity	MHS458	bacteria_OG
COG1506|Bacteria	1657	1285.7563266081004	E	peptidase	MHS458	bacteria_OG
COG1507|Bacteria	407	1002.7494832942879	FP	Septum formation initiator family protein	MHS458	bacteria_OG
COG1508|Bacteria	353	303.18526265638377	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS458	bacteria_OG
COG1509|Bacteria	62	65.32861353447628	E	lysine 2,3-aminomutase activity	MHS458	bacteria_OG
COG1510|Bacteria	3	5.291005291005291	K	regulation of RNA biosynthetic process	MHS458	bacteria_OG
COG1511|Bacteria	4241	5144.904921355305	Q	domain protein	MHS458	bacteria_OG
COG1512|Bacteria	313	279.6144284080988	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS458	bacteria_OG
COG1513|Bacteria	45	95.45403757129974	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS458	bacteria_OG
COG1514|Bacteria	121	231.4162226490661	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS458	bacteria_OG
COG1515|Bacteria	28	37.96207326063194	L	deoxyribonuclease V activity	MHS458	bacteria_OG
COG1516|Bacteria	82	211.33446214484758	N	flagellar protein fliS	MHS458	bacteria_OG
COG1518|Bacteria	621	1210.820420327001	L	maintenance of DNA repeat elements	MHS458	bacteria_OG
COG1519|Bacteria	285	215.97216832191606	M	Transferase	MHS458	bacteria_OG
COG1520|Bacteria	391	370.5730786375472	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS458	bacteria_OG
COG1521|Bacteria	158	216.30479094369062	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS458	bacteria_OG
COG1522|Bacteria	2014	3480.7505297747894	K	sequence-specific DNA binding	MHS458	bacteria_OG
COG1523|Bacteria	2771	3252.4454513443625	G	belongs to the glycosyl hydrolase 13 family	MHS458	bacteria_OG
COG1524|Bacteria	1449	1954.937316596888	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS458	bacteria_OG
COG1525|Bacteria	283	485.82532184703746	L	nuclease	MHS458	bacteria_OG
COG1526|Bacteria	201	277.15925522601367	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS458	bacteria_OG
COG1527|Bacteria	4	4.385964912280701	C	subunit (C	MHS458	bacteria_OG
COG1528|Bacteria	313	827.8252738470266	P	Iron-storage protein	MHS458	bacteria_OG
COG1529|Bacteria	1248	686.3283868620819	C	Aldehyde oxidase and xanthine dehydrogenase	MHS458	bacteria_OG
COG1530|Bacteria	3000	2725.9589739450184	J	ribonuclease E activity	MHS458	bacteria_OG
COG1531|Bacteria	2	7.326007326007326	AJ	RNA uridylyltransferase activity	MHS458	bacteria_OG
COG1533|Bacteria	110	110.69517930853445	L	DNA photolyase activity	MHS458	bacteria_OG
COG1534|Bacteria	73	214.39086590759078	J	Rna-binding protein	MHS458	bacteria_OG
COG1535|Bacteria	111	176.77292677292678	Q	isochorismatase	MHS458	bacteria_OG
COG1536|Bacteria	96	99.40082609802424	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS458	bacteria_OG
COG1538|Bacteria	3269	2586.602960452233	MU	Outer membrane efflux protein	MHS458	bacteria_OG
COG1539|Bacteria	391	1033.3132840964827	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS458	bacteria_OG
COG1540|Bacteria	926	1742.5809014461986	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS458	bacteria_OG
COG1541|Bacteria	57	55.93919943608805	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS458	bacteria_OG
COG1544|Bacteria	561	1050.7323374121174	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS458	bacteria_OG
COG1545|Bacteria	63	137.4996543030768	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS458	bacteria_OG
COG1546|Bacteria	440	1051.7555261922098	F	Belongs to the CinA family	MHS458	bacteria_OG
COG1547|Bacteria	11	29.07711643774127	Q	Domain of unknown function (DUF309)	MHS458	bacteria_OG
COG1548|Bacteria	1	3.663003663003663	GK	H4MPT-linked C1 transfer pathway protein	MHS458	bacteria_OG
COG1550|Bacteria	2	7.562163547808255	H	Protein conserved in bacteria	MHS458	bacteria_OG
COG1551|Bacteria	42	174.38857408004705	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS458	bacteria_OG
COG1553|Bacteria	30	70.44683036475102	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS458	bacteria_OG
COG1554|Bacteria	4175	5639.047794603839	G	hydrolase, family 65, central catalytic	MHS458	bacteria_OG
COG1555|Bacteria	1061	1213.3783268173395	L	photosystem II stabilization	MHS458	bacteria_OG
COG1556|Bacteria	520	967.561113384507	C	Lactate utilization protein	MHS458	bacteria_OG
COG1558|Bacteria	49	127.13592948415963	N	bacterial-type flagellum-dependent cell motility	MHS458	bacteria_OG
COG1559|Bacteria	1592	2249.717639455182	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS458	bacteria_OG
COG1560|Bacteria	464	588.9846770713388	M	Kdo2-lipid A biosynthetic process	MHS458	bacteria_OG
COG1561|Bacteria	158	194.599465445856	P	YicC-like family, N-terminal region	MHS458	bacteria_OG
COG1562|Bacteria	102	142.18336238330446	I	ergosterol biosynthetic process	MHS458	bacteria_OG
COG1564|Bacteria	33	57.71227892310791	H	THIamine pyrophosphokinase	MHS458	bacteria_OG
COG1565|Bacteria	108	112.33777390074916	P	acr, cog1565	MHS458	bacteria_OG
COG1566|Bacteria	1035	1097.139327722693	V	PFAM secretion protein HlyD family protein	MHS458	bacteria_OG
COG1569|Bacteria	75	194.9382566539767	S	PIN domain	MHS458	bacteria_OG
COG1570|Bacteria	1287	1494.3393355195387	L	exodeoxyribonuclease VII activity	MHS458	bacteria_OG
COG1572|Bacteria	34	53.348996028640435	NU	bacterial-type flagellum-dependent cell motility	MHS458	bacteria_OG
COG1573|Bacteria	851	1100.7233757964914	L	uracil-dna glycosylase	MHS458	bacteria_OG
COG1574|Bacteria	1606	1460.1038236441848	G	metal-dependent hydrolase with the TIM-barrel fold	MHS458	bacteria_OG
COG1575|Bacteria	545	797.3867737336922	H	Belongs to the MenA family. Type 1 subfamily	MHS458	bacteria_OG
COG1576|Bacteria	143	304.3876332714515	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS458	bacteria_OG
COG1577|Bacteria	138	110.11283733374455	I	mevalonate kinase activity	MHS458	bacteria_OG
COG1579|Bacteria	764	1430.3639333764563	N	Zn-ribbon protein possibly nucleic acid-binding	MHS458	bacteria_OG
COG1580|Bacteria	100	179.3341604982341	N	Controls the rotational direction of flagella during chemotaxis	MHS458	bacteria_OG
COG1584|Bacteria	24	42.32804232804233	S	GPR1 FUN34 yaaH family protein	MHS458	bacteria_OG
COG1585|Bacteria	389	909.6829771839639	OU	Membrane protein implicated in regulation of membrane protease activity	MHS458	bacteria_OG
COG1586|Bacteria	182	293.24201849350743	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS458	bacteria_OG
COG1587|Bacteria	2338	3175.946507190936	H	Uroporphyrinogen-III synthase	MHS458	bacteria_OG
COG1589|Bacteria	982	1696.3382155869322	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS458	bacteria_OG
COG1592|Bacteria	13	49.0990990990991	C	Rubrerythrin	MHS458	bacteria_OG
COG1593|Bacteria	383	341.35358196551994	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS458	bacteria_OG
COG1595|Bacteria	3284	5840.360900156349	K	DNA-templated transcription, initiation	MHS458	bacteria_OG
COG1596|Bacteria	131	169.55002513073626	M	polysaccharide export	MHS458	bacteria_OG
COG1597|Bacteria	802	1124.6197032807	I	lipid kinase activity	MHS458	bacteria_OG
COG1598|Bacteria	37	120.00339550865452	N	PFAM Uncharacterised protein family UPF0150	MHS458	bacteria_OG
COG1600|Bacteria	182	216.66536294127272	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS458	bacteria_OG
COG1605|Bacteria	769	1614.3023690223315	E	Chorismate mutase	MHS458	bacteria_OG
COG1606|Bacteria	4	14.814814814814813	L	tRNA processing	MHS458	bacteria_OG
COG1607|Bacteria	297	621.6289861846707	I	acyl-coa hydrolase	MHS458	bacteria_OG
COG1609|Bacteria	8913	13821.986995853587	K	Transcriptional regulator	MHS458	bacteria_OG
COG1610|Bacteria	97	202.77278171787268	D	YqeY-like protein	MHS458	bacteria_OG
COG1611|Bacteria	1252	1690.3218038627438	NOU	Belongs to the LOG family	MHS458	bacteria_OG
COG1612|Bacteria	1447	2254.586064427575	O	heme a metabolic process	MHS458	bacteria_OG
COG1613|Bacteria	279	305.4626705587663	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS458	bacteria_OG
COG1615|Bacteria	333	308.4793811019656	M	UPF0182 protein	MHS458	bacteria_OG
COG1618|Bacteria	4	13.745704467353953	F	nucleotide phosphatase activity, acting on free nucleotides	MHS458	bacteria_OG
COG1619|Bacteria	183	188.86650774225856	V	proteins homologs of microcin C7 resistance protein MccF	MHS458	bacteria_OG
COG1620|Bacteria	1484	1516.1198166291363	C	l-lactate permease	MHS458	bacteria_OG
COG1621|Bacteria	301	293.54742892159186	G	beta-fructofuranosidase activity	MHS458	bacteria_OG
COG1622|Bacteria	1078	1640.2696623673626	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS458	bacteria_OG
COG1623|Bacteria	989	1673.292402407425	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS458	bacteria_OG
COG1624|Bacteria	17	35.53419098632474	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS458	bacteria_OG
COG1626|Bacteria	197	128.7449524589833	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS458	bacteria_OG
COG1629|Bacteria	774	483.0350363235746	P	transport	MHS458	bacteria_OG
COG1633|Bacteria	469	881.221838856261	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS458	bacteria_OG
COG1635|Bacteria	31	34.87024379400954	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	MHS458	bacteria_OG
COG1636|Bacteria	89	129.03457476113704	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS458	bacteria_OG
COG1637|Bacteria	540	1062.2919035357465	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS458	bacteria_OG
COG1638|Bacteria	389	431.42863421596854	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS458	bacteria_OG
COG1639|Bacteria	352	327.6056908319095	T	'signal transduction protein	MHS458	bacteria_OG
COG1640|Bacteria	2091	1901.4992713760982	G	4-alpha-glucanotransferase	MHS458	bacteria_OG
COG1641|Bacteria	4	19.282319082452325	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS458	bacteria_OG
COG1643|Bacteria	5385	5069.709296948873	L	Atp-dependent helicase	MHS458	bacteria_OG
COG1645|Bacteria	33	39.00148441999918	L	bacterial-type flagellum-dependent swarming motility	MHS458	bacteria_OG
COG1647|Bacteria	33	29.583296196205115	M	Serine aminopeptidase, S33	MHS458	bacteria_OG
COG1648|Bacteria	169	147.19137016569596	H	precorrin-2 dehydrogenase activity	MHS458	bacteria_OG
COG1649|Bacteria	123	131.39559265829172	F	PFAM Uncharacterised BCR, COG1649	MHS458	bacteria_OG
COG1651|Bacteria	1183	1915.3545241368683	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS458	bacteria_OG
COG1652|Bacteria	415	568.0043227095273	O	LysM domain	MHS458	bacteria_OG
COG1653|Bacteria	9765	13553.711581722993	G	transport	MHS458	bacteria_OG
COG1654|Bacteria	97	123.02601575709862	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS458	bacteria_OG
COG1656|Bacteria	7	9.641873278236915	F	Mut7-C RNAse domain	MHS458	bacteria_OG
COG1657|Bacteria	31	44.21052631578948	I	PFAM Prenyltransferase squalene oxidase	MHS458	bacteria_OG
COG1658|Bacteria	29	72.20593609488812	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS458	bacteria_OG
COG1660|Bacteria	942	1597.031754523806	T	Displays ATPase and GTPase activities	MHS458	bacteria_OG
COG1661|Bacteria	9	21.39283588751674	O	DNA-binding protein with PD1-like DNA-binding motif	MHS458	bacteria_OG
COG1662|Bacteria	81	184.31012331377246	L	PFAM IS1 transposase	MHS458	bacteria_OG
COG1663|Bacteria	206	206.7434605958993	M	tetraacyldisaccharide 4'-kinase activity	MHS458	bacteria_OG
COG1664|Bacteria	82	174.2894078206897	M	Polymer-forming cytoskeletal	MHS458	bacteria_OG
COG1666|Bacteria	120	246.66930449610794	S	GTP binding	MHS458	bacteria_OG
COG1668|Bacteria	768	1217.7594468249167	CP	transmembrane transport	MHS458	bacteria_OG
COG1669|Bacteria	45	132.72353501153464	V	hydrolase activity, acting on ester bonds	MHS458	bacteria_OG
COG1670|Bacteria	2024	3463.263424079728	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS458	bacteria_OG
COG1671|Bacteria	104	216.85024046021903	O	Belongs to the UPF0178 family	MHS458	bacteria_OG
COG1672|Bacteria	203	196.53732589578783	C	PFAM Archaeal ATPase	MHS458	bacteria_OG
COG1673|Bacteria	14	32.6062741762359	L	EVE domain	MHS458	bacteria_OG
COG1674|Bacteria	4068	3904.7101092787357	D	ftsk spoiiie	MHS458	bacteria_OG
COG1677|Bacteria	48	141.15258621200897	N	Flagellar hook-basal body complex protein FliE	MHS458	bacteria_OG
COG1678|Bacteria	573	992.9494954285815	K	Uncharacterized ACR, COG1678	MHS458	bacteria_OG
COG1680|Bacteria	3616	3766.6833957672256	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS458	bacteria_OG
COG1682|Bacteria	299	407.0570379051996	GM	transport, permease protein	MHS458	bacteria_OG
COG1683|Bacteria	33	67.48739023366669	K	Conserved Protein	MHS458	bacteria_OG
COG1684|Bacteria	112	151.359283537601	N	flagellar biosynthetic protein fliR	MHS458	bacteria_OG
COG1686|Bacteria	430	451.54710603341505	M	Belongs to the peptidase S11 family	MHS458	bacteria_OG
COG1687|Bacteria	18	60.95172504777423	E	branched-chain amino acid	MHS458	bacteria_OG
COG1688|Bacteria	3	3.731343283582089	L	CRISPR-associated protein Cas5	MHS458	bacteria_OG
COG1690|Bacteria	296	273.65376081494736	K	Belongs to the RtcB family	MHS458	bacteria_OG
COG1691|Bacteria	3	12.82051282051282	C	(AIR) carboxylase	MHS458	bacteria_OG
COG1692|Bacteria	4	18.51851851851852	K	metallophosphoesterase	MHS458	bacteria_OG
COG1694|Bacteria	65	169.5511914089125	FG	Mazg nucleotide pyrophosphohydrolase	MHS458	bacteria_OG
COG1695|Bacteria	915	2321.8262822688894	K	Transcriptional regulator	MHS458	bacteria_OG
COG1696|Bacteria	136	107.05754079171307	M	Membrane protein involved in D-alanine export	MHS458	bacteria_OG
COG1702|Bacteria	1035	1397.265690778005	T	phosphate starvation-inducible protein PhoH	MHS458	bacteria_OG
COG1703|Bacteria	823	1508.1070625276013	E	isobutyryl-CoA mutase activity	MHS458	bacteria_OG
COG1704|Bacteria	272	488.7233135451056	J	LemA family	MHS458	bacteria_OG
COG1705|Bacteria	15	36.663208563978685	NU	Flagellar rod assembly protein muramidase FlgJ	MHS458	bacteria_OG
COG1706|Bacteria	148	132.53631837961336	N	bacterial-type flagellum-dependent cell motility	MHS458	bacteria_OG
COG1708|Bacteria	109	184.1495869259527	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS458	bacteria_OG
COG1709|Bacteria	40	76.35194646965004	K	Helix-turn-helix domain	MHS458	bacteria_OG
COG1711|Bacteria	30	31.25	Q	Protein of unknown function (DUF3014)	MHS458	bacteria_OG
COG1712|Bacteria	40	51.626246302954	T	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	MHS458	bacteria_OG
COG1713|Bacteria	20	34.8717080560656	H	HD superfamily hydrolase involved in NAD metabolism	MHS458	bacteria_OG
COG1714|Bacteria	1232	2244.154175648784	M	RDD family	MHS458	bacteria_OG
COG1715|Bacteria	154	164.77114883448468	V	Restriction endonuclease	MHS458	bacteria_OG
COG1716|Bacteria	3123	5411.565036022044	T	ATPase activity	MHS458	bacteria_OG
COG1718|Bacteria	105	138.90058036985263	DT	Serine threonine protein kinase involved in cell cycle control	MHS458	bacteria_OG
COG1719|Bacteria	53	99.84432902010813	KT	4-vinyl reductase, 4VR	MHS458	bacteria_OG
COG1720|Bacteria	48	71.4999643035625	G	tRNA m6t6A37 methyltransferase activity	MHS458	bacteria_OG
COG1721|Bacteria	2124	2663.8487453543257	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS458	bacteria_OG
COG1722|Bacteria	146	646.2551741780202	L	exodeoxyribonuclease VII activity	MHS458	bacteria_OG
COG1724|Bacteria	27	123.92599723618714	N	mRNA binding	MHS458	bacteria_OG
COG1725|Bacteria	117	306.95595193757356	K	Transcriptional regulator	MHS458	bacteria_OG
COG1726|Bacteria	103	102.96214089614287	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS458	bacteria_OG
COG1729|Bacteria	371	325.4541464064357	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS458	bacteria_OG
COG1732|Bacteria	932	1309.453291166093	M	Glycine betaine	MHS458	bacteria_OG
COG1733|Bacteria	269	592.5185150377631	K	regulation of RNA biosynthetic process	MHS458	bacteria_OG
COG1734|Bacteria	556	1411.8970370358775	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS458	bacteria_OG
COG1735|Bacteria	782	1029.9692388007295	E	metal-dependent hydrolase with the TIM-barrel fold	MHS458	bacteria_OG
COG1737|Bacteria	2362	3672.0252357336367	K	Transcriptional regulator	MHS458	bacteria_OG
COG1738|Bacteria	710	1201.1893694411558	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS458	bacteria_OG
COG1739|Bacteria	709	1210.3453582666862	S	Uncharacterized protein family UPF0029	MHS458	bacteria_OG
COG1741|Bacteria	568	701.3098274058694	O	Belongs to the pirin family	MHS458	bacteria_OG
COG1742|Bacteria	28	85.45756058382321	K	UPF0060 membrane protein	MHS458	bacteria_OG
COG1743|Bacteria	6	18.34862385321101	L	DNA methylAse	MHS458	bacteria_OG
COG1744|Bacteria	784	1076.2297197551773	ET	ABC transporter substrate-binding protein PnrA-like	MHS458	bacteria_OG
COG1746|Bacteria	53	58.14814814814815	J	tRNA cytidylyltransferase activity	MHS458	bacteria_OG
COG1748|Bacteria	221	254.59552488622435	E	Saccharopine dehydrogenase	MHS458	bacteria_OG
COG1749|Bacteria	257	214.6901352656964	N	Flagellar hook protein flgE	MHS458	bacteria_OG
COG1752|Bacteria	1512	1675.3077776805715	M	Esterase of the alpha-beta hydrolase superfamily	MHS458	bacteria_OG
COG1754|Bacteria	2627	3417.3640006575934	L	DNA topoisomerase type I activity	MHS458	bacteria_OG
COG1755|Bacteria	5	9.209155042488376	S	Isoprenylcysteine carboxyl methyltransferase	MHS458	bacteria_OG
COG1757|Bacteria	36	61.83077161141979	C	Na H antiporter	MHS458	bacteria_OG
COG1758|Bacteria	314	1059.6347438180699	K	RNA polymerase activity	MHS458	bacteria_OG
COG1760|Bacteria	1574	1721.8062202827045	E	l-serine dehydratase	MHS458	bacteria_OG
COG1762|Bacteria	2527	4444.965810535496	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS458	bacteria_OG
COG1763|Bacteria	11	30.13678572889099	H	Mo-molybdopterin cofactor biosynthetic process	MHS458	bacteria_OG
COG1764|Bacteria	615	1509.357655407812	O	response to oxidative stress	MHS458	bacteria_OG
COG1765|Bacteria	509	1200.8343069785426	O	OsmC-like protein	MHS458	bacteria_OG
COG1766|Bacteria	186	139.2263463351892	N	The M ring may be actively involved in energy transduction	MHS458	bacteria_OG
COG1767|Bacteria	120	134.0224291837195	H	triphosphoribosyl-dephospho-CoA synthase activity	MHS458	bacteria_OG
COG1770|Bacteria	611	509.344192468636	E	oligopeptidase	MHS458	bacteria_OG
COG1773|Bacteria	27	146.60499878008662	C	rubredoxin	MHS458	bacteria_OG
COG1774|Bacteria	498	701.8960643983612	NU	PSP1 C-terminal conserved region	MHS458	bacteria_OG
COG1775|Bacteria	1	3.584229390681003	E	2-hydroxyglutaryl-CoA dehydratase, D-component	MHS458	bacteria_OG
COG1778|Bacteria	79	167.62128275701434	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS458	bacteria_OG
COG1780|Bacteria	98	248.34309064800578	F	Probably involved in ribonucleotide reductase function	MHS458	bacteria_OG
COG1781|Bacteria	58	94.7275483061421	F	'de novo' pyrimidine nucleobase biosynthetic process	MHS458	bacteria_OG
COG1783|Bacteria	51	25.33950295144325	NT	phage Terminase large subunit	MHS458	bacteria_OG
