fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2U0|Fungi	2	6.349206349206349	S	Serine-threonine rich protein	MHS454	fungi_OG
3P2UR|Fungi	1	5.46448087431694	EH	aminodeoxychorismate lyase	MHS454	fungi_OG
3P2VY|Fungi	1	5.847953216374268	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS454	fungi_OG
3P2W8|Fungi	1	3.7878787878787876	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS454	fungi_OG
3P2WN|Fungi	3	5.208333333333334	J	Belongs to the universal ribosomal protein uS12 family	MHS454	fungi_OG
3P2WT|Fungi	4	8.714596949891067	S	Fungal specific transcription factor domain	MHS454	fungi_OG
3P2X0|Fungi	4	14.492753623188404	S	NA	MHS454	fungi_OG
3P2X6|Fungi	1	6.5359477124183005	S	NA	MHS454	fungi_OG
3P2XI|Fungi	4	7.797270955165692	K	transcription initiation factor tfiid subunit	MHS454	fungi_OG
3P2XN|Fungi	1	4.504504504504505	T	HIT family protein 1	MHS454	fungi_OG
3P2XV|Fungi	3	12.205387205387204	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS454	fungi_OG
3P2YB|Fungi	2	8.23045267489712	J	ribosomal protein	MHS454	fungi_OG
3P2YG|Fungi	2	12.578616352201257	S	Ubiquitin interaction domain-containing protein	MHS454	fungi_OG
3P2YM|Fungi	1	4.444444444444445	S	NA	MHS454	fungi_OG
3P2YY|Fungi	1	4.219409282700422	F	thymidylate kinase	MHS454	fungi_OG
3P2ZC|Fungi	8	20.51282051282051	O	ring-box protein	MHS454	fungi_OG
3P2ZK|Fungi	4	6.0882800608828	S	NA	MHS454	fungi_OG
3P2ZU|Fungi	1	3.436426116838488	J	ribosomal protein	MHS454	fungi_OG
3P30R|Fungi	3	9.432734842570909	L	Transcription factor	MHS454	fungi_OG
3P312|Fungi	1	3.3333333333333335	S	protein required for cell	MHS454	fungi_OG
3P31B|Fungi	4	9.195402298850574	S	Protein of unknown function (DUF3074)	MHS454	fungi_OG
3P31N|Fungi	6	26.64859981933153	K	Fungal specific transcription factor domain	MHS454	fungi_OG
3P329|Fungi	1	5.952380952380952	S	Saccharomyces cerevisiae YKR074W	MHS454	fungi_OG
3P32G|Fungi	5	18.27737915965394	S	Cyanamide hydratase	MHS454	fungi_OG
3P32J|Fungi	2	5.555555555555555	S	RNA binding protein Pym	MHS454	fungi_OG
3P32N|Fungi	2	11.11111111111111	S	NA	MHS454	fungi_OG
3P32S|Fungi	5	16.73567977915804	S	integral membrane protein	MHS454	fungi_OG
3P331|Fungi	2	5.5096418732782375	F	D-ala D-ala ligase C-terminus	MHS454	fungi_OG
3P33T|Fungi	1	6.0606060606060606	S	haloacid dehalogenase	MHS454	fungi_OG
3P33Y|Fungi	6	16	S	Protein of unknown function (DUF4448)	MHS454	fungi_OG
3P342|Fungi	4	23.14142880180616	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS454	fungi_OG
3P353|Fungi	10	13.121486434035734	S	Encoded by	MHS454	fungi_OG
3P35Q|Fungi	2	4.065040650406504	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS454	fungi_OG
3P35W|Fungi	3	11.11111111111111	O	Belongs to the small heat shock protein (HSP20) family	MHS454	fungi_OG
3P35Y|Fungi	1	4.761904761904762	S	Phosphotransferase enzyme family	MHS454	fungi_OG
3P35Z|Fungi	3	4.11522633744856	S	NA	MHS454	fungi_OG
3P363|Fungi	2	4.444444444444445	S	mind kinetochore complex component nnf1	MHS454	fungi_OG
3P37A|Fungi	2	3.5087719298245617	S	NA	MHS454	fungi_OG
3P37I|Fungi	4	9.66183574879227	A	H ACA ribonucleoprotein complex subunit	MHS454	fungi_OG
3P37Q|Fungi	1	4.62962962962963	S	c2h2 type zinc finger	MHS454	fungi_OG
3P38X|Fungi	11	12.263099219620958	S	AKAP7 2'5' RNA ligase-like domain	MHS454	fungi_OG
3P38Y|Fungi	2	3.5273368606701943	H	tryptophan	MHS454	fungi_OG
3P393|Fungi	4	17.059131344845632	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS454	fungi_OG
3P398|Fungi	1	6.410256410256411	S	to uniprot P39005 Saccharomyces cerevisiae YJL174W KRE9 Glycoprotein involved in cell wall	MHS454	fungi_OG
3P3AC|Fungi	1	6.0606060606060606	S	DNA replication factor Cdt1 C-terminal domain	MHS454	fungi_OG
3P3AE|Fungi	4	15.15151515151515	S	lysr family regulatory protein	MHS454	fungi_OG
3P3AX|Fungi	6	15.873015873015873	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS454	fungi_OG
3P3B0|Fungi	3	11.798088410991635	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS454	fungi_OG
3P3BQ|Fungi	1	3.9215686274509802	S	NA	MHS454	fungi_OG
3P3CB|Fungi	2	5.208333333333333	S	integral membrane protein	MHS454	fungi_OG
3P3CZ|Fungi	2	5.089058524173028	S	Ribosomal protein l32	MHS454	fungi_OG
3P3D8|Fungi	3	6.024096385542169	E	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	MHS454	fungi_OG
3P3DP|Fungi	13	23.422065093064365	S	Domain of unknown function (DUF3425)	MHS454	fungi_OG
3P3DX|Fungi	1	4.761904761904762	N	Dynein light chain	MHS454	fungi_OG
3P3E1|Fungi	7	23.802165101841876	S	HNH endonuclease	MHS454	fungi_OG
3P3FB|Fungi	2	4.47427293064877	S	hit finger	MHS454	fungi_OG
3P3FH|Fungi	5	5.767012687427912	S	NA	MHS454	fungi_OG
3P3FI|Fungi	1	3.4722222222222223	U	SNARE complex subunit (Bet1)	MHS454	fungi_OG
3P3FU|Fungi	1	3.875968992248062	T	vacuolar protein sorting 55	MHS454	fungi_OG
3P3G0|Fungi	2	6.600660066006601	E	Shikimate dehydrogenase substrate binding domain	MHS454	fungi_OG
3P3HG|Fungi	8	26.610988291165153	S	Domain of unknown function (DUF4396)	MHS454	fungi_OG
3P3HX|Fungi	2	3.8095238095238093	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS454	fungi_OG
3P3JE|Fungi	2	5.46448087431694	S	Domain of unknown function (DUF4149)	MHS454	fungi_OG
3P3JH|Fungi	6	7.380073800738008	S	Microtubule binding protein HOOK3	MHS454	fungi_OG
3P3JQ|Fungi	5	9.578544061302681	L	transposition, RNA-mediated	MHS454	fungi_OG
3P3K2|Fungi	4	18.314320201112654	S	NADH-ubiquinone oxidoreductase 299 kDa subunit	MHS454	fungi_OG
3P3MV|Fungi	62	146.58085456404785	S	LAGLIDADG endonuclease	MHS454	fungi_OG
3P3N3|Fungi	2	7.092198581560284	O	Belongs to the peptidase A1 family	MHS454	fungi_OG
3P3N9|Fungi	2	7.751937984496124	S	Conserved hypothetical protein	MHS454	fungi_OG
3P3NM|Fungi	2	3.4722222222222223	S	Fic/DOC family	MHS454	fungi_OG
3P3NV|Fungi	2	5.847953216374268	S	CRT10	MHS454	fungi_OG
3P3NW|Fungi	1	3.9682539682539684	S	NA	MHS454	fungi_OG
3P3PT|Fungi	8	19.32367149758454	Q	Ferric iron reductase FhuF-like transporter	MHS454	fungi_OG
3P3PZ|Fungi	2	10.1010101010101	S	NA	MHS454	fungi_OG
3P3QD|Fungi	2	4.040404040404041	S	Amidohydrolase	MHS454	fungi_OG
3P3QZ|Fungi	3	11.11111111111111	S	Deoxyribonuclease NucA/NucB	MHS454	fungi_OG
3P3RE|Fungi	6	27.77777777777778	J	Endoribonuclease L-PSP	MHS454	fungi_OG
3P3S1|Fungi	2	3.8314176245210727	S	Ribosomal subunit 39S	MHS454	fungi_OG
3P3SB|Fungi	5	13.88888888888889	S	DUF775 domain protein	MHS454	fungi_OG
3P3SI|Fungi	1	3.584229390681003	S	NA	MHS454	fungi_OG
3P3SU|Fungi	2	7.860544689508485	S	integral membrane protein	MHS454	fungi_OG
3P3U8|Fungi	1	5.128205128205128	J	Ribosomal protein L9, N-terminal domain	MHS454	fungi_OG
3P3UN|Fungi	7	21.038172353961826	J	transcription initiation factor	MHS454	fungi_OG
3P3UV|Fungi	2	5.012531328320802	S	NA	MHS454	fungi_OG
3P3W5|Fungi	4	19.047619047619047	S	Fungal domain of unknown function (DUF1746)	MHS454	fungi_OG
3P3WG|Fungi	4	15.028706518068221	S	NA	MHS454	fungi_OG
3P3WI|Fungi	13	23.941068139963164	S	NA	MHS454	fungi_OG
3P3WN|Fungi	4	9.389671361502348	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS454	fungi_OG
3P3WQ|Fungi	1	5.05050505050505	O	Belongs to the ubiquitin-conjugating enzyme family	MHS454	fungi_OG
3P3X4|Fungi	4	8.547008547008547	S	MIF domain protein	MHS454	fungi_OG
3P3X9|Fungi	2	4.065040650406504	O	prefoldin subunit 2	MHS454	fungi_OG
3P3XV|Fungi	2	12.578616352201257	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS454	fungi_OG
3P3Y1|Fungi	6	16.80672268907563	S	NA	MHS454	fungi_OG
3P3ZG|Fungi	1	3.623188405797101	J	60s ribosomal protein l35	MHS454	fungi_OG
3P3ZU|Fungi	3	5.780346820809249	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS454	fungi_OG
3P3ZX|Fungi	2	6.666666666666667	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS454	fungi_OG
3P40Y|Fungi	4	12.361032598454871	S	NA	MHS454	fungi_OG
3P414|Fungi	2	11.11111111111111	A	RNA-binding la domain protein	MHS454	fungi_OG
3P426|Fungi	1	6.5359477124183005	S	Duf757 domain-containing protein	MHS454	fungi_OG
3P42D|Fungi	6	17.24137931034483	S	NA	MHS454	fungi_OG
3P438|Fungi	2	5.208333333333333	S	cell wall protein	MHS454	fungi_OG
3P43C|Fungi	2	11.904761904761903	J	endoribonuclease	MHS454	fungi_OG
3P44E|Fungi	2	4.7281323877068555	S	DASH complex	MHS454	fungi_OG
3P44G|Fungi	1	3.7878787878787876	U	synaptobrevin	MHS454	fungi_OG
3P44I|Fungi	2	5.602240896358544	S	NA	MHS454	fungi_OG
3P44M|Fungi	1	3.4013605442176873	S	NA	MHS454	fungi_OG
3P44Q|Fungi	106	217.40359523164952	P	oxidoreductase chain 6	MHS454	fungi_OG
3P452|Fungi	1	5.128205128205128	O	prefoldin	MHS454	fungi_OG
3P457|Fungi	2	4.08997955010225	S	NA	MHS454	fungi_OG
3P45B|Fungi	1	3.3333333333333335	Z	Dynein light chain	MHS454	fungi_OG
3P45E|Fungi	2	8.333333333333334	S	finger domain protein	MHS454	fungi_OG
3P45F|Fungi	3	7.042253521126761	S	Tti2 family	MHS454	fungi_OG
3P45M|Fungi	1	3.875968992248062	A	Small nuclear ribonucleoprotein sm d2	MHS454	fungi_OG
3P45T|Fungi	2	3.3333333333333335	S	Protein of unknown function (DUF1349)	MHS454	fungi_OG
3P470|Fungi	1	4.830917874396135	S	Fungal specific transcription factor domain	MHS454	fungi_OG
3P476|Fungi	11	45.74771689497717	FH	phosphoribulokinase uridine kinase	MHS454	fungi_OG
3P478|Fungi	6	8.064516129032258	S	HAD superfamily (subfamily IIIA) phosphatase	MHS454	fungi_OG
3P47F|Fungi	2	9.25925925925926	S	Phosphotransferase enzyme family	MHS454	fungi_OG
3P480|Fungi	2	7.936507936507937	O	sulfhydryl oxidase	MHS454	fungi_OG
3P489|Fungi	4	12.24891136395561	P	Transcription factor	MHS454	fungi_OG
3P48N|Fungi	5	16.349268039901542	S	NA	MHS454	fungi_OG
3P48Y|Fungi	7	11.895539603022947	S	peroxin 20	MHS454	fungi_OG
3P498|Fungi	2	3.3500837520938025	S	alpha/beta hydrolase fold	MHS454	fungi_OG
3P4AA|Fungi	6	33.898305084745765	S	Rhodanese Homology Domain	MHS454	fungi_OG
3P4AK|Fungi	1	3.7878787878787876	J	Peptidyl-trna hydrolase	MHS454	fungi_OG
3P4BA|Fungi	1	5.208333333333333	O	peptidyl-prolyl isomerase	MHS454	fungi_OG
3P4BS|Fungi	1	3.367003367003367	S	DUF1115 domain protein	MHS454	fungi_OG
3P4C9|Fungi	1	3.875968992248062	C	atp synthase	MHS454	fungi_OG
3P4CI|Fungi	3	6.802721088435374	J	ribosomal protein	MHS454	fungi_OG
3P4CN|Fungi	2	5.089058524173028	S	Signal recognition particle	MHS454	fungi_OG
3P4DM|Fungi	2	7.246376811594202	S	NA	MHS454	fungi_OG
3P4EN|Fungi	1	4.11522633744856	S	Transferase family	MHS454	fungi_OG
3P4F5|Fungi	3	11.195286195286194	O	LAGLIDADG DNA endonuclease family	MHS454	fungi_OG
3P4FZ|Fungi	5	12.371920645301941	S	Duf636 domain protein	MHS454	fungi_OG
3P4GI|Fungi	1	3.8314176245210727	G	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS454	fungi_OG
3P4GV|Fungi	2	4.62962962962963	P	Belongs to the ATPase C chain family	MHS454	fungi_OG
3P4I9|Fungi	5	5.274261603375527	K	MYB family conidiophore development protein FlbD	MHS454	fungi_OG
3P4IJ|Fungi	2	9.25925925925926	E	Ureidoglycolate hydrolase	MHS454	fungi_OG
3P4JD|Fungi	2	3.6832412523020257	S	NA	MHS454	fungi_OG
3P4JX|Fungi	2	4.11522633744856	S	Chromosomal organization and dna repair protein	MHS454	fungi_OG
3P4KS|Fungi	1	4.62962962962963	O	Diphthamide biosynthesis protein 4	MHS454	fungi_OG
3P4M2|Fungi	1	3.623188405797101	S	Mitochondrial F1F0 ATP synthase subunit F	MHS454	fungi_OG
3P4NA|Fungi	4	17.094017094017094	S	Protein of unknown function (DUF3632)	MHS454	fungi_OG
3P4P8|Fungi	110	139.80972512533424	KL	transposase	MHS454	fungi_OG
3P4PD|Fungi	11	24.94331065759637	S	ankyrin repeats	MHS454	fungi_OG
3P4PE|Fungi	3	10.83751693362021	S	OB-fold nucleic acid binding	MHS454	fungi_OG
3P4Q4|Fungi	1	4.016064257028113	B	heterochromatin protein	MHS454	fungi_OG
3P4Q8|Fungi	13	11.655106537714243	BD	DDE-domain-containing protein	MHS454	fungi_OG
3P4R3|Fungi	2	8.333333333333334	A	Rna binding protein	MHS454	fungi_OG
3P4RI|Fungi	3	12.5	S	protein N-linked glycosylation	MHS454	fungi_OG
3P4S2|Fungi	4	7.366482504604051	L	Exonuclease	MHS454	fungi_OG
3P4SB|Fungi	2	4.219409282700422	S	NA	MHS454	fungi_OG
3P4T8|Fungi	4	10.498687664041995	S	Domain of unknown function (DUF1857)	MHS454	fungi_OG
3P4TK|Fungi	8	17.543859649122805	S	NA	MHS454	fungi_OG
3P4U0|Fungi	2	4.866180048661801	O	chiasma assembly	MHS454	fungi_OG
3P4U1|Fungi	2	7.603092783505155	S	B-zip transcription factor	MHS454	fungi_OG
3P4UM|Fungi	1	3.875968992248062	S	Origin recognition complex subunit 6	MHS454	fungi_OG
3P4VD|Fungi	6	19.41747572815534	S	NA	MHS454	fungi_OG
3P4VU|Fungi	1	4.566210045662101	A	Breast carcinoma amplified sequence 2	MHS454	fungi_OG
3P4WH|Fungi	3	12.795423754327864	S	Fungal specific transcription factor domain	MHS454	fungi_OG
3P4YC|Fungi	2	8.88888888888889	S	Stress responsive a b barrel	MHS454	fungi_OG
3P4YS|Fungi	2	9.132420091324201	I	glycosyltransferase family 25 protein	MHS454	fungi_OG
3P51Z|Fungi	3	3.4843205574912894	S	NA	MHS454	fungi_OG
3P528|Fungi	6	6.920415224913495	S	nuclear rna binding protein	MHS454	fungi_OG
3P53A|Fungi	6	20.61855670103093	S	mitochondrial import protein	MHS454	fungi_OG
3P53V|Fungi	3	7.633587786259541	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS454	fungi_OG
3P544|Fungi	1	3.367003367003367	S	Belongs to the EMC4 family	MHS454	fungi_OG
3P54H|Fungi	2	7.246376811594202	J	Binds to the 23S rRNA	MHS454	fungi_OG
3P54Y|Fungi	1	4.273504273504273	A	Rna binding protein	MHS454	fungi_OG
3P54Z|Fungi	1	3.546099290780142	S	Thioredoxin	MHS454	fungi_OG
3P55Q|Fungi	6	16.39344262295082	S	NA	MHS454	fungi_OG
3P55Y|Fungi	2	6.116207951070336	S	serine-threonine rich protein	MHS454	fungi_OG
3P562|Fungi	1	3.3333333333333335	S	NA	MHS454	fungi_OG
3P571|Fungi	7	21.604938271604937	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS454	fungi_OG
3P575|Fungi	1	4.62962962962963	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS454	fungi_OG
3P57C|Fungi	3	9.345794392523365	S	NA	MHS454	fungi_OG
3P57W|Fungi	1	4.62962962962963	OU	mitochondrial inner membrane protease subunit	MHS454	fungi_OG
3P58C|Fungi	3	8.90652557319224	S	Cyanovirin-N	MHS454	fungi_OG
3P59P|Fungi	1	3.7037037037037033	S	mitochondrial cytochrome c oxidase assembly factor	MHS454	fungi_OG
3P5A0|Fungi	1	3.3333333333333335	O	Belongs to the thioredoxin family	MHS454	fungi_OG
3P5A6|Fungi	1	4.504504504504505	A	Essential for the assembly of ubiquinol-cytochrome c reductase. It has a direct effect on the correct occurrence of the Rieske protein, core 4, core 5 and apocytochrome b (By similarity)	MHS454	fungi_OG
3P5AF|Fungi	1	4.830917874396135	A	Small nuclear ribonucleoprotein	MHS454	fungi_OG
3P5BF|Fungi	2	11.695906432748536	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS454	fungi_OG
3P5BZ|Fungi	4	20.515124288709195	A	Splicing factor 3b subunit	MHS454	fungi_OG
3P5CB|Fungi	21	59.13978494623655	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS454	fungi_OG
3P5CE|Fungi	1	4.219409282700422	S	Bacteriocin-protection, YdeI or OmpD-Associated	MHS454	fungi_OG
3P5CT|Fungi	2	8.638128041113115	S	endoribonuclease activity	MHS454	fungi_OG
3P5D4|Fungi	9	37.709278673134094	O	Belongs to the GroES chaperonin family	MHS454	fungi_OG
3P5D7|Fungi	7	11.666666666666668	S	NA	MHS454	fungi_OG
3P5DX|Fungi	8	13.88888888888889	J	Translation Initiation Factor	MHS454	fungi_OG
3P5E4|Fungi	2	4.938271604938271	S	NA	MHS454	fungi_OG
3P5G0|Fungi	2	5.420054200542006	U	NA	MHS454	fungi_OG
3P5GY|Fungi	4	9.876543209876543	S	NA	MHS454	fungi_OG
3P5HM|Fungi	2	6.666666666666667	T	Phosphorelay intermediate protein	MHS454	fungi_OG
3P5HS|Fungi	1	3.7037037037037033	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS454	fungi_OG
3P5I6|Fungi	4	11.49425287356322	S	Nadh-ubiquinone oxidoreductase 14 kda subunit	MHS454	fungi_OG
3P5J2|Fungi	6	21.05263157894737	S	NA	MHS454	fungi_OG
3P5K9|Fungi	2	10.256410256410255	S	DUF718 domain protein	MHS454	fungi_OG
3P5KW|Fungi	4	11.73406862745098	S	DDE superfamily endonuclease	MHS454	fungi_OG
3P5M0|Fungi	23	46.31847966597822	S	Encoded by	MHS454	fungi_OG
3P5MQ|Fungi	2	5.420054200542006	S	PIG-P	MHS454	fungi_OG
3P5NM|Fungi	1	3.5087719298245617	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS454	fungi_OG
3P5PB|Fungi	1	4.694835680751174	S	LAGLIDADG endonuclease	MHS454	fungi_OG
3P5Q1|Fungi	3	9.00900900900901	S	NA	MHS454	fungi_OG
3P5QM|Fungi	6	21.978021978021978	S	NA	MHS454	fungi_OG
3P5R3|Fungi	1	4.329004329004329	S	NA	MHS454	fungi_OG
3P5RT|Fungi	1	4.329004329004329	L	Protein of unknown function (DUF2781)	MHS454	fungi_OG
3P5SW|Fungi	2	8.23045267489712	S	Fungal specific transcription factor domain	MHS454	fungi_OG
3P5U7|Fungi	3	12.86304638845236	S	Kinetochore protein	MHS454	fungi_OG
3P5VC|Fungi	2	6.802721088435375	S	integral membrane protein	MHS454	fungi_OG
3P5VP|Fungi	22	31.884057971014496	G	alpha beta-hydrolase	MHS454	fungi_OG
3P5W0|Fungi	6	12.7121643238346	S	HNH endonuclease	MHS454	fungi_OG
3P5WZ|Fungi	1	5.74712643678161	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS454	fungi_OG
3P5XE|Fungi	2	5.208333333333333	S	NA	MHS454	fungi_OG
3P5XT|Fungi	1	3.436426116838488	S	NA	MHS454	fungi_OG
3P5XY|Fungi	4	10.335917312661499	S	NA	MHS454	fungi_OG
3P5Z2|Fungi	2	6.734006734006734	S	DASH complex, subunit Dad4	MHS454	fungi_OG
3P604|Fungi	2	6.600660066006601	S	RTC4-like domain	MHS454	fungi_OG
3P64A|Fungi	6	20.947829549980085	S	CT20 family	MHS454	fungi_OG
3P64F|Fungi	1	3.5087719298245617	S	DUF427 domain protein	MHS454	fungi_OG
3P64U|Fungi	5	17.662846822355217	S	NA	MHS454	fungi_OG
3P66U|Fungi	2	3.9447731755424065	S	Frag1/DRAM/Sfk1 family	MHS454	fungi_OG
3P677|Fungi	3	11.217948717948719	A	Small nuclear ribonucleoprotein Lsm8	MHS454	fungi_OG
3P67R|Fungi	3	6.451612903225806	S	NA	MHS454	fungi_OG
3P68D|Fungi	3	11.195286195286194	S	NA	MHS454	fungi_OG
3P69V|Fungi	3	6.289308176100629	S	NA	MHS454	fungi_OG
3P6AC|Fungi	3	3.717472118959108	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS454	fungi_OG
3P6BH|Fungi	4	8.830022075055187	Q	Enoyl-(Acyl carrier protein) reductase	MHS454	fungi_OG
3P6C3|Fungi	2	4.040404040404041	S	NA	MHS454	fungi_OG
3P6CN|Fungi	3	12.831813576494428	T	Protein kinase domain-containing protein	MHS454	fungi_OG
3P6DP|Fungi	1	3.8314176245210727	S	NA	MHS454	fungi_OG
3P6F2|Fungi	5	16.501650165016503	S	NA	MHS454	fungi_OG
3P6FC|Fungi	2	7.662835249042145	CO	queuosine biosynthetic process	MHS454	fungi_OG
3P6IP|Fungi	2	6.0606060606060606	S	NA	MHS454	fungi_OG
3P6JC|Fungi	1	4.62962962962963	S	NA	MHS454	fungi_OG
3P6JQ|Fungi	4	7.532956685499058	S	Malate dehydrogenase	MHS454	fungi_OG
3P6KZ|Fungi	2	3.9215686274509802	S	RNase P subunit Pop3	MHS454	fungi_OG
3P6M1|Fungi	4	26.143790849673202	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS454	fungi_OG
3P6PD|Fungi	3	11.11111111111111	S	NA	MHS454	fungi_OG
3P6PH|Fungi	2	5.05050505050505	S	NA	MHS454	fungi_OG
3P6RV|Fungi	2	9.66183574879227	S	C2H2 finger	MHS454	fungi_OG
3P6SI|Fungi	6	11.013638983159378	S	NA	MHS454	fungi_OG
3P6SM|Fungi	3	12.89844329132691	S	NA	MHS454	fungi_OG
3P6T0|Fungi	1	3.7037037037037033	S	DUF1748-domain-containing protein	MHS454	fungi_OG
3P6U0|Fungi	4	6.700167504187605	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS454	fungi_OG
3P6X1|Fungi	3	10.855518221762729	K	RNA polymerase II transcriptional coactivator	MHS454	fungi_OG
3P6XK|Fungi	4	9.732360097323602	S	NA	MHS454	fungi_OG
3P6XN|Fungi	1	4.830917874396135	S	NA	MHS454	fungi_OG
3P6XY|Fungi	4	8.771929824561402	K	Regulatory protein Cys-3	MHS454	fungi_OG
3P6Y1|Fungi	6	21.276595744680854	S	unnamed protein	MHS454	fungi_OG
3P6YD|Fungi	7	12.82051282051282	E	Sgf11 (transcriptional regulation protein)	MHS454	fungi_OG
3P6YJ|Fungi	1	4.273504273504273	S	NA	MHS454	fungi_OG
3P6YU|Fungi	2	5.167958656330749	S	NA	MHS454	fungi_OG
3P70M|Fungi	6	8.19672131147541	S	Glutamic acid-rich protein	MHS454	fungi_OG
3P71W|Fungi	1	3.623188405797101	S	duf167 domain protein	MHS454	fungi_OG
3P72A|Fungi	5	18.63876863876864	S	Gnat family	MHS454	fungi_OG
3P73B|Fungi	2	6.230529595015576	S	NA	MHS454	fungi_OG
3P749|Fungi	3	8.547008547008547	S	NA	MHS454	fungi_OG
3P759|Fungi	2	11.299435028248588	S	Thiamine-binding protein	MHS454	fungi_OG
3P75Z|Fungi	8	26.256129417161656	S	NA	MHS454	fungi_OG
3P76U|Fungi	6	13.698630136986301	S	NA	MHS454	fungi_OG
3P76W|Fungi	2	11.299435028248588	S	Protein of unknown function (DUF3602)	MHS454	fungi_OG
3P783|Fungi	17	45.571924477182286	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS454	fungi_OG
3P786|Fungi	6	12.048192771084338	S	Protein of unknown function (DUF3602)	MHS454	fungi_OG
3P78F|Fungi	5	7.861635220125786	S	NA	MHS454	fungi_OG
3P7A6|Fungi	1	3.4722222222222223	S	NA	MHS454	fungi_OG
3P7A9|Fungi	1	3.436426116838488	P	Copper transporter	MHS454	fungi_OG
3P7BC|Fungi	12	51.267921146953405	P	Belongs to the ATPase C chain family	MHS454	fungi_OG
3P7BH|Fungi	3	11.11111111111111	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS454	fungi_OG
3P7CI|Fungi	12	51.02167732764748	S	NA	MHS454	fungi_OG
3P7DK|Fungi	1	3.4013605442176873	S	Signal sequence receptor alpha chain	MHS454	fungi_OG
3P7E1|Fungi	2	4.040404040404041	S	NA	MHS454	fungi_OG
3P7HW|Fungi	8	8.438818565400844	S	NA	MHS454	fungi_OG
3P7J2|Fungi	3	10.309278350515465	S	Nefa-interacting nuclear protein	MHS454	fungi_OG
3P7MX|Fungi	3	10.869565217391303	S	NA	MHS454	fungi_OG
3P7MZ|Fungi	2	3.9215686274509802	S	NA	MHS454	fungi_OG
3P7XU|Fungi	1	4.566210045662101	S	NA	MHS454	fungi_OG
3P7YE|Fungi	1	3.623188405797101	S	NA	MHS454	fungi_OG
3P7YZ|Fungi	2	4.504504504504505	S	NA	MHS454	fungi_OG
