feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02006912	-	10	23.64066193853428	other_features	MHS461
MET_02006940	-	829	1959.8108747044919	other_features	MHS461
MET_02006946	-	20	47.28132387706856	other_features	MHS461
MET_02006957	-	18	42.5531914893617	other_features	MHS461
MET_02006958	-	16	37.825059101654844	other_features	MHS461
MET_02006960	-	2	4.7281323877068555	other_features	MHS461
MET_02006997	-	16	37.825059101654844	other_features	MHS461
MET_02009154	-	12	28.368794326241137	other_features	MHS461
MET_02009158	-	27	63.829787234042556	other_features	MHS461
MET_02009828	-	10	23.64066193853428	other_features	MHS461
MET_02010361	-	26	61.46572104018913	other_features	MHS461
MET_02010397	-	4	9.456264775413711	other_features	MHS461
MET_02012083	hypothetical protein	389	919.6217494089835	other_features	MHS461
MET_02012158	-	3	7.092198581560284	other_features	MHS461
MET_02012656	-	11	26.004728132387708	other_features	MHS461
MET_02012675	-	12	28.368794326241137	other_features	MHS461
MET_02012686	-	21	49.64539007092199	other_features	MHS461
MET_02012702	-	21	49.64539007092199	other_features	MHS461
MET_02012728	-	23	54.37352245862884	other_features	MHS461
MET_02013053	-	20	47.28132387706856	other_features	MHS461
MET_02013109	-	12	28.368794326241137	other_features	MHS461
MET_02013161	-	3	7.092198581560284	other_features	MHS461
MET_02013287	-	17	40.189125295508276	other_features	MHS461
MET_02013907	-	30	70.92198581560284	other_features	MHS461
MET_02014258	-	357	843.9716312056738	other_features	MHS461
MET_02014597	-	14	33.096926713947994	other_features	MHS461
MET_02014688	-	8	18.912529550827422	other_features	MHS461
MET_02014689	-	10	23.64066193853428	other_features	MHS461
MET_02014709	-	5	11.82033096926714	other_features	MHS461
MET_02015464	-	10	23.64066193853428	other_features	MHS461
MET_02015490	-	21	49.64539007092199	other_features	MHS461
MET_02015900	-	17	40.189125295508276	other_features	MHS461
MET_02016409	-	48	113.47517730496455	other_features	MHS461
MET_02017018	hypothetical protein	290	685.5791962174941	other_features	MHS461
MET_02017639	-	318	757.1428571428572	other_features	MHS461
MET_02017653	-	3	7.142857142857143	other_features	MHS461
MET_02018373	-	9	21.42857142857143	other_features	MHS461
MET_02018529	-	38	90.47619047619048	other_features	MHS461
MET_02018931	-	12	28.571428571428573	other_features	MHS461
MET_02020173	-	14	33.333333333333336	other_features	MHS461
MET_02024176	-	7	16.666666666666668	other_features	MHS461
MET_02024233	-	25	59.523809523809526	other_features	MHS461
MET_02024251	-	13	30.952380952380953	other_features	MHS461
MET_02024275	-	20	47.61904761904762	other_features	MHS461
MET_02024295	-	8	19.047619047619047	other_features	MHS461
MET_02024470	-	3	7.142857142857143	other_features	MHS461
MET_02024471	-	8	19.047619047619047	other_features	MHS461
MET_02024705	-	12	28.571428571428573	other_features	MHS461
MET_02024708	-	14	33.333333333333336	other_features	MHS461
MET_02024753	hypothetical protein	732	1742.857142857143	other_features	MHS461
MET_02024854	-	19	45.23809523809524	other_features	MHS461
MET_02024869	-	895	2130.952380952381	other_features	MHS461
MET_02024898	-	41	97.61904761904762	other_features	MHS461
MET_02024901	-	16	38.095238095238095	other_features	MHS461
MET_02025432	-	13	30.952380952380953	other_features	MHS461
MET_02025560	hypothetical protein	438	1042.857142857143	other_features	MHS461
MET_02025748	-	319	759.5238095238095	other_features	MHS461
MET_02025780	hypothetical protein	9	21.42857142857143	other_features	MHS461
MET_02026026	-	13	30.952380952380953	other_features	MHS461
MET_02026072	-	3	7.142857142857143	other_features	MHS461
MET_02026173	-	18	42.85714285714286	other_features	MHS461
MET_02026321	-	15	35.714285714285715	other_features	MHS461
MET_02026362	-	18	42.85714285714286	other_features	MHS461
MET_02026390	hypothetical protein	524	1247.6190476190477	other_features	MHS461
MET_02026391	hypothetical protein	1479	3521.4285714285716	other_features	MHS461
MET_02026818	-	322	766.6666666666667	other_features	MHS461
MET_02026826	-	558	1328.5714285714287	other_features	MHS461
MET_02026893	hypothetical protein	39	92.85714285714286	other_features	MHS461
MET_02026947	-	7	16.666666666666668	other_features	MHS461
MET_02026951	-	35	83.33333333333334	other_features	MHS461
MET_02027283	-	47	111.90476190476191	other_features	MHS461
MET_02027287	-	17	40.476190476190474	other_features	MHS461
MET_02027681	hypothetical protein	3	7.142857142857143	other_features	MHS461
MET_02027807	-	3	7.142857142857143	other_features	MHS461
MET_02028329	-	754	1795.2380952380954	other_features	MHS461
MET_02030160	-	4	9.59232613908873	other_features	MHS461
MET_02031061	-	22	52.75779376498801	other_features	MHS461
MET_02032274	-	9	21.58273381294964	other_features	MHS461
MET_02034996	-	13	31.17505995203837	other_features	MHS461
MET_02035511	-	27	64.74820143884892	other_features	MHS461
MET_02035521	-	6	14.388489208633095	other_features	MHS461
MET_02035536	-	13	31.17505995203837	other_features	MHS461
MET_02035558	-	7	16.786570743405278	other_features	MHS461
MET_02035564	-	11	26.378896882494004	other_features	MHS461
MET_02035860	-	15	35.97122302158274	other_features	MHS461
MET_02035988	-	12	28.77697841726619	other_features	MHS461
MET_02035991	-	11	26.378896882494004	other_features	MHS461
MET_02036848	-	620	1486.810551558753	other_features	MHS461
MET_02037036	-	12	28.77697841726619	other_features	MHS461
MET_02037326	-	9	21.58273381294964	other_features	MHS461
MET_02037437	-	19	45.563549160671464	other_features	MHS461
MET_02037447	-	6	14.388489208633095	other_features	MHS461
MET_02037644	-	12	28.77697841726619	other_features	MHS461
MET_02037708	-	8	19.18465227817746	other_features	MHS461
MET_02037756	-	8	19.18465227817746	other_features	MHS461
MET_02037938	-	11	26.378896882494004	other_features	MHS461
MET_02038246	-	17	40.7673860911271	other_features	MHS461
MET_02038614	-	26	62.35011990407674	other_features	MHS461
MET_02038615	-	19	45.563549160671464	other_features	MHS461
MET_02039114	-	44	105.51558752997602	other_features	MHS461
MET_02039864	-	130	314.00966183574883	other_features	MHS461
MET_02040401	-	14	33.81642512077295	other_features	MHS461
MET_02040934	-	584	1410.6280193236717	other_features	MHS461
MET_02041061	-	12	28.985507246376812	other_features	MHS461
MET_02041572	-	10	24.154589371980677	other_features	MHS461
MET_02042215	hypothetical protein	30	72.46376811594203	other_features	MHS461
MET_02045581	-	10	24.154589371980677	other_features	MHS461
MET_02046166	-	14	33.81642512077295	other_features	MHS461
MET_02046229	-	6	14.492753623188406	other_features	MHS461
MET_02046306	-	18	43.47826086956522	other_features	MHS461
MET_02046329	-	12	28.985507246376812	other_features	MHS461
MET_02046334	-	19	45.893719806763286	other_features	MHS461
MET_02046345	-	21	50.72463768115942	other_features	MHS461
MET_02046658	-	21	50.72463768115942	other_features	MHS461
MET_02046888	-	8	19.32367149758454	other_features	MHS461
MET_02047163	-	7	16.908212560386474	other_features	MHS461
MET_02047201	-	2	4.830917874396135	other_features	MHS461
MET_02047230	hypothetical protein	239	577.2946859903382	other_features	MHS461
MET_02047304	-	10	24.154589371980677	other_features	MHS461
MET_02047628	-	8	19.32367149758454	other_features	MHS461
MET_02048257	hypothetical protein	277	669.0821256038648	other_features	MHS461
MET_02048432	-	1419	3427.536231884058	other_features	MHS461
MET_02048553	glycosyl hydrolase family 20	261	630.4347826086956	other_features	MHS461
MET_02048592	-	230	555.5555555555555	other_features	MHS461
MET_02048635	-	30	72.46376811594203	other_features	MHS461
MET_02048651	-	19	45.893719806763286	other_features	MHS461
MET_02048707	-	18	43.47826086956522	other_features	MHS461
MET_02048738	-	10	24.154589371980677	other_features	MHS461
MET_02048800	-	10	24.154589371980677	other_features	MHS461
MET_02048826	-	6	14.492753623188406	other_features	MHS461
MET_02049338	-	17	41.06280193236715	other_features	MHS461
MET_02049612	-	5	12.077294685990339	other_features	MHS461
MET_02050001	-	6	14.492753623188406	other_features	MHS461
MET_02050304	-	16	38.64734299516908	other_features	MHS461
MET_02050995	-	313	756.0386473429952	other_features	MHS461
MET_02051299	-	436	1060.8272506082726	other_features	MHS461
MET_02052340	-	4	9.732360097323602	other_features	MHS461
MET_02052343	-	4	9.732360097323602	other_features	MHS461
MET_02052347	-	33	80.2919708029197	other_features	MHS461
MET_02052373	-	4	9.732360097323602	other_features	MHS461
MET_02052377	-	9	21.897810218978105	other_features	MHS461
MET_02053930	-	33	80.2919708029197	other_features	MHS461
MET_02054236	-	65	158.15085158150853	other_features	MHS461
MET_02054794	-	7	17.0316301703163	other_features	MHS461
MET_02055011	-	20	48.661800486618006	other_features	MHS461
MET_02055448	-	430	1046.2287104622872	other_features	MHS461
MET_02055634	-	20	48.661800486618006	other_features	MHS461
MET_02056970	-	16	38.929440389294406	other_features	MHS461
MET_02057603	-	670	1630.1703163017032	other_features	MHS461
MET_02057761	-	259	630.1703163017032	other_features	MHS461
MET_02058126	-	346	841.8491484184915	other_features	MHS461
MET_02058152	-	3	7.299270072992702	other_features	MHS461
MET_02058171	-	5	12.165450121654501	other_features	MHS461
MET_02058266	-	11	26.763990267639905	other_features	MHS461
MET_02058437	-	22	53.52798053527981	other_features	MHS461
MET_02058536	-	5	12.165450121654501	other_features	MHS461
MET_02058551	-	18	43.79562043795621	other_features	MHS461
MET_02058584	-	17	41.36253041362531	other_features	MHS461
MET_02058679	-	192	467.1532846715329	other_features	MHS461
MET_02058741	-	4	9.732360097323602	other_features	MHS461
MET_02058843	-	30	72.99270072992701	other_features	MHS461
MET_02058869	-	10	24.330900243309003	other_features	MHS461
MET_02059014	-	12	29.197080291970806	other_features	MHS461
MET_02059323	-	11	26.763990267639905	other_features	MHS461
MET_02059556	-	495	1204.3795620437957	other_features	MHS461
MET_02059692	-	737	1793.1873479318735	other_features	MHS461
MET_02059744	-	737	1793.1873479318735	other_features	MHS461
MET_02060052	-	13	31.630170316301705	other_features	MHS461
MET_02060055	-	11	26.763990267639905	other_features	MHS461
MET_02060099	-	10	24.330900243309003	other_features	MHS461
MET_02060198	-	22	53.52798053527981	other_features	MHS461
MET_02060390	-	633	1540.14598540146	other_features	MHS461
MET_02060681	-	270	656.9343065693431	other_features	MHS461
MET_02060841	-	495	1204.3795620437957	other_features	MHS461
MET_02061250	-	6	14.598540145985403	other_features	MHS461
MET_02061261	-	23	55.96107055961071	other_features	MHS461
MET_02061325	-	5	12.165450121654501	other_features	MHS461
MET_02061780	-	37	90.02433090024331	other_features	MHS461
MET_02063601	-	468	1147.058823529412	other_features	MHS461
MET_02063736	-	20	49.01960784313726	other_features	MHS461
MET_02064221	-	17	41.66666666666667	other_features	MHS461
MET_02064375	-	2	4.901960784313726	other_features	MHS461
MET_02065548	-	37	90.68627450980392	other_features	MHS461
MET_02066109	-	12	29.411764705882355	other_features	MHS461
MET_02066122	-	7	17.15686274509804	other_features	MHS461
MET_02066131	-	21	51.47058823529412	other_features	MHS461
MET_02066741	-	1039	2546.5686274509803	other_features	MHS461
MET_02067126	-	4	9.803921568627452	other_features	MHS461
MET_02067463	-	14	34.31372549019608	other_features	MHS461
MET_02068974	-	35	85.78431372549021	other_features	MHS461
MET_02069075	-	12	29.411764705882355	other_features	MHS461
MET_02069485	-	13	31.862745098039216	other_features	MHS461
MET_02069529	-	21	51.47058823529412	other_features	MHS461
MET_02069534	-	12	29.411764705882355	other_features	MHS461
MET_02069536	-	13	31.862745098039216	other_features	MHS461
MET_02069538	-	19	46.568627450980394	other_features	MHS461
MET_02069562	-	7	17.15686274509804	other_features	MHS461
MET_02069567	-	7	17.15686274509804	other_features	MHS461
MET_02069574	-	29	71.07843137254902	other_features	MHS461
MET_02069798	-	256	627.4509803921569	other_features	MHS461
MET_02069876	-	6	14.705882352941178	other_features	MHS461
MET_02070041	-	651	1595.5882352941178	other_features	MHS461
MET_02070183	-	416	1019.6078431372549	other_features	MHS461
MET_02070331	-	3	7.352941176470589	other_features	MHS461
MET_02071097	-	571	1399.5098039215686	other_features	MHS461
MET_02071323	-	3	7.352941176470589	other_features	MHS461
MET_02071518	-	55	134.80392156862746	other_features	MHS461
MET_02071569	-	6	14.705882352941178	other_features	MHS461
MET_02071697	-	8	19.607843137254903	other_features	MHS461
MET_02071822	-	3	7.352941176470589	other_features	MHS461
MET_02072158	-	11	26.96078431372549	other_features	MHS461
MET_02072256	-	7	17.15686274509804	other_features	MHS461
MET_02072259	-	17	41.66666666666667	other_features	MHS461
MET_02072628	-	23	56.372549019607845	other_features	MHS461
MET_02073539	-	259	634.8039215686275	other_features	MHS461
MET_02074989	-	10	24.691358024691358	other_features	MHS461
MET_02075044	-	32	79.01234567901234	other_features	MHS461
MET_02075130	-	43	106.17283950617283	other_features	MHS461
MET_02075779	-	849	2096.296296296296	other_features	MHS461
MET_02076165	-	33	81.48148148148148	other_features	MHS461
MET_02076568	-	95	234.5679012345679	other_features	MHS461
MET_02076784	-	41	101.23456790123456	other_features	MHS461
MET_02077251	-	5	12.345679012345679	other_features	MHS461
MET_02078135	-	4	9.876543209876543	other_features	MHS461
MET_02078703	-	8	19.753086419753085	other_features	MHS461
MET_02080294	-	12	29.629629629629626	other_features	MHS461
MET_02080299	-	1015	2506.1728395061727	other_features	MHS461
MET_02081029	-	11	27.160493827160494	other_features	MHS461
MET_02081258	-	6	14.814814814814813	other_features	MHS461
MET_02081286	-	16	39.50617283950617	other_features	MHS461
MET_02081311	-	222	548.1481481481482	other_features	MHS461
MET_02082511	-	142	350.61728395061726	other_features	MHS461
MET_02082609	-	13	32.098765432098766	other_features	MHS461
MET_02082718	-	9	22.22222222222222	other_features	MHS461
MET_02082749	-	35	86.41975308641975	other_features	MHS461
MET_02082768	-	18	44.44444444444444	other_features	MHS461
MET_02082818	-	7	17.28395061728395	other_features	MHS461
MET_02083029	-	4	9.876543209876543	other_features	MHS461
MET_02083048	-	4	9.876543209876543	other_features	MHS461
MET_02083061	-	11	27.160493827160494	other_features	MHS461
MET_02083102	-	26	64.19753086419753	other_features	MHS461
MET_02083209	-	12	29.629629629629626	other_features	MHS461
MET_02083817	-	18	44.44444444444444	other_features	MHS461
MET_02083935	-	378	933.3333333333333	other_features	MHS461
MET_02084014	-	20	49.382716049382715	other_features	MHS461
MET_02084127	-	12	29.629629629629626	other_features	MHS461
MET_02084230	-	1504	3713.58024691358	other_features	MHS461
MET_02084369	-	25	61.72839506172839	other_features	MHS461
MET_02086236	-	26	64.67661691542288	other_features	MHS461
MET_02086241	-	9	22.388059701492537	other_features	MHS461
MET_02086243	-	22	54.72636815920398	other_features	MHS461
MET_02086247	-	5	12.43781094527363	other_features	MHS461
MET_02086272	-	4	9.950248756218905	other_features	MHS461
MET_02086283	-	3	7.462686567164178	other_features	MHS461
MET_02086639	-	3	7.462686567164178	other_features	MHS461
MET_02086667	-	30	74.62686567164178	other_features	MHS461
MET_02086669	-	8	19.90049751243781	other_features	MHS461
MET_02086820	-	41	101.99004975124377	other_features	MHS461
MET_02086982	-	22	54.72636815920398	other_features	MHS461
MET_02087268	-	12	29.850746268656714	other_features	MHS461
MET_02087984	-	2	4.975124378109452	other_features	MHS461
MET_02088030	-	30	74.62686567164178	other_features	MHS461
MET_02088585	-	6	14.925373134328357	other_features	MHS461
MET_02088602	-	9	22.388059701492537	other_features	MHS461
MET_02088685	-	9	22.388059701492537	other_features	MHS461
MET_02089285	-	18	44.776119402985074	other_features	MHS461
MET_02089865	-	2	4.975124378109452	other_features	MHS461
MET_02091454	-	19	47.263681592039795	other_features	MHS461
MET_02091455	-	5	12.43781094527363	other_features	MHS461
MET_02091470	-	3	7.462686567164178	other_features	MHS461
MET_02091860	-	43	106.96517412935323	other_features	MHS461
MET_02091883	-	6	14.925373134328357	other_features	MHS461
MET_02091992	-	6	14.925373134328357	other_features	MHS461
MET_02092201	-	165	410.44776119402985	other_features	MHS461
MET_02092235	-	19	47.263681592039795	other_features	MHS461
MET_02092388	-	1225	3047.2636815920396	other_features	MHS461
MET_02092551	-	14	34.82587064676617	other_features	MHS461
MET_02093053	-	13	32.33830845771144	other_features	MHS461
MET_02093102	-	51	126.86567164179104	other_features	MHS461
MET_02093289	-	493	1226.36815920398	other_features	MHS461
MET_02093715	-	2206	5487.562189054726	other_features	MHS461
MET_02093894	-	6	14.925373134328357	other_features	MHS461
MET_02094086	-	17	42.288557213930346	other_features	MHS461
MET_02094284	-	3	7.462686567164178	other_features	MHS461
MET_02094476	-	36	89.55223880597015	other_features	MHS461
MET_02094609	-	16	39.80099502487562	other_features	MHS461
MET_02095082	-	3	7.462686567164178	other_features	MHS461
MET_02095145	-	17	42.288557213930346	other_features	MHS461
MET_02095241	-	236	587.0646766169153	other_features	MHS461
MET_02096442	-	576	1443.609022556391	other_features	MHS461
MET_02096456	-	1085	2719.298245614035	other_features	MHS461
MET_02097357	-	17	42.606516290726816	other_features	MHS461
MET_02097745	-	12	30.075187969924812	other_features	MHS461
MET_02097990	-	6	15.037593984962406	other_features	MHS461
MET_02098178	-	2	5.012531328320802	other_features	MHS461
MET_02099190	-	14	35.08771929824561	other_features	MHS461
MET_02099215	-	11	27.56892230576441	other_features	MHS461
MET_02100915	-	13	32.581453634085214	other_features	MHS461
MET_02101805	-	3	7.518796992481203	other_features	MHS461
MET_02102551	-	7	17.543859649122805	other_features	MHS461
MET_02102590	-	13	32.581453634085214	other_features	MHS461
MET_02102604	-	45	112.78195488721803	other_features	MHS461
MET_02102847	-	699	1751.8796992481202	other_features	MHS461
MET_02103032	-	4	10.025062656641603	other_features	MHS461
MET_02103099	-	5	12.531328320802004	other_features	MHS461
MET_02103113	-	17	42.606516290726816	other_features	MHS461
MET_02103137	-	32	80.20050125313283	other_features	MHS461
MET_02103384	-	10	25.062656641604008	other_features	MHS461
MET_02103409	-	9	22.55639097744361	other_features	MHS461
MET_02103413	-	10	25.062656641604008	other_features	MHS461
MET_02103558	-	17	42.606516290726816	other_features	MHS461
MET_02103566	-	22	55.13784461152882	other_features	MHS461
MET_02103818	-	5	12.531328320802004	other_features	MHS461
MET_02103825	-	17	42.606516290726816	other_features	MHS461
MET_02104401	-	104	260.6516290726817	other_features	MHS461
MET_02104593	-	286	716.7919799498746	other_features	MHS461
MET_02104799	-	23	57.64411027568922	other_features	MHS461
MET_02104848	-	225	563.9097744360902	other_features	MHS461
MET_02104937	-	9	22.55639097744361	other_features	MHS461
MET_02104996	-	37	92.73182957393483	other_features	MHS461
MET_02105062	-	37	92.73182957393483	other_features	MHS461
MET_02105201	-	10	25.062656641604008	other_features	MHS461
MET_02105207	-	3	7.518796992481203	other_features	MHS461
MET_02105486	-	10	25.062656641604008	other_features	MHS461
MET_02105668	-	578	1448.6215538847116	other_features	MHS461
MET_02105689	-	245	614.0350877192982	other_features	MHS461
MET_02105768	-	724	1814.5363408521303	other_features	MHS461
MET_02105780	-	13	32.581453634085214	other_features	MHS461
MET_02105851	-	5	12.531328320802004	other_features	MHS461
MET_02105855	-	3	7.518796992481203	other_features	MHS461
MET_02105858	-	14	35.08771929824561	other_features	MHS461
MET_02106178	-	54	135.33834586466165	other_features	MHS461
MET_02106181	-	4	10.025062656641603	other_features	MHS461
MET_02106249	-	7	17.543859649122805	other_features	MHS461
MET_02106708	-	5	12.531328320802004	other_features	MHS461
MET_02106715	-	5	12.531328320802004	other_features	MHS461
MET_02107287	-	366	917.2932330827067	other_features	MHS461
MET_02107291	-	537	1345.8646616541353	other_features	MHS461
MET_02107977	-	11	27.777777777777775	other_features	MHS461
MET_02108573	-	1018	2570.7070707070707	other_features	MHS461
MET_02108611	-	2	5.05050505050505	other_features	MHS461
MET_02108696	-	3	7.575757575757575	other_features	MHS461
MET_02108714	-	21	53.03030303030303	other_features	MHS461
MET_02108717	-	3	7.575757575757575	other_features	MHS461
MET_02108728	-	8	20.2020202020202	other_features	MHS461
MET_02109606	-	22	55.55555555555555	other_features	MHS461
MET_02110445	-	32	80.8080808080808	other_features	MHS461
MET_02110899	-	12	30.3030303030303	other_features	MHS461
MET_02112265	-	261	659.090909090909	other_features	MHS461
MET_02113815	-	18	45.45454545454545	other_features	MHS461
MET_02113832	-	6	15.15151515151515	other_features	MHS461
MET_02113858	-	35	88.38383838383838	other_features	MHS461
MET_02114281	-	4	10.1010101010101	other_features	MHS461
MET_02114322	-	6	15.15151515151515	other_features	MHS461
MET_02114352	-	5	12.626262626262626	other_features	MHS461
MET_02114626	-	143	361.1111111111111	other_features	MHS461
MET_02114661	-	34	85.85858585858585	other_features	MHS461
MET_02114677	-	8	20.2020202020202	other_features	MHS461
MET_02114692	-	42	106.06060606060606	other_features	MHS461
MET_02114721	-	19	47.97979797979798	other_features	MHS461
MET_02114723	-	14	35.35353535353535	other_features	MHS461
MET_02114811	-	81	204.54545454545453	other_features	MHS461
MET_02114980	-	7	17.676767676767675	other_features	MHS461
MET_02115528	-	4	10.1010101010101	other_features	MHS461
MET_02115599	-	11	27.777777777777775	other_features	MHS461
MET_02115700	-	77	194.44444444444443	other_features	MHS461
MET_02115934	-	72	181.8181818181818	other_features	MHS461
MET_02116140	-	3	7.575757575757575	other_features	MHS461
MET_02116174	-	751	1896.4646464646464	other_features	MHS461
MET_02116175	-	830	2095.959595959596	other_features	MHS461
MET_02116320	-	9	22.727272727272727	other_features	MHS461
MET_02116486	-	261	659.090909090909	other_features	MHS461
MET_02117036	-	14	35.35353535353535	other_features	MHS461
MET_02117037	-	26	65.65656565656565	other_features	MHS461
MET_02117349	-	75	189.39393939393938	other_features	MHS461
MET_02117358	-	4	10.1010101010101	other_features	MHS461
MET_02117377	-	6	15.15151515151515	other_features	MHS461
MET_02117454	-	36	90.9090909090909	other_features	MHS461
MET_02117456	-	20	50.505050505050505	other_features	MHS461
MET_02117493	-	27	68.18181818181817	other_features	MHS461
MET_02117566	-	13	32.82828282828282	other_features	MHS461
MET_02119985	-	6	15.267175572519083	other_features	MHS461
MET_02120230	-	707	1798.9821882951653	other_features	MHS461
MET_02120279	hypothetical protein	65	165.39440203562341	other_features	MHS461
MET_02120325	-	6	15.267175572519083	other_features	MHS461
MET_02120342	-	11	27.989821882951652	other_features	MHS461
MET_02120478	-	18	45.80152671755725	other_features	MHS461
MET_02120763	-	13	33.07888040712468	other_features	MHS461
MET_02121399	-	6	15.267175572519083	other_features	MHS461
MET_02122188	hypothetical protein	25	63.613231552162844	other_features	MHS461
MET_02122192	-	9	22.900763358778626	other_features	MHS461
MET_02122199	-	29	73.7913486005089	other_features	MHS461
MET_02122448	hypothetical protein	12	30.534351145038165	other_features	MHS461
MET_02123553	-	3	7.633587786259541	other_features	MHS461
MET_02125637	-	8	20.356234096692113	other_features	MHS461
MET_02125648	-	5	12.72264631043257	other_features	MHS461
MET_02125684	-	29	73.7913486005089	other_features	MHS461
MET_02125732	-	10	25.44529262086514	other_features	MHS461
MET_02126017	-	27	68.70229007633587	other_features	MHS461
MET_02126019	-	14	35.62340966921119	other_features	MHS461
MET_02126027	-	9	22.900763358778626	other_features	MHS461
MET_02126304	-	3	7.633587786259541	other_features	MHS461
MET_02126804	-	19	48.346055979643765	other_features	MHS461
MET_02126814	-	11	27.989821882951652	other_features	MHS461
MET_02126963	-	15	38.167938931297705	other_features	MHS461
MET_02127045	hypothetical protein	415	1055.9796437659033	other_features	MHS461
MET_02127461	-	5	12.72264631043257	other_features	MHS461
MET_02127575	-	3	7.633587786259541	other_features	MHS461
MET_02127689	-	744	1893.1297709923663	other_features	MHS461
MET_02127849	-	8	20.356234096692113	other_features	MHS461
MET_02127924	hypothetical protein	3	7.633587786259541	other_features	MHS461
MET_02127952	-	4	10.178117048346056	other_features	MHS461
MET_02128311	-	17	43.25699745547074	other_features	MHS461
MET_02128327	-	8	20.356234096692113	other_features	MHS461
MET_02128354	-	20	50.89058524173028	other_features	MHS461
MET_02128372	-	6	15.267175572519083	other_features	MHS461
MET_02128659	-	15	38.167938931297705	other_features	MHS461
MET_02128754	-	9	22.900763358778626	other_features	MHS461
MET_02128761	-	41	104.32569974554707	other_features	MHS461
MET_02128763	-	12	30.534351145038165	other_features	MHS461
MET_02128788	-	17	43.25699745547074	other_features	MHS461
MET_02128972	-	6	15.267175572519083	other_features	MHS461
MET_02129089	membrane protein	20	50.89058524173028	other_features	MHS461
MET_02129097	-	12	30.534351145038165	other_features	MHS461
MET_02129254	-	25	63.613231552162844	other_features	MHS461
MET_02130085	-	6	15.384615384615383	other_features	MHS461
MET_02130256	-	6	15.384615384615383	other_features	MHS461
MET_02131112	-	18	46.15384615384615	other_features	MHS461
MET_02131117	-	12	30.769230769230766	other_features	MHS461
MET_02132977	-	7	17.94871794871795	other_features	MHS461
MET_02133443	-	11	28.205128205128204	other_features	MHS461
MET_02136462	-	328	841.025641025641	other_features	MHS461
MET_02136556	-	10	25.64102564102564	other_features	MHS461
MET_02136625	-	25	64.1025641025641	other_features	MHS461
MET_02136774	-	303	776.9230769230769	other_features	MHS461
MET_02136937	-	22	56.41025641025641	other_features	MHS461
MET_02136991	-	19	48.717948717948715	other_features	MHS461
MET_02137018	-	12	30.769230769230766	other_features	MHS461
MET_02137038	-	12	30.769230769230766	other_features	MHS461
MET_02137195	-	10	25.64102564102564	other_features	MHS461
MET_02137292	-	19	48.717948717948715	other_features	MHS461
MET_02137343	-	9	23.076923076923077	other_features	MHS461
MET_02137345	-	18	46.15384615384615	other_features	MHS461
MET_02137615	-	13	33.333333333333336	other_features	MHS461
MET_02138363	-	1324	3394.871794871795	other_features	MHS461
MET_02138579	hypothetical protein	453	1161.5384615384614	other_features	MHS461
MET_02138580	-	263	674.3589743589744	other_features	MHS461
MET_02138738	membrane protein	288	738.4615384615385	other_features	MHS461
MET_02138778	-	9	23.076923076923077	other_features	MHS461
MET_02138797	-	23	58.97435897435897	other_features	MHS461
MET_02138849	-	13	33.333333333333336	other_features	MHS461
MET_02138958	-	10	25.64102564102564	other_features	MHS461
MET_02138962	-	9	23.076923076923077	other_features	MHS461
MET_02138999	-	14	35.8974358974359	other_features	MHS461
MET_02139137	-	22	56.41025641025641	other_features	MHS461
MET_02139331	-	6	15.384615384615383	other_features	MHS461
MET_02139342	-	3	7.692307692307692	other_features	MHS461
MET_02139703	-	6	15.384615384615383	other_features	MHS461
MET_02139748	-	10	25.64102564102564	other_features	MHS461
MET_02139784	-	7	17.94871794871795	other_features	MHS461
MET_02140149	-	65	166.66666666666666	other_features	MHS461
MET_02140511	-	6	15.384615384615383	other_features	MHS461
MET_02142550	-	4	10.335917312661499	other_features	MHS461
MET_02142559	-	21	54.263565891472865	other_features	MHS461
MET_02142618	-	5	12.919896640826874	other_features	MHS461
MET_02142622	-	8	20.671834625322997	other_features	MHS461
MET_02142623	-	13	33.59173126614987	other_features	MHS461
MET_02143153	-	22	56.84754521963824	other_features	MHS461
MET_02143162	-	10	25.839793281653748	other_features	MHS461
MET_02143586	-	10	25.839793281653748	other_features	MHS461
MET_02144478	-	15	38.75968992248062	other_features	MHS461
MET_02144932	-	9	23.25581395348837	other_features	MHS461
MET_02145070	-	52	134.36692506459949	other_features	MHS461
MET_02145289	-	3	7.751937984496124	other_features	MHS461
MET_02146209	-	16	41.343669250645995	other_features	MHS461
MET_02146758	-	2	5.167958656330749	other_features	MHS461
MET_02147778	-	7	18.08785529715762	other_features	MHS461
MET_02147895	-	5	12.919896640826874	other_features	MHS461
MET_02147953	putative glucoamylase S1/S2 precursor	3	7.751937984496124	other_features	MHS461
MET_02148244	-	40	103.35917312661499	other_features	MHS461
MET_02148246	-	9	23.25581395348837	other_features	MHS461
MET_02148429	-	8	20.671834625322997	other_features	MHS461
MET_02148446	-	54	139.53488372093022	other_features	MHS461
MET_02148451	-	8	20.671834625322997	other_features	MHS461
MET_02148468	-	9	23.25581395348837	other_features	MHS461
MET_02148481	-	4	10.335917312661499	other_features	MHS461
MET_02148734	-	47	121.44702842377261	other_features	MHS461
MET_02148737	-	21	54.263565891472865	other_features	MHS461
MET_02148802	-	13	33.59173126614987	other_features	MHS461
MET_02148810	-	13	33.59173126614987	other_features	MHS461
MET_02148826	-	7	18.08785529715762	other_features	MHS461
MET_02148900	-	16	41.343669250645995	other_features	MHS461
