fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6S|Fungi	33	17.91530944625407	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS535	fungi_OG
3NU6T|Fungi	15	18.3527463483841	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS535	fungi_OG
3NU6U|Fungi	32	17.631394401167526	V	lipase esterase	MHS535	fungi_OG
3NU6V|Fungi	25	9.545628102329133	OPU	Vacuolar transporter chaperone	MHS535	fungi_OG
3NU6X|Fungi	29	24.288107202680067	C	Probably involved in the biogenesis of the COX complex	MHS535	fungi_OG
3NU6Y|Fungi	56	22.301871764237355	U	exocyst complex component Sec5	MHS535	fungi_OG
3NU6Z|Fungi	65	32.11467028850252	O	26S proteasome, regulatory subunit	MHS535	fungi_OG
3NU70|Fungi	8	15.96493519687668	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS535	fungi_OG
3NU71|Fungi	37	17.34646038443507	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS535	fungi_OG
3NU72|Fungi	7	6.289308176100629	Z	May act as a negative regulator of salt tolerance	MHS535	fungi_OG
3NU73|Fungi	16	34.40656565656566	E	oxidoreductase	MHS535	fungi_OG
3NU74|Fungi	1	5.952380952380952	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS535	fungi_OG
3NU76|Fungi	22	30.31746031746032	U	Autophagy-related protein 27	MHS535	fungi_OG
3NU79|Fungi	41	17.748917748917748	L	DNA ligase	MHS535	fungi_OG
3NU7A|Fungi	16	15.16379864789138	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS535	fungi_OG
3NU7C|Fungi	41	34.22927520766043	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS535	fungi_OG
3NU7D|Fungi	43	45.69060030029021	H	porphobilinogen deaminase	MHS535	fungi_OG
3NU7E|Fungi	75	60.76755056806899	O	Belongs to the peptidase C19 family	MHS535	fungi_OG
3NU7G|Fungi	14	27.82476175526035	A	rna export protein	MHS535	fungi_OG
3NU7J|Fungi	70	62.590475396472954	T	GPI ethanolamine phosphate transferase	MHS535	fungi_OG
3NU7K|Fungi	12	16.260162601626018	S	Nuclear protein Qri2	MHS535	fungi_OG
3NU7M|Fungi	51	14.46808510638298	K	Fungal specific transcription factor domain	MHS535	fungi_OG
3NU7N|Fungi	17	10.671688637790332	U	dor1-like family	MHS535	fungi_OG
3NU7P|Fungi	11	13.517861220084274	J	xap5 domain protein	MHS535	fungi_OG
3NU7Q|Fungi	49	20.12159981558322	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS535	fungi_OG
3NU7R|Fungi	16	11.193313799454083	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS535	fungi_OG
3NU7S|Fungi	59	51.42657833939608	P	chloride channel	MHS535	fungi_OG
3NU7T|Fungi	52	30.601991413172556	I	acetoacetate-CoA ligase	MHS535	fungi_OG
3NU7U|Fungi	9	7.481296758104738	G	transporter	MHS535	fungi_OG
3NU7V|Fungi	107	21.96126376351327	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS535	fungi_OG
3NU7W|Fungi	19	17.941454202077434	S	Ribosomal protein L1	MHS535	fungi_OG
3NU7X|Fungi	32	27.940861367045212	F	dihydroorotase	MHS535	fungi_OG
3NU7Y|Fungi	48	13.986013986013987	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS535	fungi_OG
3NU7Z|Fungi	13	12.670565302144249	E	2-Nitropropane dioxygenase	MHS535	fungi_OG
3NU82|Fungi	32	17.543859649122805	F	Pre-rRNA processing protein Esf1	MHS535	fungi_OG
3NU84|Fungi	25	21.582405027135103	I	Belongs to the sterol desaturase family	MHS535	fungi_OG
3NU85|Fungi	36	14.851485148514852	J	synthase	MHS535	fungi_OG
3NU86|Fungi	29	33.4770792624037	Z	Belongs to the actin family	MHS535	fungi_OG
3NU87|Fungi	89	27.813660775545937	U	C2 domain-containing protein	MHS535	fungi_OG
3NU88|Fungi	113	18.767646570337153	J	translational activator	MHS535	fungi_OG
3NU89|Fungi	10	11.376564277588168	C	protein kinase activator	MHS535	fungi_OG
3NU8A|Fungi	29	13.557737260402059	U	ap-1 complex subunit gamma-1	MHS535	fungi_OG
3NU8C|Fungi	3	12.564796033355872	A	ATP-dependent, RNA helicase	MHS535	fungi_OG
3NU8D|Fungi	18	14.908714023758272	A	formin binding protein	MHS535	fungi_OG
3NU8E|Fungi	17	47.95661819216781	Q	Isopentenyl-diphosphate delta-isomerase	MHS535	fungi_OG
3NU8H|Fungi	17	16.81309763240535	Q	Dehydrogenase	MHS535	fungi_OG
3NU8I|Fungi	21	14.767932489451477	O	farnesyltransferase, beta subunit	MHS535	fungi_OG
3NU8J|Fungi	1	3.367003367003367	S	transporter	MHS535	fungi_OG
3NU8K|Fungi	1	4.166666666666667	J	60s ribosomal protein	MHS535	fungi_OG
3NU8N|Fungi	40	20.128433903316527	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS535	fungi_OG
3NU8Q|Fungi	21	16.47058823529412	E	Aspartate aminotransferase	MHS535	fungi_OG
3NU8R|Fungi	17	15.070921985815604	O	Belongs to the peptidase M16 family	MHS535	fungi_OG
3NU8S|Fungi	44	31.416835308856122	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS535	fungi_OG
3NU8T|Fungi	30	30.9725672661996	C	oxidoreductase	MHS535	fungi_OG
3NU8W|Fungi	24	28.5494845711564	O	Belongs to the Rab GDI family	MHS535	fungi_OG
3NU8Z|Fungi	51	44.02395735775319	A	DNA repair and recombination protein	MHS535	fungi_OG
3NU90|Fungi	18	10.92896174863388	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS535	fungi_OG
3NU92|Fungi	72	29.1079716546572	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS535	fungi_OG
3NU93|Fungi	29	12.298558100084817	S	Pre-mRNA-splicing factor cwc-22	MHS535	fungi_OG
3NU94|Fungi	2	7.662835249042145	T	(GTP)-binding protein	MHS535	fungi_OG
3NU95|Fungi	36	16.689847009735743	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS535	fungi_OG
3NU99|Fungi	25	22.644927536231883	E	aspartate-semialdehyde dehydrogenase	MHS535	fungi_OG
3NU9A|Fungi	15	24.53931764276592	P	Na H antiporter	MHS535	fungi_OG
3NU9B|Fungi	36	17.77777777777778	DO	Anaphase-promoting complex subunit	MHS535	fungi_OG
3NU9D|Fungi	26	26.632397449245303	U	guanine nucleotide exchange factor	MHS535	fungi_OG
3NU9E|Fungi	2	8.483896307934014	J	Belongs to the universal ribosomal protein uL11 family	MHS535	fungi_OG
3NU9F|Fungi	29	32.79326830282245	S	)-reductase	MHS535	fungi_OG
3NU9G|Fungi	15	13.464691527491802	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS535	fungi_OG
3NU9I|Fungi	123	20.94483565437913	L	Serine threonine-protein kinase TOR	MHS535	fungi_OG
3NU9J|Fungi	12	15.892997639653817	E	Belongs to the arginase family	MHS535	fungi_OG
3NU9N|Fungi	19	21.187905406779315	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS535	fungi_OG
3NU9P|Fungi	14	21.18465662196598	H	Belongs to the ALAD family	MHS535	fungi_OG
3NU9Q|Fungi	28	24.43280977312391	U	Duf803 domain membrane protein	MHS535	fungi_OG
3NU9R|Fungi	3	6.024096385542169	U	golgi complex component	MHS535	fungi_OG
3NU9V|Fungi	35	26.72071446379599	U	vacuolar protein 8	MHS535	fungi_OG
3NU9W|Fungi	20	15.220700152207002	T	serine threonine-protein kinase	MHS535	fungi_OG
3NU9X|Fungi	38	25.641025641025642	J	Ribosome biogenesis protein	MHS535	fungi_OG
3NU9Y|Fungi	44	65.48029666060104	EF	ribose-phosphate pyrophosphokinase	MHS535	fungi_OG
3NU9Z|Fungi	21	23.25581395348837	T	cAMP-dependent protein kinase regulatory subunit	MHS535	fungi_OG
3NUA1|Fungi	23	26.155087816965214	G	Belongs to the FBPase class 1 family	MHS535	fungi_OG
3NUA3|Fungi	51	58.03043735224587	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS535	fungi_OG
3NUA4|Fungi	80	25.157232704402514	U	Sec23 Sec24 family protein	MHS535	fungi_OG
3NUA6|Fungi	108	54.432669513055174	T	oligopeptide transporter	MHS535	fungi_OG
3NUA7|Fungi	18	24.053892428683213	E	Cysteine desulfurase	MHS535	fungi_OG
3NUA8|Fungi	11	17.362217340837997	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS535	fungi_OG
3NUAA|Fungi	63	29.12621359223301	Q	iron-sulfur clusters transporter atm1	MHS535	fungi_OG
3NUAB|Fungi	13	16.99346405228758	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS535	fungi_OG
3NUAC|Fungi	72	26.70280836941821	O	Belongs to the peptidase M16 family	MHS535	fungi_OG
3NUAE|Fungi	31	13.316151202749142	C	Sad1 UNC	MHS535	fungi_OG
3NUAH|Fungi	94	19.66938690102532	I	peripheral membrane protein	MHS535	fungi_OG
3NUAJ|Fungi	3	12.012497306614954	O	deubiquitination-protection protein dph1	MHS535	fungi_OG
3NUAK|Fungi	19	10.734463276836157	T	Calcium calmodulin-dependent protein kinase	MHS535	fungi_OG
3NUAM|Fungi	35	26.925310688885048	O	Peptidyl-prolyl cis-trans	MHS535	fungi_OG
3NUAN|Fungi	18	18.29268292682927	J	ribosomal protein	MHS535	fungi_OG
3NUAR|Fungi	28	17.4891457224974	I	acyl-CoA synthetase	MHS535	fungi_OG
3NUAT|Fungi	33	40.364979599787	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS535	fungi_OG
3NUAV|Fungi	73	18.33710123084652	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS535	fungi_OG
3NUAX|Fungi	17	21.0362993432922	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS535	fungi_OG
3NUAZ|Fungi	27	35.567698391905886	G	6-phosphofructo-2-kinase	MHS535	fungi_OG
3NUB1|Fungi	63	20.388349514563107	U	exocyst complex component	MHS535	fungi_OG
3NUB4|Fungi	24	22.03856749311295	J	60S ribosomal protein	MHS535	fungi_OG
3NUB6|Fungi	52	29.268318046629652	J	nucleolar complex protein	MHS535	fungi_OG
3NUB7|Fungi	12	8.94854586129754	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS535	fungi_OG
3NUB8|Fungi	43	35.58117005730424	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS535	fungi_OG
3NUB9|Fungi	62	33.258947095252275	G	Belongs to the glycosyl hydrolase 31 family	MHS535	fungi_OG
3NUBB|Fungi	33	17.88617886178862	T	AGC AKT protein kinase	MHS535	fungi_OG
3NUBD|Fungi	8	7.820136852394918	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS535	fungi_OG
3NUBE|Fungi	9	6.8965517241379315	G	Belongs to the pyruvate kinase family	MHS535	fungi_OG
3NUBF|Fungi	2	6.006006006006006	C	d-lactate dehydrogenase	MHS535	fungi_OG
3NUBG|Fungi	33	14.473684210526317	T	serine threonine protein kinase	MHS535	fungi_OG
3NUBJ|Fungi	19	15.833333333333334	EG	transporter	MHS535	fungi_OG
3NUBK|Fungi	7	8.363201911589009	O	Proteasome	MHS535	fungi_OG
3NUBN|Fungi	59	27.05541021659615	J	Belongs to the RNR ribonuclease family	MHS535	fungi_OG
3NUBP|Fungi	26	16.290726817042607	E	belongs to the HisA HisF family	MHS535	fungi_OG
3NUBR|Fungi	22	12.002182214948173	E	Dihydroxy-acid dehydratase	MHS535	fungi_OG
3NUBT|Fungi	21	33.97816055176145	T	Belongs to the membrane-bound acyltransferase family	MHS535	fungi_OG
3NUBV|Fungi	22	28.37849746640229	J	Elongation factor	MHS535	fungi_OG
3NUBZ|Fungi	132	28.764823289625845	V	HEAT repeat protein	MHS535	fungi_OG
3NUC0|Fungi	25	20.729684908789388	E	glutamate 5-kinase	MHS535	fungi_OG
3NUC2|Fungi	37	20.65884980457845	U	golgi membrane protein	MHS535	fungi_OG
3NUC4|Fungi	52	29.03624458862373	S	(ABC) transporter	MHS535	fungi_OG
3NUC6|Fungi	32	14.897579143389198	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS535	fungi_OG
3NUC7|Fungi	25	18.165993365520414	L	repair protein PSO2 SNM1	MHS535	fungi_OG
3NUC9|Fungi	21	35.99547126977243	T	Belongs to the OSBP family	MHS535	fungi_OG
3NUCA|Fungi	30	13.386880856760374	OT	Belongs to the peptidase C2 family	MHS535	fungi_OG
3NUCB|Fungi	50	16.767270288397047	O	Telomere length regulation protein	MHS535	fungi_OG
3NUCC|Fungi	57	25.587336360244695	T	GPI ethanolamine phosphate transferase	MHS535	fungi_OG
3NUCD|Fungi	13	10.86048454469507	IT	)-reductase	MHS535	fungi_OG
3NUCF|Fungi	59	68.02477213812679	B	Rsc complex subunit	MHS535	fungi_OG
3NUCG|Fungi	4	9.13199314321334	K	TATA-box-binding protein	MHS535	fungi_OG
3NUCI|Fungi	10	8.333333333333334	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS535	fungi_OG
3NUCJ|Fungi	79	35.63797670069015	DO	20s cyclosome subunit (apc1	MHS535	fungi_OG
3NUCK|Fungi	67	32.00444996507781	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS535	fungi_OG
3NUCM|Fungi	15	33.79104059877591	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS535	fungi_OG
3NUCQ|Fungi	37	18.004866180048662	I	Belongs to the acyl-CoA oxidase family	MHS535	fungi_OG
3NUCS|Fungi	14	11.272141706924316	E	Aspartate aminotransferase	MHS535	fungi_OG
3NUCT|Fungi	8	11.644832605531295	Z	actin binding protein	MHS535	fungi_OG
3NUCU|Fungi	52	14.968336211859526	A	helicase	MHS535	fungi_OG
3NUCW|Fungi	19	11.557177615571776	O	Belongs to the peptidase S8 family	MHS535	fungi_OG
3NUCX|Fungi	24	11.527377521613834	I	dolichol kinase	MHS535	fungi_OG
3NUD0|Fungi	26	32.23001482495153	C	Transporter	MHS535	fungi_OG
3NUD3|Fungi	41	20.2784598388994	U	mrna transport regulator	MHS535	fungi_OG
3NUD4|Fungi	42	70.86090884684732	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS535	fungi_OG
3NUD5|Fungi	12	10.582010582010582	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS535	fungi_OG
3NUD7|Fungi	7	18.229166666666668	U	Vacuolar protein	MHS535	fungi_OG
3NUD8|Fungi	20	15.15151515151515	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS535	fungi_OG
3NUDA|Fungi	36	25.186195664449556	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS535	fungi_OG
3NUDC|Fungi	8	16.210045662100455	O	Belongs to the ubiquitin-conjugating enzyme family	MHS535	fungi_OG
3NUDD|Fungi	18	15.224346345999276	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS535	fungi_OG
3NUDF|Fungi	23	8.604564160119715	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS535	fungi_OG
3NUDG|Fungi	12	12.012012012012011	P	transporter	MHS535	fungi_OG
3NUDH|Fungi	31	18.1924882629108	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS535	fungi_OG
3NUDI|Fungi	19	7.733007733007733	MOT	chitin synthase	MHS535	fungi_OG
3NUDJ|Fungi	34	26.68317810857993	K	JmjC domain-containing histone demethylation protein	MHS535	fungi_OG
3NUDN|Fungi	7	6.903353057199211	B	DDT domain-containing protein	MHS535	fungi_OG
3NUDQ|Fungi	28	15.005359056806002	S	ATP-binding cassette sub-family F member 2	MHS535	fungi_OG
3NUDS|Fungi	25	12.419274714356682	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS535	fungi_OG
3NUDT|Fungi	36	20.16357050670671	K	complex ATPase	MHS535	fungi_OG
3NUDU|Fungi	47	26.1984392419175	A	atp-dependent rna helicase dbp9	MHS535	fungi_OG
3NUDX|Fungi	15	30.438842203548088	S	NA	MHS535	fungi_OG
3NUE1|Fungi	22	33.1026243150826	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS535	fungi_OG
3NUE6|Fungi	55	38.532765840345995	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS535	fungi_OG
3NUE7|Fungi	20	40.2579353089958	P	4-nitrophenylphosphatase	MHS535	fungi_OG
3NUE8|Fungi	28	24.300718432875772	G	nad kinase	MHS535	fungi_OG
3NUE9|Fungi	6	12.496885362160503	T	Duf300 domain protein	MHS535	fungi_OG
3NUEB|Fungi	20	22.465420814106306	P	Thiamine biosynthesis protein	MHS535	fungi_OG
3NUEC|Fungi	16	13.234077750206781	I	Belongs to the thiolase family	MHS535	fungi_OG
3NUEF|Fungi	30	25.85811701335167	S	Transcription factor SPT8	MHS535	fungi_OG
3NUEG|Fungi	42	34.65828817561248	G	Belongs to the arginase family	MHS535	fungi_OG
3NUEK|Fungi	8	14.897579143389198	L	replication factor c	MHS535	fungi_OG
3NUEM|Fungi	17	15.274034141958671	T	Belongs to the protein kinase superfamily	MHS535	fungi_OG
3NUEP|Fungi	1	3.9215686274509802	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS535	fungi_OG
3NUER|Fungi	25	44.77381313608756	I	Belongs to the carnitine choline acetyltransferase family	MHS535	fungi_OG
3NUET|Fungi	8	13.425925925925927	J	ribosomal protein	MHS535	fungi_OG
3NUEW|Fungi	29	22.95008912655971	T	serine threonine-protein phosphatase	MHS535	fungi_OG
3NUEY|Fungi	31	18.685955394816155	O	chaperone	MHS535	fungi_OG
3NUEZ|Fungi	5	13.704318936877076	S	RAS-like protein	MHS535	fungi_OG
3NUF2|Fungi	32	25.398640492980118	J	diphthamide biosynthesis protein	MHS535	fungi_OG
3NUF3|Fungi	82	33.90570634703839	BDL	structural maintenance of	MHS535	fungi_OG
3NUF5|Fungi	6	5.780346820809249	J	Belongs to the universal ribosomal protein uL3 family	MHS535	fungi_OG
3NUF6|Fungi	19	12.767707760120505	L	mrs7 family	MHS535	fungi_OG
3NUF8|Fungi	11	8.166295471417966	S	Aureobasidin resistance protein Aur1	MHS535	fungi_OG
3NUF9|Fungi	30	14.5985401459854	S	zn cluster transcription factor rds2	MHS535	fungi_OG
3NUFA|Fungi	48	18.179377013963478	P	plasma membrane ATPase	MHS535	fungi_OG
3NUFD|Fungi	100	73.73303496304644	CH	Belongs to the GMC oxidoreductase family	MHS535	fungi_OG
3NUFF|Fungi	21	22.727272727272727	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS535	fungi_OG
