fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P34G|Fungi	1	3.7037037037037033	A	small nuclear ribonucleoprotein SM D3	MHS473	fungi_OG
3P34P|Fungi	13	16.586550498222422	A	RNA recognition motif	MHS473	fungi_OG
3P35N|Fungi	4	10.416666666666666	S	Mitotic spindle biogenesis protein	MHS473	fungi_OG
3P363|Fungi	1	4.830917874396135	S	mind kinetochore complex component nnf1	MHS473	fungi_OG
3P365|Fungi	22	10.314111579934364	S	Protein of unknown function (DUF2841)	MHS473	fungi_OG
3P368|Fungi	16	19.115084050148987	S	Essential protein required for the accumulation of box C D snoRNA	MHS473	fungi_OG
3P375|Fungi	10	15.856350616486298	G	Phosphoglycerate mutase family	MHS473	fungi_OG
3P37B|Fungi	3	4.347826086956522	S	Cytochrome oxidase	MHS473	fungi_OG
3P37U|Fungi	8	26.04231664068235	S	Peptide alpha-N-acetyltransferase	MHS473	fungi_OG
3P38A|Fungi	6	11.1731843575419	A	Nucleolar protein	MHS473	fungi_OG
3P38D|Fungi	12	19.52433628318584	MO	biosynthesis protein	MHS473	fungi_OG
3P38V|Fungi	4	8.658008658008658	S	NA	MHS473	fungi_OG
3P391|Fungi	29	17.901234567901234	A	DEAD-like helicases superfamily	MHS473	fungi_OG
3P395|Fungi	21	24.73498233215548	S	NA	MHS473	fungi_OG
3P39D|Fungi	18	9.118541033434651	T	small GTPase mediated signal transduction	MHS473	fungi_OG
3P39Z|Fungi	13	19.25925925925926	S	vacuolar H -ATPase assembly protein	MHS473	fungi_OG
3P3AB|Fungi	1	5.649717514124294	A	U6 snRNA-associated Sm-like protein LSM4	MHS473	fungi_OG
3P3AV|Fungi	11	14.666666666666666	A	Glycine-rich RNA-binding protein	MHS473	fungi_OG
3P3DF|Fungi	3	13.679735901958125	J	Translation Initiation Factor	MHS473	fungi_OG
3P3DJ|Fungi	2	6.116207951070336	J	ribosomal protein	MHS473	fungi_OG
3P3F7|Fungi	52	38.79087793260831	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS473	fungi_OG
3P3F9|Fungi	3	7.751937984496124	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS473	fungi_OG
3P3FI|Fungi	17	27.80337941628264	U	SNARE complex subunit (Bet1)	MHS473	fungi_OG
3P3FU|Fungi	12	21.242900830056794	T	vacuolar protein sorting 55	MHS473	fungi_OG
3P3G0|Fungi	1	3.875968992248062	E	Shikimate dehydrogenase substrate binding domain	MHS473	fungi_OG
3P3G2|Fungi	14	26.939849925765422	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS473	fungi_OG
3P3G4|Fungi	15	27.686453576864537	S	duf926-domain-containing protein	MHS473	fungi_OG
3P3GF|Fungi	35	22.60981912144703	T	protein tyrosine/serine/threonine phosphatase activity	MHS473	fungi_OG
3P3H5|Fungi	4	9.66183574879227	A	pre-mRNA branch site protein p14	MHS473	fungi_OG
3P3HH|Fungi	18	30.332032687918723	S	Expressed protein	MHS473	fungi_OG
3P3HV|Fungi	4	7.285974499089253	S	Ergosterol biosynthesis protein	MHS473	fungi_OG
3P3I1|Fungi	12	18.790479180474644	BT	Cupin-like domain	MHS473	fungi_OG
3P3JH|Fungi	14	8.288928359976317	S	Microtubule binding protein HOOK3	MHS473	fungi_OG
3P3JV|Fungi	39	20.3125	G	hydrolase family 85 protein	MHS473	fungi_OG
3P3K9|Fungi	18	17.094017094017094	S	Protein of unknown function (DUF2456)	MHS473	fungi_OG
3P3KH|Fungi	15	24.10182202928317	K	Belongs to the CGI121 TPRKB family	MHS473	fungi_OG
3P3M5|Fungi	36	34.05723905723906	S	NA	MHS473	fungi_OG
3P3ME|Fungi	17	18.88888888888889	O	RING finger domain-containing protein	MHS473	fungi_OG
3P3MU|Fungi	22	24.175824175824175	J	Methionyl-tRNA formyltransferase	MHS473	fungi_OG
3P3N3|Fungi	47	48.84260072121325	O	Belongs to the peptidase A1 family	MHS473	fungi_OG
3P3NU|Fungi	2	8.032128514056225	O	Belongs to the ubiquitin-conjugating enzyme family	MHS473	fungi_OG
3P3P4|Fungi	20	20.898641588296762	S	complex i intermediate-associated protein	MHS473	fungi_OG
3P3QH|Fungi	15	22.400339270568278	S	NA	MHS473	fungi_OG
3P3QN|Fungi	15	10.570824524312895	O	Peptidase family M50	MHS473	fungi_OG
3P3QV|Fungi	39	23.423423423423422	S	CS domain	MHS473	fungi_OG
3P3RK|Fungi	54	64.47691543845622	V	alpha/beta hydrolase fold	MHS473	fungi_OG
3P3SB|Fungi	23	46.51058289711524	S	DUF775 domain protein	MHS473	fungi_OG
3P3SN|Fungi	8	13.40033500837521	S	Cwf18 pre-mRNA splicing factor	MHS473	fungi_OG
3P3TN|Fungi	6	16.41691641691642	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS473	fungi_OG
3P3TS|Fungi	2	7.246376811594202	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS473	fungi_OG
3P3TV|Fungi	3	11.235955056179774	K	telomeric loop formation	MHS473	fungi_OG
3P3U4|Fungi	12	26.71650609222628	S	NA	MHS473	fungi_OG
3P3UA|Fungi	4	8.1799591002045	S	zinc- finger protein	MHS473	fungi_OG
3P3UC|Fungi	15	9.433962264150942	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS473	fungi_OG
3P3UI|Fungi	11	30.91521273339455	C	cytochrome C oxidase	MHS473	fungi_OG
3P3UN|Fungi	23	24.659312134977288	J	transcription initiation factor	MHS473	fungi_OG
3P3US|Fungi	2	6.5359477124183005	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS473	fungi_OG
3P3UV|Fungi	14	30.485268266359714	S	NA	MHS473	fungi_OG
3P3UZ|Fungi	17	8.704557091653866	O	protease	MHS473	fungi_OG
3P3VF|Fungi	12	36.34023203757187	J	40S ribosomal protein S20	MHS473	fungi_OG
3P3VM|Fungi	14	30.15145541757014	U	protein particle complex subunit	MHS473	fungi_OG
3P3VN|Fungi	8	27.77777777777778	J	ribosomal protein	MHS473	fungi_OG
3P3VQ|Fungi	9	22.965214454576156	J	40s ribosomal protein	MHS473	fungi_OG
3P3VX|Fungi	4	7.017543859649123	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS473	fungi_OG
3P3W3|Fungi	2	5.952380952380952	K	dna-directed rna	MHS473	fungi_OG
3P3WE|Fungi	25	10.879025239338555	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS473	fungi_OG
3P3WK|Fungi	28	36.77162545504658	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS473	fungi_OG
3P3WS|Fungi	4	7.285974499089253	U	Presequence translocated-associated motor subunit PAM17	MHS473	fungi_OG
3P3WW|Fungi	1	4.566210045662101	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS473	fungi_OG
3P3X2|Fungi	3	9.433962264150944	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS473	fungi_OG
3P3X3|Fungi	2	7.882412945704084	J	60S ribosomal protein	MHS473	fungi_OG
3P3X9|Fungi	2	6.666666666666667	O	prefoldin subunit 2	MHS473	fungi_OG
3P3XM|Fungi	13	23.049645390070925	H	riboflavin kinase	MHS473	fungi_OG
3P3XV|Fungi	4	9.66183574879227	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS473	fungi_OG
3P3Y4|Fungi	33	41.929592970481195	O	protease	MHS473	fungi_OG
3P3Y6|Fungi	14	16.01379650160138	S	Lactonase, 7-bladed beta-propeller	MHS473	fungi_OG
3P3YF|Fungi	1	4.901960784313726	S	NA	MHS473	fungi_OG
3P3YM|Fungi	3	13.88888888888889	U	Nuclear transport factor 2	MHS473	fungi_OG
3P3YN|Fungi	4	15.032679738562091	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS473	fungi_OG
3P3YS|Fungi	22	21.256038647342997	K	transcription factor (TFIIIB)	MHS473	fungi_OG
3P3Z6|Fungi	2	8.130081300813009	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS473	fungi_OG
3P3Z7|Fungi	60	24.096385542168672	B	SET domain	MHS473	fungi_OG
3P3ZC|Fungi	17	18.598408589780462	S	SNARE associated Golgi protein	MHS473	fungi_OG
3P3ZG|Fungi	3	11.003757380568974	J	60s ribosomal protein l35	MHS473	fungi_OG
3P3ZS|Fungi	10	33.00330033003301	J	Belongs to the universal ribosomal protein uS13 family	MHS473	fungi_OG
3P3ZU|Fungi	9	11.363636363636363	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS473	fungi_OG
3P3ZX|Fungi	4	11.11111111111111	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS473	fungi_OG
3P404|Fungi	3	8	J	60S ribosomal protein	MHS473	fungi_OG
3P406|Fungi	10	31.11858704793945	S	VanZ domain protein	MHS473	fungi_OG
3P40I|Fungi	7	18.51851851851852	B	histone h3	MHS473	fungi_OG
3P40N|Fungi	3	8.403361344537815	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS473	fungi_OG
3P40Q|Fungi	2	6.872852233676976	K	factor 1	MHS473	fungi_OG
3P40W|Fungi	12	34.18803418803419	S	mitochondrial import inner membrane translocase subunit tim16	MHS473	fungi_OG
3P411|Fungi	9	10.344827586206897	M	Ankyrin repeat	MHS473	fungi_OG
3P412|Fungi	5	9.690737207472324	S	NA	MHS473	fungi_OG
3P414|Fungi	13	22.805070782474196	A	RNA-binding la domain protein	MHS473	fungi_OG
3P41A|Fungi	3	8.928571428571429	J	60S ribosomal protein	MHS473	fungi_OG
3P41R|Fungi	33	23.10924369747899	S	WD40 repeats	MHS473	fungi_OG
3P422|Fungi	6	14.235920014676207	P	Got1 family	MHS473	fungi_OG
3P426|Fungi	6	22.539288668320925	S	Duf757 domain-containing protein	MHS473	fungi_OG
3P42G|Fungi	4	7.285974499089253	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS473	fungi_OG
3P42H|Fungi	10	25.943445810995478	S	Tetratricopeptide repeat protein	MHS473	fungi_OG
3P42V|Fungi	4	10.498687664041995	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS473	fungi_OG
3P42X|Fungi	6	12.578616352201259	S	AMFR protein	MHS473	fungi_OG
3P446|Fungi	9	30.3254946112089	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS473	fungi_OG
3P449|Fungi	10	30.33275279018067	F	Hit domain-containing protein	MHS473	fungi_OG
3P44E|Fungi	14	19.047619047619047	S	DASH complex	MHS473	fungi_OG
3P44I|Fungi	28	27.43793689652044	S	NA	MHS473	fungi_OG
3P44P|Fungi	6	14.25158283499461	V	DJ-1/PfpI family	MHS473	fungi_OG
3P44Q|Fungi	29	43.05237246413717	P	oxidoreductase chain 6	MHS473	fungi_OG
3P452|Fungi	10	41.293977340488965	O	prefoldin	MHS473	fungi_OG
3P453|Fungi	13	23.186676329951183	O	josephin-domain-containing protein	MHS473	fungi_OG
3P457|Fungi	7	17.16939331970007	S	NA	MHS473	fungi_OG
3P45B|Fungi	4	8.385744234800839	Z	Dynein light chain	MHS473	fungi_OG
3P45F|Fungi	43	44.371607010540004	S	Tti2 family	MHS473	fungi_OG
3P45M|Fungi	7	22.486772486772487	A	Small nuclear ribonucleoprotein sm d2	MHS473	fungi_OG
3P45V|Fungi	11	15.572785190527707	O	Peptidyl-trna hydrolase	MHS473	fungi_OG
3P460|Fungi	27	37.074581381065734	I	Acyl CoA binding protein	MHS473	fungi_OG
3P46D|Fungi	63	18.103448275862068	S	NA	MHS473	fungi_OG
3P46H|Fungi	12	34.885696998733664	K	DNA-directed RNA polymerases i	MHS473	fungi_OG
3P46Q|Fungi	4	17.049808429118773	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS473	fungi_OG
3P46R|Fungi	12	18.809989537369784	CO	NTP binding protein	MHS473	fungi_OG
3P476|Fungi	16	21.4190093708166	FH	phosphoribulokinase uridine kinase	MHS473	fungi_OG
3P47C|Fungi	10	23.474178403755868	K	Cbf nf-y family transcription factor	MHS473	fungi_OG
3P47Z|Fungi	4	8.714596949891067	C	Ubiquinol-cytochrome C reductase	MHS473	fungi_OG
3P480|Fungi	7	8.393285371702639	O	sulfhydryl oxidase	MHS473	fungi_OG
3P488|Fungi	7	24.593954106699037	L	dna replication complex gins protein psf2	MHS473	fungi_OG
3P48D|Fungi	23	10.767790262172284	S	NA	MHS473	fungi_OG
3P49B|Fungi	27	14.95016611295681	S	NA	MHS473	fungi_OG
3P4A5|Fungi	9	28.497379813169285	L	SAP domain protein	MHS473	fungi_OG
3P4AD|Fungi	3	6.289308176100629	O	Belongs to the ubiquitin-conjugating enzyme family	MHS473	fungi_OG
3P4AN|Fungi	21	23.25581395348837	S	Serine aminopeptidase, S33	MHS473	fungi_OG
3P4B7|Fungi	65	26.165665629447382	K	TEA/ATTS domain family	MHS473	fungi_OG
3P4BA|Fungi	1	5.208333333333333	O	peptidyl-prolyl isomerase	MHS473	fungi_OG
3P4BP|Fungi	8	18.771566597653553	O	Proteasome maturation	MHS473	fungi_OG
3P4C9|Fungi	15	38.39389090530643	C	atp synthase	MHS473	fungi_OG
3P4CD|Fungi	7	8.215962441314554	AD	glycine rich nucleic binding domain	MHS473	fungi_OG
3P4CG|Fungi	8	11.799410029498524	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS473	fungi_OG
3P4CI|Fungi	8	17.653111870402924	J	ribosomal protein	MHS473	fungi_OG
3P4CP|Fungi	4	19.32367149758454	J	ribosomal protein	MHS473	fungi_OG
3P4CX|Fungi	10	13.94700139470014	P	Reversible hydration of carbon dioxide	MHS473	fungi_OG
3P4CZ|Fungi	16	18.979833926453143	O	Belongs to the GST superfamily	MHS473	fungi_OG
3P4DN|Fungi	15	16.781535502484374	S	NA	MHS473	fungi_OG
3P4E3|Fungi	5	9.861932938856016	UZ	trimeric LpxA-like protein	MHS473	fungi_OG
3P4E5|Fungi	6	26.64913525464532	D	Rhodanese-like protein	MHS473	fungi_OG
3P4EF|Fungi	6	11.444993445598467	S	NA	MHS473	fungi_OG
3P4ET|Fungi	4	11.92156862745098	O	Prefoldin subunit 1	MHS473	fungi_OG
3P4F4|Fungi	2	3.663003663003663	S	Hepatocellular carcinoma-associated antigen 59	MHS473	fungi_OG
3P4F5|Fungi	8	30.31678658998957	O	LAGLIDADG DNA endonuclease family	MHS473	fungi_OG
3P4F6|Fungi	8	20.780519430571353	M	Glucosamine 6-phosphate	MHS473	fungi_OG
3P4FM|Fungi	21	25.828460038986353	KT	Belongs to the MT-A70-like family	MHS473	fungi_OG
3P4FQ|Fungi	3	7.246376811594203	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS473	fungi_OG
3P4FV|Fungi	15	25.3105937210565	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS473	fungi_OG
3P4GA|Fungi	13	22.108843537414966	Z	EF-hand, calcium binding motif	MHS473	fungi_OG
3P4GE|Fungi	5	7.716460795639682	S	Translation machinery-associated protein	MHS473	fungi_OG
3P4GF|Fungi	6	14.224429893881236	K	negative cofactor 2 complex subunit beta	MHS473	fungi_OG
3P4H0|Fungi	5	20.739962651727357	E	acetyltransferase	MHS473	fungi_OG
3P4H2|Fungi	9	10.169491525423728	S	SUR7/PalI family	MHS473	fungi_OG
3P4H8|Fungi	12	19.138755980861244	G	succinate dehydrogenase	MHS473	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS473	fungi_OG
3P4IA|Fungi	11	17.01192903651605	S	Integral peroxisomal membrane peroxin	MHS473	fungi_OG
3P4IU|Fungi	8	15.864875864875865	K	UPF0172-domain-containing protein	MHS473	fungi_OG
3P4J3|Fungi	47	44.32293620978258	S	WD40 repeats	MHS473	fungi_OG
3P4J6|Fungi	29	17.934446505875076	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS473	fungi_OG
3P4JC|Fungi	13	7.39476678043231	S	NA	MHS473	fungi_OG
3P4JN|Fungi	32	17.34417344173442	S	NA	MHS473	fungi_OG
3P4JX|Fungi	10	11.778563015312132	S	Chromosomal organization and dna repair protein	MHS473	fungi_OG
3P4M2|Fungi	3	6.329113924050633	S	Mitochondrial F1F0 ATP synthase subunit F	MHS473	fungi_OG
3P4M7|Fungi	2	5.649717514124294	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS473	fungi_OG
3P4ME|Fungi	7	29.535864978902953	S	mitochondrial respiratory chain complex II assembly	MHS473	fungi_OG
3P4NE|Fungi	9	21.897810218978105	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS473	fungi_OG
3P4NH|Fungi	11	19.523809523809526	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS473	fungi_OG
3P4NJ|Fungi	20	15.760441292356187	A	AAR2 protein	MHS473	fungi_OG
3P4NQ|Fungi	7	5.595523581135092	S	Cyclin, N-terminal domain	MHS473	fungi_OG
3P4NR|Fungi	4	4.4296788482834994	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS473	fungi_OG
3P4P6|Fungi	23	32.03409100771561	T	Rhomboid family	MHS473	fungi_OG
3P4PX|Fungi	4	10.498687664041995	S	NA	MHS473	fungi_OG
3P4Q9|Fungi	10	50.955794504181604	CU	Iron-sulfur cluster assembly accessory protein	MHS473	fungi_OG
3P4QX|Fungi	12	26.621279567076897	S	Tetratricopeptide repeat	MHS473	fungi_OG
3P4R0|Fungi	5	5.807200929152149	S	FHA domain	MHS473	fungi_OG
3P4RV|Fungi	13	9.16138125440451	S	NA	MHS473	fungi_OG
3P4RW|Fungi	14	18.01801801801802	S	NA	MHS473	fungi_OG
3P4TE|Fungi	26	13.541666666666668	I	Vps51/Vps67	MHS473	fungi_OG
3P4U4|Fungi	11	7.902298850574713	S	NA	MHS473	fungi_OG
3P4UE|Fungi	40	42.1769133598505	T	Protein tyrosine kinase	MHS473	fungi_OG
3P4UF|Fungi	2	3.992015968063872	S	NA	MHS473	fungi_OG
3P4UK|Fungi	7	12.544802867383511	S	NA	MHS473	fungi_OG
3P4UR|Fungi	11	16.719077568134175	S	NA	MHS473	fungi_OG
3P4V7|Fungi	9	14.018691588785046	S	Integral membrane protein S linking to the trans Golgi network	MHS473	fungi_OG
3P4VU|Fungi	7	24.408633669538993	A	Breast carcinoma amplified sequence 2	MHS473	fungi_OG
3P4X7|Fungi	4	9.733342304155734	O	peroxiredoxin activity	MHS473	fungi_OG
3P4XY|Fungi	2	4.938271604938271	O	peroxiredoxin	MHS473	fungi_OG
3P4Y1|Fungi	11	7.362784471218206	S	Centrosome microtubule-binding domain of Cep57	MHS473	fungi_OG
3P4YB|Fungi	5	9.633911368015413	S	complex subunit 2-like protein	MHS473	fungi_OG
3P4YP|Fungi	3	11.363636363636363	S	NA	MHS473	fungi_OG
3P4Z5|Fungi	36	31.08157605567474	S	NA	MHS473	fungi_OG
3P508|Fungi	28	33.333333333333336	S	Lysine methyltransferase	MHS473	fungi_OG
3P50F|Fungi	67	27.802674079269824	T	kinase-like protein	MHS473	fungi_OG
3P52H|Fungi	21	38.23431068817261	B	Chromatin modification-related protein	MHS473	fungi_OG
3P52R|Fungi	23	24.116161616161616	S	NA	MHS473	fungi_OG
3P539|Fungi	7	12.483142570628306	J	Ribosome recycling factor	MHS473	fungi_OG
3P53A|Fungi	6	14.44860980943455	S	mitochondrial import protein	MHS473	fungi_OG
3P53P|Fungi	4	10.335917312661499	S	NA	MHS473	fungi_OG
3P53R|Fungi	3	11.76470588235294	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS473	fungi_OG
3P53V|Fungi	7	12.089810017271159	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS473	fungi_OG
3P53Y|Fungi	8	7.4074074074074066	S	Indole-diterpene biosynthesis protein	MHS473	fungi_OG
3P540|Fungi	4	7.1301247771836	J	Ribosomal protein S5 domain 2-like protein	MHS473	fungi_OG
3P542|Fungi	1	4.385964912280701	A	Small nuclear ribonucleoprotein	MHS473	fungi_OG
3P544|Fungi	14	29.690160027238676	S	Belongs to the EMC4 family	MHS473	fungi_OG
3P547|Fungi	14	17.56584922797457	J	Belongs to the universal ribosomal protein uL22 family	MHS473	fungi_OG
3P548|Fungi	8	24.720540434534065	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS473	fungi_OG
3P54B|Fungi	8	19.047619047619047	S	NA	MHS473	fungi_OG
3P54F|Fungi	2	6.230529595015576	J	Belongs to the universal ribosomal protein uS19 family	MHS473	fungi_OG
3P54H|Fungi	2	10.281266064478226	J	Binds to the 23S rRNA	MHS473	fungi_OG
3P54J|Fungi	5	14.822134387351777	S	NA	MHS473	fungi_OG
3P54Y|Fungi	3	9.00900900900901	A	Rna binding protein	MHS473	fungi_OG
3P554|Fungi	1	5.05050505050505	A	u6 snrna-associated sm-like protein lsm5	MHS473	fungi_OG
3P557|Fungi	6	28.88888888888889	J	40s ribosomal protein s27	MHS473	fungi_OG
3P55U|Fungi	21	10.494752623688157	O	selenoprotein	MHS473	fungi_OG
3P569|Fungi	6	22.105263157894736	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS473	fungi_OG
3P56D|Fungi	9	10.452961672473867	H	Belongs to the dihydrofolate reductase family	MHS473	fungi_OG
3P56F|Fungi	4	12.820512820512821	O	zf-CCHC type zinc finger protein	MHS473	fungi_OG
3P56M|Fungi	1	5.291005291005291	A	u6 snrna-associated sm-like protein lsm7	MHS473	fungi_OG
3P56Q|Fungi	10	17.821919853096045	S	Proteolipid membrane potential modulator	MHS473	fungi_OG
3P56T|Fungi	2	5.952380952380952	K	Belongs to the SKP1 family	MHS473	fungi_OG
3P56Z|Fungi	14	18.30065359477124	S	Optic atrophy 3 family protein	MHS473	fungi_OG
3P571|Fungi	9	24.90933951608109	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS473	fungi_OG
3P574|Fungi	23	32.52988172450692	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS473	fungi_OG
3P575|Fungi	5	15.032679738562091	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS473	fungi_OG
3P578|Fungi	33	34.80302377361201	K	Transcription factor	MHS473	fungi_OG
3P579|Fungi	3	7.936507936507937	O	peptidyl-prolyl isomerase	MHS473	fungi_OG
3P57D|Fungi	3	9.615384615384615	S	Membrane-associating domain	MHS473	fungi_OG
3P57E|Fungi	6	5.333333333333333	K	Mediator complex subunit 15	MHS473	fungi_OG
3P57U|Fungi	17	29.969553574703788	S	DUF1768-domain-containing protein	MHS473	fungi_OG
3P58Q|Fungi	9	25.45857052498419	S	Ribosomal protein S5 domain 2-like protein	MHS473	fungi_OG
3P593|Fungi	3	7.751937984496124	K	Transcription initiation factor TFIID component TAF4 family	MHS473	fungi_OG
3P594|Fungi	13	25.195863777741064	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS473	fungi_OG
3P59A|Fungi	4	18.98989898989899	S	Belongs to the cytochrome b5 family	MHS473	fungi_OG
3P59R|Fungi	9	19.37756695844717	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS473	fungi_OG
3P5A0|Fungi	3	6.756756756756757	O	Belongs to the thioredoxin family	MHS473	fungi_OG
3P5AC|Fungi	10	5.184033177812338	S	Ubinuclein conserved middle domain	MHS473	fungi_OG
3P5AF|Fungi	2	9.523809523809524	A	Small nuclear ribonucleoprotein	MHS473	fungi_OG
3P5AT|Fungi	1	3.7878787878787876	J	endoribonuclease L-PSP	MHS473	fungi_OG
3P5AV|Fungi	3	6.172839506172839	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS473	fungi_OG
3P5AW|Fungi	3	8.130081300813009	J	ribosomal protein L14	MHS473	fungi_OG
3P5AY|Fungi	34	40.221825968593826	S	3'-5' exonuclease	MHS473	fungi_OG
3P5B7|Fungi	2	7.552483358934971	O	Ubiquitin-like protein	MHS473	fungi_OG
3P5BA|Fungi	3	18.867924528301888	C	cytochrome C oxidase	MHS473	fungi_OG
3P5BF|Fungi	2	10.82307759448372	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS473	fungi_OG
3P5BV|Fungi	29	13.116236996834013	K	helix loop helix domain	MHS473	fungi_OG
3P5BZ|Fungi	2	12.121212121212121	A	Splicing factor 3b subunit	MHS473	fungi_OG
3P5C6|Fungi	7	11.355541588099726	S	kDA subunit	MHS473	fungi_OG
3P5C7|Fungi	29	19.29474384564205	S	NA	MHS473	fungi_OG
3P5CR|Fungi	5	17.006802721088437	K	Nonhistone chromosomal protein	MHS473	fungi_OG
3P5CT|Fungi	4	15.964135367120441	S	endoribonuclease activity	MHS473	fungi_OG
3P5D2|Fungi	4	14.65744400527009	C	Ubiquinol-cytochrome C reductase	MHS473	fungi_OG
3P5D4|Fungi	5	17.822370865849127	O	Belongs to the GroES chaperonin family	MHS473	fungi_OG
3P5D6|Fungi	19	26.280425499339316	S	Expressed protein	MHS473	fungi_OG
3P5D9|Fungi	6	11.686533774082609	K	Dna polymerase epsilon subunit	MHS473	fungi_OG
3P5DA|Fungi	14	35.433455433455435	L	AAA domain	MHS473	fungi_OG
3P5DC|Fungi	1	4.444444444444445	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS473	fungi_OG
3P5DE|Fungi	3	7.6111399411866465	K	dna-directed rna polymerase ii	MHS473	fungi_OG
3P5DZ|Fungi	7	13.806706114398422	S	Belongs to the cytochrome b5 family	MHS473	fungi_OG
3P5EI|Fungi	13	33.68317575967849	S	dnl zinc finger	MHS473	fungi_OG
