bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4328|Bacteria	3	4.081632653061225	Q	Protein conserved in bacteria	MHS476	bacteria_OG
COG4329|Bacteria	2	6.944444444444445	S	Membrane	MHS476	bacteria_OG
COG4330|Bacteria	41	66.02113558943466	S	membrane	MHS476	bacteria_OG
COG4333|Bacteria	29	57.407939701702276	O	Protein conserved in bacteria	MHS476	bacteria_OG
COG4334|Bacteria	6	16.528925619834713	E	Uncharacterized protein conserved in bacteria (DUF2255)	MHS476	bacteria_OG
COG4335|Bacteria	164	192.4647107694464	L	DNA alkylation repair	MHS476	bacteria_OG
COG4336|Bacteria	339	599.0856695962107	K	lyase activity	MHS476	bacteria_OG
COG4338|Bacteria	8	46.973013130326635	U	Protein conserved in bacteria	MHS476	bacteria_OG
COG4339|Bacteria	136	190.084070498195	L	protein conserved in bacteria	MHS476	bacteria_OG
COG4340|Bacteria	11	14.379084967320262	E	2OG-Fe dioxygenase	MHS476	bacteria_OG
COG4341|Bacteria	17	29.824561403508774	Q	dioxygenase activity	MHS476	bacteria_OG
COG4346|Bacteria	1215	1417.7931151219907	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS476	bacteria_OG
COG4347|Bacteria	25	41.27864738128261	S	Protein of unknown function (DUF1405)	MHS476	bacteria_OG
COG4354|Bacteria	4	7.707129094412331	G	Bile acid beta-glucosidase	MHS476	bacteria_OG
COG4357|Bacteria	110	357.3695875726039	K	CHY zinc finger	MHS476	bacteria_OG
COG4359|Bacteria	9	12.552301255230127	E	Dephosphorylates 2-hydroxy-3-keto-5-methylthiopentenyl- 1-phosphate (HK-MTPenyl-1-P) yielding 1,2-dihydroxy-3-keto-5- methylthiopentene (DHK-MTPene)	MHS476	bacteria_OG
COG4360|Bacteria	5	8.59106529209622	F	ATP adenylyltransferase (5',5''-P-1,P-4-tetraphosphate phosphorylase II)	MHS476	bacteria_OG
COG4362|Bacteria	43	58.77560948062627	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS476	bacteria_OG
COG4365|Bacteria	69	57.67295183250242	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS476	bacteria_OG
COG4367|Bacteria	46	155.26202420468024	K	negative regulation of transcription, DNA-templated	MHS476	bacteria_OG
COG4372|Bacteria	387	475.18206022290616	Q	Transposase	MHS476	bacteria_OG
COG4373|Bacteria	20	19.690324044315044	L	Mu-like prophage FluMu protein gp28	MHS476	bacteria_OG
COG4377|Bacteria	104	150.1392500557141	S	Putative membrane peptidase family (DUF2324)	MHS476	bacteria_OG
COG4378|Bacteria	8	24.691358024691358	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4379|Bacteria	23	19.97413106889924	S	tail protein	MHS476	bacteria_OG
COG4380|Bacteria	18	29.53198192596277	D	Lipoprotein	MHS476	bacteria_OG
COG4381|Bacteria	7	15.452538631346577	S	Mu-like prophage protein gp46	MHS476	bacteria_OG
COG4382|Bacteria	20	32.84748115506917	S	Mu-like prophage protein Gp16	MHS476	bacteria_OG
COG4383|Bacteria	23	67.44755618839662	L	Mu-like prophage protein gp29	MHS476	bacteria_OG
COG4384|Bacteria	10	16.260162601626018	S	Bacteriophage Mu Gp45 protein	MHS476	bacteria_OG
COG4385|Bacteria	1	3.584229390681003	T	Tail protein	MHS476	bacteria_OG
COG4386|Bacteria	247	132.178591465964	O	tail sheath protein	MHS476	bacteria_OG
COG4387|Bacteria	8	17.788609687088552	S	Mu-like prophage protein GP36	MHS476	bacteria_OG
COG4388|Bacteria	11	10.65891472868217	S	Caudovirus prohead serine protease	MHS476	bacteria_OG
COG4389|Bacteria	159	124.56541733758436	L	Site-specific recombinase	MHS476	bacteria_OG
COG4390|Bacteria	5	18.634987188446306	Q	Protein conserved in bacteria	MHS476	bacteria_OG
COG4391|Bacteria	19	84.31289370393462	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4392|Bacteria	41	119.84476930424194	E	branched-chain amino acid	MHS476	bacteria_OG
COG4393|Bacteria	28	36.760044540119935	S	Membrane	MHS476	bacteria_OG
COG4394|Bacteria	19	27.593479980068434	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4395|Bacteria	49	66.3481465273445	E	Tim44	MHS476	bacteria_OG
COG4396|Bacteria	5	9.057971014492752	S	Host-nuclease inhibitor protein Gam	MHS476	bacteria_OG
COG4399|Bacteria	70	86.76922445285462	C	Belongs to the UPF0754 family	MHS476	bacteria_OG
COG4403|Bacteria	189	134.93498363281543	V	Lanthionine synthetase C family protein	MHS476	bacteria_OG
COG4405|Bacteria	266	439.0255750128569	I	Protein conserved in bacteria	MHS476	bacteria_OG
COG4408|Bacteria	61	56.60210283040333	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4409|Bacteria	43679	46101.2083384011	G	exo-alpha-(2->6)-sialidase activity	MHS476	bacteria_OG
COG4412|Bacteria	28	30.506450071667466	M	M6 family metalloprotease domain protein	MHS476	bacteria_OG
COG4413|Bacteria	56	80.85808450756991	E	Urea transporter	MHS476	bacteria_OG
COG4420|Bacteria	2738	5932.460072519925	P	membrane	MHS476	bacteria_OG
COG4423|Bacteria	1	3.875968992248062	V	Transcription factor	MHS476	bacteria_OG
COG4424|Bacteria	6	11.37982387982388	T	Sulfotransferase	MHS476	bacteria_OG
COG4425|Bacteria	8813	10644.84607712044	S	Alpha/beta-hydrolase family	MHS476	bacteria_OG
COG4427|Bacteria	165	417.3181641812579	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS476	bacteria_OG
COG4430|Bacteria	36	75.76405551741509	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS476	bacteria_OG
COG4443|Bacteria	31	123.84930593411892	S	Transcriptional Coactivator p15 (PC4)	MHS476	bacteria_OG
COG4445|Bacteria	4	5.46448087431694	FJ	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)	MHS476	bacteria_OG
COG4447|Bacteria	90	117.05880859982011	KLT	cellulose binding	MHS476	bacteria_OG
COG4448|Bacteria	13	28.049752551132134	E	L-asparaginase II	MHS476	bacteria_OG
COG4451|Bacteria	3	7.692307692307692	C	ribulose bisphosphate carboxylase, small	MHS476	bacteria_OG
COG4452|Bacteria	14	13.819041478615945	V	Inner membrane protein CreD	MHS476	bacteria_OG
COG4453|Bacteria	9	29.799962722074508	K	Protein conserved in bacteria	MHS476	bacteria_OG
COG4454|Bacteria	12786	11229.644383639847	P	pyrroloquinoline quinone binding	MHS476	bacteria_OG
COG4455|Bacteria	1	3.875968992248062	U	Protein of avirulence locus involved in temperature-dependent protein secretion	MHS476	bacteria_OG
COG4456|Bacteria	38	128.77122366667538	L	Virulence-associated protein	MHS476	bacteria_OG
COG4460|Bacteria	2	7.662835249042145	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4461|Bacteria	74	111.46621844771062	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS476	bacteria_OG
COG4463|Bacteria	55	134.1460431484512	K	regulation of RNA biosynthetic process	MHS476	bacteria_OG
COG4464|Bacteria	55	103.59625218048234	GM	protein tyrosine phosphatase activity	MHS476	bacteria_OG
COG4465|Bacteria	92	134.3775145240918	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS476	bacteria_OG
COG4466|Bacteria	49	179.03217254828988	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4467|Bacteria	28	85.93116622325708	L	Involved in initiation control of chromosome replication	MHS476	bacteria_OG
COG4468|Bacteria	71	77.63422508989657	G	UDPglucose--hexose-1-phosphate uridylyltransferase	MHS476	bacteria_OG
COG4469|Bacteria	56	58.1954582166193	L	Competence protein	MHS476	bacteria_OG
COG4470|Bacteria	42	87.11654404575869	J	Protein conserved in bacteria	MHS476	bacteria_OG
COG4471|Bacteria	30	107.23820916043645	S	UPF0298 protein	MHS476	bacteria_OG
COG4472|Bacteria	75	269.99896151937463	S	Bacterial protein of unknown function (DUF965)	MHS476	bacteria_OG
COG4473|Bacteria	64	63.83944072485099	U	ABC transporter	MHS476	bacteria_OG
COG4474|Bacteria	29	54.43704586410563	L	Belongs to the UPF0398 family	MHS476	bacteria_OG
COG4475|Bacteria	136	260.8064351263975	S	Protein of unknown function (DUF436)	MHS476	bacteria_OG
COG4476|Bacteria	27	92.45915438768678	P	Belongs to the UPF0223 family	MHS476	bacteria_OG
COG4477|Bacteria	48	28.162430870621165	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS476	bacteria_OG
COG4478|Bacteria	16	25.1813921956592	D	integral membrane protein	MHS476	bacteria_OG
COG4479|Bacteria	24	100.7445546434706	S	Belongs to the UPF0346 family	MHS476	bacteria_OG
COG4481|Bacteria	22	90.99583769367976	K	Protein conserved in bacteria	MHS476	bacteria_OG
COG4483|Bacteria	10	40.10154267525946	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4485|Bacteria	437	336.78629634799364	M	Bacterial membrane protein, YfhO	MHS476	bacteria_OG
COG4487|Bacteria	32	39.21225155970013	I	mechanosensitive ion channel activity	MHS476	bacteria_OG
COG4492|Bacteria	18	38.94382834690299	E	Belongs to the UPF0735 family	MHS476	bacteria_OG
COG4493|Bacteria	11	24.085662633847864	S	Belongs to the UPF0637 family	MHS476	bacteria_OG
COG4495|Bacteria	8	25.106082036775106	L	Domain of unknown function (DUF4176)	MHS476	bacteria_OG
COG4496|Bacteria	7	23.654501673077526	S	protein, YerC YecD	MHS476	bacteria_OG
COG4499|Bacteria	25	30.162623879901368	L	WXG100 protein secretion system (Wss), protein YukC	MHS476	bacteria_OG
COG4502|Bacteria	80	143.58273871773147	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS476	bacteria_OG
COG4506|Bacteria	28	60.455474724721505	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4509|Bacteria	12	18.65035025524775	D	Sortase family	MHS476	bacteria_OG
COG4512|Bacteria	8	12.641192021148763	KOT	PFAM Accessory gene regulator B	MHS476	bacteria_OG
COG4519|Bacteria	3	10.101010101010102	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4520|Bacteria	22	42.293773805530435	M	surface antigen	MHS476	bacteria_OG
COG4521|Bacteria	31	32.910834039796264	P	taurine ABC transporter	MHS476	bacteria_OG
COG4529|Bacteria	1250	1242.3961551768132	M	Protein conserved in bacteria	MHS476	bacteria_OG
COG4530|Bacteria	10	30.581039755351682	P	PFAM conserved	MHS476	bacteria_OG
COG4531|Bacteria	1	4.166666666666667	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS476	bacteria_OG
COG4535|Bacteria	83	121.82779152974067	P	Mg2 and Co2 transporter CorC	MHS476	bacteria_OG
COG4536|Bacteria	29	38.851867621940244	P	flavin adenine dinucleotide binding	MHS476	bacteria_OG
COG4537|Bacteria	33	103.0364721530952	U	Required for transformation and DNA binding	MHS476	bacteria_OG
COG4538|Bacteria	6	11.627906976744185	K	SnoaL-like domain	MHS476	bacteria_OG
COG4539|Bacteria	9	16.962178779415904	S	Membrane	MHS476	bacteria_OG
COG4540|Bacteria	9	14.705882352941178	L	Baseplate assembly protein	MHS476	bacteria_OG
COG4541|Bacteria	6	18.637309484038752	S	Branched-chain amino acid transport protein (AzlD)	MHS476	bacteria_OG
COG4544|Bacteria	2782	5716.221706915655	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS476	bacteria_OG
COG4545|Bacteria	42	164.65124211622543	O	Glutaredoxin-related protein	MHS476	bacteria_OG
COG4547|Bacteria	29	44.21830116333476	H	Cobalamin biosynthesis protein CobT VWA domain	MHS476	bacteria_OG
COG4548|Bacteria	26	16.99756992916602	P	von Willebrand factor, type A	MHS476	bacteria_OG
COG4549|Bacteria	8	29.798379878267095	S	nuclear export factor GLE1	MHS476	bacteria_OG
COG4550|Bacteria	8	22.50768555116381	S	Control of competence regulator ComK, YlbF/YmcA	MHS476	bacteria_OG
COG4551|Bacteria	4	9.00900900900901	Q	Low molecular weight phosphotyrosine protein phosphatase	MHS476	bacteria_OG
COG4552|Bacteria	5310	6825.246287266891	G	Acetyltransferase involved in intracellular survival and related	MHS476	bacteria_OG
COG4553|Bacteria	19	15.484922575387122	I	PHB de-polymerase C-terminus	MHS476	bacteria_OG
COG4555|Bacteria	1	4.166666666666667	CP	ABC transporter	MHS476	bacteria_OG
COG4558|Bacteria	3672	5255.868584214931	P	Periplasmic binding protein	MHS476	bacteria_OG
COG4559|Bacteria	225	354.28100660385013	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS476	bacteria_OG
COG4564|Bacteria	33	25.840371917801356	T	Single Cache domain 2	MHS476	bacteria_OG
COG4565|Bacteria	15	28.784936341122698	KT	transcriptional regulatory protein	MHS476	bacteria_OG
COG4566|Bacteria	33	61.47869029081186	T	intracellular signal transduction	MHS476	bacteria_OG
COG4567|Bacteria	21	44.6043155598021	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS476	bacteria_OG
COG4570|Bacteria	25	65.77810425937001	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS476	bacteria_OG
COG4573|Bacteria	16	12.121212121212121	G	that is required for full activity and stability of the Y subunit. Could have a chaperone-like function for the proper and stable folding of	MHS476	bacteria_OG
COG4574|Bacteria	5	7.44047619047619	S	serine-type endopeptidase inhibitor activity	MHS476	bacteria_OG
COG4575|Bacteria	22	66.45942905700988	T	ribosome binding	MHS476	bacteria_OG
COG4576|Bacteria	3	11.366605696367913	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS476	bacteria_OG
COG4577|Bacteria	25	87.97599163111482	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS476	bacteria_OG
COG4578|Bacteria	2699	5282.697277737693	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS476	bacteria_OG
COG4579|Bacteria	181	356.92177488802906	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS476	bacteria_OG
COG4581|Bacteria	27843	31759.978353422062	L	dead DEAH box helicase	MHS476	bacteria_OG
COG4582|Bacteria	1	3.436426116838488	D	Cell division factor that enhances FtsZ-ring assembly. Directly interacts with FtsZ and promotes bundling of FtsZ protofilaments, with a reduction in FtsZ GTPase activity	MHS476	bacteria_OG
COG4583|Bacteria	9	14.985717424741814	E	Sarcosine oxidase, gamma subunit family	MHS476	bacteria_OG
COG4584|Bacteria	2069	2507.582301972041	L	PFAM Integrase catalytic	MHS476	bacteria_OG
COG4585|Bacteria	46133	64967.70923480724	T	Histidine kinase	MHS476	bacteria_OG
COG4586|Bacteria	28	35.814531507788566	S	(ABC) transporter	MHS476	bacteria_OG
COG4587|Bacteria	18	24.63123793768955	S	transport system, permease component	MHS476	bacteria_OG
COG4588|Bacteria	26	32.81103522164189	S	Accessory colonization factor AcfC contains ABC-type periplasmic domain	MHS476	bacteria_OG
COG4589|Bacteria	4153	7920.755106619078	I	Belongs to the CDS family	MHS476	bacteria_OG
COG4591|Bacteria	239	276.51321204393	M	ABC-type transport system involved in lipoprotein release permease component	MHS476	bacteria_OG
COG4592|Bacteria	40	46.10442135367589	P	Periplasmic binding protein	MHS476	bacteria_OG
COG4594|Bacteria	225	369.96649749465706	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS476	bacteria_OG
COG4597|Bacteria	52	36.617884252363325	P	amino acid ABC transporter	MHS476	bacteria_OG
COG4598|Bacteria	27	58.28036551429709	E	ABC transporter	MHS476	bacteria_OG
COG4603|Bacteria	4962	7090.448477048659	L	Belongs to the binding-protein-dependent transport system permease family	MHS476	bacteria_OG
COG4604|Bacteria	259	384.14448601167993	P	ABC transporter, ATP-binding protein	MHS476	bacteria_OG
COG4605|Bacteria	274	323.73127160791137	P	iron ion homeostasis	MHS476	bacteria_OG
COG4606|Bacteria	290	346.73903992620353	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS476	bacteria_OG
COG4607|Bacteria	313	391.63059458938375	P	ABC-type enterochelin transport system periplasmic component	MHS476	bacteria_OG
COG4608|Bacteria	10700	15721.090466187385	P	Belongs to the ABC transporter superfamily	MHS476	bacteria_OG
COG4615|Bacteria	57	58.91459612951997	V	Cyclic peptide transporter	MHS476	bacteria_OG
COG4619|Bacteria	7	9.762900976290098	S	ABC transporter	MHS476	bacteria_OG
COG4623|Bacteria	64	71.11786250782724	M	carbon-oxygen lyase activity, acting on polysaccharides	MHS476	bacteria_OG
COG4624|Bacteria	43	70.71990617941928	C	Iron only hydrogenase large subunit, C-terminal domain	MHS476	bacteria_OG
COG4625|Bacteria	348	155.12892460708153	T	pathogenesis	MHS476	bacteria_OG
COG4626|Bacteria	1819	3793.236190502198	F	Terminase	MHS476	bacteria_OG
COG4627|Bacteria	25	21.39964490194905	Q	Pfam Methyltransferase	MHS476	bacteria_OG
COG4628|Bacteria	5	19.392736210660203	S	conserved protein (DUF2132)	MHS476	bacteria_OG
COG4630|Bacteria	18	43.86433581321973	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS476	bacteria_OG
COG4631|Bacteria	33	54.89231507538143	F	Xanthine dehydrogenase	MHS476	bacteria_OG
COG4632|Bacteria	146	193.03155427107575	G	Exopolysaccharide biosynthesis protein	MHS476	bacteria_OG
COG4633|Bacteria	12	32.80583679983256	M	Protein conserved in bacteria	MHS476	bacteria_OG
COG4635|Bacteria	41	84.31488948040584	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS476	bacteria_OG
COG4636|Bacteria	6	12.068985487102864	D	protein conserved in cyanobacteria	MHS476	bacteria_OG
COG4637|Bacteria	134	121.37622503857237	L	Psort location Cytoplasmic, score	MHS476	bacteria_OG
COG4638|Bacteria	176	180.6569168778021	P	Rieske (2fe-2S)	MHS476	bacteria_OG
COG4639|Bacteria	79	86.86721243484922	Q	AAA domain	MHS476	bacteria_OG
COG4640|Bacteria	118	134.34655574762297	KT	response to antibiotic	MHS476	bacteria_OG
COG4641|Bacteria	309	288.5177180180466	M	Protein conserved in bacteria	MHS476	bacteria_OG
COG4642|Bacteria	37	98.7397431680215	M	MORN repeat	MHS476	bacteria_OG
COG4643|Bacteria	214	291.5343435493764	P	DNA integration	MHS476	bacteria_OG
COG4644|Bacteria	591	515.8548560868625	L	lycopene metabolic process	MHS476	bacteria_OG
COG4646|Bacteria	225	165.38874345084525	L	helicase C-terminal domain protein	MHS476	bacteria_OG
COG4650|Bacteria	24	14.514892702973524	K	regulator	MHS476	bacteria_OG
COG4651|Bacteria	137	118.75758660327483	P	solute:proton antiporter activity	MHS476	bacteria_OG
COG4652|Bacteria	8843	9806.414420635596	S	NA	MHS476	bacteria_OG
COG4653|Bacteria	127	129.21976163331922	G	Phage capsid family	MHS476	bacteria_OG
COG4654|Bacteria	14	31.806789701526544	C	Cytochrome c, class I	MHS476	bacteria_OG
COG4656|Bacteria	45	50.98589988476593	C	Part of a membrane complex involved in electron transport	MHS476	bacteria_OG
COG4657|Bacteria	17	36.24534924906252	C	Part of a membrane complex involved in electron transport	MHS476	bacteria_OG
COG4658|Bacteria	24	30.121066012559453	C	electron transport chain	MHS476	bacteria_OG
COG4659|Bacteria	25	43.01273491129154	C	FMN binding	MHS476	bacteria_OG
COG4660|Bacteria	30	41.414766051063154	C	Part of a membrane complex involved in electron transport	MHS476	bacteria_OG
COG4663|Bacteria	54	68.21455922085764	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS476	bacteria_OG
COG4664|Bacteria	14	47.24891099604265	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS476	bacteria_OG
COG4665|Bacteria	6	14.68037910869127	Q	TRAP-type mannitol chloroaromatic compound transport system small permease component	MHS476	bacteria_OG
COG4666|Bacteria	14	23.94987793923964	P	Tripartite ATP-independent periplasmic transporter, DctM component	MHS476	bacteria_OG
COG4667|Bacteria	5310	7188.012916084286	I	esterase of the alpha-beta hydrolase superfamily	MHS476	bacteria_OG
COG4668|Bacteria	9845	10480.114555590462	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS476	bacteria_OG
COG4670|Bacteria	125	158.03984702172997	I	ketone body catabolic process	MHS476	bacteria_OG
COG4671|Bacteria	123	121.86010764005434	I	Glycosyl Transferase	MHS476	bacteria_OG
COG4672|Bacteria	14	19.363762102351316	S	phage minor tail protein L	MHS476	bacteria_OG
COG4674|Bacteria	39	64.64903340275356	E	abc transporter atp-binding protein	MHS476	bacteria_OG
COG4675|Bacteria	19	41.39433551198257	M	tail collar domain protein	MHS476	bacteria_OG
COG4677|Bacteria	2	7.092198581560284	G	pectinesterase activity	MHS476	bacteria_OG
COG4679|Bacteria	6	18.60744297719088	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS476	bacteria_OG
COG4680|Bacteria	2	6.872852233676976	K	protein conserved in bacteria	MHS476	bacteria_OG
COG4681|Bacteria	26	59.12112985895627	S	YaeQ	MHS476	bacteria_OG
COG4682|Bacteria	2	4.273504273504273	S	membrane	MHS476	bacteria_OG
COG4683|Bacteria	21	63.174111344843055	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS476	bacteria_OG
COG4684|Bacteria	44	81.40720985992692	T	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
COG4687|Bacteria	25	64.81223458604167	S	Domain of unknown function (DUF956)	MHS476	bacteria_OG
COG4689|Bacteria	45	70.44571694529036	Q	acetoacetate decarboxylase	MHS476	bacteria_OG
COG4690|Bacteria	126	137.39966205541106	E	dipeptidase activity	MHS476	bacteria_OG
COG4691|Bacteria	23	84.90938624235082	S	Plasmid stability protein	MHS476	bacteria_OG
COG4692|Bacteria	19	21.04097452934662	G	amylo-alpha-1,6-glucosidase activity	MHS476	bacteria_OG
COG4693|Bacteria	36	41.48968180408632	Q	Thiazolinyl imide reductase	MHS476	bacteria_OG
COG4694|Bacteria	117	106.3623506207673	K	Protein conserved in bacteria	MHS476	bacteria_OG
COG4695|Bacteria	117	118.00802116446422	N	Portal protein	MHS476	bacteria_OG
COG4696|Bacteria	177	237.0401322656246	J	Protein conserved in bacteria	MHS476	bacteria_OG
COG4699|Bacteria	38	98.64772387412218	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4701|Bacteria	15	34.456511676509116	S	Protein of unknown function (DUF721)	MHS476	bacteria_OG
COG4703|Bacteria	17	76.50256720024161	S	Protein of unknown function (DUF1797)	MHS476	bacteria_OG
COG4704|Bacteria	62	81.77094751685154	O	Protein conserved in bacteria	MHS476	bacteria_OG
COG4705|Bacteria	2	7.092198581560284	T	Repeat of Unknown Function (DUF347)	MHS476	bacteria_OG
COG4706|Bacteria	10	20.603271983640084	I	dehydratase	MHS476	bacteria_OG
COG4707|Bacteria	2	5.952380952380952	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4708|Bacteria	58	123.77924982567603	F	membrane	MHS476	bacteria_OG
COG4709|Bacteria	93	228.6672067844005	K	membrane	MHS476	bacteria_OG
COG4710|Bacteria	14	56.43951668193076	DJ	CopG domain protein DNA-binding domain protein	MHS476	bacteria_OG
COG4713|Bacteria	22	16.819571865443425	M	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
COG4714|Bacteria	27	29.272375513413408	EGP	membrane-anchored protein conserved in bacteria	MHS476	bacteria_OG
COG4715|Bacteria	225	367.75293730365746	E	Zinc finger, swim domain protein	MHS476	bacteria_OG
COG4716|Bacteria	8647	12940.10843372982	S	Myosin-crossreactive antigen	MHS476	bacteria_OG
COG4717|Bacteria	106	79.28432663795267	Q	serine-type aminopeptidase activity	MHS476	bacteria_OG
COG4718|Bacteria	15	43.91458719261923	S	Minor tail	MHS476	bacteria_OG
COG4719|Bacteria	36	80.45705937513473	DZ	TIGRFAM conserved repeat domain	MHS476	bacteria_OG
COG4720|Bacteria	105	229.27618347744888	P	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
COG4721|Bacteria	3292	6660.317767310131	S	ABC-type cobalt transport system, permease component	MHS476	bacteria_OG
COG4722|Bacteria	23	37.59485344958924	D	phage tail	MHS476	bacteria_OG
COG4723|Bacteria	29	49.329044572301996	M	tail assembly	MHS476	bacteria_OG
COG4724|Bacteria	14476	17375.52961529146	G	hydrolase, family 85	MHS476	bacteria_OG
COG4725|Bacteria	25	31.71687254184863	KT	Belongs to the MT-A70-like family	MHS476	bacteria_OG
COG4728|Bacteria	23	96.62138642161898	FJ	Protein conserved in bacteria	MHS476	bacteria_OG
COG4729|Bacteria	2	5.128205128205128	S	Domain of unknown function (DUF1850)	MHS476	bacteria_OG
COG4731|Bacteria	22	53.455327306649046	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS476	bacteria_OG
COG4732|Bacteria	49	119.26378327223337	P	ThiW protein	MHS476	bacteria_OG
COG4733|Bacteria	385	445.5637267700978	IQ	cellulase activity	MHS476	bacteria_OG
COG4734|Bacteria	74	122.71099637424307	KL	Psort location Cytoplasmic, score	MHS476	bacteria_OG
COG4735|Bacteria	11	17.308836052090637	D	regulation of single-species biofilm formation	MHS476	bacteria_OG
COG4736|Bacteria	16	92.60444268672674	O	Cbb3-type cytochrome oxidase	MHS476	bacteria_OG
COG4737|Bacteria	34	112.49599286482334	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS476	bacteria_OG
COG4741|Bacteria	4	9.956355701036552	F	Endonuclease related to archaeal Holliday junction resolvase	MHS476	bacteria_OG
COG4748|Bacteria	107	135.46251962394552	NT	type I restriction enzyme	MHS476	bacteria_OG
COG4750|Bacteria	88	96.85779166924642	M	Nucleotidyl transferase	MHS476	bacteria_OG
COG4752|Bacteria	15	36.75122591605854	J	Belongs to the RNA methyltransferase TrmD family	MHS476	bacteria_OG
COG4753|Bacteria	51	91.19277717739696	T	response regulator	MHS476	bacteria_OG
COG4754|Bacteria	41	31.6358024691358	P	C-terminal AAA-associated domain	MHS476	bacteria_OG
COG4757|Bacteria	117	162.01828814805816	I	Alpha beta hydrolase	MHS476	bacteria_OG
COG4758|Bacteria	347	605.3053456469542	KT	membrane	MHS476	bacteria_OG
COG4759|Bacteria	519	701.6884441719084	O	protein conserved in bacteria containing thioredoxin-like domain	MHS476	bacteria_OG
COG4760|Bacteria	3980	6608.413685092593	D	membrane	MHS476	bacteria_OG
COG4762|Bacteria	3011	5915.014149767502	L	Protein conserved in bacteria	MHS476	bacteria_OG
COG4763|Bacteria	298	334.7341809454746	E	Acyl-transferase	MHS476	bacteria_OG
COG4764|Bacteria	1	3.745318352059925	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4765|Bacteria	8	12.288786482334869	L	Protein conserved in bacteria	MHS476	bacteria_OG
COG4766|Bacteria	2	7.092198581560284	E	ethanolamine catabolic process	MHS476	bacteria_OG
COG4767|Bacteria	2008	4188.169120086536	V	VanZ like family	MHS476	bacteria_OG
