feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02866077	-	12	56.33802816901409	other_features	MHS479
MET_02866123	-	6	28.169014084507044	other_features	MHS479
MET_02866252	-	1	4.694835680751174	other_features	MHS479
MET_02866340	-	1	4.694835680751174	other_features	MHS479
MET_02866352	-	4	18.779342723004696	other_features	MHS479
MET_02866408	-	6	28.169014084507044	other_features	MHS479
MET_02866420	-	1	4.694835680751174	other_features	MHS479
MET_02866444	-	5	23.474178403755868	other_features	MHS479
MET_02866452	-	6	28.169014084507044	other_features	MHS479
MET_02866453	-	3	14.084507042253522	other_features	MHS479
MET_02866945	-	3	14.084507042253522	other_features	MHS479
MET_02866991	permease	38	178.4037558685446	other_features	MHS479
MET_02866996	-	581	2727.699530516432	other_features	MHS479
MET_02867002	-	4	18.779342723004696	other_features	MHS479
MET_02867045	-	12	56.33802816901409	other_features	MHS479
MET_02867287	-	2	9.389671361502348	other_features	MHS479
MET_02867312	-	3	14.084507042253522	other_features	MHS479
MET_02867349	-	19	89.2018779342723	other_features	MHS479
MET_02867678	-	5	23.474178403755868	other_features	MHS479
MET_02867752	-	37	173.70892018779344	other_features	MHS479
MET_02867789	-	7	32.863849765258216	other_features	MHS479
MET_02868199	-	8	37.55868544600939	other_features	MHS479
MET_02868200	-	4	18.779342723004696	other_features	MHS479
MET_02868237	-	8	37.55868544600939	other_features	MHS479
MET_02868328	-	12	56.33802816901409	other_features	MHS479
MET_02868332	-	1	4.694835680751174	other_features	MHS479
MET_02868347	-	7	32.863849765258216	other_features	MHS479
MET_02868381	-	4	18.779342723004696	other_features	MHS479
MET_02868490	-	3	14.084507042253522	other_features	MHS479
MET_02868676	hypothetical protein	4	18.779342723004696	other_features	MHS479
MET_02868971	-	8	37.55868544600939	other_features	MHS479
MET_02869151	-	10	46.948356807511736	other_features	MHS479
MET_02869226	-	139	652.5821596244132	other_features	MHS479
MET_02869227	-	246	1154.9295774647887	other_features	MHS479
MET_02869626	-	7	32.863849765258216	other_features	MHS479
MET_02870227	-	1	4.694835680751174	other_features	MHS479
MET_02870387	-	220	1032.8638497652582	other_features	MHS479
MET_02870403	-	9	42.25352112676057	other_features	MHS479
MET_02870440	-	1	4.694835680751174	other_features	MHS479
MET_02870454	-	3	14.084507042253522	other_features	MHS479
MET_02870461	-	4	18.779342723004696	other_features	MHS479
MET_02870462	-	3	14.084507042253522	other_features	MHS479
MET_02870465	-	11	51.64319248826291	other_features	MHS479
MET_02870470	-	1	4.694835680751174	other_features	MHS479
MET_02870489	-	1	4.694835680751174	other_features	MHS479
MET_02870744	-	390	1830.9859154929577	other_features	MHS479
MET_02870750	-	9	42.25352112676057	other_features	MHS479
MET_02870912	-	15	70.4225352112676	other_features	MHS479
MET_02870960	-	5	23.474178403755868	other_features	MHS479
MET_02870965	-	1	4.694835680751174	other_features	MHS479
MET_02870995	-	1	4.694835680751174	other_features	MHS479
MET_02871013	-	2	9.389671361502348	other_features	MHS479
MET_02871025	-	4	18.779342723004696	other_features	MHS479
MET_02871041	-	13	61.032863849765256	other_features	MHS479
MET_02871049	-	4	18.779342723004696	other_features	MHS479
MET_02871091	-	1	4.694835680751174	other_features	MHS479
MET_02871111	-	1	4.694835680751174	other_features	MHS479
MET_02871127	hypothetical protein	1	4.694835680751174	other_features	MHS479
MET_02871255	-	7	32.863849765258216	other_features	MHS479
MET_02871256	-	1	4.694835680751174	other_features	MHS479
MET_02871340	-	38	178.4037558685446	other_features	MHS479
MET_02871409	-	2	9.389671361502348	other_features	MHS479
MET_02871429	-	3	14.084507042253522	other_features	MHS479
MET_02871434	-	1	4.694835680751174	other_features	MHS479
MET_02871437	-	4	18.779342723004696	other_features	MHS479
MET_02871441	-	2	9.389671361502348	other_features	MHS479
MET_02871448	-	2	9.389671361502348	other_features	MHS479
MET_02871471	-	5	23.474178403755868	other_features	MHS479
MET_02871490	-	1	4.694835680751174	other_features	MHS479
MET_02871491	-	2	9.389671361502348	other_features	MHS479
MET_02871601	-	2	9.389671361502348	other_features	MHS479
MET_02871632	-	193	906.1032863849765	other_features	MHS479
MET_02871785	-	8	37.55868544600939	other_features	MHS479
MET_02871792	-	1	4.694835680751174	other_features	MHS479
MET_02871806	-	4	18.779342723004696	other_features	MHS479
MET_02871817	-	40	187.79342723004694	other_features	MHS479
MET_02871819	hypothetical protein	55	258.21596244131456	other_features	MHS479
MET_02871823	-	2	9.389671361502348	other_features	MHS479
MET_02871832	-	3	14.084507042253522	other_features	MHS479
MET_02871833	-	7	32.863849765258216	other_features	MHS479
MET_02871844	-	1	4.694835680751174	other_features	MHS479
MET_02871855	-	3	14.084507042253522	other_features	MHS479
MET_02871998	-	3	14.084507042253522	other_features	MHS479
MET_02872001	-	2	9.389671361502348	other_features	MHS479
MET_02872033	-	3	14.084507042253522	other_features	MHS479
MET_02872383	-	1	4.694835680751174	other_features	MHS479
MET_02872408	-	5	23.474178403755868	other_features	MHS479
MET_02872615	chain-length determining protein	1	4.694835680751174	other_features	MHS479
MET_02872719	-	2	9.389671361502348	other_features	MHS479
MET_02872888	-	138	647.887323943662	other_features	MHS479
MET_02872921	-	5	23.474178403755868	other_features	MHS479
MET_02872955	-	747	3507.042253521127	other_features	MHS479
MET_02873144	-	2	9.389671361502348	other_features	MHS479
MET_02873185	-	3	14.084507042253522	other_features	MHS479
MET_02873213	-	1	4.694835680751174	other_features	MHS479
MET_02873269	-	1	4.694835680751174	other_features	MHS479
MET_02873270	-	2	9.389671361502348	other_features	MHS479
MET_02873272	-	1	4.694835680751174	other_features	MHS479
MET_02873273	-	1	4.694835680751174	other_features	MHS479
MET_02873276	-	14	65.72769953051643	other_features	MHS479
MET_02873278	-	9	42.25352112676057	other_features	MHS479
MET_02873280	-	14	65.72769953051643	other_features	MHS479
MET_02873301	-	2	9.389671361502348	other_features	MHS479
MET_02873309	-	1	4.694835680751174	other_features	MHS479
MET_02873317	-	695	3262.910798122066	other_features	MHS479
MET_02873321	-	4	18.779342723004696	other_features	MHS479
MET_02873389	-	2	9.389671361502348	other_features	MHS479
MET_02873391	-	12	56.33802816901409	other_features	MHS479
MET_02873418	-	703	3300.4694835680752	other_features	MHS479
MET_02873437	-	3	14.084507042253522	other_features	MHS479
MET_02873442	-	3	14.084507042253522	other_features	MHS479
MET_02873511	-	1	4.694835680751174	other_features	MHS479
MET_02873530	-	2	9.389671361502348	other_features	MHS479
MET_02873534	-	5	23.474178403755868	other_features	MHS479
MET_02873535	-	2	9.389671361502348	other_features	MHS479
MET_02873606	-	10	46.948356807511736	other_features	MHS479
MET_02873652	-	1	4.694835680751174	other_features	MHS479
MET_02873677	hypothetical protein	298	1399.0610328638497	other_features	MHS479
MET_02873688	-	4	18.779342723004696	other_features	MHS479
MET_02873934	-	4	18.779342723004696	other_features	MHS479
MET_02874049	-	2	9.389671361502348	other_features	MHS479
MET_02874050	hypothetical protein	112	525.8215962441315	other_features	MHS479
MET_02874057	-	2	9.389671361502348	other_features	MHS479
MET_02874172	-	1	4.694835680751174	other_features	MHS479
MET_02874179	-	3	14.084507042253522	other_features	MHS479
MET_02874260	-	2	9.389671361502348	other_features	MHS479
MET_02874267	-	1	4.694835680751174	other_features	MHS479
MET_02874268	-	3	14.084507042253522	other_features	MHS479
MET_02874269	-	2	9.389671361502348	other_features	MHS479
MET_02874271	-	1	4.694835680751174	other_features	MHS479
MET_02874293	-	2	9.389671361502348	other_features	MHS479
MET_02874334	-	2	9.389671361502348	other_features	MHS479
MET_02874341	membrane protein	38	178.4037558685446	other_features	MHS479
MET_02874342	-	2	9.389671361502348	other_features	MHS479
MET_02874346	-	6	28.169014084507044	other_features	MHS479
MET_02874365	-	1	4.694835680751174	other_features	MHS479
MET_02874372	-	2	9.389671361502348	other_features	MHS479
MET_02874651	-	5	23.474178403755868	other_features	MHS479
MET_02874654	-	1	4.694835680751174	other_features	MHS479
MET_02874669	-	2	9.389671361502348	other_features	MHS479
MET_02874744	-	1	4.694835680751174	other_features	MHS479
MET_02874871	-	1	4.694835680751174	other_features	MHS479
MET_02874925	-	2	9.389671361502348	other_features	MHS479
MET_02874928	-	2	9.389671361502348	other_features	MHS479
MET_02875092	-	60	281.6901408450704	other_features	MHS479
MET_02875099	-	1	4.694835680751174	other_features	MHS479
MET_02875113	-	9	42.25352112676057	other_features	MHS479
MET_02875117	-	14	65.72769953051643	other_features	MHS479
MET_02875120	-	10	46.948356807511736	other_features	MHS479
MET_02875225	-	7	32.863849765258216	other_features	MHS479
MET_02875254	-	2	9.389671361502348	other_features	MHS479
MET_02875298	-	7	32.863849765258216	other_features	MHS479
MET_02875410	-	13	61.032863849765256	other_features	MHS479
MET_02875515	-	1	4.694835680751174	other_features	MHS479
MET_02875532	-	1	4.694835680751174	other_features	MHS479
MET_02875565	-	1	4.694835680751174	other_features	MHS479
MET_02875829	-	1	4.694835680751174	other_features	MHS479
MET_02875830	-	4	18.779342723004696	other_features	MHS479
MET_02876053	-	34	161.9047619047619	other_features	MHS479
MET_02876128	-	108	514.2857142857143	other_features	MHS479
MET_02876130	-	59	280.95238095238096	other_features	MHS479
MET_02876358	-	640	3047.6190476190477	other_features	MHS479
MET_02876440	-	8	38.095238095238095	other_features	MHS479
MET_02876455	-	1	4.761904761904762	other_features	MHS479
MET_02876601	hypothetical protein	78	371.42857142857144	other_features	MHS479
MET_02876610	-	85	404.76190476190476	other_features	MHS479
MET_02876619	-	8	38.095238095238095	other_features	MHS479
MET_02876810	-	1	4.761904761904762	other_features	MHS479
MET_02876980	-	116	552.3809523809524	other_features	MHS479
MET_02877372	-	262	1247.6190476190477	other_features	MHS479
MET_02877424	-	3	14.285714285714286	other_features	MHS479
MET_02877663	-	9	42.85714285714286	other_features	MHS479
MET_02877666	-	1	4.761904761904762	other_features	MHS479
MET_02877695	-	637	3033.3333333333335	other_features	MHS479
MET_02877735	-	1	4.761904761904762	other_features	MHS479
MET_02877743	-	1	4.761904761904762	other_features	MHS479
MET_02877752	-	6	28.571428571428573	other_features	MHS479
MET_02877806	-	20	95.23809523809524	other_features	MHS479
MET_02877810	-	1	4.761904761904762	other_features	MHS479
MET_02877824	-	1	4.761904761904762	other_features	MHS479
MET_02877832	-	2	9.523809523809524	other_features	MHS479
MET_02877900	-	3	14.285714285714286	other_features	MHS479
MET_02877941	-	10	47.61904761904762	other_features	MHS479
MET_02878007	-	34	161.9047619047619	other_features	MHS479
MET_02878069	-	16	76.19047619047619	other_features	MHS479
MET_02878108	-	1	4.761904761904762	other_features	MHS479
MET_02878142	membrane protein	55	261.9047619047619	other_features	MHS479
MET_02878260	-	5	23.80952380952381	other_features	MHS479
MET_02878308	-	4	19.047619047619047	other_features	MHS479
MET_02878332	-	2	9.523809523809524	other_features	MHS479
MET_02878491	-	1	4.761904761904762	other_features	MHS479
MET_02878495	-	1	4.761904761904762	other_features	MHS479
MET_02878524	-	6	28.571428571428573	other_features	MHS479
MET_02878529	-	18	85.71428571428572	other_features	MHS479
MET_02878620	-	3	14.285714285714286	other_features	MHS479
MET_02879064	-	4	19.047619047619047	other_features	MHS479
MET_02879078	-	4	19.047619047619047	other_features	MHS479
MET_02879151	-	5	23.80952380952381	other_features	MHS479
MET_02879181	-	1	4.761904761904762	other_features	MHS479
MET_02879232	-	1	4.761904761904762	other_features	MHS479
MET_02879361	-	2	9.523809523809524	other_features	MHS479
MET_02879775	-	2	9.523809523809524	other_features	MHS479
MET_02879779	-	1	4.761904761904762	other_features	MHS479
MET_02880047	-	6	28.571428571428573	other_features	MHS479
MET_02880078	-	9	42.85714285714286	other_features	MHS479
MET_02880114	-	7	33.333333333333336	other_features	MHS479
MET_02880562	-	8	38.095238095238095	other_features	MHS479
MET_02880647	-	25	119.04761904761905	other_features	MHS479
MET_02880662	-	2	9.523809523809524	other_features	MHS479
MET_02880663	-	19	90.47619047619048	other_features	MHS479
MET_02880672	-	2	9.523809523809524	other_features	MHS479
MET_02880792	-	6	28.571428571428573	other_features	MHS479
MET_02880815	-	7	33.333333333333336	other_features	MHS479
MET_02881314	-	4	19.047619047619047	other_features	MHS479
MET_02881438	-	3	14.285714285714286	other_features	MHS479
MET_02881764	-	595	2833.3333333333335	other_features	MHS479
MET_02881819	-	8	38.095238095238095	other_features	MHS479
MET_02881836	-	4	19.047619047619047	other_features	MHS479
MET_02881849	-	1	4.761904761904762	other_features	MHS479
MET_02882014	-	1	4.761904761904762	other_features	MHS479
MET_02882017	-	5	23.80952380952381	other_features	MHS479
MET_02882226	-	2	9.523809523809524	other_features	MHS479
MET_02882831	-	3	14.285714285714286	other_features	MHS479
MET_02882861	-	3	14.285714285714286	other_features	MHS479
MET_02883251	-	1	4.761904761904762	other_features	MHS479
MET_02884098	-	39	185.71428571428572	other_features	MHS479
MET_02884102	-	41	195.23809523809524	other_features	MHS479
MET_02884118	-	2	9.523809523809524	other_features	MHS479
MET_02884176	-	6	28.571428571428573	other_features	MHS479
MET_02884189	-	1	4.761904761904762	other_features	MHS479
MET_02884402	-	11	52.38095238095238	other_features	MHS479
MET_02884405	hypothetical protein	18	85.71428571428572	other_features	MHS479
MET_02884407	-	1	4.761904761904762	other_features	MHS479
MET_02884451	-	4	19.047619047619047	other_features	MHS479
MET_02884645	-	238	1133.3333333333335	other_features	MHS479
MET_02884652	-	1	4.761904761904762	other_features	MHS479
MET_02884682	-	4	19.047619047619047	other_features	MHS479
MET_02884684	-	1	4.761904761904762	other_features	MHS479
MET_02884692	-	1	4.761904761904762	other_features	MHS479
MET_02884693	-	3	14.285714285714286	other_features	MHS479
MET_02884694	-	8	38.095238095238095	other_features	MHS479
MET_02884696	-	3	14.285714285714286	other_features	MHS479
MET_02884739	-	1	4.761904761904762	other_features	MHS479
MET_02884778	-	1	4.761904761904762	other_features	MHS479
MET_02884948	-	3	14.285714285714286	other_features	MHS479
MET_02884959	-	1	4.761904761904762	other_features	MHS479
MET_02884962	-	1	4.761904761904762	other_features	MHS479
MET_02884970	-	6	28.571428571428573	other_features	MHS479
MET_02885035	-	22	104.76190476190476	other_features	MHS479
MET_02885100	-	2	9.523809523809524	other_features	MHS479
MET_02885118	-	1	4.761904761904762	other_features	MHS479
MET_02885292	hypothetical protein	9	42.85714285714286	other_features	MHS479
MET_02885428	-	3	14.285714285714286	other_features	MHS479
MET_02885432	-	1	4.761904761904762	other_features	MHS479
MET_02885438	-	1	4.761904761904762	other_features	MHS479
MET_02885444	-	4	19.047619047619047	other_features	MHS479
MET_02885493	hypothetical protein	23	109.52380952380953	other_features	MHS479
MET_02885745	-	1	4.761904761904762	other_features	MHS479
MET_02886070	-	9	42.85714285714286	other_features	MHS479
MET_02886203	-	1	4.761904761904762	other_features	MHS479
MET_02886204	-	10	47.61904761904762	other_features	MHS479
MET_02886246	-	1	4.761904761904762	other_features	MHS479
MET_02886247	-	1	4.761904761904762	other_features	MHS479
MET_02886295	-	8	38.095238095238095	other_features	MHS479
MET_02886373	hypothetical protein	1	4.761904761904762	other_features	MHS479
MET_02886399	-	50	238.0952380952381	other_features	MHS479
MET_02886401	hypothetical protein	131	623.8095238095239	other_features	MHS479
MET_02886532	hypothetical protein	59	280.95238095238096	other_features	MHS479
MET_02886630	-	46	219.04761904761907	other_features	MHS479
MET_02886640	-	68	323.8095238095238	other_features	MHS479
MET_02886644	-	33	157.14285714285714	other_features	MHS479
MET_02886651	-	5	23.80952380952381	other_features	MHS479
MET_02886654	-	54	257.14285714285717	other_features	MHS479
MET_02886841	hypothetical protein	130	619.047619047619	other_features	MHS479
MET_02886855	-	5	23.80952380952381	other_features	MHS479
MET_02887011	-	4	19.047619047619047	other_features	MHS479
MET_02887012	-	6	28.571428571428573	other_features	MHS479
MET_02887013	-	9	42.85714285714286	other_features	MHS479
MET_02887015	-	6	28.571428571428573	other_features	MHS479
MET_02887035	-	3	14.285714285714286	other_features	MHS479
MET_02887039	-	1	4.761904761904762	other_features	MHS479
MET_02887040	-	2	9.523809523809524	other_features	MHS479
MET_02887050	-	1	4.761904761904762	other_features	MHS479
MET_02887069	-	3	14.285714285714286	other_features	MHS479
MET_02887070	-	3	14.285714285714286	other_features	MHS479
MET_02887119	-	1	4.761904761904762	other_features	MHS479
MET_02887202	-	2	9.523809523809524	other_features	MHS479
MET_02887264	-	1	4.761904761904762	other_features	MHS479
MET_02887328	-	2	9.523809523809524	other_features	MHS479
MET_02887368	-	1	4.761904761904762	other_features	MHS479
MET_02887517	-	6	28.571428571428573	other_features	MHS479
MET_02887765	-	4	19.047619047619047	other_features	MHS479
MET_02887787	-	4	19.047619047619047	other_features	MHS479
MET_02887788	-	7	33.333333333333336	other_features	MHS479
MET_02887964	-	1	4.761904761904762	other_features	MHS479
MET_02887967	-	3	14.285714285714286	other_features	MHS479
MET_02887968	-	10	47.61904761904762	other_features	MHS479
MET_02887969	-	1	4.761904761904762	other_features	MHS479
MET_02887970	-	8	38.095238095238095	other_features	MHS479
MET_02888029	-	7	33.333333333333336	other_features	MHS479
MET_02888035	-	3	14.285714285714286	other_features	MHS479
MET_02888059	-	5	23.80952380952381	other_features	MHS479
MET_02888078	-	2	9.523809523809524	other_features	MHS479
MET_02888084	-	7	33.333333333333336	other_features	MHS479
MET_02888088	-	3	14.285714285714286	other_features	MHS479
MET_02888355	-	23	109.52380952380953	other_features	MHS479
MET_02888389	-	169	804.7619047619048	other_features	MHS479
MET_02888405	-	1	4.761904761904762	other_features	MHS479
MET_02888477	-	2	9.523809523809524	other_features	MHS479
MET_02888480	-	6	28.571428571428573	other_features	MHS479
MET_02888521	hypothetical protein	159	757.1428571428572	other_features	MHS479
MET_02888523	-	1	4.761904761904762	other_features	MHS479
MET_02888615	-	2	9.523809523809524	other_features	MHS479
MET_02888675	-	2	9.523809523809524	other_features	MHS479
MET_02888686	-	6	28.571428571428573	other_features	MHS479
MET_02888693	-	660	3142.857142857143	other_features	MHS479
MET_02888701	-	2	9.523809523809524	other_features	MHS479
MET_02888724	-	5	23.80952380952381	other_features	MHS479
MET_02888804	-	14	66.66666666666667	other_features	MHS479
MET_02888819	-	1	4.761904761904762	other_features	MHS479
MET_02888854	-	59	280.95238095238096	other_features	MHS479
MET_02888912	-	1	4.761904761904762	other_features	MHS479
MET_02888995	-	2	9.523809523809524	other_features	MHS479
MET_02889079	-	2	9.523809523809524	other_features	MHS479
MET_02889080	-	16	76.19047619047619	other_features	MHS479
MET_02889082	-	1	4.761904761904762	other_features	MHS479
MET_02889216	-	11	52.38095238095238	other_features	MHS479
MET_02889295	hypothetical protein	3	14.285714285714286	other_features	MHS479
MET_02889460	-	66	314.2857142857143	other_features	MHS479
MET_02889793	-	71	342.99516908212564	other_features	MHS479
MET_02889897	-	4	19.32367149758454	other_features	MHS479
MET_02890194	-	5	24.154589371980677	other_features	MHS479
MET_02890296	-	33	159.42028985507247	other_features	MHS479
MET_02890366	-	3	14.492753623188406	other_features	MHS479
MET_02890370	-	81	391.304347826087	other_features	MHS479
MET_02890696	-	105	507.24637681159425	other_features	MHS479
MET_02891125	-	6	28.985507246376812	other_features	MHS479
MET_02891163	-	2	9.66183574879227	other_features	MHS479
MET_02891329	-	2	9.66183574879227	other_features	MHS479
MET_02891345	-	1	4.830917874396135	other_features	MHS479
MET_02891439	-	1	4.830917874396135	other_features	MHS479
MET_02891446	-	2	9.66183574879227	other_features	MHS479
MET_02891447	-	2	9.66183574879227	other_features	MHS479
MET_02891448	-	53	256.0386473429952	other_features	MHS479
MET_02891451	-	17	82.1256038647343	other_features	MHS479
MET_02891452	-	10	48.309178743961354	other_features	MHS479
MET_02891496	-	1	4.830917874396135	other_features	MHS479
MET_02891501	-	2	9.66183574879227	other_features	MHS479
MET_02891503	-	3	14.492753623188406	other_features	MHS479
MET_02891505	-	1	4.830917874396135	other_features	MHS479
MET_02891540	-	3	14.492753623188406	other_features	MHS479
MET_02891575	-	1	4.830917874396135	other_features	MHS479
MET_02891580	-	2	9.66183574879227	other_features	MHS479
MET_02891588	-	3	14.492753623188406	other_features	MHS479
MET_02891686	-	2	9.66183574879227	other_features	MHS479
MET_02891888	-	18	86.95652173913044	other_features	MHS479
MET_02892023	-	1	4.830917874396135	other_features	MHS479
MET_02892591	-	2	9.66183574879227	other_features	MHS479
MET_02892642	-	1	4.830917874396135	other_features	MHS479
MET_02892764	-	5	24.154589371980677	other_features	MHS479
MET_02892970	-	9	43.47826086956522	other_features	MHS479
MET_02893620	-	1	4.830917874396135	other_features	MHS479
MET_02893668	-	1	4.830917874396135	other_features	MHS479
MET_02893675	-	1	4.830917874396135	other_features	MHS479
MET_02894286	-	4	19.32367149758454	other_features	MHS479
MET_02894324	-	2	9.66183574879227	other_features	MHS479
MET_02894351	-	2	9.66183574879227	other_features	MHS479
MET_02894399	-	1	4.830917874396135	other_features	MHS479
MET_02894490	-	1	4.830917874396135	other_features	MHS479
MET_02894967	-	1	4.830917874396135	other_features	MHS479
MET_02895312	-	16	77.29468599033817	other_features	MHS479
MET_02895399	-	1	4.830917874396135	other_features	MHS479
MET_02895485	-	6	28.985507246376812	other_features	MHS479
MET_02896452	-	2	9.66183574879227	other_features	MHS479
MET_02897554	-	1	4.830917874396135	other_features	MHS479
MET_02897575	-	245	1183.574879227053	other_features	MHS479
MET_02897627	-	1	4.830917874396135	other_features	MHS479
MET_02897635	-	2	9.66183574879227	other_features	MHS479
MET_02897856	-	96	463.768115942029	other_features	MHS479
MET_02897869	-	1	4.830917874396135	other_features	MHS479
MET_02898086	-	1	4.830917874396135	other_features	MHS479
MET_02898088	-	4	19.32367149758454	other_features	MHS479
MET_02898113	-	2	9.66183574879227	other_features	MHS479
MET_02898206	-	3	14.492753623188406	other_features	MHS479
MET_02898229	-	1	4.830917874396135	other_features	MHS479
MET_02898232	-	4	19.32367149758454	other_features	MHS479
MET_02898233	-	2	9.66183574879227	other_features	MHS479
MET_02898235	-	2	9.66183574879227	other_features	MHS479
MET_02898260	-	7	33.81642512077295	other_features	MHS479
MET_02898261	-	5	24.154589371980677	other_features	MHS479
MET_02898265	-	4	19.32367149758454	other_features	MHS479
MET_02898419	-	6	28.985507246376812	other_features	MHS479
MET_02898433	-	1	4.830917874396135	other_features	MHS479
MET_02898436	-	2	9.66183574879227	other_features	MHS479
MET_02898514	-	5	24.154589371980677	other_features	MHS479
MET_02898535	-	7	33.81642512077295	other_features	MHS479
MET_02898604	-	2	9.66183574879227	other_features	MHS479
MET_02898614	-	2	9.66183574879227	other_features	MHS479
MET_02898616	-	4	19.32367149758454	other_features	MHS479
MET_02898651	-	3	14.492753623188406	other_features	MHS479
MET_02898751	-	1	4.830917874396135	other_features	MHS479
MET_02898775	-	5	24.154589371980677	other_features	MHS479
MET_02898776	-	1	4.830917874396135	other_features	MHS479
MET_02898782	-	22	106.28019323671498	other_features	MHS479
MET_02898804	-	2	9.66183574879227	other_features	MHS479
MET_02898951	-	3	14.492753623188406	other_features	MHS479
MET_02898971	-	4	19.32367149758454	other_features	MHS479
MET_02898985	hypothetical protein	69	333.33333333333337	other_features	MHS479
MET_02898989	-	13	62.80193236714976	other_features	MHS479
MET_02899042	-	1	4.830917874396135	other_features	MHS479
MET_02899191	-	1	4.830917874396135	other_features	MHS479
MET_02899212	-	1	4.830917874396135	other_features	MHS479
MET_02899216	-	2	9.66183574879227	other_features	MHS479
MET_02899224	-	1	4.830917874396135	other_features	MHS479
MET_02899594	-	1	4.830917874396135	other_features	MHS479
MET_02899660	-	3	14.492753623188406	other_features	MHS479
MET_02899673	-	7	33.81642512077295	other_features	MHS479
MET_02899693	-	3	14.492753623188406	other_features	MHS479
MET_02899698	-	4	19.32367149758454	other_features	MHS479
MET_02899712	-	2	9.66183574879227	other_features	MHS479
MET_02899733	-	20	96.61835748792271	other_features	MHS479
MET_02899811	-	1	4.830917874396135	other_features	MHS479
MET_02899844	-	1	4.830917874396135	other_features	MHS479
MET_02899890	-	10	48.309178743961354	other_features	MHS479
MET_02899905	-	388	1874.3961352657007	other_features	MHS479
MET_02899986	-	23	111.11111111111111	other_features	MHS479
MET_02899989	-	40	193.23671497584542	other_features	MHS479
MET_02900096	-	2	9.66183574879227	other_features	MHS479
MET_02900125	-	270	1304.3478260869565	other_features	MHS479
MET_02900151	-	23	111.11111111111111	other_features	MHS479
MET_02900355	-	2	9.66183574879227	other_features	MHS479
MET_02900498	hypothetical protein	46	222.22222222222223	other_features	MHS479
MET_02900530	-	5	24.154589371980677	other_features	MHS479
MET_02900534	-	1	4.830917874396135	other_features	MHS479
MET_02900540	-	1	4.830917874396135	other_features	MHS479
MET_02900580	-	1	4.830917874396135	other_features	MHS479
MET_02900655	-	4	19.32367149758454	other_features	MHS479
MET_02900673	-	2	9.66183574879227	other_features	MHS479
MET_02900682	-	6	28.985507246376812	other_features	MHS479
MET_02900704	-	8	38.64734299516908	other_features	MHS479
MET_02900716	-	1	4.830917874396135	other_features	MHS479
MET_02900754	-	2	9.66183574879227	other_features	MHS479
MET_02900770	-	1	4.830917874396135	other_features	MHS479
MET_02900794	-	3	14.492753623188406	other_features	MHS479
MET_02900832	-	10	48.309178743961354	other_features	MHS479
MET_02900835	-	12	57.971014492753625	other_features	MHS479
MET_02900909	-	3	14.492753623188406	other_features	MHS479
MET_02900943	-	1	4.830917874396135	other_features	MHS479
MET_02900954	-	2	9.66183574879227	other_features	MHS479
MET_02901101	-	3	14.492753623188406	other_features	MHS479
MET_02901121	-	4	19.32367149758454	other_features	MHS479
MET_02901304	-	9	43.47826086956522	other_features	MHS479
MET_02901311	-	10	48.309178743961354	other_features	MHS479
MET_02901362	-	10	48.309178743961354	other_features	MHS479
MET_02901363	-	2	9.66183574879227	other_features	MHS479
MET_02901447	-	1	4.830917874396135	other_features	MHS479
MET_02901449	-	2	9.66183574879227	other_features	MHS479
MET_02901536	-	3	14.492753623188406	other_features	MHS479
MET_02901548	-	8	38.64734299516908	other_features	MHS479
MET_02901615	-	1	4.830917874396135	other_features	MHS479
MET_02901643	-	1	4.830917874396135	other_features	MHS479
MET_02901650	-	8	38.64734299516908	other_features	MHS479
MET_02901986	-	3	14.492753623188406	other_features	MHS479
MET_02901999	-	4	19.32367149758454	other_features	MHS479
MET_02902076	-	15	72.46376811594203	other_features	MHS479
MET_02902132	-	1	4.830917874396135	other_features	MHS479
MET_02902143	hypothetical protein	56	270.5314009661836	other_features	MHS479
MET_02902296	-	2	9.66183574879227	other_features	MHS479
MET_02902434	-	1	4.830917874396135	other_features	MHS479
MET_02902458	-	1	4.830917874396135	other_features	MHS479
MET_02902493	-	2	9.66183574879227	other_features	MHS479
MET_02902494	-	6	28.985507246376812	other_features	MHS479
MET_02902556	-	1	4.830917874396135	other_features	MHS479
MET_02902571	-	4	19.32367149758454	other_features	MHS479
MET_02902577	-	1	4.830917874396135	other_features	MHS479
MET_02902637	-	2	9.66183574879227	other_features	MHS479
MET_02902761	-	4	19.32367149758454	other_features	MHS479
MET_02902923	-	2	9.66183574879227	other_features	MHS479
MET_02903218	-	26	125.60386473429952	other_features	MHS479
MET_02903347	-	76	367.1497584541063	other_features	MHS479
MET_02903409	-	807	3955.8823529411766	other_features	MHS479
MET_02903820	hypothetical protein	1	4.901960784313726	other_features	MHS479
MET_02904019	-	7	34.31372549019608	other_features	MHS479
MET_02904257	-	34	166.66666666666669	other_features	MHS479
MET_02904394	hypothetical protein	45	220.58823529411765	other_features	MHS479
MET_02905077	-	4	19.607843137254903	other_features	MHS479
MET_02905094	-	2	9.803921568627452	other_features	MHS479
MET_02905129	-	400	1960.7843137254904	other_features	MHS479
MET_02905158	-	6	29.411764705882355	other_features	MHS479
MET_02905160	-	19	93.13725490196079	other_features	MHS479
MET_02905165	-	8	39.21568627450981	other_features	MHS479
MET_02905209	-	2	9.803921568627452	other_features	MHS479
MET_02905228	-	2	9.803921568627452	other_features	MHS479
