fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZZ8|Fungi	30	39.35381855942603	S	Integral membrane protein required for efficient mating	MHS485	fungi_OG
3NZZI|Fungi	20	13.689253935660506	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS485	fungi_OG
3NZZR|Fungi	30	23.529411764705884	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS485	fungi_OG
3NZZV|Fungi	4	9.070294784580499	C	Vanillyl-alcohol oxidase	MHS485	fungi_OG
3NZZX|Fungi	10	13.386880856760374	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS485	fungi_OG
3P008|Fungi	18	20.13422818791946	CH	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS485	fungi_OG
3P009|Fungi	41	19.6078431372549	O	tubulin--tyrosine ligase	MHS485	fungi_OG
3P00B|Fungi	36	27.221526908635795	J	Ribosome biogenesis protein Kri1	MHS485	fungi_OG
3P00C|Fungi	28	23.159636062861868	S	Receptor	MHS485	fungi_OG
3P00Q|Fungi	56	49.99507483068401	S	NA	MHS485	fungi_OG
3P013|Fungi	29	25.985663082437274	B	protein lysine methyltransferase	MHS485	fungi_OG
3P01A|Fungi	20	15.57632398753894	S	viability protein	MHS485	fungi_OG
3P01F|Fungi	20	29.36857562408223	S	Etoposide-induced protein 2.4 (EI24)	MHS485	fungi_OG
3P01J|Fungi	30	10.34126163391934	P	to Saccharomyces cerevisiae PHO87 (YCR037C) and PHO90 (YJL198W)	MHS485	fungi_OG
3P01T|Fungi	56	42.90529971492546	U	protein-ER retention protein	MHS485	fungi_OG
3P021|Fungi	11	11.827956989247312	J	ribosomal	MHS485	fungi_OG
3P022|Fungi	14	12.34567901234568	Q	Dehydrogenase	MHS485	fungi_OG
3P025|Fungi	21	11.589403973509933	K	Transcription factor	MHS485	fungi_OG
3P02A|Fungi	23	13.964784456587735	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS485	fungi_OG
3P02B|Fungi	1	3.584229390681003	S	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	MHS485	fungi_OG
3P02C|Fungi	45	27.22323049001815	S	fad binding domain protein	MHS485	fungi_OG
3P02E|Fungi	33	57.56405081781315	U	MSP domain-containing protein	MHS485	fungi_OG
3P02T|Fungi	8	13.961605584642236	P	phosphate transporter	MHS485	fungi_OG
3P02Z|Fungi	12	12.6984126984127	S	Saccharomyces cerevisiae YIL096C	MHS485	fungi_OG
3P036|Fungi	42	37.781391147244804	I	Non-classical phosphatidylinositol (PtdIns) transfer protein (PITP), which exhibits PtdIns-binding transfer activity in the absence of detectable PtdCho-binding transfer activity. Regulates PtdIns(4,5)P2 homeostasis at the plasma membrane (By similarity)	MHS485	fungi_OG
3P037|Fungi	46	11.813045711350796	S	to Saccharomyces cerevisiae ECM21 (YBL101C) and CSR2 (YPR030W)	MHS485	fungi_OG
3P039|Fungi	47	37.83857755882037	I	Secretory lipase	MHS485	fungi_OG
3P03I|Fungi	1	4.273504273504273	S	integral membrane protein	MHS485	fungi_OG
3P03P|Fungi	13	23.840996566660543	C	atp synthase subunit 4	MHS485	fungi_OG
3P03S|Fungi	18	15.831134564643799	I	Endonuclease Exonuclease Phosphatase	MHS485	fungi_OG
3P03V|Fungi	22	23.4735534256301	S	hydrolase activity	MHS485	fungi_OG
3P04D|Fungi	18	18.01801801801802	V	potential oxidoreductase	MHS485	fungi_OG
3P04J|Fungi	16	9.89486703772418	S	Conserved serine proline-rich protein	MHS485	fungi_OG
3P059|Fungi	16	13.468013468013469	J	to Saccharomyces cerevisiae YLF2 (YHL014C)	MHS485	fungi_OG
3P05E|Fungi	79	44.32491672042585	PQ	Ferric reductase	MHS485	fungi_OG
3P05I|Fungi	28	20.694752402069476	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS485	fungi_OG
3P05N|Fungi	12	12.084592145015106	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS485	fungi_OG
3P05T|Fungi	22	15.277777777777779	C	Belongs to the aldehyde dehydrogenase family	MHS485	fungi_OG
3P06H|Fungi	39	41.87324966289803	U	)-reductase	MHS485	fungi_OG
3P06S|Fungi	1	4.830917874396135	K	Translin	MHS485	fungi_OG
3P06U|Fungi	41	52.48616053776196	F	nicotinamide riboside kinase	MHS485	fungi_OG
3P06W|Fungi	48	18.369690011481055	S	transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type	MHS485	fungi_OG
3P07M|Fungi	14	19.641376451077942	S	Endoplasmic reticulum protein	MHS485	fungi_OG
3P07N|Fungi	57	15.07936507936508	K	Ankyrin repeat protein	MHS485	fungi_OG
3P07Q|Fungi	26	26.506795961007853	T	serine threonine protein kinase	MHS485	fungi_OG
3P080|Fungi	1	3.9215686274509802	S	Protein of unknown function (DUF3431)	MHS485	fungi_OG
3P082|Fungi	59	29.979674796747968	S	lmbr1 domain-containing protein	MHS485	fungi_OG
3P088|Fungi	28	16.203703703703702	S	Negative regulator of the mitotic exit network (MEN), required for multiple cell cycle checkpoints. Required for daughter cell separation and chromosome stability. Involved in copper sensitivity	MHS485	fungi_OG
3P08F|Fungi	21	12.962962962962962	G	Belongs to the glycosyl hydrolase 17 family	MHS485	fungi_OG
3P095|Fungi	34	19.675925925925927	I	cleavage activating protein	MHS485	fungi_OG
3P096|Fungi	17	12.67710663683818	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS485	fungi_OG
3P09C|Fungi	16	16.260162601626018	T	Hpp family	MHS485	fungi_OG
3P0A7|Fungi	20	25.880243779076462	Q	Dehydrogenase	MHS485	fungi_OG
3P0A8|Fungi	4	8.492569002123142	S	Broad-Complex, Tramtrack and Bric a brac	MHS485	fungi_OG
3P0AA|Fungi	17	11.447811447811446	S	Transcription factor	MHS485	fungi_OG
3P0AD|Fungi	11	16.897081413210444	U	endoplasmic reticulum vesicle protein 25	MHS485	fungi_OG
3P0AF|Fungi	38	18.01801801801802	S	Required for growth under high-pressure and low- temperature conditions	MHS485	fungi_OG
3P0AJ|Fungi	43	30.82437275985663	P	Iron-sulfur cluster-binding protein	MHS485	fungi_OG
3P0AY|Fungi	10	13.66120218579235	G	phosphoglycerate mutase	MHS485	fungi_OG
3P0B3|Fungi	6	8.438818565400844	U	signal sequence receptor alpha chain	MHS485	fungi_OG
3P0BB|Fungi	55	25.287356321839084	E	C-terminal region of peptidase_M24	MHS485	fungi_OG
3P0BF|Fungi	8	10.498687664041995	E	phosphoserine phosphatase	MHS485	fungi_OG
3P0BK|Fungi	13	13.25178389398573	A	RNA binding protein rnp24	MHS485	fungi_OG
3P0BQ|Fungi	1	4.11522633744856	Q	dienelactone hydrolase	MHS485	fungi_OG
3P0CE|Fungi	38	16.0337552742616	S	Saccharomyces cerevisiae YGR237C	MHS485	fungi_OG
3P0CR|Fungi	21	27.34375	L	replication	MHS485	fungi_OG
3P0D1|Fungi	16	18.64801864801865	Q	Enoyl-(Acyl carrier protein) reductase	MHS485	fungi_OG
3P0DA|Fungi	76	51.23351238845718	S	Saccharomyces cerevisiae YNL165W	MHS485	fungi_OG
3P0DB|Fungi	19	23.199023199023202	S	Saccharomyces cerevisiae YGR017W	MHS485	fungi_OG
3P0DS|Fungi	77	39.979231568016615	DZ	mitochondrial protein Fmp25	MHS485	fungi_OG
3P0E5|Fungi	14	8.484848484848484	P	Ammonium	MHS485	fungi_OG
3P0EK|Fungi	15	13.157894736842106	S	Serine-threonine protein kinase 19	MHS485	fungi_OG
3P0ET|Fungi	24	20.253164556962023	O	RNA methylase family protein	MHS485	fungi_OG
3P0EV|Fungi	26	19.475655430711612	E	metaphase-anaphase transition protein	MHS485	fungi_OG
3P0FE|Fungi	61	15.985324947589099	S	to Saccharomyces cerevisiae RPM2 (YML091C)	MHS485	fungi_OG
3P0FI|Fungi	17	10.173548773189706	S	to uniprot Q06820 Saccharomyces cerevisiae YPR083W	MHS485	fungi_OG
3P0FY|Fungi	20	11.554015020219525	S	to Saccharomyces cerevisiae RUP1 (YOR138C)	MHS485	fungi_OG
3P0GH|Fungi	12	17.24137931034483	G	Belongs to the glycosyl hydrolase 43 family	MHS485	fungi_OG
3P0GX|Fungi	89	62.221036178794556	Q	converts spermine to spermidine which is required for the essential hypusination modification of translation factor eIF-5A	MHS485	fungi_OG
3P0GY|Fungi	33	24.917814093096386	K	RNA polymerase I	MHS485	fungi_OG
3P0H0|Fungi	36	143.92663366155756	C	NADH-ubiquinone oxidoreductase chain 1	MHS485	fungi_OG
3P0H4|Fungi	21	28.58862228410323	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS485	fungi_OG
3P0H7|Fungi	2	9.950248756218905	S	G-beta repeat protein	MHS485	fungi_OG
3P0HB|Fungi	2	7.246376811594202	G	Belongs to the glycosyl hydrolase 18 family	MHS485	fungi_OG
3P0HJ|Fungi	23	24.10901467505241	K	Duf833 domain-containing protein	MHS485	fungi_OG
3P0IC|Fungi	58	26.333667147334147	DL	g1 s regulator	MHS485	fungi_OG
3P0IF|Fungi	45	20.08032128514056	UY	Nuclear pore complex protein	MHS485	fungi_OG
3P0IG|Fungi	25	25.025025025025023	Q	nad-p-binding protein	MHS485	fungi_OG
3P0IY|Fungi	9	7.792207792207792	K	Transcription factor iws-1	MHS485	fungi_OG
3P0J0|Fungi	44	24.94331065759637	E	permease	MHS485	fungi_OG
3P0J9|Fungi	23	27.53925891544829	I	methyltransferase	MHS485	fungi_OG
3P0JJ|Fungi	30	17.921146953405017	S	Putative serine esterase (DUF676)	MHS485	fungi_OG
3P0K6|Fungi	4	13.88888888888889	C	atp synthase	MHS485	fungi_OG
3P0K7|Fungi	7	8.018327605956472	J	exosome complex exonuclease rrp40	MHS485	fungi_OG
3P0K9|Fungi	182	39.93855606758832	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS485	fungi_OG
3P0KD|Fungi	28	27.290448343079923	S	to Saccharomyces cerevisiae ECM7 (YLR443W)	MHS485	fungi_OG
3P0KE|Fungi	53	27.305512622359608	U	Vacuolar protein sorting protein	MHS485	fungi_OG
3P0KF|Fungi	30	19.305019305019304	S	to Saccharomyces cerevisiae YKL133C and YMR115W	MHS485	fungi_OG
3P0M1|Fungi	23	17.705927636643572	S	CHL4 family chromosome segregation protein	MHS485	fungi_OG
3P0MY|Fungi	2	3.992015968063872	K	Transcription factor	MHS485	fungi_OG
3P0NP|Fungi	3	10.638297872340427	S	NA	MHS485	fungi_OG
3P0NR|Fungi	26	15.258215962441314	S	hydrolase activity	MHS485	fungi_OG
3P0Q3|Fungi	29	16.27384960718294	L	to Saccharomyces cerevisiae HMI1 (YOL095C)	MHS485	fungi_OG
3P0Q5|Fungi	47	29.04506397153456	Q	Cytochrome p-450	MHS485	fungi_OG
3P0QM|Fungi	20	13.36005344021376	Q	Belongs to the FMO family	MHS485	fungi_OG
3P0QS|Fungi	33	14.824797843665769	G	Mannosyltransferase putative	MHS485	fungi_OG
3P0QY|Fungi	32	18.48642403235124	S	to Saccharomyces cerevisiae RSC58 (YLR033W)	MHS485	fungi_OG
3P0R9|Fungi	2	3.6429872495446265	H	Encoded by	MHS485	fungi_OG
3P0RR|Fungi	84	60.80141039697216	U	Belongs to the histidine acid phosphatase family	MHS485	fungi_OG
3P0SU|Fungi	8	8.105369807497468	S	Saccharomyces cerevisiae YLR287C	MHS485	fungi_OG
3P0T4|Fungi	21	13.671875	D	Pp-loop family	MHS485	fungi_OG
3P0TN|Fungi	9	15.85461488629002	S	RAS small monomeric GTPase	MHS485	fungi_OG
3P0U0|Fungi	26	25.717111770524237	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3P0U2|Fungi	6	9.852216748768473	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS485	fungi_OG
3P0U8|Fungi	11	8.314436885865458	T	Universal stress protein	MHS485	fungi_OG
3P0UH|Fungi	44	30.87719298245614	V	MatE	MHS485	fungi_OG
3P0UP|Fungi	35	25.697503671071953	S	C2H2 finger domain protein	MHS485	fungi_OG
3P0V5|Fungi	16	19.393939393939394	S	interacting factor	MHS485	fungi_OG
3P0VG|Fungi	22	17.756255044390635	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS485	fungi_OG
3P0VQ|Fungi	50	46.65933225657951	G	cell division protein kinase	MHS485	fungi_OG
3P0WK|Fungi	39	32.91139240506329	C	exopolyphosphatase	MHS485	fungi_OG
3P0WT|Fungi	103	51.81954903144495	S	transcriptional regulatory protein pro-1	MHS485	fungi_OG
3P0XE|Fungi	25	25.17552904207787	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS485	fungi_OG
3P0XS|Fungi	30	12.853470437017995	S	to Saccharomyces cerevisiae STB3 (YDR169C)	MHS485	fungi_OG
3P0Y6|Fungi	42	33.65384615384615	U	Golgi reassembly stacking protein	MHS485	fungi_OG
3P0YP|Fungi	17	21.237250977027927	F	adenosine deaminase	MHS485	fungi_OG
3P0YZ|Fungi	14	9.762900976290098	K	HMG box transcriptional	MHS485	fungi_OG
3P0Z8|Fungi	8	11.594202898550726	S	Pyridoxamine 5'-phosphate oxidase	MHS485	fungi_OG
3P10X|Fungi	7	10.903426791277258	F	phosphoribosyltransferase	MHS485	fungi_OG
3P119|Fungi	2	5.602240896358544	E	Belongs to the peptidase M24B family	MHS485	fungi_OG
3P146|Fungi	23	38.86607317467201	J	translation machinery-associated protein 20	MHS485	fungi_OG
3P149|Fungi	12	26.229190863337205	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS485	fungi_OG
3P14K|Fungi	23	16.96165191740413	S	Histone promoter control	MHS485	fungi_OG
3P158|Fungi	21	13.059701492537313	E	Transmembrane amino acid transporter protein	MHS485	fungi_OG
3P15U|Fungi	9	8.982035928143713	L	Encoded by	MHS485	fungi_OG
3P15W|Fungi	61	78.60834705108172	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS485	fungi_OG
3P15X|Fungi	23	17.189835575485798	BD	centromere binding protein	MHS485	fungi_OG
3P167|Fungi	12	14.652014652014653	S	Endo alpha-1,4 polygalactosaminidase	MHS485	fungi_OG
3P16E|Fungi	12	9.523809523809524	S	phd transcription factor	MHS485	fungi_OG
3P174|Fungi	14	19.858156028368796	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS485	fungi_OG
3P17Y|Fungi	43	52.878334471254185	T	Rhomboid	MHS485	fungi_OG
3P183|Fungi	8	12.698412698412698	U	coatomer	MHS485	fungi_OG
3P188|Fungi	33	37.2550257362544	S	Cortical patch protein	MHS485	fungi_OG
3P189|Fungi	20	15.57632398753894	S	Ribosome biogenesis protein sqt1	MHS485	fungi_OG
3P19U|Fungi	5	8.726003490401396	S	duf962 domain-containing protein	MHS485	fungi_OG
3P19V|Fungi	14	10.956471842841754	A	Methyltransferase	MHS485	fungi_OG
3P1AC|Fungi	15	10.121457489878543	I	Partial alpha/beta-hydrolase lipase region	MHS485	fungi_OG
3P1AS|Fungi	30	44.64636928644481	S	Protein of unknown function (DUF3074)	MHS485	fungi_OG
3P1BK|Fungi	64	23.013304566702622	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS485	fungi_OG
3P1C2|Fungi	3	3.8022813688212924	I	polyketide synthase	MHS485	fungi_OG
3P1C7|Fungi	34	16.96606786427146	K	to Saccharomyces cerevisiae	MHS485	fungi_OG
3P1CK|Fungi	52	53.15409967292671	S	acid phosphatase	MHS485	fungi_OG
3P1DV|Fungi	29	10.849233071455293	K	Fungal specific transcription factor domain	MHS485	fungi_OG
3P1E9|Fungi	45	27.777777777777775	S	to Saccharomyces cerevisiae PEX25 (YPL112C) and PEX27 (YOR193W)	MHS485	fungi_OG
3P1EA|Fungi	25	32.360067967705284	J	Translin family	MHS485	fungi_OG
3P1EH|Fungi	2	4.385964912280701	S	Conserved hypothetical protein	MHS485	fungi_OG
3P1EX|Fungi	38	28.515260901249007	G	transporter	MHS485	fungi_OG
3P1F4|Fungi	4	16.877637130801688	S	NA	MHS485	fungi_OG
3P1FY|Fungi	9	14.150943396226415	S	N-acetylglucosamine metabolic process	MHS485	fungi_OG
3P1JF|Fungi	1	4.566210045662101	S	NA	MHS485	fungi_OG
3P1JR|Fungi	12	9.389671361502348	S	to Saccharomyces cerevisiae NUP42 (YDR192C)	MHS485	fungi_OG
3P1KH|Fungi	28	24.305555555555557	U	Acyl CoA binding protein	MHS485	fungi_OG
3P1M2|Fungi	69	20.22867194371152	S	Urb2 Npa2 family protein	MHS485	fungi_OG
3P1MM|Fungi	23	22.417153996101366	G	beta-1,4-mannooligosaccharide phosphorylase	MHS485	fungi_OG
3P1MS|Fungi	7	8.547008547008547	S	Saccharomyces cerevisiae YGR026w	MHS485	fungi_OG
3P1MY|Fungi	18	23.076923076923077	S	nuclear envelope protein	MHS485	fungi_OG
3P1N0|Fungi	80	28.70470039468963	K	BrlA, abaA and wetA are pivotal regulators of conidiophore development and conidium maturation (By similarity). They act individually and together to regulate their own expression and that of numerous other sporulation-specific genes (By similarity). Binds to the sequence 5'-CATTCY-3', where Y is a pyrimidine, making both major- and minor-groove contacts (By similarity)	MHS485	fungi_OG
3P1NB|Fungi	66	15.725518227305217	S	Protein of unknown function (DUF1765)	MHS485	fungi_OG
3P1QD|Fungi	30	14.164305949008499	S	cell wall protein	MHS485	fungi_OG
3P1QM|Fungi	80	16.813787305590584	M	synthase	MHS485	fungi_OG
3P1QN|Fungi	6	7.8125	A	to Saccharomyces cerevisiae MCM21 (YDR318W)	MHS485	fungi_OG
3P1QW|Fungi	20	31.007751937984494	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS485	fungi_OG
3P1QX|Fungi	5	5.257623554153523	J	ribosomal protein	MHS485	fungi_OG
3P1R2|Fungi	9	24	J	Belongs to the universal ribosomal protein uS15 family	MHS485	fungi_OG
3P1R3|Fungi	7	15.765765765765767	AD	mitosis protein dim1	MHS485	fungi_OG
3P1R4|Fungi	7	13.806706114398422	E	Catalyzes the oxidative ring opening of 3- hydroxyanthranilate to 2-amino-3-carboxymuconate semialdehyde, which spontaneously cyclizes to quinolinate	MHS485	fungi_OG
3P1R7|Fungi	8	19.047619047619047	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS485	fungi_OG
3P1R8|Fungi	2	4.662004662004662	T	phosphotyrosine protein phosphatase	MHS485	fungi_OG
3P1R9|Fungi	8	20.14235953354536	S	upf0047 domain protein	MHS485	fungi_OG
3P1RA|Fungi	15	17.064846416382252	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS485	fungi_OG
3P1RD|Fungi	16	21.91699279354585	K	Transcription factor	MHS485	fungi_OG
3P1RF|Fungi	7	12.82051282051282	U	mitochondrial protein sorting Msf1	MHS485	fungi_OG
3P1RH|Fungi	15	23.04147465437788	J	Belongs to the universal ribosomal protein uL22 family	MHS485	fungi_OG
3P1RT|Fungi	10	24.330900243309003	B	histone h3	MHS485	fungi_OG
3P1RU|Fungi	6	16.129032258064516	J	Belongs to the universal ribosomal protein uL14 family	MHS485	fungi_OG
3P1RY|Fungi	8	8.94854586129754	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS485	fungi_OG
3P1S5|Fungi	4	11.396011396011398	J	Belongs to the universal ribosomal protein uL15 family	MHS485	fungi_OG
3P1S9|Fungi	1	4.62962962962963	S	NA	MHS485	fungi_OG
3P1SA|Fungi	12	12.422360248447205	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS485	fungi_OG
3P1SC|Fungi	5	8.210180623973727	A	60S ribosomal subunit assembly export protein LOC1	MHS485	fungi_OG
3P1SD|Fungi	12	23.319662407212824	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS485	fungi_OG
3P1SG|Fungi	12	26.254366589908674	K	Rna polymerase ii	MHS485	fungi_OG
3P1SK|Fungi	8	14.814814814814813	S	upf0220 domain protein	MHS485	fungi_OG
3P1T3|Fungi	25	14.100394811054711	S	to Saccharomyces cerevisiae RME1 (YGR044C)	MHS485	fungi_OG
3P1TD|Fungi	21	22.950819672131146	S	Mitochondrial protein up-regulated during meiosis	MHS485	fungi_OG
3P1TH|Fungi	2	6.472491909385114	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS485	fungi_OG
3P1V3|Fungi	2	3.663003663003663	O	AhpC TSA family protein	MHS485	fungi_OG
3P1V7|Fungi	32	37.55868544600939	T	SH3 domain-containing protein	MHS485	fungi_OG
3P1VC|Fungi	8	10.7095046854083	H	Aldolase/RraA	MHS485	fungi_OG
3P1VF|Fungi	15	31.2157721796276	Q	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS485	fungi_OG
3P1VJ|Fungi	8	15.638233514821538	J	translation machinery-associated protein 22	MHS485	fungi_OG
3P1VK|Fungi	15	17.38095238095238	H	Uroporphyrinogen-III synthase	MHS485	fungi_OG
3P1VP|Fungi	25	42.69929980974294	F	guanylate kinase	MHS485	fungi_OG
3P1VT|Fungi	40	78.52007852007853	L	TatD related DNase	MHS485	fungi_OG
3P1W0|Fungi	9	15.544041450777204	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS485	fungi_OG
3P1WJ|Fungi	8	16.563146997929607	J	Ribosome biogenesis protein rlp24	MHS485	fungi_OG
3P1WK|Fungi	2	7.326007326007326	B	Histone h2b	MHS485	fungi_OG
3P1WW|Fungi	10	16.666666666666668	T	Gaf domain nucleotide-binding protein	MHS485	fungi_OG
3P1X6|Fungi	6	18.01801801801802	OTU	Er-derived vesicles protein erv14	MHS485	fungi_OG
3P1XF|Fungi	23	18.08176100628931	S	to Saccharomyces cerevisiae SSP2 (YOR242C)	MHS485	fungi_OG
3P1XW|Fungi	7	12.962962962962962	U	Peroxisomal membrane protein	MHS485	fungi_OG
3P1XY|Fungi	4	8.438818565400844	K	Cell cycle control protein Cwf14	MHS485	fungi_OG
3P1Y0|Fungi	28	45.645645645645644	M	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS485	fungi_OG
3P1Y2|Fungi	3	5.681818181818182	J	ribosomal protein	MHS485	fungi_OG
3P1Y3|Fungi	12	24.06090641384759	M	Has a role in mitochondrial fission	MHS485	fungi_OG
3P1Y5|Fungi	19	20.496224379719525	S	to Saccharomyces cerevisiae BIG1 (YHR101C)	MHS485	fungi_OG
3P1YB|Fungi	6	10.81081081081081	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS485	fungi_OG
3P1YJ|Fungi	20	19.21229586935639	E	WD-40 repeat-containing protein	MHS485	fungi_OG
3P1YQ|Fungi	10	8.9126559714795	S	to Saccharomyces cerevisiae ECM9 (YKR004C)	MHS485	fungi_OG
3P1YW|Fungi	10	21.231422505307858	J	40s ribosomal protein s19	MHS485	fungi_OG
3P1YZ|Fungi	22	12.578616352201257	K	to Saccharomyces cerevisiae YBL054W and DOT6 (YER088C)	MHS485	fungi_OG
3P1Z0|Fungi	89	70.89284179771418	I	to Saccharomyces cerevisiae YGR263C	MHS485	fungi_OG
3P1ZG|Fungi	3	6.451612903225806	S	Integral inner nuclear membrane protein ima1	MHS485	fungi_OG
3P1ZJ|Fungi	11	10.597302504816955	Q	Methyltransferase	MHS485	fungi_OG
3P1ZM|Fungi	12	26.354657066371274	J	ribosomal protein	MHS485	fungi_OG
3P1ZN|Fungi	12	14.084507042253522	S	Oxidoreductase-like protein	MHS485	fungi_OG
3P200|Fungi	4	5.847953216374268	L	Involved in the repair of double-strand breaks in DNA during vegetative growth via recombination and single-strand annealing. Anneals complementary single-stranded DNA	MHS485	fungi_OG
3P209|Fungi	2	6.666666666666667	S	NA	MHS485	fungi_OG
3P20D|Fungi	7	11.272141706924316	S	to Saccharomyces cerevisiae MRP8 (YKL142W)	MHS485	fungi_OG
3P215|Fungi	6	12.82051282051282	C	nadh-ubiquinone oxidoreductase	MHS485	fungi_OG
3P21F|Fungi	23	7.508978126020241	TZ	LIM domain-containing protein	MHS485	fungi_OG
