bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1814|Bacteria	866	1383.7793292106353	P	membrane	MHS462	bacteria_OG
COG1815|Bacteria	16	38.27120352148161	N	bacterial-type flagellum-dependent cell motility	MHS462	bacteria_OG
COG1816|Bacteria	1151	1643.4408549907193	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS462	bacteria_OG
COG1819|Bacteria	122	149.24233402875493	CG	glycosyl	MHS462	bacteria_OG
COG1820|Bacteria	2664	3081.332774121719	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS462	bacteria_OG
COG1823|Bacteria	1801	3081.580353015952	U	symporter activity	MHS462	bacteria_OG
COG1825|Bacteria	1597	3063.6963684208827	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS462	bacteria_OG
COG1826|Bacteria	803	2110.5562079298625	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS462	bacteria_OG
COG1827|Bacteria	19	38.48380431483905	K	regulation of RNA biosynthetic process	MHS462	bacteria_OG
COG1828|Bacteria	1429	2462.4249036866295	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS462	bacteria_OG
COG1830|Bacteria	1607	1664.0110586798685	G	Aldolase	MHS462	bacteria_OG
COG1832|Bacteria	67	147.51533255818418	E	CoA-binding protein	MHS462	bacteria_OG
COG1833|Bacteria	13	10.007698229407238	J	Belongs to the SfsA family	MHS462	bacteria_OG
COG1834|Bacteria	765	1118.7456527449317	E	amidinotransferase	MHS462	bacteria_OG
COG1835|Bacteria	3209	3423.1198158255947	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS462	bacteria_OG
COG1836|Bacteria	3	4.784688995215311	I	PFAM Integral membrane protein DUF92	MHS462	bacteria_OG
COG1837|Bacteria	342	1370.1361709123073	L	Belongs to the UPF0109 family	MHS462	bacteria_OG
COG1838|Bacteria	46	96.86087206210587	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS462	bacteria_OG
COG1840|Bacteria	523	598.1442551429002	P	ABC-type Fe3 transport system, periplasmic component	MHS462	bacteria_OG
COG1841|Bacteria	294	1464.5613713305709	J	ribosomal large subunit assembly	MHS462	bacteria_OG
COG1842|Bacteria	1081	1840.6423620109656	KT	Phage shock protein A	MHS462	bacteria_OG
COG1843|Bacteria	14	22.005240350955113	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS462	bacteria_OG
COG1845|Bacteria	1427	2945.0922343877473	C	cytochrome c oxidase, subunit III	MHS462	bacteria_OG
COG1846|Bacteria	8609	18770.45493714289	K	Transcriptional regulator	MHS462	bacteria_OG
COG1847|Bacteria	781	1541.0786834398982	L	R3H domain protein	MHS462	bacteria_OG
COG1848|Bacteria	70	201.77023340202382	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS462	bacteria_OG
COG1850|Bacteria	64	81.046140586549285	G	ribulose-bisphosphate carboxylase activity	MHS462	bacteria_OG
COG1852|Bacteria	2	3.766478342749529	H	Protein of unknown function DUF116	MHS462	bacteria_OG
COG1853|Bacteria	2308	4654.156034564858	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS462	bacteria_OG
COG1854|Bacteria	877	1883.3801274386833	H	S-ribosylhomocysteine lyase activity	MHS462	bacteria_OG
COG1857|Bacteria	68	62.585237073040986	L	crispr-associated protein	MHS462	bacteria_OG
COG1858|Bacteria	57	66.37824664964266	C	cytochrome C peroxidase	MHS462	bacteria_OG
COG1859|Bacteria	29	57.04379098161482	J	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	MHS462	bacteria_OG
COG1861|Bacteria	7	11.058451816745656	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS462	bacteria_OG
COG1862|Bacteria	745	2216.119784664682	U	Preprotein translocase	MHS462	bacteria_OG
COG1863|Bacteria	1143	2705.491969191612	P	multisubunit Na H antiporter MnhE subunit	MHS462	bacteria_OG
COG1864|Bacteria	113	115.76392877086366	F	DNA RNA non-specific endonuclease	MHS462	bacteria_OG
COG1865|Bacteria	1	3.4013605442176873	HP	Adenosylcobinamide amidohydrolase	MHS462	bacteria_OG
COG1866|Bacteria	1324	1219.8754848542876	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS462	bacteria_OG
COG1868|Bacteria	12	19.649196808323666	N	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS462	bacteria_OG
COG1869|Bacteria	781	2226.4267144452506	G	D-ribose catabolic process	MHS462	bacteria_OG
COG1871|Bacteria	10	17.357656163626313	NT	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	MHS462	bacteria_OG
COG1872|Bacteria	10	40.28088601992655	I	DUF167	MHS462	bacteria_OG
COG1873|Bacteria	8	23.738227945416106	EG	PFAM PRC-barrel domain	MHS462	bacteria_OG
COG1874|Bacteria	1159	1071.4325753338599	G	Beta-galactosidase	MHS462	bacteria_OG
COG1875|Bacteria	1655	2192.6204468289957	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS462	bacteria_OG
COG1876|Bacteria	254	332.8697514067612	M	peptidase activity	MHS462	bacteria_OG
COG1877|Bacteria	1225	1881.135435206579	G	trehalose-phosphatase activity	MHS462	bacteria_OG
COG1878|Bacteria	1001	1784.181271305842	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS462	bacteria_OG
COG1879|Bacteria	868	1197.0172330697555	G	ABC-type sugar transport system periplasmic component	MHS462	bacteria_OG
COG1881|Bacteria	459	977.0667136889546	EGP	PFAM PEBP family protein	MHS462	bacteria_OG
COG1882|Bacteria	3597	4324.727914624431	C	Formate acetyltransferase	MHS462	bacteria_OG
COG1883|Bacteria	26	25.16431547873631	C	Na -transporting methylmalonyl-CoA oxaloacetate decarboxylase, beta subunit	MHS462	bacteria_OG
COG1884|Bacteria	1638	2141.626686415974	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS462	bacteria_OG
COG1886|Bacteria	27	64.58602520694023	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS462	bacteria_OG
COG1887|Bacteria	8824	8249.66663066317	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS462	bacteria_OG
COG1893|Bacteria	3217	4446.576869545547	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS462	bacteria_OG
COG1894|Bacteria	1624	2246.2999161277676	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS462	bacteria_OG
COG1895|Bacteria	6	22.915750915750912	O	HEPN domain	MHS462	bacteria_OG
COG1896|Bacteria	597	1305.0255393795824	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS462	bacteria_OG
COG1897|Bacteria	109	135.88637396680517	E	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	MHS462	bacteria_OG
COG1898|Bacteria	977	1246.9992678225926	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS462	bacteria_OG
COG1899|Bacteria	12	22.61654073248276	O	peptidyl-lysine modification to peptidyl-hypusine	MHS462	bacteria_OG
COG1900|Bacteria	9	17.441860465116278	C	Homocysteine biosynthesis enzyme, sulfur-incorporation	MHS462	bacteria_OG
COG1902|Bacteria	7895	7628.021717575825	C	pentaerythritol trinitrate reductase activity	MHS462	bacteria_OG
COG1903|Bacteria	142	124.74782187803959	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS462	bacteria_OG
COG1904|Bacteria	1275	1587.3330146658661	G	glucuronate isomerase	MHS462	bacteria_OG
COG1905|Bacteria	709	1224.7850517580403	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS462	bacteria_OG
COG1910|Bacteria	9	9.646302250803858	P	domain protein	MHS462	bacteria_OG
COG1912|Bacteria	18	27.290820292273686	F	Pfam S-adenosyl-l-methionine hydroxide adenosyltransferase	MHS462	bacteria_OG
COG1913|Bacteria	13	18.529802359190686	Q	serine-type endopeptidase activity	MHS462	bacteria_OG
COG1914|Bacteria	3990	5377.120665237386	P	H( )-stimulated, divalent metal cation uptake system	MHS462	bacteria_OG
COG1915|Bacteria	28	55.65453296427132	E	PFAM LOR SDH bifunctional enzyme conserved region	MHS462	bacteria_OG
COG1916|Bacteria	17	9.381898454746137	M	peptidoglycan binding	MHS462	bacteria_OG
COG1917|Bacteria	1023	2254.7152302812674	L	Cupin 2, conserved barrel domain protein	MHS462	bacteria_OG
COG1918|Bacteria	494	1706.752979717362	P	ferrous iron import across plasma membrane	MHS462	bacteria_OG
COG1921|Bacteria	360	370.63900399061333	E	L-seryl-tRNASec selenium transferase activity	MHS462	bacteria_OG
COG1922|Bacteria	896	1581.2683459655077	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS462	bacteria_OG
COG1923|Bacteria	163	569.0951082867755	S	regulation of RNA biosynthetic process	MHS462	bacteria_OG
COG1924|Bacteria	19	37.33364067228433	I	4 iron, 4 sulfur cluster binding	MHS462	bacteria_OG
COG1925|Bacteria	1133	3574.488596706425	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS462	bacteria_OG
COG1928|Bacteria	1549	1948.4704720403377	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS462	bacteria_OG
COG1929|Bacteria	3049	4635.030601723568	G	Belongs to the glycerate kinase type-1 family	MHS462	bacteria_OG
COG1930|Bacteria	160	370.69802119363453	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS462	bacteria_OG
COG1932|Bacteria	1783	2910.5464128118847	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS462	bacteria_OG
COG1933|Bacteria	2	7.575757575757575	L	protein import	MHS462	bacteria_OG
COG1934|Bacteria	57	108.16884961850533	T	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	MHS462	bacteria_OG
COG1937|Bacteria	1349	4533.282991330404	Q	Protein conserved in bacteria	MHS462	bacteria_OG
COG1938|Bacteria	2216	3292.4664716858124	T	PAC2 family	MHS462	bacteria_OG
COG1939|Bacteria	439	1286.9650492426788	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS462	bacteria_OG
COG1940|Bacteria	7102	9131.069163117152	GK	carbohydrate kinase activity	MHS462	bacteria_OG
COG1942|Bacteria	127	565.8013242596099	K	4-Oxalocrotonate Tautomerase	MHS462	bacteria_OG
COG1943|Bacteria	410	1003.4481659283286	L	Transposase	MHS462	bacteria_OG
COG1944|Bacteria	64	51.35822883899248	O	ATP diphosphatase activity	MHS462	bacteria_OG
COG1946|Bacteria	1009	1383.8518904529	I	Acyl-CoA thioesterase	MHS462	bacteria_OG
COG1947|Bacteria	2374	3810.624928276425	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS462	bacteria_OG
COG1948|Bacteria	16	18.74278239363931	L	resolution of meiotic recombination intermediates	MHS462	bacteria_OG
COG1949|Bacteria	835	1619.7824202705374	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS462	bacteria_OG
COG1950|Bacteria	96	242.86114834698486	S	PFAM Membrane protein of	MHS462	bacteria_OG
COG1951|Bacteria	637	967.8461420283836	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS462	bacteria_OG
COG1952|Bacteria	27	58.836744039821696	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS462	bacteria_OG
COG1953|Bacteria	184	222.68828910512906	FH	Uracil, thiamine, allantoin	MHS462	bacteria_OG
COG1954|Bacteria	403	834.338617200416	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS462	bacteria_OG
COG1956|Bacteria	368	832.0563960149486	T	GAF domain-containing protein	MHS462	bacteria_OG
COG1957|Bacteria	3258	5389.015334812395	F	nucleoside hydrolase	MHS462	bacteria_OG
COG1959|Bacteria	963	2197.3548928476653	K	2 iron, 2 sulfur cluster binding	MHS462	bacteria_OG
COG1960|Bacteria	4817	6052.572369600722	I	acyl-CoA dehydrogenase activity	MHS462	bacteria_OG
COG1961|Bacteria	7757	15108.260279967597	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS462	bacteria_OG
COG1963|Bacteria	3	6.25	S	PFAM Acid phosphatase vanadium-dependent haloperoxidase related	MHS462	bacteria_OG
COG1964|Bacteria	7	12.027491408934708	Q	Radical SAM superfamily	MHS462	bacteria_OG
COG1965|Bacteria	26	76.91404266794316	P	Belongs to the frataxin family	MHS462	bacteria_OG
COG1966|Bacteria	2518	2516.766960282598	T	Carbon starvation protein	MHS462	bacteria_OG
COG1968|Bacteria	2115	3207.5831807186105	V	undecaprenyl-diphosphatase activity	MHS462	bacteria_OG
COG1970|Bacteria	620	1619.8596494460855	M	mechanosensitive ion channel activity	MHS462	bacteria_OG
COG1971|Bacteria	71	126.75527706816582	P	Probably functions as a manganese efflux pump	MHS462	bacteria_OG
COG1972|Bacteria	2624	3181.9503260014367	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS462	bacteria_OG
COG1974|Bacteria	2144	4259.572803799374	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS462	bacteria_OG
COG1975|Bacteria	108	143.20081550984278	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS462	bacteria_OG
COG1977|Bacteria	327	1222.3303395585767	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS462	bacteria_OG
COG1978|Bacteria	40	74.16499803447286	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS462	bacteria_OG
COG1979|Bacteria	91	112.3080361296198	C	alcohol dehydrogenase	MHS462	bacteria_OG
COG1981|Bacteria	80	180.0023765556037	S	membrane	MHS462	bacteria_OG
COG1982|Bacteria	1733	2182.703050673426	E	Orn Lys Arg decarboxylase major	MHS462	bacteria_OG
COG1983|Bacteria	411	1019.2700245228564	KT	PspC domain protein	MHS462	bacteria_OG
COG1984|Bacteria	2363	3712.6435114870774	E	allophanate hydrolase subunit 2	MHS462	bacteria_OG
COG1985|Bacteria	2511	3409.8948711105777	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS462	bacteria_OG
COG1987|Bacteria	11	41.81792965027649	N	bacterial-type flagellum assembly	MHS462	bacteria_OG
COG1988|Bacteria	1242	1692.5335044854814	NT	membrane-bound metal-dependent	MHS462	bacteria_OG
COG1989|Bacteria	1115	2191.615621051523	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS462	bacteria_OG
COG1990|Bacteria	222	500.0402454066865	S	Peptidyl-tRNA hydrolase	MHS462	bacteria_OG
COG1993|Bacteria	15	44.71026049973418	T	acr, cog1993	MHS462	bacteria_OG
COG1994|Bacteria	197	266.0903863653969	K	Peptidase M50	MHS462	bacteria_OG
COG1995|Bacteria	199	276.5330655938128	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS462	bacteria_OG
COG1996|Bacteria	79	76.71736917295938	K	Psort location Cytoplasmic, score	MHS462	bacteria_OG
COG1999|Bacteria	83	151.53441628186684	M	signal sequence binding	MHS462	bacteria_OG
COG2001|Bacteria	1073	2562.111250372348	K	Belongs to the MraZ family	MHS462	bacteria_OG
COG2002|Bacteria	66	200.0088549196805	K	toxin-antitoxin pair type II binding	MHS462	bacteria_OG
COG2003|Bacteria	690	1116.12847362461	L	Belongs to the UPF0758 family	MHS462	bacteria_OG
COG2005|Bacteria	35	53.41508356019126	P	Transcriptional regulator	MHS462	bacteria_OG
COG2006|Bacteria	8	11.019283746556475	U	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS462	bacteria_OG
COG2008|Bacteria	1051	1504.8166922507041	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS462	bacteria_OG
COG2009|Bacteria	487	1166.5997388780438	C	succinate dehydrogenase	MHS462	bacteria_OG
COG2010|Bacteria	1242	1872.8950897785521	C	Cytochrome c	MHS462	bacteria_OG
COG2011|Bacteria	1976	3714.539019762123	P	ABC-type metal ion transport system permease component	MHS462	bacteria_OG
COG2013|Bacteria	101	170.3619596536962	T	TIGRFAM TIGR00266 family protein	MHS462	bacteria_OG
COG2014|Bacteria	131	195.0718495570321	F	Putative heavy-metal chelation	MHS462	bacteria_OG
COG2015|Bacteria	149	135.39773884528978	Q	COG2015, Alkyl sulfatase and related hydrolases	MHS462	bacteria_OG
COG2017|Bacteria	2440	3866.67506525341	G	converts alpha-aldose to the beta-anomer	MHS462	bacteria_OG
COG2018|Bacteria	56	149.4606935996705	K	Roadblock/LC7 domain	MHS462	bacteria_OG
COG2019|Bacteria	7	13.409961685823754	F	rRNA binding	MHS462	bacteria_OG
COG2020|Bacteria	59	133.181562719979	O	methyltransferase activity	MHS462	bacteria_OG
COG2021|Bacteria	2238	3303.70685213162	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS462	bacteria_OG
COG2022|Bacteria	1952	3247.1051962926567	H	thiamine diphosphate biosynthetic process	MHS462	bacteria_OG
COG2025|Bacteria	1256	2145.0110171967835	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS462	bacteria_OG
COG2026|Bacteria	114	394.7769400774823	DJ	Addiction module toxin, RelE StbE family	MHS462	bacteria_OG
COG2027|Bacteria	2543	2976.074916593824	M	D-alanyl-D-alanine carboxypeptidase	MHS462	bacteria_OG
COG2030|Bacteria	1027	2136.554618406733	I	dehydratase	MHS462	bacteria_OG
COG2031|Bacteria	43	69.61481019680654	I	fatty acid transporter	MHS462	bacteria_OG
COG2032|Bacteria	54	96.62004260290354	P	superoxide dismutase activity	MHS462	bacteria_OG
COG2033|Bacteria	18	58.81192854216961	C	superoxide reductase activity	MHS462	bacteria_OG
COG2035|Bacteria	903	1444.6340365980536	S	Membrane	MHS462	bacteria_OG
COG2038|Bacteria	1303	1738.8244637551943	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS462	bacteria_OG
COG2039|Bacteria	939	1847.7246867784625	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS462	bacteria_OG
COG2040|Bacteria	14	44.566017639033426	E	homocysteine	MHS462	bacteria_OG
COG2041|Bacteria	578	1348.575987193135	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS462	bacteria_OG
COG2043|Bacteria	11	13.7429566762526	C	Uncharacterised ArCR, COG2043	MHS462	bacteria_OG
COG2044|Bacteria	4	10.840108401084011	S	PFAM DsrE DsrF-like family	MHS462	bacteria_OG
COG2045|Bacteria	2	8.438818565400844	H	Belongs to the ComB family	MHS462	bacteria_OG
COG2046|Bacteria	1306	2142.5527126859574	P	Belongs to the sulfate adenylyltransferase family	MHS462	bacteria_OG
COG2047|Bacteria	213	259.6963483893972	S	protein (ATP-grasp superfamily)	MHS462	bacteria_OG
COG2048|Bacteria	11	23.18223967708504	C	Heterodisulfide reductase, subunit B	MHS462	bacteria_OG
COG2049|Bacteria	1955	3587.4417481103064	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS462	bacteria_OG
COG2050|Bacteria	1226	2988.979335333376	Q	protein possibly involved in aromatic compounds catabolism	MHS462	bacteria_OG
COG2052|Bacteria	14	51.65666266429679	S	Domain of unknown function (DUF370)	MHS462	bacteria_OG
COG2055|Bacteria	83	112.54339341722479	C	Belongs to the LDH2 MDH2 oxidoreductase family	MHS462	bacteria_OG
COG2056|Bacteria	1718	2280.4772012966027	S	Na+-H+ antiporter family	MHS462	bacteria_OG
COG2057|Bacteria	173	257.4158248328931	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS462	bacteria_OG
COG2059|Bacteria	200	360.40542368227887	P	Chromate	MHS462	bacteria_OG
COG2060|Bacteria	1686	1634.6006105660638	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS462	bacteria_OG
COG2061|Bacteria	554	855.8016093439517	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS462	bacteria_OG
COG2062|Bacteria	1436	2572.3888416521254	T	phosphohistidine phosphatase, SixA	MHS462	bacteria_OG
COG2063|Bacteria	29	40.68412701174899	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS462	bacteria_OG
COG2064|Bacteria	1394	2427.3529963994856	NU	Type II secretion system (T2SS), protein F	MHS462	bacteria_OG
COG2065|Bacteria	1129	2440.113716969776	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS462	bacteria_OG
COG2066|Bacteria	519	604.4400019352311	E	Belongs to the glutaminase family	MHS462	bacteria_OG
COG2067|Bacteria	168	201.61593290799073	I	long-chain fatty acid transport protein	MHS462	bacteria_OG
COG2068|Bacteria	91	148.4003336623114	NU	MobA-Related Protein	MHS462	bacteria_OG
COG2070|Bacteria	593	713.4219385993581	T	2-Nitropropane dioxygenase	MHS462	bacteria_OG
COG2071|Bacteria	71	144.781791383149	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS462	bacteria_OG
COG2072|Bacteria	2795	4269.590176231593	P	flavoprotein involved in K transport	MHS462	bacteria_OG
COG2073|Bacteria	41	51.75038255453759	H	Cobalamin biosynthesis protein cbiG	MHS462	bacteria_OG
COG2074|Bacteria	4	5.5096418732782375	G	transferase activity, transferring acyl groups	MHS462	bacteria_OG
COG2076|Bacteria	3113	9121.001627165278	P	Multidrug Resistance protein	MHS462	bacteria_OG
COG2077|Bacteria	950	2102.7599019477407	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS462	bacteria_OG
COG2079|Bacteria	225	203.16601061602046	E	MmgE PrpD family protein	MHS462	bacteria_OG
COG2080|Bacteria	210	308.81129230038835	C	2 iron, 2 sulfur cluster binding	MHS462	bacteria_OG
COG2081|Bacteria	1228	1518.716432240583	N	HI0933 family	MHS462	bacteria_OG
COG2082|Bacteria	733	1437.9683957636832	H	Precorrin-8x methylmutase	MHS462	bacteria_OG
COG2084|Bacteria	500	847.3430107752829	I	Dehydrogenase	MHS462	bacteria_OG
COG2085|Bacteria	31	52.24875977642172	S	NADP oxidoreductase coenzyme F420-dependent	MHS462	bacteria_OG
COG2086|Bacteria	1097	1999.3454067249115	C	electron transfer activity	MHS462	bacteria_OG
COG2087|Bacteria	1258	1949.2141053539565	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS462	bacteria_OG
COG2088|Bacteria	356	1069.583413765899	D	sporulation resulting in formation of a cellular spore	MHS462	bacteria_OG
COG2089|Bacteria	162	219.20848565970772	M	acid synthase	MHS462	bacteria_OG
COG2091|Bacteria	1169	2368.550311519308	H	lysine biosynthetic process via aminoadipic acid	MHS462	bacteria_OG
COG2094|Bacteria	1001	1778.8998515494366	L	Belongs to the DNA glycosylase MPG family	MHS462	bacteria_OG
COG2095|Bacteria	105	184.8875190470754	U	MarC family integral membrane protein	MHS462	bacteria_OG
COG2096|Bacteria	511	934.8342200113825	C	Adenosyltransferase	MHS462	bacteria_OG
COG2099|Bacteria	687	1335.3963941962468	H	Precorrin-6x reductase	MHS462	bacteria_OG
COG2102|Bacteria	10	14.216256850477716	C	of PP-loop superfamily	MHS462	bacteria_OG
COG2103|Bacteria	1449	2323.329181190687	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS462	bacteria_OG
COG2104|Bacteria	653	2038.455590359312	H	thiamine diphosphate biosynthetic process	MHS462	bacteria_OG
COG2105|Bacteria	81	205.99926063135504	F	PFAM AIG2 family protein	MHS462	bacteria_OG
COG2109|Bacteria	601	1025.849869227941	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS462	bacteria_OG
COG2110|Bacteria	570	1241.8032426556695	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS462	bacteria_OG
COG2111|Bacteria	6554	9465.997731920164	P	Na H antiporter	MHS462	bacteria_OG
COG2113|Bacteria	2630	3966.4916574636973	E	Glycine betaine	MHS462	bacteria_OG
COG2114|Bacteria	339	396.3663184167002	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS462	bacteria_OG
