other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BHU0|Others	1	5.208333333333333	S	metal ion binding	MHS538	other_OG
3BHUQ|Others	7	13.02507326603712	E	Cobalamin-independent synthase, N-terminal domain	MHS538	other_OG
3BHVE|Others	2	3.4722222222222223	A	obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding	MHS538	other_OG
3BHWN|Others	3	4.761904761904762	O	lipase activity	MHS538	other_OG
3BHX9|Others	2	5.291005291005291	UZ	Dynactin subunit 6	MHS538	other_OG
3BHXK|Others	2	4.796163069544365	T	IkappaB kinase activity	MHS538	other_OG
3BHY0|Others	2	6.734006734006734	T	protein serine/threonine kinase activity	MHS538	other_OG
3BHY8|Others	2	8.547008547008547	Z	actomyosin structure organization	MHS538	other_OG
3BHY9|Others	2	3.8095238095238093	D	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	MHS538	other_OG
3BHYU|Others	7	22.22222222222222	KT	Belongs to the MT-A70-like family	MHS538	other_OG
3BHYV|Others	5	13.817296678121421	T	DNA methylation involved in gamete generation	MHS538	other_OG
3BHZ9|Others	4	10.25097207493814	J	rRNA processing	MHS538	other_OG
3BHZA|Others	4	9.25925925925926	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS538	other_OG
3BHZC|Others	6	11.049723756906076	S	regulation of branching involved in salivary gland morphogenesis	MHS538	other_OG
3BHZF|Others	2	4.329004329004329	T	DOMON domain	MHS538	other_OG
3BI23|Others	3	8.695652173913045	S	GTPase activator activity	MHS538	other_OG
3BI2S|Others	6	8.51063829787234	Z	motor activity	MHS538	other_OG
3BI3M|Others	3	6.172839506172839	T	Protein kinase C iota	MHS538	other_OG
3BI4I|Others	1	3.584229390681003	J	positive regulation of DNA N-glycosylase activity	MHS538	other_OG
3BI4M|Others	3	4.878048780487805	O	homolog subfamily B member	MHS538	other_OG
3BI6G|Others	9	26.31578947368421	DZ	HECT-domain (ubiquitin-transferase)	MHS538	other_OG
3BI6Q|Others	2	7.575757575757575	K	high mobility group	MHS538	other_OG
3BI7J|Others	1	3.4013605442176873	O	Endoplasmic reticulum resident protein	MHS538	other_OG
3BI7U|Others	136	83.56745141083155	L	Encoded by	MHS538	other_OG
3BIB2|Others	2	11.904761904761903	S	Copper/zinc superoxide dismutase (SODC)	MHS538	other_OG
3BIBA|Others	2	3.9215686274509802	S	HD domain	MHS538	other_OG
3BIBC|Others	1	4.166666666666667	S	Animal haem peroxidase	MHS538	other_OG
3BIBV|Others	4	8.197262081477817	DZ	DyNactin	MHS538	other_OG
3BIBX|Others	2	3.5650623885918	S	SH2 domain binding	MHS538	other_OG
3BIC6|Others	4	10.025062656641603	U	carbonate dehydratase activity	MHS538	other_OG
3BIC8|Others	2	4.938271604938271	S	-	MHS538	other_OG
3BICF|Others	1	5.128205128205128	O	ubiquitin-conjugating enzyme	MHS538	other_OG
3BICK|Others	33	79.60704607046071	O	thiol-dependent ubiquitin-specific protease activity	MHS538	other_OG
3BICN|Others	11	17.628205128205128	A	positive regulation of polynucleotide adenylyltransferase activity	MHS538	other_OG
3BIE3|Others	8	14.876853751534059	O	serine-type peptidase activity	MHS538	other_OG
3BIFJ|Others	4	8.281573498964804	S	divergent subfamily of APPLE domains	MHS538	other_OG
3BIFS|Others	2	3.5650623885918	DZ	septin ring organization	MHS538	other_OG
3BIH9|Others	4	9.324009324009324	S	Chromosome 4 open reading frame 29	MHS538	other_OG
3BIIY|Others	2	4.761904761904762	T	stress-activated protein kinase signaling cascade	MHS538	other_OG
3BIJS|Others	5	10.694444444444445	T	Calcium-binding EGF domain	MHS538	other_OG
3BIK5|Others	1	3.4722222222222223	T	Neuropeptide S receptor	MHS538	other_OG
3BIK6|Others	3	5.208333333333334	T	toll-like receptor	MHS538	other_OG
3BIKJ|Others	11	9.098428453267163	O	Belongs to the AAA ATPase family	MHS538	other_OG
3BIMW|Others	2	3.6429872495446265	S	posterior mRNA localization involved in anterior/posterior axis specification	MHS538	other_OG
3BIN0|Others	1	4.166666666666667	S	vacuolar protein processing	MHS538	other_OG
3BINF|Others	2	3.898635477582846	A	negative regulation of phosphatase activity	MHS538	other_OG
3BINX|Others	1	3.4722222222222223	T	found in Wnt-1	MHS538	other_OG
3BIQB|Others	1	4.504504504504505	S	AMMECR1	MHS538	other_OG
3BIQN|Others	6	8.928571428571429	BDL	Nipped-b homolog	MHS538	other_OG
3BIQZ|Others	7	15.250544662309368	O	Tripartite	MHS538	other_OG
3BIRD|Others	2	3.8535645472061657	K	zinc finger	MHS538	other_OG
3BISR|Others	7	6.222222222222222	S	lymphoma 6	MHS538	other_OG
3BIUS|Others	2	3.6429872495446265	S	regulation of protein autoubiquitination	MHS538	other_OG
3BIVA|Others	10	12.0752013496493	S	It is involved in the biological process described with	MHS538	other_OG
3BIWT|Others	1	4.273504273504273	T	positive regulation of protein tyrosine kinase activity	MHS538	other_OG
3BIX7|Others	2	8.658008658008658	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS538	other_OG
3BIXR|Others	6	10.362694300518136	S	Transmembrane protein 130	MHS538	other_OG
3BIY9|Others	2	4.830917874396135	Z	Dynactin subunit 2	MHS538	other_OG
3BIYA|Others	2	4.47427293064877	U	heart development	MHS538	other_OG
3BIYB|Others	1	5.05050505050505	T	calcium ion binding	MHS538	other_OG
3BIZ2|Others	1	4.219409282700422	J	HemK methyltransferase family member	MHS538	other_OG
3BJ09|Others	2	4.219409282700422	S	histone H3 acetylation	MHS538	other_OG
3BJ0W|Others	2	3.898635477582846	S	7 transmembrane receptor (rhodopsin family)	MHS538	other_OG
3BJ1A|Others	2	3.623188405797101	U	late endosome to vacuole transport	MHS538	other_OG
3BJ1M|Others	3	3.846153846153846	S	response to glucocorticoid	MHS538	other_OG
3BJ28|Others	1	4.566210045662101	BK	p53 binding	MHS538	other_OG
3BJ38|Others	7	16.260162601626018	O	ER-associated misfolded protein catabolic process	MHS538	other_OG
3BJ3S|Others	2	4.11522633744856	S	cleavage furrow ingression	MHS538	other_OG
3BJ45|Others	20	35.40520683041415	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS538	other_OG
3BJ47|Others	5	9.746588693957115	S	A Receptor for Ubiquitination Targets	MHS538	other_OG
3BJ81|Others	1	3.4013605442176873	S	HEAT repeat containing 1	MHS538	other_OG
3BJ88|Others	1	4.761904761904762	-	-	MHS538	other_OG
3BJ8Y|Others	5	12.626262626262626	P	ligand-gated sodium channel activity	MHS538	other_OG
3BJ98|Others	2	8.032128514056225	V	serine threonine	MHS538	other_OG
3BJ99|Others	38	90.5123339658444	DO	positive regulation of synapse maturation	MHS538	other_OG
3BJ9B|Others	2	6.5359477124183005	O	glutathione peroxidase	MHS538	other_OG
3BJAP|Others	3	5.649717514124293	K	establishment of animal organ orientation	MHS538	other_OG
3BJC5|Others	6	4.651162790697675	D	poly(A) RNA polymerase	MHS538	other_OG
3BJCU|Others	1	3.663003663003663	O	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS538	other_OG
3BJD0|Others	8	10.296010296010296	MOT	ERAD pathway	MHS538	other_OG
3BJED|Others	1	3.436426116838488	S	von Willebrand factor (vWF) type C domain	MHS538	other_OG
3BJEJ|Others	2	3.7878787878787876	BK	PHD finger protein	MHS538	other_OG
3BJFS|Others	2	4.11522633744856	S	Fuzzy planar cell polarity protein	MHS538	other_OG
3BJG3|Others	11	41.666666666666664	J	RNA binding	MHS538	other_OG
3BJGR|Others	3	4.524886877828054	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS538	other_OG
3BJGY|Others	2	4.761904761904762	I	Belongs to the sterol desaturase family	MHS538	other_OG
3BJI5|Others	8	27.77777777777778	S	WD domain, G-beta repeat	MHS538	other_OG
3BJK8|Others	1	3.546099290780142	K	bZIP Maf transcription factor	MHS538	other_OG
3BJM6|Others	2	3.875968992248062	A	retinoid X receptor binding	MHS538	other_OG
3BJNI|Others	1	3.4722222222222223	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS538	other_OG
3BJNK|Others	2	11.11111111111111	S	ER membrane protein complex subunit 10	MHS538	other_OG
3BJPD|Others	2	12.820512820512821	S	ribosomal large subunit assembly	MHS538	other_OG
3BJRN|Others	1	6.172839506172839	O	Belongs to the small heat shock protein (HSP20) family	MHS538	other_OG
3BJSZ|Others	5	10.066519968636975	S	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS538	other_OG
3BJTA|Others	2	6.410256410256411	P	Solute carrier family 39 (zinc transporter), member 13	MHS538	other_OG
3BJUA|Others	1	3.4722222222222223	T	Immunoglobulin domain	MHS538	other_OG
3BJUW|Others	2	3.584229390681003	H	lipoyltransferase 1	MHS538	other_OG
3BJWY|Others	1	4.166666666666667	S	Protein phosphatase 2C	MHS538	other_OG
3BJZI|Others	231	254.12741450202202	O	Belongs to the peptidase A1 family	MHS538	other_OG
3BK09|Others	4	9.132420091324201	S	Domain of unknown function (DUF389)	MHS538	other_OG
3BK4X|Others	1	4.385964912280701	W	extracellular matrix binding	MHS538	other_OG
3BK83|Others	3	4.385964912280701	MW	Fasciclin domain	MHS538	other_OG
3BKCA|Others	2	3.5273368606701943	K	chromatin binding	MHS538	other_OG
3BKHQ|Others	4	3.9682539682539684	S	DNA- binding	MHS538	other_OG
3BKJ4|Others	2	4.385964912280701	J	rRNA methylation	MHS538	other_OG
3BKJ9|Others	28	120.0342811050615	S	peptide alpha-N-acetyltransferase activity	MHS538	other_OG
3BKJJ|Others	2	3.766478342749529	S	heme binding	MHS538	other_OG
3BKJM|Others	1	3.4722222222222223	K	T-cell leukemia, homeobox	MHS538	other_OG
3BKMN|Others	14	42.42424242424242	S	H2A histone acetyltransferase activity	MHS538	other_OG
3BKSU|Others	2	13.333333333333334	-	-	MHS538	other_OG
3BKT5|Others	1	5.649717514124294	-	-	MHS538	other_OG
3BKUT|Others	1	3.7878787878787876	S	Low-density lipoprotein receptor domain class A	MHS538	other_OG
3BKV3|Others	1	3.4722222222222223	J	hydrolase activity	MHS538	other_OG
3BKZC|Others	3	3.4843205574912894	S	Si ch211-183d21.1	MHS538	other_OG
3BM1F|Others	3	12.195121951219512	S	zinc finger	MHS538	other_OG
3BM3S|Others	6	10.416666666666668	S	transposition, RNA-mediated	MHS538	other_OG
3BM42|Others	3	7.299270072992702	P	Sodium hydrogen exchanger	MHS538	other_OG
3BM9C|Others	2	7.246376811594202	P	calcium ion binding	MHS538	other_OG
3BMBG|Others	1	3.7037037037037033	Z	Tubulin/FtsZ family, C-terminal domain	MHS538	other_OG
3BMBH|Others	4	4.813477737665464	S	protein-glutamine gamma-glutamyltransferase activity	MHS538	other_OG
3BMD1|Others	2	3.9682539682539684	-	-	MHS538	other_OG
3BMHE|Others	1	3.745318352059925	F	Catalytic activity. It is involved in the biological process described with nucleoside metabolic process	MHS538	other_OG
3BMMA|Others	2	4.016064257028113	S	Tetraspanin family	MHS538	other_OG
3BMSK|Others	6	11.428571428571429	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS538	other_OG
3BMW5|Others	2	4.385964912280701	S	Sugar (and other) transporter	MHS538	other_OG
3BMWN|Others	1	4.830917874396135	P	Sodium:neurotransmitter symporter family	MHS538	other_OG
3BN0S|Others	3	5.025125628140704	G	chitin metabolic process	MHS538	other_OG
3BN2A|Others	5	8.291873963515755	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS538	other_OG
3BN86|Others	21	10.616729225458233	E	Aconitase family (aconitate hydratase)	MHS538	other_OG
3BN8H|Others	4	5.873715124816446	S	system development	MHS538	other_OG
3BND9|Others	2	7.4074074074074066	S	von Willebrand factor (vWF) type C domain	MHS538	other_OG
3BNGG|Others	1	4.830917874396135	P	potassium channel activity	MHS538	other_OG
3BNJS|Others	88	165.51729400795332	J	peptidyl-tRNA hydrolase	MHS538	other_OG
3BNKS|Others	458	864.8097793532231	E	Cobalamin-independent synthase, Catalytic domain	MHS538	other_OG
3BNQR|Others	5	8.960573476702509	-	-	MHS538	other_OG
3BNRX|Others	2	3.7243947858472994	D	Si dkey-5i3.5	MHS538	other_OG
3BNX3|Others	5	10.188558644934485	T	Rho guanyl-nucleotide exchange factor activity	MHS538	other_OG
3BP1A|Others	2	4.357298474945534	S	Leucine-rich repeats, outliers	MHS538	other_OG
3BPC3|Others	2	4.866180048661801	B	Histone H3.3-like	MHS538	other_OG
3BPDH|Others	16	69.42768570567078	B	nucleosomal DNA binding	MHS538	other_OG
3BPE2|Others	1	4.329004329004329	J	large ribosomal subunit rRNA binding	MHS538	other_OG
3BPE7|Others	1	3.623188405797101	J	mitochondrial translation	MHS538	other_OG
3BPEU|Others	1	4.694835680751174	A	mRNA cis splicing, via spliceosome	MHS538	other_OG
3BPHP|Others	4	7.707129094412331	S	AT DNA binding	MHS538	other_OG
3BPIW|Others	1	3.3333333333333335	L	carbohydrate binding	MHS538	other_OG
3BPKH|Others	1	5.208333333333333	K	cell-abiotic substrate adhesion	MHS538	other_OG
3BPSK|Others	2	5.167958656330749	B	protein heterodimerization activity	MHS538	other_OG
3BPT1|Others	15	15.793954874414645	S	Spaetzle	MHS538	other_OG
3BPTK|Others	9	9.483211318073703	S	CXXC zinc finger domain	MHS538	other_OG
3BPXR|Others	13	12.974051896207584	M	Endogenous retrovirus group K member	MHS538	other_OG
3BPZP|Others	2	8.547008547008547	K	hard palate morphogenesis	MHS538	other_OG
3BPZZ|Others	2	4.444444444444445	S	Fibrinogen-related domains (FReDs)	MHS538	other_OG
3BQ0S|Others	1	4.166666666666667	M	Belongs to the calycin superfamily. Lipocalin family	MHS538	other_OG
3BQ7K|Others	73	101.12898072212164	J	Peptidyl-tRNA hydrolase	MHS538	other_OG
3BQAF|Others	1	4.016064257028113	K	response to oxidative stress	MHS538	other_OG
3BQAG|Others	1	4.219409282700422	K	positive regulation of transcription elongation from RNA polymerase II promoter	MHS538	other_OG
3BQAW|Others	1	4.830917874396135	J	structural constituent of ribosome	MHS538	other_OG
3BQB6|Others	2	3.898635477582846	J	structural constituent of ribosome	MHS538	other_OG
3BQBX|Others	1	3.9682539682539684	S	PHD finger-like domain-containing protein 5A	MHS538	other_OG
3BQC7|Others	2	8.771929824561402	S	protein dimerization activity	MHS538	other_OG
3BQD6|Others	1	4.694835680751174	O	NEDD8 transferase activity	MHS538	other_OG
3BQDS|Others	8	9.070294784580499	S	Zinc finger, C2H2 type	MHS538	other_OG
3BQIU|Others	3	9.25925925925926	G	N-acetyltransferase 9	MHS538	other_OG
3BQKY|Others	2	4.901960784313726	J	structural constituent of ribosome	MHS538	other_OG
3BQMA|Others	151	239.0894672298929	A	tRNA 5'-leader removal	MHS538	other_OG
3BQRD|Others	138	195.74468085106383	S	Coiled-coil domain containing 188	MHS538	other_OG
3BQT6|Others	1	3.7037037037037033	O	serine-type endopeptidase inhibitor activity	MHS538	other_OG
3BR26|Others	1	3.3333333333333335	-	-	MHS538	other_OG
3BRBE|Others	3	16.129032258064516	Z	post-chaperonin tubulin folding pathway	MHS538	other_OG
3BRE5|Others	1	3.663003663003663	Z	dynein, light chain	MHS538	other_OG
3BREQ|Others	1	5.952380952380952	J	Mitochondrial ribosomal protein MRP-S35	MHS538	other_OG
3BRF6|Others	25	96.89922480620154	A	spliceosomal snRNP assembly	MHS538	other_OG
3BRPZ|Others	1	4.273504273504273	O	Reeler domain	MHS538	other_OG
3BRTF|Others	1	4.385964912280701	S	Wax ester synthase-like Acyl-CoA acyltransferase domain	MHS538	other_OG
3BRVC|Others	23	27.189888300999414	S	ISXO2-like transposase domain	MHS538	other_OG
3BRX7|Others	1	4.016064257028113	O	Final heterodimeric neurohormone released at the end of the molting cycle, involved in the sclerotization (tanning) of the insect cuticle, melanization and wing spreading	MHS538	other_OG
3BRY5|Others	4	12.232415902140673	O	proline rich protein	MHS538	other_OG
3BRZY|Others	1	3.745318352059925	J	structural constituent of ribosome	MHS538	other_OG
3BS25|Others	2	7.575757575757575	S	NADH ubiquinone oxidoreductase subunit NDUFA12	MHS538	other_OG
3BS37|Others	11	10.597302504816955	S	proton channel activity	MHS538	other_OG
3BS3W|Others	2	4.566210045662101	S	G-protein coupled receptor activity	MHS538	other_OG
3BSKB|Others	1	5.847953216374268	A	RNA binding motif protein	MHS538	other_OG
3BSKH|Others	1	4.444444444444445	A	LSM6 homolog, U6 small nuclear RNA	MHS538	other_OG
3BSKR|Others	1	3.9682539682539684	T	BolA-like protein	MHS538	other_OG
3BSKX|Others	2	11.49425287356322	CU	protein maturation by iron-sulfur cluster transfer	MHS538	other_OG
3BSMU|Others	89	172.48062015503876	S	regulation of cellular response to hypoxia	MHS538	other_OG
3BSQE|Others	2	4.901960784313726	S	zinc ion binding	MHS538	other_OG
3BSRX|Others	8	10.796221322537113	S	Chitin binding Peritrophin-A domain	MHS538	other_OG
3BSST|Others	3	5.46448087431694	-	-	MHS538	other_OG
3BSSY|Others	2	3.9215686274509802	G	lysozyme activity	MHS538	other_OG
3BSV6|Others	47	116.98803309541564	C	mitochondrial pyruvate transmembrane transport	MHS538	other_OG
3BSX1|Others	1	4.566210045662101	O	protein tag	MHS538	other_OG
3BSY7|Others	2	4.016064257028113	-	-	MHS538	other_OG
3BT17|Others	1	4.219409282700422	K	Homeodomain	MHS538	other_OG
3BT6X|Others	2	7.937632884479093	-	-	MHS538	other_OG
3BT8B|Others	2	4.301075268817204	S	Domain of unknown function (DUF4808)	MHS538	other_OG
3BT8K|Others	2	9.803921568627452	P	proton-transporting ATPase activity, rotational mechanism	MHS538	other_OG
3BT9U|Others	2	10.256410256410255	I	lipid A metabolic process	MHS538	other_OG
3BTCF|Others	5	14.124293785310735	CO	Thioredoxin	MHS538	other_OG
3BTEB|Others	2	11.695906432748536	C	Membrane-anchoring subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS538	other_OG
3BTH0|Others	3	6.329113924050633	-	-	MHS538	other_OG
3BTR4|Others	3	5.291005291005291	K	-	MHS538	other_OG
3BTXU|Others	53	190.45939186520994	K	negative regulation of programmed cell death	MHS538	other_OG
3BU2T|Others	22	115.91371591371592	S	machinery associated 7 homolog (S. cerevisiae)	MHS538	other_OG
3BU3C|Others	1	5.376344086021505	C	mitochondrial respiratory chain complex I assembly	MHS538	other_OG
3BU5J|Others	1	3.5087719298245617	S	UPF0767 family	MHS538	other_OG
3BU8Q|Others	6	11.627906976744185	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS538	other_OG
3BUAG|Others	1	5.952380952380952	J	ribosomal protein S29	MHS538	other_OG
3BUB5|Others	4	6.802721088435375	T	GPCR-Autoproteolysis INducing (GAIN) domain	MHS538	other_OG
3BUB9|Others	3	16.39344262295082	S	TMIE protein	MHS538	other_OG
3BUDD|Others	4	6.472491909385114	-	-	MHS538	other_OG
3BUKZ|Others	3	6.369426751592357	C	NADH-ubiquinone oxidoreductase subunit b14.5b (NDUFC2)	MHS538	other_OG
3BUW4|Others	27	78.26086956521739	-	-	MHS538	other_OG
3BV2N|Others	1	3.4013605442176873	S	Nucleolar protein 12 (25kDa)	MHS538	other_OG
3BVGD|Others	1	5.291005291005291	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS538	other_OG
3BVQX|Others	31	73.80952380952381	-	-	MHS538	other_OG
3BW1I|Others	2	3.898635477582846	S	Vestigial-like	MHS538	other_OG
3BW2R|Others	5	9.107468123861565	S	TRP-interacting helix	MHS538	other_OG
3BW5M|Others	1	4.329004329004329	S	Ankyrin repeats (many copies)	MHS538	other_OG
3BWBR|Others	2	8.333333333333334	-	-	MHS538	other_OG
3BWFT|Others	2	3.745318352059925	S	Zinc ion binding. It is involved in the biological process described with protein transport	MHS538	other_OG
3BWH9|Others	12	10.282776349614396	-	-	MHS538	other_OG
3BWQG|Others	4	8.748954127105387	L	Integrase core domain	MHS538	other_OG
3BWZD|Others	2	3.6832412523020257	T	Receptor family ligand binding region	MHS538	other_OG
3BX24|Others	9	18.51851851851852	-	-	MHS538	other_OG
3BYCJ|Others	1	5.208333333333333	A	helicase activity	MHS538	other_OG
3BZ83|Others	1	3.4722222222222223	G	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	MHS538	other_OG
3BZFI|Others	7	13.496515383307836	L	transposition, RNA-mediated	MHS538	other_OG
3BZVU|Others	4	11.695906432748536	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS538	other_OG
3BZYJ|Others	54	72.87449392712551	-	-	MHS538	other_OG
3C02T|Others	2	5.797101449275363	O	Metallo-peptidase family M12B Reprolysin-like	MHS538	other_OG
3C06K|Others	2	9.206349206349206	Z	Calponin family repeat	MHS538	other_OG
3C0RK|Others	3	5.58659217877095	-	-	MHS538	other_OG
3C0TF|Others	2	3.623188405797101	O	ubiquitin-protein transferase activity	MHS538	other_OG
3C186|Others	106	308.79981177094925	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS538	other_OG
3C280|Others	1	3.7037037037037033	A	ATP binding	MHS538	other_OG
3C2MC|Others	1	4.273504273504273	I	cytidylyltransferase	MHS538	other_OG
3C3FT|Others	2	3.603603603603603	-	-	MHS538	other_OG
3C4FT|Others	34	92.89617486338798	-	-	MHS538	other_OG
3C5WR|Others	4	7.235719748220484	-	-	MHS538	other_OG
3C6NH|Others	19	14.232209737827716	S	zinc finger	MHS538	other_OG
3C6SA|Others	5	6.510416666666667	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS538	other_OG
3CCHW|Others	4	5.873715124816446	BD	Tc5 transposase C-terminal domain	MHS538	other_OG
3CDMZ|Others	13	31.17505995203837	-	-	MHS538	other_OG
3CNFK|Others	4	8.130081300813009	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS538	other_OG
3CNNM|Others	19	75.39682539682539	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS538	other_OG
3CNTJ|Others	2	6.734006734006734	-	-	MHS538	other_OG
3CNVK|Others	1	4.166666666666667	L	Belongs to the helicase family. RecQ subfamily	MHS538	other_OG
3CNVR|Others	4	8.385744234800839	S	Pygopus homolog	MHS538	other_OG
3CNW0|Others	4	3.8314176245210727	I	Acyl-CoA synthetase long-chain family member	MHS538	other_OG
3CNW1|Others	5	17.171717171717173	A	ATP-dependent RNA helicase activity	MHS538	other_OG
3CNWW|Others	2	5.74712643678161	T	Pleckstrin homology domain	MHS538	other_OG
3CNXP|Others	2	3.9215686274509802	S	Ninein-like	MHS538	other_OG
3CNY1|Others	2	8.23045267489712	V	beta-catenin binding	MHS538	other_OG
3CNY6|Others	4	13.745704467353953	K	Ligand binding domain of hormone receptors	MHS538	other_OG
3CNYC|Others	1	4.016064257028113	DTZ	mitotic cytokinesis	MHS538	other_OG
3CNZ2|Others	3	7.053787455797506	T	Carboxylesterase family	MHS538	other_OG
3CNZH|Others	4	4.796163069544365	A	helicase superfamily c-terminal domain	MHS538	other_OG
3CNZI|Others	1	3.623188405797101	O	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS538	other_OG
3CP9T|Others	6	8.130081300813009	A	U3 small nucleolar RNA-interacting protein	MHS538	other_OG
3CPDY|Others	1	3.4722222222222223	A	negative regulation of transposition, RNA-mediated	MHS538	other_OG
3CPGY|Others	2	8.442179037910162	Z	Immunoglobulin C-2 Type	MHS538	other_OG
3CPI7|Others	1	4.444444444444445	A	RNA recognition motif	MHS538	other_OG
3CR3W|Others	2	9.25925925925926	T	GTP binding	MHS538	other_OG
3G7DP|Others	13	25.048169556840076	U	phosphate transporter	MHS538	other_OG
3G7JE|Others	4	10.92896174863388	L	DNA mismatch repair protein	MHS538	other_OG
3G7MJ|Others	3	4.62962962962963	C	NAD(P)H-quinone oxidoreductase chain	MHS538	other_OG
3G7SE|Others	1	4.761904761904762	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS538	other_OG
3G7UH|Others	26	85.8085808580858	U	Ras-related protein	MHS538	other_OG
3G7XW|Others	1	4.694835680751174	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS538	other_OG
3G81G|Others	2	11.695906432748536	T	belongs to the protein kinase superfamily	MHS538	other_OG
3G860|Others	1	5.208333333333333	S	membrane protein At1g16860-like	MHS538	other_OG
3G87T|Others	14	24.56140350877193	O	Chaperone protein DNAj	MHS538	other_OG
3G88B|Others	3	5.405405405405405	U	Ras-related protein	MHS538	other_OG
3G89I|Others	3	15.384615384615383	T	serine threonine-protein phosphatase	MHS538	other_OG
3G89W|Others	15	30.48780487804878	KT	Belongs to the MT-A70-like family	MHS538	other_OG
3G8BW|Others	14	33.04336253408754	L	Uncharacterized protein K02A2.6-like	MHS538	other_OG
3G8C5|Others	172	276.12884127254057	C	cytochrome c oxidase subunit 3	MHS538	other_OG
3G8D1|Others	4	19.607843137254903	O	Geranylgeranyl transferase type-1 subunit	MHS538	other_OG
3G8J3|Others	4	7.936507936507937	L	transposition, RNA-mediated	MHS538	other_OG
3G8K5|Others	2	7.8431372549019605	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	other_OG
3G8MV|Others	11	28.49019540767842	L	DNA RNA polymerases superfamily protein	MHS538	other_OG
3G8WG|Others	1	4.975124378109452	Q	Belongs to the cytochrome P450 family	MHS538	other_OG
3G90F|Others	1	3.875968992248062	H	Glutamate-cysteine ligase	MHS538	other_OG
3G91Q|Others	749	312.7704936921706	UY	nuclear export signal receptor activity	MHS538	other_OG
3G97S|Others	235	157.72098610987004	U	Conserved oligomeric Golgi complex subunit	MHS538	other_OG
3G986|Others	1	3.9682539682539684	P	plasma membrane ATPase	MHS538	other_OG
3G9FP|Others	7	9.971509971509972	C	ATP synthase subunit alpha	MHS538	other_OG
3G9S1|Others	2	7.168458781362006	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS538	other_OG
3G9XK|Others	24	57.55395683453238	S	Guanine nucleotide-binding protein subunit	MHS538	other_OG
3GAAK|Others	2	5.5096418732782375	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS538	other_OG
3GAK2|Others	1	3.7878787878787876	O	deoxyhypusine	MHS538	other_OG
3GAQA|Others	7	9.07911802853437	S	BEST Arabidopsis thaliana protein match is	MHS538	other_OG
3GAU2|Others	3	4.098360655737705	Q	atnic1,nic1	MHS538	other_OG
3GAXE|Others	6	7.547169811320754	B	Phd finger protein	MHS538	other_OG
3GBBV|Others	24	73.39449541284404	T	serine threonine-protein kinase	MHS538	other_OG
3GBD6|Others	5	23.14814814814815	T	G-protein	MHS538	other_OG
3GBGT|Others	90	75.7434016863743	K	Myb-like protein L	MHS538	other_OG
3GBK5|Others	27	59.602649006622514	S	rRNA processing	MHS538	other_OG
3GBN7|Others	10	22.371364653243848	O	finger protein	MHS538	other_OG
