bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3004|Bacteria	7692	10895.771724895832	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS461	bacteria_OG
COG3010|Bacteria	6225	12693.421873848249	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS461	bacteria_OG
COG3012|Bacteria	1981	5554.922092279736	U	SEC-C Motif Domain Protein	MHS461	bacteria_OG
COG3015|Bacteria	2	4.219409282700422	MP	lipoprotein NlpE involved in copper resistance	MHS461	bacteria_OG
COG3021|Bacteria	15	18.498257859721832	O	interspecies interaction between organisms	MHS461	bacteria_OG
COG3022|Bacteria	188	351.5032816909339	L	response to hydroperoxide	MHS461	bacteria_OG
COG3023|Bacteria	208	348.2408632469665	V	N-Acetylmuramoyl-L-alanine amidase	MHS461	bacteria_OG
COG3025|Bacteria	6437	5333.712313299407	S	triphosphatase activity	MHS461	bacteria_OG
COG3027|Bacteria	7	22.67573696145125	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS461	bacteria_OG
COG3030|Bacteria	45	76.35157545605307	S	protein affecting phage T7 exclusion by the F plasmid	MHS461	bacteria_OG
COG3033|Bacteria	8003	16084.635683373845	E	Beta-eliminating lyase	MHS461	bacteria_OG
COG3037|Bacteria	9667	10793.68245752927	G	sugar-specific permease SgaT UlaA	MHS461	bacteria_OG
COG3038|Bacteria	2	4.301075268817204	C	cytochrome b561	MHS461	bacteria_OG
COG3044|Bacteria	73	84.09398823575245	H	ATPase of the ABC class	MHS461	bacteria_OG
COG3049|Bacteria	45	54.06973048563437	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS461	bacteria_OG
COG3064|Bacteria	7695	10260.045884144498	M	Membrane	MHS461	bacteria_OG
COG3069|Bacteria	316	1480.307991757633	C	C4-dicarboxylate transmembrane transporter activity	MHS461	bacteria_OG
COG3075|Bacteria	8855	11603.743227032886	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS461	bacteria_OG
COG3087|Bacteria	751	1665.9714747158012	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS461	bacteria_OG
COG3091|Bacteria	13	35.83051508748103	K	SprT-like family	MHS461	bacteria_OG
COG3093|Bacteria	48	137.33014662983229	K	addiction module antidote protein HigA	MHS461	bacteria_OG
COG3103|Bacteria	5797	9577.980745344212	T	Sh3 type 3 domain protein	MHS461	bacteria_OG
COG3104|Bacteria	10406	14127.999302875236	E	oligopeptide transport	MHS461	bacteria_OG
COG3108|Bacteria	1	4.016064257028113	M	Peptidase M15	MHS461	bacteria_OG
COG3114|Bacteria	10	26.455026455026456	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS461	bacteria_OG
COG3115|Bacteria	34	22.442244224422442	D	cell septum assembly	MHS461	bacteria_OG
COG3118|Bacteria	7269	14144.425057156976	O	belongs to the thioredoxin family	MHS461	bacteria_OG
COG3121|Bacteria	1	3.7878787878787876	NU	Chaperone	MHS461	bacteria_OG
COG3125|Bacteria	5	17.182130584192443	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS461	bacteria_OG
COG3127|Bacteria	15489	14348.84988497011	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS461	bacteria_OG
COG3142|Bacteria	4252	7586.8009124278715	P	Participates in the control of copper homeostasis	MHS461	bacteria_OG
COG3145|Bacteria	36	56.220685076103344	L	DNA-N1-methyladenine dioxygenase activity	MHS461	bacteria_OG
COG3146|Bacteria	2	10.256410256410255	E	Protein conserved in bacteria	MHS461	bacteria_OG
COG3147|Bacteria	4149	3042.291175225307	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS461	bacteria_OG
COG3149|Bacteria	2	3.7878787878787876	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS461	bacteria_OG
COG3152|Bacteria	3345	8011.041655696079	L	Membrane	MHS461	bacteria_OG
COG3153|Bacteria	906	2060.3858669987562	IQ	acetyltransferase	MHS461	bacteria_OG
COG3158|Bacteria	11330	15848.745196285094	P	transport of potassium into the cell	MHS461	bacteria_OG
COG3162|Bacteria	20	57.607253427686864	KT	membrane	MHS461	bacteria_OG
COG3170|Bacteria	37668	42649.77176863576	NU	Tfp pilus assembly protein FimV	MHS461	bacteria_OG
COG3173|Bacteria	6077	8936.805031252708	K	Aminoglycoside phosphotransferase	MHS461	bacteria_OG
COG3177|Bacteria	125	203.14581799238056	D	Filamentation induced by cAMP protein fic	MHS461	bacteria_OG
COG3179|Bacteria	3	9.00900900900901	Q	chitinase	MHS461	bacteria_OG
COG3180|Bacteria	116	159.80999159167837	S	Ammonia monooxygenase	MHS461	bacteria_OG
COG3182|Bacteria	80	84.00467187652544	E	Iron-regulated membrane protein	MHS461	bacteria_OG
COG3187|Bacteria	56	146.062451717709	O	Heat shock protein	MHS461	bacteria_OG
COG3189|Bacteria	1215	3395.7721332188357	K	MarR family transcriptional regulator	MHS461	bacteria_OG
COG3191|Bacteria	99	168.35101763859683	EQ	aminopeptidase activity	MHS461	bacteria_OG
COG3195|Bacteria	225	226.62168452680189	G	allantoin biosynthetic process	MHS461	bacteria_OG
COG3200|Bacteria	9025	8712.443997840073	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS461	bacteria_OG
COG3201|Bacteria	3102	6491.385668415208	H	nicotinamide mononucleotide transporter	MHS461	bacteria_OG
COG3208|Bacteria	17536	23642.526395104356	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS461	bacteria_OG
COG3209|Bacteria	67639	53575.04921149932	M	COG3209 Rhs family protein	MHS461	bacteria_OG
COG3210|Bacteria	30	55.06595947232422	U	domain, Protein	MHS461	bacteria_OG
COG3211|Bacteria	190	111.47176131248261	O	Phosphatase	MHS461	bacteria_OG
COG3214|Bacteria	59	91.42990757327013	J	Protein conserved in bacteria	MHS461	bacteria_OG
COG3221|Bacteria	12	13.199845058252139	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS461	bacteria_OG
COG3227|Bacteria	788	1683.2077067669172	E	Zinc metalloprotease (Elastase)	MHS461	bacteria_OG
COG3233|Bacteria	97	188.3080717667184	G	deacetylase	MHS461	bacteria_OG
COG3237|Bacteria	546	2182.638249068751	K	CsbD-like	MHS461	bacteria_OG
COG3238|Bacteria	162	253.85635158992213	S	Protein conserved in bacteria	MHS461	bacteria_OG
COG3239|Bacteria	1	3.4013605442176873	I	Fatty acid desaturase	MHS461	bacteria_OG
COG3243|Bacteria	39	32.82828282828283	I	poly(R)-hydroxyalkanoic acid synthase	MHS461	bacteria_OG
COG3245|Bacteria	4	7.448789571694599	C	cytochrome	MHS461	bacteria_OG
COG3246|Bacteria	13	16.049382716049383	K	L-lysine catabolic process to acetate	MHS461	bacteria_OG
COG3247|Bacteria	2612	5313.99663503154	U	response to pH	MHS461	bacteria_OG
COG3250|Bacteria	46658	52346.83750700832	G	beta-galactosidase activity	MHS461	bacteria_OG
COG3253|Bacteria	12347	11635.075575163652	H	May function as heme-dependent peroxidase	MHS461	bacteria_OG
COG3255|Bacteria	4716	6720.324354183388	I	Sterol carrier protein	MHS461	bacteria_OG
COG3256|Bacteria	13883	18836.70943457189	P	nitric oxide reductase	MHS461	bacteria_OG
COG3263|Bacteria	11235	17222.63054181369	P	regulation of cellular component size	MHS461	bacteria_OG
COG3265|Bacteria	241	627.7536701216109	G	gluconokinase activity	MHS461	bacteria_OG
COG3266|Bacteria	19502	23885.16422169858	GM	domain, Protein	MHS461	bacteria_OG
COG3268|Bacteria	96	147.56638353139908	S	Saccharopine dehydrogenase	MHS461	bacteria_OG
COG3272|Bacteria	3	7.874015748031496	L	Protein of unknown function (DUF1722)	MHS461	bacteria_OG
COG3275|Bacteria	81	154.88475604297187	T	phosphorelay sensor kinase activity	MHS461	bacteria_OG
COG3276|Bacteria	130	177.1318711452576	J	selenocysteine insertion sequence binding	MHS461	bacteria_OG
COG3278|Bacteria	35	56.91056910569106	C	Belongs to the heme-copper respiratory oxidase family	MHS461	bacteria_OG
COG3279|Bacteria	8	13.63886996853816	KT	Response regulator of the LytR AlgR family	MHS461	bacteria_OG
COG3281|Bacteria	5386	8289.6849529701	G	Trehalose synthase	MHS461	bacteria_OG
COG3285|Bacteria	1	3.875968992248062	L	dna ligase	MHS461	bacteria_OG
COG3288|Bacteria	10645	20086.23815621893	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS461	bacteria_OG
COG3290|Bacteria	13	10.077519379844961	T	protein histidine kinase activity	MHS461	bacteria_OG
COG3291|Bacteria	28985	21660.37368050295	U	Pkd domain containing protein	MHS461	bacteria_OG
COG3293|Bacteria	10	16.17709663686675	L	Transposase	MHS461	bacteria_OG
COG3296|Bacteria	6643	13741.16195855179	J	Domain of unknown function (DUF4870)	MHS461	bacteria_OG
COG3301|Bacteria	101	111.89329374253894	P	Polysulphide reductase, NrfD	MHS461	bacteria_OG
COG3302|Bacteria	5529	10578.100955543656	C	dmso reductase anchor subunit	MHS461	bacteria_OG
COG3304|Bacteria	88	206.57694962042788	L	Inner membrane component domain	MHS461	bacteria_OG
COG3307|Bacteria	16412	17511.888606585864	M	-O-antigen	MHS461	bacteria_OG
COG3311|Bacteria	33	137.26175277439822	K	Transcriptional regulator	MHS461	bacteria_OG
COG3314|Bacteria	164	179.65281813062876	E	Sporulation integral membrane protein YlbJ	MHS461	bacteria_OG
COG3316|Bacteria	226	457.8392825427668	L	Transposase and inactivated derivatives	MHS461	bacteria_OG
COG3320|Bacteria	40	55.78800557880056	Q	Male sterility	MHS461	bacteria_OG
COG3321|Bacteria	2623	6857.3493234610605	Q	synthase	MHS461	bacteria_OG
COG3324|Bacteria	74	126.23343888729161	E	translation initiation factor activity	MHS461	bacteria_OG
COG3325|Bacteria	3157	6234.807580722964	G	Belongs to the glycosyl hydrolase 18 family	MHS461	bacteria_OG
COG3328|Bacteria	2814	8960.939073480595	L	transposase activity	MHS461	bacteria_OG
COG3331|Bacteria	8	19.94832041343669	L	DNA recombination	MHS461	bacteria_OG
COG3335|Bacteria	734	3009.607519337048	L	DDE superfamily endonuclease	MHS461	bacteria_OG
COG3336|Bacteria	11554	15512.403093725006	G	cytochrome c oxidase	MHS461	bacteria_OG
COG3340|Bacteria	4759	7701.375827005803	E	Belongs to the peptidase S51 family	MHS461	bacteria_OG
COG3343|Bacteria	20	37.24394785847299	K	RNA polymerase activity	MHS461	bacteria_OG
COG3344|Bacteria	16	36.91080109913337	L	reverse transcriptase	MHS461	bacteria_OG
COG3346|Bacteria	8126	15189.505448912854	GK	SURF1 family	MHS461	bacteria_OG
COG3376|Bacteria	2	7.936507936507937	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS461	bacteria_OG
COG3378|Bacteria	123	78.89566093723386	KL	Phage plasmid primase P4 family	MHS461	bacteria_OG
COG3381|Bacteria	4051	7610.736882227424	C	protein complex oligomerization	MHS461	bacteria_OG
COG3382|Bacteria	5983	10803.273667711615	J	B3 4 domain protein	MHS461	bacteria_OG
COG3383|Bacteria	71	78.30951998398858	C	formate dehydrogenase (NAD+) activity	MHS461	bacteria_OG
COG3386|Bacteria	79	86.25316520643005	G	PFAM SMP-30 Gluconolaconase	MHS461	bacteria_OG
COG3391|Bacteria	11457	12427.09503704385	CO	amine dehydrogenase activity	MHS461	bacteria_OG
COG3393|Bacteria	7136	12472.672942346506	G	-acetyltransferase	MHS461	bacteria_OG
COG3402|Bacteria	676	3746.5653474045134	E	PFAM membrane-flanked domain	MHS461	bacteria_OG
COG3407|Bacteria	26	37.45265167371879	I	isopentenyl-diphosphate delta-isomerase activity	MHS461	bacteria_OG
COG3409|Bacteria	138	226.64430974623014	M	Peptidoglycan-binding domain 1 protein	MHS461	bacteria_OG
COG3411|Bacteria	3631	7639.111734148262	C	Ferredoxin	MHS461	bacteria_OG
COG3412|Bacteria	2868	7570.190629254055	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS461	bacteria_OG
COG3414|Bacteria	9304	21389.606078474553	G	Phosphotransferase system galactitol-specific IIB component	MHS461	bacteria_OG
COG3415|Bacteria	78	71.18188537257274	L	Transposase	MHS461	bacteria_OG
COG3420|Bacteria	2	5.05050505050505	P	alginic acid biosynthetic process	MHS461	bacteria_OG
COG3425|Bacteria	75	98.14391232488968	I	synthase	MHS461	bacteria_OG
COG3427|Bacteria	2	4.08997955010225	E	oxidoreductase activity, acting on CH-OH group of donors	MHS461	bacteria_OG
COG3428|Bacteria	11946	24243.459823068362	K	Bacterial PH domain	MHS461	bacteria_OG
COG3429|Bacteria	5588	7121.083476086075	G	Glucose-6-phosphate dehydrogenase subunit	MHS461	bacteria_OG
COG3437|Bacteria	68	86.09326698070915	T	response regulator, receiver	MHS461	bacteria_OG
COG3440|Bacteria	17	24.01129943502825	V	Restriction endonuclease	MHS461	bacteria_OG
COG3442|Bacteria	2999	7137.2061956647585	M	glutamine amidotransferase	MHS461	bacteria_OG
COG3448|Bacteria	7	22.875816993464053	T	diguanylate cyclase activity	MHS461	bacteria_OG
COG3449|Bacteria	2	3.8095238095238093	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS461	bacteria_OG
COG3451|Bacteria	2617	8138.527740767931	U	type IV secretory pathway VirB4	MHS461	bacteria_OG
COG3457|Bacteria	7864	13083.574366573765	E	Alanine racemase	MHS461	bacteria_OG
COG3458|Bacteria	6938	9742.821112956484	Q	cephalosporin-C deacetylase activity	MHS461	bacteria_OG
COG3463|Bacteria	103	123.38647118903532	T	Predicted membrane protein (DUF2079)	MHS461	bacteria_OG
COG3464|Bacteria	2222	6200.995580347485	L	Transposase	MHS461	bacteria_OG
COG3467|Bacteria	2432	6314.717065568111	T	pyridoxamine 5'-phosphate	MHS461	bacteria_OG
COG3468|Bacteria	6876	8161.332334877076	MU	outer membrane autotransporter barrel domain protein	MHS461	bacteria_OG
COG3469|Bacteria	4806	8524.643805309577	G	chitinase activity	MHS461	bacteria_OG
COG3472|Bacteria	116	100.18361633056973	K	conserved protein (DUF2081)	MHS461	bacteria_OG
COG3477|Bacteria	2511	5246.307271701521	S	response to acidic pH	MHS461	bacteria_OG
COG3478|Bacteria	9	32.156673114119926	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS461	bacteria_OG
COG3480|Bacteria	7101	6990.5922393582705	T	Lon protease (S16) C-terminal proteolytic domain	MHS461	bacteria_OG
COG3481|Bacteria	35	49.86887508626639	D	metal-dependent phosphohydrolase, HD sub domain	MHS461	bacteria_OG
COG3485|Bacteria	2617	6158.272624744613	Q	protocatechuate 3,4-dioxygenase	MHS461	bacteria_OG
COG3486|Bacteria	245	315.8019444343646	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS461	bacteria_OG
COG3493|Bacteria	18	13.157894736842104	C	citrate carrier protein	MHS461	bacteria_OG
COG3496|Bacteria	31	45.521292217327456	M	Conserved Protein	MHS461	bacteria_OG
COG3505|Bacteria	26	34.97754779252463	U	Type IV secretory pathway VirD4	MHS461	bacteria_OG
COG3507|Bacteria	6	14.836028081061192	G	Belongs to the glycosyl hydrolase 43 family	MHS461	bacteria_OG
COG3509|Bacteria	582	816.0408860526986	Q	depolymerase	MHS461	bacteria_OG
COG3511|Bacteria	19768	25028.268751834534	M	phospholipase C	MHS461	bacteria_OG
COG3513|Bacteria	49	89.61522141165932	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS461	bacteria_OG
COG3516|Bacteria	11	17.176517176517176	K	type VI secretion protein	MHS461	bacteria_OG
COG3523|Bacteria	2	4.796163069544365	KLT	ImpA, N-terminal, type VI secretion system	MHS461	bacteria_OG
COG3525|Bacteria	46747	40880.65349745804	G	Glycosyl hydrolase, family 20, catalytic domain	MHS461	bacteria_OG
COG3526|Bacteria	1	3.546099290780142	O	Rdx family	MHS461	bacteria_OG
COG3527|Bacteria	59	88.61098164798736	Q	Alpha-acetolactate decarboxylase	MHS461	bacteria_OG
COG3534|Bacteria	3285	8504.600622392942	G	alpha-L-arabinofuranosidase	MHS461	bacteria_OG
COG3536|Bacteria	2	5.089058524173028	D	Protein conserved in bacteria	MHS461	bacteria_OG
COG3537|Bacteria	25	62.425035773857545	G	Alpha-1,2-mannosidase	MHS461	bacteria_OG
COG3538|Bacteria	8171	14438.402114451384	G	Metal-independent alpha-mannosidase (GH125)	MHS461	bacteria_OG
COG3540|Bacteria	272	303.3065590558341	P	Alkaline phosphatase	MHS461	bacteria_OG
COG3542|Bacteria	5	13.581738464175594	G	PFAM Cupin superfamily (DUF985)	MHS461	bacteria_OG
COG3544|Bacteria	4	6.349206349206349	P	Protein conserved in bacteria	MHS461	bacteria_OG
COG3545|Bacteria	6	10.75268817204301	GM	Serine hydrolase	MHS461	bacteria_OG
COG3547|Bacteria	818	3825.7347619937846	L	Transposase (IS116 IS110 IS902 family)	MHS461	bacteria_OG
COG3549|Bacteria	8	26.78623761795909	K	Plasmid maintenance system killer	MHS461	bacteria_OG
COG3553|Bacteria	2	6.0606060606060606	G	Protein conserved in bacteria	MHS461	bacteria_OG
COG3554|Bacteria	64	122.18115974669239	EGP	Major facilitator Superfamily	MHS461	bacteria_OG
COG3560|Bacteria	11	23.325269784493045	S	Nitroreductase	MHS461	bacteria_OG
COG3568|Bacteria	18	46.22528534649526	N	Endonuclease Exonuclease Phosphatase	MHS461	bacteria_OG
COG3573|Bacteria	70	110.11544624749587	S	Dehydrogenase	MHS461	bacteria_OG
COG3579|Bacteria	459	523.7550184481071	E	cysteine-type endopeptidase activity	MHS461	bacteria_OG
COG3581|Bacteria	27054	17201.826853546205	I	4 iron, 4 sulfur cluster binding	MHS461	bacteria_OG
COG3583|Bacteria	7320	9777.427311871246	NU	domain protein	MHS461	bacteria_OG
COG3584|Bacteria	5	9.633911368015413	T	3D domain protein	MHS461	bacteria_OG
COG3585|Bacteria	2448	6048.007168484502	H	molybdate ion transport	MHS461	bacteria_OG
COG3588|Bacteria	8760	7742.934486372233	G	fructose-bisphosphate aldolase	MHS461	bacteria_OG
COG3589|Bacteria	21	23.69434429108185	D	Outer surface protein	MHS461	bacteria_OG
COG3590|Bacteria	14170	21585.712060346155	O	peptidase	MHS461	bacteria_OG
COG3591|Bacteria	153	223.23752142593537	E	Belongs to the peptidase S1B family	MHS461	bacteria_OG
COG3595|Bacteria	10	12.18637992831541	P	metallopeptidase activity	MHS461	bacteria_OG
COG3597|Bacteria	4	7.4074074074074066	C	protein domain associated with	MHS461	bacteria_OG
COG3599|Bacteria	3435	4276.5377323705525	D	regulation of cell shape	MHS461	bacteria_OG
COG3600|Bacteria	17	45.66544566544567	K	Phage-associated protein	MHS461	bacteria_OG
COG3601|Bacteria	4	6.349206349206349	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS461	bacteria_OG
COG3607|Bacteria	4	10.666666666666666	F	glyoxalase bleomycin resistance protein dioxygenase	MHS461	bacteria_OG
COG3610|Bacteria	19913	26496.401871671645	H	response to peptide	MHS461	bacteria_OG
COG3611|Bacteria	37	25.85604472396925	L	Membrane attachment protein	MHS461	bacteria_OG
COG3618|Bacteria	19	30.812324929971986	H	amidohydrolase	MHS461	bacteria_OG
COG3619|Bacteria	8	19.202700237182995	E	membrane	MHS461	bacteria_OG
COG3620|Bacteria	7	17.748124890982034	K	sequence-specific DNA binding	MHS461	bacteria_OG
COG3623|Bacteria	5884	12583.758927869765	G	hexulose-6-phosphate isomerase	MHS461	bacteria_OG
COG3627|Bacteria	1	4.329004329004329	P	carbon phosphorus lyase activity	MHS461	bacteria_OG
COG3629|Bacteria	34	94.66229937766131	K	intracellular signal transduction	MHS461	bacteria_OG
COG3631|Bacteria	15	35.6844492182838	GM	Ketosteroid isomerase-related protein	MHS461	bacteria_OG
COG3634|Bacteria	11230	11842.088811262935	C	alkyl hydroperoxide reductase activity	MHS461	bacteria_OG
COG3638|Bacteria	15	18.796992481203006	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS461	bacteria_OG
COG3639|Bacteria	25	43.370090369410924	P	organic phosphonate transmembrane transporter activity	MHS461	bacteria_OG
COG3641|Bacteria	98	131.0965005830487	G	Membrane	MHS461	bacteria_OG
COG3642|Bacteria	9210	11893.540742506151	T	lipopolysaccharide core region biosynthetic process	MHS461	bacteria_OG
COG3645|Bacteria	787	1370.4133659760498	K	SOS response	MHS461	bacteria_OG
COG3646|Bacteria	36	54.27898575576743	L	Phage regulatory protein	MHS461	bacteria_OG
COG3654|Bacteria	18	50.320512820512825	S	NA	MHS461	bacteria_OG
COG3655|Bacteria	23	110.66442811393284	K	Transcriptional regulator	MHS461	bacteria_OG
COG3662|Bacteria	196	303.2744827970004	L	Protein conserved in bacteria	MHS461	bacteria_OG
COG3663|Bacteria	2	3.5273368606701943	L	DNA glycosylase	MHS461	bacteria_OG
COG3666|Bacteria	5	20.424671114326287	L	COG3666 Transposase and inactivated derivatives	MHS461	bacteria_OG
COG3669|Bacteria	8812	12004.459457239258	G	Alpha-L-fucosidase	MHS461	bacteria_OG
COG3677|Bacteria	32008	47081.734498957914	L	Transposase	MHS461	bacteria_OG
COG3679|Bacteria	12	30.729973148679765	S	Belongs to the UPF0342 family	MHS461	bacteria_OG
COG3681|Bacteria	9172	13786.197108475362	O	Belongs to the UPF0597 family	MHS461	bacteria_OG
COG3682|Bacteria	22	52.44990025524376	K	Transcriptional regulator	MHS461	bacteria_OG
COG3684|Bacteria	46	69.46947727397071	G	Belongs to the aldolase LacD family	MHS461	bacteria_OG
COG3688|Bacteria	17	39.670095164806405	D	RNA-binding protein containing a PIN domain	MHS461	bacteria_OG
COG3689|Bacteria	5091	7733.208458658512	S	TIGRFAM TIGR03943 family protein	MHS461	bacteria_OG
COG3695|Bacteria	1102	3355.9890715213737	L	enzyme binding	MHS461	bacteria_OG
COG3696|Bacteria	3	3.7037037037037033	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS461	bacteria_OG
COG3702|Bacteria	3	11.235955056179774	U	type iv secretory pathway	MHS461	bacteria_OG
COG3703|Bacteria	7	15.90909090909091	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS461	bacteria_OG
COG3707|Bacteria	3964	7890.750400450667	T	response regulator	MHS461	bacteria_OG
COG3708|Bacteria	46	100.02921508109416	K	Transcriptional regulator	MHS461	bacteria_OG
COG3711|Bacteria	27966	41012.12037169372	K	transcriptional antiterminator	MHS461	bacteria_OG
COG3714|Bacteria	56	99.8037701859358	I	YhhN family	MHS461	bacteria_OG
COG3718|Bacteria	6849	8805.384068523837	G	enzyme involved in inositol metabolism	MHS461	bacteria_OG
COG3723|Bacteria	30	57.80002055438102	L	Recombinational DNA repair protein, rece pathway	MHS461	bacteria_OG
COG3727|Bacteria	18	42.85714285714286	L	T/G mismatch-specific endonuclease activity	MHS461	bacteria_OG
COG3728|Bacteria	1	4.694835680751174	L	DNA packaging	MHS461	bacteria_OG
COG3730|Bacteria	3478	7210.263713711287	G	PTS system glucitol sorbitol-specific	MHS461	bacteria_OG
COG3731|Bacteria	4076	10481.723184915649	G	PTS system glucitol sorbitol-specific IIA component	MHS461	bacteria_OG
COG3732|Bacteria	5382	8580.394285694045	G	PTS system glucitol sorbitol-specific	MHS461	bacteria_OG
COG3742|Bacteria	31	71.8762065995426	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS461	bacteria_OG
COG3743|Bacteria	17	89.5497311827957	G	rRNA binding	MHS461	bacteria_OG
COG3745|Bacteria	3409	5930.695141947848	U	Flp pilus assembly protein CpaB	MHS461	bacteria_OG
COG3757|Bacteria	5043	9337.276321688381	M	hydrolase, family 25	MHS461	bacteria_OG
COG3764|Bacteria	3348	7378.675001452483	M	Sortase (surface protein transpeptidase)	MHS461	bacteria_OG
COG3775|Bacteria	7734	10104.793778253028	G	system Galactitol-specific IIC component	MHS461	bacteria_OG
COG3777|Bacteria	4859	9262.292771753418	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS461	bacteria_OG
COG3786|Bacteria	1809	4492.761039526332	ET	Protein conserved in bacteria	MHS461	bacteria_OG
COG3794|Bacteria	102	164.34920291068835	C	PFAM blue (type 1) copper domain protein	MHS461	bacteria_OG
COG3795|Bacteria	4	11.803107455281369	F	YCII-related domain	MHS461	bacteria_OG
COG3800|Bacteria	306	309.54706067885365	K	Transcriptional regulator	MHS461	bacteria_OG
COG3804|Bacteria	7030	13579.043541324581	K	dihydrodipicolinate reductase	MHS461	bacteria_OG
COG3807|Bacteria	1	3.8314176245210727	L	Bacterial SH3 domain	MHS461	bacteria_OG
COG3808|Bacteria	15065	12014.105692227064	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS461	bacteria_OG
COG3817|Bacteria	4345	7385.972866124126	S	Membrane	MHS461	bacteria_OG
COG3819|Bacteria	5909	11724.921837767672	S	membrane	MHS461	bacteria_OG
COG3823|Bacteria	68	140.33146688386577	O	Glutamine cyclotransferase	MHS461	bacteria_OG
COG3824|Bacteria	2587	6293.252465417487	D	Protein conserved in bacteria	MHS461	bacteria_OG
COG3825|Bacteria	3	5.649717514124293	H	VWA domain containing CoxE-like protein	MHS461	bacteria_OG
COG3828|Bacteria	4642	8857.593276899068	N	Trehalose utilisation	MHS461	bacteria_OG
COG3830|Bacteria	99	179.6179815753972	T	Belongs to the UPF0237 family	MHS461	bacteria_OG
COG3832|Bacteria	8932	15305.389402936293	J	glyoxalase III activity	MHS461	bacteria_OG
COG3833|Bacteria	5022	8866.1260770541	P	ABC-type maltose transport systems, permease component	MHS461	bacteria_OG
COG3835|Bacteria	13	13.055555555555554	KT	regulator	MHS461	bacteria_OG
COG3842|Bacteria	9460	15952.913150067949	P	ATPase activity	MHS461	bacteria_OG
COG3843|Bacteria	21	66.0377358490566	U	relaxase mobilization nuclease domain protein	MHS461	bacteria_OG
COG3845|Bacteria	41428	43404.94045603912	P	ABC transporter	MHS461	bacteria_OG
COG3852|Bacteria	2	4.975124378109452	T	Histidine kinase	MHS461	bacteria_OG
COG3853|Bacteria	26	31.81117969600017	P	Toxic anion resistance protein (TelA)	MHS461	bacteria_OG
COG3855|Bacteria	11	6.3657407407407405	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS461	bacteria_OG
COG3856|Bacteria	1680	5405.162543919614	S	small basic protein	MHS461	bacteria_OG
