feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03140823	-	4	26.143790849673202	other_features	MHS539
MET_03140913	-	11	71.89542483660131	other_features	MHS539
MET_03141058	-	7	45.751633986928105	other_features	MHS539
MET_03141168	-	4	26.143790849673202	other_features	MHS539
MET_03141186	-	2	13.071895424836601	other_features	MHS539
MET_03141189	-	200	1307.1895424836603	other_features	MHS539
MET_03141334	-	1	6.5359477124183005	other_features	MHS539
MET_03141420	-	2	13.071895424836601	other_features	MHS539
MET_03141572	-	4	26.143790849673202	other_features	MHS539
MET_03141687	-	8	52.287581699346404	other_features	MHS539
MET_03141717	-	2	13.071895424836601	other_features	MHS539
MET_03141765	-	2	13.071895424836601	other_features	MHS539
MET_03141787	-	5	32.6797385620915	other_features	MHS539
MET_03141827	-	78	509.80392156862746	other_features	MHS539
MET_03141894	-	2	13.071895424836601	other_features	MHS539
MET_03142270	-	4	26.143790849673202	other_features	MHS539
MET_03142379	-	1	6.5359477124183005	other_features	MHS539
MET_03142472	-	134	875.8169934640523	other_features	MHS539
MET_03142478	-	2	13.071895424836601	other_features	MHS539
MET_03142554	-	1	6.5359477124183005	other_features	MHS539
MET_03142581	-	35	228.75816993464053	other_features	MHS539
MET_03142830	-	3	19.607843137254903	other_features	MHS539
MET_03142864	-	2	13.071895424836601	other_features	MHS539
MET_03142872	-	11	71.89542483660131	other_features	MHS539
MET_03143086	-	1	6.5359477124183005	other_features	MHS539
MET_03143161	-	1	6.5359477124183005	other_features	MHS539
MET_03143347	-	1	6.5359477124183005	other_features	MHS539
MET_03143369	-	2	13.071895424836601	other_features	MHS539
MET_03143418	-	5	32.6797385620915	other_features	MHS539
MET_03143532	-	5	32.6797385620915	other_features	MHS539
MET_03143533	-	73	477.12418300653593	other_features	MHS539
MET_03144061	-	10	65.359477124183	other_features	MHS539
MET_03144357	-	2	13.333333333333334	other_features	MHS539
MET_03144764	-	8	53.333333333333336	other_features	MHS539
MET_03145058	-	301	2006.6666666666667	other_features	MHS539
MET_03145093	-	1	6.666666666666667	other_features	MHS539
MET_03145101	-	2	13.333333333333334	other_features	MHS539
MET_03145596	-	1	6.666666666666667	other_features	MHS539
MET_03145665	-	4	26.666666666666668	other_features	MHS539
MET_03145670	-	4	26.666666666666668	other_features	MHS539
MET_03145699	-	2	13.333333333333334	other_features	MHS539
MET_03146036	-	10	66.66666666666667	other_features	MHS539
MET_03146215	-	26	173.33333333333334	other_features	MHS539
MET_03146232	-	4	26.666666666666668	other_features	MHS539
MET_03146306	-	1	6.666666666666667	other_features	MHS539
MET_03146470	-	1	6.666666666666667	other_features	MHS539
MET_03146492	-	5	33.333333333333336	other_features	MHS539
MET_03146797	-	1	6.666666666666667	other_features	MHS539
MET_03146859	-	3	20	other_features	MHS539
MET_03146882	-	1	6.666666666666667	other_features	MHS539
MET_03146907	-	7	46.66666666666667	other_features	MHS539
MET_03147151	-	1	6.666666666666667	other_features	MHS539
MET_03147182	-	1	6.666666666666667	other_features	MHS539
MET_03147267	-	5	33.333333333333336	other_features	MHS539
MET_03147507	-	1	6.666666666666667	other_features	MHS539
MET_03147771	-	11	73.33333333333334	other_features	MHS539
MET_03148434	-	2	13.333333333333334	other_features	MHS539
MET_03148458	-	1	6.666666666666667	other_features	MHS539
MET_03148484	-	4	26.666666666666668	other_features	MHS539
MET_03148501	-	1	6.666666666666667	other_features	MHS539
MET_03148590	-	7	46.66666666666667	other_features	MHS539
MET_03148610	-	169	1126.6666666666667	other_features	MHS539
MET_03148639	-	1	6.666666666666667	other_features	MHS539
MET_03148676	-	7	46.66666666666667	other_features	MHS539
MET_03149066	-	2	13.333333333333334	other_features	MHS539
MET_03149071	-	2	13.333333333333334	other_features	MHS539
MET_03149362	-	1	6.666666666666667	other_features	MHS539
MET_03149435	-	6	40	other_features	MHS539
MET_03149600	-	2	13.333333333333334	other_features	MHS539
MET_03150405	-	2	13.333333333333334	other_features	MHS539
MET_03150643	-	2	13.333333333333334	other_features	MHS539
MET_03150692	-	4	26.666666666666668	other_features	MHS539
MET_03150771	-	3	20	other_features	MHS539
MET_03151433	-	9	60	other_features	MHS539
MET_03151518	-	3	20	other_features	MHS539
MET_03151523	-	5	33.333333333333336	other_features	MHS539
MET_03151608	-	3	20	other_features	MHS539
MET_03151623	-	99	660	other_features	MHS539
MET_03151945	-	6	40	other_features	MHS539
MET_03151985	-	6	40	other_features	MHS539
MET_03152007	-	1	6.666666666666667	other_features	MHS539
MET_03152137	-	1	6.666666666666667	other_features	MHS539
MET_03152588	-	23	153.33333333333334	other_features	MHS539
MET_03152613	-	1	6.666666666666667	other_features	MHS539
MET_03152687	-	1	6.666666666666667	other_features	MHS539
MET_03152798	-	1	6.666666666666667	other_features	MHS539
MET_03152847	-	7	46.66666666666667	other_features	MHS539
MET_03152975	-	274	1826.6666666666667	other_features	MHS539
MET_03152979	-	2	13.333333333333334	other_features	MHS539
MET_03153029	-	241	1606.6666666666667	other_features	MHS539
MET_03153051	-	7	46.66666666666667	other_features	MHS539
MET_03153365	-	9	60	other_features	MHS539
MET_03153722	-	1	6.666666666666667	other_features	MHS539
MET_03154267	-	9	60	other_features	MHS539
MET_03154333	-	2	13.333333333333334	other_features	MHS539
MET_03154400	-	4	26.666666666666668	other_features	MHS539
MET_03154525	-	185	1233.3333333333335	other_features	MHS539
MET_03154586	-	1	6.666666666666667	other_features	MHS539
MET_03154589	-	6	40	other_features	MHS539
MET_03154653	-	1	6.666666666666667	other_features	MHS539
MET_03154949	-	3	20	other_features	MHS539
MET_03155147	-	4	26.666666666666668	other_features	MHS539
MET_03155152	-	10	66.66666666666667	other_features	MHS539
MET_03155306	-	1	6.666666666666667	other_features	MHS539
MET_03155341	-	6	40	other_features	MHS539
MET_03155384	-	1	6.666666666666667	other_features	MHS539
MET_03155587	-	7	46.66666666666667	other_features	MHS539
MET_03155761	-	4	26.666666666666668	other_features	MHS539
MET_03155763	-	1	6.666666666666667	other_features	MHS539
MET_03155793	-	125	833.3333333333334	other_features	MHS539
MET_03155794	-	1	6.666666666666667	other_features	MHS539
MET_03155877	-	139	926.6666666666667	other_features	MHS539
MET_03155878	-	5	33.333333333333336	other_features	MHS539
MET_03155988	-	1	6.666666666666667	other_features	MHS539
MET_03156276	-	1	6.666666666666667	other_features	MHS539
MET_03156310	-	1	6.666666666666667	other_features	MHS539
MET_03156332	-	1	6.666666666666667	other_features	MHS539
MET_03156484	-	2	13.333333333333334	other_features	MHS539
MET_03156815	-	1	6.666666666666667	other_features	MHS539
UniRef90_A0A023D607	UniRef90_A0A023D607 Conjugal transfer protein TrbC n=1 Tax=Acidomonas methanolica NBRC 104435 TaxID=1231351 RepID=A0A023D607_ACIMT	2	6.0606060606060606	other_features	MHS539
UniRef90_A0A023WYM7	UniRef90_A0A023WYM7 Uncharacterized protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A023WYM7_PSEST	1	4.016064257028113	other_features	MHS539
UniRef90_A0A031HJ27	UniRef90_A0A031HJ27 Uncharacterized protein n=8 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A031HJ27_9SPHN	1	6.944444444444445	other_features	MHS539
UniRef90_A0A060CRD9	UniRef90_A0A060CRD9 CAZy families GT48 protein (Fragment) n=1 Tax=uncultured Podospora TaxID=613079 RepID=A0A060CRD9_9PEZI	1	4.901960784313726	other_features	MHS539
UniRef90_A0A069SWY0	UniRef90_A0A069SWY0 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A069SWY0_9MICO	2	10.256410256410255	other_features	MHS539
UniRef90_A0A076NIG1	UniRef90_A0A076NIG1 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=A0A076NIG1_9CORY	1	3.8314176245210727	other_features	MHS539
UniRef90_A0A078LWV9	UniRef90_A0A078LWV9 TonB system transport protein ExbD n=105 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A078LWV9_9PSED	3	6.622516556291391	other_features	MHS539
UniRef90_A0A081RIE9	UniRef90_A0A081RIE9 Uncharacterized protein n=7 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A081RIE9_SPHCR	5	12.254901960784315	other_features	MHS539
UniRef90_A0A081RIF6	UniRef90_A0A081RIF6 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A081RIF6_SPHCR	12	24.390243902439025	other_features	MHS539
UniRef90_A0A081RIG4	UniRef90_A0A081RIG4 Uncharacterized protein n=9 Tax=Proteobacteria TaxID=1224 RepID=A0A081RIG4_SPHCR	4	6.289308176100628	other_features	MHS539
UniRef90_A0A084EF57	UniRef90_A0A084EF57 Uncharacterized protein n=1 Tax=Sphingobium yanoikuyae TaxID=13690 RepID=A0A084EF57_SPHYA	2	7.168458781362006	other_features	MHS539
UniRef90_A0A084EF74	UniRef90_A0A084EF74 Uncharacterized protein n=6 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A084EF74_SPHYA	1	5.291005291005291	other_features	MHS539
UniRef90_A0A085AZD2	UniRef90_A0A085AZD2 Putative adhesion protein-like protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A085AZD2_CUTAC	124	189.60244648318042	other_features	MHS539
UniRef90_A0A085AZD3	UniRef90_A0A085AZD3 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=A0A085AZD3_CUTAC	211	882.4523052464228	other_features	MHS539
UniRef90_A0A085AZE4	UniRef90_A0A085AZE4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085AZE4_CUTAC	1517	1491.6420845624386	other_features	MHS539
UniRef90_A0A085AZH5	UniRef90_A0A085AZH5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085AZH5_CUTAC	10	9.689922480620154	other_features	MHS539
UniRef90_A0A085AZK6	UniRef90_A0A085AZK6 Alpha-keto acid dehydrogenase n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085AZK6_CUTAC	12	25.974025974025974	other_features	MHS539
UniRef90_A0A085AZN4	UniRef90_A0A085AZN4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085AZN4_CUTAC	246	911.1527257594673	other_features	MHS539
UniRef90_A0A085AZT3	UniRef90_A0A085AZT3 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A085AZT3_CUTAC	280	1253.4585289514866	other_features	MHS539
UniRef90_A0A085B029	UniRef90_A0A085B029 Uncharacterized protein n=7 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B029_CUTAC	250	670.8683473389356	other_features	MHS539
UniRef90_A0A085B053	UniRef90_A0A085B053 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B053_CUTAC	76	284.64419475655427	other_features	MHS539
UniRef90_A0A085B0K9	UniRef90_A0A085B0K9 Acetohydroxy-acid synthase small subunit n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B0K9_CUTAC	1	4.329004329004329	other_features	MHS539
UniRef90_A0A085B0T4	UniRef90_A0A085B0T4 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B0T4_CUTAC	5	8.59106529209622	other_features	MHS539
UniRef90_A0A085B0U4	UniRef90_A0A085B0U4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B0U4_CUTAC	1	3.663003663003663	other_features	MHS539
UniRef90_A0A085B0U7	UniRef90_A0A085B0U7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B0U7_CUTAC	8	12.519561815336463	other_features	MHS539
UniRef90_A0A085B0U9	UniRef90_A0A085B0U9 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A085B0U9_CUTAC	1039	655.9343434343434	other_features	MHS539
UniRef90_A0A085B0X4	UniRef90_A0A085B0X4 Putative sugar transporter n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B0X4_CUTAC	539	1189.8454746136865	other_features	MHS539
UniRef90_A0A085B158	UniRef90_A0A085B158 XRE family transcriptional regulator n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B158_CUTAC	2	8.88888888888889	other_features	MHS539
UniRef90_A0A085B162	UniRef90_A0A085B162 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B162_CUTAC	6	57.142857142857146	other_features	MHS539
UniRef90_A0A085B171	UniRef90_A0A085B171 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B171_CUTAC	409	1603.5690680766688	other_features	MHS539
UniRef90_A0A085B180	UniRef90_A0A085B180 ATP-binding protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A085B180_CUTAC	1	4.444444444444445	other_features	MHS539
UniRef90_A0A085B195	UniRef90_A0A085B195 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B195_CUTAC	1	4.830917874396135	other_features	MHS539
UniRef90_A0A085B1E2	UniRef90_A0A085B1E2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B1E2_CUTAC	1	5.376344086021505	other_features	MHS539
UniRef90_A0A085B1N8	UniRef90_A0A085B1N8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B1N8_CUTAC	6	29.411764705882355	other_features	MHS539
UniRef90_A0A085B1R0	UniRef90_A0A085B1R0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B1R0_CUTAC	83	285.22336769759454	other_features	MHS539
UniRef90_A0A085B1S0	UniRef90_A0A085B1S0 DUF1421 domain-containing protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B1S0_CUTAC	178	1163.3986928104575	other_features	MHS539
UniRef90_A0A085B1U2	UniRef90_A0A085B1U2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B1U2_CUTAC	437	953.585046300278	other_features	MHS539
UniRef90_A0A085B208	UniRef90_A0A085B208 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B208_CUTAC	16	51.282051282051285	other_features	MHS539
UniRef90_A0A085B273	UniRef90_A0A085B273 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B273_CUTAC	1	3.875968992248062	other_features	MHS539
UniRef90_A0A085B2D1	UniRef90_A0A085B2D1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B2D1_CUTAC	4	27.2108843537415	other_features	MHS539
UniRef90_A0A085B2J3	UniRef90_A0A085B2J3 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B2J3_CUTAC	2	10.416666666666666	other_features	MHS539
UniRef90_A0A085B2J4	UniRef90_A0A085B2J4 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B2J4_CUTAC	921	3411.111111111111	other_features	MHS539
UniRef90_A0A085B2R7	UniRef90_A0A085B2R7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B2R7_CUTAC	4	11.594202898550726	other_features	MHS539
UniRef90_A0A085B2S6	UniRef90_A0A085B2S6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B2S6_CUTAC	2	7.246376811594202	other_features	MHS539
UniRef90_A0A085B2S7	UniRef90_A0A085B2S7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B2S7_CUTAC	4	9.389671361502348	other_features	MHS539
UniRef90_A0A085B2W4	UniRef90_A0A085B2W4 Uncharacterized protein n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A085B2W4_CUTAC	1537	3853.8069843228113	other_features	MHS539
UniRef90_A0A085B2W9	UniRef90_A0A085B2W9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B2W9_CUTAC	289	746.7700258397932	other_features	MHS539
UniRef90_A0A085B3Q1	UniRef90_A0A085B3Q1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B3Q1_CUTAC	3	14.705882352941178	other_features	MHS539
UniRef90_A0A085B3R4	UniRef90_A0A085B3R4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B3R4_CUTAC	249	805.8252427184466	other_features	MHS539
UniRef90_A0A085B3S5	UniRef90_A0A085B3S5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B3S5_CUTAC	207	1014.7058823529412	other_features	MHS539
UniRef90_A0A085B3T9	UniRef90_A0A085B3T9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B3T9_CUTAC	198	559.3220338983051	other_features	MHS539
UniRef90_A0A085B3U5	UniRef90_A0A085B3U5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B3U5_CUTAC	95	173.04189435336974	other_features	MHS539
UniRef90_A0A085B3X9	UniRef90_A0A085B3X9 Uncharacterized protein n=8 Tax=Actinomycetia TaxID=1760 RepID=A0A085B3X9_CUTAC	10	56.94685431527537	other_features	MHS539
UniRef90_A0A085B4S9	UniRef90_A0A085B4S9 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B4S9_CUTAC	83	247.02380952380952	other_features	MHS539
UniRef90_A0A085B4W5	UniRef90_A0A085B4W5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B4W5_CUTAC	19	42.792792792792795	other_features	MHS539
UniRef90_A0A085B4X3	UniRef90_A0A085B4X3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B4X3_CUTAC	109	648.8095238095237	other_features	MHS539
UniRef90_A0A085B4X9	UniRef90_A0A085B4X9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B4X9_CUTAC	1	5.05050505050505	other_features	MHS539
UniRef90_A0A085B501	UniRef90_A0A085B501 Uncharacterized protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B501_CUTAC	651	1838.9830508474577	other_features	MHS539
UniRef90_A0A085B5B1	UniRef90_A0A085B5B1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B5B1_CUTAC	281	807.4712643678162	other_features	MHS539
UniRef90_A0A085B5C0	UniRef90_A0A085B5C0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B5C0_CUTAC	164	691.9831223628693	other_features	MHS539
UniRef90_A0A085B5I6	UniRef90_A0A085B5I6 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A085B5I6_CUTAC	2447	2809.147342614876	other_features	MHS539
UniRef90_A0A097IDA2	UniRef90_A0A097IDA2 Cation:proton antiporter n=1 Tax=Corynebacterium doosanense CAU 212 = DSM 45436 TaxID=558173 RepID=A0A097IDA2_9CORY	5	12.165450121654501	other_features	MHS539
UniRef90_A0A097IDT2	UniRef90_A0A097IDT2 50S ribosomal protein L29 n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A097IDT2_9CORY	5	21.929824561403507	other_features	MHS539
UniRef90_A0A097IGA8	UniRef90_A0A097IGA8 DNA-directed RNA polymerase subunit omega n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A097IGA8_9CORY	1	3.5087719298245617	other_features	MHS539
UniRef90_A0A098FU97	UniRef90_A0A098FU97 Uncharacterized protein n=1 Tax=Pseudomonas xanthomarina TaxID=271420 RepID=A0A098FU97_9PSED	1	5.46448087431694	other_features	MHS539
UniRef90_A0A098U4R0	UniRef90_A0A098U4R0 Sigma70_r4 domain-containing protein (Fragment) n=1 Tax=Massilia sp. JS1662 TaxID=1519190 RepID=A0A098U4R0_9BURK	330	1222.2222222222222	other_features	MHS539
UniRef90_A0A099FAT5	UniRef90_A0A099FAT5 Uncharacterized protein n=1 Tax=Paracoccus sphaerophysae TaxID=690417 RepID=A0A099FAT5_9RHOB	2	10.1010101010101	other_features	MHS539
UniRef90_A0A0A1W348	UniRef90_A0A0A1W348 Uncharacterized protein n=1 Tax=Sphingomonas parapaucimobilis NBRC 15100 TaxID=1219049 RepID=A0A0A1W348_9SPHN	1	6.944444444444445	other_features	MHS539
UniRef90_A0A0A1W427	UniRef90_A0A0A1W427 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A0A1W427_9SPHN	1	4.219409282700422	other_features	MHS539
UniRef90_A0A0A1W454	UniRef90_A0A0A1W454 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A0A1W454_9SPHN	2	7.49063670411985	other_features	MHS539
UniRef90_A0A0A1W5M0	UniRef90_A0A0A1W5M0 Uncharacterized protein n=7 Tax=Sphingomonas TaxID=13687 RepID=A0A0A1W5M0_9SPHN	4	25.641025641025642	other_features	MHS539
UniRef90_A0A0A1W6W1	UniRef90_A0A0A1W6W1 Uncharacterized protein n=14 Tax=Sphingomonas TaxID=13687 RepID=A0A0A1W6W1_9SPHN	2	9.00900900900901	other_features	MHS539
UniRef90_A0A0A1WA36	UniRef90_A0A0A1WA36 CsbD domain-containing protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A0A1WA36_9SPHN	2	11.11111111111111	other_features	MHS539
UniRef90_A0A0A1WC70	UniRef90_A0A0A1WC70 Uncharacterized protein n=6 Tax=Sphingomonas TaxID=13687 RepID=A0A0A1WC70_9SPHN	1	3.623188405797101	other_features	MHS539
UniRef90_A0A0A1WDB3	UniRef90_A0A0A1WDB3 Uncharacterized protein n=9 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A0A1WDB3_9SPHN	2	11.299435028248588	other_features	MHS539
UniRef90_A0A0A7DUK3	UniRef90_A0A0A7DUK3 Cytochrome c oxidase subunit 2 n=1 Tax=Demodex folliculorum TaxID=481310 RepID=A0A0A7DUK3_DEMFO	4	6.116207951070336	other_features	MHS539
UniRef90_A0A0B4CHV5	UniRef90_A0A0B4CHV5 Uncharacterized protein n=1 Tax=Brevundimonas nasdae TaxID=172043 RepID=A0A0B4CHV5_9CAUL	2	7.246376811594202	other_features	MHS539
UniRef90_A0A0B4CJS0	UniRef90_A0A0B4CJS0 Uncharacterized protein n=2 Tax=Brevundimonas TaxID=41275 RepID=A0A0B4CJS0_9CAUL	4	11.49425287356322	other_features	MHS539
UniRef90_A0A0B4CN97	UniRef90_A0A0B4CN97 Uncharacterized protein n=2 Tax=Brevundimonas nasdae TaxID=172043 RepID=A0A0B4CN97_9CAUL	35	48.010973936899866	other_features	MHS539
UniRef90_A0A0B4DNU2	UniRef90_A0A0B4DNU2 Uncharacterized protein n=1 Tax=Brevundimonas nasdae TaxID=172043 RepID=A0A0B4DNU2_9CAUL	8	31.372549019607842	other_features	MHS539
UniRef90_A0A0B7C512	UniRef90_A0A0B7C512 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7C512_9EUPU	1	4.444444444444445	other_features	MHS539
UniRef90_A0A0B7GEI9	UniRef90_A0A0B7GEI9 Uncharacterized protein n=3 Tax=Klebsiella TaxID=570 RepID=A0A0B7GEI9_KLEVA	2	6.666666666666667	other_features	MHS539
UniRef90_A0A0C9MP81	UniRef90_A0A0C9MP81 DNA, contig: SP611 n=2 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=A0A0C9MP81_SPHPI	2	12.121212121212121	other_features	MHS539
UniRef90_A0A0C9NHD5	UniRef90_A0A0C9NHD5 DNA, contig: SP662 n=5 Tax=Bacteria TaxID=2 RepID=A0A0C9NHD5_SPHPI	5	7.82472613458529	other_features	MHS539
UniRef90_A0A0C9T110	UniRef90_A0A0C9T110 Unplaced genomic scaffold PLICRscaffold_61, whole genome shotgun sequence n=1 Tax=Plicaturopsis crispa FD-325 SS-3 TaxID=944288 RepID=A0A0C9T110_PLICR	31	120.15503875968992	other_features	MHS539
UniRef90_A0A0C9T1X3	UniRef90_A0A0C9T1X3 Unplaced genomic scaffold PAXINscaffold_121, whole genome shotgun sequence (Fragment) n=1 Tax=Paxillus involutus ATCC 200175 TaxID=664439 RepID=A0A0C9T1X3_PAXIN	12	68.96551724137932	other_features	MHS539
UniRef90_A0A0D6IKY1	UniRef90_A0A0D6IKY1 Uncharacterized protein n=17 Tax=Alcaligenaceae TaxID=506 RepID=A0A0D6IKY1_ALCXX	1	4.166666666666667	other_features	MHS539
UniRef90_A0A0E1V9X1	UniRef90_A0A0E1V9X1 Uncharacterized protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1V9X1_STAEP	3	14.285714285714286	other_features	MHS539
UniRef90_A0A0E1VAX5	UniRef90_A0A0E1VAX5 Uncharacterized protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VAX5_STAEP	1	5.208333333333333	other_features	MHS539
UniRef90_A0A0E1VB55	UniRef90_A0A0E1VB55 Uncharacterized protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VB55_STAEP	2	8.23045267489712	other_features	MHS539
UniRef90_A0A0E1VE23	UniRef90_A0A0E1VE23 Uncharacterized protein n=11 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VE23_STAEP	1	6.172839506172839	other_features	MHS539
UniRef90_A0A0E1VH65	UniRef90_A0A0E1VH65 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VH65_STAEP	1	5.847953216374268	other_features	MHS539
UniRef90_A0A0E1VPK5	UniRef90_A0A0E1VPK5 Uncharacterized protein n=19 Tax=cellular organisms TaxID=131567 RepID=A0A0E1VPK5_STAEP	1	4.065040650406504	other_features	MHS539
UniRef90_A0A0E1XB26	UniRef90_A0A0E1XB26 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1XB26_STAAU	12	53.33333333333333	other_features	MHS539
UniRef90_A0A0E2PH64	UniRef90_A0A0E2PH64 NtrP protein n=27 Tax=Mesorhizobium TaxID=68287 RepID=A0A0E2PH64_9RHIZ	2	7.4074074074074066	other_features	MHS539
UniRef90_A0A0E3DKY6	UniRef90_A0A0E3DKY6 H_lectin domain-containing protein n=122 Tax=root TaxID=1 RepID=A0A0E3DKY6_9CAUD	240	293.0402930402931	other_features	MHS539
UniRef90_A0A0E3DLY1	UniRef90_A0A0E3DLY1 Putative sigma factor n=5 Tax=Pahexavirus TaxID=1982251 RepID=A0A0E3DLY1_9CAUD	17	55.016181229773466	other_features	MHS539
UniRef90_A0A0E3DM72	UniRef90_A0A0E3DM72 Putative DNA primase n=1 Tax=Propionibacterium phage PHL070N00 TaxID=1500807 RepID=A0A0E3DM72_9CAUD	79	197.99498746867167	other_features	MHS539
UniRef90_A0A0E3DMW3	UniRef90_A0A0E3DMW3 Uncharacterized protein n=14 Tax=Pahexavirus TaxID=1982251 RepID=A0A0E3DMW3_9CAUD	4	8.602150537634408	other_features	MHS539
UniRef90_A0A0E3DN47	UniRef90_A0A0E3DN47 Uncharacterized protein n=2 Tax=Pahexavirus TaxID=1982251 RepID=A0A0E3DN47_9CAUD	50	249.33044226283909	other_features	MHS539
