fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU56|Fungi	148	183.23414446602158	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS568	fungi_OG
3NU57|Fungi	409	231.9826012544879	BK	RNA polymerase II Elongator	MHS568	fungi_OG
3NU58|Fungi	140	207.91293254529967	E	Atp phosphoribosyltransferase	MHS568	fungi_OG
3NU59|Fungi	166	133.52466243803235	J	prolyl-tRNA synthetase	MHS568	fungi_OG
3NU5A|Fungi	50	128.83873626514125	I	Enoyl-CoA hydratase isomerase	MHS568	fungi_OG
3NU5B|Fungi	208	211.41737629905177	A	small nucleolar ribonucleoprotein complex subunit	MHS568	fungi_OG
3NU5C|Fungi	132	182.42877426447637	D	Belongs to the protein kinase superfamily	MHS568	fungi_OG
3NU5D|Fungi	141	312.42981675394356	A	Lariat debranching enzyme	MHS568	fungi_OG
3NU5E|Fungi	231	270.9176799477496	U	Belongs to the importin alpha family	MHS568	fungi_OG
3NU5H|Fungi	191	192.0298058702954	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS568	fungi_OG
3NU5I|Fungi	182	140.88536633354772	E	alanine aminotransferase	MHS568	fungi_OG
3NU5K|Fungi	323	397.3751590069934	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS568	fungi_OG
3NU5M|Fungi	6	14.239695438904752	L	isochorismatase family	MHS568	fungi_OG
3NU5N|Fungi	35	94.96802256313093	N	UV radiation resistance protein	MHS568	fungi_OG
3NU5P|Fungi	394	239.93964793138107	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS568	fungi_OG
3NU5Q|Fungi	133	122.82509579661823	S	Pal1 cell morphology protein	MHS568	fungi_OG
3NU5R|Fungi	307	249.8089987573404	H	NA	MHS568	fungi_OG
3NU5S|Fungi	8	10.624169986719787	C	fumarate reductase	MHS568	fungi_OG
3NU5T|Fungi	20	28.050354139173216	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3NU5U|Fungi	278	209.92343833940282	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS568	fungi_OG
3NU5W|Fungi	6	18.160069595476294	C	oxidoreductase	MHS568	fungi_OG
3NU5Y|Fungi	228	214.37703066738464	DO	Anaphase-promoting complex subunit	MHS568	fungi_OG
3NU5Z|Fungi	222	304.7272664543752	H	Belongs to the citrate synthase family	MHS568	fungi_OG
3NU62|Fungi	215	343.0342486349561	S	periodic tryptophan protein	MHS568	fungi_OG
3NU64|Fungi	395	181.12306446746118	L	Dna excision repair protein	MHS568	fungi_OG
3NU65|Fungi	67	90.19840013217497	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3NU66|Fungi	358	277.2719713759165	D	Nuclear pore protein	MHS568	fungi_OG
3NU69|Fungi	14	24.107330613618203	G	Glycoside hydrolase family 13	MHS568	fungi_OG
3NU6A|Fungi	121	138.40161886205607	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS568	fungi_OG
3NU6C|Fungi	70	104.42324733618892	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS568	fungi_OG
3NU6D|Fungi	173	174.56544552651891	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS568	fungi_OG
3NU6E|Fungi	1	4.11522633744856	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS568	fungi_OG
3NU6F|Fungi	142	148.2300660724328	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS568	fungi_OG
3NU6G|Fungi	150	176.35263587689587	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS568	fungi_OG
3NU6H|Fungi	173	255.16044935418168	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS568	fungi_OG
3NU6J|Fungi	10	32.954246894118526	Q	Cytochrome p-450	MHS568	fungi_OG
3NU6M|Fungi	94	190.6365922330622	O	26s proteasome non-atpase regulatory subunit 11	MHS568	fungi_OG
3NU6N|Fungi	115	169.31549276893458	T	serine threonine-protein phosphatase	MHS568	fungi_OG
3NU6P|Fungi	6	7.462686567164178	S	F-box domain protein	MHS568	fungi_OG
3NU6Q|Fungi	121	177.0532561168097	DT	serine threonine-protein phosphatase	MHS568	fungi_OG
3NU6R|Fungi	136	171.11784248275708	F	EH domain binding protein epsin 2	MHS568	fungi_OG
3NU6S|Fungi	179	249.31241977251275	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS568	fungi_OG
3NU6T|Fungi	104	226.32590351653587	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS568	fungi_OG
3NU6U|Fungi	211	281.265637992413	V	lipase esterase	MHS568	fungi_OG
3NU6V|Fungi	308	304.01157702024256	OPU	Vacuolar transporter chaperone	MHS568	fungi_OG
3NU6W|Fungi	4	10.178117048346056	C	ATP-citrate synthase subunit 2	MHS568	fungi_OG
3NU6X|Fungi	122	162.5766597830345	C	Probably involved in the biogenesis of the COX complex	MHS568	fungi_OG
3NU6Y|Fungi	347	280.57071305577006	U	exocyst complex component Sec5	MHS568	fungi_OG
3NU6Z|Fungi	311	268.34015916111326	O	26S proteasome, regulatory subunit	MHS568	fungi_OG
3NU70|Fungi	178	162.9167484187967	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS568	fungi_OG
3NU71|Fungi	295	335.3491271664146	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS568	fungi_OG
3NU72|Fungi	480	200.53552129289304	Z	May act as a negative regulator of salt tolerance	MHS568	fungi_OG
3NU73|Fungi	128	208.46228178334457	E	oxidoreductase	MHS568	fungi_OG
3NU74|Fungi	76	287.86758019431284	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS568	fungi_OG
3NU75|Fungi	53	121.10186876386497	O	Belongs to the 14-3-3 family	MHS568	fungi_OG
3NU76|Fungi	88	191.38541516314532	U	Autophagy-related protein 27	MHS568	fungi_OG
3NU79|Fungi	3	5.405405405405405	L	DNA ligase	MHS568	fungi_OG
3NU7A|Fungi	138	120.11672067480231	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS568	fungi_OG
3NU7C|Fungi	431	309.71832815473044	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS568	fungi_OG
3NU7D|Fungi	203	126.39440451007637	H	porphobilinogen deaminase	MHS568	fungi_OG
3NU7E|Fungi	509	410.7527282792063	O	Belongs to the peptidase C19 family	MHS568	fungi_OG
3NU7F|Fungi	59	155.92098122218604	G	Glycogen debranching enzyme	MHS568	fungi_OG
3NU7G|Fungi	113	232.30604825487626	A	rna export protein	MHS568	fungi_OG
3NU7H|Fungi	3	5.128205128205129	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS568	fungi_OG
3NU7J|Fungi	485	308.27004206542745	T	GPI ethanolamine phosphate transferase	MHS568	fungi_OG
3NU7K|Fungi	76	125.48507016458211	S	Nuclear protein Qri2	MHS568	fungi_OG
3NU7M|Fungi	536	290.7160244493573	K	Fungal specific transcription factor domain	MHS568	fungi_OG
3NU7N|Fungi	142	93.978110078203	U	dor1-like family	MHS568	fungi_OG
3NU7P|Fungi	56	68.37835957508794	J	xap5 domain protein	MHS568	fungi_OG
3NU7Q|Fungi	311	312.3958319560811	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS568	fungi_OG
3NU7R|Fungi	205	227.44156167227584	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS568	fungi_OG
3NU7S|Fungi	308	257.98713544421946	P	chloride channel	MHS568	fungi_OG
3NU7T|Fungi	307	399.50416979619297	I	acetoacetate-CoA ligase	MHS568	fungi_OG
3NU7U|Fungi	433	383.0425910282636	G	transporter	MHS568	fungi_OG
3NU7V|Fungi	863	518.3908658067811	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS568	fungi_OG
3NU7W|Fungi	110	128.92315840842073	S	Ribosomal protein L1	MHS568	fungi_OG
3NU7X|Fungi	107	132.63180141864183	F	dihydroorotase	MHS568	fungi_OG
3NU7Y|Fungi	467	361.1543015349014	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS568	fungi_OG
3NU7Z|Fungi	6	12.987012987012987	E	2-Nitropropane dioxygenase	MHS568	fungi_OG
3NU81|Fungi	286	255.90504296302595	UY	Nuclear protein localization protein 4	MHS568	fungi_OG
3NU82|Fungi	266	286.88252495830704	F	Pre-rRNA processing protein Esf1	MHS568	fungi_OG
3NU84|Fungi	157	201.36923923624008	I	Belongs to the sterol desaturase family	MHS568	fungi_OG
3NU85|Fungi	339	207.05417964080826	J	synthase	MHS568	fungi_OG
3NU86|Fungi	111	276.75260940726406	Z	Belongs to the actin family	MHS568	fungi_OG
3NU87|Fungi	560	357.3510438283881	U	C2 domain-containing protein	MHS568	fungi_OG
3NU88|Fungi	994	518.4657498116554	J	translational activator	MHS568	fungi_OG
3NU89|Fungi	190	155.8600669117308	C	protein kinase activator	MHS568	fungi_OG
3NU8A|Fungi	400	416.88282925367497	U	ap-1 complex subunit gamma-1	MHS568	fungi_OG
3NU8C|Fungi	128	226.02784173106923	A	ATP-dependent, RNA helicase	MHS568	fungi_OG
3NU8D|Fungi	202	239.45939055947764	A	formin binding protein	MHS568	fungi_OG
3NU8E|Fungi	35	95.40277502628393	Q	Isopentenyl-diphosphate delta-isomerase	MHS568	fungi_OG
3NU8H|Fungi	172	247.13663927308517	Q	Dehydrogenase	MHS568	fungi_OG
3NU8I|Fungi	210	137.51357264512913	O	farnesyltransferase, beta subunit	MHS568	fungi_OG
3NU8K|Fungi	108	228.02114201543944	J	60s ribosomal protein	MHS568	fungi_OG
3NU8M|Fungi	1	5.128205128205128	E	nitrilase	MHS568	fungi_OG
3NU8N|Fungi	318	256.5564023861476	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS568	fungi_OG
3NU8P|Fungi	6	16.706854689800263	E	catechol dioxygenase	MHS568	fungi_OG
3NU8Q|Fungi	125	155.11043989743808	E	Aspartate aminotransferase	MHS568	fungi_OG
3NU8R|Fungi	143	185.43639978360957	O	Belongs to the peptidase M16 family	MHS568	fungi_OG
3NU8S|Fungi	364	125.423575833832	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS568	fungi_OG
3NU8T|Fungi	242	270.8899980354741	C	oxidoreductase	MHS568	fungi_OG
3NU8W|Fungi	170	214.2388636522864	O	Belongs to the Rab GDI family	MHS568	fungi_OG
3NU8X|Fungi	1	4.329004329004329	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS568	fungi_OG
3NU8Z|Fungi	347	271.5185722500901	A	DNA repair and recombination protein	MHS568	fungi_OG
3NU90|Fungi	171	182.7276189061287	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS568	fungi_OG
3NU91|Fungi	2	4.866180048661801	S	DNA polymerase Ligase (LigD)	MHS568	fungi_OG
3NU92|Fungi	292	147.9232839161061	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS568	fungi_OG
3NU93|Fungi	247	136.10382795917215	S	Pre-mRNA-splicing factor cwc-22	MHS568	fungi_OG
3NU94|Fungi	92	126.60918157463979	T	(GTP)-binding protein	MHS568	fungi_OG
3NU95|Fungi	295	246.1600902160857	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS568	fungi_OG
3NU98|Fungi	5	10.529334644378892	S	Fungal specific transcription factor domain	MHS568	fungi_OG
3NU99|Fungi	115	137.95935579987614	E	aspartate-semialdehyde dehydrogenase	MHS568	fungi_OG
3NU9A|Fungi	378	448.49990743388616	P	Na H antiporter	MHS568	fungi_OG
3NU9B|Fungi	454	264.7003117815198	DO	Anaphase-promoting complex subunit	MHS568	fungi_OG
3NU9D|Fungi	679	523.9179693971166	U	guanine nucleotide exchange factor	MHS568	fungi_OG
3NU9E|Fungi	78	178.5043416622364	J	Belongs to the universal ribosomal protein uL11 family	MHS568	fungi_OG
3NU9F|Fungi	43	113.73735375078745	S	)-reductase	MHS568	fungi_OG
3NU9G|Fungi	213	258.7290219209251	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS568	fungi_OG
3NU9I|Fungi	1043	608.5951547139136	L	Serine threonine-protein kinase TOR	MHS568	fungi_OG
3NU9J|Fungi	120	207.45322851944167	E	Belongs to the arginase family	MHS568	fungi_OG
3NU9N|Fungi	125	183.44130760448456	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS568	fungi_OG
3NU9P|Fungi	84	187.842173134872	H	Belongs to the ALAD family	MHS568	fungi_OG
3NU9Q|Fungi	119	126.2937433020296	U	Duf803 domain membrane protein	MHS568	fungi_OG
3NU9R|Fungi	447	193.21982476841848	U	golgi complex component	MHS568	fungi_OG
3NU9T|Fungi	4	11.22334455667789	E	glutamine synthetase	MHS568	fungi_OG
3NU9U|Fungi	2	10.75268817204301	E	Cystathionine gamma-lyase	MHS568	fungi_OG
3NU9V|Fungi	225	310.3518693813378	U	vacuolar protein 8	MHS568	fungi_OG
3NU9W|Fungi	185	222.538658952692	T	serine threonine-protein kinase	MHS568	fungi_OG
3NU9X|Fungi	201	228.169187967902	J	Ribosome biogenesis protein	MHS568	fungi_OG
3NU9Y|Fungi	280	359.23815671281363	EF	ribose-phosphate pyrophosphokinase	MHS568	fungi_OG
3NU9Z|Fungi	148	177.2291468480643	T	cAMP-dependent protein kinase regulatory subunit	MHS568	fungi_OG
3NUA1|Fungi	98	108.46206696619291	G	Belongs to the FBPase class 1 family	MHS568	fungi_OG
3NUA3|Fungi	199	191.77586446887025	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS568	fungi_OG
3NUA4|Fungi	312	445.7580865559641	U	Sec23 Sec24 family protein	MHS568	fungi_OG
3NUA6|Fungi	473	388.4301917662152	T	oligopeptide transporter	MHS568	fungi_OG
3NUA7|Fungi	141	255.25694203465522	E	Cysteine desulfurase	MHS568	fungi_OG
3NUA8|Fungi	300	296.3523004436879	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3NUA9|Fungi	18	53.60145054267578	S	methyltransferase	MHS568	fungi_OG
3NUAA|Fungi	235	146.78696878885043	Q	iron-sulfur clusters transporter atm1	MHS568	fungi_OG
3NUAB|Fungi	80	132.0414187526561	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3NUAC|Fungi	422	241.48884103855073	O	Belongs to the peptidase M16 family	MHS568	fungi_OG
3NUAD|Fungi	5	10.482180293501049	S	RNA recognition motif containing protein	MHS568	fungi_OG
3NUAE|Fungi	276	150.029028734889	C	Sad1 UNC	MHS568	fungi_OG
3NUAH|Fungi	723	248.27966551442518	I	peripheral membrane protein	MHS568	fungi_OG
3NUAJ|Fungi	160	254.98692586591773	O	deubiquitination-protection protein dph1	MHS568	fungi_OG
3NUAK|Fungi	177	149.87994743904088	T	Calcium calmodulin-dependent protein kinase	MHS568	fungi_OG
3NUAM|Fungi	207	265.5659576458303	O	Peptidyl-prolyl cis-trans	MHS568	fungi_OG
3NUAN|Fungi	105	120.12012012012012	J	ribosomal protein	MHS568	fungi_OG
3NUAP|Fungi	1	3.4013605442176873	Q	Dehydrogenase	MHS568	fungi_OG
3NUAQ|Fungi	15	23.10161164109772	O	Belongs to the peptidase C19 family	MHS568	fungi_OG
3NUAR|Fungi	283	262.97118433926664	I	acyl-CoA synthetase	MHS568	fungi_OG
3NUAT|Fungi	258	414.18539611137874	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS568	fungi_OG
3NUAV|Fungi	214	204.588576384272	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS568	fungi_OG
3NUAW|Fungi	2	7.326007326007326	IQ	transporter	MHS568	fungi_OG
3NUAX|Fungi	54	106.26590866575333	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3NUAZ|Fungi	209	308.8560522355895	G	6-phosphofructo-2-kinase	MHS568	fungi_OG
3NUB0|Fungi	23	93.98681930810888	U	Belongs to the adaptor complexes small subunit family	MHS568	fungi_OG
3NUB1|Fungi	431	396.0848825546112	U	exocyst complex component	MHS568	fungi_OG
3NUB2|Fungi	8	6.600660066006601	E	fructosyl amine oxygen oxidoreductase	MHS568	fungi_OG
3NUB3|Fungi	2	3.898635477582846	B	Belongs to the MYST (SAS MOZ) family	MHS568	fungi_OG
3NUB4|Fungi	116	171.54231038209798	J	60S ribosomal protein	MHS568	fungi_OG
3NUB5|Fungi	25	45.40880198199045	U	phosphodiesterase gde1	MHS568	fungi_OG
3NUB6|Fungi	177	93.96477969984656	J	nucleolar complex protein	MHS568	fungi_OG
3NUB7|Fungi	154	141.42732606059897	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS568	fungi_OG
3NUB8|Fungi	327	199.17837528525357	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS568	fungi_OG
3NUB9|Fungi	477	407.9496299239031	G	Belongs to the glycosyl hydrolase 31 family	MHS568	fungi_OG
3NUBB|Fungi	237	264.2553901827799	T	AGC AKT protein kinase	MHS568	fungi_OG
3NUBD|Fungi	140	177.62572226638162	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS568	fungi_OG
3NUBE|Fungi	187	195.12935755543492	G	Belongs to the pyruvate kinase family	MHS568	fungi_OG
3NUBG|Fungi	165	126.14412405833156	T	serine threonine protein kinase	MHS568	fungi_OG
3NUBJ|Fungi	160	129.48641874220488	EG	transporter	MHS568	fungi_OG
3NUBK|Fungi	89	144.49969303236315	O	Proteasome	MHS568	fungi_OG
3NUBN|Fungi	369	342.5143237461326	J	Belongs to the RNR ribonuclease family	MHS568	fungi_OG
3NUBP|Fungi	240	186.34922447790055	E	belongs to the HisA HisF family	MHS568	fungi_OG
3NUBR|Fungi	227	185.8155836943774	E	Dihydroxy-acid dehydratase	MHS568	fungi_OG
3NUBT|Fungi	202	166.80187231100058	T	Belongs to the membrane-bound acyltransferase family	MHS568	fungi_OG
3NUBU|Fungi	2	5.555555555555555	A	Belongs to the DEAD box helicase family	MHS568	fungi_OG
3NUBV|Fungi	129	214.94531228627133	J	Elongation factor	MHS568	fungi_OG
3NUBZ|Fungi	1062	343.84071317723306	V	HEAT repeat protein	MHS568	fungi_OG
3NUC0|Fungi	161	186.03340198051507	E	glutamate 5-kinase	MHS568	fungi_OG
3NUC2|Fungi	146	252.862739133894	U	golgi membrane protein	MHS568	fungi_OG
3NUC4|Fungi	216	163.90353397246875	S	(ABC) transporter	MHS568	fungi_OG
