fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6H|Fungi	491	362.6309033684242	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS461	fungi_OG
3NU6M|Fungi	173	329.85656865790673	O	26s proteasome non-atpase regulatory subunit 11	MHS461	fungi_OG
3NU6N|Fungi	260	453.8391797607985	T	serine threonine-protein phosphatase	MHS461	fungi_OG
3NU6Q|Fungi	110	170.48241323322708	DT	serine threonine-protein phosphatase	MHS461	fungi_OG
3NU6R|Fungi	198	211.8567273325347	F	EH domain binding protein epsin 2	MHS461	fungi_OG
3NU6S|Fungi	86	105.14852817592141	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS461	fungi_OG
3NU6T|Fungi	148	182.95649197820873	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS461	fungi_OG
3NU6U|Fungi	657	572.2844283328886	V	lipase esterase	MHS461	fungi_OG
3NU6V|Fungi	342	449.4880779715716	OPU	Vacuolar transporter chaperone	MHS461	fungi_OG
3NU6X|Fungi	114	138.16193248025843	C	Probably involved in the biogenesis of the COX complex	MHS461	fungi_OG
3NU6Y|Fungi	247	310.6356688741043	U	exocyst complex component Sec5	MHS461	fungi_OG
3NU6Z|Fungi	308	303.3022073823872	O	26S proteasome, regulatory subunit	MHS461	fungi_OG
3NU70|Fungi	213	291.85537407749536	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS461	fungi_OG
3NU71|Fungi	209	170.27074095916305	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS461	fungi_OG
3NU72|Fungi	510	369.5711595418636	Z	May act as a negative regulator of salt tolerance	MHS461	fungi_OG
3NU73|Fungi	208	198.51609221072482	E	oxidoreductase	MHS461	fungi_OG
3NU74|Fungi	54	191.93020719738274	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS461	fungi_OG
3NU75|Fungi	107	174.63595592146694	O	Belongs to the 14-3-3 family	MHS461	fungi_OG
3NU76|Fungi	70	116.71986400658815	U	Autophagy-related protein 27	MHS461	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS461	fungi_OG
3NU7A|Fungi	176	140.8672480620155	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS461	fungi_OG
3NU7C|Fungi	744	461.9051294676103	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS461	fungi_OG
3NU7D|Fungi	216	217.84571889548093	H	porphobilinogen deaminase	MHS461	fungi_OG
3NU7E|Fungi	674	385.980350279968	O	Belongs to the peptidase C19 family	MHS461	fungi_OG
3NU7G|Fungi	149	198.44067588653212	A	rna export protein	MHS461	fungi_OG
3NU7J|Fungi	562	582.3310179594772	T	GPI ethanolamine phosphate transferase	MHS461	fungi_OG
3NU7K|Fungi	106	224.07067312864532	S	Nuclear protein Qri2	MHS461	fungi_OG
3NU7M|Fungi	445	162.40020259245483	K	Fungal specific transcription factor domain	MHS461	fungi_OG
3NU7N|Fungi	158	130.52984491832208	U	dor1-like family	MHS461	fungi_OG
3NU7Q|Fungi	442	346.96622772186595	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS461	fungi_OG
3NU7R|Fungi	406	333.06045564336745	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS461	fungi_OG
3NU7S|Fungi	457	320.52206531729104	P	chloride channel	MHS461	fungi_OG
3NU7T|Fungi	400	505.1374618634397	I	acetoacetate-CoA ligase	MHS461	fungi_OG
3NU7U|Fungi	386	389.9611782113332	G	transporter	MHS461	fungi_OG
3NU7V|Fungi	765	555.6166160518485	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS461	fungi_OG
3NU7W|Fungi	146	199.554000134757	S	Ribosomal protein L1	MHS461	fungi_OG
3NU7X|Fungi	169	297.9712000496143	F	dihydroorotase	MHS461	fungi_OG
3NU7Y|Fungi	635	486.52248617896157	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS461	fungi_OG
3NU81|Fungi	352	246.9458885775118	UY	Nuclear protein localization protein 4	MHS461	fungi_OG
3NU82|Fungi	401	524.3881172519984	F	Pre-rRNA processing protein Esf1	MHS461	fungi_OG
3NU84|Fungi	109	176.34000243351304	I	Belongs to the sterol desaturase family	MHS461	fungi_OG
3NU85|Fungi	396	255.70426207948756	J	synthase	MHS461	fungi_OG
3NU86|Fungi	181	193.91753986142774	Z	Belongs to the actin family	MHS461	fungi_OG
3NU87|Fungi	562	463.5201795586724	U	C2 domain-containing protein	MHS461	fungi_OG
3NU88|Fungi	1245	1038.3170248622966	J	translational activator	MHS461	fungi_OG
3NU89|Fungi	132	104.99906543156972	C	protein kinase activator	MHS461	fungi_OG
3NU8A|Fungi	300	383.973420299968	U	ap-1 complex subunit gamma-1	MHS461	fungi_OG
3NU8C|Fungi	173	300.3419057477245	A	ATP-dependent, RNA helicase	MHS461	fungi_OG
3NU8D|Fungi	427	364.7363161687781	A	formin binding protein	MHS461	fungi_OG
3NU8E|Fungi	61	173.28985172845466	Q	Isopentenyl-diphosphate delta-isomerase	MHS461	fungi_OG
3NU8H|Fungi	278	510.92672957077536	Q	Dehydrogenase	MHS461	fungi_OG
3NU8I|Fungi	226	157.27209464161447	O	farnesyltransferase, beta subunit	MHS461	fungi_OG
3NU8K|Fungi	153	252.60039556051626	J	60s ribosomal protein	MHS461	fungi_OG
3NU8N|Fungi	321	355.54223240298484	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS461	fungi_OG
3NU8Q|Fungi	168	239.34768983278403	E	Aspartate aminotransferase	MHS461	fungi_OG
3NU8R|Fungi	272	513.8399182611844	O	Belongs to the peptidase M16 family	MHS461	fungi_OG
3NU8S|Fungi	631	442.4345583283884	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS461	fungi_OG
3NU8T|Fungi	266	389.5978001336374	C	oxidoreductase	MHS461	fungi_OG
3NU8W|Fungi	139	179.19061380512304	O	Belongs to the Rab GDI family	MHS461	fungi_OG
3NU8Z|Fungi	177	75.9436432005331	A	DNA repair and recombination protein	MHS461	fungi_OG
3NU90|Fungi	143	164.69545313197926	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS461	fungi_OG
3NU92|Fungi	533	541.8642084040418	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS461	fungi_OG
3NU93|Fungi	336	283.4000207666686	S	Pre-mRNA-splicing factor cwc-22	MHS461	fungi_OG
3NU94|Fungi	175	245.63657913067334	T	(GTP)-binding protein	MHS461	fungi_OG
3NU95|Fungi	339	361.1379367027938	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS461	fungi_OG
3NU99|Fungi	198	208.13785756573216	E	aspartate-semialdehyde dehydrogenase	MHS461	fungi_OG
3NU9A|Fungi	326	307.3243344983867	P	Na H antiporter	MHS461	fungi_OG
3NU9B|Fungi	516	526.8130397178734	DO	Anaphase-promoting complex subunit	MHS461	fungi_OG
3NU9D|Fungi	677	421.2509688281558	U	guanine nucleotide exchange factor	MHS461	fungi_OG
3NU9E|Fungi	27	90.35087719298245	J	Belongs to the universal ribosomal protein uL11 family	MHS461	fungi_OG
3NU9F|Fungi	110	217.82662455708237	S	)-reductase	MHS461	fungi_OG
3NU9G|Fungi	351	304.2980847900151	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS461	fungi_OG
3NU9I|Fungi	1517	1309.072874196037	L	Serine threonine-protein kinase TOR	MHS461	fungi_OG
3NU9J|Fungi	223	257.45729456955087	E	Belongs to the arginase family	MHS461	fungi_OG
3NU9N|Fungi	282	429.97279928078126	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS461	fungi_OG
3NU9P|Fungi	164	210.98235288376134	H	Belongs to the ALAD family	MHS461	fungi_OG
3NU9Q|Fungi	236	329.2948026084027	U	Duf803 domain membrane protein	MHS461	fungi_OG
3NU9R|Fungi	405	214.25942441358418	U	golgi complex component	MHS461	fungi_OG
3NU9V|Fungi	314	388.3708926813963	U	vacuolar protein 8	MHS461	fungi_OG
3NU9W|Fungi	167	270.3148841737872	T	serine threonine-protein kinase	MHS461	fungi_OG
3NU9X|Fungi	214	204.43421903639162	J	Ribosome biogenesis protein	MHS461	fungi_OG
3NU9Y|Fungi	461	583.0926929485781	EF	ribose-phosphate pyrophosphokinase	MHS461	fungi_OG
3NU9Z|Fungi	245	333.23766777271015	T	cAMP-dependent protein kinase regulatory subunit	MHS461	fungi_OG
3NUA1|Fungi	104	171.6094301118253	G	Belongs to the FBPase class 1 family	MHS461	fungi_OG
3NUA3|Fungi	231	156.05875152998775	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS461	fungi_OG
3NUA4|Fungi	412	185.82552532389488	U	Sec23 Sec24 family protein	MHS461	fungi_OG
3NUA6|Fungi	338	248.3101156469987	T	oligopeptide transporter	MHS461	fungi_OG
3NUA7|Fungi	198	304.0027929767667	E	Cysteine desulfurase	MHS461	fungi_OG
3NUA8|Fungi	363	396.7153461194701	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS461	fungi_OG
3NUAA|Fungi	969	1146.1088814047826	Q	iron-sulfur clusters transporter atm1	MHS461	fungi_OG
3NUAB|Fungi	56	77.90791982817066	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS461	fungi_OG
3NUAC|Fungi	503	430.46587641453783	O	Belongs to the peptidase M16 family	MHS461	fungi_OG
3NUAE|Fungi	276	270.4313586646748	C	Sad1 UNC	MHS461	fungi_OG
3NUAH|Fungi	645	266.5174110127595	I	peripheral membrane protein	MHS461	fungi_OG
3NUAJ|Fungi	166	338.2315488534869	O	deubiquitination-protection protein dph1	MHS461	fungi_OG
3NUAK|Fungi	165	129.47935428473087	T	Calcium calmodulin-dependent protein kinase	MHS461	fungi_OG
3NUAM|Fungi	451	506.37132778488154	O	Peptidyl-prolyl cis-trans	MHS461	fungi_OG
3NUAN|Fungi	143	194.5693554974992	J	ribosomal protein	MHS461	fungi_OG
3NUAR|Fungi	254	329.076589888728	I	acyl-CoA synthetase	MHS461	fungi_OG
3NUAT|Fungi	356	426.31566521809276	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS461	fungi_OG
3NUAV|Fungi	249	244.75500278565164	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS461	fungi_OG
3NUAX|Fungi	145	247.91268501467155	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS461	fungi_OG
3NUAZ|Fungi	272	277.17458382263817	G	6-phosphofructo-2-kinase	MHS461	fungi_OG
3NUB0|Fungi	55	94.17562724014337	U	Belongs to the adaptor complexes small subunit family	MHS461	fungi_OG
3NUB1|Fungi	484	432.84025315251586	U	exocyst complex component	MHS461	fungi_OG
3NUB4|Fungi	156	247.27854892849095	J	60S ribosomal protein	MHS461	fungi_OG
3NUB6|Fungi	230	178.64052277801827	J	nucleolar complex protein	MHS461	fungi_OG
3NUB7|Fungi	171	191.57584395260452	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS461	fungi_OG
3NUB8|Fungi	432	270.8619626061303	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS461	fungi_OG
3NUB9|Fungi	390	250.785090687356	G	Belongs to the glycosyl hydrolase 31 family	MHS461	fungi_OG
3NUBB|Fungi	283	311.4415736312372	T	AGC AKT protein kinase	MHS461	fungi_OG
3NUBD|Fungi	162	185.5243298074514	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS461	fungi_OG
3NUBE|Fungi	173	226.18095405916333	G	Belongs to the pyruvate kinase family	MHS461	fungi_OG
3NUBG|Fungi	295	216.03289582815566	T	serine threonine protein kinase	MHS461	fungi_OG
3NUBJ|Fungi	216	265.5278837838289	EG	transporter	MHS461	fungi_OG
3NUBK|Fungi	123	238.94051845032237	O	Proteasome	MHS461	fungi_OG
3NUBN|Fungi	364	343.4241893529493	J	Belongs to the RNR ribonuclease family	MHS461	fungi_OG
3NUBP|Fungi	244	198.01450229940124	E	belongs to the HisA HisF family	MHS461	fungi_OG
3NUBR|Fungi	239	198.42288758659518	E	Dihydroxy-acid dehydratase	MHS461	fungi_OG
3NUBT|Fungi	278	269.4563321101467	T	Belongs to the membrane-bound acyltransferase family	MHS461	fungi_OG
3NUBV|Fungi	233	430.6515042722812	J	Elongation factor	MHS461	fungi_OG
3NUBZ|Fungi	2076	976.5685022967308	V	HEAT repeat protein	MHS461	fungi_OG
3NUC0|Fungi	182	219.6656877759136	E	glutamate 5-kinase	MHS461	fungi_OG
3NUC2|Fungi	213	218.2843013355055	U	golgi membrane protein	MHS461	fungi_OG
3NUC4|Fungi	251	325.3618564963106	S	(ABC) transporter	MHS461	fungi_OG
3NUC6|Fungi	579	543.4899396092676	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS461	fungi_OG
3NUC7|Fungi	217	253.49504097532952	L	repair protein PSO2 SNM1	MHS461	fungi_OG
3NUCA|Fungi	280	193.9718554226116	OT	Belongs to the peptidase C2 family	MHS461	fungi_OG
3NUCB|Fungi	454	339.6626400958168	O	Telomere length regulation protein	MHS461	fungi_OG
3NUCC|Fungi	415	269.18553517811984	T	GPI ethanolamine phosphate transferase	MHS461	fungi_OG
3NUCD|Fungi	310	300.1223996046251	IT	)-reductase	MHS461	fungi_OG
3NUCF|Fungi	393	419.1908638438466	B	Rsc complex subunit	MHS461	fungi_OG
3NUCG|Fungi	90	207.55733841826145	K	TATA-box-binding protein	MHS461	fungi_OG
3NUCI|Fungi	168	250.74332759929334	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS461	fungi_OG
3NUCJ|Fungi	857	402.09000082258143	DO	20s cyclosome subunit (apc1	MHS461	fungi_OG
3NUCK|Fungi	423	317.69257701342264	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS461	fungi_OG
3NUCM|Fungi	558	503.48043826193344	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS461	fungi_OG
3NUCQ|Fungi	311	268.56171575988634	I	Belongs to the acyl-CoA oxidase family	MHS461	fungi_OG
3NUCS|Fungi	276	449.10775290480626	E	Aspartate aminotransferase	MHS461	fungi_OG
3NUCT|Fungi	264	383.30893448932846	Z	actin binding protein	MHS461	fungi_OG
3NUCU|Fungi	512	416.1109794902937	A	helicase	MHS461	fungi_OG
3NUCW|Fungi	331	383.8855505945598	O	Belongs to the peptidase S8 family	MHS461	fungi_OG
3NUCX|Fungi	430	317.22683527997964	I	dolichol kinase	MHS461	fungi_OG
3NUD0|Fungi	547	597.7946312340943	C	Transporter	MHS461	fungi_OG
3NUD1|Fungi	22	73.5754665971478	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS461	fungi_OG
3NUD2|Fungi	119	223.1077377187434	S	Ammecr1 family	MHS461	fungi_OG
3NUD3|Fungi	595	394.2312549126526	U	mrna transport regulator	MHS461	fungi_OG
3NUD4|Fungi	129	147.21201457724865	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS461	fungi_OG
3NUD5|Fungi	202	334.6597203046491	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS461	fungi_OG
3NUD7|Fungi	400	269.6943512412486	U	Vacuolar protein	MHS461	fungi_OG
3NUD8|Fungi	200	243.1256998708724	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS461	fungi_OG
3NUDA|Fungi	283	283.6916112866041	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS461	fungi_OG
3NUDC|Fungi	64	93.58541963535045	O	Belongs to the ubiquitin-conjugating enzyme family	MHS461	fungi_OG
3NUDD|Fungi	265	273.2630392694971	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS461	fungi_OG
3NUDF|Fungi	574	445.05636345445936	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS461	fungi_OG
3NUDG|Fungi	145	182.6670981600559	P	transporter	MHS461	fungi_OG
3NUDH|Fungi	269	334.6878434029908	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS461	fungi_OG
3NUDI|Fungi	422	121.39090752598338	MOT	chitin synthase	MHS461	fungi_OG
3NUDJ|Fungi	201	285.53951328196104	K	JmjC domain-containing histone demethylation protein	MHS461	fungi_OG
3NUDK|Fungi	65	314.00966183574883	G	Belongs to the glycosyl hydrolase 18 family	MHS461	fungi_OG
3NUDN|Fungi	656	648.7469248429361	B	DDT domain-containing protein	MHS461	fungi_OG
3NUDP|Fungi	131	157.9852687616431	G	adenosine kinase	MHS461	fungi_OG
3NUDQ|Fungi	198	339.01533446667673	S	ATP-binding cassette sub-family F member 2	MHS461	fungi_OG
3NUDS|Fungi	257	353.2309791280174	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS461	fungi_OG
3NUDT|Fungi	490	517.6805728970813	K	complex ATPase	MHS461	fungi_OG
3NUDU|Fungi	221	267.3339441938938	A	atp-dependent rna helicase dbp9	MHS461	fungi_OG
3NUE1|Fungi	221	357.40355019825006	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS461	fungi_OG
3NUE6|Fungi	601	309.68019444378535	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS461	fungi_OG
3NUE7|Fungi	210	278.21243344742743	P	4-nitrophenylphosphatase	MHS461	fungi_OG
3NUE8|Fungi	239	210.26859468772673	G	nad kinase	MHS461	fungi_OG
3NUE9|Fungi	125	247.49464200693262	T	Duf300 domain protein	MHS461	fungi_OG
3NUEC|Fungi	215	338.52829205717495	I	Belongs to the thiolase family	MHS461	fungi_OG
3NUEF|Fungi	259	230.17177503655267	S	Transcription factor SPT8	MHS461	fungi_OG
3NUEK|Fungi	100	180.3839969343459	L	replication factor c	MHS461	fungi_OG
3NUEM|Fungi	162	185.63546518587165	T	Belongs to the protein kinase superfamily	MHS461	fungi_OG
3NUEP|Fungi	65	104.71856503766989	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS461	fungi_OG
3NUET|Fungi	140	218.45167879049293	J	ribosomal protein	MHS461	fungi_OG
3NUEW|Fungi	134	244.64434137341038	T	serine threonine-protein phosphatase	MHS461	fungi_OG
3NUEY|Fungi	174	204.99892175113578	O	chaperone	MHS461	fungi_OG
