fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PBQJ|Fungi	9	25.265947946360317	K	Transcription factor	MHS452	fungi_OG
3PBU6|Fungi	1	3.546099290780142	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS452	fungi_OG
3PBUI|Fungi	4	5.649717514124294	S	Right handed beta helix region	MHS452	fungi_OG
3PBYF|Fungi	12	25	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS452	fungi_OG
3PC1Z|Fungi	9	18.072289156626507	S	spermine transmembrane transporter activity	MHS452	fungi_OG
3PC8M|Fungi	4	7.619047619047619	GM	nmrA-like family	MHS452	fungi_OG
3PC8U|Fungi	18	41.30794701986755	G	glycosyltransferase family 25 protein	MHS452	fungi_OG
3PCDH|Fungi	3	10.989010989010989	S	Protein of unknown function (DUF3445)	MHS452	fungi_OG
3PCED|Fungi	3072	423.4490666556958	U	Anucleate primary sterigmata protein A	MHS452	fungi_OG
3PCHZ|Fungi	26	112.55411255411255	L	BRCA2, helical	MHS452	fungi_OG
3PCNJ|Fungi	2	7.168458781362006	S	Eukaryotic protein of unknown function (DUF829)	MHS452	fungi_OG
3PCQZ|Fungi	6	21.50537634408602	K	NA	MHS452	fungi_OG
3PCVX|Fungi	13	25.363181709930934	S	Common central domain of tyrosinase	MHS452	fungi_OG
3PCW6|Fungi	14	12.248468941382328	S	Transmembrane amino acid transporter protein	MHS452	fungi_OG
3PCWE|Fungi	50	118.2033096926714	T	Serine/Threonine protein kinases, catalytic domain	MHS452	fungi_OG
3PCXJ|Fungi	96	167.53926701570683	IQ	Cytochrome p-450	MHS452	fungi_OG
3PD0T|Fungi	13	21.878395692437437	S	NA	MHS452	fungi_OG
3PD15|Fungi	5	10.683760683760683	S	Heterokaryon incompatibility protein (HET)	MHS452	fungi_OG
3PD1N|Fungi	20	23.72479240806643	G	Alpha-1,3-glucan synthase	MHS452	fungi_OG
3PD3R|Fungi	15	16.353557129658146	O	Belongs to the peptidase A1 family	MHS452	fungi_OG
3PD6M|Fungi	265	346.83656480962054	O	DnaJ molecular chaperone homology domain	MHS452	fungi_OG
3PDAV|Fungi	26	99.61685823754789	S	NA	MHS452	fungi_OG
3PDDG|Fungi	31	22.810890360559235	S	NA	MHS452	fungi_OG
3PDJX|Fungi	240	436.07437642188455	S	NA	MHS452	fungi_OG
3PDMH|Fungi	12	20.512820512820515	S	Siderophore esterase	MHS452	fungi_OG
3PDS3|Fungi	34	144.1932553043664	O	Ankyrin repeat	MHS452	fungi_OG
3PDSU|Fungi	115	327.63532763532766	S	NA	MHS452	fungi_OG
3PDU9|Fungi	8	50.31446540880503	U	Belongs to the SNF7 family	MHS452	fungi_OG
3PDWJ|Fungi	225	333.3333333333333	S	NA	MHS452	fungi_OG
3PE27|Fungi	732	403.7513926252869	Q	Cytochrome p-450	MHS452	fungi_OG
3PE4Q|Fungi	596	467.53123704624863	S	NA	MHS452	fungi_OG
3PECM|Fungi	27	49.72375690607735	O	Eukaryotic aspartyl protease	MHS452	fungi_OG
3PEE7|Fungi	1	3.663003663003663	O	member of the seripauperin multigene family encoded mainly in subtelomeric regions	MHS452	fungi_OG
3PEGK|Fungi	320	1992.1568627450981	S	NA	MHS452	fungi_OG
3PEN6|Fungi	8	19.753086419753085	PQ	FAD-binding domain	MHS452	fungi_OG
3PENB|Fungi	96	201.0334171102286	S	DSS1_SEM1	MHS452	fungi_OG
3PEQA|Fungi	6	24.390243902439025	S	HD domain	MHS452	fungi_OG
3PEWJ|Fungi	39	47.10144927536232	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS452	fungi_OG
3PF3G|Fungi	10	24.65773323165196	S	NA	MHS452	fungi_OG
3PF6D|Fungi	1	3.4722222222222223	S	NA	MHS452	fungi_OG
3PF7Q|Fungi	3	9.523809523809524	S	Prion-inhibition and propagation	MHS452	fungi_OG
3PF9U|Fungi	13	46.09929078014185	S	NA	MHS452	fungi_OG
3PFBC|Fungi	3	9.14426938523324	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS452	fungi_OG
3PFD9|Fungi	418	536.7709750566894	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS452	fungi_OG
3PFE3|Fungi	6	17.857142857142858	O	Thioredoxin	MHS452	fungi_OG
3PFG8|Fungi	13	41.26984126984127	S	NA	MHS452	fungi_OG
3PFH0|Fungi	5	26.041666666666668	S	LURP-one-related	MHS452	fungi_OG
3PFJQ|Fungi	8	31.007751937984494	S	NA	MHS452	fungi_OG
3PFNJ|Fungi	301	484.37803266804633	S	NA	MHS452	fungi_OG
3PFNM|Fungi	2	6.666666666666667	S	NA	MHS452	fungi_OG
3PFRS|Fungi	241	427.30496453900713	S	NA	MHS452	fungi_OG
3PFSM|Fungi	781	476.28747838569706	S	NA	MHS452	fungi_OG
3PFT0|Fungi	16	17.543859649122805	S	NA	MHS452	fungi_OG
3PFVV|Fungi	146	335.0191570881226	S	NA	MHS452	fungi_OG
3PG38|Fungi	8	18.39080459770115	S	c6 transcription factor	MHS452	fungi_OG
3PG41|Fungi	14	33.096926713947994	S	HCNGP-like protein	MHS452	fungi_OG
3PG9Y|Fungi	233	389.49474438604875	S	MAPEG family	MHS452	fungi_OG
3PGD9|Fungi	487	657.4793114064181	K	heat shock factor	MHS452	fungi_OG
3PGHP|Fungi	22	12.956419316843345	S	NA	MHS452	fungi_OG
3PGPD|Fungi	708	987.4019913180782	S	NA	MHS452	fungi_OG
3PGS5|Fungi	107	85.54053156292827	S	NA	MHS452	fungi_OG
3PGYX|Fungi	140	128.5583103764922	S	NA	MHS452	fungi_OG
3PGZT|Fungi	20	16.46090534979424	S	NA	MHS452	fungi_OG
3PHHK|Fungi	14	22.11690363349131	S	NAD-specific glutamate dehydrogenase	MHS452	fungi_OG
3PHK7|Fungi	4	22.598870056497177	S	NA	MHS452	fungi_OG
3PHPM|Fungi	7	11.725293132328309	S	thaumatin domain protein	MHS452	fungi_OG
3PHQ9|Fungi	9	26.395826395826397	S	NA	MHS452	fungi_OG
3PHSA|Fungi	1060	692.6512712262991	S	arm repeat-containing protein	MHS452	fungi_OG
3PHVZ|Fungi	603	2122.9880011706177	S	NA	MHS452	fungi_OG
3PHXK|Fungi	750	475.50330380115605	S	NA	MHS452	fungi_OG
3PHYP|Fungi	2	9.66183574879227	S	identified by fungal homology comparisons and RT-PCR	MHS452	fungi_OG
3PI00|Fungi	2	6.172839506172839	S	Hydrophobic surface binding protein A	MHS452	fungi_OG
3PI1G|Fungi	498	473.4972436950767	S	NA	MHS452	fungi_OG
3PI80|Fungi	5	9.980039920159681	S	NA	MHS452	fungi_OG
3PIDB|Fungi	1389	607.3832191607514	S	NA	MHS452	fungi_OG
3PIRD|Fungi	379	352.88640595903166	S	NA	MHS452	fungi_OG
3PIV4|Fungi	215	322.5339419994386	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS452	fungi_OG
3PIYB|Fungi	1181	758.6151777270261	S	NA	MHS452	fungi_OG
3PJ5F|Fungi	49	33.52423250740222	S	NA	MHS452	fungi_OG
3PJ5K|Fungi	3523	438.8236238500091	S	biological adhesion	MHS452	fungi_OG
3PJ5M|Fungi	23	44.964697138610184	S	NA	MHS452	fungi_OG
3PJ5Z|Fungi	1562	948.0747683822489	S	NA	MHS452	fungi_OG
3PJ65|Fungi	656	389.08659549228946	S	NA	MHS452	fungi_OG
3PJ68|Fungi	581	422.4162449491978	S	Domain of unknown function (DUF4042)	MHS452	fungi_OG
3PJA6|Fungi	14	14.583333333333334	S	Fungal protein of unknown function (DUF1752)	MHS452	fungi_OG
3PJAT|Fungi	236	325.06887052341597	S	Proline-rich nuclear receptor coactivator motif	MHS452	fungi_OG
3PJC0|Fungi	15	13.123359580052494	S	NA	MHS452	fungi_OG
3PJGI|Fungi	28	141.4141414141414	S	4F5 protein family	MHS452	fungi_OG
3PJSI|Fungi	33	35.68124702718696	S	Phosphoglycerate mutase family	MHS452	fungi_OG
3PJSP|Fungi	1056	558.6243629803222	S	NA	MHS452	fungi_OG
3PJSY|Fungi	52	80.62015503875969	S	NA	MHS452	fungi_OG
3PJT0|Fungi	239	458.93719806763283	S	NA	MHS452	fungi_OG
3PJT4|Fungi	8	13.745704467353953	S	Mediator complex protein	MHS452	fungi_OG
3PJTF|Fungi	55	102.5261324041812	S	NA	MHS452	fungi_OG
3PJTG|Fungi	363	544.6837255996675	S	NA	MHS452	fungi_OG
3PJTI|Fungi	55	197.13261648745518	S	NA	MHS452	fungi_OG
3PJTR|Fungi	56	145.53837454600813	S	NA	MHS452	fungi_OG
3PJUW|Fungi	575	525.731500969832	S	NA	MHS452	fungi_OG
3PJUY|Fungi	278	290.491118077325	S	NA	MHS452	fungi_OG
3PJV4|Fungi	61	220.6105650123871	J	NA	MHS452	fungi_OG
3PJVA|Fungi	144	328.7671232876712	S	NA	MHS452	fungi_OG
3PJYT|Fungi	629	442.33473980309424	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS452	fungi_OG
3PJZ7|Fungi	1214	1100.0556412549206	S	NA	MHS452	fungi_OG
3PK4R|Fungi	498	542.4836601307189	S	Mitochondrial domain of unknown function (DUF1713)	MHS452	fungi_OG
3PKBG|Fungi	224	479.5168165597607	S	NA	MHS452	fungi_OG
3PKD9|Fungi	48	18.390804597701152	S	NA	MHS452	fungi_OG
3PKDB|Fungi	771	354.9723756906077	S	TRAPP trafficking subunit Trs65	MHS452	fungi_OG
3PKDH|Fungi	490	621.3464696223317	S	NA	MHS452	fungi_OG
3PKDQ|Fungi	252	359.1042388696348	S	NA	MHS452	fungi_OG
3PKDV|Fungi	445	351.5007898894155	S	NA	MHS452	fungi_OG
3PKEN|Fungi	58	104.43349753694582	S	NA	MHS452	fungi_OG
3PKEW|Fungi	550	746.8902690720769	S	NA	MHS452	fungi_OG
3PKF1|Fungi	858	434.1918256266078	S	Protein kinase domain	MHS452	fungi_OG
3PKF2|Fungi	251	328.1045751633987	S	NA	MHS452	fungi_OG
3PKF9|Fungi	1261	410.8830237862496	S	NA	MHS452	fungi_OG
3PKFE|Fungi	657	525.2650079639699	K	Forkhead domain	MHS452	fungi_OG
3PKFS|Fungi	1168	457.5009792401097	S	NA	MHS452	fungi_OG
3PKFY|Fungi	21	22.258425822217696	S	NA	MHS452	fungi_OG
3PKGE|Fungi	423	432.6873136655027	S	NA	MHS452	fungi_OG
3PKGF|Fungi	502	513.165502327082	S	NA	MHS452	fungi_OG
3PKH0|Fungi	510	376.10619469026545	L	Rad51	MHS452	fungi_OG
3PKHI|Fungi	641	491.8209405820565	S	Nup53/35/40-type RNA recognition motif	MHS452	fungi_OG
3PKHU|Fungi	119	374.2138364779874	S	Signal recognition particle 14kD protein	MHS452	fungi_OG
3PKIW|Fungi	604	588.0635921692287	S	Putative zinc finger motif, C2HC5-type	MHS452	fungi_OG
3PKJ4|Fungi	59	147.85788923719957	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS452	fungi_OG
3PKJF|Fungi	5	18.781362007168457	S	Belongs to the complex I LYR family	MHS452	fungi_OG
3PKJH|Fungi	106	246.4869775893398	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS452	fungi_OG
3PKK2|Fungi	374	543.7032625239891	S	Elongation complex protein 6	MHS452	fungi_OG
3PKK3|Fungi	1052	468.1623527267884	S	Mysoin-binding motif of peroxisomes	MHS452	fungi_OG
3PKK4|Fungi	179	307.1122180711222	S	NA	MHS452	fungi_OG
3PKK5|Fungi	405	325.3012048192771	S	NA	MHS452	fungi_OG
3PKKS|Fungi	2354	508.0189576400172	S	NA	MHS452	fungi_OG
3PKM4|Fungi	9	14.546414040821885	S	NA	MHS452	fungi_OG
3PKM6|Fungi	673	389.7427442647176	S	NA	MHS452	fungi_OG
3PKMJ|Fungi	1570	619.1854306440249	S	PXA domain	MHS452	fungi_OG
3PKMQ|Fungi	825	501.7150543964424	S	NA	MHS452	fungi_OG
3PKN0|Fungi	329	407.6235981807136	S	NA	MHS452	fungi_OG
3PKN3|Fungi	23	20.069808027923212	S	NA	MHS452	fungi_OG
3PKNB|Fungi	104	229.58057395143487	S	NA	MHS452	fungi_OG
3PKNM|Fungi	55	94.01709401709402	S	NA	MHS452	fungi_OG
3PKR4|Fungi	22	29.216467463479415	S	Autophagy-related protein 101	MHS452	fungi_OG
3PKR9|Fungi	1640	442.6450742240216	S	NA	MHS452	fungi_OG
3PKS3|Fungi	82	317.82945736434107	S	4'-phosphopantetheinyl transferase superfamily	MHS452	fungi_OG
3PKSB|Fungi	297	631.8585654352336	S	NA	MHS452	fungi_OG
3PKTS|Fungi	77	223.18840579710147	S	NA	MHS452	fungi_OG
3PKUF|Fungi	12	45.614484038129355	S	NA	MHS452	fungi_OG
3PKVC|Fungi	41	118.7670151206232	S	NA	MHS452	fungi_OG
3PKW6|Fungi	26	19.047619047619047	S	SUR7/PalI family	MHS452	fungi_OG
3PKW7|Fungi	467	319.6440793976728	S	NA	MHS452	fungi_OG
3PKWD|Fungi	164	321.5686274509804	S	NA	MHS452	fungi_OG
3PKWG|Fungi	7	36.458333333333336	S	NA	MHS452	fungi_OG
3PKWI|Fungi	846	533.1701413719127	S	NA	MHS452	fungi_OG
3PKWK|Fungi	1008	515.1216121876881	S	NA	MHS452	fungi_OG
3PKWY|Fungi	581	427.52023546725536	S	SUR7/PalI family	MHS452	fungi_OG
3PKX3|Fungi	4	6.289308176100628	S	NA	MHS452	fungi_OG
3PKX9|Fungi	216	471.51852596035354	S	NA	MHS452	fungi_OG
3PKXB|Fungi	389	355.2511415525114	S	NA	MHS452	fungi_OG
3PKXC|Fungi	298	538.2096766338536	S	NA	MHS452	fungi_OG
3PKXN|Fungi	248	359.9015812294459	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS452	fungi_OG
3PKXT|Fungi	324	382.9554209566269	S	NA	MHS452	fungi_OG
3PKY1|Fungi	154	357.18336706479005	S	Bromodomain	MHS452	fungi_OG
3PKY3|Fungi	351	363.35403726708074	S	NA	MHS452	fungi_OG
3PKY5|Fungi	34	28.61952861952862	S	DNA replication regulator SLD3	MHS452	fungi_OG
3PKYE|Fungi	245	261.86548441420075	S	NA	MHS452	fungi_OG
3PKYJ|Fungi	53	39.25925925925926	S	NA	MHS452	fungi_OG
3PKYK|Fungi	231	531.6168745198081	S	Kinetochore protein Mis14 like	MHS452	fungi_OG
3PKYM|Fungi	612	456.66705850271524	S	Subunit 17 of Mediator complex	MHS452	fungi_OG
3PKZ7|Fungi	643	377.1734303477489	S	NA	MHS452	fungi_OG
3PKZA|Fungi	359	383.54700854700855	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS452	fungi_OG
3PKZG|Fungi	679	660.5398996462073	S	NA	MHS452	fungi_OG
3PKZK|Fungi	206	540.545241915105	S	Regulator of volume decrease after cellular swelling	MHS452	fungi_OG
3PKZP|Fungi	1062	360.4887983706721	S	NA	MHS452	fungi_OG
3PKZU|Fungi	566	861.8689220113838	S	NA	MHS452	fungi_OG
3PKZV|Fungi	343	377.192349332371	S	NA	MHS452	fungi_OG
3PKZY|Fungi	271	297.14912280701753	S	NA	MHS452	fungi_OG
3PM01|Fungi	22	16.516516516516514	S	NA	MHS452	fungi_OG
3PM08|Fungi	38	20.9366391184573	S	NA	MHS452	fungi_OG
3PM0A|Fungi	204	331.2061732376607	S	NA	MHS452	fungi_OG
3PM0H|Fungi	228	383.99895879815557	S	NA	MHS452	fungi_OG
3PM0I|Fungi	4	14.336917562724013	S	TFIIIC subunit	MHS452	fungi_OG
3PM0M|Fungi	435	369.9732587200618	S	NA	MHS452	fungi_OG
3PM10|Fungi	499	425.9288000622737	S	NA	MHS452	fungi_OG
3PM1C|Fungi	560	759.9447802988668	S	NA	MHS452	fungi_OG
3PM1D|Fungi	151	269.91335212443886	S	NA	MHS452	fungi_OG
3PM1U|Fungi	254	455.1971326164874	S	NA	MHS452	fungi_OG
3PM1V|Fungi	323	334.7225605080602	S	NA	MHS452	fungi_OG
3PM1X|Fungi	733	397.93702497285557	S	NA	MHS452	fungi_OG
3PM20|Fungi	353	346.3447744280891	S	NA	MHS452	fungi_OG
3PM24|Fungi	397	399.69646649524447	S	Phosphoglycerate mutase family	MHS452	fungi_OG
3PM29|Fungi	935	479.67107132708156	S	NA	MHS452	fungi_OG
3PM2B|Fungi	149	494.73118279569894	S	NA	MHS452	fungi_OG
3PM2G|Fungi	424	492.42589352349415	S	NA	MHS452	fungi_OG
3PM2K|Fungi	21	30.172413793103452	S	NA	MHS452	fungi_OG
3PM2Q|Fungi	123	290.78014184397165	S	NA	MHS452	fungi_OG
3PM2V|Fungi	336	423.2456140350877	S	Methyltransferase domain	MHS452	fungi_OG
3PM3D|Fungi	7	22.435897435897434	S	Nnf1	MHS452	fungi_OG
3PM3F|Fungi	270	467.3346706507106	S	NA	MHS452	fungi_OG
3PM3P|Fungi	569	388.6612021857924	S	NA	MHS452	fungi_OG
3PM3S|Fungi	971	601.1814982403217	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS452	fungi_OG
3PM3Y|Fungi	565	554.9350790807032	S	NA	MHS452	fungi_OG
3PM41|Fungi	145	291.65939399506993	S	NA	MHS452	fungi_OG
3PM5D|Fungi	131	391.5147624259773	S	Non-classical export protein 1	MHS452	fungi_OG
3PM5G|Fungi	99	266.8495738942275	K	Pterin 4 alpha carbinolamine dehydratase	MHS452	fungi_OG
3PM5M|Fungi	721	541.5377142723381	S	NA	MHS452	fungi_OG
3PM5Q|Fungi	134	319.04761904761904	S	NA	MHS452	fungi_OG
3PM64|Fungi	67	247.15600826070212	S	NA	MHS452	fungi_OG
3PM6C|Fungi	367	396.24480785013634	S	NA	MHS452	fungi_OG
3PM6V|Fungi	550	883.1081952898651	S	NA	MHS452	fungi_OG
3PM70|Fungi	227	231.39653414882773	S	NA	MHS452	fungi_OG
3PM75|Fungi	103	263.229859571323	S	2'-5' RNA ligase superfamily	MHS452	fungi_OG
3PM7C|Fungi	5	5.72737686139748	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS452	fungi_OG
3PM7F|Fungi	530	434.07043407043403	S	NA	MHS452	fungi_OG
3PM92|Fungi	126	175.32325620228934	S	NA	MHS452	fungi_OG
3PM96|Fungi	27	139.2857142857143	S	VMA21-like domain	MHS452	fungi_OG
3PM9A|Fungi	381	342.31805929919136	K	helix loop helix domain	MHS452	fungi_OG
3PM9F|Fungi	1155	779.9688808659871	S	NA	MHS452	fungi_OG
3PMA2|Fungi	136	266.6666666666667	S	NA	MHS452	fungi_OG
3PMA6|Fungi	345	608.3165506948576	O	Glycosyl hydrolase catalytic core	MHS452	fungi_OG
3PMBF|Fungi	108	255.31914893617022	S	NA	MHS452	fungi_OG
3PMBM|Fungi	60	232.5581395348837	S	NA	MHS452	fungi_OG
3PMBV|Fungi	12	17.02127659574468	S	NA	MHS452	fungi_OG
3PMDB|Fungi	1050	326.797385620915	S	NA	MHS452	fungi_OG
3PMES|Fungi	21	29.787234042553195	S	NA	MHS452	fungi_OG
3PMF3|Fungi	816	442.94325614889243	S	NA	MHS452	fungi_OG
3PMHE|Fungi	82	154.18679549114333	S	NA	MHS452	fungi_OG
3PN7F|Fungi	608	542.8590863262941	S	Sfi1 spindle body protein	MHS452	fungi_OG
3PNDD|Fungi	24	32.520325203252035	S	NA	MHS452	fungi_OG
3PNDJ|Fungi	664	504.8737966375455	S	Telomeric single stranded DNA binding POT1/CDC13	MHS452	fungi_OG
3PNHA|Fungi	948	1490.2911436698234	P	NADH dehydrogenase (quinone) activity	MHS452	fungi_OG
3PNHB|Fungi	548	1446.7252589244226	P	NADH dehydrogenase (quinone) activity	MHS452	fungi_OG
3PNIR|Fungi	719	344.3486590038314	S	NA	MHS452	fungi_OG
3PNUQ|Fungi	4	16.46090534979424	S	NA	MHS452	fungi_OG
3PNW5|Fungi	8	10.540184453227932	S	NA	MHS452	fungi_OG
3PNWH|Fungi	5	7.122507122507123	S	NA	MHS452	fungi_OG
3PNYP|Fungi	4	5.899705014749262	S	NA	MHS452	fungi_OG
3PNZ4|Fungi	1	3.9215686274509802	S	NA	MHS452	fungi_OG
3PNZ9|Fungi	36	18.232044198895025	S	NA	MHS452	fungi_OG
3PP1E|Fungi	6	21.276595744680854	S	Gon7 family	MHS452	fungi_OG
3PP2X|Fungi	10	20.449897750511248	S	NA	MHS452	fungi_OG
3PP5B|Fungi	23	23.162134944612287	S	NA	MHS452	fungi_OG
3PP6Q|Fungi	7	12.750455373406192	S	NA	MHS452	fungi_OG
3PP7H|Fungi	4	7.4074074074074066	S	NA	MHS452	fungi_OG
3PPHS|Fungi	4	10.1010101010101	P	Ctr copper transporter family	MHS452	fungi_OG
3PPIP|Fungi	468	369.4831048345821	S	Mis12-Mtw1 protein family	MHS452	fungi_OG
3PPJV|Fungi	18	37.9746835443038	S	NA	MHS452	fungi_OG
3PPN6|Fungi	40	36.73846478724528	S	Protein of unknown function (DUF3723)	MHS452	fungi_OG
3PPNH|Fungi	6	14.814814814814813	S	NA	MHS452	fungi_OG
3PPVI|Fungi	2	7.092198581560284	J	Ribosomal protein S3, C-terminal domain	MHS452	fungi_OG
3PQ2I|Fungi	8	13.961605584642236	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS452	fungi_OG
3PQ2T|Fungi	25	77.88161993769471	C	NADH dehydrogenase (quinone) activity	MHS452	fungi_OG
3PQD9|Fungi	10	28.24858757062147	S	Histone chaperone domain CHZ	MHS452	fungi_OG
3PQJP|Fungi	392	361.185794040096	S	basic region leucin zipper	MHS452	fungi_OG
3PRNX|Fungi	12	18.939393939393938	S	NA	MHS452	fungi_OG
3PRWZ|Fungi	8	25.157232704402514	S	NA	MHS452	fungi_OG
3PS8M|Fungi	1116	3958.3756836551956	S	NA	MHS452	fungi_OG
3PS9I|Fungi	1	4.065040650406504	S	YT521-B-like domain	MHS452	fungi_OG
3PS9Q|Fungi	11	12.514220705346984	S	NA	MHS452	fungi_OG
3PSAD|Fungi	8	26.247790017679854	S	Carboxylesterase family	MHS452	fungi_OG
3PSNK|Fungi	14	17.412935323383085	S	ankyrin repeats	MHS452	fungi_OG
3PSUY|Fungi	8	15.238095238095237	S	NA	MHS452	fungi_OG
3PSX8|Fungi	2	11.49425287356322	S	NA	MHS452	fungi_OG
3PSZF|Fungi	4	13.333333333333334	S	NA	MHS452	fungi_OG
3PU1P|Fungi	4	21.50537634408602	S	Ankyrin repeat protein	MHS452	fungi_OG
3PU3J|Fungi	1	3.875968992248062	S	NA	MHS452	fungi_OG
3PU7X|Fungi	467	518.3813239821537	O	DnaJ molecular chaperone homology domain	MHS452	fungi_OG
3PUJR|Fungi	343	960.7843137254903	S	NA	MHS452	fungi_OG
3PV55|Fungi	2	7.662835249042145	S	NA	MHS452	fungi_OG
3PY9P|Fungi	17	44.604813706877295	S	NA	MHS452	fungi_OG
3PZ1V|Fungi	5	9.208103130755063	S	NA	MHS452	fungi_OG
3PZWQ|Fungi	52	202.75661454751616	S	DASH complex subunit Hsk3 like	MHS452	fungi_OG
3Q01X|Fungi	350	268.19923371647513	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS452	fungi_OG
3Q06Y|Fungi	12	14.388489208633095	S	NA	MHS452	fungi_OG
3Q086|Fungi	6	15.15151515151515	S	NA	MHS452	fungi_OG
3Q0DF|Fungi	827	482.1549333874349	K	NA	MHS452	fungi_OG
3Q0DT|Fungi	11	31.60919540229885	L	Sas10/Utp3/C1D family	MHS452	fungi_OG
3Q0E3|Fungi	4	14.492753623188404	I	Cryptococcal mannosyltransferase 1	MHS452	fungi_OG
3Q0GT|Fungi	6	7.692307692307692	S	HET domain-containing protein	MHS452	fungi_OG
3Q0HF|Fungi	3	9.615384615384615	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS452	fungi_OG
3Q0M3|Fungi	2	8.88888888888889	G	Belongs to the glycosyl hydrolase 32 family	MHS452	fungi_OG
3Q0QK|Fungi	1	4.62962962962963	S	Pfam:DUF2638	MHS452	fungi_OG
3Q0QV|Fungi	3	11.11111111111111	Q	Cytochrome P450	MHS452	fungi_OG
3Q0S8|Fungi	5	19.37984496124031	S	NA	MHS452	fungi_OG
3Q0SI|Fungi	173	391.35760137442225	S	NA	MHS452	fungi_OG
3Q0Y8|Fungi	291	418.9961908599117	S	RibD C-terminal domain	MHS452	fungi_OG
3Q10A|Fungi	67	115.13947942392069	S	cytoskeletal anchoring at nuclear membrane	MHS452	fungi_OG
3Q10H|Fungi	500	398.08335457361113	T	Protein tyrosine kinase	MHS452	fungi_OG
3Q10V|Fungi	20	56.980056980056986	B	Histone acetyl transferase HAT1 N-terminus	MHS452	fungi_OG
3Q11H|Fungi	725	476.6600920447075	V	Steryl acetyl hydrolase	MHS452	fungi_OG
3Q11S|Fungi	766	803.1496643201544	E	Cytosol aminopeptidase family, catalytic domain	MHS452	fungi_OG
3Q15K|Fungi	616	478.2979075956435	S	NA	MHS452	fungi_OG
3Q15R|Fungi	33	59.13978494623655	UY	ribosomal protein import into nucleus	MHS452	fungi_OG
3Q16F|Fungi	92	286.6043613707165	S	NRDE-2, necessary for RNA interference, domain containing	MHS452	fungi_OG
3Q18U|Fungi	478	484.4837347868655	OT	PCI domain	MHS452	fungi_OG
3Q193|Fungi	125	230.2025782688766	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS452	fungi_OG
3Q1DS|Fungi	103	230.42505592841164	O	ubiquitin-protein transferase activity	MHS452	fungi_OG
3Q1EE|Fungi	45	158.9093214965124	S	Yqey-like protein	MHS452	fungi_OG
3Q1G1|Fungi	4	17.045454545454547	S	NA	MHS452	fungi_OG
3Q1GQ|Fungi	34	106.91823899371069	K	high mobility group	MHS452	fungi_OG
3Q1HQ|Fungi	20	123.45679012345678	U	NA	MHS452	fungi_OG
3Q1HZ|Fungi	117	229.41176470588235	S	NA	MHS452	fungi_OG
3Q1SU|Fungi	88	203.7037037037037	S	NA	MHS452	fungi_OG
3Q21A|Fungi	22	74.07407407407408	S	protein folding in endoplasmic reticulum	MHS452	fungi_OG
3Q23D|Fungi	509	328.8113695090439	S	NA	MHS452	fungi_OG
3Q25J|Fungi	9	15.544041450777204	S	Protein kinase C conserved region 2 (CalB)	MHS452	fungi_OG
3Q2BQ|Fungi	94	83.60898211644479	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS452	fungi_OG
3Q2C2|Fungi	90	270.0731128343092	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS452	fungi_OG
3Q2C5|Fungi	7	19.607843137254903	K	hTAFII28-like protein conserved region	MHS452	fungi_OG
3Q2EQ|Fungi	25	28.835063437139564	S	NA	MHS452	fungi_OG
3Q2PE|Fungi	11	55.55555555555555	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS452	fungi_OG
3Q2R7|Fungi	150	300.9677050316624	S	Fungal protein of unknown function (DUF1752)	MHS452	fungi_OG
3Q2UM|Fungi	58	216.55509560417897	S	NA	MHS452	fungi_OG
3Q2WA|Fungi	6	18.18181818181818	J	Ribosomal protein L35	MHS452	fungi_OG
3Q2Y5|Fungi	2	3.7243947858472994	V	alpha/beta hydrolase fold	MHS452	fungi_OG
3Q2ZA|Fungi	152	269.5035460992908	S	CoA binding domain	MHS452	fungi_OG
3Q2ZE|Fungi	358	462.53229974160206	J	ribosomal protein	MHS452	fungi_OG
3Q2ZT|Fungi	18	18.34862385321101	UY	to Saccharomyces cerevisiae NUP159 (YIL115C)	MHS452	fungi_OG
