fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7M|Fungi	43	12.198581560283689	K	Fungal specific transcription factor domain	MHS467	fungi_OG
3NU7Q|Fungi	37	17.89990421455939	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS467	fungi_OG
3NU7R|Fungi	21	11.608623548922056	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS467	fungi_OG
3NU7S|Fungi	18	13.957869717993537	P	chloride channel	MHS467	fungi_OG
3NU7T|Fungi	30	17.013205143055714	I	acetoacetate-CoA ligase	MHS467	fungi_OG
3NU7U|Fungi	17	14.131338320864504	G	transporter	MHS467	fungi_OG
3NU7V|Fungi	132	22.657054582904223	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS467	fungi_OG
3NU7W|Fungi	10	9.442870632672333	S	Ribosomal protein L1	MHS467	fungi_OG
3NU7X|Fungi	9	7.6923076923076925	F	dihydroorotase	MHS467	fungi_OG
3NU7Y|Fungi	40	11.655011655011656	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS467	fungi_OG
3NU7Z|Fungi	16	15.594541910331383	E	2-Nitropropane dioxygenase	MHS467	fungi_OG
3NU82|Fungi	35	19.18859649122807	F	Pre-rRNA processing protein Esf1	MHS467	fungi_OG
3NU83|Fungi	3	9.00900900900901	FQ	Guanine deaminase	MHS467	fungi_OG
3NU84|Fungi	14	11.99657240788346	I	Belongs to the sterol desaturase family	MHS467	fungi_OG
3NU85|Fungi	23	9.48844884488449	J	synthase	MHS467	fungi_OG
3NU86|Fungi	5	8.373362731973646	Z	Belongs to the actin family	MHS467	fungi_OG
3NU87|Fungi	74	16.894977168949772	U	C2 domain-containing protein	MHS467	fungi_OG
3NU88|Fungi	105	17.438963627304435	J	translational activator	MHS467	fungi_OG
3NU8A|Fungi	17	17.687392862708432	U	ap-1 complex subunit gamma-1	MHS467	fungi_OG
3NU8C|Fungi	15	12.820512820512821	A	ATP-dependent, RNA helicase	MHS467	fungi_OG
3NU8D|Fungi	28	24.726830459521764	A	formin binding protein	MHS467	fungi_OG
3NU8E|Fungi	14	23.333333333333336	Q	Isopentenyl-diphosphate delta-isomerase	MHS467	fungi_OG
3NU8H|Fungi	19	15.754560530679933	Q	Dehydrogenase	MHS467	fungi_OG
3NU8I|Fungi	13	9.142053445850914	O	farnesyltransferase, beta subunit	MHS467	fungi_OG
3NU8K|Fungi	9	19.17175584115699	J	60s ribosomal protein	MHS467	fungi_OG
3NU8M|Fungi	2	4.273504273504273	E	nitrilase	MHS467	fungi_OG
3NU8N|Fungi	20	11.376564277588168	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS467	fungi_OG
3NU8Q|Fungi	28	21.96078431372549	E	Aspartate aminotransferase	MHS467	fungi_OG
3NU8R|Fungi	12	10.638297872340427	O	Belongs to the peptidase M16 family	MHS467	fungi_OG
3NU8S|Fungi	7	9.722222222222223	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS467	fungi_OG
3NU8T|Fungi	22	19.355478826844465	C	oxidoreductase	MHS467	fungi_OG
3NU8W|Fungi	15	25.62985179957657	O	Belongs to the Rab GDI family	MHS467	fungi_OG
3NU8Z|Fungi	15	9.84251968503937	A	DNA repair and recombination protein	MHS467	fungi_OG
3NU90|Fungi	24	14.571948998178506	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS467	fungi_OG
3NU92|Fungi	33	13.463892288861688	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS467	fungi_OG
3NU93|Fungi	18	7.633587786259541	S	Pre-mRNA-splicing factor cwc-22	MHS467	fungi_OG
3NU95|Fungi	36	16.689847009735743	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS467	fungi_OG
3NU99|Fungi	12	13.885336743393008	E	aspartate-semialdehyde dehydrogenase	MHS467	fungi_OG
3NU9A|Fungi	49	41.22449230207851	P	Na H antiporter	MHS467	fungi_OG
3NU9B|Fungi	21	10.37037037037037	DO	Anaphase-promoting complex subunit	MHS467	fungi_OG
3NU9D|Fungi	61	55.826727307880276	U	guanine nucleotide exchange factor	MHS467	fungi_OG
3NU9F|Fungi	24	25.22619630899886	S	)-reductase	MHS467	fungi_OG
3NU9G|Fungi	33	22.177419354838708	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS467	fungi_OG
3NU9I|Fungi	101	14.599595258745302	L	Serine threonine-protein kinase TOR	MHS467	fungi_OG
3NU9N|Fungi	31	30.57199211045365	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS467	fungi_OG
3NU9P|Fungi	4	4.519774011299435	H	Belongs to the ALAD family	MHS467	fungi_OG
3NU9Q|Fungi	8	6.980802792321118	U	Duf803 domain membrane protein	MHS467	fungi_OG
3NU9R|Fungi	2	4.016064257028113	U	golgi complex component	MHS467	fungi_OG
3NU9V|Fungi	30	17.452006980802793	U	vacuolar protein 8	MHS467	fungi_OG
3NU9W|Fungi	13	21.954801246552922	T	serine threonine-protein kinase	MHS467	fungi_OG
3NU9X|Fungi	13	8.771929824561404	J	Ribosome biogenesis protein	MHS467	fungi_OG
3NU9Y|Fungi	17	21.833257560996728	EF	ribose-phosphate pyrophosphokinase	MHS467	fungi_OG
3NUA1|Fungi	17	15.030946065428823	G	Belongs to the FBPase class 1 family	MHS467	fungi_OG
3NUA3|Fungi	24	25.236406619385342	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS467	fungi_OG
3NUA4|Fungi	41	16.404937692878626	U	Sec23 Sec24 family protein	MHS467	fungi_OG
3NUA6|Fungi	93	56.56707588989268	T	oligopeptide transporter	MHS467	fungi_OG
3NUA7|Fungi	10	27.10897092919565	E	Cysteine desulfurase	MHS467	fungi_OG
3NUA8|Fungi	15	16.181229773462782	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS467	fungi_OG
3NUAA|Fungi	20	9.246417013407305	Q	iron-sulfur clusters transporter atm1	MHS467	fungi_OG
3NUAB|Fungi	7	9.15032679738562	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS467	fungi_OG
3NUAC|Fungi	46	19.644601778894344	O	Belongs to the peptidase M16 family	MHS467	fungi_OG
3NUAE|Fungi	21	9.02061855670103	C	Sad1 UNC	MHS467	fungi_OG
3NUAH|Fungi	73	15.275162167817536	I	peripheral membrane protein	MHS467	fungi_OG
3NUAJ|Fungi	9	16.129032258064516	O	deubiquitination-protection protein dph1	MHS467	fungi_OG
3NUAK|Fungi	9	5.084745762711864	T	Calcium calmodulin-dependent protein kinase	MHS467	fungi_OG
3NUAM|Fungi	16	16.260162601626018	O	Peptidyl-prolyl cis-trans	MHS467	fungi_OG
3NUAR|Fungi	18	8.438818565400844	I	acyl-CoA synthetase	MHS467	fungi_OG
3NUAT|Fungi	16	10.31592520954223	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS467	fungi_OG
3NUAV|Fungi	54	13.564431047475509	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS467	fungi_OG
3NUAZ|Fungi	8	11.29658046084559	G	6-phosphofructo-2-kinase	MHS467	fungi_OG
3NUB1|Fungi	31	10.032362459546926	U	exocyst complex component	MHS467	fungi_OG
3NUB4|Fungi	28	25.711662075298438	J	60S ribosomal protein	MHS467	fungi_OG
3NUB6|Fungi	19	9.286412512218964	J	nucleolar complex protein	MHS467	fungi_OG
3NUB7|Fungi	33	22.344479395279798	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS467	fungi_OG
3NUB8|Fungi	40	33.09771275635026	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS467	fungi_OG
3NUBB|Fungi	28	15.176151761517616	T	AGC AKT protein kinase	MHS467	fungi_OG
3NUBD|Fungi	8	7.820136852394918	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS467	fungi_OG
3NUBE|Fungi	16	12.260536398467433	G	Belongs to the pyruvate kinase family	MHS467	fungi_OG
3NUBG|Fungi	33	14.473684210526317	T	serine threonine protein kinase	MHS467	fungi_OG
3NUBJ|Fungi	17	14.166666666666668	EG	transporter	MHS467	fungi_OG
3NUBK|Fungi	18	21.505376344086024	O	Proteasome	MHS467	fungi_OG
3NUBN|Fungi	34	11.356045424181696	J	Belongs to the RNR ribonuclease family	MHS467	fungi_OG
3NUBP|Fungi	11	6.8922305764411025	E	belongs to the HisA HisF family	MHS467	fungi_OG
3NUBV|Fungi	9	10.857640071123217	J	Elongation factor	MHS467	fungi_OG
3NUBZ|Fungi	116	14.460234355522314	V	HEAT repeat protein	MHS467	fungi_OG
3NUC0|Fungi	24	19.900497512437813	E	glutamate 5-kinase	MHS467	fungi_OG
3NUC2|Fungi	30	16.750418760469014	U	golgi membrane protein	MHS467	fungi_OG
3NUC4|Fungi	17	9.507829977628635	S	(ABC) transporter	MHS467	fungi_OG
3NUC6|Fungi	28	13.035381750465548	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS467	fungi_OG
3NUC7|Fungi	6	11.76470588235294	L	repair protein PSO2 SNM1	MHS467	fungi_OG
3NUC9|Fungi	14	20.431855119572788	T	Belongs to the OSBP family	MHS467	fungi_OG
3NUCA|Fungi	18	8.032128514056225	OT	Belongs to the peptidase C2 family	MHS467	fungi_OG
3NUCB|Fungi	37	12.407780013413815	O	Telomere length regulation protein	MHS467	fungi_OG
3NUCC|Fungi	40	12.746972594008923	T	GPI ethanolamine phosphate transferase	MHS467	fungi_OG
3NUCD|Fungi	9	10.084735648645424	IT	)-reductase	MHS467	fungi_OG
3NUCF|Fungi	11	15.780354524856724	B	Rsc complex subunit	MHS467	fungi_OG
3NUCJ|Fungi	4	6.600660066006601	DO	20s cyclosome subunit (apc1	MHS467	fungi_OG
3NUCK|Fungi	23	8.945935433683392	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS467	fungi_OG
3NUCM|Fungi	1	3.5087719298245617	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS467	fungi_OG
3NUCQ|Fungi	35	20.996665765522213	I	Belongs to the acyl-CoA oxidase family	MHS467	fungi_OG
3NUCS|Fungi	13	10.466988727858293	E	Aspartate aminotransferase	MHS467	fungi_OG
3NUCU|Fungi	30	8.635578583765112	A	helicase	MHS467	fungi_OG
3NUCW|Fungi	18	10.948905109489052	O	Belongs to the peptidase S8 family	MHS467	fungi_OG
3NUCX|Fungi	33	15.850144092219022	I	dolichol kinase	MHS467	fungi_OG
3NUD0|Fungi	10	11.26126126126126	C	Transporter	MHS467	fungi_OG
3NUD3|Fungi	35	13.227513227513228	U	mrna transport regulator	MHS467	fungi_OG
3NUD4|Fungi	13	23.89645513377765	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS467	fungi_OG
3NUD7|Fungi	2	5.208333333333333	U	Vacuolar protein	MHS467	fungi_OG
3NUDA|Fungi	17	10.493827160493826	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS467	fungi_OG
3NUDC|Fungi	4	6.0882800608828	O	Belongs to the ubiquitin-conjugating enzyme family	MHS467	fungi_OG
3NUDD|Fungi	21	16.91068698680872	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS467	fungi_OG
3NUDF|Fungi	29	10.849233071455293	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS467	fungi_OG
3NUDG|Fungi	21	21.02102102102102	P	transporter	MHS467	fungi_OG
3NUDH|Fungi	19	11.150234741784038	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS467	fungi_OG
3NUDI|Fungi	22	8.954008954008955	MOT	chitin synthase	MHS467	fungi_OG
3NUDJ|Fungi	12	9.638554216867469	K	JmjC domain-containing histone demethylation protein	MHS467	fungi_OG
3NUDN|Fungi	2	6.006006006006006	B	DDT domain-containing protein	MHS467	fungi_OG
3NUDQ|Fungi	31	16.613076098606644	S	ATP-binding cassette sub-family F member 2	MHS467	fungi_OG
3NUDS|Fungi	32	15.896671634376553	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS467	fungi_OG
3NUDT|Fungi	53	16.342892383595437	K	complex ATPase	MHS467	fungi_OG
3NUDU|Fungi	29	16.16499442586399	A	atp-dependent rna helicase dbp9	MHS467	fungi_OG
3NUDX|Fungi	5	7.936507936507937	S	NA	MHS467	fungi_OG
3NUE1|Fungi	17	17.48971193415638	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS467	fungi_OG
3NUE6|Fungi	30	19.157088122605362	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS467	fungi_OG
3NUE7|Fungi	15	34.689191405609314	P	4-nitrophenylphosphatase	MHS467	fungi_OG
3NUE8|Fungi	8	10.624169986719787	G	nad kinase	MHS467	fungi_OG
3NUE9|Fungi	2	7.168458781362006	T	Duf300 domain protein	MHS467	fungi_OG
3NUEB|Fungi	1	4.504504504504505	P	Thiamine biosynthesis protein	MHS467	fungi_OG
3NUEC|Fungi	10	8.271298593879239	I	Belongs to the thiolase family	MHS467	fungi_OG
3NUEF|Fungi	17	13.492063492063492	S	Transcription factor SPT8	MHS467	fungi_OG
3NUEG|Fungi	86	69.9934073892669	G	Belongs to the arginase family	MHS467	fungi_OG
3NUEK|Fungi	9	16.75977653631285	L	replication factor c	MHS467	fungi_OG
3NUEM|Fungi	15	13.477088948787062	T	Belongs to the protein kinase superfamily	MHS467	fungi_OG
3NUER|Fungi	37	51.49904857382736	I	Belongs to the carnitine choline acetyltransferase family	MHS467	fungi_OG
3NUEW|Fungi	20	12.626262626262626	T	serine threonine-protein phosphatase	MHS467	fungi_OG
3NUEX|Fungi	1	4.016064257028113	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS467	fungi_OG
3NUEY|Fungi	21	12.658227848101266	O	chaperone	MHS467	fungi_OG
3NUEZ|Fungi	1	3.875968992248062	S	RAS-like protein	MHS467	fungi_OG
3NUF2|Fungi	24	15.094339622641508	J	diphthamide biosynthesis protein	MHS467	fungi_OG
3NUF3|Fungi	29	11.730205278592376	BDL	structural maintenance of	MHS467	fungi_OG
3NUF8|Fungi	11	8.166295471417966	S	Aureobasidin resistance protein Aur1	MHS467	fungi_OG
3NUF9|Fungi	26	12.65206812652068	S	zn cluster transcription factor rds2	MHS467	fungi_OG
3NUFA|Fungi	31	9.711779448621554	P	plasma membrane ATPase	MHS467	fungi_OG
3NUFD|Fungi	42	21.69581898013884	CH	Belongs to the GMC oxidoreductase family	MHS467	fungi_OG
3NUFF|Fungi	5	5.411255411255411	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS467	fungi_OG
3NUFG|Fungi	22	13.497249387263858	L	BRCT domain-containing protein	MHS467	fungi_OG
3NUFH|Fungi	32	17.69939900336597	J	Translation initiation factor eif-2B	MHS467	fungi_OG
3NUFI|Fungi	15	10.799136069114471	A	Belongs to the DEAD box helicase family	MHS467	fungi_OG
3NUFJ|Fungi	4	5.722460658082976	S	zinc finger	MHS467	fungi_OG
3NUFN|Fungi	21	8.816120906801007	L	Chromosome transmission fidelity protein	MHS467	fungi_OG
3NUFQ|Fungi	17	9.30487137383689	T	CMGC CLK protein kinase	MHS467	fungi_OG
3NUFS|Fungi	13	22.687609075043632	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS467	fungi_OG
3NUFX|Fungi	9	6.864988558352403	T	s-adenosylmethionine decarboxylase	MHS467	fungi_OG
3NUFY|Fungi	1	5.208333333333333	O	ubiquitin--protein ligase	MHS467	fungi_OG
3NUG1|Fungi	37	20.08686210640608	I	Belongs to the carnitine choline acetyltransferase family	MHS467	fungi_OG
3NUG5|Fungi	33	42.25493572084481	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS467	fungi_OG
3NUG6|Fungi	17	10.173548773189706	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS467	fungi_OG
3NUG8|Fungi	33	9.795191451469279	I	Belongs to the OSBP family	MHS467	fungi_OG
3NUG9|Fungi	2	5.291005291005291	S	Ydr279p protein family (RNase H2 complex component)	MHS467	fungi_OG
3NUGC|Fungi	32	15.481373971940009	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS467	fungi_OG
3NUGD|Fungi	18	32.34989648033127	S	actin binding protein	MHS467	fungi_OG
3NUGH|Fungi	47	16.648955012398158	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS467	fungi_OG
3NUGI|Fungi	62	47.81616896903011	Q	Methyltransferase	MHS467	fungi_OG
3NUGJ|Fungi	8	8.205128205128206	S	peroxisomal targeting signal receptor	MHS467	fungi_OG
3NUGK|Fungi	4	11.11111111111111	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS467	fungi_OG
3NUGN|Fungi	19	20.30922431865828	C	d-lactate dehydrogenase	MHS467	fungi_OG
3NUGQ|Fungi	1	3.436426116838488	C	Mortierella verticillata NRRL 6337	MHS467	fungi_OG
3NUGR|Fungi	35	24.82300308387265	O	Vacuolar protein-sorting protein bro1	MHS467	fungi_OG
3NUGV|Fungi	7	10.416666666666666	J	ribosome biogenesis protein brx1	MHS467	fungi_OG
3NUGY|Fungi	37	12.407780013413815	O	ubiquitin conjugation factor e4	MHS467	fungi_OG
3NUGZ|Fungi	9	8.403361344537815	S	Guanine nucleotide-binding protein subunit beta	MHS467	fungi_OG
3NUH0|Fungi	53	15.802027429934407	JK	Ribosome biogenesis protein	MHS467	fungi_OG
3NUH1|Fungi	24	9.950248756218906	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS467	fungi_OG
3NUH2|Fungi	28	15.555555555555555	A	poly-A polymerase	MHS467	fungi_OG
3NUH3|Fungi	23	18.858264153819043	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS467	fungi_OG
3NUH5|Fungi	9	17.647058823529413	O	Belongs to the ubiquitin-conjugating enzyme family	MHS467	fungi_OG
3NUH6|Fungi	11	12.600229095074456	L	DNA glycosylase	MHS467	fungi_OG
3NUH7|Fungi	3	5.4945054945054945	O	Belongs to the heat shock protein 70 family	MHS467	fungi_OG
3NUH8|Fungi	66	48.9664663652959	S	transporter	MHS467	fungi_OG
3NUH9|Fungi	64	21.925316889345666	A	splicing factor	MHS467	fungi_OG
3NUHB|Fungi	1	3.745318352059925	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS467	fungi_OG
3NUHE|Fungi	25	32.808398950131235	A	U2 small nuclear ribonucleoprotein A	MHS467	fungi_OG
3NUHF|Fungi	27	16.304347826086957	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS467	fungi_OG
