bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1009|Bacteria	7775	9271.960637606484	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS492	bacteria_OG
COG1011|Bacteria	1377	2980.3890363286628	F	Hydrolase	MHS492	bacteria_OG
COG1012|Bacteria	27308	32365.3729124982	C	belongs to the aldehyde dehydrogenase family	MHS492	bacteria_OG
COG1013|Bacteria	4495	5673.458781374165	C	pyruvate-flavodoxin oxidoreductase activity	MHS492	bacteria_OG
COG1014|Bacteria	6853	7887.2278100106005	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS492	bacteria_OG
COG1015|Bacteria	89	81.02041579415607	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS492	bacteria_OG
COG1017|Bacteria	481	615.119433700537	C	nitric oxide dioxygenase activity	MHS492	bacteria_OG
COG1018|Bacteria	449	543.9062541456757	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS492	bacteria_OG
COG1020|Bacteria	21750	16493.76149240721	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS492	bacteria_OG
COG1022|Bacteria	14725	17745.893749087725	I	Amp-dependent synthetase and ligase	MHS492	bacteria_OG
COG1023|Bacteria	10	24.154589371980677	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS492	bacteria_OG
COG1024|Bacteria	4341	7908.67512167126	I	Enoyl-CoA hydratase	MHS492	bacteria_OG
COG1027|Bacteria	5974	7550.900925705753	E	Aspartate ammonia-lyase	MHS492	bacteria_OG
COG1028|Bacteria	9505	18776.458869582675	IQ	Short-chain dehydrogenase reductase Sdr	MHS492	bacteria_OG
COG1030|Bacteria	44	85.19123144223384	O	water channel activity	MHS492	bacteria_OG
COG1032|Bacteria	6705	7944.634015999495	C	radical SAM domain protein	MHS492	bacteria_OG
COG1034|Bacteria	9106	11624.05884193307	C	ATP synthesis coupled electron transport	MHS492	bacteria_OG
COG1035|Bacteria	23	17.097020626432393	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS492	bacteria_OG
COG1038|Bacteria	1596	3556.0309706272524	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS492	bacteria_OG
COG1039|Bacteria	52	66.05201951940757	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS492	bacteria_OG
COG1040|Bacteria	1908	4008.627032442627	K	competence protein	MHS492	bacteria_OG
COG1043|Bacteria	26	42.83861648818516	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS492	bacteria_OG
COG1044|Bacteria	25	36.87836309052883	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS492	bacteria_OG
COG1045|Bacteria	1927	4141.4809301314845	E	serine acetyltransferase	MHS492	bacteria_OG
COG1047|Bacteria	5	10.2880658436214	O	Peptidyl-prolyl cis-trans	MHS492	bacteria_OG
COG1048|Bacteria	10728	11534.245829610365	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS492	bacteria_OG
COG1051|Bacteria	8908	15086.300215893643	F	belongs to the nudix hydrolase family	MHS492	bacteria_OG
COG1052|Bacteria	5355	10347.648509801022	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS492	bacteria_OG
COG1053|Bacteria	19909	23963.02858305663	C	succinate dehydrogenase	MHS492	bacteria_OG
COG1054|Bacteria	52	72.75226756835062	J	Belongs to the UPF0176 family	MHS492	bacteria_OG
COG1055|Bacteria	1230	2202.857631239538	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS492	bacteria_OG
COG1056|Bacteria	2	9.66183574879227	H	cytidyltransferase-related domain	MHS492	bacteria_OG
COG1057|Bacteria	2567	4912.0781146495565	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS492	bacteria_OG
COG1058|Bacteria	68	67.97590516814954	C	Belongs to the CinA family	MHS492	bacteria_OG
COG1060|Bacteria	4	7.168458781362006	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS492	bacteria_OG
COG1061|Bacteria	16659	19667.36679208372	L	Type III restriction enzyme res subunit	MHS492	bacteria_OG
COG1062|Bacteria	1080	3407.9434895786817	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS492	bacteria_OG
COG1063|Bacteria	13931	23612.696325086246	E	alcohol dehydrogenase	MHS492	bacteria_OG
COG1064|Bacteria	5908	9612.278046165658	P	alcohol dehydrogenase	MHS492	bacteria_OG
COG1066|Bacteria	4608	4617.657171500163	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS492	bacteria_OG
COG1069|Bacteria	12296	12894.63229009805	G	ribulokinase activity	MHS492	bacteria_OG
COG1070|Bacteria	1077	1357.145054795293	G	Carbohydrate kinase	MHS492	bacteria_OG
COG1071|Bacteria	5834	6805.693056368442	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS492	bacteria_OG
COG1072|Bacteria	3835	5823.549088611923	F	(Pantothenic acid kinase))	MHS492	bacteria_OG
COG1073|Bacteria	6637	8564.26871106716	G	alpha beta	MHS492	bacteria_OG
COG1074|Bacteria	11562	12070.992030298374	L	ATP-dependent DNA helicase activity	MHS492	bacteria_OG
COG1075|Bacteria	13291	21515.851636109983	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS492	bacteria_OG
COG1076|Bacteria	6	8.264462809917356	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS492	bacteria_OG
COG1077|Bacteria	26	36.135810415788264	D	Cell shape determining protein MreB Mrl	MHS492	bacteria_OG
COG1078|Bacteria	95	116.77279029868033	T	dGTPase activity	MHS492	bacteria_OG
COG1079|Bacteria	4109	5460.687983318274	S	Belongs to the binding-protein-dependent transport system permease family	MHS492	bacteria_OG
COG1080|Bacteria	15684	16604.846071663153	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS492	bacteria_OG
COG1082|Bacteria	11393	17537.13168568809	G	Xylose isomerase domain protein TIM barrel	MHS492	bacteria_OG
COG1083|Bacteria	9	12.307670827399402	M	cytidylyl-transferase	MHS492	bacteria_OG
COG1085|Bacteria	5432	9270.604403606461	C	galactose-1-phosphate uridylyltransferase	MHS492	bacteria_OG
COG1086|Bacteria	8	18.100295425905017	GM	Polysaccharide biosynthesis protein	MHS492	bacteria_OG
COG1087|Bacteria	3857	5674.666279293536	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS492	bacteria_OG
COG1088|Bacteria	413	650.6386080674109	M	dTDP-glucose 4,6-dehydratase activity	MHS492	bacteria_OG
COG1089|Bacteria	10	17.36111111111111	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS492	bacteria_OG
COG1090|Bacteria	3080	5280.451350439799	GM	epimerase	MHS492	bacteria_OG
COG1091|Bacteria	479	517.4900184306562	M	dTDP-4-dehydrorhamnose reductase activity	MHS492	bacteria_OG
COG1092|Bacteria	88	89.98303414619683	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS492	bacteria_OG
COG1098|Bacteria	20	50.719588569532576	J	S1 RNA binding domain	MHS492	bacteria_OG
COG1100|Bacteria	66	45.887350511463325	F	Small GTP-binding protein	MHS492	bacteria_OG
COG1101|Bacteria	19	23.502973776696404	S	ABC transporter	MHS492	bacteria_OG
COG1104|Bacteria	4350	5809.8572914043525	E	cysteine desulfurase activity	MHS492	bacteria_OG
COG1105|Bacteria	3416	6106.129073851397	H	Belongs to the carbohydrate kinase PfkB family	MHS492	bacteria_OG
COG1106|Bacteria	12	11.299435028248586	D	Psort location Cytoplasmic, score	MHS492	bacteria_OG
COG1108|Bacteria	6600	10602.131972030156	P	ABC-type Mn2 Zn2 transport systems permease components	MHS492	bacteria_OG
COG1109|Bacteria	17448	22462.983844512506	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS492	bacteria_OG
COG1112|Bacteria	71	53.11697664312721	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS492	bacteria_OG
COG1113|Bacteria	43055	58583.604831888835	E	amino acid transport	MHS492	bacteria_OG
COG1114|Bacteria	4925	6299.240334815144	E	Component of the transport system for branched-chain amino acids	MHS492	bacteria_OG
COG1115|Bacteria	8039	9080.12954410714	E	amino acid carrier protein	MHS492	bacteria_OG
COG1116|Bacteria	487	1855.5461674429419	P	anion transmembrane transporter activity	MHS492	bacteria_OG
COG1117|Bacteria	2780	5774.683896882286	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS492	bacteria_OG
COG1119|Bacteria	2606	4615.786685393553	P	ATPase activity	MHS492	bacteria_OG
COG1120|Bacteria	21759	33253.2885672982	HP	ATPase activity	MHS492	bacteria_OG
COG1121|Bacteria	7058	11157.597807048485	P	(ABC) transporter	MHS492	bacteria_OG
COG1122|Bacteria	9110	15217.590117255917	P	ATPase activity	MHS492	bacteria_OG
COG1124|Bacteria	63	114.43565377601054	EP	(ABC) transporter	MHS492	bacteria_OG
COG1125|Bacteria	2604	4363.642926036918	E	glycine betaine transport	MHS492	bacteria_OG
COG1126|Bacteria	3835	6035.661728322663	E	abc transporter atp-binding protein	MHS492	bacteria_OG
COG1127|Bacteria	19	27.552641051537726	Q	ABC transporter	MHS492	bacteria_OG
COG1129|Bacteria	11379	14046.97016083365	G	ABC transporter	MHS492	bacteria_OG
COG1131|Bacteria	26294	45060.61526063345	V	(ABC) transporter	MHS492	bacteria_OG
COG1132|Bacteria	59325	70314.18582195316	V	(ABC) transporter	MHS492	bacteria_OG
COG1134|Bacteria	545	705.0502398606117	GM	teichoic acid transport	MHS492	bacteria_OG
COG1135|Bacteria	4215	5242.754767449351	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS492	bacteria_OG
COG1136|Bacteria	21920	39063.36046192205	V	(ABC) transporter	MHS492	bacteria_OG
COG1137|Bacteria	4	5.333333333333333	L	ATPase activity	MHS492	bacteria_OG
COG1138|Bacteria	30	44.976808012637264	O	Cytochrome C-type biogenesis protein	MHS492	bacteria_OG
COG1139|Bacteria	5179	6401.249464048146	C	Iron-sulfur cluster binding protein	MHS492	bacteria_OG
COG1140|Bacteria	4605	6730.925892837474	C	nitrate reductase beta subunit	MHS492	bacteria_OG
COG1141|Bacteria	13	52.597375817510716	C	Ferredoxin	MHS492	bacteria_OG
COG1143|Bacteria	3457	7245.560482243625	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS492	bacteria_OG
COG1144|Bacteria	6085	7458.511694637521	C	Oxidoreductase	MHS492	bacteria_OG
COG1145|Bacteria	11231	12575.699331365886	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS492	bacteria_OG
COG1146|Bacteria	672	1688.4335300201762	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS492	bacteria_OG
COG1149|Bacteria	17	21.501831501831504	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS492	bacteria_OG
COG1154|Bacteria	5606	6358.243860408855	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS492	bacteria_OG
COG1157|Bacteria	17	28.230938331597823	NU	protein secretion by the type III secretion system	MHS492	bacteria_OG
COG1158|Bacteria	5929	7162.277389239116	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS492	bacteria_OG
COG1159|Bacteria	2133	3809.697681675795	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS492	bacteria_OG
COG1160|Bacteria	6134	9129.104243543987	P	GTP binding	MHS492	bacteria_OG
COG1161|Bacteria	75	106.78079556965162	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS492	bacteria_OG
COG1162|Bacteria	2673	3504.3672662691756	L	GTPase activity	MHS492	bacteria_OG
COG1164|Bacteria	253	239.5639465741234	E	Oligoendopeptidase f	MHS492	bacteria_OG
COG1165|Bacteria	5780	7080.867475235378	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS492	bacteria_OG
COG1167|Bacteria	19437	25794.540002145375	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS492	bacteria_OG
COG1168|Bacteria	155	190.1429138187613	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS492	bacteria_OG
COG1169|Bacteria	16301	21082.564687856837	HQ	isochorismate synthase	MHS492	bacteria_OG
COG1171|Bacteria	785	1275.887853880007	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS492	bacteria_OG
COG1172|Bacteria	2236	3692.711811016039	G	Belongs to the binding-protein-dependent transport system permease family	MHS492	bacteria_OG
COG1173|Bacteria	14758	20212.613139420304	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS492	bacteria_OG
COG1174|Bacteria	5069	9183.63874095802	P	glycine betaine transport	MHS492	bacteria_OG
COG1175|Bacteria	32627	45681.34979939314	P	transmembrane transport	MHS492	bacteria_OG
COG1176|Bacteria	81	114.98959640387652	P	ABC-type spermidine putrescine transport system, permease component I	MHS492	bacteria_OG
COG1177|Bacteria	95	136.05176672510055	P	transmembrane transport	MHS492	bacteria_OG
COG1178|Bacteria	200	253.59141386550377	P	ABC-type Fe3 transport system permease component	MHS492	bacteria_OG
COG1179|Bacteria	41	59.64819611050527	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS492	bacteria_OG
COG1180|Bacteria	207	381.343884922776	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS492	bacteria_OG
COG1181|Bacteria	7165	10546.986655488776	F	Belongs to the D-alanine--D-alanine ligase family	MHS492	bacteria_OG
COG1182|Bacteria	46	92.20616633398954	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS492	bacteria_OG
COG1183|Bacteria	10	18.131983976386252	I	phosphatidylcholine synthase activity	MHS492	bacteria_OG
COG1185|Bacteria	8023	10451.88824631367	J	polyribonucleotide nucleotidyltransferase activity	MHS492	bacteria_OG
COG1186|Bacteria	3681	5469.263440487698	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS492	bacteria_OG
COG1187|Bacteria	2557	3908.9560865851977	J	pseudouridine synthase activity	MHS492	bacteria_OG
COG1188|Bacteria	1571	3860.2262737167516	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS492	bacteria_OG
COG1189|Bacteria	2284	4512.998916022046	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS492	bacteria_OG
COG1190|Bacteria	5734	7458.441686736279	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS492	bacteria_OG
COG1191|Bacteria	31	49.79568053294983	K	sigma factor activity	MHS492	bacteria_OG
COG1192|Bacteria	13131	19531.351494005907	D	Involved in chromosome partitioning	MHS492	bacteria_OG
COG1193|Bacteria	147	172.5501459749343	L	negative regulation of DNA recombination	MHS492	bacteria_OG
COG1194|Bacteria	3171	5014.08079206021	L	a g-specific adenine glycosylase	MHS492	bacteria_OG
COG1195|Bacteria	6601	8043.028827100435	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS492	bacteria_OG
COG1196|Bacteria	20610	24495.03456189821	D	nuclear chromosome segregation	MHS492	bacteria_OG
COG1197|Bacteria	12707	11785.498784738547	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS492	bacteria_OG
COG1198|Bacteria	5982	8073.372239801283	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS492	bacteria_OG
COG1199|Bacteria	6865	7349.766025567158	L	ATP-dependent helicase activity	MHS492	bacteria_OG
COG1200|Bacteria	9162	13403.122184925023	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS492	bacteria_OG
COG1201|Bacteria	416	732.4337525841496	L	RNA secondary structure unwinding	MHS492	bacteria_OG
COG1203|Bacteria	89	129.7926845627074	L	CRISPR-associated helicase, Cas3	MHS492	bacteria_OG
COG1205|Bacteria	30013	24788.93944522672	L	dead DEAH box helicase	MHS492	bacteria_OG
COG1206|Bacteria	89	103.24283068338295	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS492	bacteria_OG
COG1207|Bacteria	7678	9755.46323163327	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS492	bacteria_OG
COG1208|Bacteria	497	861.2173204090749	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS492	bacteria_OG
COG1209|Bacteria	3546	5875.466863354653	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS492	bacteria_OG
COG1210|Bacteria	439	789.2796931754483	M	Utp--glucose-1-phosphate uridylyltransferase	MHS492	bacteria_OG
COG1211|Bacteria	3370	5114.50110382085	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS492	bacteria_OG
COG1212|Bacteria	6	8.130081300813009	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS492	bacteria_OG
COG1213|Bacteria	4	5.649717514124294	M	nucleotidyl transferase	MHS492	bacteria_OG
COG1214|Bacteria	2343	5103.981902243385	O	PFAM Peptidase M22, glycoprotease	MHS492	bacteria_OG
COG1215|Bacteria	2815	3923.881690820759	M	transferase activity, transferring glycosyl groups	MHS492	bacteria_OG
COG1216|Bacteria	16980	21656.26209762231	V	Glycosyl transferase, family 2	MHS492	bacteria_OG
COG1217|Bacteria	6907	8023.952975977164	T	gtp-binding protein TYPA	MHS492	bacteria_OG
COG1218|Bacteria	218	379.4927148167684	P	3'(2'),5'-bisphosphate nucleotidase	MHS492	bacteria_OG
COG1219|Bacteria	4474	5993.8149796136	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS492	bacteria_OG
COG1220|Bacteria	68	58.39497519554097	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS492	bacteria_OG
COG1222|Bacteria	601	821.1784314702605	O	aaa ATPase	MHS492	bacteria_OG
COG1225|Bacteria	2530	4662.786144700544	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS492	bacteria_OG
COG1226|Bacteria	5011	6604.420406933841	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS492	bacteria_OG
COG1227|Bacteria	85	125.08859450494278	C	inorganic diphosphatase activity	MHS492	bacteria_OG
COG1228|Bacteria	6729	8578.046023573628	Q	amidohydrolase	MHS492	bacteria_OG
COG1230|Bacteria	3519	5431.430879341409	P	cation diffusion facilitator family transporter	MHS492	bacteria_OG
COG1231|Bacteria	4289	7116.953100791337	E	oxidoreductase activity	MHS492	bacteria_OG
COG1232|Bacteria	11104	13261.524541768564	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS492	bacteria_OG
COG1233|Bacteria	3968	3884.653123141542	Q	COG1233 Phytoene dehydrogenase and related	MHS492	bacteria_OG
COG1234|Bacteria	422	626.7884794399	L	tRNA 3'-trailer cleavage	MHS492	bacteria_OG
COG1235|Bacteria	55	135.8608246226081	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS492	bacteria_OG
COG1236|Bacteria	8	11.77627393140147	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS492	bacteria_OG
COG1238|Bacteria	1351	3164.6274521002288	I	metal cluster binding	MHS492	bacteria_OG
COG1239|Bacteria	4918	6992.599594747781	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS492	bacteria_OG
COG1240|Bacteria	9335	9408.457161084372	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS492	bacteria_OG
COG1242|Bacteria	52	79.25742518776106	K	4 iron, 4 sulfur cluster binding	MHS492	bacteria_OG
COG1246|Bacteria	177	435.44225081914175	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS492	bacteria_OG
COG1247|Bacteria	1905	4156.5036325904985	M	-acetyltransferase	MHS492	bacteria_OG
COG1249|Bacteria	18606	25544.974621480815	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS492	bacteria_OG
COG1250|Bacteria	233	305.6756583278372	I	3-hydroxyacyl-CoA dehydrogenase	MHS492	bacteria_OG
COG1251|Bacteria	182	130.3897618581936	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS492	bacteria_OG
COG1252|Bacteria	4737	7219.762824811996	C	NADH dehydrogenase	MHS492	bacteria_OG
COG1253|Bacteria	12717	16087.248290945296	E	flavin adenine dinucleotide binding	MHS492	bacteria_OG
COG1254|Bacteria	152	569.0252172688605	C	Belongs to the acylphosphatase family	MHS492	bacteria_OG
COG1256|Bacteria	36	30.847006957522048	N	bacterial-type flagellum assembly	MHS492	bacteria_OG
COG1257|Bacteria	89	110.11635833917792	I	Belongs to the HMG-CoA reductase family	MHS492	bacteria_OG
COG1259|Bacteria	1389	3262.116611346632	K	PFAM Uncharacterised ACR, COG1259	MHS492	bacteria_OG
COG1260|Bacteria	598	1135.6437052666677	I	myo-inositol-1-phosphate synthase	MHS492	bacteria_OG
COG1261|Bacteria	1870	3605.455638758633	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS492	bacteria_OG
COG1263|Bacteria	4623	6739.434125821466	G	PTS System	MHS492	bacteria_OG
COG1264|Bacteria	12573	19266.39966097724	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS492	bacteria_OG
COG1266|Bacteria	11206	14956.519872339471	V	CAAX protease self-immunity	MHS492	bacteria_OG
COG1267|Bacteria	6	12.121212121212121	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS492	bacteria_OG
COG1268|Bacteria	1815	4229.481943758028	H	BioY protein	MHS492	bacteria_OG
COG1269|Bacteria	33	49.300809449435114	C	ATP hydrolysis coupled proton transport	MHS492	bacteria_OG
COG1270|Bacteria	3344	4276.284107573751	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS492	bacteria_OG
COG1271|Bacteria	6375	7536.547415240672	C	oxidase subunit	MHS492	bacteria_OG
COG1272|Bacteria	2019	4208.510287479523	K	protein, Hemolysin III	MHS492	bacteria_OG
COG1273|Bacteria	13	23.361808960555358	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS492	bacteria_OG
COG1274|Bacteria	967	1399.7704655645678	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS492	bacteria_OG
COG1275|Bacteria	6	17.24137931034483	P	C4-dicarboxylate transporter malic acid transport protein	MHS492	bacteria_OG
COG1277|Bacteria	240	471.3321756145707	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS492	bacteria_OG
COG1278|Bacteria	1763	4997.180806721055	K	Cold shock	MHS492	bacteria_OG
COG1279|Bacteria	58	97.2597233871415	S	arginine transmembrane transporter activity	MHS492	bacteria_OG
COG1280|Bacteria	70	148.99867169729018	E	lysine exporter protein (LysE YggA)	MHS492	bacteria_OG
COG1281|Bacteria	67	88.25921283945493	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS492	bacteria_OG
COG1282|Bacteria	5670	8189.442275897676	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS492	bacteria_OG
COG1283|Bacteria	20	15.313290061893415	P	sodium-dependent phosphate transmembrane transporter activity	MHS492	bacteria_OG
