bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2899|Bacteria	99	115.72240222798406	T	Protein conserved in bacteria	MHS560	bacteria_OG
COG2900|Bacteria	8	31.183796112307466	S	Belongs to the SlyX family	MHS560	bacteria_OG
COG2901|Bacteria	20	72.4991990668807	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS560	bacteria_OG
COG2902|Bacteria	2096	2548.95353760938	E	Dehydrogenase	MHS560	bacteria_OG
COG2904|Bacteria	55	82.9664121370968	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS560	bacteria_OG
COG2905|Bacteria	90	94.55384044233466	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS560	bacteria_OG
COG2906|Bacteria	21	85.70243563748579	P	2 iron, 2 sulfur cluster binding	MHS560	bacteria_OG
COG2907|Bacteria	129	121.15123110341897	S	Flavin containing amine oxidoreductase	MHS560	bacteria_OG
COG2908|Bacteria	71	95.59829577870339	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS560	bacteria_OG
COG2909|Bacteria	131	238.62264689725927	K	trisaccharide binding	MHS560	bacteria_OG
COG2910|Bacteria	50	92.44953559172455	EG	NAD(P)H-binding	MHS560	bacteria_OG
COG2911|Bacteria	1240	213.79845119772733	G	Protein conserved in bacteria	MHS560	bacteria_OG
COG2912|Bacteria	7	10.999408633944412	P	Transglutaminase-like superfamily	MHS560	bacteria_OG
COG2913|Bacteria	139	302.19633465244794	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS560	bacteria_OG
COG2914|Bacteria	28	73.53841070363916	S	Belongs to the UPF0125 (RnfH) family	MHS560	bacteria_OG
COG2915|Bacteria	40	56.28903233545504	F	High frequency lysogenization protein hflD homolog	MHS560	bacteria_OG
COG2916|Bacteria	42	125.58819466765661	D	Histone family protein nucleoid-structuring protein H-NS	MHS560	bacteria_OG
COG2917|Bacteria	53	65.83387692976734	D	probably involved in intracellular septation	MHS560	bacteria_OG
COG2918|Bacteria	200	166.42503338903182	H	glutathione biosynthetic process	MHS560	bacteria_OG
COG2919|Bacteria	1281	2960.8321421181236	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS560	bacteria_OG
COG2920|Bacteria	22	74.60767636083203	P	part of a sulfur-relay system	MHS560	bacteria_OG
COG2921|Bacteria	2	7.135225885225886	S	Belongs to the UPF0250 family	MHS560	bacteria_OG
COG2922|Bacteria	12	23.80903601654315	S	Belongs to the Smg family	MHS560	bacteria_OG
COG2923|Bacteria	4	11.157796451914098	P	Belongs to the DsrF TusC family	MHS560	bacteria_OG
COG2924|Bacteria	21	75.14707514707514	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS560	bacteria_OG
COG2925|Bacteria	2	10.256410256410255	L	Exonuclease	MHS560	bacteria_OG
COG2927|Bacteria	26	61.02425955367132	L	DNA polymerase III (CHI subunit)	MHS560	bacteria_OG
COG2928|Bacteria	19	35.658830121262014	S	Conserved Protein	MHS560	bacteria_OG
COG2929|Bacteria	98	316.22842952880586	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS560	bacteria_OG
COG2930|Bacteria	10	13.66120218579235	S	(twin-arginine translocation) pathway signal	MHS560	bacteria_OG
COG2931|Bacteria	415	391.62607405514495	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS560	bacteria_OG
COG2932|Bacteria	44	72.07105665949	K	Transcriptional regulator	MHS560	bacteria_OG
COG2935|Bacteria	61	82.526950174009	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS560	bacteria_OG
COG2936|Bacteria	464	581.2139541005284	V	dipeptidyl-peptidase activity	MHS560	bacteria_OG
COG2937|Bacteria	251	148.96335083147216	I	Belongs to the GPAT DAPAT family	MHS560	bacteria_OG
COG2938|Bacteria	21	75.24984834805514	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS560	bacteria_OG
COG2939|Bacteria	513	804.7160348150416	E	PFAM Peptidase S10, serine carboxypeptidase	MHS560	bacteria_OG
COG2940|Bacteria	8	15.15151515151515	K	SET domain	MHS560	bacteria_OG
COG2941|Bacteria	54	90.79228114382417	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS560	bacteria_OG
COG2942|Bacteria	18	20.184110609642524	G	2-epimerase	MHS560	bacteria_OG
COG2943|Bacteria	2	3.9682539682539684	M	transferase activity, transferring hexosyl groups	MHS560	bacteria_OG
COG2944|Bacteria	156	480.71028722379646	K	sequence-specific DNA binding	MHS560	bacteria_OG
COG2945|Bacteria	112	197.83752430526357	S	thiolester hydrolase activity	MHS560	bacteria_OG
COG2946|Bacteria	149	207.78701978987343	L	Replication initiation factor	MHS560	bacteria_OG
COG2947|Bacteria	20	23.058696309018337	L	Ubiquinol--cytochrome c reductase	MHS560	bacteria_OG
COG2948|Bacteria	107	118.66440265246625	U	multi-organism process	MHS560	bacteria_OG
COG2949|Bacteria	239	483.22709290592036	S	membrane	MHS560	bacteria_OG
COG2951|Bacteria	347	470.5539292242331	M	lytic endotransglycosylase activity	MHS560	bacteria_OG
COG2954|Bacteria	6	9.615384615384615	L	triphosphatase activity	MHS560	bacteria_OG
COG2956|Bacteria	1	3.584229390681003	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS560	bacteria_OG
COG2957|Bacteria	539	772.4490031501441	E	Belongs to the agmatine deiminase family	MHS560	bacteria_OG
COG2958|Bacteria	18	18.92744479495268	L	Protein conserved in bacteria	MHS560	bacteria_OG
COG2959|Bacteria	32	24.784255292729867	H	enzyme of heme biosynthesis	MHS560	bacteria_OG
COG2960|Bacteria	14	47.94521719476362	M	long-chain fatty acid transporting porin activity	MHS560	bacteria_OG
COG2961|Bacteria	76	114.12276605065409	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS560	bacteria_OG
COG2962|Bacteria	735	1023.7561129906929	E	Rard protein	MHS560	bacteria_OG
COG2963|Bacteria	6333	18293.70124867325	L	transposase activity	MHS560	bacteria_OG
COG2964|Bacteria	343	684.2620520544646	F	Protein conserved in bacteria	MHS560	bacteria_OG
COG2965|Bacteria	9	27.77777777777778	L	DNA replication, synthesis of RNA primer	MHS560	bacteria_OG
COG2966|Bacteria	509	769.5931676163154	H	Psort location CytoplasmicMembrane, score	MHS560	bacteria_OG
COG2967|Bacteria	8	28.215088938867307	P	ApaG domain	MHS560	bacteria_OG
COG2968|Bacteria	28	47.01595095986255	P	Membrane	MHS560	bacteria_OG
COG2969|Bacteria	23	51.75457163981839	S	positive regulation of protein catabolic process	MHS560	bacteria_OG
COG2971|Bacteria	938	1468.9418080649132	G	BadF BadG BcrA BcrD	MHS560	bacteria_OG
COG2972|Bacteria	319	305.4833692391571	T	Histidine kinase	MHS560	bacteria_OG
COG2973|Bacteria	3	9.00900900900901	K	This protein is an aporepressor. When complexed with L- tryptophan it binds the operator region of the trp operon (5'- ACTAGT-'3') and prevents the initiation of transcription. The complex also regulates trp repressor biosynthesis by binding to its regulatory region	MHS560	bacteria_OG
COG2975|Bacteria	6	29.380126395051768	S	iron-sulfur cluster assembly	MHS560	bacteria_OG
COG2976|Bacteria	99	119.44701581157022	CO	Protein conserved in bacteria	MHS560	bacteria_OG
COG2977|Bacteria	126	219.82767688184765	Q	Belongs to the P-Pant transferase superfamily	MHS560	bacteria_OG
COG2978|Bacteria	509	723.9985096036048	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS560	bacteria_OG
COG2980|Bacteria	49	89.82238311672864	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS560	bacteria_OG
COG2981|Bacteria	15	18.656716417910445	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS560	bacteria_OG
COG2982|Bacteria	177	73.46950415971664	M	Protein involved in outer membrane biogenesis	MHS560	bacteria_OG
COG2983|Bacteria	44	100.12399250815372	S	Belongs to the UPF0260 family	MHS560	bacteria_OG
COG2984|Bacteria	866	1150.1033736324564	T	ABC transporter substrate binding protein	MHS560	bacteria_OG
COG2985|Bacteria	2716	2975.921542763058	P	domain, Protein	MHS560	bacteria_OG
COG2986|Bacteria	2702	4190.9182648557735	E	histidine ammonia-lyase	MHS560	bacteria_OG
COG2987|Bacteria	2854	3172.7465967342314	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS560	bacteria_OG
COG2988|Bacteria	31	31.89300411522634	E	succinylglutamate desuccinylase activity	MHS560	bacteria_OG
COG2989|Bacteria	16	14.610734496011743	T	Protein conserved in bacteria	MHS560	bacteria_OG
COG2991|Bacteria	2	7.936507936507937	H	Protein conserved in bacteria	MHS560	bacteria_OG
COG2992|Bacteria	3	5.319148936170214	P	FlgJ-related protein	MHS560	bacteria_OG
COG2993|Bacteria	32	49.01750216810488	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS560	bacteria_OG
COG2995|Bacteria	47	40.85081585081585	Q	paraquat-inducible protein a	MHS560	bacteria_OG
COG2996|Bacteria	6	8.877627627627628	J	Protein conserved in bacteria	MHS560	bacteria_OG
COG2998|Bacteria	22	27.465667915106117	H	abc-type tungstate transport system, permease component	MHS560	bacteria_OG
COG3000|Bacteria	139	228.48921894334265	I	fatty acid hydroxylase	MHS560	bacteria_OG
COG3001|Bacteria	568	1036.9735762455355	G	Fructosamine kinase	MHS560	bacteria_OG
COG3002|Bacteria	124	67.74781602101652	P	Belongs to the UPF0753 family	MHS560	bacteria_OG
COG3004|Bacteria	1070	1318.101484289112	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS560	bacteria_OG
COG3005|Bacteria	13	23.788263845960117	C	denitrification pathway	MHS560	bacteria_OG
COG3006|Bacteria	4	14.9812734082397	D	Involved in chromosome condensation, segregation and cell cycle progression. May participate in facilitating chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division. Not required for mini-F plasmid partitioning. Probably acts via its interaction with MukB and MukE. Overexpression results in anucleate cells. It has a calcium binding activity	MHS560	bacteria_OG
COG3007|Bacteria	1	3.745318352059925	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS560	bacteria_OG
COG3008|Bacteria	37	22.22222222222222	Q	intermembrane lipid transfer	MHS560	bacteria_OG
COG3009|Bacteria	4	6.944444444444445	Q	Protein conserved in bacteria	MHS560	bacteria_OG
COG3010|Bacteria	610	1118.6417262130035	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS560	bacteria_OG
COG3011|Bacteria	24	44.228625150802465	CH	Protein conserved in bacteria	MHS560	bacteria_OG
COG3012|Bacteria	911	1948.2240074036931	U	SEC-C Motif Domain Protein	MHS560	bacteria_OG
COG3013|Bacteria	91	132.93717061039007	S	Belongs to the UPF0304 family	MHS560	bacteria_OG
COG3015|Bacteria	22	36.73885565562874	MP	lipoprotein NlpE involved in copper resistance	MHS560	bacteria_OG
COG3017|Bacteria	23	44.065089953507176	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS560	bacteria_OG
COG3019|Bacteria	33	75.4352898060701	S	metal-binding protein	MHS560	bacteria_OG
COG3021|Bacteria	260	308.74375855835024	O	interspecies interaction between organisms	MHS560	bacteria_OG
COG3022|Bacteria	894	1371.1839601399286	L	response to hydroperoxide	MHS560	bacteria_OG
COG3023|Bacteria	1009	1722.68962847303	V	N-Acetylmuramoyl-L-alanine amidase	MHS560	bacteria_OG
COG3024|Bacteria	36	168.8943200306335	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS560	bacteria_OG
COG3025|Bacteria	539	424.9709314829562	S	triphosphatase activity	MHS560	bacteria_OG
COG3026|Bacteria	23	21.296296296296294	T	antisigma factor binding	MHS560	bacteria_OG
COG3027|Bacteria	33	115.00923807560665	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS560	bacteria_OG
COG3028|Bacteria	38	72.2185503414849	S	Belongs to the UPF0307 family	MHS560	bacteria_OG
COG3029|Bacteria	10	25.252525252525253	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS560	bacteria_OG
COG3030|Bacteria	126	238.17970738178877	S	protein affecting phage T7 exclusion by the F plasmid	MHS560	bacteria_OG
COG3031|Bacteria	53	67.09714679761133	U	protein transport across the cell outer membrane	MHS560	bacteria_OG
COG3033|Bacteria	681	791.8021238416012	E	Beta-eliminating lyase	MHS560	bacteria_OG
COG3034|Bacteria	13	30.188343994314142	M	peptidoglycan biosynthetic process	MHS560	bacteria_OG
COG3036|Bacteria	1	4.975124378109452	S	rescue of stalled ribosome	MHS560	bacteria_OG
COG3037|Bacteria	831	906.396745187471	G	sugar-specific permease SgaT UlaA	MHS560	bacteria_OG
COG3038|Bacteria	10	24.148113230207052	C	cytochrome b561	MHS560	bacteria_OG
COG3039|Bacteria	1264	1948.8018331273947	L	Transposase	MHS560	bacteria_OG
COG3040|Bacteria	92	185.50265580042873	M	lipid binding	MHS560	bacteria_OG
COG3041|Bacteria	89	307.7257001106046	C	Addiction module toxin RelE StbE family	MHS560	bacteria_OG
COG3042|Bacteria	33	69.44945185541268	O	response to heat	MHS560	bacteria_OG
COG3043|Bacteria	8	18.11764960806938	C	anaerobic respiration	MHS560	bacteria_OG
COG3044|Bacteria	86	82.26146258728856	H	ATPase of the ABC class	MHS560	bacteria_OG
COG3045|Bacteria	6	13.116023049797885	S	CreA protein	MHS560	bacteria_OG
COG3047|Bacteria	54	93.39955485605623	M	cAMP biosynthetic process	MHS560	bacteria_OG
COG3048|Bacteria	30	21.598272138228943	E	D-serine ammonia-lyase activity	MHS560	bacteria_OG
COG3049|Bacteria	36	86.35813672111314	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS560	bacteria_OG
COG3052|Bacteria	1	3.584229390681003	C	prosthetic group binding	MHS560	bacteria_OG
COG3055|Bacteria	2	7.936507936507937	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS560	bacteria_OG
COG3057|Bacteria	4	7.4074074074074066	L	Negative regulator of replication initiation, which contributes to regulation of DNA replication and ensures that replication initiation occurs exactly once per chromosome per cell cycle. Binds to pairs of hemimethylated GATC sequences in the oriC region, thus preventing assembly of replication proteins and re- initiation at newly replicated origins. Repression is relieved when the region becomes fully methylated	MHS560	bacteria_OG
COG3058|Bacteria	32	33.7171052631579	O	Necessary for formate dehydrogenase activity	MHS560	bacteria_OG
COG3059|Bacteria	504	1192.085060021844	S	membrane	MHS560	bacteria_OG
COG3062|Bacteria	9	27.223230490018146	P	negative regulation of establishment of protein localization	MHS560	bacteria_OG
COG3063|Bacteria	274	219.30931139751237	NU	Type IV pilus biogenesis stability protein PilW	MHS560	bacteria_OG
COG3064|Bacteria	886	1104.3989758747875	M	Membrane	MHS560	bacteria_OG
COG3065|Bacteria	3	7.761382609088038	M	identical protein binding	MHS560	bacteria_OG
COG3069|Bacteria	79	241.03389744104382	C	C4-dicarboxylate transmembrane transporter activity	MHS560	bacteria_OG
COG3070|Bacteria	15	36.49154564528737	K	regulator of competence-specific genes	MHS560	bacteria_OG
COG3071|Bacteria	46	82.30484097067534	H	HemY protein	MHS560	bacteria_OG
COG3073|Bacteria	28	48.263813722210195	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS560	bacteria_OG
COG3074|Bacteria	3	12.5	D	FtsZ-dependent cytokinesis	MHS560	bacteria_OG
COG3075|Bacteria	801	728.2524218405755	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS560	bacteria_OG
COG3076|Bacteria	2	4.7281323877068555	S	Globally modulates RNA abundance by binding to RNase E (Rne) and regulating its endonucleolytic activity. Can modulate Rne action in a substrate-dependent manner by altering the composition of the degradosome	MHS560	bacteria_OG
COG3077|Bacteria	90	330.8964695436595	L	Addiction module antitoxin, RelB DinJ family	MHS560	bacteria_OG
COG3079|Bacteria	32	73.25229107565835	S	Belongs to the UPF0149 family	MHS560	bacteria_OG
COG3081|Bacteria	32	33.8751287857501	S	Nucleoid-associated protein	MHS560	bacteria_OG
COG3086|Bacteria	6	13.245033112582782	T	response to oxidative stress	MHS560	bacteria_OG
COG3087|Bacteria	751	800.8221720042408	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS560	bacteria_OG
COG3088|Bacteria	34	87.10846166226888	O	subunit of a heme lyase	MHS560	bacteria_OG
COG3089|Bacteria	3	12.56884620816269	S	Belongs to the UPF0270 family	MHS560	bacteria_OG
COG3090|Bacteria	155	200.57215676831242	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS560	bacteria_OG
COG3091|Bacteria	22	56.02521627013414	K	SprT-like family	MHS560	bacteria_OG
COG3093|Bacteria	492	465.37379042717	K	addiction module antidote protein HigA	MHS560	bacteria_OG
COG3094|Bacteria	4	10.025062656641603	S	Invasion gene expression up-regulator, SirB	MHS560	bacteria_OG
COG3098|Bacteria	7	17.025518341307816	V	single-species biofilm formation	MHS560	bacteria_OG
COG3100|Bacteria	22	72.17296913265189	S	YcgL domain-containing protein	MHS560	bacteria_OG
COG3101|Bacteria	37	65.29321142823841	S	peptidyl-lysine hydroxylation	MHS560	bacteria_OG
COG3103|Bacteria	551	705.2683229984445	T	Sh3 type 3 domain protein	MHS560	bacteria_OG
COG3104|Bacteria	2359	3275.6178199523933	E	oligopeptide transport	MHS560	bacteria_OG
COG3105|Bacteria	5	11.655011655011656	S	Protein conserved in bacteria	MHS560	bacteria_OG
COG3106|Bacteria	16	11.72161172161172	S	COG3106 Predicted ATPase	MHS560	bacteria_OG
COG3107|Bacteria	51	53.125	M	peptidoglycan biosynthetic process	MHS560	bacteria_OG
COG3108|Bacteria	60	108.02097872937661	M	Peptidase M15	MHS560	bacteria_OG
COG3109|Bacteria	13	30.303030303030305	T	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	MHS560	bacteria_OG
COG3110|Bacteria	14	29.84181593807262	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS560	bacteria_OG
COG3111|Bacteria	58	167.60901173450944	Q	PFAM Bacterial OB fold (BOF) protein	MHS560	bacteria_OG
COG3113|Bacteria	10	30.874966957441185	Q	response to antibiotic	MHS560	bacteria_OG
COG3114|Bacteria	3	17.046561465030198	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS560	bacteria_OG
COG3115|Bacteria	262	194.79730689786447	D	cell septum assembly	MHS560	bacteria_OG
COG3116|Bacteria	58	152.57929194045468	D	cell division	MHS560	bacteria_OG
COG3117|Bacteria	73	153.34338105067476	P	lipopolysaccharide transmembrane transporter activity	MHS560	bacteria_OG
COG3118|Bacteria	2109	4254.384728651478	O	belongs to the thioredoxin family	MHS560	bacteria_OG
COG3119|Bacteria	238	319.99393772236465	P	arylsulfatase activity	MHS560	bacteria_OG
COG3121|Bacteria	41	63.15369571948519	NU	Chaperone	MHS560	bacteria_OG
COG3122|Bacteria	30	55.992533140075665	S	Protein conserved in bacteria	MHS560	bacteria_OG
COG3123|Bacteria	55	178.85835132118973	S	guanosine phosphorylase activity	MHS560	bacteria_OG
COG3124|Bacteria	10	19.473293043087093	S	Converts holo-ACP to apo-ACP by hydrolytic cleavage of the phosphopantetheine prosthetic group from ACP	MHS560	bacteria_OG
COG3125|Bacteria	55	150.18376962171914	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS560	bacteria_OG
COG3127|Bacteria	1670	1284.2686128299401	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS560	bacteria_OG
COG3128|Bacteria	73	103.90521939730766	O	pkhd-type hydroxylase	MHS560	bacteria_OG
COG3129|Bacteria	52	49.808429118773944	J	Specifically methylates the adenine in position 1618 of 23S rRNA	MHS560	bacteria_OG
COG3130|Bacteria	6	28.935185185185183	J	regulation of translation	MHS560	bacteria_OG
COG3131|Bacteria	19	18.91348088531187	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS560	bacteria_OG
COG3133|Bacteria	21	41.86380058703972	M	Outer membrane lipoprotein	MHS560	bacteria_OG
COG3134|Bacteria	5	6.915629322268327	I	Outer membrane lipoprotein	MHS560	bacteria_OG
COG3135|Bacteria	200	193.69110051591719	Q	benzoate transporter	MHS560	bacteria_OG
COG3137|Bacteria	34	32.74837437509583	M	Salt-induced outer membrane protein	MHS560	bacteria_OG
COG3139|Bacteria	19	69.43186972094001	S	Protein of unknown function (DUF1315)	MHS560	bacteria_OG
COG3140|Bacteria	2	8.63697705802969	S	Belongs to the UPF0181 family	MHS560	bacteria_OG
COG3141|Bacteria	5	14.773965141612202	S	response to X-ray	MHS560	bacteria_OG
COG3142|Bacteria	335	585.604070950271	P	Participates in the control of copper homeostasis	MHS560	bacteria_OG
COG3143|Bacteria	10	14.592334583198513	NT	Plays an important role in bacterial chemotaxis signal transduction pathway by accelerating the dephosphorylation of phosphorylated CheY (CheY-P)	MHS560	bacteria_OG
COG3145|Bacteria	108	194.3826698783998	L	DNA-N1-methyladenine dioxygenase activity	MHS560	bacteria_OG
COG3146|Bacteria	34	73.0046253391426	E	Protein conserved in bacteria	MHS560	bacteria_OG
COG3147|Bacteria	590	567.9467116181157	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS560	bacteria_OG
COG3149|Bacteria	7	11.965811965811966	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS560	bacteria_OG
COG3150|Bacteria	109	192.83471914446596	G	esterase	MHS560	bacteria_OG
COG3151|Bacteria	8	18.01801801801802	L	Protein conserved in bacteria	MHS560	bacteria_OG
COG3152|Bacteria	716	1801.2644091544958	L	Membrane	MHS560	bacteria_OG
COG3153|Bacteria	604	1199.5439743781824	IQ	acetyltransferase	MHS560	bacteria_OG
COG3155|Bacteria	4	6.0882800608828	Q	Displays glyoxalase activity, catalyzing the conversion of glyoxal to glycolate	MHS560	bacteria_OG
COG3156|Bacteria	51	72.50184180563927	U	type II secretion system protein K	MHS560	bacteria_OG
COG3157|Bacteria	30	62.68697427234013	F	Type VI secretion system effector, Hcp	MHS560	bacteria_OG
COG3158|Bacteria	1194	1365.271546519993	P	transport of potassium into the cell	MHS560	bacteria_OG
COG3159|Bacteria	23	33.92330383480826	O	Protein conserved in bacteria	MHS560	bacteria_OG
COG3161|Bacteria	32	60.44256783173039	H	chorismate lyase activity	MHS560	bacteria_OG
COG3162|Bacteria	285	817.6995817581992	KT	membrane	MHS560	bacteria_OG
COG3164|Bacteria	62	17.037647705413576	D	Protein of unknown function	MHS560	bacteria_OG
COG3165|Bacteria	75	126.69712404921776	S	ubiquinone biosynthetic process from chorismate	MHS560	bacteria_OG
COG3166|Bacteria	66	104.42823028589692	NU	PFAM Fimbrial assembly family protein	MHS560	bacteria_OG
COG3167|Bacteria	67	93.44490934449094	NU	carbon utilization	MHS560	bacteria_OG
COG3168|Bacteria	60	125.06737029242566	NU	Pilus assembly protein, PilP	MHS560	bacteria_OG
COG3169|Bacteria	10	28.843294677371393	S	Protein conserved in bacteria	MHS560	bacteria_OG
COG3170|Bacteria	6163	6426.804591152877	NU	Tfp pilus assembly protein FimV	MHS560	bacteria_OG
COG3171|Bacteria	8	20.99737532808399	S	Protein conserved in bacteria	MHS560	bacteria_OG
COG3172|Bacteria	1	3.7878787878787876	H	ATPase kinase involved in NAD metabolism	MHS560	bacteria_OG
COG3173|Bacteria	3537	4963.308070708407	K	Aminoglycoside phosphotransferase	MHS560	bacteria_OG
COG3174|Bacteria	75	75.10629083209729	S	membrane	MHS560	bacteria_OG
COG3175|Bacteria	11	26.875901875901874	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS560	bacteria_OG
COG3176|Bacteria	27	33.81018837107244	E	hemolysin	MHS560	bacteria_OG
COG3177|Bacteria	1358	2133.433344689824	D	Filamentation induced by cAMP protein fic	MHS560	bacteria_OG
COG3178|Bacteria	103	108.18984173330925	JM	'Phosphotransferase	MHS560	bacteria_OG
COG3179|Bacteria	73	91.62066346064388	Q	chitinase	MHS560	bacteria_OG
COG3180|Bacteria	98	124.69520254183287	S	Ammonia monooxygenase	MHS560	bacteria_OG
COG3181|Bacteria	2807	3337.8724262972523	E	Tripartite tricarboxylate transporter family receptor	MHS560	bacteria_OG
COG3182|Bacteria	548	419.3935744634931	E	Iron-regulated membrane protein	MHS560	bacteria_OG
COG3184|Bacteria	12	28.015498652291104	KT	Protein conserved in bacteria	MHS560	bacteria_OG
COG3185|Bacteria	132	136.34878518262497	E	4-Hydroxyphenylpyruvate dioxygenase	MHS560	bacteria_OG
COG3186|Bacteria	9	11.450381679389313	E	Phenylalanine-4-hydroxylase	MHS560	bacteria_OG
COG3187|Bacteria	139	247.2257553669631	O	Heat shock protein	MHS560	bacteria_OG
COG3188|Bacteria	425	213.05397627559384	NU	usher protein	MHS560	bacteria_OG
COG3189|Bacteria	116	357.76177153050145	K	MarR family transcriptional regulator	MHS560	bacteria_OG
COG3190|Bacteria	17	46.63594799530665	N	flagellar	MHS560	bacteria_OG
COG3191|Bacteria	121	218.38175710469903	EQ	aminopeptidase activity	MHS560	bacteria_OG
COG3193|Bacteria	123	299.28481537416263	E	protein, possibly involved in utilization of glycolate and propanediol	MHS560	bacteria_OG
COG3194|Bacteria	31	58.25494013524825	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS560	bacteria_OG
