feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0V0YX51	UniRef90_A0A0V0YX51 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0YX51_9BILA	1	4.901960784313726	other_features	MHS556
UniRef90_A0A0V7Z013	UniRef90_A0A0V7Z013 Uncharacterized protein n=1 Tax=Methylobacterium sp. GXS13 TaxID=1730094 RepID=A0A0V7Z013_9RHIZ	1	3.663003663003663	other_features	MHS556
UniRef90_A0A0V8IT05	UniRef90_A0A0V8IT05 Flavin-nucleotide-binding protein n=1 Tax=Pseudarthrobacter enclensis TaxID=993070 RepID=A0A0V8IT05_9MICC	4	8.771929824561402	other_features	MHS556
UniRef90_A0A0V8RZY3	UniRef90_A0A0V8RZY3 Uncharacterized protein n=1 Tax=Schaalia odontolytica TaxID=1660 RepID=A0A0V8RZY3_9ACTO	2	9.389671361502348	other_features	MHS556
UniRef90_A0A0W1FSL0	UniRef90_A0A0W1FSL0 Uncharacterized protein n=1 Tax=Sphingopyxis sp. HIX TaxID=1759074 RepID=A0A0W1FSL0_9SPHN	1	4.065040650406504	other_features	MHS556
UniRef90_A0A0X3Q7X7	UniRef90_A0A0X3Q7X7 Uncharacterized protein n=1 Tax=Kocuria palustris TaxID=71999 RepID=A0A0X3Q7X7_9MICC	2	11.11111111111111	other_features	MHS556
UniRef90_A0A0X8K6D7	UniRef90_A0A0X8K6D7 4Fe-4S dicluster domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A0X8K6D7_MOROS	1	3.4013605442176873	other_features	MHS556
UniRef90_A0A0X8K7I5	UniRef90_A0A0X8K7I5 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K7I5_MOROS	1	4.385964912280701	other_features	MHS556
UniRef90_A0A0X8NUU4	UniRef90_A0A0X8NUU4 DUF4440 domain-containing protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=A0A0X8NUU4_ALCXX	4	8.1799591002045	other_features	MHS556
UniRef90_A0A0X8NUV4	UniRef90_A0A0X8NUV4 MarR family transcriptional regulator n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=A0A0X8NUV4_ALCXX	5	11.26126126126126	other_features	MHS556
UniRef90_A0A0X8NVG8	UniRef90_A0A0X8NVG8 Uncharacterized protein n=2 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=A0A0X8NVG8_ALCXX	9	6.976744186046512	other_features	MHS556
UniRef90_A0A0X8NVT7	UniRef90_A0A0X8NVT7 DoxX family protein n=8 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8NVT7_ALCXX	5	12.077294685990339	other_features	MHS556
UniRef90_A0A0X8P0I5	UniRef90_A0A0X8P0I5 Uncharacterized protein n=7 Tax=Achromobacter TaxID=222 RepID=A0A0X8P0I5_ALCXX	2	9.523809523809524	other_features	MHS556
UniRef90_A0A0X8P0U9	UniRef90_A0A0X8P0U9 Sulfatase n=3 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P0U9_ALCXX	1	4.830917874396135	other_features	MHS556
UniRef90_A0A0X8P2C1	UniRef90_A0A0X8P2C1 DUF4880 domain-containing protein n=3 Tax=Achromobacter TaxID=222 RepID=A0A0X8P2C1_ALCXX	12	12.6984126984127	other_features	MHS556
UniRef90_A0A0X8P2S7	UniRef90_A0A0X8P2S7 Tripartite tricarboxylate transporter TctB n=16 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P2S7_ALCXX	3	7.042253521126761	other_features	MHS556
UniRef90_A0A0X8P3Y2	UniRef90_A0A0X8P3Y2 Sigma-70 family RNA polymerase sigma factor n=3 Tax=Achromobacter TaxID=222 RepID=A0A0X8P3Y2_ALCXX	4	7.1301247771836	other_features	MHS556
UniRef90_A0A0X8P4C8	UniRef90_A0A0X8P4C8 Uncharacterized protein n=4 Tax=Achromobacter TaxID=222 RepID=A0A0X8P4C8_ALCXX	1	3.9682539682539684	other_features	MHS556
UniRef90_A0A0X8P5K1	UniRef90_A0A0X8P5K1 Uncharacterized protein n=10 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P5K1_ALCXX	5	12.345679012345679	other_features	MHS556
UniRef90_A0A0Y5UK39	UniRef90_A0A0Y5UK39 Cell wall-associated hydrolase n=3 Tax=Neisseria TaxID=482 RepID=A0A0Y5UK39_NEIME	4	6.172839506172839	other_features	MHS556
UniRef90_A0A0Y9VDJ8	UniRef90_A0A0Y9VDJ8 Protein of uncharacterized function (DUF3125) n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A0Y9VDJ8_STAAU	1	3.7037037037037033	other_features	MHS556
UniRef90_A0A100ZK03	UniRef90_A0A100ZK03 Uncharacterized protein n=6 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A100ZK03_9MYCO	2	10.1010101010101	other_features	MHS556
UniRef90_A0A101DB66	UniRef90_A0A101DB66 Uncharacterized protein n=1 Tax=Pseudomonas sp. 63_8 TaxID=1641374 RepID=A0A101DB66_9PSED	1	3.4013605442176873	other_features	MHS556
UniRef90_A0A109WB09	UniRef90_A0A109WB09 Uncharacterized protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=A0A109WB09_MOROS	1	5.46448087431694	other_features	MHS556
UniRef90_A0A109XV37	UniRef90_A0A109XV37 Uncharacterized protein n=11 Tax=Alcaligenaceae TaxID=506 RepID=A0A109XV37_ALCXX	3	4.694835680751174	other_features	MHS556
UniRef90_A0A109XWJ6	UniRef90_A0A109XWJ6 Uncharacterized protein n=10 Tax=Alcaligenaceae TaxID=506 RepID=A0A109XWJ6_ALCXX	2	9.132420091324201	other_features	MHS556
UniRef90_A0A109XXI2	UniRef90_A0A109XXI2 Tautomerase n=6 Tax=Achromobacter TaxID=222 RepID=A0A109XXI2_ALCXX	3	13.88888888888889	other_features	MHS556
UniRef90_A0A109XZ87	UniRef90_A0A109XZ87 Uncharacterized protein n=7 Tax=Achromobacter TaxID=222 RepID=A0A109XZ87_ALCXX	2	4.08997955010225	other_features	MHS556
UniRef90_A0A120E8W8	UniRef90_A0A120E8W8 Uncharacterized protein n=2 Tax=unclassified Rhodotorula TaxID=2640191 RepID=A0A120E8W8_9BASI	3	12.5	other_features	MHS556
UniRef90_A0A120LGP2	UniRef90_A0A120LGP2 Carboxymuconolactone decarboxylase family protein n=2 Tax=Achromobacter TaxID=222 RepID=A0A120LGP2_ALCXX	2	4.1928721174004195	other_features	MHS556
UniRef90_A0A120LHV1	UniRef90_A0A120LHV1 Uncharacterized protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=A0A120LHV1_ALCXX	1	3.9682539682539684	other_features	MHS556
UniRef90_A0A120LI62	UniRef90_A0A120LI62 Uncharacterized protein n=5 Tax=Achromobacter TaxID=222 RepID=A0A120LI62_ALCXX	16	17.14898177920686	other_features	MHS556
UniRef90_A0A127NRT1	UniRef90_A0A127NRT1 Uncharacterized protein n=1 Tax=Corynebacterium simulans TaxID=146827 RepID=A0A127NRT1_9CORY	1	6.410256410256411	other_features	MHS556
UniRef90_A0A127NUK3	UniRef90_A0A127NUK3 Putative formyltransferase domain protein n=1 Tax=Corynebacterium simulans TaxID=146827 RepID=A0A127NUK3_9CORY	1	6.5359477124183005	other_features	MHS556
UniRef90_A0A127TSL0	UniRef90_A0A127TSL0 Uncharacterized protein n=17 Tax=Streptococcus TaxID=1301 RepID=A0A127TSL0_9STRE	1	5.46448087431694	other_features	MHS556
UniRef90_A0A131HR00	UniRef90_A0A131HR00 Membrane protein n=190 Tax=Bacteria TaxID=2 RepID=A0A131HR00_STAAU	3	6.211180124223603	other_features	MHS556
UniRef90_A0A133LVS5	UniRef90_A0A133LVS5 Uncharacterized protein (Fragment) n=2 Tax=Anaerococcus hydrogenalis TaxID=33029 RepID=A0A133LVS5_9FIRM	3	14.084507042253522	other_features	MHS556
UniRef90_A0A133N2J2	UniRef90_A0A133N2J2 Uncharacterized protein n=9 Tax=Finegoldia magna TaxID=1260 RepID=A0A133N2J2_FINMA	4	7.207207207207206	other_features	MHS556
UniRef90_A0A133NMM1	UniRef90_A0A133NMM1 Uncharacterized protein (Fragment) n=1 Tax=Fusobacterium nucleatum TaxID=851 RepID=A0A133NMM1_FUSNU	1	6.5359477124183005	other_features	MHS556
UniRef90_A0A133PUG0	UniRef90_A0A133PUG0 Uncharacterized protein n=8 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A133PUG0_STAAU	1	4.166666666666667	other_features	MHS556
UniRef90_A0A133PUL2	UniRef90_A0A133PUL2 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A133PUL2_STAAU	2	7.662835249042145	other_features	MHS556
UniRef90_A0A133PUR4	UniRef90_A0A133PUR4 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A133PUR4_STAAU	1	4.62962962962963	other_features	MHS556
UniRef90_A0A133PXU6	UniRef90_A0A133PXU6 Uncharacterized protein n=4 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A133PXU6_STAAU	1	5.208333333333333	other_features	MHS556
UniRef90_A0A133Q1K4	UniRef90_A0A133Q1K4 Antitoxin MazE n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q1K4_STALU	1	5.291005291005291	other_features	MHS556
UniRef90_A0A133S1C2	UniRef90_A0A133S1C2 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A133S1C2_STRMT	1	6.410256410256411	other_features	MHS556
UniRef90_A0A133Y4I7	UniRef90_A0A133Y4I7 Uncharacterized protein n=1 Tax=Bacteroidales bacterium KA00344 TaxID=1497954 RepID=A0A133Y4I7_9BACT	1	5.649717514124294	other_features	MHS556
UniRef90_A0A133Z1S6	UniRef90_A0A133Z1S6 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z1S6_9CORY	2	10.416666666666666	other_features	MHS556
UniRef90_A0A133Z2N6	UniRef90_A0A133Z2N6 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z2N6_9CORY	1	3.7878787878787876	other_features	MHS556
UniRef90_A0A133Z321	UniRef90_A0A133Z321 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z321_9CORY	1	7.092198581560284	other_features	MHS556
UniRef90_A0A133Z7T4	UniRef90_A0A133Z7T4 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z7T4_9CORY	1	6.666666666666667	other_features	MHS556
UniRef90_A0A133Z9E2	UniRef90_A0A133Z9E2 Uncharacterized protein n=4 Tax=Bacteroidales TaxID=171549 RepID=A0A133Z9E2_9BACT	2	11.904761904761903	other_features	MHS556
UniRef90_A0A133ZPA3	UniRef90_A0A133ZPA3 Uncharacterized protein n=2 Tax=Gemella haemolysans TaxID=1379 RepID=A0A133ZPA3_9BACL	1	6.944444444444445	other_features	MHS556
UniRef90_A0A134AD25	UniRef90_A0A134AD25 Uncharacterized protein n=2 Tax=Peptoniphilus coxii TaxID=755172 RepID=A0A134AD25_9FIRM	1	3.584229390681003	other_features	MHS556
UniRef90_A0A134AF81	UniRef90_A0A134AF81 Uncharacterized protein n=1 Tax=Peptoniphilus coxii TaxID=755172 RepID=A0A134AF81_9FIRM	1	5.74712643678161	other_features	MHS556
UniRef90_A0A134AG76	UniRef90_A0A134AG76 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit n=3 Tax=Peptoniphilus TaxID=162289 RepID=A0A134AG76_9FIRM	4	14.336917562724013	other_features	MHS556
UniRef90_A0A134AVF4	UniRef90_A0A134AVF4 Uncharacterized protein n=1 Tax=Peptoniphilus sp. DNF00840 TaxID=1477000 RepID=A0A134AVF4_9FIRM	3	10.75268817204301	other_features	MHS556
UniRef90_A0A134B602	UniRef90_A0A134B602 Uncharacterized protein n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134B602_9PORP	1	5.291005291005291	other_features	MHS556
UniRef90_A0A134B6D4	UniRef90_A0A134B6D4 Uncharacterized protein n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134B6D4_9PORP	1	5.376344086021505	other_features	MHS556
UniRef90_A0A134B9J4	UniRef90_A0A134B9J4 Uncharacterized protein n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134B9J4_9PORP	3	8.620689655172415	other_features	MHS556
UniRef90_A0A134BAG2	UniRef90_A0A134BAG2 Uncharacterized protein n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134BAG2_9PORP	1	3.8314176245210727	other_features	MHS556
UniRef90_A0A134BAN8	UniRef90_A0A134BAN8 Uncharacterized protein n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134BAN8_9PORP	1	6.289308176100628	other_features	MHS556
UniRef90_A0A134BFF5	UniRef90_A0A134BFF5 Uncharacterized protein (Fragment) n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134BFF5_9PORP	1	5.376344086021505	other_features	MHS556
UniRef90_A0A134BPW9	UniRef90_A0A134BPW9 Uncharacterized protein n=1 Tax=Varibaculum cambriense TaxID=184870 RepID=A0A134BPW9_9ACTO	2	9.132420091324201	other_features	MHS556
UniRef90_A0A134BYP7	UniRef90_A0A134BYP7 Uncharacterized protein n=3 Tax=Veillonella TaxID=29465 RepID=A0A134BYP7_9FIRM	1	4.016064257028113	other_features	MHS556
UniRef90_A0A134C9P5	UniRef90_A0A134C9P5 Uncharacterized protein n=1 Tax=Veillonella dispar TaxID=39778 RepID=A0A134C9P5_9FIRM	2	10.582010582010582	other_features	MHS556
UniRef90_A0A135PWA0	UniRef90_A0A135PWA0 Uncharacterized protein n=3 Tax=Escherichia coli TaxID=562 RepID=A0A135PWA0_ECOLX	2	11.11111111111111	other_features	MHS556
UniRef90_A0A135Z2K7	UniRef90_A0A135Z2K7 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A135Z2K7_GARVA	2	13.88888888888889	other_features	MHS556
UniRef90_A0A139PD18	UniRef90_A0A139PD18 Uncharacterized protein n=1 Tax=Streptococcus oralis TaxID=1303 RepID=A0A139PD18_STROR	1	5.649717514124294	other_features	MHS556
UniRef90_A0A139R7X4	UniRef90_A0A139R7X4 Phage protein n=14 Tax=root TaxID=1 RepID=A0A139R7X4_STRMT	3	7.751937984496124	other_features	MHS556
UniRef90_A0A139R816	UniRef90_A0A139R816 Lead, cadmium, zinc and mercury transporting ATPase n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A139R816_STRMT	1	3.745318352059925	other_features	MHS556
UniRef90_A0A139RER5	UniRef90_A0A139RER5 Uncharacterized protein n=19 Tax=Streptococcus TaxID=1301 RepID=A0A139RER5_9STRE	1	6.0606060606060606	other_features	MHS556
UniRef90_A0A139RNG9	UniRef90_A0A139RNG9 Phage protein n=1 Tax=Streptococcus oralis TaxID=1303 RepID=A0A139RNG9_STROR	2	9.132420091324201	other_features	MHS556
UniRef90_A0A140WZ38	UniRef90_A0A140WZ38 Uncharacterized protein n=3 Tax=Escherichia coli TaxID=562 RepID=A0A140WZ38_ECOLX	1	3.584229390681003	other_features	MHS556
UniRef90_A0A146KAF3	UniRef90_A0A146KAF3 Cell wall-associated hydrolase (Fragment) n=1 Tax=Trepomonas sp. PC1 TaxID=1076344 RepID=A0A146KAF3_9EUKA	1	5.376344086021505	other_features	MHS556
UniRef90_A0A147GUC9	UniRef90_A0A147GUC9 Uncharacterized protein n=23 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A147GUC9_9PSED	2	7.8431372549019605	other_features	MHS556
UniRef90_A0A147GZM0	UniRef90_A0A147GZM0 Uncharacterized protein n=28 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A147GZM0_9PSED	2	4.357298474945534	other_features	MHS556
UniRef90_A0A147HHQ3	UniRef90_A0A147HHQ3 Conjugal transfer protein n=9 Tax=Pseudomonas TaxID=286 RepID=A0A147HHQ3_9PSED	3	12.658227848101266	other_features	MHS556
UniRef90_A0A147IMQ4	UniRef90_A0A147IMQ4 Phage-shock protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A147IMQ4_9SPHN	1	3.436426116838488	other_features	MHS556
UniRef90_A0A147IS78	UniRef90_A0A147IS78 Uncharacterized protein n=1 Tax=Sphingomonas yabuuchiae TaxID=172044 RepID=A0A147IS78_9SPHN	1	4.62962962962963	other_features	MHS556
UniRef90_A0A148HZV9	UniRef90_A0A148HZV9 DDE_Tnp_IS240 domain-containing protein (Fragment) n=5 Tax=Escherichia coli TaxID=562 RepID=A0A148HZV9_ECOLX	1	4.016064257028113	other_features	MHS556
UniRef90_A0A149Q7I1	UniRef90_A0A149Q7I1 Uncharacterized protein n=17 Tax=Xanthomonadaceae TaxID=32033 RepID=A0A149Q7I1_9GAMM	3	13.88888888888889	other_features	MHS556
UniRef90_A0A149QD59	UniRef90_A0A149QD59 Uncharacterized protein n=15 Tax=Stenotrophomonas TaxID=40323 RepID=A0A149QD59_9GAMM	1	3.7878787878787876	other_features	MHS556
UniRef90_A0A150H6A0	UniRef90_A0A150H6A0 Uncharacterized protein n=1 Tax=Microbacterium laevaniformans TaxID=36807 RepID=A0A150H6A0_9MICO	1	6.0606060606060606	other_features	MHS556
UniRef90_A0A150W4P1	UniRef90_A0A150W4P1 Uncharacterized protein n=1 Tax=Planococcus maritimus TaxID=192421 RepID=A0A150W4P1_PLAMR	1	4.694835680751174	other_features	MHS556
UniRef90_A0A151D0H3	UniRef90_A0A151D0H3 Uncharacterized protein n=6 Tax=Micrococcaceae TaxID=1268 RepID=A0A151D0H3_9MICC	1	3.584229390681003	other_features	MHS556
UniRef90_A0A154UAF0	UniRef90_A0A154UAF0 Putative lipoprotein n=2 Tax=Neisseria flavescens TaxID=484 RepID=A0A154UAF0_NEIFL	2	3.875968992248062	other_features	MHS556
UniRef90_A0A158T0E6	UniRef90_A0A158T0E6 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158T0E6_HAEIF	163	639.2156862745098	other_features	MHS556
UniRef90_A0A160GG33	UniRef90_A0A160GG33 Uncharacterized protein n=4 Tax=Moraxella TaxID=475 RepID=A0A160GG33_9GAMM	2	8.547008547008547	other_features	MHS556
UniRef90_A0A160HWW1	UniRef90_A0A160HWW1 Uncharacterized protein n=1 Tax=Brevundimonas sp. GW460-12-10-14-LB2 TaxID=1827469 RepID=A0A160HWW1_9CAUL	2	6.006006006006006	other_features	MHS556
UniRef90_A0A160PIM9	UniRef90_A0A160PIM9 Peptidyl-prolyl cis-trans isomerase n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A160PIM9_9RHIZ	1	3.8314176245210727	other_features	MHS556
UniRef90_A0A160PKJ6	UniRef90_A0A160PKJ6 Uncharacterized protein n=4 Tax=Rhizobiales TaxID=356 RepID=A0A160PKJ6_9RHIZ	1	5.952380952380952	other_features	MHS556
UniRef90_A0A165D3I4	UniRef90_A0A165D3I4 HNH domain-containing protein n=1 Tax=Brevibacterium casei TaxID=33889 RepID=A0A165D3I4_9MICO	3	9.615384615384615	other_features	MHS556
UniRef90_A0A165EGI8	UniRef90_A0A165EGI8 Uncharacterized protein n=3 Tax=Brevibacterium casei TaxID=33889 RepID=A0A165EGI8_9MICO	6	16	other_features	MHS556
UniRef90_A0A166BIE7	UniRef90_A0A166BIE7 Uncharacterized protein n=3 Tax=Escherichia coli TaxID=562 RepID=A0A166BIE7_ECOLX	1	5.847953216374268	other_features	MHS556
UniRef90_A0A167IC74	UniRef90_A0A167IC74 Uncharacterized protein n=16 Tax=cellular organisms TaxID=131567 RepID=A0A167IC74_9SPHN	4	8.771929824561402	other_features	MHS556
UniRef90_A0A169QPU8	UniRef90_A0A169QPU8 Uncharacterized protein n=2 Tax=Rhizobiales TaxID=356 RepID=A0A169QPU8_9RHIZ	1	5.649717514124294	other_features	MHS556
UniRef90_A0A172Y5E3	UniRef90_A0A172Y5E3 HTH cro/C1-type domain-containing protein n=2 Tax=Brevundimonas TaxID=41275 RepID=A0A172Y5E3_9CAUL	1	4.016064257028113	other_features	MHS556
UniRef90_A0A173MTI8	UniRef90_A0A173MTI8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MTI8_MOROS	2	11.699507389162562	other_features	MHS556
UniRef90_A0A173MUU1	UniRef90_A0A173MUU1 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A173MUU1_MOROS	2	8.771929824561402	other_features	MHS556
UniRef90_A0A173MV08	UniRef90_A0A173MV08 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MV08_MOROS	2	9.25925925925926	other_features	MHS556
UniRef90_A0A173MXB3	UniRef90_A0A173MXB3 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A173MXB3_MOROS	1	4.11522633744856	other_features	MHS556
UniRef90_A0A173MYY2	UniRef90_A0A173MYY2 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MYY2_MOROS	1	3.7878787878787876	other_features	MHS556
UniRef90_A0A175Y3G7	UniRef90_A0A175Y3G7 Uncharacterized protein n=5 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A175Y3G7_9SPHN	1	5.208333333333333	other_features	MHS556
UniRef90_A0A176XHH2	UniRef90_A0A176XHH2 Uncharacterized protein n=4 Tax=Rhizobium/Agrobacterium group TaxID=227290 RepID=A0A176XHH2_RHIRD	2	10.75268817204301	other_features	MHS556
UniRef90_A0A177JCR3	UniRef90_A0A177JCR3 Uncharacterized protein n=5 Tax=Methylorubrum TaxID=2282523 RepID=A0A177JCR3_9RHIZ	1	4.830917874396135	other_features	MHS556
UniRef90_A0A178K4G8	UniRef90_A0A178K4G8 Uncharacterized protein n=1 Tax=Photobacterium jeanii TaxID=858640 RepID=A0A178K4G8_9GAMM	1	3.4013605442176873	other_features	MHS556
UniRef90_A0A178L5K7	UniRef90_A0A178L5K7 Uncharacterized protein n=9 Tax=Pseudomonas TaxID=286 RepID=A0A178L5K7_9PSED	2	9.523809523809524	other_features	MHS556
UniRef90_A0A178L9D9	UniRef90_A0A178L9D9 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A178L9D9_9PSED	1	4.273504273504273	other_features	MHS556
UniRef90_A0A178LBD2	UniRef90_A0A178LBD2 Uncharacterized protein YggE n=27 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A178LBD2_9PSED	4	9.456264775413711	other_features	MHS556
UniRef90_A0A178LBQ9	UniRef90_A0A178LBQ9 Uncharacterized protein n=5 Tax=Pseudomonas TaxID=286 RepID=A0A178LBQ9_9PSED	2	8.23045267489712	other_features	MHS556
UniRef90_A0A178LDP1	UniRef90_A0A178LDP1 TVP38/TMEM64 family membrane protein n=3 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=A0A178LDP1_9MYCO	3	4.219409282700422	other_features	MHS556
UniRef90_A0A178LJE8	UniRef90_A0A178LJE8 DUF732 domain-containing protein n=2 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=A0A178LJE8_9MYCO	1	3.4013605442176873	other_features	MHS556
UniRef90_A0A178LKQ7	UniRef90_A0A178LKQ7 Uncharacterized protein n=5 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A178LKQ7_9PSED	5	16.025641025641026	other_features	MHS556
UniRef90_A0A178LLQ1	UniRef90_A0A178LLQ1 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=A0A178LLQ1_9PSED	1	4.329004329004329	other_features	MHS556
UniRef90_A0A178LMR6	UniRef90_A0A178LMR6 Uncharacterized protein n=1 Tax=Pseudomonas oryzihabitans TaxID=47885 RepID=A0A178LMR6_9PSED	2	6.5359477124183005	other_features	MHS556
UniRef90_A0A178LN07	UniRef90_A0A178LN07 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A178LN07_9PSED	3	16.129032258064516	other_features	MHS556
UniRef90_A0A178LST0	UniRef90_A0A178LST0 ATP-binding protein n=8 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A178LST0_9MYCO	1	3.9215686274509802	other_features	MHS556
UniRef90_A0A178LZK2	UniRef90_A0A178LZK2 MarR family transcriptional regulator n=3 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=A0A178LZK2_9MYCO	7	14.40329218106996	other_features	MHS556
UniRef90_A0A179BSG4	UniRef90_A0A179BSG4 Uncharacterized protein n=1 Tax=Rhizobium leguminosarum TaxID=384 RepID=A0A179BSG4_RHILE	1	3.546099290780142	other_features	MHS556
UniRef90_A0A180ET01	UniRef90_A0A180ET01 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180ET01_9BACT	5	30.864197530864196	other_features	MHS556
UniRef90_A0A180EXK5	UniRef90_A0A180EXK5 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180EXK5_9BACT	1	4.830917874396135	other_features	MHS556
UniRef90_A0A182EZT6	UniRef90_A0A182EZT6 Uncharacterized protein n=2 Tax=Onchocerca ochengi TaxID=42157 RepID=A0A182EZT6_ONCOC	2	8.438818565400844	other_features	MHS556
UniRef90_A0A183QDE2	UniRef90_A0A183QDE2 Neur_chan_memb domain-containing protein n=3 Tax=Schistosoma TaxID=6181 RepID=A0A183QDE2_9TREM	1	4.761904761904762	other_features	MHS556
UniRef90_A0A192CAU6	UniRef90_A0A192CAU6 Uncharacterized protein n=1 Tax=Escherichia coli O25b:H4 TaxID=941280 RepID=A0A192CAU6_ECOLX	22	146.66666666666669	other_features	MHS556
UniRef90_A0A192CDZ5	UniRef90_A0A192CDZ5 Quinone oxidoreductase n=1 Tax=Escherichia coli O25b:H4 TaxID=941280 RepID=A0A192CDZ5_ECOLX	26	139.78494623655914	other_features	MHS556
UniRef90_A0A196MEN5	UniRef90_A0A196MEN5 Uncharacterized protein n=1 Tax=Sphingobium sp. TCM1 TaxID=453246 RepID=A0A196MEN5_9SPHN	2	7.017543859649123	other_features	MHS556
UniRef90_A0A198XIG9	UniRef90_A0A198XIG9 Uncharacterized protein n=25 Tax=Moraxella TaxID=475 RepID=A0A198XIG9_MORCA	2	9.803921568627452	other_features	MHS556
UniRef90_A0A1A0I9U2	UniRef90_A0A1A0I9U2 Uncharacterized protein n=2 Tax=unclassified Gordonia TaxID=2657482 RepID=A0A1A0I9U2_9ACTN	1	5.05050505050505	other_features	MHS556
UniRef90_A0A1A0KCN6	UniRef90_A0A1A0KCN6 Uncharacterized protein n=2 Tax=Gordonia sp. 852002-10350_SCH5691597 TaxID=1834085 RepID=A0A1A0KCN6_9ACTN	2	7.8431372549019605	other_features	MHS556
UniRef90_A0A1A0X7C0	UniRef90_A0A1A0X7C0 Uncharacterized protein n=2 Tax=Gordonia TaxID=2053 RepID=A0A1A0X7C0_9ACTN	5	11.904761904761905	other_features	MHS556
UniRef90_A0A1A3BFJ8	UniRef90_A0A1A3BFJ8 Transposase n=1 Tax=Mycobacterium asiaticum TaxID=1790 RepID=A0A1A3BFJ8_MYCAS	2	4.796163069544365	other_features	MHS556
UniRef90_A0A1A3MJE8	UniRef90_A0A1A3MJE8 Uncharacterized protein n=10 Tax=Mycolicibacterium fortuitum TaxID=1766 RepID=A0A1A3MJE8_MYCFO	2	7.246376811594202	other_features	MHS556
