bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3514|Bacteria	19	57.85304055918505	H	BrnA antitoxin of type II toxin-antitoxin system	MHS498	bacteria_OG
COG3524|Bacteria	22	33.483561668432294	M	carbohydrate:proton symporter activity	MHS498	bacteria_OG
COG3525|Bacteria	35321	28504.554928663263	G	Glycosyl hydrolase, family 20, catalytic domain	MHS498	bacteria_OG
COG3527|Bacteria	87	118.85245901639344	Q	Alpha-acetolactate decarboxylase	MHS498	bacteria_OG
COG3534|Bacteria	2950	7858.113104130297	G	alpha-L-arabinofuranosidase	MHS498	bacteria_OG
COG3537|Bacteria	189	253.3206470388096	G	Alpha-1,2-mannosidase	MHS498	bacteria_OG
COG3538|Bacteria	7351	12984.341952225164	G	Metal-independent alpha-mannosidase (GH125)	MHS498	bacteria_OG
COG3540|Bacteria	460	490.01578806921987	P	Alkaline phosphatase	MHS498	bacteria_OG
COG3544|Bacteria	24	46.8623489755168	P	Protein conserved in bacteria	MHS498	bacteria_OG
COG3546|Bacteria	4	7.751937984496124	P	catalase activity	MHS498	bacteria_OG
COG3547|Bacteria	767	3288.9004170031267	L	Transposase (IS116 IS110 IS902 family)	MHS498	bacteria_OG
COG3549|Bacteria	37	123.63018127355309	K	Plasmid maintenance system killer	MHS498	bacteria_OG
COG3550|Bacteria	26	33.95669291338582	T	peptidyl-serine autophosphorylation	MHS498	bacteria_OG
COG3551|Bacteria	1	4.219409282700422	J	Protein conserved in bacteria	MHS498	bacteria_OG
COG3552|Bacteria	37	24.419323151023512	O	Protein containing von Willebrand factor type A (VWA) domain	MHS498	bacteria_OG
COG3553|Bacteria	5	17.006802721088437	G	Protein conserved in bacteria	MHS498	bacteria_OG
COG3554|Bacteria	17	28.106309068084595	EGP	Major facilitator Superfamily	MHS498	bacteria_OG
COG3559|Bacteria	41	25.817075055581313	M	Exporter of polyketide antibiotics	MHS498	bacteria_OG
COG3560|Bacteria	2	4.219409282700422	S	Nitroreductase	MHS498	bacteria_OG
COG3564|Bacteria	4	9.278106508875739	E	Protein conserved in bacteria	MHS498	bacteria_OG
COG3568|Bacteria	16	19.047619047619047	N	Endonuclease Exonuclease Phosphatase	MHS498	bacteria_OG
COG3569|Bacteria	8	7.3461891643709825	L	DNA Topoisomerase	MHS498	bacteria_OG
COG3570|Bacteria	32	33.804659956197845	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS498	bacteria_OG
COG3571|Bacteria	4	6.349206349206349	T	hydrolase of the alpha beta-hydrolase fold	MHS498	bacteria_OG
COG3572|Bacteria	17	12.07216305684577	H	ergothioneine biosynthetic process	MHS498	bacteria_OG
COG3573|Bacteria	23	25.91468389218512	S	Dehydrogenase	MHS498	bacteria_OG
COG3575|Bacteria	4	6.872852233676976	E	Nucleotidyltransferase	MHS498	bacteria_OG
COG3576|Bacteria	13	19.877675840978593	C	pyridoxamine 5-phosphate	MHS498	bacteria_OG
COG3577|Bacteria	5	9.292704763668919	U	Aspartyl protease	MHS498	bacteria_OG
COG3579|Bacteria	488	622.6324612165748	E	cysteine-type endopeptidase activity	MHS498	bacteria_OG
COG3581|Bacteria	25200	16738.425635847958	I	4 iron, 4 sulfur cluster binding	MHS498	bacteria_OG
COG3583|Bacteria	6234	7728.719986241713	NU	domain protein	MHS498	bacteria_OG
COG3584|Bacteria	7	17.44711744711745	T	3D domain protein	MHS498	bacteria_OG
COG3585|Bacteria	2112	5231.769520714048	H	molybdate ion transport	MHS498	bacteria_OG
COG3588|Bacteria	8025	7154.38103918724	G	fructose-bisphosphate aldolase	MHS498	bacteria_OG
COG3590|Bacteria	13041	19801.676344420906	O	peptidase	MHS498	bacteria_OG
COG3591|Bacteria	235	381.2631733519858	E	Belongs to the peptidase S1B family	MHS498	bacteria_OG
COG3593|Bacteria	9114	12466.995817196945	L	DNA synthesis involved in DNA repair	MHS498	bacteria_OG
COG3594|Bacteria	10	15.431422660338322	G	Acyltransferase	MHS498	bacteria_OG
COG3595|Bacteria	2	4.140786749482402	P	metallopeptidase activity	MHS498	bacteria_OG
COG3599|Bacteria	3205	3850.1379861014425	D	regulation of cell shape	MHS498	bacteria_OG
COG3600|Bacteria	2	3.992015968063872	K	Phage-associated protein	MHS498	bacteria_OG
COG3605|Bacteria	2	3.5273368606701943	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS498	bacteria_OG
COG3608|Bacteria	11	10.185185185185185	G	succinylglutamate desuccinylase aspartoacylase	MHS498	bacteria_OG
COG3609|Bacteria	4	15.417202917202918	K	addiction module antidote protein, CC2985 family	MHS498	bacteria_OG
COG3610|Bacteria	19347	27383.493023478746	H	response to peptide	MHS498	bacteria_OG
COG3613|Bacteria	1	3.9682539682539684	F	nucleoside 2-deoxyribosyltransferase	MHS498	bacteria_OG
COG3616|Bacteria	17	18.53375382787147	E	Alanine racemase, N-terminal domain	MHS498	bacteria_OG
COG3619|Bacteria	10	24.691358024691358	E	membrane	MHS498	bacteria_OG
COG3620|Bacteria	19	36.12374094791918	K	sequence-specific DNA binding	MHS498	bacteria_OG
COG3623|Bacteria	5751	11830.486107183367	G	hexulose-6-phosphate isomerase	MHS498	bacteria_OG
COG3629|Bacteria	52	28.196828271085035	K	intracellular signal transduction	MHS498	bacteria_OG
COG3631|Bacteria	36	54.487842817221484	GM	Ketosteroid isomerase-related protein	MHS498	bacteria_OG
COG3633|Bacteria	2	4.357298474945534	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS498	bacteria_OG
COG3634|Bacteria	10081	10680.940875966235	C	alkyl hydroperoxide reductase activity	MHS498	bacteria_OG
COG3636|Bacteria	1	4.761904761904762	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS498	bacteria_OG
COG3637|Bacteria	7	17.75913844879362	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS498	bacteria_OG
COG3638|Bacteria	13	20.9414488658661	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS498	bacteria_OG
COG3641|Bacteria	1	4.11522633744856	G	Membrane	MHS498	bacteria_OG
COG3642|Bacteria	8344	11058.440661459883	T	lipopolysaccharide core region biosynthetic process	MHS498	bacteria_OG
COG3645|Bacteria	5126	12074.858186719774	K	SOS response	MHS498	bacteria_OG
COG3646|Bacteria	76	118.47996583173642	L	Phage regulatory protein	MHS498	bacteria_OG
COG3648|Bacteria	9	10.1010101010101	Q	Uricase	MHS498	bacteria_OG
COG3651|Bacteria	2	3.7878787878787876	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS498	bacteria_OG
COG3652|Bacteria	4	7.056451612903226	O	membrane	MHS498	bacteria_OG
COG3654|Bacteria	15	38.33810147678761	S	NA	MHS498	bacteria_OG
COG3655|Bacteria	768	2976.4686374199746	K	Transcriptional regulator	MHS498	bacteria_OG
COG3658|Bacteria	2	4.901960784313726	C	cytochrome	MHS498	bacteria_OG
COG3662|Bacteria	329	477.3274279044744	L	Protein conserved in bacteria	MHS498	bacteria_OG
COG3665|Bacteria	24	10.152284263959391	K	Urea carboxylase-associated protein	MHS498	bacteria_OG
COG3666|Bacteria	12	37.65282057256143	L	COG3666 Transposase and inactivated derivatives	MHS498	bacteria_OG
COG3668|Bacteria	9	30.727969020223863	D	Plasmid stabilization system	MHS498	bacteria_OG
COG3669|Bacteria	13646	17906.471619403306	G	Alpha-L-fucosidase	MHS498	bacteria_OG
COG3673|Bacteria	13	8.701472556894243	M	conserved protein	MHS498	bacteria_OG
COG3677|Bacteria	1998	2889.598126274641	L	Transposase	MHS498	bacteria_OG
COG3681|Bacteria	8389	12631.729184479751	O	Belongs to the UPF0597 family	MHS498	bacteria_OG
COG3682|Bacteria	20	53.817562195080754	K	Transcriptional regulator	MHS498	bacteria_OG
COG3684|Bacteria	1	4.385964912280701	G	Belongs to the aldolase LacD family	MHS498	bacteria_OG
COG3685|Bacteria	14	27.406328611147888	P	Protein conserved in bacteria	MHS498	bacteria_OG
COG3686|Bacteria	2	5.089058524173028	S	Membrane	MHS498	bacteria_OG
COG3689|Bacteria	4445	6542.795589639034	S	TIGRFAM TIGR03943 family protein	MHS498	bacteria_OG
COG3694|Bacteria	17	20.31063321385902	S	transport system, permease component	MHS498	bacteria_OG
COG3695|Bacteria	1126	3444.93806527395	L	enzyme binding	MHS498	bacteria_OG
COG3696|Bacteria	2	7.5143532590341104	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS498	bacteria_OG
COG3701|Bacteria	2	3.6832412523020257	U	Conjugal transfer protein	MHS498	bacteria_OG
COG3703|Bacteria	9	19.355478714358597	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS498	bacteria_OG
COG3704|Bacteria	4	9.876543209876543	U	protein secretion by the type IV secretion system	MHS498	bacteria_OG
COG3705|Bacteria	5	12.205387205387204	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS498	bacteria_OG
COG3706|Bacteria	29	32.72784891821192	T	GGDEF domain	MHS498	bacteria_OG
COG3707|Bacteria	3556	6919.21121255971	T	response regulator	MHS498	bacteria_OG
COG3708|Bacteria	3	8.753920729968634	K	Transcriptional regulator	MHS498	bacteria_OG
COG3709|Bacteria	6	9.950248756218906	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS498	bacteria_OG
COG3710|Bacteria	21	18.766756032171582	K	Transcriptional regulator	MHS498	bacteria_OG
COG3711|Bacteria	25636	35968.59928475325	K	transcriptional antiterminator	MHS498	bacteria_OG
COG3714|Bacteria	121	257.6175750982414	I	YhhN family	MHS498	bacteria_OG
COG3718|Bacteria	6526	8659.052016891093	G	enzyme involved in inositol metabolism	MHS498	bacteria_OG
COG3719|Bacteria	6	21.004783443274423	J	Belongs to the RNase T2 family	MHS498	bacteria_OG
COG3723|Bacteria	79	97.82063814321879	L	Recombinational DNA repair protein, rece pathway	MHS498	bacteria_OG
COG3727|Bacteria	18	16.85393258426966	L	T/G mismatch-specific endonuclease activity	MHS498	bacteria_OG
COG3729|Bacteria	1	4.444444444444445	D	General stress protein	MHS498	bacteria_OG
COG3730|Bacteria	3493	7152.966953070694	G	PTS system glucitol sorbitol-specific	MHS498	bacteria_OG
COG3731|Bacteria	3532	8783.573256052112	G	PTS system glucitol sorbitol-specific IIA component	MHS498	bacteria_OG
COG3732|Bacteria	5402	8707.818915452262	G	PTS system glucitol sorbitol-specific	MHS498	bacteria_OG
COG3736|Bacteria	6	9.301609301609302	U	Type IV secretory pathway, component VirB8	MHS498	bacteria_OG
COG3737|Bacteria	18	51.13840407958055	S	Protein of unknown function (DUF498/DUF598)	MHS498	bacteria_OG
COG3741|Bacteria	19	25.572735366216424	E	N-formylglutamate amidohydrolase	MHS498	bacteria_OG
COG3742|Bacteria	8	21.60456898545869	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS498	bacteria_OG
COG3743|Bacteria	2	10.416666666666666	G	rRNA binding	MHS498	bacteria_OG
COG3744|Bacteria	6	13.698630136986301	L	PilT protein domain protein	MHS498	bacteria_OG
COG3745|Bacteria	3105	5394.222267276137	U	Flp pilus assembly protein CpaB	MHS498	bacteria_OG
COG3748|Bacteria	10	12.300123001230013	C	Urate oxidase N-terminal	MHS498	bacteria_OG
COG3750|Bacteria	4	14.95405179615706	P	Belongs to the UPF0335 family	MHS498	bacteria_OG
COG3752|Bacteria	11	14.157014157014157	M	Protein of unknown function (DUF1295)	MHS498	bacteria_OG
COG3756|Bacteria	6	5.730659025787966	K	Protein conserved in bacteria	MHS498	bacteria_OG
COG3757|Bacteria	4785	7540.834471204039	M	hydrolase, family 25	MHS498	bacteria_OG
COG3758|Bacteria	8	17.308636234467436	E	protein conserved in bacteria	MHS498	bacteria_OG
COG3759|Bacteria	7	16.908212560386474	C	membrane	MHS498	bacteria_OG
COG3761|Bacteria	6	14.7008547008547	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS498	bacteria_OG
COG3762|Bacteria	2	3.546099290780142	S	Membrane	MHS498	bacteria_OG
COG3764|Bacteria	3194	6791.390618079561	M	Sortase (surface protein transpeptidase)	MHS498	bacteria_OG
COG3770|Bacteria	7	6.965174129353235	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS498	bacteria_OG
COG3772|Bacteria	8	6.700167504187605	E	lysozyme	MHS498	bacteria_OG
COG3773|Bacteria	6	9.569377990430622	M	Cell wall hydrolase	MHS498	bacteria_OG
COG3775|Bacteria	6476	8678.26941476099	G	system Galactitol-specific IIC component	MHS498	bacteria_OG
COG3777|Bacteria	4530	9572.788893757834	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS498	bacteria_OG
COG3786|Bacteria	1749	4348.343378124258	ET	Protein conserved in bacteria	MHS498	bacteria_OG
COG3791|Bacteria	16	41.7016593959336	E	Glutathione-dependent formaldehyde-activating	MHS498	bacteria_OG
COG3793|Bacteria	3	6.622516556291391	P	PFAM Mo-dependent nitrogenase	MHS498	bacteria_OG
COG3794|Bacteria	303	465.2667439186179	C	PFAM blue (type 1) copper domain protein	MHS498	bacteria_OG
COG3795|Bacteria	11	29.50116216699446	F	YCII-related domain	MHS498	bacteria_OG
COG3797|Bacteria	7	9.722222222222223	I	Protein conserved in bacteria	MHS498	bacteria_OG
COG3798|Bacteria	3	10.508717458801051	O	Protein conserved in bacteria	MHS498	bacteria_OG
COG3800|Bacteria	633	582.6992828201095	K	Transcriptional regulator	MHS498	bacteria_OG
COG3801|Bacteria	5	13.115021179537308	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS498	bacteria_OG
COG3804|Bacteria	5824	11797.27785567257	K	dihydrodipicolinate reductase	MHS498	bacteria_OG
COG3807|Bacteria	5	9.673872356354108	L	Bacterial SH3 domain	MHS498	bacteria_OG
COG3808|Bacteria	13262	21365.57958675758	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS498	bacteria_OG
COG3809|Bacteria	2	5.952380952380952	S	Transcription factor zinc-finger	MHS498	bacteria_OG
COG3812|Bacteria	2	4.597701149425287	S	Protein conserved in bacteria	MHS498	bacteria_OG
COG3814|Bacteria	2	4.166666666666667	S	Stringent starvation protein B	MHS498	bacteria_OG
COG3817|Bacteria	4635	7741.333030937117	S	Membrane	MHS498	bacteria_OG
COG3819|Bacteria	4627	8434.372062941824	S	membrane	MHS498	bacteria_OG
COG3823|Bacteria	85	173.03063916254783	O	Glutamine cyclotransferase	MHS498	bacteria_OG
COG3824|Bacteria	2228	5577.636589278615	D	Protein conserved in bacteria	MHS498	bacteria_OG
COG3826|Bacteria	24	32.45843342741073	S	Oxygenase, catalysing oxidative methylation of damaged DNA	MHS498	bacteria_OG
COG3828|Bacteria	7504	14811.421713370075	N	Trehalose utilisation	MHS498	bacteria_OG
COG3830|Bacteria	168	316.0352143046424	T	Belongs to the UPF0237 family	MHS498	bacteria_OG
COG3831|Bacteria	3	9.838646202282566	H	ATPase activity	MHS498	bacteria_OG
COG3832|Bacteria	8455	14602.296950875785	J	glyoxalase III activity	MHS498	bacteria_OG
COG3833|Bacteria	5035	10124.950561795064	P	ABC-type maltose transport systems, permease component	MHS498	bacteria_OG
COG3835|Bacteria	3	7.246376811594203	KT	regulator	MHS498	bacteria_OG
COG3836|Bacteria	3	6.024096385542169	G	Belongs to the HpcH HpaI aldolase family	MHS498	bacteria_OG
COG3837|Bacteria	4	8.080808080808081	K	Cupin domain	MHS498	bacteria_OG
COG3838|Bacteria	4	15.873015873015873	U	Conjugal transfer protein Trbc	MHS498	bacteria_OG
COG3839|Bacteria	6	9.950248756218906	P	Belongs to the ABC transporter superfamily	MHS498	bacteria_OG
COG3842|Bacteria	9124	14425.353390368966	P	ATPase activity	MHS498	bacteria_OG
COG3843|Bacteria	10	24.16939485905003	U	relaxase mobilization nuclease domain protein	MHS498	bacteria_OG
COG3844|Bacteria	25	27.380344064043605	E	kynureninase activity	MHS498	bacteria_OG
COG3845|Bacteria	38806	35685.294043954076	P	ABC transporter	MHS498	bacteria_OG
COG3848|Bacteria	8	4.597701149425287	GT	Pyruvate phosphate dikinase	MHS498	bacteria_OG
COG3853|Bacteria	1	3.745318352059925	P	Toxic anion resistance protein (TelA)	MHS498	bacteria_OG
COG3856|Bacteria	1467	4696.7895071114535	S	small basic protein	MHS498	bacteria_OG
COG3861|Bacteria	9716	16945.740710929516	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS498	bacteria_OG
COG3865|Bacteria	8	16.359918200409	P	3-Demethylubiquinone-9 3-methyltransferase	MHS498	bacteria_OG
COG3870|Bacteria	2	5.698005698005699	V	Protein conserved in bacteria	MHS498	bacteria_OG
COG3871|Bacteria	25	55.49102738871662	K	stress protein (general stress protein 26)	MHS498	bacteria_OG
COG3876|Bacteria	1	5.376344086021505	G	Protein conserved in bacteria	MHS498	bacteria_OG
COG3878|Bacteria	6	6.968641114982579	J	Protein conserved in bacteria	MHS498	bacteria_OG
COG3879|Bacteria	12251	18279.444641554055	E	Bacterial protein of unknown function (DUF881)	MHS498	bacteria_OG
COG3885|Bacteria	137	254.15577542355567	J	ferrous iron binding	MHS498	bacteria_OG
COG3886|Bacteria	185	170.00793432433227	L	PLD-like domain	MHS498	bacteria_OG
COG3893|Bacteria	15	17.54367330175118	L	double-strand break repair protein AddB	MHS498	bacteria_OG
COG3895|Bacteria	13	30.328254609772472	O	Periplasmic Protein	MHS498	bacteria_OG
COG3896|Bacteria	12	20.61855670103093	V	Chloramphenicol phosphotransferase-like protein	MHS498	bacteria_OG
COG3897|Bacteria	2	3.4542314335060453	P	peptidase activity, acting on L-amino acid peptides	MHS498	bacteria_OG
COG3898|Bacteria	10	13.618666550508916	D	HemY domain protein	MHS498	bacteria_OG
COG3899|Bacteria	41	13.694054776219104	T	AAA ATPase domain	MHS498	bacteria_OG
COG3903|Bacteria	1812	1735.6321839080458	K	Transcriptional regulator	MHS498	bacteria_OG
COG3905|Bacteria	1341	3697.0105205572986	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS498	bacteria_OG
COG3908|Bacteria	1	4.975124378109452	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS498	bacteria_OG
COG3909|Bacteria	2	4.273504273504273	C	cytochrome	MHS498	bacteria_OG
COG3910|Bacteria	78	162.51453625328259	S	aaa ATPase	MHS498	bacteria_OG
COG3916|Bacteria	15	22.127620942276117	QT	Acyl-homoserine-lactone synthase	MHS498	bacteria_OG
COG3917|Bacteria	18	30.203032930512286	Q	2-hydroxychromene-2-carboxylate isomerase	MHS498	bacteria_OG
COG3918|Bacteria	6	12.987012987012987	S	membrane	MHS498	bacteria_OG
COG3919|Bacteria	14	10.954616588419405	E	ATP-grasp	MHS498	bacteria_OG
COG3920|Bacteria	7426	11084.366582971852	T	Histidine kinase	MHS498	bacteria_OG
COG3926|Bacteria	6	15.136592193250738	NU	Glycosyl hydrolase 108	MHS498	bacteria_OG
COG3931|Bacteria	5	6.5359477124183005	E	N-formylglutamate amidohydrolase	MHS498	bacteria_OG
COG3932|Bacteria	1	5.291005291005291	S	Exopolysaccharide synthesis, ExoD	MHS498	bacteria_OG
COG3934|Bacteria	5418	5185.526325111137	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS498	bacteria_OG
COG3941|Bacteria	44	9.78430064487436	O	tape measure	MHS498	bacteria_OG
COG3942|Bacteria	33	36.223675052202445	U	CHAP domain	MHS498	bacteria_OG
COG3943|Bacteria	2	7.936507936507937	V	COG3943, virulence protein	MHS498	bacteria_OG
COG3944|Bacteria	100	82.14414088807841	M	biosynthesis protein	MHS498	bacteria_OG
COG3945|Bacteria	15	32.40143812354449	P	hemerythrin HHE cation binding domain	MHS498	bacteria_OG
COG3949|Bacteria	305	345.8738101926894	J	Membrane	MHS498	bacteria_OG
COG3952|Bacteria	4	14.574343761236966	M	Lipid A Biosynthesis	MHS498	bacteria_OG
COG3956|Bacteria	4090	7552.562266441837	E	TIGRFAM MazG family protein	MHS498	bacteria_OG
COG3958|Bacteria	40	46.24158569425299	G	Transketolase	MHS498	bacteria_OG
COG3959|Bacteria	15	16.620623048761313	G	Transketolase, thiamine diphosphate binding domain	MHS498	bacteria_OG
COG3960|Bacteria	17	9.539842873176207	S	tartronate-semialdehyde synthase activity	MHS498	bacteria_OG
COG3961|Bacteria	2	5.602240896358544	GH	Belongs to the TPP enzyme family	MHS498	bacteria_OG
COG3962|Bacteria	13430	13809.916589833872	E	Belongs to the TPP enzyme family	MHS498	bacteria_OG
COG3963|Bacteria	7	11.965811965811966	I	phosphatidate phosphatase activity	MHS498	bacteria_OG
COG3965|Bacteria	5	5.3418803418803416	P	cation diffusion facilitator family transporter	MHS498	bacteria_OG
COG3970|Bacteria	6	11.235955056179774	C	fumarylacetoacetate (FAA) hydrolase	MHS498	bacteria_OG
COG3971|Bacteria	5	7.6452599388379205	Q	2-oxopent-4-enoate hydratase activity	MHS498	bacteria_OG
COG3973|Bacteria	13299	17804.897429506917	L	AAA domain	MHS498	bacteria_OG
COG3981|Bacteria	6	11.494252873563218	Q	Acetyltransferase (GNAT) domain	MHS498	bacteria_OG
COG4043|Bacteria	4	21.50537634408602	J	Acetyltransferase (GNAT) domain	MHS498	bacteria_OG
COG4044|Bacteria	115	186.30908961279647	S	May play a role in the intracellular transport of hydrophobic ligands	MHS498	bacteria_OG
COG4067|Bacteria	5	10.793650793650794	O	protein conserved in archaea	MHS498	bacteria_OG
COG4085|Bacteria	7	8.771929824561402	I	toxin activity	MHS498	bacteria_OG
COG4096|Bacteria	19	9.034201277483014	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS498	bacteria_OG
COG4097|Bacteria	23	20.87101028789422	P	nitric oxide dioxygenase activity	MHS498	bacteria_OG
COG4100|Bacteria	3	9.174311926605505	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS498	bacteria_OG
COG4101|Bacteria	3	7.246376811594203	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS498	bacteria_OG
COG4103|Bacteria	2	4.504504504504505	T	Tellurite resistance protein TerB	MHS498	bacteria_OG
COG4105|Bacteria	12	9.818580542264753	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS498	bacteria_OG
COG4106|Bacteria	28	34.83426857770278	FG	trans-aconitate 2-methyltransferase activity	MHS498	bacteria_OG
COG4107|Bacteria	4	10.454916360669113	P	phosphonate C-P lyase system protein PhnK	MHS498	bacteria_OG
COG4108|Bacteria	224	275.90396964736533	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS498	bacteria_OG
COG4111|Bacteria	5	9.448559670781894	F	nicotinate-nucleotide adenylyltransferase activity	MHS498	bacteria_OG
COG4113|Bacteria	1817	5119.828019002482	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS498	bacteria_OG
COG4114|Bacteria	3258	4860.702000098285	HP	ferric iron reductase	MHS498	bacteria_OG
COG4115|Bacteria	6	22.658218734250127	D	mRNA cleavage	MHS498	bacteria_OG
COG4118|Bacteria	553	2601.0348781718717	D	positive regulation of growth	MHS498	bacteria_OG
COG4119|Bacteria	6	15.267175572519085	L	NUDIX hydrolase	MHS498	bacteria_OG
COG4120|Bacteria	4	5.925925925925926	S	Belongs to the binding-protein-dependent transport system permease family	MHS498	bacteria_OG
COG4122|Bacteria	7214	15631.954119040241	E	O-methyltransferase activity	MHS498	bacteria_OG
COG4125|Bacteria	2	3.5087719298245617	L	Chlorhexidine efflux transporter	MHS498	bacteria_OG
COG4126|Bacteria	8	11.140945920482382	E	flavin adenine dinucleotide binding	MHS498	bacteria_OG
COG4129|Bacteria	10222	19619.05131648464	U	membrane	MHS498	bacteria_OG
COG4132|Bacteria	11	11.458333333333334	P	(ABC) transporter, permease	MHS498	bacteria_OG
COG4143|Bacteria	21	25.615384615384613	H	(ABC) transporter	MHS498	bacteria_OG
COG4146|Bacteria	2	7.4074074074074066	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS498	bacteria_OG
COG4147|Bacteria	212	299.1061498472228	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS498	bacteria_OG
COG4149|Bacteria	10153	10622.077893456348	P	molybdate abc transporter	MHS498	bacteria_OG
COG4150|Bacteria	6	16.260162601626018	P	thiosulfate binding	MHS498	bacteria_OG
COG4152|Bacteria	5182	9025.002976127924	S	abc transporter atp-binding protein	MHS498	bacteria_OG
COG4158|Bacteria	3	6.369426751592357	T	Belongs to the binding-protein-dependent transport system permease family	MHS498	bacteria_OG
COG4160|Bacteria	8	15.842568911622621	P	amino acid transport	MHS498	bacteria_OG
COG4166|Bacteria	7675	9877.41208404658	E	transmembrane transport	MHS498	bacteria_OG
COG4172|Bacteria	18855	20145.713727845934	P	Belongs to the ABC transporter superfamily	MHS498	bacteria_OG
COG4175|Bacteria	6486	8461.632336351384	E	Glycine betaine	MHS498	bacteria_OG
COG4176|Bacteria	3327	6062.542423831002	P	ABC-type proline glycine betaine transport system permease component	MHS498	bacteria_OG
COG4177|Bacteria	44	54.605163119236565	E	L-phenylalanine transmembrane transporter activity	MHS498	bacteria_OG
COG4188|Bacteria	1	3.663003663003663	KT	dienelactone hydrolase	MHS498	bacteria_OG
COG4190|Bacteria	9	25.292397660818715	K	Transcriptional regulator	MHS498	bacteria_OG
COG4191|Bacteria	53	68.39757219529065	T	Histidine kinase	MHS498	bacteria_OG
COG4193|Bacteria	4	8.492569002123142	G	domain, Protein	MHS498	bacteria_OG
COG4194|Bacteria	203	230.89179556084991	K	SdpI/YhfL protein family	MHS498	bacteria_OG
COG4196|Bacteria	65	21.87177901463616	E	transglutaminase domain protein	MHS498	bacteria_OG
COG4200|Bacteria	276	388.5347448651104	V	ABC-2 family transporter protein	MHS498	bacteria_OG
COG4206|Bacteria	15	20.161290322580644	H	TonB-dependent receptor	MHS498	bacteria_OG
COG4208|Bacteria	2	7.246376811594202	P	sulfate ABC transporter	MHS498	bacteria_OG
COG4214|Bacteria	1	5.46448087431694	G	carbohydrate transport	MHS498	bacteria_OG
COG4215|Bacteria	9	10.238907849829351	P	(ABC) transporter	MHS498	bacteria_OG
COG4221|Bacteria	8233	16730.635657104685	IQ	oxidoreductase activity	MHS498	bacteria_OG
