feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00024E1869	UniRef90_UPI00024E1869 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00024E1869	6	9.803921568627452	other_features	MHS452
UniRef90_UPI00024E2036	UniRef90_UPI00024E2036 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00024E2036	16	40.100250626566414	other_features	MHS452
UniRef90_UPI00024E20D7	UniRef90_UPI00024E20D7 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00024E20D7	8	12.1765601217656	other_features	MHS452
UniRef90_UPI00024E20E0	UniRef90_UPI00024E20E0 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00024E20E0	10	33.670033670033675	other_features	MHS452
UniRef90_UPI00024E407E	UniRef90_UPI00024E407E hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00024E407E	8	45.19774011299435	other_features	MHS452
UniRef90_UPI00024E48BC	UniRef90_UPI00024E48BC hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI00024E48BC	9	14.634146341463415	other_features	MHS452
UniRef90_UPI00026BF608	UniRef90_UPI00026BF608 hypothetical protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF608	3668	14062.274027305595	other_features	MHS452
UniRef90_UPI00026BFF6B	UniRef90_UPI00026BFF6B hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BFF6B	2	13.071895424836601	other_features	MHS452
UniRef90_UPI00026C019E	UniRef90_UPI00026C019E hypothetical protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026C019E	2	3.7037037037037033	other_features	MHS452
UniRef90_UPI00026C0A54	UniRef90_UPI00026C0A54 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026C0A54	11	42.63565891472868	other_features	MHS452
UniRef90_UPI00026C19B3	UniRef90_UPI00026C19B3 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00026C19B3	2	8.23045267489712	other_features	MHS452
UniRef90_UPI0002CB0F68	UniRef90_UPI0002CB0F68 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0002CB0F68	1	4.694835680751174	other_features	MHS452
UniRef90_UPI0002CB2B5F	UniRef90_UPI0002CB2B5F hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI0002CB2B5F	4	15.15151515151515	other_features	MHS452
UniRef90_UPI0002DA1E76	UniRef90_UPI0002DA1E76 alcohol dehydrogenase n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0002DA1E76	6	21.05263157894737	other_features	MHS452
UniRef90_UPI0002EFE3CA	UniRef90_UPI0002EFE3CA hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI0002EFE3CA	2	11.299435028248588	other_features	MHS452
UniRef90_UPI000302DB47	UniRef90_UPI000302DB47 hypothetical protein n=1 Tax=Mycobacterium sp. (strain KMS) TaxID=189918 RepID=UPI000302DB47	2	7.49063670411985	other_features	MHS452
UniRef90_UPI000315BCEA	UniRef90_UPI000315BCEA hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000315BCEA	70	348.8298545224541	other_features	MHS452
UniRef90_UPI000318EE63	UniRef90_UPI000318EE63 TetR/AcrR family transcriptional regulator n=2 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI000318EE63	26	42.9042904290429	other_features	MHS452
UniRef90_UPI000347F1C4	UniRef90_UPI000347F1C4 hypothetical protein n=1 Tax=Methylobacterium sp. B34 TaxID=95563 RepID=UPI000347F1C4	2	11.49425287356322	other_features	MHS452
UniRef90_UPI000348DBCB	UniRef90_UPI000348DBCB hypothetical protein n=1 Tax=Methylobacterium sp. B1 TaxID=91459 RepID=UPI000348DBCB	11	32.738095238095234	other_features	MHS452
UniRef90_UPI00034CC206	UniRef90_UPI00034CC206 DUF2187 family protein n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=UPI00034CC206	1	5.952380952380952	other_features	MHS452
UniRef90_UPI0003585930	UniRef90_UPI0003585930 hypothetical protein n=2 Tax=Lactobacillus TaxID=1578 RepID=UPI0003585930	2	11.695906432748536	other_features	MHS452
UniRef90_UPI00035F21BB	UniRef90_UPI00035F21BB hypothetical protein n=3 Tax=Sphingomonadaceae TaxID=41297 RepID=UPI00035F21BB	10	23.64066193853428	other_features	MHS452
UniRef90_UPI00035FCF57	UniRef90_UPI00035FCF57 hypothetical protein n=1 Tax=Actinomycetospora chiangmaiensis TaxID=402650 RepID=UPI00035FCF57	2	8.88888888888889	other_features	MHS452
UniRef90_UPI000379CA50	UniRef90_UPI000379CA50 hypothetical protein n=3 Tax=Xanthomonas TaxID=338 RepID=UPI000379CA50	2	7.575757575757575	other_features	MHS452
UniRef90_UPI00037ECF8D	UniRef90_UPI00037ECF8D hypothetical protein n=1 Tax=Sphingomonas sp. Mn802worker TaxID=629773 RepID=UPI00037ECF8D	2	11.49425287356322	other_features	MHS452
UniRef90_UPI00039FD2C5	UniRef90_UPI00039FD2C5 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00039FD2C5	4	25.641025641025642	other_features	MHS452
UniRef90_UPI0003A39689	UniRef90_UPI0003A39689 hypothetical protein n=1 Tax=Mycobacterium sp. 360MFTsu5.1 TaxID=1172186 RepID=UPI0003A39689	11	18.900343642611684	other_features	MHS452
UniRef90_UPI0003B2A48F	UniRef90_UPI0003B2A48F hypothetical protein n=1 Tax=Enterococcus TaxID=1350 RepID=UPI0003B2A48F	4	20.51282051282051	other_features	MHS452
UniRef90_UPI0003B89F88	UniRef90_UPI0003B89F88 hypothetical protein n=1 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0003B89F88	7	44.87179487179487	other_features	MHS452
UniRef90_UPI0003B8CE37	UniRef90_UPI0003B8CE37 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003B8CE37	3	11.904761904761905	other_features	MHS452
UniRef90_UPI0003BF6486	UniRef90_UPI0003BF6486 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI0003BF6486	1	3.623188405797101	other_features	MHS452
UniRef90_UPI0004018A13	UniRef90_UPI0004018A13 hypothetical protein n=8 Tax=Vibrio TaxID=662 RepID=UPI0004018A13	400	492.0049200492005	other_features	MHS452
UniRef90_UPI00041A6B3C	UniRef90_UPI00041A6B3C autotransporter domain-containing protein n=1 Tax=Methylobacterium TaxID=407 RepID=UPI00041A6B3C	1	5.555555555555555	other_features	MHS452
UniRef90_UPI000425E36C	UniRef90_UPI000425E36C hypothetical protein n=1 Tax=Methylocapsa acidiphila TaxID=133552 RepID=UPI000425E36C	3	12.658227848101266	other_features	MHS452
UniRef90_UPI000445601F	UniRef90_UPI000445601F recombinase zinc beta ribbon domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000445601F	15	14.970059880239521	other_features	MHS452
UniRef90_UPI00044AD156	UniRef90_UPI00044AD156 hypothetical protein n=1 Tax=Acinetobacter sp. 272263 TaxID=1310639 RepID=UPI00044AD156	1	4.761904761904762	other_features	MHS452
UniRef90_UPI00044B8069	UniRef90_UPI00044B8069 recombinase family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00044B8069	11	15.341701534170154	other_features	MHS452
UniRef90_UPI00044FA077	UniRef90_UPI00044FA077 recombinase family protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044FA077	41	29.517638588912888	other_features	MHS452
UniRef90_UPI00044FD64B	UniRef90_UPI00044FD64B hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00044FD64B	146	853.8011695906432	other_features	MHS452
UniRef90_UPI000474D42F	UniRef90_UPI000474D42F hypothetical protein n=1 Tax=Pantoea ananas TaxID=553 RepID=UPI000474D42F	3	15.873015873015873	other_features	MHS452
UniRef90_UPI00048E4D79	UniRef90_UPI00048E4D79 hypothetical protein n=1 Tax=Nocardioides sp. URHA0032 TaxID=1380388 RepID=UPI00048E4D79	1	3.9215686274509802	other_features	MHS452
UniRef90_UPI000499E923	UniRef90_UPI000499E923 hypothetical protein n=2 Tax=Staphylococcus xylosus TaxID=1288 RepID=UPI000499E923	6	16.528925619834713	other_features	MHS452
UniRef90_UPI00049F3E0D	UniRef90_UPI00049F3E0D hypothetical protein n=1 Tax=Mycobacterium avium TaxID=1764 RepID=UPI00049F3E0D	4	11.594202898550726	other_features	MHS452
UniRef90_UPI0004AA82C7	UniRef90_UPI0004AA82C7 hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI0004AA82C7	1	4.016064257028113	other_features	MHS452
UniRef90_UPI0004AAA3C6	UniRef90_UPI0004AAA3C6 aminotransferase class III-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI0004AAA3C6	6	22.727272727272727	other_features	MHS452
UniRef90_UPI0004AD95A6	UniRef90_UPI0004AD95A6 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004AD95A6	1	5.05050505050505	other_features	MHS452
UniRef90_UPI0004AE7EF4	UniRef90_UPI0004AE7EF4 TlpA family protein disulfide reductase n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004AE7EF4	18	30.612244897959187	other_features	MHS452
UniRef90_UPI0004B117BF	UniRef90_UPI0004B117BF YqgE/AlgH family protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004B117BF	13	21.45214521452145	other_features	MHS452
UniRef90_UPI0004B32657	UniRef90_UPI0004B32657 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0004B32657	147	875	other_features	MHS452
UniRef90_UPI0004B48571	UniRef90_UPI0004B48571 Sec-independent protein translocase subunit TatA n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004B48571	6	22.988505747126435	other_features	MHS452
UniRef90_UPI0004B5432A	UniRef90_UPI0004B5432A hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004B5432A	6	23.25581395348837	other_features	MHS452
UniRef90_UPI0004B74DE8	UniRef90_UPI0004B74DE8 guanylate kinase n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004B74DE8	7	11.965811965811966	other_features	MHS452
UniRef90_UPI0004B7918E	UniRef90_UPI0004B7918E hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004B7918E	5	9.157509157509157	other_features	MHS452
UniRef90_UPI0004B8C83A	UniRef90_UPI0004B8C83A hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004B8C83A	1	4.166666666666667	other_features	MHS452
UniRef90_UPI0004BA0588	UniRef90_UPI0004BA0588 DUF3107 domain-containing protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004BA0588	5	22.52252252252252	other_features	MHS452
UniRef90_UPI0004BA6B68	UniRef90_UPI0004BA6B68 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004BA6B68	18	51.282051282051285	other_features	MHS452
UniRef90_UPI0004BBF2C4	UniRef90_UPI0004BBF2C4 hypothetical protein n=1 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=UPI0004BBF2C4	2	11.904761904761903	other_features	MHS452
UniRef90_UPI0004BC04F1	UniRef90_UPI0004BC04F1 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004BC04F1	6	11.834319526627219	other_features	MHS452
UniRef90_UPI0004BC7F35	UniRef90_UPI0004BC7F35 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004BC7F35	12	19.138755980861244	other_features	MHS452
UniRef90_UPI0004C1B1DA	UniRef90_UPI0004C1B1DA hypothetical protein n=1 Tax=Actinomycetia TaxID=1760 RepID=UPI0004C1B1DA	1	3.8314176245210727	other_features	MHS452
UniRef90_UPI0004D394DF	UniRef90_UPI0004D394DF hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D394DF	74	256.94444444444446	other_features	MHS452
UniRef90_UPI0004D55A48	UniRef90_UPI0004D55A48 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D55A48	7	13.182674199623351	other_features	MHS452
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	99	362.6373626373626	other_features	MHS452
UniRef90_UPI0004D9D37F	UniRef90_UPI0004D9D37F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D9D37F	13	57.77777777777778	other_features	MHS452
UniRef90_UPI0004E12B25	UniRef90_UPI0004E12B25 4-oxalocrotonate tautomerase family protein n=1 Tax=Streptomyces sp. NRRL F-5123 TaxID=1463856 RepID=UPI0004E12B25	1	5.376344086021505	other_features	MHS452
UniRef90_UPI00050911DA	UniRef90_UPI00050911DA hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00050911DA	5	22.831050228310502	other_features	MHS452
UniRef90_UPI00050C96A1	UniRef90_UPI00050C96A1 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00050C96A1	9	32.967032967032964	other_features	MHS452
UniRef90_UPI000515EEAB	UniRef90_UPI000515EEAB hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000515EEAB	218	943.7229437229437	other_features	MHS452
UniRef90_UPI000516167F	UniRef90_UPI000516167F hypothetical protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000516167F	2	9.00900900900901	other_features	MHS452
UniRef90_UPI0005168FF9	UniRef90_UPI0005168FF9 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0005168FF9	906	2000	other_features	MHS452
UniRef90_UPI0005198D86	UniRef90_UPI0005198D86 hypothetical protein n=1 Tax=Streptomyces rimosus TaxID=1927 RepID=UPI0005198D86	1	3.875968992248062	other_features	MHS452
UniRef90_UPI00052845B5	UniRef90_UPI00052845B5 hypothetical protein n=2 Tax=Bordetella bronchiseptica TaxID=518 RepID=UPI00052845B5	1	4.166666666666667	other_features	MHS452
UniRef90_UPI0005350EB8	UniRef90_UPI0005350EB8 GNAT family N-acetyltransferase n=1 Tax=Mycobacterium avium complex (MAC) TaxID=120793 RepID=UPI0005350EB8	5	13.88888888888889	other_features	MHS452
UniRef90_UPI0005549914	UniRef90_UPI0005549914 hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0005549914	6	27.027027027027028	other_features	MHS452
UniRef90_UPI00055C9F83	UniRef90_UPI00055C9F83 hypothetical protein n=1 Tax=Mycolicibacterium smegmatis TaxID=1772 RepID=UPI00055C9F83	3	14.492753623188406	other_features	MHS452
UniRef90_UPI00055E74E7	UniRef90_UPI00055E74E7 pyridoxal-phosphate dependent enzyme n=1 Tax=Microbacterium sp. B24 TaxID=95616 RepID=UPI00055E74E7	4	12.820512820512821	other_features	MHS452
UniRef90_UPI00055F8D42	UniRef90_UPI00055F8D42 flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase n=1 Tax=Rhodococcus rhodnii TaxID=38312 RepID=UPI00055F8D42	6	23.25581395348837	other_features	MHS452
UniRef90_UPI00055F9CC9	UniRef90_UPI00055F9CC9 hypothetical protein n=1 Tax=Rhizobium sp. YR519 TaxID=1500259 RepID=UPI00055F9CC9	2	8.771929824561402	other_features	MHS452
UniRef90_UPI000567F379	UniRef90_UPI000567F379 PPE domain-containing protein n=1 Tax=Mycobacterium asiaticum TaxID=1790 RepID=UPI000567F379	1	6.410256410256411	other_features	MHS452
UniRef90_UPI00056E958A	UniRef90_UPI00056E958A AAA family ATPase n=1 Tax=Bradyrhizobium elkanii TaxID=29448 RepID=UPI00056E958A	7	26.217228464419474	other_features	MHS452
UniRef90_UPI0005737FFE	UniRef90_UPI0005737FFE hypothetical protein n=1 Tax=Corynebacterium minutissimum TaxID=38301 RepID=UPI0005737FFE	10	17.18213058419244	other_features	MHS452
UniRef90_UPI0005913CD0	UniRef90_UPI0005913CD0 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0005913CD0	2	11.11111111111111	other_features	MHS452
UniRef90_UPI00059CADAA	UniRef90_UPI00059CADAA hypothetical protein n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI00059CADAA	9	22.727272727272727	other_features	MHS452
UniRef90_UPI00059E9C4E	UniRef90_UPI00059E9C4E hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI00059E9C4E	7	20.46783625730994	other_features	MHS452
UniRef90_UPI0005A6B1A9	UniRef90_UPI0005A6B1A9 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0005A6B1A9	4	13.333333333333334	other_features	MHS452
UniRef90_UPI0005A88064	UniRef90_UPI0005A88064 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0005A88064	4	21.164021164021165	other_features	MHS452
UniRef90_UPI0005A911BF	UniRef90_UPI0005A911BF plasmid mobilization relaxosome protein MobC n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0005A911BF	4	10.75268817204301	other_features	MHS452
UniRef90_UPI0005B4FDD2	UniRef90_UPI0005B4FDD2 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI0005B4FDD2	26	87.54208754208754	other_features	MHS452
UniRef90_UPI0005B809A1	UniRef90_UPI0005B809A1 hypothetical protein n=1 Tax=Pseudomonas knackmussii TaxID=65741 RepID=UPI0005B809A1	1	5.555555555555555	other_features	MHS452
UniRef90_UPI0005B85A7A	UniRef90_UPI0005B85A7A hypothetical protein n=1 Tax=Methylobacterium sp. C1 TaxID=1479019 RepID=UPI0005B85A7A	1	4.329004329004329	other_features	MHS452
UniRef90_UPI0005B9586B	UniRef90_UPI0005B9586B hypothetical protein n=1 Tax=Methylobacterium sp. B1 TaxID=91459 RepID=UPI0005B9586B	3	11.11111111111111	other_features	MHS452
UniRef90_UPI0005B990C7	UniRef90_UPI0005B990C7 helix-turn-helix transcriptional regulator n=1 Tax=Methylobacterium sp. C1 TaxID=1479019 RepID=UPI0005B990C7	3	8.771929824561402	other_features	MHS452
UniRef90_UPI0005BD45DA	UniRef90_UPI0005BD45DA adenosylhomocysteinase n=1 Tax=Mameliella alba TaxID=561184 RepID=UPI0005BD45DA	1	4.975124378109452	other_features	MHS452
UniRef90_UPI0005DAAEAC	UniRef90_UPI0005DAAEAC hypothetical protein n=4 Tax=Methylobacterium TaxID=407 RepID=UPI0005DAAEAC	1	3.7878787878787876	other_features	MHS452
UniRef90_UPI0005DACBA5	UniRef90_UPI0005DACBA5 hypothetical protein n=1 Tax=Methylobacterium TaxID=407 RepID=UPI0005DACBA5	2	9.25925925925926	other_features	MHS452
UniRef90_UPI0005DC23B8	UniRef90_UPI0005DC23B8 hypothetical protein n=1 Tax=Methylobacterium TaxID=407 RepID=UPI0005DC23B8	6	16.949152542372882	other_features	MHS452
UniRef90_UPI0005DCF42D	UniRef90_UPI0005DCF42D hypothetical protein n=1 Tax=Methylobacterium TaxID=407 RepID=UPI0005DCF42D	3	13.698630136986301	other_features	MHS452
UniRef90_UPI0005E060B7	UniRef90_UPI0005E060B7 hypothetical protein n=1 Tax=Methylobacterium TaxID=407 RepID=UPI0005E060B7	2	7.168458781362006	other_features	MHS452
UniRef90_UPI0005E20F06	UniRef90_UPI0005E20F06 glyoxalase n=2 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI0005E20F06	3	7.194244604316547	other_features	MHS452
UniRef90_UPI0005E27955	UniRef90_UPI0005E27955 hypothetical protein n=1 Tax=Methylobacterium TaxID=407 RepID=UPI0005E27955	4	24.242424242424242	other_features	MHS452
UniRef90_UPI0005E28B58	UniRef90_UPI0005E28B58 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0005E28B58	5	20.080321285140563	other_features	MHS452
UniRef90_UPI0005E2F09E	UniRef90_UPI0005E2F09E hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI0005E2F09E	10	54.6448087431694	other_features	MHS452
UniRef90_UPI0005E71D32	UniRef90_UPI0005E71D32 hypothetical protein n=1 Tax=Methylobacterium TaxID=407 RepID=UPI0005E71D32	13	41.666666666666664	other_features	MHS452
UniRef90_UPI0005E778E6	UniRef90_UPI0005E778E6 hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI0005E778E6	3	14.705882352941178	other_features	MHS452
UniRef90_UPI0005EA0D27	UniRef90_UPI0005EA0D27 uroporphyrinogen-III synthase n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI0005EA0D27	1	4.504504504504505	other_features	MHS452
UniRef90_UPI00061ABE41	UniRef90_UPI00061ABE41 hypothetical protein n=1 Tax=Mycobacterium sp. UM_NZ2 TaxID=1545694 RepID=UPI00061ABE41	1	4.329004329004329	other_features	MHS452
UniRef90_UPI00061B455C	UniRef90_UPI00061B455C hypothetical protein n=1 Tax=Mycobacterium sp. UM_Kg1 TaxID=1545691 RepID=UPI00061B455C	4	11.299435028248588	other_features	MHS452
UniRef90_UPI000628D0BC	UniRef90_UPI000628D0BC hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000628D0BC	1	6.5359477124183005	other_features	MHS452
UniRef90_UPI0006290532	UniRef90_UPI0006290532 thiamine phosphate synthase n=1 Tax=Mycolicibacterium elephantis TaxID=81858 RepID=UPI0006290532	3	13.698630136986301	other_features	MHS452
UniRef90_UPI0006422F8B	UniRef90_UPI0006422F8B hypothetical protein n=1 Tax=Dermacoccus sp. PE3 TaxID=1641401 RepID=UPI0006422F8B	2	9.66183574879227	other_features	MHS452
UniRef90_UPI0006427CDE	UniRef90_UPI0006427CDE hypothetical protein n=2 Tax=Dermacoccus TaxID=57495 RepID=UPI0006427CDE	5	7.575757575757575	other_features	MHS452
UniRef90_UPI00065F854C	UniRef90_UPI00065F854C helix-turn-helix transcriptional regulator n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00065F854C	8	40.4040404040404	other_features	MHS452
UniRef90_UPI000660EAA2	UniRef90_UPI000660EAA2 hypothetical protein n=1 Tax=Cardiobacterium hominis TaxID=2718 RepID=UPI000660EAA2	3	14.084507042253522	other_features	MHS452
UniRef90_UPI0006635883	UniRef90_UPI0006635883 glycosyltransferase family 2 protein n=1 Tax=Shigella sonnei TaxID=624 RepID=UPI0006635883	56	76.81755829903979	other_features	MHS452
UniRef90_UPI00066A6BDC	UniRef90_UPI00066A6BDC hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066A6BDC	267	1289.8550724637682	other_features	MHS452
UniRef90_UPI00066AD6DB	UniRef90_UPI00066AD6DB hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066AD6DB	4	21.85792349726776	other_features	MHS452
UniRef90_UPI00066AF88B	UniRef90_UPI00066AF88B hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066AF88B	1358	2274.7068676716917	other_features	MHS452
UniRef90_UPI00066B02FC	UniRef90_UPI00066B02FC hypothetical protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066B02FC	33	92.43697478991596	other_features	MHS452
UniRef90_UPI00066B23E8	UniRef90_UPI00066B23E8 hypothetical protein n=1 Tax=Neisseria TaxID=482 RepID=UPI00066B23E8	6	12.82051282051282	other_features	MHS452
UniRef90_UPI00066B3FC4	UniRef90_UPI00066B3FC4 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066B3FC4	21	35.175879396984925	other_features	MHS452
UniRef90_UPI00066B6AAE	UniRef90_UPI00066B6AAE hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066B6AAE	2	10.92896174863388	other_features	MHS452
UniRef90_UPI00066BFEB2	UniRef90_UPI00066BFEB2 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066BFEB2	10	37.878787878787875	other_features	MHS452
UniRef90_UPI00066C329D	UniRef90_UPI00066C329D hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00066C329D	5	28.24858757062147	other_features	MHS452
UniRef90_UPI00066C86FF	UniRef90_UPI00066C86FF hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066C86FF	1448	1503.6344755970924	other_features	MHS452
UniRef90_UPI00066C8A2E	UniRef90_UPI00066C8A2E recombinase family protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI00066C8A2E	2	7.575757575757575	other_features	MHS452
UniRef90_UPI00066CB41A	UniRef90_UPI00066CB41A hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066CB41A	12	47.05882352941176	other_features	MHS452
UniRef90_UPI00066D14C8	UniRef90_UPI00066D14C8 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066D14C8	4	19.90049751243781	other_features	MHS452
UniRef90_UPI00066D2262	UniRef90_UPI00066D2262 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI00066D2262	1	3.745318352059925	other_features	MHS452
UniRef90_UPI00066DF57E	UniRef90_UPI00066DF57E membrane lipoprotein lipid attachment site-containing protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066DF57E	946	2370.927318295739	other_features	MHS452
UniRef90_UPI00066E5309	UniRef90_UPI00066E5309 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066E5309	133	492.59259259259255	other_features	MHS452
UniRef90_UPI00066E5CEF	UniRef90_UPI00066E5CEF hypothetical protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066E5CEF	4	16.46090534979424	other_features	MHS452
UniRef90_UPI00066E91C5	UniRef90_UPI00066E91C5 hypothetical protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00066E91C5	1	4.016064257028113	other_features	MHS452
UniRef90_UPI00067D0718	UniRef90_UPI00067D0718 DUF1837 domain-containing protein n=2 Tax=Bordetella TaxID=517 RepID=UPI00067D0718	28	33.69434416365824	other_features	MHS452
UniRef90_UPI00067E1626	UniRef90_UPI00067E1626 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00067E1626	76	408.60215053763443	other_features	MHS452
UniRef90_UPI0006846512	UniRef90_UPI0006846512 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006846512	2	8.438818565400844	other_features	MHS452
UniRef90_UPI00068BCA92	UniRef90_UPI00068BCA92 HigA family addiction module antidote protein n=9 Tax=Enterobacterales TaxID=91347 RepID=UPI00068BCA92	792	3341.772151898734	other_features	MHS452
UniRef90_UPI00069940A8	UniRef90_UPI00069940A8 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00069940A8	7	26.515151515151516	other_features	MHS452
UniRef90_UPI00069B20B6	UniRef90_UPI00069B20B6 DUF1298 domain-containing protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=UPI00069B20B6	3	6.0606060606060606	other_features	MHS452
