feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2U0NAZ2	UniRef90_A0A2U0NAZ2 Transcriptional regulator LsrR (Fragment) n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2U0NAZ2_KLEPN	3	11.235955056179774	other_features	MHS488
UniRef90_A0A2U4DYM5	UniRef90_A0A2U4DYM5 Uncharacterized protein n=18 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2U4DYM5_KLEOX	28	20.028612303290416	other_features	MHS488
UniRef90_A0A2U4EMX7	UniRef90_A0A2U4EMX7 Uncharacterized protein n=1 Tax=Citrobacter amalonaticus TaxID=35703 RepID=A0A2U4EMX7_CITAM	1	4.273504273504273	other_features	MHS488
UniRef90_A0A2V1LHX7	UniRef90_A0A2V1LHX7 Uncharacterized protein n=11 Tax=Klebsiella TaxID=570 RepID=A0A2V1LHX7_KLEPN	3	19.23076923076923	other_features	MHS488
UniRef90_A0A2V2KY14	UniRef90_A0A2V2KY14 Uncharacterized protein (Fragment) n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KY14_ENTFC	4	14.336917562724013	other_features	MHS488
UniRef90_A0A2V3JZH3	UniRef90_A0A2V3JZH3 Uncharacterized protein n=20 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2V3JZH3_KLEPN	1	5.128205128205128	other_features	MHS488
UniRef90_A0A2V3KQN5	UniRef90_A0A2V3KQN5 Uncharacterized protein n=12 Tax=Klebsiella TaxID=570 RepID=A0A2V3KQN5_KLEVA	3	14.084507042253522	other_features	MHS488
UniRef90_A0A2W0G6Q5	UniRef90_A0A2W0G6Q5 Addiction module antidote protein n=4 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A2W0G6Q5_9ENTR	1	5.128205128205128	other_features	MHS488
UniRef90_A0A2W4K2Q2	UniRef90_A0A2W4K2Q2 Uncharacterized protein (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A2W4K2Q2_9ACTN	1	4.901960784313726	other_features	MHS488
UniRef90_A0A2W5AZB8	UniRef90_A0A2W5AZB8 Uncharacterized protein n=1 Tax=Corynebacterium urealyticum TaxID=43771 RepID=A0A2W5AZB8_9CORY	2	11.11111111111111	other_features	MHS488
UniRef90_A0A2W5B254	UniRef90_A0A2W5B254 Uncharacterized protein n=1 Tax=Corynebacterium urealyticum TaxID=43771 RepID=A0A2W5B254_9CORY	1	5.128205128205128	other_features	MHS488
UniRef90_A0A2W5CMI5	UniRef90_A0A2W5CMI5 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CMI5_9ACTN	7	29.535864978902953	other_features	MHS488
UniRef90_A0A2W5CMR5	UniRef90_A0A2W5CMR5 Ribonuclease P protein component n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CMR5_9ACTN	11	18.151815181518153	other_features	MHS488
UniRef90_A0A2W5CMY9	UniRef90_A0A2W5CMY9 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CMY9_9ACTN	8	41.666666666666664	other_features	MHS488
UniRef90_A0A2W5CN67	UniRef90_A0A2W5CN67 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CN67_9ACTN	9	19.35483870967742	other_features	MHS488
UniRef90_A0A2W5CPK9	UniRef90_A0A2W5CPK9 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CPK9_9ACTN	19	33.79420590627366	other_features	MHS488
UniRef90_A0A2W5CQ64	UniRef90_A0A2W5CQ64 DUF58 domain-containing protein (Fragment) n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CQ64_9ACTN	9	46.15384615384615	other_features	MHS488
UniRef90_A0A2W5CRZ9	UniRef90_A0A2W5CRZ9 HNHc domain-containing protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CRZ9_9ACTN	9	18.29268292682927	other_features	MHS488
UniRef90_A0A2W5CTP1	UniRef90_A0A2W5CTP1 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CTP1_9ACTN	9	34.48275862068965	other_features	MHS488
UniRef90_A0A2W5CTX6	UniRef90_A0A2W5CTX6 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CTX6_9ACTN	10	39.682539682539684	other_features	MHS488
UniRef90_A0A2W5CU26	UniRef90_A0A2W5CU26 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A2W5CU26_9ACTN	49	47.48062015503876	other_features	MHS488
UniRef90_A0A2W5CUT2	UniRef90_A0A2W5CUT2 Uncharacterized protein n=1 Tax=Corynebacterium urealyticum TaxID=43771 RepID=A0A2W5CUT2_9CORY	2	10.92896174863388	other_features	MHS488
UniRef90_A0A2W5CUU6	UniRef90_A0A2W5CUU6 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CUU6_9ACTN	7	20.06877916973717	other_features	MHS488
UniRef90_A0A2W5CX15	UniRef90_A0A2W5CX15 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CX15_9ACTN	9	26.31578947368421	other_features	MHS488
UniRef90_A0A2W5CX72	UniRef90_A0A2W5CX72 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CX72_9ACTN	7	24.305555555555557	other_features	MHS488
UniRef90_A0A2W5CXL3	UniRef90_A0A2W5CXL3 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CXL3_9ACTN	10	35.842293906810035	other_features	MHS488
UniRef90_A0A2W5D0Z4	UniRef90_A0A2W5D0Z4 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D0Z4_9ACTN	5	7.541478129713424	other_features	MHS488
UniRef90_A0A2W5D1N2	UniRef90_A0A2W5D1N2 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D1N2_9ACTN	60	62.30529595015577	other_features	MHS488
UniRef90_A0A2W5D404	UniRef90_A0A2W5D404 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D404_9ACTN	17	26.856240126382307	other_features	MHS488
UniRef90_A0A2W5D458	UniRef90_A0A2W5D458 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D458_9ACTN	20	46.948356807511736	other_features	MHS488
UniRef90_A0A2W5D5G7	UniRef90_A0A2W5D5G7 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D5G7_9ACTN	11	41.19850187265917	other_features	MHS488
UniRef90_A0A2W5D5Q0	UniRef90_A0A2W5D5Q0 Uncharacterized protein n=2 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D5Q0_9ACTN	10	35.08771929824562	other_features	MHS488
UniRef90_A0A2W5D653	UniRef90_A0A2W5D653 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D653_9ACTN	5	10.2880658436214	other_features	MHS488
UniRef90_A0A2W5D865	UniRef90_A0A2W5D865 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D865_9ACTN	10	37.45318352059925	other_features	MHS488
UniRef90_A0A2W5EJD2	UniRef90_A0A2W5EJD2 Uncharacterized protein n=4 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5EJD2_9ACTN	7	23.333333333333336	other_features	MHS488
UniRef90_A0A2W5ESM1	UniRef90_A0A2W5ESM1 Uncharacterized protein n=2 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5ESM1_9ACTN	1	4.62962962962963	other_features	MHS488
UniRef90_A0A2W5F0D0	UniRef90_A0A2W5F0D0 Cell division topological specificity factor MinE n=5 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5F0D0_9ACTN	20	26.99055330634278	other_features	MHS488
UniRef90_A0A2W5SJ61	UniRef90_A0A2W5SJ61 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2W5SJ61_9CORY	38	204.30107526881721	other_features	MHS488
UniRef90_A0A2W6PG89	UniRef90_A0A2W6PG89 LysR family transcriptional regulator (Fragment) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A2W6PG89_ECOLX	1	4.219409282700422	other_features	MHS488
UniRef90_A0A2W6RQG0	UniRef90_A0A2W6RQG0 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RQG0_9GAMM	29	93.85113268608414	other_features	MHS488
UniRef90_A0A2W6RQS1	UniRef90_A0A2W6RQS1 EH domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A2W6RQS1_9GAMM	210	197.74011299435028	other_features	MHS488
UniRef90_A0A2W6RRB1	UniRef90_A0A2W6RRB1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RRB1_9GAMM	6	29.97428479588557	other_features	MHS488
UniRef90_A0A2W6RRP2	UniRef90_A0A2W6RRP2 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RRP2_9GAMM	11	31.884057971014496	other_features	MHS488
UniRef90_A0A2W6RTY4	UniRef90_A0A2W6RTY4 Uncharacterized protein n=1 Tax=Gordonia sp. TaxID=84139 RepID=A0A2W6RTY4_9ACTN	1	3.4722222222222223	other_features	MHS488
UniRef90_A0A2W6SPG9	UniRef90_A0A2W6SPG9 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SPG9_9GAMM	30	64.51612903225806	other_features	MHS488
UniRef90_A0A2W6SQN6	UniRef90_A0A2W6SQN6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SQN6_9GAMM	9	37.5	other_features	MHS488
UniRef90_A0A2X1KUD0	UniRef90_A0A2X1KUD0 Putative mandelate racemase/muconate lactonizing family protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A2X1KUD0_ECOLX	1	3.584229390681003	other_features	MHS488
UniRef90_A0A2X1N439	UniRef90_A0A2X1N439 4-hydroxyphenylacetate 3-monooxygenase oxygenase component n=3 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2X1N439_ECOLX	8	15.15151515151515	other_features	MHS488
UniRef90_A0A2X1N9Q6	UniRef90_A0A2X1N9Q6 Cysteine synthase A n=3 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2X1N9Q6_ECOLX	7	21.604938271604937	other_features	MHS488
UniRef90_A0A2X1NS36	UniRef90_A0A2X1NS36 LysR family transcriptional regulator n=1 Tax=Escherichia coli TaxID=562 RepID=A0A2X1NS36_ECOLX	1	4.273504273504273	other_features	MHS488
UniRef90_A0A2X2SJC5	UniRef90_A0A2X2SJC5 Uncharacterized protein n=1 Tax=Capnocytophaga ochracea TaxID=1018 RepID=A0A2X2SJC5_CAPOC	2	6.872852233676976	other_features	MHS488
UniRef90_A0A2X2U560	UniRef90_A0A2X2U560 Phenylacetate-coenzyme A ligase n=1 Tax=Citrobacter freundii TaxID=546 RepID=A0A2X2U560_CITFR	3	19.607843137254903	other_features	MHS488
UniRef90_A0A2X2VIR7	UniRef90_A0A2X2VIR7 Uncharacterized protein conserved in bacteria (DUF2057) n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2VIR7_CITKO	1	5.555555555555555	other_features	MHS488
UniRef90_A0A2X2VJZ7	UniRef90_A0A2X2VJZ7 DNA-binding transcriptional activator BglJ n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2VJZ7_CITKO	2	5.05050505050505	other_features	MHS488
UniRef90_A0A2X2W7X3	UniRef90_A0A2X2W7X3 50S ribosomal protein L10 n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2W7X3_CITKO	1	6.289308176100628	other_features	MHS488
UniRef90_A0A2X2W950	UniRef90_A0A2X2W950 Methyl-accepting chemotaxis protein III (Ribose an galactose chemoreceptor protein) n=4 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2X2W950_CITKO	1	3.546099290780142	other_features	MHS488
UniRef90_A0A2X2WNG6	UniRef90_A0A2X2WNG6 Putative racemase n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2WNG6_CITKO	1	3.745318352059925	other_features	MHS488
UniRef90_A0A2X2WP60	UniRef90_A0A2X2WP60 Alanyl-tRNA synthetase n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2WP60_CITKO	1	4.329004329004329	other_features	MHS488
UniRef90_A0A2X2WW36	UniRef90_A0A2X2WW36 Methyl-accepting chemotaxis protein II n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2WW36_CITKO	2	4.796163069544365	other_features	MHS488
UniRef90_A0A2X2WXD5	UniRef90_A0A2X2WXD5 Selenocysteinyl-tRNA-specific translation factor n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2WXD5_CITKO	2	4.662004662004662	other_features	MHS488
UniRef90_A0A2X2YF10	UniRef90_A0A2X2YF10 Uncharacterized protein n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2X2YF10_CITKO	1	4.065040650406504	other_features	MHS488
UniRef90_A0A2X3CBX4	UniRef90_A0A2X3CBX4 Uncharacterized protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3CBX4_KLEPN	3	14.084507042253522	other_features	MHS488
UniRef90_A0A2X3CT79	UniRef90_A0A2X3CT79 Putative hydrolase n=2 Tax=Enterobacterales TaxID=91347 RepID=A0A2X3CT79_KLEPN	1	3.3333333333333335	other_features	MHS488
UniRef90_A0A2X3DC36	UniRef90_A0A2X3DC36 Porin n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3DC36_KLEPN	3	8.130081300813009	other_features	MHS488
UniRef90_A0A2X3EKA5	UniRef90_A0A2X3EKA5 Uncharacterized protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3EKA5_KLEPN	3	12.82051282051282	other_features	MHS488
UniRef90_A0A2X3EUC9	UniRef90_A0A2X3EUC9 Entericidin B membrane lipoprotein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3EUC9_KLEPN	1	4.694835680751174	other_features	MHS488
UniRef90_A0A2X3HF67	UniRef90_A0A2X3HF67 Uncharacterized protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3HF67_KLEPN	2	7.751937984496124	other_features	MHS488
UniRef90_A0A2X3HLD4	UniRef90_A0A2X3HLD4 Tryptophan synthase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3HLD4_KLEPN	2	13.333333333333334	other_features	MHS488
UniRef90_A0A2X3LPV7	UniRef90_A0A2X3LPV7 Conserved protein, DUF2756 family n=2 Tax=Escherichia coli TaxID=562 RepID=A0A2X3LPV7_ECOLX	1	4.444444444444445	other_features	MHS488
UniRef90_A0A2X4RS41	UniRef90_A0A2X4RS41 Uncharacterized protein n=1 Tax=Corynebacterium minutissimum TaxID=38301 RepID=A0A2X4RS41_9CORY	1	5.74712643678161	other_features	MHS488
UniRef90_A0A2X4U814	UniRef90_A0A2X4U814 Glutaredoxin-like protein NrdH n=7 Tax=Corynebacterium TaxID=1716 RepID=A0A2X4U814_9CORY	1	4.761904761904762	other_features	MHS488
UniRef90_A0A2Y4XSI6	UniRef90_A0A2Y4XSI6 Uncharacterized protein n=1 Tax=Shigella flexneri TaxID=623 RepID=A0A2Y4XSI6_SHIFL	1	4.273504273504273	other_features	MHS488
UniRef90_A0A2Y4YRE6	UniRef90_A0A2Y4YRE6 Uncharacterized protein n=1 Tax=Shigella flexneri TaxID=623 RepID=A0A2Y4YRE6_SHIFL	2	7.246376811594202	other_features	MHS488
UniRef90_A0A2Z2IWY8	UniRef90_A0A2Z2IWY8 Uncharacterized protein n=6 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A2Z2IWY8_CORST	4	11.11111111111111	other_features	MHS488
UniRef90_A0A2Z2IYJ9	UniRef90_A0A2Z2IYJ9 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A2Z2IYJ9_CORST	1	4.830917874396135	other_features	MHS488
UniRef90_A0A316TZA8	UniRef90_A0A316TZA8 Uncharacterized protein n=1 Tax=Pseudomicrostroma glucosiphilum TaxID=1684307 RepID=A0A316TZA8_9BASI	1	3.9682539682539684	other_features	MHS488
UniRef90_A0A316V0V6	UniRef90_A0A316V0V6 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V0V6_9BASI	4	18.779342723004696	other_features	MHS488
UniRef90_A0A316V2G1	UniRef90_A0A316V2G1 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V2G1_9BASI	163	862.4338624338624	other_features	MHS488
UniRef90_A0A316VRI5	UniRef90_A0A316VRI5 Uncharacterized protein (Fragment) n=2 Tax=Ceraceosorus guamensis TaxID=1522189 RepID=A0A316VRI5_9BASI	1	4.385964912280701	other_features	MHS488
UniRef90_A0A317BUF6	UniRef90_A0A317BUF6 1,4-alpha-glucan branching enzyme (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BUF6_STEMA	1	4.385964912280701	other_features	MHS488
UniRef90_A0A317UJD0	UniRef90_A0A317UJD0 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317UJD0_9EURO	22	135.80246913580245	other_features	MHS488
UniRef90_A0A318FMX5	UniRef90_A0A318FMX5 Uncharacterized protein n=1 Tax=Klebsiella oxytoca TaxID=571 RepID=A0A318FMX5_KLEOX	6	23.52941176470588	other_features	MHS488
UniRef90_A0A327JEQ7	UniRef90_A0A327JEQ7 Uncharacterized protein (Fragment) n=1 Tax=Rhodoplanes piscinae TaxID=444923 RepID=A0A327JEQ7_9RHIZ	1	4.975124378109452	other_features	MHS488
UniRef90_A0A345IFD3	UniRef90_A0A345IFD3 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IFD3_9DEIO	1	4.065040650406504	other_features	MHS488
UniRef90_A0A345IKG6	UniRef90_A0A345IKG6 Uncharacterized protein n=1 Tax=Deinococcus wulumuqiensis TaxID=980427 RepID=A0A345IKG6_9DEIO	1	4.62962962962963	other_features	MHS488
UniRef90_A0A346NT19	UniRef90_A0A346NT19 Putative teichuronic acid biosynthesis glycosyltransferase n=2 Tax=Klebsiella aerogenes TaxID=548 RepID=A0A346NT19_KLEAE	5	4.591368227731865	other_features	MHS488
UniRef90_A0A346NT23	UniRef90_A0A346NT23 N-acetylgalactosamine-NN'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase n=2 Tax=Klebsiella aerogenes TaxID=548 RepID=A0A346NT23_KLEAE	10	9.18273645546373	other_features	MHS488
UniRef90_A0A349EFN5	UniRef90_A0A349EFN5 TRANSKETOLASE_1 domain-containing protein (Fragment) n=1 Tax=Gammaproteobacteria bacterium TaxID=1913989 RepID=A0A349EFN5_9GAMM	3	12.195121951219512	other_features	MHS488
UniRef90_A0A357EZQ7	UniRef90_A0A357EZQ7 NrdH-redoxin n=1 Tax=Blastocatellia bacterium TaxID=2052146 RepID=A0A357EZQ7_9BACT	1	4.566210045662101	other_features	MHS488
UniRef90_A0A367TQK1	UniRef90_A0A367TQK1 Uncharacterized protein (Fragment) n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A367TQK1_KLEPN	1	5.46448087431694	other_features	MHS488
UniRef90_A0A368ITZ6	UniRef90_A0A368ITZ6 Uncharacterized protein n=6 Tax=Enterobacteriaceae TaxID=543 RepID=A0A368ITZ6_ECOLX	1	4.444444444444445	other_features	MHS488
UniRef90_A0A369NLC5	UniRef90_A0A369NLC5 Uncharacterized protein n=2 Tax=Coriobacteriia TaxID=84998 RepID=A0A369NLC5_EGGLN	1	4.329004329004329	other_features	MHS488
UniRef90_A0A371N3T4	UniRef90_A0A371N3T4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N3T4_CUTAC	36	196.72131147540983	other_features	MHS488
UniRef90_A0A371N578	UniRef90_A0A371N578 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N578_CUTAC	101	551.9125683060109	other_features	MHS488
UniRef90_A0A371N5G4	UniRef90_A0A371N5G4 DUF4282 domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A371N5G4_CUTAC	368	1291.2280701754387	other_features	MHS488
UniRef90_A0A371N5H6	UniRef90_A0A371N5H6 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N5H6_CUTAC	1509	2168.1034482758623	other_features	MHS488
UniRef90_A0A371N6N2	UniRef90_A0A371N6N2 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A371N6N2_CUTAC	712	1811.7048346055979	other_features	MHS488
UniRef90_A0A371N6R7	UniRef90_A0A371N6R7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N6R7_CUTAC	338	1482.4561403508771	other_features	MHS488
UniRef90_A0A371N6X0	UniRef90_A0A371N6X0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=A0A371N6X0_CUTAC	507	768.1818181818181	other_features	MHS488
UniRef90_A0A371N756	UniRef90_A0A371N756 Polyhydroxyalkanoate synthase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N756_CUTAC	345	1206.904206904207	other_features	MHS488
UniRef90_A0A371N7S4	UniRef90_A0A371N7S4 Cell division protein FtsA n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N7S4_CUTAC	67	475.1773049645391	other_features	MHS488
UniRef90_A0A371N857	UniRef90_A0A371N857 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N857_CUTAC	419	1439.8625429553265	other_features	MHS488
UniRef90_A0A371N866	UniRef90_A0A371N866 GNAT family N-acetyltransferase n=35 Tax=Bacteria TaxID=2 RepID=A0A371N866_CUTAC	339	807.1428571428572	other_features	MHS488
UniRef90_A0A371N8B9	UniRef90_A0A371N8B9 Gamma-glutamyl transferase n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N8B9_CUTAC	119	734.5679012345679	other_features	MHS488
UniRef90_A0A371N990	UniRef90_A0A371N990 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N990_CUTAC	5	28.24858757062147	other_features	MHS488
UniRef90_A0A371N9G1	UniRef90_A0A371N9G1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N9G1_CUTAC	84	474.5762711864407	other_features	MHS488
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	258	1131.578947368421	other_features	MHS488
UniRef90_A0A371NBC1	UniRef90_A0A371NBC1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NBC1_CUTAC	950	1632.3024054982818	other_features	MHS488
UniRef90_A0A375FSR1	UniRef90_A0A375FSR1 Uncharacterized protein n=1 Tax=Cupriavidus oxalaticus TaxID=96344 RepID=A0A375FSR1_9BURK	2	7.662835249042145	other_features	MHS488
UniRef90_A0A376EPH2	UniRef90_A0A376EPH2 Uncharacterized protein n=1 Tax=Dermatophilus congolensis TaxID=1863 RepID=A0A376EPH2_9MICO	244	542.2222222222222	other_features	MHS488
UniRef90_A0A376K2T2	UniRef90_A0A376K2T2 Ribosome recycling factor n=4 Tax=Enterobacteriaceae TaxID=543 RepID=A0A376K2T2_ECOLX	2	7.575757575757575	other_features	MHS488
UniRef90_A0A376L1L0	UniRef90_A0A376L1L0 2-oxo-hepta-3-ene-1,7-dioic acid hydratase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376L1L0_ECOLX	7	14.957264957264956	other_features	MHS488
UniRef90_A0A376MJI4	UniRef90_A0A376MJI4 Putative radical SAM protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376MJI4_ECOLX	1	5.208333333333333	other_features	MHS488
UniRef90_A0A376MS36	UniRef90_A0A376MS36 Riboflavin biosynthesis protein n=2 Tax=Escherichia coli TaxID=562 RepID=A0A376MS36_ECOLX	1	3.4722222222222223	other_features	MHS488
UniRef90_A0A376P6J6	UniRef90_A0A376P6J6 Phenylalanyl-tRNA synthetase subunit beta n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376P6J6_ECOLX	3	7.8125	other_features	MHS488
UniRef90_A0A376SBM6	UniRef90_A0A376SBM6 Protein CsiD n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376SBM6_ECOLX	1	5.05050505050505	other_features	MHS488
UniRef90_A0A376U3U9	UniRef90_A0A376U3U9 Gamma-glutamyl kinase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376U3U9_ECOLX	1	4.975124378109452	other_features	MHS488
UniRef90_A0A377A7M4	UniRef90_A0A377A7M4 D-arabinose 5-phosphate isomerase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377A7M4_ECOLX	1	4.830917874396135	other_features	MHS488
UniRef90_A0A377AK24	UniRef90_A0A377AK24 Co-chaperone HscB n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377AK24_ECOLX	2	8.547008547008547	other_features	MHS488
UniRef90_A0A377CD86	UniRef90_A0A377CD86 Exodeoxyribonuclease I n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377CD86_ECOLX	3	10.869565217391303	other_features	MHS488
UniRef90_A0A377CF59	UniRef90_A0A377CF59 Conserved protein, DUF1456 family n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377CF59_ECOLX	1	3.9682539682539684	other_features	MHS488
UniRef90_A0A377CT90	UniRef90_A0A377CT90 AlpA family phage regulatory protein n=14 Tax=Bacteria TaxID=2 RepID=A0A377CT90_ECOLX	3	13.333333333333332	other_features	MHS488
UniRef90_A0A377D1E6	UniRef90_A0A377D1E6 Bifunctional protein [includes: biotin operon repressor biotin-[acetyl-CoA-carboxylase]synthetase] n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377D1E6_ECOLX	1	5.46448087431694	other_features	MHS488
UniRef90_A0A377U2T8	UniRef90_A0A377U2T8 Autoinducer 2 (AI-2) aldolase LsrF n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377U2T8_KLEPN	3	9.174311926605505	other_features	MHS488
UniRef90_A0A377W2Z1	UniRef90_A0A377W2Z1 6-phosphogluconate dehydrogenase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377W2Z1_KLEPN	1	4.504504504504505	other_features	MHS488
UniRef90_A0A377W7Z2	UniRef90_A0A377W7Z2 Protein export cytoplasm protein SecA ATPase RNA helicase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377W7Z2_KLEPN	1	6.944444444444445	other_features	MHS488
UniRef90_A0A377WCM2	UniRef90_A0A377WCM2 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377WCM2_KLEPN	1	5.952380952380952	other_features	MHS488
UniRef90_A0A377YW82	UniRef90_A0A377YW82 PreQ0 transporter n=1 Tax=Klebsiella pneumoniae subsp. ozaenae TaxID=574 RepID=A0A377YW82_KLEPO	2	11.904761904761903	other_features	MHS488
