feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02598073	-	1	3.623188405797101	other_features	MHS493
MET_02598222	-	5	18.115942028985504	other_features	MHS493
MET_02598493	-	96	347.8260869565217	other_features	MHS493
MET_02598703	-	3	10.869565217391303	other_features	MHS493
MET_02599044	-	1190	4311.59420289855	other_features	MHS493
MET_02599110	-	7	25.362318840579707	other_features	MHS493
MET_02599489	-	4	14.492753623188404	other_features	MHS493
MET_02599580	hypothetical protein	1	3.623188405797101	other_features	MHS493
MET_02599626	-	4	14.492753623188404	other_features	MHS493
MET_02600655	-	4	14.652014652014651	other_features	MHS493
MET_02600716	-	180	659.3406593406593	other_features	MHS493
MET_02600788	-	3	10.989010989010989	other_features	MHS493
MET_02600946	-	1	3.663003663003663	other_features	MHS493
MET_02601208	hypothetical protein	3	10.989010989010989	other_features	MHS493
MET_02601241	-	1	3.663003663003663	other_features	MHS493
MET_02601581	-	1	3.663003663003663	other_features	MHS493
MET_02601582	-	1	3.663003663003663	other_features	MHS493
MET_02601745	-	93	340.6593406593406	other_features	MHS493
MET_02601789	-	1	3.663003663003663	other_features	MHS493
MET_02601823	-	1	3.663003663003663	other_features	MHS493
MET_02601855	-	1	3.663003663003663	other_features	MHS493
MET_02602012	-	3	10.989010989010989	other_features	MHS493
MET_02602709	-	9	32.967032967032964	other_features	MHS493
MET_02602804	-	4	14.652014652014651	other_features	MHS493
MET_02602983	-	1	3.663003663003663	other_features	MHS493
MET_02603913	-	7	25.64102564102564	other_features	MHS493
MET_02603933	-	220	805.8608058608058	other_features	MHS493
MET_02604410	-	4	14.652014652014651	other_features	MHS493
MET_02604520	conserved hypothetical protein	1	3.663003663003663	other_features	MHS493
MET_02604568	-	1	3.663003663003663	other_features	MHS493
MET_02604598	-	4	14.652014652014651	other_features	MHS493
MET_02604712	-	1	3.663003663003663	other_features	MHS493
MET_02605714	-	1	3.663003663003663	other_features	MHS493
MET_02605723	-	1	3.663003663003663	other_features	MHS493
MET_02605751	-	3	10.989010989010989	other_features	MHS493
MET_02605796	-	135	494.5054945054945	other_features	MHS493
MET_02605851	-	3	10.989010989010989	other_features	MHS493
MET_02606617	-	202	739.9267399267399	other_features	MHS493
MET_02607098	-	2	7.326007326007326	other_features	MHS493
MET_02607822	-	2	7.326007326007326	other_features	MHS493
MET_02607857	-	1	3.663003663003663	other_features	MHS493
MET_02607869	-	2	7.326007326007326	other_features	MHS493
MET_02607902	-	2	7.326007326007326	other_features	MHS493
MET_02607917	-	5	18.315018315018314	other_features	MHS493
MET_02608101	-	4	14.652014652014651	other_features	MHS493
MET_02608105	-	1	3.663003663003663	other_features	MHS493
MET_02608111	-	34	124.54212454212453	other_features	MHS493
MET_02608167	-	4	14.652014652014651	other_features	MHS493
MET_02608426	-	1	3.663003663003663	other_features	MHS493
MET_02608443	-	1	3.663003663003663	other_features	MHS493
MET_02608449	-	1	3.663003663003663	other_features	MHS493
MET_02608450	-	3	10.989010989010989	other_features	MHS493
MET_02608616	-	1	3.663003663003663	other_features	MHS493
MET_02608759	-	3	10.989010989010989	other_features	MHS493
MET_02608783	-	2	7.326007326007326	other_features	MHS493
MET_02608795	hypothetical protein	1	3.663003663003663	other_features	MHS493
MET_02608797	-	1	3.663003663003663	other_features	MHS493
MET_02608820	-	1	3.663003663003663	other_features	MHS493
MET_02608834	-	3	10.989010989010989	other_features	MHS493
MET_02608883	-	134	490.8424908424908	other_features	MHS493
MET_02608920	-	3	10.989010989010989	other_features	MHS493
MET_02608930	-	1	3.663003663003663	other_features	MHS493
MET_02608941	-	1	3.663003663003663	other_features	MHS493
MET_02608943	-	1	3.663003663003663	other_features	MHS493
MET_02608963	-	3	10.989010989010989	other_features	MHS493
MET_02608987	-	1	3.663003663003663	other_features	MHS493
MET_02609118	-	989	3622.7106227106224	other_features	MHS493
MET_02609158	-	112	410.2564102564102	other_features	MHS493
MET_02609166	-	1	3.663003663003663	other_features	MHS493
MET_02609319	-	1	3.663003663003663	other_features	MHS493
MET_02609507	-	3	10.989010989010989	other_features	MHS493
MET_02609696	-	9	32.967032967032964	other_features	MHS493
MET_02609812	-	2	7.326007326007326	other_features	MHS493
MET_02610006	-	232	849.8168498168498	other_features	MHS493
MET_02610009	-	2	7.326007326007326	other_features	MHS493
MET_02610109	-	91	333.3333333333333	other_features	MHS493
MET_02610228	-	538	1970.6959706959706	other_features	MHS493
MET_02610234	hypothetical protein	58	212.45421245421244	other_features	MHS493
MET_02610235	hypothetical protein	407	1490.8424908424906	other_features	MHS493
MET_02610538	-	101	369.9633699633699	other_features	MHS493
MET_02610679	-	279	1021.978021978022	other_features	MHS493
MET_02610680	-	3	10.989010989010989	other_features	MHS493
MET_02610684	-	2	7.326007326007326	other_features	MHS493
MET_02610696	-	1	3.663003663003663	other_features	MHS493
MET_02610705	-	3	10.989010989010989	other_features	MHS493
MET_02610801	-	1	3.663003663003663	other_features	MHS493
MET_02610891	-	399	1461.5384615384614	other_features	MHS493
MET_02610916	-	1	3.663003663003663	other_features	MHS493
MET_02611248	-	3	10.989010989010989	other_features	MHS493
MET_02611363	-	7	25.64102564102564	other_features	MHS493
MET_02611546	-	2	7.326007326007326	other_features	MHS493
MET_02611835	-	8	29.304029304029303	other_features	MHS493
MET_02611847	-	6	21.978021978021978	other_features	MHS493
MET_02611883	hypothetical protein	4	14.652014652014651	other_features	MHS493
MET_02611903	-	211	772.8937728937728	other_features	MHS493
MET_02611979	-	4	14.652014652014651	other_features	MHS493
MET_02612103	-	1	3.663003663003663	other_features	MHS493
MET_02612192	-	5	18.315018315018314	other_features	MHS493
MET_02612296	-	5	18.315018315018314	other_features	MHS493
MET_02613078	-	100	366.30036630036625	other_features	MHS493
MET_02613554	-	7	25.925925925925924	other_features	MHS493
MET_02613690	-	1	3.7037037037037033	other_features	MHS493
MET_02613874	-	2	7.4074074074074066	other_features	MHS493
MET_02614040	-	2	7.4074074074074066	other_features	MHS493
MET_02614041	-	461	1707.4074074074074	other_features	MHS493
MET_02614076	hypothetical protein	5	18.51851851851852	other_features	MHS493
MET_02614115	-	37	137.03703703703704	other_features	MHS493
MET_02614614	-	3	11.11111111111111	other_features	MHS493
MET_02614616	-	2	7.4074074074074066	other_features	MHS493
MET_02614832	-	3	11.11111111111111	other_features	MHS493
MET_02614843	-	2	7.4074074074074066	other_features	MHS493
MET_02614860	-	1	3.7037037037037033	other_features	MHS493
MET_02614918	-	1	3.7037037037037033	other_features	MHS493
MET_02614966	-	3	11.11111111111111	other_features	MHS493
MET_02614970	-	1	3.7037037037037033	other_features	MHS493
MET_02614978	-	1	3.7037037037037033	other_features	MHS493
MET_02615347	-	1	3.7037037037037033	other_features	MHS493
MET_02617056	-	1	3.7037037037037033	other_features	MHS493
MET_02617533	hypothetical protein	14	51.85185185185185	other_features	MHS493
MET_02617546	-	1	3.7037037037037033	other_features	MHS493
MET_02618418	-	499	1848.148148148148	other_features	MHS493
MET_02618478	-	10	37.03703703703704	other_features	MHS493
MET_02618851	-	177	655.5555555555555	other_features	MHS493
MET_02618858	-	3	11.11111111111111	other_features	MHS493
MET_02618891	-	266	985.1851851851851	other_features	MHS493
MET_02620139	-	1	3.7037037037037033	other_features	MHS493
MET_02620919	-	141	522.2222222222222	other_features	MHS493
MET_02620923	membrane protein	55	203.7037037037037	other_features	MHS493
MET_02620974	hypothetical protein	1	3.7037037037037033	other_features	MHS493
MET_02621168	-	7	25.925925925925924	other_features	MHS493
MET_02621227	hypothetical protein	199	737.037037037037	other_features	MHS493
MET_02621425	-	2	7.4074074074074066	other_features	MHS493
MET_02621461	-	3	11.11111111111111	other_features	MHS493
MET_02621493	-	1	3.7037037037037033	other_features	MHS493
MET_02621526	-	1	3.7037037037037033	other_features	MHS493
MET_02621533	-	149	551.8518518518518	other_features	MHS493
MET_02621545	-	2	7.4074074074074066	other_features	MHS493
MET_02621569	-	2	7.4074074074074066	other_features	MHS493
MET_02621581	-	1	3.7037037037037033	other_features	MHS493
MET_02621595	-	1	3.7037037037037033	other_features	MHS493
MET_02621596	-	2	7.4074074074074066	other_features	MHS493
MET_02621904	-	4	14.814814814814813	other_features	MHS493
MET_02621908	-	5	18.51851851851852	other_features	MHS493
MET_02622037	-	1	3.7037037037037033	other_features	MHS493
MET_02622050	-	1	3.7037037037037033	other_features	MHS493
MET_02622055	-	116	429.6296296296296	other_features	MHS493
MET_02622238	-	3	11.11111111111111	other_features	MHS493
MET_02622240	-	1	3.7037037037037033	other_features	MHS493
MET_02622248	-	426	1577.7777777777776	other_features	MHS493
MET_02622278	-	196	725.9259259259259	other_features	MHS493
MET_02622282	-	2	7.4074074074074066	other_features	MHS493
MET_02622291	-	1	3.7037037037037033	other_features	MHS493
MET_02622455	-	5	18.51851851851852	other_features	MHS493
MET_02622467	-	4	14.814814814814813	other_features	MHS493
MET_02622564	-	5	18.51851851851852	other_features	MHS493
MET_02622919	-	1	3.7037037037037033	other_features	MHS493
MET_02622944	-	1	3.7037037037037033	other_features	MHS493
MET_02622953	-	1	3.7037037037037033	other_features	MHS493
MET_02622960	-	1	3.7037037037037033	other_features	MHS493
MET_02622975	-	1	3.7037037037037033	other_features	MHS493
MET_02623022	hypothetical protein	424	1570.3703703703702	other_features	MHS493
MET_02623048	-	352	1303.7037037037037	other_features	MHS493
MET_02623124	-	136	503.7037037037037	other_features	MHS493
MET_02623333	-	152	562.9629629629629	other_features	MHS493
MET_02623374	-	4	14.814814814814813	other_features	MHS493
MET_02623528	-	3	11.11111111111111	other_features	MHS493
MET_02623592	-	7	25.925925925925924	other_features	MHS493
MET_02623594	-	2	7.4074074074074066	other_features	MHS493
MET_02623664	hypothetical protein	257	951.8518518518517	other_features	MHS493
MET_02623666	-	106	392.59259259259255	other_features	MHS493
MET_02623675	-	1	3.7037037037037033	other_features	MHS493
MET_02623697	-	3	11.11111111111111	other_features	MHS493
MET_02623709	-	18	66.66666666666666	other_features	MHS493
MET_02623823	-	7	25.925925925925924	other_features	MHS493
MET_02623873	-	1	3.7037037037037033	other_features	MHS493
MET_02623923	-	460	1703.7037037037037	other_features	MHS493
MET_02624028	-	1	3.7037037037037033	other_features	MHS493
MET_02624094	-	3	11.11111111111111	other_features	MHS493
MET_02624629	-	2	7.4074074074074066	other_features	MHS493
MET_02624674	-	1	3.7037037037037033	other_features	MHS493
MET_02624675	-	702	2600	other_features	MHS493
MET_02624829	-	25	92.59259259259258	other_features	MHS493
MET_02624871	-	2	7.4074074074074066	other_features	MHS493
MET_02624964	-	96	355.55555555555554	other_features	MHS493
MET_02624973	-	1	3.7037037037037033	other_features	MHS493
MET_02625065	-	4	14.814814814814813	other_features	MHS493
MET_02625101	-	15	55.55555555555555	other_features	MHS493
MET_02625113	-	1	3.7037037037037033	other_features	MHS493
MET_02625151	-	4	14.814814814814813	other_features	MHS493
MET_02625270	-	75	277.77777777777777	other_features	MHS493
MET_02625304	-	1	3.7037037037037033	other_features	MHS493
MET_02625697	-	1	3.7037037037037033	other_features	MHS493
MET_02626341	hypothetical protein	126	471.9101123595505	other_features	MHS493
MET_02626707	-	3	11.235955056179774	other_features	MHS493
MET_02626712	-	2	7.49063670411985	other_features	MHS493
MET_02626725	-	5	18.726591760299623	other_features	MHS493
MET_02626897	-	10	37.45318352059925	other_features	MHS493
MET_02627654	-	2	7.49063670411985	other_features	MHS493
MET_02627842	-	468	1752.808988764045	other_features	MHS493
MET_02627848	-	2	7.49063670411985	other_features	MHS493
MET_02627865	-	2	7.49063670411985	other_features	MHS493
MET_02627867	-	2	7.49063670411985	other_features	MHS493
MET_02627868	-	23	86.14232209737827	other_features	MHS493
MET_02627919	-	4	14.9812734082397	other_features	MHS493
MET_02627984	-	1	3.745318352059925	other_features	MHS493
MET_02627998	-	103	385.76779026217224	other_features	MHS493
MET_02628102	-	103	385.76779026217224	other_features	MHS493
MET_02628848	-	6	22.47191011235955	other_features	MHS493
MET_02629147	-	2	7.49063670411985	other_features	MHS493
MET_02629148	-	1	3.745318352059925	other_features	MHS493
MET_02630038	-	6	22.47191011235955	other_features	MHS493
MET_02630562	-	10	37.45318352059925	other_features	MHS493
MET_02630637	-	2	7.49063670411985	other_features	MHS493
MET_02630712	-	2	7.49063670411985	other_features	MHS493
MET_02630733	hypothetical protein	3	11.235955056179774	other_features	MHS493
MET_02631566	-	225	842.6966292134831	other_features	MHS493
MET_02632083	-	1	3.745318352059925	other_features	MHS493
MET_02632951	-	2	7.49063670411985	other_features	MHS493
MET_02633982	-	1	3.745318352059925	other_features	MHS493
MET_02634008	-	1	3.745318352059925	other_features	MHS493
MET_02634231	-	4	14.9812734082397	other_features	MHS493
MET_02634502	-	111	415.73033707865164	other_features	MHS493
MET_02634517	-	1	3.745318352059925	other_features	MHS493
MET_02634544	-	1	3.745318352059925	other_features	MHS493
MET_02634574	-	2	7.49063670411985	other_features	MHS493
MET_02634583	-	1	3.745318352059925	other_features	MHS493
MET_02634991	-	1	3.745318352059925	other_features	MHS493
MET_02635150	-	4	14.9812734082397	other_features	MHS493
MET_02635181	-	155	580.5243445692884	other_features	MHS493
MET_02635196	-	2	7.49063670411985	other_features	MHS493
MET_02635346	-	503	1883.8951310861423	other_features	MHS493
MET_02635349	-	1	3.745318352059925	other_features	MHS493
MET_02635351	-	632	2367.0411985018727	other_features	MHS493
MET_02635353	-	141	528.0898876404494	other_features	MHS493
MET_02635495	-	1	3.745318352059925	other_features	MHS493
MET_02635888	-	1	3.745318352059925	other_features	MHS493
MET_02635889	-	2	7.49063670411985	other_features	MHS493
MET_02635991	-	2	7.49063670411985	other_features	MHS493
MET_02636015	-	5	18.726591760299623	other_features	MHS493
MET_02636155	-	94	352.05992509363296	other_features	MHS493
MET_02636156	-	107	400.74906367041194	other_features	MHS493
MET_02636383	-	152	569.2883895131085	other_features	MHS493
MET_02636395	-	1	3.745318352059925	other_features	MHS493
MET_02636574	-	386	1445.692883895131	other_features	MHS493
MET_02636706	-	4	14.9812734082397	other_features	MHS493
MET_02636707	-	2	7.49063670411985	other_features	MHS493
MET_02636719	-	142	531.8352059925094	other_features	MHS493
MET_02636737	hypothetical protein	291	1089.887640449438	other_features	MHS493
MET_02636750	-	97	363.2958801498127	other_features	MHS493
MET_02636758	-	2	7.49063670411985	other_features	MHS493
MET_02636864	-	2	7.49063670411985	other_features	MHS493
MET_02636872	-	5	18.726591760299623	other_features	MHS493
MET_02637065	-	70	262.17228464419475	other_features	MHS493
MET_02637125	-	203	760.2996254681648	other_features	MHS493
MET_02637249	-	4	14.9812734082397	other_features	MHS493
MET_02637658	-	117	438.2022471910112	other_features	MHS493
MET_02637674	-	2	7.49063670411985	other_features	MHS493
MET_02637733	hypothetical protein	3	11.235955056179774	other_features	MHS493
MET_02637748	-	135	505.61797752808985	other_features	MHS493
MET_02637755	-	4	14.9812734082397	other_features	MHS493
MET_02637760	-	2	7.49063670411985	other_features	MHS493
MET_02637773	-	1	3.745318352059925	other_features	MHS493
MET_02638076	-	296	1108.6142322097378	other_features	MHS493
MET_02638092	-	4	14.9812734082397	other_features	MHS493
MET_02638110	membrane protein	111	415.73033707865164	other_features	MHS493
MET_02638119	-	118	441.94756554307116	other_features	MHS493
MET_02638164	-	64	239.7003745318352	other_features	MHS493
MET_02638168	hypothetical protein	1	3.745318352059925	other_features	MHS493
MET_02638173	-	3	11.235955056179774	other_features	MHS493
MET_02638205	-	41	153.55805243445693	other_features	MHS493
MET_02638585	-	1	3.745318352059925	other_features	MHS493
MET_02638681	-	1	3.745318352059925	other_features	MHS493
MET_02638771	-	1	3.745318352059925	other_features	MHS493
MET_02638966	-	117	438.2022471910112	other_features	MHS493
MET_02639498	-	1	3.7878787878787876	other_features	MHS493
MET_02640094	-	1	3.7878787878787876	other_features	MHS493
MET_02640117	-	10	37.878787878787875	other_features	MHS493
MET_02640206	-	3	11.363636363636363	other_features	MHS493
MET_02640229	-	1	3.7878787878787876	other_features	MHS493
MET_02640299	-	1	3.7878787878787876	other_features	MHS493
MET_02640449	-	1	3.7878787878787876	other_features	MHS493
MET_02640466	-	1	3.7878787878787876	other_features	MHS493
MET_02640883	-	71	268.93939393939394	other_features	MHS493
MET_02640928	hypothetical protein	22	83.33333333333333	other_features	MHS493
MET_02640929	hypothetical protein	353	1337.121212121212	other_features	MHS493
MET_02641006	-	4	15.15151515151515	other_features	MHS493
MET_02641103	-	3	11.363636363636363	other_features	MHS493
MET_02642035	-	3	11.363636363636363	other_features	MHS493
MET_02642541	-	1	3.7878787878787876	other_features	MHS493
MET_02642689	-	1	3.7878787878787876	other_features	MHS493
MET_02642900	-	2	7.575757575757575	other_features	MHS493
MET_02642940	-	2	7.575757575757575	other_features	MHS493
MET_02642962	putative membrane protein	1	3.7878787878787876	other_features	MHS493
MET_02643414	-	1	3.7878787878787876	other_features	MHS493
MET_02643550	hypothetical protein	521	1973.4848484848485	other_features	MHS493
MET_02643687	-	52	196.96969696969697	other_features	MHS493
MET_02644785	-	10	37.878787878787875	other_features	MHS493
MET_02644882	-	2	7.575757575757575	other_features	MHS493
MET_02645047	-	1641	6215.909090909091	other_features	MHS493
MET_02645833	-	205	776.5151515151515	other_features	MHS493
MET_02645882	-	153	579.5454545454545	other_features	MHS493
MET_02645945	hypothetical protein	2	7.575757575757575	other_features	MHS493
MET_02645973	-	1	3.7878787878787876	other_features	MHS493
MET_02646825	-	45	170.45454545454544	other_features	MHS493
MET_02647097	-	82	310.60606060606057	other_features	MHS493
MET_02647155	-	3	11.363636363636363	other_features	MHS493
MET_02647309	-	10	37.878787878787875	other_features	MHS493
MET_02647336	-	1	3.7878787878787876	other_features	MHS493
MET_02647341	-	3	11.363636363636363	other_features	MHS493
MET_02647355	-	1	3.7878787878787876	other_features	MHS493
MET_02647369	-	2	7.575757575757575	other_features	MHS493
MET_02647434	-	1	3.7878787878787876	other_features	MHS493
MET_02647458	-	1	3.7878787878787876	other_features	MHS493
MET_02647709	-	1	3.7878787878787876	other_features	MHS493
MET_02647788	-	1	3.7878787878787876	other_features	MHS493
MET_02647816	-	1	3.7878787878787876	other_features	MHS493
MET_02647903	-	70	265.1515151515151	other_features	MHS493
MET_02647937	-	194	734.8484848484848	other_features	MHS493
MET_02647938	-	3	11.363636363636363	other_features	MHS493
MET_02648088	-	5	18.939393939393938	other_features	MHS493
MET_02648130	hypothetical protein	1119	4238.636363636363	other_features	MHS493
MET_02648131	-	221	837.1212121212121	other_features	MHS493
MET_02648271	-	2	7.575757575757575	other_features	MHS493
MET_02648290	-	91	344.6969696969697	other_features	MHS493
MET_02648621	-	1	3.7878787878787876	other_features	MHS493
MET_02648627	-	3	11.363636363636363	other_features	MHS493
MET_02648743	-	1	3.7878787878787876	other_features	MHS493
MET_02648789	-	1	3.7878787878787876	other_features	MHS493
MET_02648866	-	117	443.1818181818182	other_features	MHS493
MET_02648943	-	56	212.12121212121212	other_features	MHS493
MET_02649520	-	1	3.7878787878787876	other_features	MHS493
MET_02649667	-	3	11.363636363636363	other_features	MHS493
MET_02649711	-	1	3.7878787878787876	other_features	MHS493
MET_02649797	-	2	7.575757575757575	other_features	MHS493
MET_02649823	-	2	7.575757575757575	other_features	MHS493
MET_02649827	-	2	7.575757575757575	other_features	MHS493
MET_02649856	-	16	60.6060606060606	other_features	MHS493
MET_02649985	-	2	7.575757575757575	other_features	MHS493
MET_02650019	-	1	3.7878787878787876	other_features	MHS493
MET_02650161	-	8	30.3030303030303	other_features	MHS493
MET_02650183	-	2	7.575757575757575	other_features	MHS493
MET_02650411	-	276	1045.4545454545455	other_features	MHS493
MET_02650428	-	8	30.3030303030303	other_features	MHS493
MET_02650448	-	99	375	other_features	MHS493
MET_02650476	-	1	3.7878787878787876	other_features	MHS493
MET_02650504	-	1	3.7878787878787876	other_features	MHS493
MET_02650508	-	3	11.363636363636363	other_features	MHS493
MET_02650837	-	1	3.7878787878787876	other_features	MHS493
MET_02650927	-	6	22.727272727272727	other_features	MHS493
MET_02650989	-	1	3.7878787878787876	other_features	MHS493
MET_02650997	-	1	3.7878787878787876	other_features	MHS493
MET_02651471	-	1	3.7878787878787876	other_features	MHS493
MET_02651891	GNAT family acetyltransferase	270	1022.7272727272726	other_features	MHS493
MET_02652036	-	64	242.4242424242424	other_features	MHS493
MET_02652315	-	2	7.662835249042145	other_features	MHS493
MET_02652733	-	174	666.6666666666666	other_features	MHS493
MET_02652735	-	720	2758.620689655172	other_features	MHS493
MET_02652830	-	1	3.8314176245210727	other_features	MHS493
MET_02653682	-	2	7.662835249042145	other_features	MHS493
MET_02653683	-	3	11.494252873563218	other_features	MHS493
MET_02653693	-	1	3.8314176245210727	other_features	MHS493
MET_02653705	K21473	1	3.8314176245210727	other_features	MHS493
MET_02653715	-	226	865.9003831417624	other_features	MHS493
MET_02653816	-	1	3.8314176245210727	other_features	MHS493
MET_02653826	-	1	3.8314176245210727	other_features	MHS493
MET_02653935	-	1	3.8314176245210727	other_features	MHS493
MET_02654405	-	1	3.8314176245210727	other_features	MHS493
MET_02655745	-	2	7.662835249042145	other_features	MHS493
MET_02655764	hypothetical protein	2	7.662835249042145	other_features	MHS493
MET_02656229	-	2	7.662835249042145	other_features	MHS493
MET_02656332	-	49	187.73946360153255	other_features	MHS493
MET_02656370	-	91	348.65900383141764	other_features	MHS493
MET_02656495	hypothetical protein	166	636.0153256704981	other_features	MHS493
MET_02657082	-	116	444.4444444444444	other_features	MHS493
MET_02659536	-	1	3.8314176245210727	other_features	MHS493
MET_02659624	-	3	11.494252873563218	other_features	MHS493
MET_02659662	-	1	3.8314176245210727	other_features	MHS493
MET_02659890	-	1	3.8314176245210727	other_features	MHS493
MET_02659895	-	4	15.32567049808429	other_features	MHS493
MET_02659916	-	91	348.65900383141764	other_features	MHS493
MET_02660096	-	118	452.1072796934866	other_features	MHS493
MET_02660136	-	34	130.26819923371647	other_features	MHS493
MET_02660141	-	2	7.662835249042145	other_features	MHS493
MET_02660152	-	2	7.662835249042145	other_features	MHS493
MET_02660176	-	1	3.8314176245210727	other_features	MHS493
MET_02660194	-	3	11.494252873563218	other_features	MHS493
MET_02660211	-	1	3.8314176245210727	other_features	MHS493
MET_02660410	-	2	7.662835249042145	other_features	MHS493
MET_02660573	-	1	3.8314176245210727	other_features	MHS493
MET_02660580	-	1	3.8314176245210727	other_features	MHS493
MET_02660671	-	131	501.9157088122605	other_features	MHS493
MET_02660711	-	81	310.34482758620686	other_features	MHS493
MET_02660712	-	166	636.0153256704981	other_features	MHS493
MET_02660718	-	2	7.662835249042145	other_features	MHS493
MET_02660727	-	2	7.662835249042145	other_features	MHS493
MET_02660873	-	2	7.662835249042145	other_features	MHS493
MET_02660880	-	2	7.662835249042145	other_features	MHS493
MET_02660891	-	204	781.6091954022988	other_features	MHS493
MET_02660908	-	446	1708.8122605363983	other_features	MHS493
MET_02660911	-	735	2816.0919540229884	other_features	MHS493
MET_02660942	-	1	3.8314176245210727	other_features	MHS493
MET_02661446	-	6	22.988505747126435	other_features	MHS493
MET_02661632	-	1	3.8314176245210727	other_features	MHS493
MET_02662219	-	6	22.988505747126435	other_features	MHS493
MET_02662227	-	2	7.662835249042145	other_features	MHS493
MET_02662291	-	773	2961.685823754789	other_features	MHS493
MET_02662292	-	238	911.8773946360153	other_features	MHS493
MET_02662295	-	640	2452.1072796934864	other_features	MHS493
MET_02662297	-	1	3.8314176245210727	other_features	MHS493
MET_02662386	-	64	245.21072796934865	other_features	MHS493
MET_02662461	-	1	3.8314176245210727	other_features	MHS493
MET_02662463	-	1	3.8314176245210727	other_features	MHS493
MET_02662487	-	1	3.8314176245210727	other_features	MHS493
MET_02662564	-	1	3.8314176245210727	other_features	MHS493
MET_02662668	-	2	7.662835249042145	other_features	MHS493
MET_02662721	-	1	3.8314176245210727	other_features	MHS493
MET_02663260	-	1	3.8314176245210727	other_features	MHS493
MET_02663333	hypothetical protein	355	1360.1532567049808	other_features	MHS493
MET_02663335	-	1	3.8314176245210727	other_features	MHS493
MET_02663351	-	1	3.8314176245210727	other_features	MHS493
MET_02663354	-	1	3.8314176245210727	other_features	MHS493
MET_02663937	-	1	3.8314176245210727	other_features	MHS493
MET_02663942	-	3	11.494252873563218	other_features	MHS493
MET_02663944	-	3	11.494252873563218	other_features	MHS493
MET_02663958	hypothetical protein	43	164.75095785440612	other_features	MHS493
MET_02664068	-	109	417.62452107279694	other_features	MHS493
MET_02664324	-	4	15.32567049808429	other_features	MHS493
MET_02664346	hypothetical protein	1	3.8314176245210727	other_features	MHS493
MET_02664558	-	105	402.2988505747126	other_features	MHS493
MET_02665261	-	73	282.94573643410854	other_features	MHS493
MET_02665937	-	6	23.25581395348837	other_features	MHS493
MET_02666306	-	3	11.627906976744185	other_features	MHS493
MET_02666540	hypothetical protein	14	54.263565891472865	other_features	MHS493
MET_02666657	-	1	3.875968992248062	other_features	MHS493
MET_02666868	-	5	19.37984496124031	other_features	MHS493
MET_02666953	-	16	62.01550387596899	other_features	MHS493
MET_02667743	-	4	15.503875968992247	other_features	MHS493
MET_02667795	-	1	3.875968992248062	other_features	MHS493
MET_02667993	-	1	3.875968992248062	other_features	MHS493
MET_02668410	-	1	3.875968992248062	other_features	MHS493
MET_02668674	-	38	147.28682170542635	other_features	MHS493
MET_02668696	-	1	3.875968992248062	other_features	MHS493
MET_02668718	-	4	15.503875968992247	other_features	MHS493
MET_02669355	-	2	7.751937984496124	other_features	MHS493
MET_02669386	-	3	11.627906976744185	other_features	MHS493
MET_02669517	-	2	7.751937984496124	other_features	MHS493
MET_02670516	-	2	7.751937984496124	other_features	MHS493
MET_02671816	-	2	7.751937984496124	other_features	MHS493
MET_02672613	-	3	11.627906976744185	other_features	MHS493
MET_02672652	-	5	19.37984496124031	other_features	MHS493
MET_02672658	-	1	3.875968992248062	other_features	MHS493
MET_02672681	-	53	205.42635658914728	other_features	MHS493
MET_02672999	-	2	7.751937984496124	other_features	MHS493
MET_02673206	-	4	15.503875968992247	other_features	MHS493
MET_02673213	hypothetical protein	2	7.751937984496124	other_features	MHS493
MET_02673266	-	51	197.67441860465115	other_features	MHS493
MET_02673307	-	2	7.751937984496124	other_features	MHS493
MET_02673308	-	1	3.875968992248062	other_features	MHS493
MET_02673349	-	2	7.751937984496124	other_features	MHS493
MET_02673351	-	3	11.627906976744185	other_features	MHS493
MET_02673352	-	1	3.875968992248062	other_features	MHS493
MET_02673537	-	4	15.503875968992247	other_features	MHS493
MET_02673598	-	331	1282.9457364341085	other_features	MHS493
MET_02673626	-	1	3.875968992248062	other_features	MHS493
MET_02673732	-	1	3.875968992248062	other_features	MHS493
MET_02673755	-	2	7.751937984496124	other_features	MHS493
MET_02673804	-	45	174.41860465116278	other_features	MHS493
MET_02673848	-	1	3.875968992248062	other_features	MHS493
MET_02673859	-	135	523.2558139534883	other_features	MHS493
MET_02673988	-	1	3.875968992248062	other_features	MHS493
MET_02674018	-	14	54.263565891472865	other_features	MHS493
MET_02674021	-	3	11.627906976744185	other_features	MHS493
MET_02674026	-	6	23.25581395348837	other_features	MHS493
MET_02674065	-	1	3.875968992248062	other_features	MHS493
MET_02674189	-	3	11.627906976744185	other_features	MHS493
MET_02674214	-	411	1593.0232558139535	other_features	MHS493
MET_02674222	-	121	468.9922480620155	other_features	MHS493
MET_02674592	-	2	7.751937984496124	other_features	MHS493
MET_02674658	-	2	7.751937984496124	other_features	MHS493
MET_02674699	-	2	7.751937984496124	other_features	MHS493
MET_02674734	-	1376	5333.333333333333	other_features	MHS493
MET_02674813	-	201	779.0697674418604	other_features	MHS493
MET_02674830	-	22	85.27131782945736	other_features	MHS493
MET_02674841	-	37	143.4108527131783	other_features	MHS493
MET_02674843	hypothetical protein	51	197.67441860465115	other_features	MHS493
MET_02675075	-	199	771.3178294573643	other_features	MHS493
MET_02675076	-	4	15.503875968992247	other_features	MHS493
