bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3320K|Bacteria	194	281.1898906658987	S	NA	MHS456	bacteria_OG
332AI|Bacteria	234	355.7873628243692	S	Bacterial PH domain	MHS456	bacteria_OG
332BD|Bacteria	69	214.4839164854711	S	NA	MHS456	bacteria_OG
332JA|Bacteria	2	4.219409282700422	S	NA	MHS456	bacteria_OG
332MQ|Bacteria	35	119.77454337899543	S	NA	MHS456	bacteria_OG
332P4|Bacteria	307	365.3132165572607	S	NA	MHS456	bacteria_OG
332RH|Bacteria	6	7.905138339920948	S	NA	MHS456	bacteria_OG
332S7|Bacteria	166	244.77336523576224	S	NA	MHS456	bacteria_OG
332VJ|Bacteria	108	256.5488141790416	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS456	bacteria_OG
332VP|Bacteria	52	84.14239482200648	S	NA	MHS456	bacteria_OG
332Z5|Bacteria	2	7.329547742740928	S	Ribbon-helix-helix protein, copG family	MHS456	bacteria_OG
3330W|Bacteria	16	59.25925925925925	S	NA	MHS456	bacteria_OG
33360|Bacteria	31	129.01606425702812	S	NA	MHS456	bacteria_OG
333S7|Bacteria	4	4.678362573099415	S	NA	MHS456	bacteria_OG
3344T|Bacteria	1	6.172839506172839	S	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	MHS456	bacteria_OG
334B8|Bacteria	1	3.663003663003663	S	NA	MHS456	bacteria_OG
334RC|Bacteria	5	6.613756613756614	S	NA	MHS456	bacteria_OG
334YM|Bacteria	205	348.34671738620875	S	NA	MHS456	bacteria_OG
3357V|Bacteria	283	493.4393024050664	S	NA	MHS456	bacteria_OG
335QG|Bacteria	494	567.461667839662	S	NA	MHS456	bacteria_OG
335VN|Bacteria	128	255.4890219560878	S	NA	MHS456	bacteria_OG
33632|Bacteria	81	192.85714285714286	S	NA	MHS456	bacteria_OG
336MU|Bacteria	8	26.402640264026402	S	NA	MHS456	bacteria_OG
337CU|Bacteria	38	89.21714776166598	S	NA	MHS456	bacteria_OG
337DZ|Bacteria	1	5.847953216374268	S	Domain of unknown function (DUF2020)	MHS456	bacteria_OG
337EH|Bacteria	58	186.8177952547028	S	NA	MHS456	bacteria_OG
337QR|Bacteria	15	42.73504273504274	S	NA	MHS456	bacteria_OG
33894|Bacteria	6	37.03703703703704	S	NA	MHS456	bacteria_OG
3398G|Bacteria	155	435.82151253630866	S	NA	MHS456	bacteria_OG
339JB|Bacteria	7	40.93567251461988	S	NA	MHS456	bacteria_OG
339KG|Bacteria	61	195.95505682462206	S	NA	MHS456	bacteria_OG
339N0|Bacteria	2	6.116207951070336	S	NA	MHS456	bacteria_OG
339NW|Bacteria	49	196.1480353892567	S	NA	MHS456	bacteria_OG
339QH|Bacteria	37	120.0752658787092	S	Protein of unknown function (DUF4235)	MHS456	bacteria_OG
339RQ|Bacteria	51	152.37437937012052	S	NA	MHS456	bacteria_OG
339SB|Bacteria	2	9.389671361502348	S	NA	MHS456	bacteria_OG
339VW|Bacteria	54	315.5295578125703	S	NA	MHS456	bacteria_OG
339WX|Bacteria	14	32.18390804597701	S	NA	MHS456	bacteria_OG
33A2X|Bacteria	75	120.56975066968884	S	NA	MHS456	bacteria_OG
33A40|Bacteria	88	211.27131476726578	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS456	bacteria_OG
33A46|Bacteria	3	6.622516556291391	S	NA	MHS456	bacteria_OG
33A53|Bacteria	25	89.60573476702508	S	NA	MHS456	bacteria_OG
33A8R|Bacteria	280	529.95595443544	S	Protein of unknown function (DUF2993)	MHS456	bacteria_OG
33AAH|Bacteria	84	280.35202060949933	S	Protein of unknown function (DUF3099)	MHS456	bacteria_OG
33AAR|Bacteria	51	137.28522571457506	S	NA	MHS456	bacteria_OG
33AGQ|Bacteria	156	406.48053874618284	S	NA	MHS456	bacteria_OG
33AHD|Bacteria	19	70.67778180500181	S	PFAM FeoC like transcriptional regulator	MHS456	bacteria_OG
33AI2|Bacteria	59	230.9384605369195	S	Protein of unknown function (DUF3073)	MHS456	bacteria_OG
33AQM|Bacteria	42	184.21052631578948	S	NA	MHS456	bacteria_OG
33ASY|Bacteria	2	8.032128514056225	S	NA	MHS456	bacteria_OG
33AVR|Bacteria	47	160.96181046676097	J	Belongs to the bacterial ribosomal protein bL32 family	MHS456	bacteria_OG
33B4A|Bacteria	75	200.4891103728313	S	Protein of unknown function (DUF4244)	MHS456	bacteria_OG
33B4F|Bacteria	99	279.6649258794877	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS456	bacteria_OG
33B4I|Bacteria	120	311.46076146076143	S	Domain of unknown function (DUF4307)	MHS456	bacteria_OG
33BSN|Bacteria	3	15.625	C	bacteriochlorophyll binding	MHS456	bacteria_OG
33C2Q|Bacteria	1	6.410256410256411	S	NA	MHS456	bacteria_OG
33C2X|Bacteria	273	386.7985604831764	S	NA	MHS456	bacteria_OG
33C4E|Bacteria	130	226.48529124585716	S	Protein of unknown function (DUF4245)	MHS456	bacteria_OG
33CHW|Bacteria	548	785.6903936875984	S	NA	MHS456	bacteria_OG
33CIU|Bacteria	48	210.50817224343365	S	NA	MHS456	bacteria_OG
33CM7|Bacteria	76	103.92070880838337	S	NA	MHS456	bacteria_OG
33CMQ|Bacteria	192	475.69653830786257	S	Protein of unknown function (DUF3180)	MHS456	bacteria_OG
33CNM|Bacteria	73	263.5056085449934	S	Protein of unknown function (DUF3017)	MHS456	bacteria_OG
33CRW|Bacteria	18	31.74603174603175	S	NA	MHS456	bacteria_OG
33CWX|Bacteria	100	295.56537969952626	S	NA	MHS456	bacteria_OG
33D21|Bacteria	12	46.05263157894736	S	MT0933-like antitoxin protein	MHS456	bacteria_OG
33DBH|Bacteria	7	29.166666666666668	S	NA	MHS456	bacteria_OG
33DPX|Bacteria	55	202.89033248483648	S	NA	MHS456	bacteria_OG
33DUY|Bacteria	85	176.69513457556937	S	NA	MHS456	bacteria_OG
33DXA|Bacteria	74	281.6723506378679	S	NA	MHS456	bacteria_OG
33EJD|Bacteria	201	354.8483570580236	S	NA	MHS456	bacteria_OG
33EYM|Bacteria	2	7.4074074074074066	S	NA	MHS456	bacteria_OG
33FKB|Bacteria	278	542.4121366804152	S	NA	MHS456	bacteria_OG
33FQ1|Bacteria	13	69.14235190097259	S	NA	MHS456	bacteria_OG
33FQ8|Bacteria	2	7.751937984496124	S	NA	MHS456	bacteria_OG
33FSC|Bacteria	214	353.8868319023961	S	NA	MHS456	bacteria_OG
33G8Z|Bacteria	2	6.600660066006601	S	NA	MHS456	bacteria_OG
33GKE|Bacteria	18	11.71875	S	NA	MHS456	bacteria_OG
33IA8|Bacteria	40	76.19047619047619	S	NA	MHS456	bacteria_OG
33J6C|Bacteria	131	271.3111399632551	S	NA	MHS456	bacteria_OG
33J7G|Bacteria	2	8.771929824561402	S	NA	MHS456	bacteria_OG
33J91|Bacteria	35	111.86371100164203	S	NA	MHS456	bacteria_OG
33JFX|Bacteria	2	7.936507936507937	S	NA	MHS456	bacteria_OG
33JJF|Bacteria	165	358.1745830478653	S	NA	MHS456	bacteria_OG
33K3K|Bacteria	20	40.65040650406504	S	NA	MHS456	bacteria_OG
33KSC|Bacteria	40	124.61059190031152	S	NA	MHS456	bacteria_OG
33KYV|Bacteria	80	205.21755965345338	S	Phospholipase_D-nuclease N-terminal	MHS456	bacteria_OG
33M04|Bacteria	32	146.0573476702509	S	Bacteriocin (Lactococcin_972)	MHS456	bacteria_OG
33M63|Bacteria	109	142.34313295304958	S	NA	MHS456	bacteria_OG
33MCB|Bacteria	94	171.22040072859744	S	NA	MHS456	bacteria_OG
33NSC|Bacteria	15	58.50961074084807	S	NA	MHS456	bacteria_OG
33NVQ|Bacteria	1	3.875968992248062	S	NA	MHS456	bacteria_OG
33P2I|Bacteria	7	31.11111111111111	S	NA	MHS456	bacteria_OG
33P95|Bacteria	3	19.23076923076923	S	NA	MHS456	bacteria_OG
33PRS|Bacteria	140	317.1857075489218	S	NA	MHS456	bacteria_OG
33QN2|Bacteria	3	6.134969325153374	S	NA	MHS456	bacteria_OG
33R6G|Bacteria	136	241.9427127897975	S	NA	MHS456	bacteria_OG
33R7M|Bacteria	492	435.4685228258893	S	NA	MHS456	bacteria_OG
33RZ2|Bacteria	373	450.6369597400194	S	NA	MHS456	bacteria_OG
33S2I|Bacteria	144	251.30890052356023	S	NA	MHS456	bacteria_OG
33S41|Bacteria	2	11.49425287356322	S	NA	MHS456	bacteria_OG
33U55|Bacteria	4	6.116207951070336	S	capsule polysaccharide biosynthetic process	MHS456	bacteria_OG
33UBR|Bacteria	110	153.10269417315632	S	NA	MHS456	bacteria_OG
33UCB|Bacteria	25	93.63295880149812	S	NA	MHS456	bacteria_OG
33UJA|Bacteria	3	7.299270072992702	S	NA	MHS456	bacteria_OG
33V6Y|Bacteria	1	4.566210045662101	S	NA	MHS456	bacteria_OG
33WXW|Bacteria	171	323.4214730936166	S	NA	MHS456	bacteria_OG
33X2G|Bacteria	48	93.83843351141114	S	NA	MHS456	bacteria_OG
33XPV|Bacteria	189	332.53056843658896	S	NA	MHS456	bacteria_OG
33XX2|Bacteria	122	198.2366717178675	S	NA	MHS456	bacteria_OG
33XZS|Bacteria	194	319.6408698784305	S	NA	MHS456	bacteria_OG
33Y1Q|Bacteria	34	57.23905723905724	S	NA	MHS456	bacteria_OG
341RB|Bacteria	18	44.11764705882353	S	NA	MHS456	bacteria_OG
341X8|Bacteria	22	49.88662131519274	S	NA	MHS456	bacteria_OG
342CR|Bacteria	39	136.3233665559247	K	NA	MHS456	bacteria_OG
342WX|Bacteria	8	22.792022792022795	S	NA	MHS456	bacteria_OG
3446A|Bacteria	235	432.839098630409	S	NA	MHS456	bacteria_OG
3448Q|Bacteria	1	4.273504273504273	S	NA	MHS456	bacteria_OG
34615|Bacteria	131	242.04252155813262	S	NA	MHS456	bacteria_OG
3465Z|Bacteria	3	6.451612903225806	S	NA	MHS456	bacteria_OG
346SJ|Bacteria	70	188.88437962603055	S	NA	MHS456	bacteria_OG
346UK|Bacteria	50	157.73667026604474	S	NA	MHS456	bacteria_OG
346YS|Bacteria	241	336.8513258644599	S	NA	MHS456	bacteria_OG
347BE|Bacteria	14	43.20987654320987	H	NA	MHS456	bacteria_OG
3481A|Bacteria	1	3.546099290780142	S	NA	MHS456	bacteria_OG
348A9|Bacteria	226	437.59418433730355	S	NA	MHS456	bacteria_OG
348DG|Bacteria	18	54.54545454545454	S	NA	MHS456	bacteria_OG
348GG|Bacteria	22	51.64319248826291	S	NA	MHS456	bacteria_OG
34952|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF2530)	MHS456	bacteria_OG
34A0M|Bacteria	2	4.535147392290249	S	NA	MHS456	bacteria_OG
34A0Z|Bacteria	188	259.7969275506923	S	NA	MHS456	bacteria_OG
34AGE|Bacteria	208	440.9467344249953	S	SseB protein N-terminal domain	MHS456	bacteria_OG
34BSC|Bacteria	3	11.363636363636363	S	NA	MHS456	bacteria_OG
COG0001|Bacteria	432	566.1494494205	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS456	bacteria_OG
COG0002|Bacteria	368	392.77891188986763	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS456	bacteria_OG
COG0005|Bacteria	206	384.23286115593805	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS456	bacteria_OG
COG0006|Bacteria	768	931.3835283612058	E	proline dipeptidase activity	MHS456	bacteria_OG
COG0007|Bacteria	202	346.0139814774646	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS456	bacteria_OG
COG0008|Bacteria	1422	1398.6602307111364	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS456	bacteria_OG
COG0009|Bacteria	454	957.5152693747762	J	L-threonylcarbamoyladenylate synthase	MHS456	bacteria_OG
COG0010|Bacteria	165	239.49953829835115	E	Belongs to the arginase family	MHS456	bacteria_OG
COG0011|Bacteria	82	258.9460295279836	H	TIGRFAM Protein of	MHS456	bacteria_OG
COG0012|Bacteria	367	431.1783648219863	J	GTP binding	MHS456	bacteria_OG
COG0013|Bacteria	1074	968.8950009444071	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS456	bacteria_OG
COG0014|Bacteria	393	551.0626243593513	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS456	bacteria_OG
COG0015|Bacteria	558	776.0762191689862	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS456	bacteria_OG
COG0016|Bacteria	389	515.695219325344	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS456	bacteria_OG
COG0018|Bacteria	670	592.0683998445903	J	arginyl-trna synthetase	MHS456	bacteria_OG
COG0019|Bacteria	567	568.9669214136775	E	diaminopimelate decarboxylase activity	MHS456	bacteria_OG
COG0020|Bacteria	576	882.2438325190631	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS456	bacteria_OG
COG0021|Bacteria	981	1107.6780772469815	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS456	bacteria_OG
COG0022|Bacteria	165	290.74802381671475	C	dehydrogenase e1 component	MHS456	bacteria_OG
COG0024|Bacteria	680	749.8942419659348	E	Methionine aminopeptidase	MHS456	bacteria_OG
COG0025|Bacteria	575	593.976929641191	P	NhaP-type Na H and K H	MHS456	bacteria_OG
COG0026|Bacteria	421	525.0096392872127	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS456	bacteria_OG
COG0028|Bacteria	939	1428.1919736515679	EH	Belongs to the TPP enzyme family	MHS456	bacteria_OG
COG0029|Bacteria	10	6.006006006006006	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS456	bacteria_OG
COG0030|Bacteria	390	631.3887611282486	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS456	bacteria_OG
COG0031|Bacteria	1005	1604.0596028967427	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS456	bacteria_OG
COG0033|Bacteria	408	578.5483153106622	G	Phosphoglucomutase	MHS456	bacteria_OG
COG0034|Bacteria	573	660.887369097766	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS456	bacteria_OG
COG0035|Bacteria	219	489.55433890438627	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS456	bacteria_OG
COG0036|Bacteria	220	440.2858984785941	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS456	bacteria_OG
COG0037|Bacteria	497	579.4416332824345	D	tRNA processing	MHS456	bacteria_OG
COG0038|Bacteria	1030	1118.3970450575425	P	chloride channel	MHS456	bacteria_OG
COG0039|Bacteria	1300	2237.833271083372	C	L-malate dehydrogenase activity	MHS456	bacteria_OG
COG0040|Bacteria	268	437.5619122081753	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS456	bacteria_OG
COG0041|Bacteria	319	583.5764884215097	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS456	bacteria_OG
COG0042|Bacteria	572	733.2010840740584	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS456	bacteria_OG
COG0043|Bacteria	197	201.13546815674476	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS456	bacteria_OG
COG0044|Bacteria	395	557.0059104536525	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS456	bacteria_OG
COG0045|Bacteria	634	721.230740257017	C	succinate-CoA ligase (ADP-forming) activity	MHS456	bacteria_OG
COG0046|Bacteria	507	666.3886262694107	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS456	bacteria_OG
COG0047|Bacteria	680	585.55661708737955	F	phosphoribosylformylglycinamidine synthase activity	MHS456	bacteria_OG
COG0048|Bacteria	136	314.19522486745535	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS456	bacteria_OG
COG0049|Bacteria	183	417.6773457879542	J	tRNA binding	MHS456	bacteria_OG
COG0050|Bacteria	664	692.5154636626073	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS456	bacteria_OG
COG0051|Bacteria	148	492.56276547965246	J	transcription antitermination factor activity, RNA binding	MHS456	bacteria_OG
COG0052|Bacteria	292	477.35374068272256	J	Belongs to the universal ribosomal protein uS2 family	MHS456	bacteria_OG
COG0053|Bacteria	565	1132.3834531293437	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS456	bacteria_OG
COG0054|Bacteria	170	359.5104842783773	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS456	bacteria_OG
COG0055|Bacteria	634	872.0627040845276	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS456	bacteria_OG
COG0056|Bacteria	597	689.153655237484	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS456	bacteria_OG
COG0057|Bacteria	428	564.7502363381265	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS456	bacteria_OG
COG0058|Bacteria	614	644.0437104412055	G	SHG alpha-glucan phosphorylase activity	MHS456	bacteria_OG
COG0059|Bacteria	398	493.7880471335277	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS456	bacteria_OG
COG0060|Bacteria	1536	934.5316957514973	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS456	bacteria_OG
COG0061|Bacteria	498	642.5304588743808	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS456	bacteria_OG
COG0063|Bacteria	394	439.5296441940738	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS456	bacteria_OG
COG0064|Bacteria	572	649.3754203173108	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS456	bacteria_OG
COG0065|Bacteria	563	717.6562783254434	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS456	bacteria_OG
COG0066|Bacteria	135	296.0566027690734	E	3-isopropylmalate dehydratase activity	MHS456	bacteria_OG
COG0069|Bacteria	1214	1243.4299218467406	E	glutamate synthase activity	MHS456	bacteria_OG
COG0070|Bacteria	573	165.88635323350553	E	glutamate synthase	MHS456	bacteria_OG
COG0071|Bacteria	125	245.84567603347872	O	Belongs to the small heat shock protein (HSP20) family	MHS456	bacteria_OG
COG0072|Bacteria	269	158.61355329453679	J	phenylalanine-tRNA ligase activity	MHS456	bacteria_OG
COG0073|Bacteria	686	736.2846602805309	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS456	bacteria_OG
COG0074|Bacteria	340	426.6495204314961	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS456	bacteria_OG
COG0075|Bacteria	123	125.92018597442852	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS456	bacteria_OG
COG0076|Bacteria	120	90.50303112235027	E	glutamate decarboxylase activity	MHS456	bacteria_OG
COG0077|Bacteria	42	165.70048309178742	E	Prephenate dehydratase	MHS456	bacteria_OG
COG0078|Bacteria	339	558.69022903774	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS456	bacteria_OG
COG0079|Bacteria	749	973.6286713137123	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS456	bacteria_OG
COG0080|Bacteria	115	299.9428039729989	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS456	bacteria_OG
COG0081|Bacteria	337	571.9598060262974	J	regulation of translation	MHS456	bacteria_OG
COG0082|Bacteria	465	826.3531964455741	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS456	bacteria_OG
