bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2062|Bacteria	443	907.2417118474001	T	phosphohistidine phosphatase, SixA	MHS540	bacteria_OG
COG2063|Bacteria	13	33.81180223285486	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS540	bacteria_OG
COG2064|Bacteria	401	756.6186281449012	NU	Type II secretion system (T2SS), protein F	MHS540	bacteria_OG
COG2065|Bacteria	116	265.2589242784569	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS540	bacteria_OG
COG2066|Bacteria	7	7.478632478632478	E	Belongs to the glutaminase family	MHS540	bacteria_OG
COG2067|Bacteria	321	249.25909319748285	I	long-chain fatty acid transport protein	MHS540	bacteria_OG
COG2068|Bacteria	104	163.0186820199884	NU	MobA-Related Protein	MHS540	bacteria_OG
COG2070|Bacteria	195	257.50525520267	T	2-Nitropropane dioxygenase	MHS540	bacteria_OG
COG2072|Bacteria	16	27.98769074585197	P	flavoprotein involved in K transport	MHS540	bacteria_OG
COG2074|Bacteria	26	16.927083333333332	G	transferase activity, transferring acyl groups	MHS540	bacteria_OG
COG2076|Bacteria	41	118.19249589598913	P	Multidrug Resistance protein	MHS540	bacteria_OG
COG2077|Bacteria	150	374.1369816429441	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS540	bacteria_OG
COG2080|Bacteria	76	139.22517051786232	C	2 iron, 2 sulfur cluster binding	MHS540	bacteria_OG
COG2081|Bacteria	272	330.1673071254794	N	HI0933 family	MHS540	bacteria_OG
COG2082|Bacteria	240	428.73922663230746	H	Precorrin-8x methylmutase	MHS540	bacteria_OG
COG2084|Bacteria	118	165.65622083943933	I	Dehydrogenase	MHS540	bacteria_OG
COG2085|Bacteria	9	10.48951048951049	S	NADP oxidoreductase coenzyme F420-dependent	MHS540	bacteria_OG
COG2086|Bacteria	308	516.3488261156141	C	electron transfer activity	MHS540	bacteria_OG
COG2087|Bacteria	382	555.3880222294432	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS540	bacteria_OG
COG2089|Bacteria	86	107.4353107589343	M	acid synthase	MHS540	bacteria_OG
COG2091|Bacteria	175	328.87363897594076	H	lysine biosynthetic process via aminoadipic acid	MHS540	bacteria_OG
COG2094|Bacteria	116	196.2503423503139	L	Belongs to the DNA glycosylase MPG family	MHS540	bacteria_OG
COG2095|Bacteria	64	107.46287109088034	U	MarC family integral membrane protein	MHS540	bacteria_OG
COG2096|Bacteria	209	380.29803002411387	C	Adenosyltransferase	MHS540	bacteria_OG
COG2099|Bacteria	231	343.6324577287102	H	Precorrin-6x reductase	MHS540	bacteria_OG
COG2103|Bacteria	184	338.1776182820089	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS540	bacteria_OG
COG2104|Bacteria	83	273.53934686610825	H	thiamine diphosphate biosynthetic process	MHS540	bacteria_OG
COG2105|Bacteria	42	116.95136828274485	F	PFAM AIG2 family protein	MHS540	bacteria_OG
COG2107|Bacteria	10	11.415525114155251	S	Catalyzes the conversion of cyclic dehypoxanthine futalosine (cyclic DHFL) into 1,4-dihydroxy-6-naphthoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	MHS540	bacteria_OG
COG2109|Bacteria	193	338.0464461246572	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS540	bacteria_OG
COG2110|Bacteria	206	483.65126885551547	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS540	bacteria_OG
COG2111|Bacteria	177	117.17150898966216	P	Na H antiporter	MHS540	bacteria_OG
COG2113|Bacteria	466	718.0957204304858	E	Glycine betaine	MHS540	bacteria_OG
COG2114|Bacteria	94	101.44933668735723	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS540	bacteria_OG
COG2116|Bacteria	62	97.15112232899898	P	formate transmembrane transporter activity	MHS540	bacteria_OG
COG2119|Bacteria	30	52.15989684074791	O	membrane	MHS540	bacteria_OG
COG2120|Bacteria	82	107.00622940964872	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS540	bacteria_OG
COG2121|Bacteria	26	37.41360978203083	M	Domain of unknown function (DUF374)	MHS540	bacteria_OG
COG2124|Bacteria	20	29.31955049457367	Q	cytochrome p450	MHS540	bacteria_OG
COG2127|Bacteria	211	401.65951424089434	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS540	bacteria_OG
COG2128|Bacteria	42	84.99634817059554	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS540	bacteria_OG
COG2129|Bacteria	41	67.37573002633243	L	metallophosphoesterase	MHS540	bacteria_OG
COG2130|Bacteria	358	594.3623330314929	K	NADP-dependent	MHS540	bacteria_OG
COG2131|Bacteria	129	306.144459485504	F	deaminase	MHS540	bacteria_OG
COG2132|Bacteria	423	378.5353485265496	Q	Multicopper oxidase	MHS540	bacteria_OG
COG2133|Bacteria	149	176.7334020641712	G	pyrroloquinoline quinone binding	MHS540	bacteria_OG
COG2135|Bacteria	108	202.34692647507362	V	peptidase activity	MHS540	bacteria_OG
COG2137|Bacteria	236	465.89490995945334	M	regulation of response to DNA damage stimulus	MHS540	bacteria_OG
COG2138|Bacteria	401	603.0866409775639	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS540	bacteria_OG
COG2141|Bacteria	629	1084.1806073233058	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS540	bacteria_OG
COG2142|Bacteria	66	176.56758318280308	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS540	bacteria_OG
COG2144|Bacteria	216	444.3208595100769	QT	transferase activity, transferring acyl groups	MHS540	bacteria_OG
COG2145|Bacteria	256	424.7270913722845	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS540	bacteria_OG
COG2146|Bacteria	96	284.4912749675778	P	nitrite reductase [NAD(P)H] activity	MHS540	bacteria_OG
COG2148|Bacteria	599	715.6684176804883	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS540	bacteria_OG
COG2151|Bacteria	85	213.90386792677975	L	metal-sulfur cluster biosynthetic enzyme	MHS540	bacteria_OG
COG2152|Bacteria	37	35.159722579700656	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS540	bacteria_OG
COG2153|Bacteria	145	309.10056551240876	K	protein acetylation	MHS540	bacteria_OG
COG2154|Bacteria	17	55.759803921568626	H	pterin-4-alpha-carbinolamine dehydratase	MHS540	bacteria_OG
COG2156|Bacteria	253	624.5970144035067	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS540	bacteria_OG
COG2159|Bacteria	20	60.6060606060606	E	amidohydrolase	MHS540	bacteria_OG
COG2161|Bacteria	24	90.03391365063729	D	toxin-antitoxin pair type II binding	MHS540	bacteria_OG
COG2162|Bacteria	9	11.029411764705882	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS540	bacteria_OG
COG2165|Bacteria	97	254.21373994284798	NU	general secretion pathway protein	MHS540	bacteria_OG
COG2166|Bacteria	41	84.0805503724739	E	iron-sulfur cluster assembly	MHS540	bacteria_OG
COG2169|Bacteria	61	87.41675176708516	K	Transcriptional regulator	MHS540	bacteria_OG
COG2170|Bacteria	3	6.329113924050633	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS540	bacteria_OG
COG2171|Bacteria	347	524.8942978968522	E	N-acyltransferase activity	MHS540	bacteria_OG
COG2172|Bacteria	4	10.830132309005549	T	sigma factor antagonist activity	MHS540	bacteria_OG
COG2175|Bacteria	5	7.2150072150072155	Q	clavaminate synthase activity	MHS540	bacteria_OG
COG2176|Bacteria	424	630.1339162207216	L	DNA-directed DNA polymerase activity	MHS540	bacteria_OG
COG2177|Bacteria	264	436.207374402755	D	Part of the ABC transporter FtsEX involved in	MHS540	bacteria_OG
COG2179|Bacteria	10	17.39934208737732	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS540	bacteria_OG
COG2180|Bacteria	145	268.6031202996316	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS540	bacteria_OG
COG2181|Bacteria	133	257.6268061847329	C	nitrate reductase activity	MHS540	bacteria_OG
COG2182|Bacteria	428	472.22444773080815	G	Extracellular solute-binding protein	MHS540	bacteria_OG
COG2183|Bacteria	220	168.21073985077763	K	response to ionizing radiation	MHS540	bacteria_OG
COG2184|Bacteria	19	33.9374049028723	D	nucleotidyltransferase activity	MHS540	bacteria_OG
COG2185|Bacteria	535	675.8652993102371	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS540	bacteria_OG
COG2186|Bacteria	676	1293.2115759712915	K	Transcriptional regulator	MHS540	bacteria_OG
COG2188|Bacteria	406	624.6413191252747	K	Transcriptional regulator	MHS540	bacteria_OG
COG2189|Bacteria	632	821.0096434732825	L	Belongs to the N(4) N(6)-methyltransferase family	MHS540	bacteria_OG
COG2190|Bacteria	526	922.9941548477271	G	(PTS) system	MHS540	bacteria_OG
COG2192|Bacteria	1	4.901960784313726	O	nodulation	MHS540	bacteria_OG
COG2193|Bacteria	100	212.20020479368128	P	ferroxidase activity	MHS540	bacteria_OG
COG2194|Bacteria	78	73.15270935960592	T	sulfuric ester hydrolase activity	MHS540	bacteria_OG
COG2197|Bacteria	1469	2827.943502801753	K	response regulator	MHS540	bacteria_OG
COG2198|Bacteria	864	772.8179715030232	T	Histidine kinase	MHS540	bacteria_OG
COG2199|Bacteria	50	84.7547005724911	T	diguanylate cyclase activity	MHS540	bacteria_OG
COG2200|Bacteria	353	330.3859487404429	T	EAL domain	MHS540	bacteria_OG
COG2201|Bacteria	125	196.83616715611933	NT	protein-glutamate methylesterase activity	MHS540	bacteria_OG
COG2202|Bacteria	7	19.393939393939394	T	Pas domain	MHS540	bacteria_OG
COG2203|Bacteria	20	42.643657323070336	T	Gaf domain	MHS540	bacteria_OG
COG2204|Bacteria	452	562.7090544092252	T	response regulator	MHS540	bacteria_OG
COG2205|Bacteria	3951	4262.054307272064	T	protein histidine kinase activity	MHS540	bacteria_OG
COG2206|Bacteria	2	5.012531328320802	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS540	bacteria_OG
COG2207|Bacteria	297	397.91871114656084	K	Transcriptional regulator	MHS540	bacteria_OG
COG2208|Bacteria	1	3.9682539682539684	T	phosphoserine phosphatase activity	MHS540	bacteria_OG
COG2211|Bacteria	716	797.8042935532233	G	Major facilitator Superfamily	MHS540	bacteria_OG
COG2212|Bacteria	27	100.03123744762654	P	antiporter activity	MHS540	bacteria_OG
COG2214|Bacteria	44	77.328905517612	O	Heat shock protein DnaJ domain protein	MHS540	bacteria_OG
COG2215|Bacteria	11	23.35456475583864	O	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS540	bacteria_OG
COG2216|Bacteria	800	876.9313839141806	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS540	bacteria_OG
COG2217|Bacteria	2569	3242.5216240043196	P	Heavy metal translocating P-type atpase	MHS540	bacteria_OG
COG2220|Bacteria	120	230.44500137481305	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS540	bacteria_OG
COG2222|Bacteria	21	20.172910662824208	M	sugar isomerase	MHS540	bacteria_OG
COG2223|Bacteria	323	500.0722895955115	P	nitrite transmembrane transporter activity	MHS540	bacteria_OG
COG2224|Bacteria	227	301.5839421277119	C	Isocitrate lyase	MHS540	bacteria_OG
COG2225|Bacteria	201	220.2162318092783	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS540	bacteria_OG
COG2226|Bacteria	1529	2478.1887011390004	Q	methyltransferase	MHS540	bacteria_OG
COG2227|Bacteria	258	420.9746018770174	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS540	bacteria_OG
COG2229|Bacteria	3	5.617977528089887	S	Conserved hypothetical ATP binding protein	MHS540	bacteria_OG
COG2230|Bacteria	132	230.32435972634116	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS540	bacteria_OG
COG2233|Bacteria	775	1115.1556744176567	F	PERMEase	MHS540	bacteria_OG
COG2234|Bacteria	400	340.0115694323133	DZ	aminopeptidase activity	MHS540	bacteria_OG
COG2235|Bacteria	343	562.514549309275	E	arginine	MHS540	bacteria_OG
COG2236|Bacteria	109	289.0407566711793	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS540	bacteria_OG
COG2239|Bacteria	483	712.476417027615	P	Acts as a magnesium transporter	MHS540	bacteria_OG
COG2240|Bacteria	159	208.67776728298222	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS540	bacteria_OG
COG2241|Bacteria	625	671.9681904878385	H	protein methyltransferase activity	MHS540	bacteria_OG
COG2242|Bacteria	133	249.6174126546093	H	protein methyltransferase activity	MHS540	bacteria_OG
COG2243|Bacteria	338	557.1060962818812	H	precorrin-2 c20-methyltransferase	MHS540	bacteria_OG
COG2244|Bacteria	748	1010.5174071516938	O	polysaccharide biosynthetic process	MHS540	bacteria_OG
COG2246|Bacteria	276	650.6949096498621	JM	polysaccharide biosynthetic process	MHS540	bacteria_OG
COG2251|Bacteria	478	671.3423122726015	V	uridine kinase activity	MHS540	bacteria_OG
COG2252|Bacteria	438	525.2396179306511	F	PERMEase	MHS540	bacteria_OG
COG2253|Bacteria	24	49.856446617812935	V	Psort location Cytoplasmic, score	MHS540	bacteria_OG
COG2255|Bacteria	372	542.6550733542723	L	four-way junction helicase activity	MHS540	bacteria_OG
COG2256|Bacteria	545	589.9964769819247	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS540	bacteria_OG
COG2258|Bacteria	14	25.176538896436682	C	MOSC domain	MHS540	bacteria_OG
COG2259|Bacteria	557	1203.7492652753624	O	Doxx family	MHS540	bacteria_OG
COG2261|Bacteria	89	327.9886368635672	D	transglycosylase associated protein	MHS540	bacteria_OG
COG2262|Bacteria	539	606.9930487599488	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS540	bacteria_OG
COG2264|Bacteria	102	120.59589932869893	J	protein methyltransferase activity	MHS540	bacteria_OG
COG2265|Bacteria	707	833.8390149237626	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS540	bacteria_OG
COG2266|Bacteria	12	14.760147601476016	H	MobA-like NTP transferase domain	MHS540	bacteria_OG
COG2267|Bacteria	2643	4057.6579830446603	I	carboxylic ester hydrolase activity	MHS540	bacteria_OG
COG2269|Bacteria	142	212.83833528387305	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS540	bacteria_OG
COG2270|Bacteria	532	861.7187367599051	G	Major facilitator Superfamily	MHS540	bacteria_OG
COG2271|Bacteria	1341	1878.891709714496	G	Major facilitator Superfamily	MHS540	bacteria_OG
COG2272|Bacteria	245	226.35481221928157	I	Belongs to the type-B carboxylesterase lipase family	MHS540	bacteria_OG
COG2273|Bacteria	185	222.99270461414267	G	Hydrolase Family 16	MHS540	bacteria_OG
COG2301|Bacteria	489	632.8245550094653	G	Belongs to the HpcH HpaI aldolase family	MHS540	bacteria_OG
COG2302|Bacteria	5	7.374631268436578	T	S4 RNA-binding domain	MHS540	bacteria_OG
COG2303|Bacteria	171	236.03212108490288	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS540	bacteria_OG
COG2304|Bacteria	595	863.344073404855	IU	oxidoreductase activity	MHS540	bacteria_OG
COG2307|Bacteria	48	66.5831670796914	E	Protein conserved in bacteria	MHS540	bacteria_OG
COG2308|Bacteria	398	369.2505400828278	E	Evidence 4 Homologs of previously reported genes of	MHS540	bacteria_OG
COG2309|Bacteria	33	32.00486834546297	E	aminopeptidase activity	MHS540	bacteria_OG
COG2310|Bacteria	454	686.8204254108116	T	stress, protein	MHS540	bacteria_OG
COG2311|Bacteria	404	426.9322310640052	P	Membrane	MHS540	bacteria_OG
COG2312|Bacteria	10	7.9554494828957845	P	Erythromycin esterase	MHS540	bacteria_OG
COG2313|Bacteria	4	4.2328042328042335	Q	pseudouridylate synthase activity	MHS540	bacteria_OG
COG2314|Bacteria	25	36.90033529288707	J	TM2 domain	MHS540	bacteria_OG
COG2315|Bacteria	10	28.011204481792717	V	Protein conserved in bacteria	MHS540	bacteria_OG
COG2317|Bacteria	21	16.21430835278186	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS540	bacteria_OG
COG2318|Bacteria	45	82.02421938449596	O	DinB family	MHS540	bacteria_OG
COG2320|Bacteria	35	87.00845791120996	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS540	bacteria_OG
COG2321|Bacteria	128	188.44551135921375	NU	neutral zinc metallopeptidase	MHS540	bacteria_OG
COG2322|Bacteria	2	4.1928721174004195	S	membrane	MHS540	bacteria_OG
COG2323|Bacteria	9	16.520373986437335	K	membrane	MHS540	bacteria_OG
COG2326|Bacteria	569	930.4731451637164	G	polyphosphate kinase activity	MHS540	bacteria_OG
COG2327|Bacteria	35	50.06860357560995	F	Polysaccharide pyruvyl transferase	MHS540	bacteria_OG
COG2329|Bacteria	30	89.4631217896558	E	Antibiotic biosynthesis monooxygenase	MHS540	bacteria_OG
COG2331|Bacteria	63	265.0113007559816	P	Regulatory protein, FmdB family	MHS540	bacteria_OG
COG2332|Bacteria	70	162.20221335435338	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS540	bacteria_OG
COG2333|Bacteria	468	446.64586611638185	N	competence protein COMEC	MHS540	bacteria_OG
COG2334|Bacteria	398	590.3124287352531	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS540	bacteria_OG
COG2335|Bacteria	61	114.84572753504067	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS540	bacteria_OG
COG2336|Bacteria	12	40.21317829457364	T	PFAM SpoVT AbrB	MHS540	bacteria_OG
COG2337|Bacteria	57	160.72387797392898	T	Toxic component of a toxin-antitoxin (TA) module	MHS540	bacteria_OG
COG2339|Bacteria	670	1016.7279087996604	D	peptidase activity	MHS540	bacteria_OG
COG2340|Bacteria	38	44.567706844312625	C	Cysteine-rich secretory protein family	MHS540	bacteria_OG
COG2342|Bacteria	16	17.25997842502697	G	PFAM TM1410 hypothetical-related protein	MHS540	bacteria_OG
COG2343|Bacteria	13	42.53241104831901	T	Domain of unknown function (DUF427)	MHS540	bacteria_OG
COG2344|Bacteria	7	13.12519415967692	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS540	bacteria_OG
COG2345|Bacteria	505	839.5929707415446	K	Transcriptional regulator	MHS540	bacteria_OG
COG2346|Bacteria	52	201.54860854165105	O	COG2346, Truncated hemoglobins	MHS540	bacteria_OG
COG2348|Bacteria	192	297.08120699889275	V	transferase activity, transferring amino-acyl groups	MHS540	bacteria_OG
COG2350|Bacteria	86	298.17769607771305	C	Protein conserved in bacteria	MHS540	bacteria_OG
COG2351|Bacteria	55	152.77777777777777	MU	hydroxyisourate hydrolase activity	MHS540	bacteria_OG
COG2352|Bacteria	365	352.63268853448005	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS540	bacteria_OG
COG2353|Bacteria	118	251.62272249187177	O	YceI-like domain	MHS540	bacteria_OG
COG2354|Bacteria	111	177.75135195586589	S	Protein conserved in bacteria	MHS540	bacteria_OG
COG2355|Bacteria	81	67.98052755332196	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS540	bacteria_OG
COG2356|Bacteria	166	307.80070891229497	L	endonuclease I	MHS540	bacteria_OG
COG2357|Bacteria	59	46.15969431571073	M	RelA SpoT domain protein	MHS540	bacteria_OG
COG2358|Bacteria	7	7.526881720430107	G	TRAP transporter, solute receptor (TAXI family	MHS540	bacteria_OG
COG2359|Bacteria	1	3.3333333333333335	S	stage V sporulation protein S	MHS540	bacteria_OG
COG2360|Bacteria	299	514.605567693438	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS540	bacteria_OG
COG2361|Bacteria	31	80.83792018044404	G	Protein of unknown function DUF86	MHS540	bacteria_OG
COG2362|Bacteria	2	9.00900900900901	E	D-Aminopeptidase	MHS540	bacteria_OG
COG2363|Bacteria	58	154.5309896315408	S	Small membrane protein	MHS540	bacteria_OG
COG2365|Bacteria	41	95.44330775788578	T	Tyrosine phosphatase family	MHS540	bacteria_OG
COG2366|Bacteria	45	19.28020565552699	D	antibiotic biosynthetic process	MHS540	bacteria_OG
COG2367|Bacteria	490	668.0108155051221	V	Beta-lactamase	MHS540	bacteria_OG
COG2370|Bacteria	29	75.25165255421318	O	cobalamin-transporting ATPase activity	MHS540	bacteria_OG
COG2371|Bacteria	56	99.00553522844544	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS540	bacteria_OG
COG2372|Bacteria	33	85.3165419014328	C	response to copper ion	MHS540	bacteria_OG
COG2373|Bacteria	18	19.48393449346278	U	Large extracellular alpha-helical protein	MHS540	bacteria_OG
COG2374|Bacteria	201	319.8571138274997	O	Endonuclease Exonuclease Phosphatase	MHS540	bacteria_OG
COG2375|Bacteria	726	1452.3768486454617	P	cellular response to nickel ion	MHS540	bacteria_OG
COG2376|Bacteria	655	901.4639883202095	G	Dihydroxyacetone kinase	MHS540	bacteria_OG
COG2377|Bacteria	86	97.17297779995286	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS540	bacteria_OG
COG2378|Bacteria	1464	2241.307541473564	K	regulation of single-species biofilm formation	MHS540	bacteria_OG
COG2380|Bacteria	11	10.328638497652582	NU	COGs COG2380 conserved	MHS540	bacteria_OG
COG2382|Bacteria	59	57.913654968025334	P	esterase	MHS540	bacteria_OG
COG2383|Bacteria	3	8	S	pfam fun14	MHS540	bacteria_OG
COG2384|Bacteria	10	14.184397163120568	L	SAM-dependent methyltransferase	MHS540	bacteria_OG
COG2385|Bacteria	13	9.826152683295541	D	sporulation resulting in formation of a cellular spore	MHS540	bacteria_OG
COG2386|Bacteria	83	137.47469831625347	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS540	bacteria_OG
COG2388|Bacteria	107	332.71450858117913	G	GCN5-related N-acetyl-transferase	MHS540	bacteria_OG
COG2389|Bacteria	15	29.844726759427303	S	metal-binding protein	MHS540	bacteria_OG
COG2390|Bacteria	760	1288.14612296551	K	Transcriptional regulator	MHS540	bacteria_OG
COG2391|Bacteria	109	182.5015586247787	Q	methyltransferase activity	MHS540	bacteria_OG
COG2407|Bacteria	305	518.069849151585	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS540	bacteria_OG
COG2409|Bacteria	750	646.2863592735847	D	Drug exporters of the RND superfamily	MHS540	bacteria_OG
COG2421|Bacteria	2	7.936507936507937	C	Acetamidase/Formamidase family	MHS540	bacteria_OG
COG2423|Bacteria	206	302.7645373873567	E	ornithine cyclodeaminase activity	MHS540	bacteria_OG
COG2431|Bacteria	23	31.680440771349865	S	L-lysine efflux transmembrane transporter activity	MHS540	bacteria_OG
COG2433|Bacteria	21	32.115240708406084	K	Pfam Transposase IS66	MHS540	bacteria_OG
COG2440|Bacteria	307	376.78994885679117	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS540	bacteria_OG
COG2442|Bacteria	1	4.444444444444445	K	InterPro IPR007367	MHS540	bacteria_OG
COG2452|Bacteria	17	67.3191975440851	L	N-4 methylation of cytosine	MHS540	bacteria_OG
COG2453|Bacteria	7	12.612612612612612	T	phosphatase	MHS540	bacteria_OG
COG2456|Bacteria	7	17.478562306148515	M	Psort location CytoplasmicMembrane, score	MHS540	bacteria_OG
COG2461|Bacteria	2	8.130081300813009	P	Hemerythrin HHE cation binding domain protein	MHS540	bacteria_OG
COG2501|Bacteria	40	179.26513603239385	S	S4 domain	MHS540	bacteria_OG
COG2503|Bacteria	2	4.62962962962963	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS540	bacteria_OG
COG2508|Bacteria	263	349.3303020964018	QT	Transcriptional regulator	MHS540	bacteria_OG
COG2509|Bacteria	4	7.889546351084813	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS540	bacteria_OG
COG2513|Bacteria	111	172.18082446781622	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS540	bacteria_OG
COG2514|Bacteria	3	5.555555555555555	CH	catechol 2,3-dioxygenase activity	MHS540	bacteria_OG
COG2515|Bacteria	5	11.375661375661375	E	1-aminocyclopropane-1-carboxylate deaminase	MHS540	bacteria_OG
COG2518|Bacteria	56	95.67570080858252	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS540	bacteria_OG
COG2519|Bacteria	424	472.2209703676743	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS540	bacteria_OG
COG2520|Bacteria	5	5.376344086021505	J	Methyltransferase fkbm family	MHS540	bacteria_OG
COG2522|Bacteria	154	287.1976707699017	O	sequence-specific DNA binding	MHS540	bacteria_OG
COG2603|Bacteria	5	6.613756613756614	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS540	bacteria_OG
COG2606|Bacteria	221	490.0150971966712	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS540	bacteria_OG
