fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6C|Fungi	115	174.47455184269913	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS507	fungi_OG
3NU6D|Fungi	265	357.9430809314115	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS507	fungi_OG
3NU6F|Fungi	266	257.45496761707756	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS507	fungi_OG
3NU6G|Fungi	108	178.0039247174144	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS507	fungi_OG
3NU6H|Fungi	336	262.43210315110866	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS507	fungi_OG
3NU6M|Fungi	277	520.2298639223252	O	26s proteasome non-atpase regulatory subunit 11	MHS507	fungi_OG
3NU6N|Fungi	223	409.51499429903294	T	serine threonine-protein phosphatase	MHS507	fungi_OG
3NU6Q|Fungi	158	236.92621652581246	DT	serine threonine-protein phosphatase	MHS507	fungi_OG
3NU6R|Fungi	253	281.84509277771923	F	EH domain binding protein epsin 2	MHS507	fungi_OG
3NU6S|Fungi	241	286.5619390992728	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS507	fungi_OG
3NU6T|Fungi	247	308.18713882457183	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS507	fungi_OG
3NU6U|Fungi	553	480.9144982256974	V	lipase esterase	MHS507	fungi_OG
3NU6V|Fungi	469	643.7057188425198	OPU	Vacuolar transporter chaperone	MHS507	fungi_OG
3NU6X|Fungi	125	149.79694145525553	C	Probably involved in the biogenesis of the COX complex	MHS507	fungi_OG
3NU6Y|Fungi	364	475.30649945222524	U	exocyst complex component Sec5	MHS507	fungi_OG
3NU6Z|Fungi	684	673.7649240965831	O	26S proteasome, regulatory subunit	MHS507	fungi_OG
3NU70|Fungi	307	439.4226173650249	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS507	fungi_OG
3NU71|Fungi	399	368.81922680012894	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS507	fungi_OG
3NU72|Fungi	554	376.1995508363433	Z	May act as a negative regulator of salt tolerance	MHS507	fungi_OG
3NU73|Fungi	213	224.65408121781388	E	oxidoreductase	MHS507	fungi_OG
3NU74|Fungi	53	179.16212286441294	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS507	fungi_OG
3NU75|Fungi	172	239.92250832023365	O	Belongs to the 14-3-3 family	MHS507	fungi_OG
3NU76|Fungi	35	58.875600717476644	U	Autophagy-related protein 27	MHS507	fungi_OG
3NU77|Fungi	5	19.607843137254903	V	Saccharomyces cerevisiae YCR095C	MHS507	fungi_OG
3NU7A|Fungi	249	240.36760355263328	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS507	fungi_OG
3NU7C|Fungi	750	411.69370732562163	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS507	fungi_OG
3NU7D|Fungi	305	289.0730587595723	H	porphobilinogen deaminase	MHS507	fungi_OG
3NU7E|Fungi	591	347.40734919478314	O	Belongs to the peptidase C19 family	MHS507	fungi_OG
3NU7G|Fungi	207	239.95622500020812	A	rna export protein	MHS507	fungi_OG
3NU7J|Fungi	818	774.3925627564693	T	GPI ethanolamine phosphate transferase	MHS507	fungi_OG
3NU7K|Fungi	122	232.36341617834026	S	Nuclear protein Qri2	MHS507	fungi_OG
3NU7M|Fungi	503	295.9261102723187	K	Fungal specific transcription factor domain	MHS507	fungi_OG
3NU7N|Fungi	264	225.02661346363774	U	dor1-like family	MHS507	fungi_OG
3NU7Q|Fungi	538	411.5387211733034	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS507	fungi_OG
3NU7R|Fungi	348	272.5703502623728	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS507	fungi_OG
3NU7S|Fungi	543	333.04714313878674	P	chloride channel	MHS507	fungi_OG
3NU7T|Fungi	596	773.7013326689531	I	acetoacetate-CoA ligase	MHS507	fungi_OG
3NU7U|Fungi	547	498.1419374140055	G	transporter	MHS507	fungi_OG
3NU7V|Fungi	1122	813.7987512091524	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS507	fungi_OG
3NU7W|Fungi	192	258.9034134489525	S	Ribosomal protein L1	MHS507	fungi_OG
3NU7X|Fungi	290	459.7375313941842	F	dihydroorotase	MHS507	fungi_OG
3NU7Y|Fungi	660	493.4882000498634	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS507	fungi_OG
3NU81|Fungi	507	357.84841007388854	UY	Nuclear protein localization protein 4	MHS507	fungi_OG
3NU82|Fungi	431	485.45991465278996	F	Pre-rRNA processing protein Esf1	MHS507	fungi_OG
3NU84|Fungi	189	241.87625997097214	I	Belongs to the sterol desaturase family	MHS507	fungi_OG
3NU85|Fungi	442	375.6457881119047	J	synthase	MHS507	fungi_OG
3NU86|Fungi	234	300.4161377750615	Z	Belongs to the actin family	MHS507	fungi_OG
3NU87|Fungi	872	801.2172344518416	U	C2 domain-containing protein	MHS507	fungi_OG
3NU88|Fungi	1303	1050.129379738902	J	translational activator	MHS507	fungi_OG
3NU89|Fungi	265	195.51729033000464	C	protein kinase activator	MHS507	fungi_OG
3NU8A|Fungi	569	648.3605835878639	U	ap-1 complex subunit gamma-1	MHS507	fungi_OG
3NU8C|Fungi	163	283.0392639601404	A	ATP-dependent, RNA helicase	MHS507	fungi_OG
3NU8D|Fungi	399	355.44209293879373	A	formin binding protein	MHS507	fungi_OG
3NU8E|Fungi	113	303.11282113645086	Q	Isopentenyl-diphosphate delta-isomerase	MHS507	fungi_OG
3NU8H|Fungi	280	499.3920844975905	Q	Dehydrogenase	MHS507	fungi_OG
3NU8I|Fungi	328	233.9826115137982	O	farnesyltransferase, beta subunit	MHS507	fungi_OG
3NU8K|Fungi	134	224.58912130872966	J	60s ribosomal protein	MHS507	fungi_OG
3NU8N|Fungi	395	456.5116166685061	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS507	fungi_OG
3NU8Q|Fungi	222	294.77249905955136	E	Aspartate aminotransferase	MHS507	fungi_OG
3NU8R|Fungi	286	437.37541708708824	O	Belongs to the peptidase M16 family	MHS507	fungi_OG
3NU8S|Fungi	651	412.75417577933774	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS507	fungi_OG
3NU8T|Fungi	311	415.260972495917	C	oxidoreductase	MHS507	fungi_OG
3NU8W|Fungi	291	365.86016720778224	O	Belongs to the Rab GDI family	MHS507	fungi_OG
3NU8Z|Fungi	456	241.0727146516865	A	DNA repair and recombination protein	MHS507	fungi_OG
3NU90|Fungi	212	272.7904319318306	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS507	fungi_OG
3NU92|Fungi	616	669.1917094221584	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS507	fungi_OG
3NU93|Fungi	335	309.2605212124793	S	Pre-mRNA-splicing factor cwc-22	MHS507	fungi_OG
3NU94|Fungi	187	236.6838493051702	T	(GTP)-binding protein	MHS507	fungi_OG
3NU95|Fungi	488	445.5250180959199	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS507	fungi_OG
3NU99|Fungi	239	259.62456643820167	E	aspartate-semialdehyde dehydrogenase	MHS507	fungi_OG
3NU9A|Fungi	661	717.0634917225188	P	Na H antiporter	MHS507	fungi_OG
3NU9B|Fungi	585	577.2277869773736	DO	Anaphase-promoting complex subunit	MHS507	fungi_OG
3NU9D|Fungi	824	631.3234099592529	U	guanine nucleotide exchange factor	MHS507	fungi_OG
3NU9E|Fungi	78	235.54064900814126	J	Belongs to the universal ribosomal protein uL11 family	MHS507	fungi_OG
3NU9F|Fungi	95	181.90155442977476	S	)-reductase	MHS507	fungi_OG
3NU9G|Fungi	425	415.09802913749905	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS507	fungi_OG
3NU9I|Fungi	1592	1240.7090501890823	L	Serine threonine-protein kinase TOR	MHS507	fungi_OG
3NU9J|Fungi	228	297.67884380923886	E	Belongs to the arginase family	MHS507	fungi_OG
3NU9N|Fungi	207	306.9451294026627	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS507	fungi_OG
3NU9P|Fungi	151	196.54410835147954	H	Belongs to the ALAD family	MHS507	fungi_OG
3NU9Q|Fungi	189	265.9923281393194	U	Duf803 domain membrane protein	MHS507	fungi_OG
3NU9R|Fungi	496	301.45691648032425	U	golgi complex component	MHS507	fungi_OG
3NU9V|Fungi	335	358.00375325514676	U	vacuolar protein 8	MHS507	fungi_OG
3NU9W|Fungi	315	530.2233684338701	T	serine threonine-protein kinase	MHS507	fungi_OG
3NU9X|Fungi	276	255.49363391700982	J	Ribosome biogenesis protein	MHS507	fungi_OG
3NU9Y|Fungi	468	604.6288677706208	EF	ribose-phosphate pyrophosphokinase	MHS507	fungi_OG
3NU9Z|Fungi	256	347.96710221362076	T	cAMP-dependent protein kinase regulatory subunit	MHS507	fungi_OG
3NUA1|Fungi	147	237.66306368110742	G	Belongs to the FBPase class 1 family	MHS507	fungi_OG
3NUA3|Fungi	360	256.5163734009277	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS507	fungi_OG
3NUA4|Fungi	609	297.33681039592597	U	Sec23 Sec24 family protein	MHS507	fungi_OG
3NUA6|Fungi	851	773.8195952844497	T	oligopeptide transporter	MHS507	fungi_OG
3NUA7|Fungi	286	504.14940778788866	E	Cysteine desulfurase	MHS507	fungi_OG
3NUA8|Fungi	471	428.96641791166593	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS507	fungi_OG
3NUAA|Fungi	436	543.6290141695397	Q	iron-sulfur clusters transporter atm1	MHS507	fungi_OG
3NUAB|Fungi	158	236.67848626209036	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS507	fungi_OG
3NUAC|Fungi	720	466.97100871370577	O	Belongs to the peptidase M16 family	MHS507	fungi_OG
3NUAE|Fungi	444	280.83254734010507	C	Sad1 UNC	MHS507	fungi_OG
3NUAH|Fungi	865	368.64388331117004	I	peripheral membrane protein	MHS507	fungi_OG
3NUAJ|Fungi	185	380.4392821035682	O	deubiquitination-protection protein dph1	MHS507	fungi_OG
3NUAK|Fungi	289	327.71758593986976	T	Calcium calmodulin-dependent protein kinase	MHS507	fungi_OG
3NUAM|Fungi	335	371.6276350221634	O	Peptidyl-prolyl cis-trans	MHS507	fungi_OG
3NUAN|Fungi	172	229.77725372934952	J	ribosomal protein	MHS507	fungi_OG
3NUAR|Fungi	367	458.1511537455116	I	acyl-CoA synthetase	MHS507	fungi_OG
3NUAT|Fungi	372	444.18644053456734	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS507	fungi_OG
3NUAV|Fungi	360	323.3629410630334	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS507	fungi_OG
3NUAX|Fungi	190	310.05355099058005	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS507	fungi_OG
3NUAZ|Fungi	351	345.3534119644717	G	6-phosphofructo-2-kinase	MHS507	fungi_OG
3NUB0|Fungi	116	234.55484637647825	U	Belongs to the adaptor complexes small subunit family	MHS507	fungi_OG
3NUB1|Fungi	616	499.77980532825177	U	exocyst complex component	MHS507	fungi_OG
3NUB4|Fungi	132	209.89973078049573	J	60S ribosomal protein	MHS507	fungi_OG
3NUB6|Fungi	366	383.7132961748212	J	nucleolar complex protein	MHS507	fungi_OG
3NUB7|Fungi	226	241.67505030181087	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS507	fungi_OG
3NUB8|Fungi	362	171.63873594548363	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS507	fungi_OG
3NUB9|Fungi	467	327.35501877748374	G	Belongs to the glycosyl hydrolase 31 family	MHS507	fungi_OG
3NUBB|Fungi	383	442.90261209820875	T	AGC AKT protein kinase	MHS507	fungi_OG
3NUBD|Fungi	249	349.8221451732538	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS507	fungi_OG
3NUBE|Fungi	279	325.19125939462583	G	Belongs to the pyruvate kinase family	MHS507	fungi_OG
3NUBG|Fungi	348	275.5432528952697	T	serine threonine protein kinase	MHS507	fungi_OG
3NUBJ|Fungi	231	254.89057100747866	EG	transporter	MHS507	fungi_OG
3NUBK|Fungi	145	292.41880849723987	O	Proteasome	MHS507	fungi_OG
3NUBN|Fungi	598	442.0087345343391	J	Belongs to the RNR ribonuclease family	MHS507	fungi_OG
3NUBP|Fungi	345	300.5702382423729	E	belongs to the HisA HisF family	MHS507	fungi_OG
3NUBR|Fungi	406	382.274117457483	E	Dihydroxy-acid dehydratase	MHS507	fungi_OG
3NUBT|Fungi	380	350.75276709023666	T	Belongs to the membrane-bound acyltransferase family	MHS507	fungi_OG
3NUBV|Fungi	301	574.034973370208	J	Elongation factor	MHS507	fungi_OG
3NUBZ|Fungi	1789	853.6629457874636	V	HEAT repeat protein	MHS507	fungi_OG
3NUC0|Fungi	229	293.32197083340753	E	glutamate 5-kinase	MHS507	fungi_OG
3NUC2|Fungi	312	295.2998949903155	U	golgi membrane protein	MHS507	fungi_OG
3NUC4|Fungi	289	360.2706751159735	S	(ABC) transporter	MHS507	fungi_OG
3NUC6|Fungi	491	445.9073143478558	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS507	fungi_OG
3NUC7|Fungi	297	349.43438792464735	L	repair protein PSO2 SNM1	MHS507	fungi_OG
3NUCA|Fungi	376	229.740428304355	OT	Belongs to the peptidase C2 family	MHS507	fungi_OG
3NUCB|Fungi	530	388.14158903311176	O	Telomere length regulation protein	MHS507	fungi_OG
3NUCC|Fungi	607	448.02149998513636	T	GPI ethanolamine phosphate transferase	MHS507	fungi_OG
3NUCD|Fungi	341	281.6391845804493	IT	)-reductase	MHS507	fungi_OG
3NUCF|Fungi	598	693.8044397280195	B	Rsc complex subunit	MHS507	fungi_OG
3NUCG|Fungi	78	180.1620312595254	K	TATA-box-binding protein	MHS507	fungi_OG
3NUCI|Fungi	185	268.1209192466976	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS507	fungi_OG
3NUCJ|Fungi	918	392.5905261950053	DO	20s cyclosome subunit (apc1	MHS507	fungi_OG
3NUCK|Fungi	520	390.12296209491774	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS507	fungi_OG
3NUCM|Fungi	660	576.9036179500631	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS507	fungi_OG
3NUCQ|Fungi	389	472.78933445468766	I	Belongs to the acyl-CoA oxidase family	MHS507	fungi_OG
3NUCS|Fungi	262	410.9819061182959	E	Aspartate aminotransferase	MHS507	fungi_OG
3NUCT|Fungi	334	410.0224757154887	Z	actin binding protein	MHS507	fungi_OG
3NUCU|Fungi	648	617.6554348902857	A	helicase	MHS507	fungi_OG
3NUCW|Fungi	335	369.15897019633906	O	Belongs to the peptidase S8 family	MHS507	fungi_OG
3NUCX|Fungi	405	280.35361808313905	I	dolichol kinase	MHS507	fungi_OG
3NUD0|Fungi	648	755.2046127772757	C	Transporter	MHS507	fungi_OG
3NUD1|Fungi	41	152.7869988031448	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS507	fungi_OG
3NUD2|Fungi	100	185.67251461988303	S	Ammecr1 family	MHS507	fungi_OG
3NUD3|Fungi	662	388.44129440761503	U	mrna transport regulator	MHS507	fungi_OG
3NUD4|Fungi	204	237.06504026736374	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS507	fungi_OG
3NUD5|Fungi	207	385.80567885659576	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS507	fungi_OG
3NUD7|Fungi	544	334.4316276161643	U	Vacuolar protein	MHS507	fungi_OG
3NUD8|Fungi	317	419.6849725283015	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS507	fungi_OG
3NUDA|Fungi	356	324.1021675260139	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS507	fungi_OG
3NUDC|Fungi	109	192.50009864376975	O	Belongs to the ubiquitin-conjugating enzyme family	MHS507	fungi_OG
3NUDD|Fungi	381	359.9815978992952	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS507	fungi_OG
3NUDF|Fungi	624	534.7360556947222	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS507	fungi_OG
3NUDG|Fungi	169	206.4808820498669	P	transporter	MHS507	fungi_OG
3NUDH|Fungi	287	349.2169224522719	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS507	fungi_OG
3NUDI|Fungi	674	248.5864142564738	MOT	chitin synthase	MHS507	fungi_OG
3NUDJ|Fungi	214	290.9265041374519	K	JmjC domain-containing histone demethylation protein	MHS507	fungi_OG
3NUDK|Fungi	4	19.32367149758454	G	Belongs to the glycosyl hydrolase 18 family	MHS507	fungi_OG
3NUDN|Fungi	534	433.5851359245993	B	DDT domain-containing protein	MHS507	fungi_OG
3NUDP|Fungi	176	206.4330576194315	G	adenosine kinase	MHS507	fungi_OG
3NUDQ|Fungi	266	360.4472064254944	S	ATP-binding cassette sub-family F member 2	MHS507	fungi_OG
3NUDS|Fungi	351	502.5692459929843	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS507	fungi_OG
3NUDT|Fungi	567	749.7612617943594	K	complex ATPase	MHS507	fungi_OG
3NUDU|Fungi	360	445.7290773788138	A	atp-dependent rna helicase dbp9	MHS507	fungi_OG
3NUE1|Fungi	170	262.7172190599355	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS507	fungi_OG
3NUE6|Fungi	651	352.38326674981386	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS507	fungi_OG
3NUE7|Fungi	312	490.4356331812004	P	4-nitrophenylphosphatase	MHS507	fungi_OG
3NUE8|Fungi	319	306.63297428073287	G	nad kinase	MHS507	fungi_OG
3NUE9|Fungi	251	470.67869281347157	T	Duf300 domain protein	MHS507	fungi_OG
3NUEB|Fungi	12	22.47191011235955	P	Thiamine biosynthesis protein	MHS507	fungi_OG
3NUEC|Fungi	240	360.52694208905655	I	Belongs to the thiolase family	MHS507	fungi_OG
