feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02799892	-	1	4.385964912280701	other_features	MHS473
MET_02800023	-	2	8.771929824561402	other_features	MHS473
MET_02800335	-	1	4.385964912280701	other_features	MHS473
MET_02800863	-	1	4.385964912280701	other_features	MHS473
MET_02802145	-	2	8.771929824561402	other_features	MHS473
MET_02802435	-	14	61.40350877192982	other_features	MHS473
MET_02803468	-	1	4.385964912280701	other_features	MHS473
MET_02803877	-	90	394.7368421052631	other_features	MHS473
MET_02803921	-	1	4.385964912280701	other_features	MHS473
MET_02803965	-	1	4.385964912280701	other_features	MHS473
MET_02804015	hypothetical protein	1	4.385964912280701	other_features	MHS473
MET_02804016	-	3	13.157894736842104	other_features	MHS473
MET_02804304	-	96	421.05263157894734	other_features	MHS473
MET_02804353	-	2	8.771929824561402	other_features	MHS473
MET_02804428	-	2	8.771929824561402	other_features	MHS473
MET_02804508	hypothetical protein	26	114.03508771929825	other_features	MHS473
MET_02804686	-	2	8.771929824561402	other_features	MHS473
MET_02804700	hypothetical protein	32	140.35087719298244	other_features	MHS473
MET_02804735	-	1	4.385964912280701	other_features	MHS473
MET_02804904	-	4	17.543859649122805	other_features	MHS473
MET_02805237	-	3	13.157894736842104	other_features	MHS473
MET_02805297	-	1	4.385964912280701	other_features	MHS473
MET_02805548	-	6	26.31578947368421	other_features	MHS473
MET_02806062	-	1	4.385964912280701	other_features	MHS473
MET_02806149	-	3	13.157894736842104	other_features	MHS473
MET_02806162	-	2	8.771929824561402	other_features	MHS473
MET_02806192	-	1	4.385964912280701	other_features	MHS473
MET_02806220	hypothetical protein	54	236.8421052631579	other_features	MHS473
MET_02806249	-	3	13.157894736842104	other_features	MHS473
MET_02806294	-	4	17.543859649122805	other_features	MHS473
MET_02806383	-	1	4.385964912280701	other_features	MHS473
MET_02806410	-	16	70.17543859649122	other_features	MHS473
MET_02806472	-	2	8.771929824561402	other_features	MHS473
MET_02806542	hypothetical protein	2	8.771929824561402	other_features	MHS473
MET_02806557	-	1	4.385964912280701	other_features	MHS473
MET_02806657	-	3	13.157894736842104	other_features	MHS473
MET_02806852	-	3	13.157894736842104	other_features	MHS473
MET_02807198	-	1	4.385964912280701	other_features	MHS473
MET_02807266	-	13	57.01754385964912	other_features	MHS473
MET_02807565	hypothetical protein	1	4.385964912280701	other_features	MHS473
MET_02808031	-	15	65.78947368421052	other_features	MHS473
MET_02808161	-	1	4.385964912280701	other_features	MHS473
MET_02808249	-	2	8.771929824561402	other_features	MHS473
MET_02808799	-	3	13.157894736842104	other_features	MHS473
MET_02809439	-	4	17.77777777777778	other_features	MHS473
MET_02809489	-	1	4.444444444444445	other_features	MHS473
MET_02809693	hypothetical protein	66	293.3333333333333	other_features	MHS473
MET_02809869	-	1	4.444444444444445	other_features	MHS473
MET_02810494	-	1	4.444444444444445	other_features	MHS473
MET_02810641	-	4	17.77777777777778	other_features	MHS473
MET_02810645	-	2	8.88888888888889	other_features	MHS473
MET_02810726	hypothetical protein	24	106.66666666666666	other_features	MHS473
MET_02810962	hypothetical protein	2	8.88888888888889	other_features	MHS473
MET_02810987	-	1	4.444444444444445	other_features	MHS473
MET_02810992	-	1	4.444444444444445	other_features	MHS473
MET_02811043	-	1	4.444444444444445	other_features	MHS473
MET_02811232	-	3	13.333333333333332	other_features	MHS473
MET_02811366	-	1	4.444444444444445	other_features	MHS473
MET_02811941	-	68	302.22222222222223	other_features	MHS473
MET_02812482	-	4	17.77777777777778	other_features	MHS473
MET_02812683	-	1	4.444444444444445	other_features	MHS473
MET_02813158	-	1	4.444444444444445	other_features	MHS473
MET_02813184	-	1	4.444444444444445	other_features	MHS473
MET_02813446	-	14	62.22222222222222	other_features	MHS473
MET_02813548	-	5	22.22222222222222	other_features	MHS473
MET_02814066	-	3	13.333333333333332	other_features	MHS473
MET_02814212	-	3	13.333333333333332	other_features	MHS473
MET_02814389	-	78	346.6666666666667	other_features	MHS473
MET_02814496	-	1	4.444444444444445	other_features	MHS473
MET_02815144	-	18	80	other_features	MHS473
MET_02815351	-	2	8.88888888888889	other_features	MHS473
MET_02815353	-	4	17.77777777777778	other_features	MHS473
MET_02816408	-	1	4.444444444444445	other_features	MHS473
MET_02816620	histidine kinase	3	13.333333333333332	other_features	MHS473
MET_02816626	-	1	4.444444444444445	other_features	MHS473
MET_02816633	-	2	8.88888888888889	other_features	MHS473
MET_02816885	-	3	13.333333333333332	other_features	MHS473
MET_02816950	-	1	4.444444444444445	other_features	MHS473
MET_02817118	-	51	226.66666666666666	other_features	MHS473
MET_02817209	hypothetical protein	12	53.33333333333333	other_features	MHS473
MET_02817214	-	4	17.77777777777778	other_features	MHS473
MET_02817251	-	2	8.88888888888889	other_features	MHS473
MET_02817269	-	7	31.11111111111111	other_features	MHS473
MET_02817272	-	1	4.444444444444445	other_features	MHS473
MET_02817277	-	5	22.22222222222222	other_features	MHS473
MET_02817480	-	2	8.88888888888889	other_features	MHS473
MET_02817482	-	1	4.444444444444445	other_features	MHS473
MET_02817589	-	1	4.444444444444445	other_features	MHS473
MET_02817595	-	1	4.444444444444445	other_features	MHS473
MET_02817632	-	2	8.88888888888889	other_features	MHS473
MET_02817667	-	1	4.444444444444445	other_features	MHS473
MET_02817758	-	2	8.88888888888889	other_features	MHS473
MET_02817766	-	1	4.444444444444445	other_features	MHS473
MET_02817801	-	4	17.77777777777778	other_features	MHS473
MET_02817922	-	1	4.444444444444445	other_features	MHS473
MET_02818539	-	3	13.333333333333332	other_features	MHS473
MET_02818760	-	6	26.666666666666664	other_features	MHS473
MET_02818788	-	16	71.11111111111111	other_features	MHS473
MET_02818948	-	11	48.888888888888886	other_features	MHS473
MET_02818992	-	10	44.44444444444444	other_features	MHS473
MET_02819000	-	13	57.77777777777778	other_features	MHS473
MET_02819016	hypothetical protein	2	8.88888888888889	other_features	MHS473
MET_02819186	-	15	66.66666666666667	other_features	MHS473
MET_02819249	-	1	4.444444444444445	other_features	MHS473
MET_02819324	-	2	8.88888888888889	other_features	MHS473
MET_02819387	-	2	8.88888888888889	other_features	MHS473
MET_02819505	-	2	8.88888888888889	other_features	MHS473
MET_02819622	-	28	124.44444444444444	other_features	MHS473
MET_02819629	-	1	4.444444444444445	other_features	MHS473
MET_02819737	-	1	4.444444444444445	other_features	MHS473
MET_02819745	-	1	4.444444444444445	other_features	MHS473
MET_02820194	-	1	4.444444444444445	other_features	MHS473
MET_02820196	hypothetical protein	10	44.44444444444444	other_features	MHS473
MET_02820483	-	2	8.88888888888889	other_features	MHS473
MET_02820848	-	2	8.88888888888889	other_features	MHS473
MET_02820930	-	4	17.77777777777778	other_features	MHS473
MET_02821325	-	1	4.444444444444445	other_features	MHS473
MET_02821326	-	3	13.333333333333332	other_features	MHS473
MET_02821420	-	4	17.77777777777778	other_features	MHS473
MET_02821490	-	1	4.444444444444445	other_features	MHS473
MET_02822132	-	3	13.333333333333332	other_features	MHS473
MET_02822152	-	31	139.63963963963963	other_features	MHS473
MET_02822936	-	1	4.504504504504505	other_features	MHS473
MET_02823025	-	21	94.5945945945946	other_features	MHS473
MET_02823026	-	9	40.54054054054054	other_features	MHS473
MET_02824321	-	6	27.027027027027028	other_features	MHS473
MET_02824546	-	2	9.00900900900901	other_features	MHS473
MET_02824555	-	3	13.513513513513514	other_features	MHS473
MET_02824839	-	2	9.00900900900901	other_features	MHS473
MET_02824854	-	1	4.504504504504505	other_features	MHS473
MET_02825079	-	1	4.504504504504505	other_features	MHS473
MET_02825750	-	4	18.01801801801802	other_features	MHS473
MET_02825795	-	1	4.504504504504505	other_features	MHS473
MET_02825796	-	2	9.00900900900901	other_features	MHS473
MET_02825798	-	2	9.00900900900901	other_features	MHS473
MET_02825808	-	1	4.504504504504505	other_features	MHS473
MET_02825813	-	3	13.513513513513514	other_features	MHS473
MET_02826016	hypothetical protein	43	193.6936936936937	other_features	MHS473
MET_02826422	-	1	4.504504504504505	other_features	MHS473
MET_02826538	-	3	13.513513513513514	other_features	MHS473
MET_02826844	-	2	9.00900900900901	other_features	MHS473
MET_02826946	-	5	22.52252252252252	other_features	MHS473
MET_02828761	-	3	13.513513513513514	other_features	MHS473
MET_02829219	-	1	4.504504504504505	other_features	MHS473
MET_02829247	-	30	135.13513513513513	other_features	MHS473
MET_02829258	hypothetical protein	1	4.504504504504505	other_features	MHS473
MET_02829726	-	1	4.504504504504505	other_features	MHS473
MET_02830035	-	3	13.513513513513514	other_features	MHS473
MET_02830049	hypothetical protein	11	49.549549549549546	other_features	MHS473
MET_02830115	-	2	9.00900900900901	other_features	MHS473
MET_02830129	-	3	13.513513513513514	other_features	MHS473
MET_02830426	-	5	22.52252252252252	other_features	MHS473
MET_02830585	-	2	9.00900900900901	other_features	MHS473
MET_02830605	-	1	4.504504504504505	other_features	MHS473
MET_02830606	hypothetical protein	1	4.504504504504505	other_features	MHS473
MET_02830945	-	13	58.55855855855856	other_features	MHS473
MET_02831241	hypothetical protein	3	13.513513513513514	other_features	MHS473
MET_02831243	-	1	4.504504504504505	other_features	MHS473
MET_02831252	-	16	72.07207207207207	other_features	MHS473
MET_02831394	-	1	4.504504504504505	other_features	MHS473
MET_02831420	-	2	9.00900900900901	other_features	MHS473
MET_02831423	-	2	9.00900900900901	other_features	MHS473
MET_02831426	hypothetical protein	24	108.10810810810811	other_features	MHS473
MET_02831429	-	51	229.72972972972974	other_features	MHS473
MET_02831592	-	1	4.504504504504505	other_features	MHS473
MET_02831594	-	3	13.513513513513514	other_features	MHS473
MET_02831627	-	7	31.53153153153153	other_features	MHS473
MET_02831917	-	1	4.504504504504505	other_features	MHS473
MET_02831975	-	2	9.00900900900901	other_features	MHS473
MET_02832248	-	14	63.06306306306306	other_features	MHS473
MET_02832276	-	4	18.01801801801802	other_features	MHS473
MET_02832279	-	2	9.00900900900901	other_features	MHS473
MET_02832474	-	6	27.027027027027028	other_features	MHS473
MET_02832475	-	4	18.01801801801802	other_features	MHS473
MET_02832494	-	2	9.00900900900901	other_features	MHS473
MET_02832499	-	1	4.504504504504505	other_features	MHS473
MET_02832510	-	9	40.54054054054054	other_features	MHS473
MET_02832514	-	15	67.56756756756756	other_features	MHS473
MET_02832861	-	8	36.03603603603604	other_features	MHS473
MET_02832881	-	1	4.504504504504505	other_features	MHS473
MET_02832896	putative transcriptional regulator	10	45.04504504504504	other_features	MHS473
MET_02832904	-	1	4.504504504504505	other_features	MHS473
MET_02832909	-	3	13.513513513513514	other_features	MHS473
MET_02832914	-	1	4.504504504504505	other_features	MHS473
MET_02833108	-	3	13.513513513513514	other_features	MHS473
MET_02833115	-	3	13.513513513513514	other_features	MHS473
MET_02833373	-	3	13.513513513513514	other_features	MHS473
MET_02833416	-	3	13.513513513513514	other_features	MHS473
MET_02833555	-	1	4.504504504504505	other_features	MHS473
MET_02833673	-	5	22.52252252252252	other_features	MHS473
MET_02833769	-	1	4.504504504504505	other_features	MHS473
MET_02833848	-	1	4.504504504504505	other_features	MHS473
MET_02833866	-	1	4.504504504504505	other_features	MHS473
MET_02833876	-	2	9.00900900900901	other_features	MHS473
MET_02834173	hypothetical protein	32	144.14414414414415	other_features	MHS473
MET_02834392	-	2	9.00900900900901	other_features	MHS473
MET_02834665	-	1	4.504504504504505	other_features	MHS473
MET_02834732	-	1	4.504504504504505	other_features	MHS473
MET_02834783	K02114	1	4.504504504504505	other_features	MHS473
MET_02835093	hypothetical protein	85	382.8828828828829	other_features	MHS473
MET_02835336	-	3	13.513513513513514	other_features	MHS473
MET_02835542	-	4	18.264840182648403	other_features	MHS473
MET_02836071	hypothetical protein	1	4.566210045662101	other_features	MHS473
MET_02836078	-	2	9.132420091324201	other_features	MHS473
MET_02836454	hypothetical protein	21	95.89041095890411	other_features	MHS473
MET_02836493	-	1	4.566210045662101	other_features	MHS473
MET_02837184	-	37	168.9497716894977	other_features	MHS473
MET_02837191	-	7	31.963470319634702	other_features	MHS473
MET_02837212	-	3	13.698630136986301	other_features	MHS473
MET_02837248	-	1	4.566210045662101	other_features	MHS473
MET_02837301	-	4	18.264840182648403	other_features	MHS473
MET_02837313	-	1	4.566210045662101	other_features	MHS473
MET_02837498	-	3	13.698630136986301	other_features	MHS473
MET_02837585	-	1	4.566210045662101	other_features	MHS473
MET_02837603	-	14	63.926940639269404	other_features	MHS473
MET_02837679	-	1	4.566210045662101	other_features	MHS473
MET_02837729	-	1	4.566210045662101	other_features	MHS473
MET_02838242	-	36	164.3835616438356	other_features	MHS473
MET_02838651	-	2	9.132420091324201	other_features	MHS473
MET_02838825	-	1	4.566210045662101	other_features	MHS473
MET_02838947	-	1	4.566210045662101	other_features	MHS473
MET_02839344	-	1	4.566210045662101	other_features	MHS473
MET_02839390	-	2	9.132420091324201	other_features	MHS473
MET_02839812	-	47	214.6118721461187	other_features	MHS473
MET_02839974	-	6	27.397260273972602	other_features	MHS473
MET_02840128	-	2	9.132420091324201	other_features	MHS473
MET_02840132	-	1	4.566210045662101	other_features	MHS473
MET_02840134	-	6	27.397260273972602	other_features	MHS473
MET_02842558	-	1	4.566210045662101	other_features	MHS473
MET_02842563	-	1	4.566210045662101	other_features	MHS473
MET_02843384	-	1	4.566210045662101	other_features	MHS473
MET_02843406	-	4	18.264840182648403	other_features	MHS473
MET_02843437	-	2	9.132420091324201	other_features	MHS473
MET_02843471	-	1	4.566210045662101	other_features	MHS473
MET_02843766	-	3	13.698630136986301	other_features	MHS473
MET_02843992	-	3	13.698630136986301	other_features	MHS473
MET_02844006	-	1	4.566210045662101	other_features	MHS473
MET_02844035	-	1	4.566210045662101	other_features	MHS473
MET_02844062	-	1	4.566210045662101	other_features	MHS473
MET_02844065	-	3	13.698630136986301	other_features	MHS473
MET_02844069	hypothetical protein	81	369.86301369863014	other_features	MHS473
MET_02844291	-	1	4.566210045662101	other_features	MHS473
MET_02844293	-	2	9.132420091324201	other_features	MHS473
MET_02844373	-	7	31.963470319634702	other_features	MHS473
MET_02844504	-	1	4.566210045662101	other_features	MHS473
MET_02844514	-	1	4.566210045662101	other_features	MHS473
MET_02844616	-	2	9.132420091324201	other_features	MHS473
MET_02844793	-	7	31.963470319634702	other_features	MHS473
MET_02844996	-	4	18.264840182648403	other_features	MHS473
MET_02845313	-	1	4.566210045662101	other_features	MHS473
MET_02845428	-	1	4.566210045662101	other_features	MHS473
MET_02845433	-	3	13.698630136986301	other_features	MHS473
MET_02845467	-	3	13.698630136986301	other_features	MHS473
MET_02845502	-	1	4.566210045662101	other_features	MHS473
MET_02845584	DoxX family protein	3	13.698630136986301	other_features	MHS473
MET_02845617	-	12	54.794520547945204	other_features	MHS473
MET_02845638	-	1	4.566210045662101	other_features	MHS473
MET_02845658	hypothetical protein	3	13.698630136986301	other_features	MHS473
MET_02845861	-	81	369.86301369863014	other_features	MHS473
MET_02845871	-	10	45.662100456621005	other_features	MHS473
MET_02845881	hypothetical protein	2	9.132420091324201	other_features	MHS473
MET_02845898	-	3	13.698630136986301	other_features	MHS473
MET_02846144	K09760	1	4.566210045662101	other_features	MHS473
MET_02846215	-	5	22.831050228310502	other_features	MHS473
MET_02846230	-	3	13.698630136986301	other_features	MHS473
MET_02846259	-	2	9.132420091324201	other_features	MHS473
MET_02846400	-	1	4.566210045662101	other_features	MHS473
MET_02846473	K03522	1	4.566210045662101	other_features	MHS473
MET_02846578	-	2	9.132420091324201	other_features	MHS473
MET_02846832	-	3	13.698630136986301	other_features	MHS473
MET_02847053	-	4	18.264840182648403	other_features	MHS473
MET_02847101	-	1	4.566210045662101	other_features	MHS473
MET_02847225	-	8	36.529680365296805	other_features	MHS473
MET_02847280	-	1	4.566210045662101	other_features	MHS473
MET_02847284	-	1	4.566210045662101	other_features	MHS473
MET_02847300	-	2	9.132420091324201	other_features	MHS473
MET_02847301	-	2	9.132420091324201	other_features	MHS473
MET_02847926	-	1	4.566210045662101	other_features	MHS473
MET_02848326	-	2	9.132420091324201	other_features	MHS473
MET_02848782	-	6	27.397260273972602	other_features	MHS473
MET_02848871	putative glucoamylase S1/S2 precursor	7	31.963470319634702	other_features	MHS473
MET_02848969	-	1	4.566210045662101	other_features	MHS473
MET_02849009	membrane protein	3	13.698630136986301	other_features	MHS473
MET_02849030	-	21	97.22222222222223	other_features	MHS473
MET_02849103	-	97	449.0740740740741	other_features	MHS473
MET_02849126	-	3	13.88888888888889	other_features	MHS473
MET_02849422	-	1	4.62962962962963	other_features	MHS473
MET_02849612	hypothetical protein	2	9.25925925925926	other_features	MHS473
MET_02849626	hypothetical protein	9	41.666666666666664	other_features	MHS473
MET_02849629	hypothetical protein	1	4.62962962962963	other_features	MHS473
MET_02849765	-	18	83.33333333333333	other_features	MHS473
MET_02849917	-	24	111.11111111111111	other_features	MHS473
MET_02849972	-	7	32.407407407407405	other_features	MHS473
MET_02850010	-	2	9.25925925925926	other_features	MHS473
MET_02850394	-	3	13.88888888888889	other_features	MHS473
MET_02850512	-	3	13.88888888888889	other_features	MHS473
MET_02850642	-	1	4.62962962962963	other_features	MHS473
MET_02850643	-	2	9.25925925925926	other_features	MHS473
MET_02850654	-	2	9.25925925925926	other_features	MHS473
MET_02850658	-	2	9.25925925925926	other_features	MHS473
MET_02850660	-	1	4.62962962962963	other_features	MHS473
MET_02850725	-	2	9.25925925925926	other_features	MHS473
MET_02850812	-	2	9.25925925925926	other_features	MHS473
MET_02850918	-	5	23.14814814814815	other_features	MHS473
MET_02851146	-	1	4.62962962962963	other_features	MHS473
MET_02851279	-	2	9.25925925925926	other_features	MHS473
MET_02851488	-	5	23.14814814814815	other_features	MHS473
MET_02852024	-	1	4.62962962962963	other_features	MHS473
MET_02852095	-	2	9.25925925925926	other_features	MHS473
MET_02852407	-	2	9.25925925925926	other_features	MHS473
MET_02852693	-	2	9.25925925925926	other_features	MHS473
MET_02852886	-	2	9.25925925925926	other_features	MHS473
MET_02852959	-	1	4.62962962962963	other_features	MHS473
MET_02853000	-	1	4.62962962962963	other_features	MHS473
MET_02853002	-	3	13.88888888888889	other_features	MHS473
MET_02853452	-	1	4.62962962962963	other_features	MHS473
MET_02853485	-	1	4.62962962962963	other_features	MHS473
MET_02853486	-	1	4.62962962962963	other_features	MHS473
MET_02853620	-	83	384.25925925925924	other_features	MHS473
MET_02853645	-	1	4.62962962962963	other_features	MHS473
MET_02853755	-	3	13.88888888888889	other_features	MHS473
MET_02853787	-	2	9.25925925925926	other_features	MHS473
MET_02853909	-	1	4.62962962962963	other_features	MHS473
MET_02853960	-	1	4.62962962962963	other_features	MHS473
MET_02853970	-	1	4.62962962962963	other_features	MHS473
MET_02854432	-	1	4.62962962962963	other_features	MHS473
MET_02855065	-	1	4.62962962962963	other_features	MHS473
MET_02855762	-	5	23.14814814814815	other_features	MHS473
MET_02856187	hypothetical protein	1	4.62962962962963	other_features	MHS473
MET_02856190	-	4	18.51851851851852	other_features	MHS473
MET_02856227	-	1	4.62962962962963	other_features	MHS473
MET_02856988	-	4	18.51851851851852	other_features	MHS473
MET_02856997	-	1	4.62962962962963	other_features	MHS473
MET_02857004	-	61	282.4074074074074	other_features	MHS473
MET_02857330	-	1	4.62962962962963	other_features	MHS473
MET_02857610	-	2	9.25925925925926	other_features	MHS473
MET_02857624	-	4	18.51851851851852	other_features	MHS473
MET_02857629	-	1	4.62962962962963	other_features	MHS473
MET_02857654	-	1	4.62962962962963	other_features	MHS473
MET_02857865	-	1	4.62962962962963	other_features	MHS473
MET_02858056	-	3	13.88888888888889	other_features	MHS473
MET_02858062	-	32	148.14814814814815	other_features	MHS473
MET_02858216	hypothetical protein	1	4.62962962962963	other_features	MHS473
MET_02858218	-	1	4.62962962962963	other_features	MHS473
MET_02858388	hypothetical protein	32	148.14814814814815	other_features	MHS473
MET_02859260	-	29	134.25925925925927	other_features	MHS473
MET_02859262	-	4	18.51851851851852	other_features	MHS473
MET_02859280	-	58	268.51851851851853	other_features	MHS473
MET_02859282	-	2	9.25925925925926	other_features	MHS473
MET_02859367	hypothetical protein	20	92.5925925925926	other_features	MHS473
MET_02859470	hypothetical protein	64	296.2962962962963	other_features	MHS473
MET_02859681	-	4	18.51851851851852	other_features	MHS473
MET_02859684	-	74	342.5925925925926	other_features	MHS473
MET_02859717	-	1	4.62962962962963	other_features	MHS473
MET_02859833	-	1	4.62962962962963	other_features	MHS473
MET_02859848	-	1	4.62962962962963	other_features	MHS473
MET_02859869	-	53	245.37037037037038	other_features	MHS473
MET_02860194	hypothetical protein	15	69.44444444444444	other_features	MHS473
MET_02860221	-	1	4.62962962962963	other_features	MHS473
MET_02860247	-	1	4.62962962962963	other_features	MHS473
MET_02860320	-	2	9.25925925925926	other_features	MHS473
MET_02860544	-	1	4.62962962962963	other_features	MHS473
MET_02860572	-	3	13.88888888888889	other_features	MHS473
MET_02860691	-	4	18.51851851851852	other_features	MHS473
MET_02860699	hypothetical protein	75	347.22222222222223	other_features	MHS473
MET_02860782	-	1	4.62962962962963	other_features	MHS473
MET_02860823	-	2	9.25925925925926	other_features	MHS473
MET_02860852	-	3	13.88888888888889	other_features	MHS473
MET_02860856	-	2	9.25925925925926	other_features	MHS473
MET_02861214	-	2	9.25925925925926	other_features	MHS473
MET_02861291	-	84	388.8888888888889	other_features	MHS473
MET_02861344	-	1	4.62962962962963	other_features	MHS473
MET_02861345	-	60	277.77777777777777	other_features	MHS473
MET_02861360	-	5	23.14814814814815	other_features	MHS473
MET_02861476	-	2	9.25925925925926	other_features	MHS473
MET_02861516	-	1	4.62962962962963	other_features	MHS473
MET_02862625	-	14	65.72769953051643	other_features	MHS473
MET_02862700	-	1	4.694835680751174	other_features	MHS473
MET_02863163	-	4	18.779342723004696	other_features	MHS473
MET_02863291	2OG-Fe(II) oxygenase	64	300.46948356807513	other_features	MHS473
MET_02863464	-	16	75.11737089201878	other_features	MHS473
MET_02863481	-	2	9.389671361502348	other_features	MHS473
MET_02863547	hypothetical protein	5	23.474178403755868	other_features	MHS473
MET_02864264	-	3	14.084507042253522	other_features	MHS473
MET_02865337	-	3	14.084507042253522	other_features	MHS473
MET_02865379	-	1	4.694835680751174	other_features	MHS473
MET_02865844	-	4	18.779342723004696	other_features	MHS473
MET_02865957	-	2	9.389671361502348	other_features	MHS473
MET_02866009	-	2	9.389671361502348	other_features	MHS473
MET_02866077	-	1	4.694835680751174	other_features	MHS473
MET_02866125	-	1	4.694835680751174	other_features	MHS473
MET_02866140	-	1	4.694835680751174	other_features	MHS473
MET_02866991	permease	3	14.084507042253522	other_features	MHS473
MET_02866996	-	69	323.943661971831	other_features	MHS473
MET_02867045	-	2	9.389671361502348	other_features	MHS473
MET_02867168	-	1	4.694835680751174	other_features	MHS473
MET_02867349	-	1	4.694835680751174	other_features	MHS473
MET_02867752	-	1	4.694835680751174	other_features	MHS473
MET_02867959	hypothetical protein	2	9.389671361502348	other_features	MHS473
MET_02868199	-	3	14.084507042253522	other_features	MHS473
MET_02868200	-	1	4.694835680751174	other_features	MHS473
MET_02868328	-	1	4.694835680751174	other_features	MHS473
MET_02868346	-	2	9.389671361502348	other_features	MHS473
MET_02868381	-	1	4.694835680751174	other_features	MHS473
MET_02869151	-	1	4.694835680751174	other_features	MHS473
MET_02869226	-	26	122.06572769953051	other_features	MHS473
MET_02869227	-	31	145.5399061032864	other_features	MHS473
MET_02869626	-	5	23.474178403755868	other_features	MHS473
MET_02870381	-	5	23.474178403755868	other_features	MHS473
MET_02870387	-	21	98.59154929577466	other_features	MHS473
MET_02870388	-	1	4.694835680751174	other_features	MHS473
MET_02870462	-	1	4.694835680751174	other_features	MHS473
MET_02870465	-	1	4.694835680751174	other_features	MHS473
MET_02870477	-	4	18.779342723004696	other_features	MHS473
MET_02870744	-	36	169.01408450704227	other_features	MHS473
MET_02870988	-	1	4.694835680751174	other_features	MHS473
MET_02871041	-	3	14.084507042253522	other_features	MHS473
MET_02871111	-	2	9.389671361502348	other_features	MHS473
MET_02871261	-	1	4.694835680751174	other_features	MHS473
MET_02871313	-	1	4.694835680751174	other_features	MHS473
MET_02871340	-	1	4.694835680751174	other_features	MHS473
MET_02871350	-	1	4.694835680751174	other_features	MHS473
MET_02871599	-	1	4.694835680751174	other_features	MHS473
MET_02871632	-	19	89.2018779342723	other_features	MHS473
MET_02871817	-	5	23.474178403755868	other_features	MHS473
MET_02871819	hypothetical protein	6	28.169014084507044	other_features	MHS473
MET_02871844	-	1	4.694835680751174	other_features	MHS473
MET_02872468	-	1	4.694835680751174	other_features	MHS473
MET_02872502	-	1	4.694835680751174	other_features	MHS473
MET_02872615	chain-length determining protein	7	32.863849765258216	other_features	MHS473
MET_02872719	-	1	4.694835680751174	other_features	MHS473
MET_02872888	-	5	23.474178403755868	other_features	MHS473
MET_02872955	-	73	342.7230046948357	other_features	MHS473
MET_02873196	-	1	4.694835680751174	other_features	MHS473
MET_02873272	-	2	9.389671361502348	other_features	MHS473
MET_02873276	-	2	9.389671361502348	other_features	MHS473
MET_02873280	-	5	23.474178403755868	other_features	MHS473
MET_02873317	-	58	272.30046948356807	other_features	MHS473
MET_02873321	-	1	4.694835680751174	other_features	MHS473
MET_02873389	-	4	18.779342723004696	other_features	MHS473
MET_02873391	-	2	9.389671361502348	other_features	MHS473
MET_02873418	-	82	384.9765258215962	other_features	MHS473
MET_02873437	-	1	4.694835680751174	other_features	MHS473
MET_02873677	hypothetical protein	26	122.06572769953051	other_features	MHS473
MET_02874012	-	1	4.694835680751174	other_features	MHS473
MET_02874050	hypothetical protein	13	61.032863849765256	other_features	MHS473
MET_02874296	-	4	18.779342723004696	other_features	MHS473
MET_02874341	membrane protein	7	32.863849765258216	other_features	MHS473
MET_02874348	-	39	183.09859154929578	other_features	MHS473
MET_02874388	-	1	4.694835680751174	other_features	MHS473
MET_02874625	-	1	4.694835680751174	other_features	MHS473
MET_02874685	-	1	4.694835680751174	other_features	MHS473
MET_02874744	-	4	18.779342723004696	other_features	MHS473
MET_02874928	-	2	9.389671361502348	other_features	MHS473
MET_02874977	-	2	9.389671361502348	other_features	MHS473
MET_02875092	-	4	18.779342723004696	other_features	MHS473
MET_02875113	-	2	9.389671361502348	other_features	MHS473
MET_02875120	-	2	9.389671361502348	other_features	MHS473
MET_02875225	-	2	9.389671361502348	other_features	MHS473
MET_02875254	-	3	14.084507042253522	other_features	MHS473
MET_02875298	-	1	4.694835680751174	other_features	MHS473
MET_02876053	-	7	33.333333333333336	other_features	MHS473
MET_02876128	-	88	419.04761904761904	other_features	MHS473
MET_02876130	-	5	23.80952380952381	other_features	MHS473
MET_02876358	-	13	61.904761904761905	other_features	MHS473
MET_02876601	hypothetical protein	11	52.38095238095238	other_features	MHS473
MET_02876610	-	19	90.47619047619048	other_features	MHS473
MET_02876980	-	10	47.61904761904762	other_features	MHS473
MET_02877070	-	4	19.047619047619047	other_features	MHS473
MET_02877372	-	24	114.28571428571429	other_features	MHS473
MET_02877587	-	1	4.761904761904762	other_features	MHS473
MET_02877695	-	26	123.80952380952381	other_features	MHS473
MET_02877715	-	1	4.761904761904762	other_features	MHS473
MET_02877752	-	2	9.523809523809524	other_features	MHS473
MET_02877806	-	1	4.761904761904762	other_features	MHS473
MET_02877832	-	1	4.761904761904762	other_features	MHS473
MET_02877837	-	1	4.761904761904762	other_features	MHS473
MET_02877941	-	1	4.761904761904762	other_features	MHS473
MET_02878007	-	28	133.33333333333334	other_features	MHS473
MET_02878069	-	1	4.761904761904762	other_features	MHS473
MET_02878142	membrane protein	7	33.333333333333336	other_features	MHS473
MET_02878529	-	3	14.285714285714286	other_features	MHS473
MET_02879078	-	4	19.047619047619047	other_features	MHS473
MET_02879779	-	1	4.761904761904762	other_features	MHS473
MET_02880047	-	1	4.761904761904762	other_features	MHS473
MET_02880078	-	2	9.523809523809524	other_features	MHS473
MET_02880099	-	1	4.761904761904762	other_features	MHS473
