feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02769226	-	1	4.273504273504273	other_features	MHS447
MET_02769236	-	2	8.547008547008547	other_features	MHS447
MET_02769362	-	3	12.82051282051282	other_features	MHS447
MET_02769363	-	22	94.01709401709401	other_features	MHS447
MET_02769474	-	1	4.273504273504273	other_features	MHS447
MET_02769571	-	2	8.547008547008547	other_features	MHS447
MET_02769641	-	302	1290.5982905982905	other_features	MHS447
MET_02769648	-	4	17.094017094017094	other_features	MHS447
MET_02769829	-	8	34.18803418803419	other_features	MHS447
MET_02770166	-	1	4.273504273504273	other_features	MHS447
MET_02770440	-	1	4.273504273504273	other_features	MHS447
MET_02770443	-	5	21.367521367521366	other_features	MHS447
MET_02770501	-	1	4.273504273504273	other_features	MHS447
MET_02770533	-	2	8.547008547008547	other_features	MHS447
MET_02770535	-	54	230.76923076923075	other_features	MHS447
MET_02770537	-	5	21.367521367521366	other_features	MHS447
MET_02770573	-	4	17.094017094017094	other_features	MHS447
MET_02770576	-	7	29.91452991452991	other_features	MHS447
MET_02770606	-	9	38.46153846153846	other_features	MHS447
MET_02770613	-	3	12.82051282051282	other_features	MHS447
MET_02770614	-	1	4.273504273504273	other_features	MHS447
MET_02770622	-	2	8.547008547008547	other_features	MHS447
MET_02770796	-	2	8.547008547008547	other_features	MHS447
MET_02770984	-	16	68.37606837606837	other_features	MHS447
MET_02770993	-	3	12.82051282051282	other_features	MHS447
MET_02771062	-	3	12.82051282051282	other_features	MHS447
MET_02771216	-	2	8.547008547008547	other_features	MHS447
MET_02771320	-	1	4.273504273504273	other_features	MHS447
MET_02771420	-	7	29.91452991452991	other_features	MHS447
MET_02771533	-	2	8.547008547008547	other_features	MHS447
MET_02771560	-	6	25.64102564102564	other_features	MHS447
MET_02771719	-	4	17.094017094017094	other_features	MHS447
MET_02771766	-	1	4.273504273504273	other_features	MHS447
MET_02771769	-	997	4260.683760683761	other_features	MHS447
MET_02771818	-	1	4.273504273504273	other_features	MHS447
MET_02771965	-	1	4.273504273504273	other_features	MHS447
MET_02771975	-	5	21.367521367521366	other_features	MHS447
MET_02772374	-	1	4.273504273504273	other_features	MHS447
MET_02772383	-	3	12.82051282051282	other_features	MHS447
MET_02772679	-	1	4.273504273504273	other_features	MHS447
MET_02773013	-	17	72.64957264957265	other_features	MHS447
MET_02773156	-	6	25.64102564102564	other_features	MHS447
MET_02773165	-	167	713.6752136752136	other_features	MHS447
MET_02773246	-	6	25.64102564102564	other_features	MHS447
MET_02773260	-	10	42.73504273504273	other_features	MHS447
MET_02773311	-	1	4.273504273504273	other_features	MHS447
MET_02773336	-	1	4.273504273504273	other_features	MHS447
MET_02773399	-	99	423.07692307692304	other_features	MHS447
MET_02773579	-	3	12.82051282051282	other_features	MHS447
MET_02773604	-	1	4.273504273504273	other_features	MHS447
MET_02773722	-	6	25.64102564102564	other_features	MHS447
MET_02774339	-	1	4.273504273504273	other_features	MHS447
MET_02774434	-	1	4.273504273504273	other_features	MHS447
MET_02774596	-	4	17.094017094017094	other_features	MHS447
MET_02774734	-	8	34.18803418803419	other_features	MHS447
MET_02775428	-	2	8.547008547008547	other_features	MHS447
MET_02775627	-	1	4.273504273504273	other_features	MHS447
MET_02775802	-	10	42.73504273504273	other_features	MHS447
MET_02775806	-	1	4.273504273504273	other_features	MHS447
MET_02776628	-	19	81.19658119658119	other_features	MHS447
MET_02776634	-	2	8.547008547008547	other_features	MHS447
MET_02776635	-	1	4.273504273504273	other_features	MHS447
MET_02776636	-	3	12.82051282051282	other_features	MHS447
MET_02776640	-	122	521.3675213675214	other_features	MHS447
MET_02776694	-	9	38.46153846153846	other_features	MHS447
MET_02776712	-	3	12.82051282051282	other_features	MHS447
MET_02776729	-	2	8.547008547008547	other_features	MHS447
MET_02776838	-	2	8.547008547008547	other_features	MHS447
MET_02776920	-	2	8.547008547008547	other_features	MHS447
MET_02777025	-	1	4.273504273504273	other_features	MHS447
MET_02777032	-	2	8.547008547008547	other_features	MHS447
MET_02777039	-	2	8.547008547008547	other_features	MHS447
MET_02777222	-	2	8.547008547008547	other_features	MHS447
MET_02777296	-	1	4.273504273504273	other_features	MHS447
MET_02777305	-	2	8.547008547008547	other_features	MHS447
MET_02777340	-	1	4.273504273504273	other_features	MHS447
MET_02777341	-	2	8.547008547008547	other_features	MHS447
MET_02777371	-	2	8.547008547008547	other_features	MHS447
MET_02777542	-	1462	6247.863247863247	other_features	MHS447
MET_02777543	-	1	4.273504273504273	other_features	MHS447
MET_02777617	-	2	8.547008547008547	other_features	MHS447
MET_02777620	-	2	8.547008547008547	other_features	MHS447
MET_02777640	-	3	12.82051282051282	other_features	MHS447
MET_02777683	-	12	51.28205128205128	other_features	MHS447
MET_02777742	-	4	17.094017094017094	other_features	MHS447
MET_02777752	-	10	42.73504273504273	other_features	MHS447
MET_02777754	-	1	4.273504273504273	other_features	MHS447
MET_02777758	-	4	17.094017094017094	other_features	MHS447
MET_02777842	-	2	8.547008547008547	other_features	MHS447
MET_02777849	-	1	4.273504273504273	other_features	MHS447
MET_02777852	-	3	12.82051282051282	other_features	MHS447
MET_02777853	-	3	12.82051282051282	other_features	MHS447
MET_02777861	-	131	559.8290598290598	other_features	MHS447
MET_02777886	-	18	76.92307692307692	other_features	MHS447
MET_02777888	-	15	64.1025641025641	other_features	MHS447
MET_02777904	-	5	21.367521367521366	other_features	MHS447
MET_02777907	-	1	4.273504273504273	other_features	MHS447
MET_02777914	-	10	42.73504273504273	other_features	MHS447
MET_02778039	-	104	444.4444444444444	other_features	MHS447
MET_02778055	-	357	1525.6410256410256	other_features	MHS447
MET_02778241	-	14	59.82905982905982	other_features	MHS447
MET_02778601	-	2	8.547008547008547	other_features	MHS447
MET_02778656	-	782	3341.880341880342	other_features	MHS447
MET_02778703	-	2	8.547008547008547	other_features	MHS447
MET_02778741	-	1	4.273504273504273	other_features	MHS447
MET_02778770	-	1	4.273504273504273	other_features	MHS447
MET_02778811	-	4	17.094017094017094	other_features	MHS447
MET_02778940	-	12	51.28205128205128	other_features	MHS447
MET_02779145	-	9	38.46153846153846	other_features	MHS447
MET_02779328	-	2	8.547008547008547	other_features	MHS447
MET_02779450	-	311	1329.0598290598289	other_features	MHS447
MET_02779451	-	141	602.5641025641025	other_features	MHS447
MET_02779525	-	107	457.2649572649572	other_features	MHS447
MET_02779529	-	126	538.4615384615385	other_features	MHS447
MET_02779530	-	3	12.82051282051282	other_features	MHS447
MET_02779532	-	6	25.64102564102564	other_features	MHS447
MET_02779546	-	16	68.37606837606837	other_features	MHS447
MET_02779569	-	1	4.273504273504273	other_features	MHS447
MET_02779647	-	4	17.094017094017094	other_features	MHS447
MET_02779649	-	1	4.273504273504273	other_features	MHS447
MET_02779653	-	4	17.094017094017094	other_features	MHS447
MET_02779655	-	5	21.367521367521366	other_features	MHS447
MET_02779662	-	1	4.273504273504273	other_features	MHS447
MET_02779697	-	77	329.05982905982904	other_features	MHS447
MET_02779700	-	1516	6478.6324786324785	other_features	MHS447
MET_02779813	-	8	34.18803418803419	other_features	MHS447
MET_02779882	-	3	12.82051282051282	other_features	MHS447
MET_02779910	-	11	47.008547008547005	other_features	MHS447
MET_02779913	-	4	17.094017094017094	other_features	MHS447
MET_02779914	-	3	12.82051282051282	other_features	MHS447
MET_02780013	-	3	12.82051282051282	other_features	MHS447
MET_02780248	-	210	897.4358974358973	other_features	MHS447
MET_02780370	-	265	1132.4786324786323	other_features	MHS447
MET_02780459	-	2	8.547008547008547	other_features	MHS447
MET_02780464	-	4	17.094017094017094	other_features	MHS447
MET_02780466	-	1	4.273504273504273	other_features	MHS447
MET_02780494	-	117	499.99999999999994	other_features	MHS447
MET_02780536	-	4	17.094017094017094	other_features	MHS447
MET_02780542	-	1	4.273504273504273	other_features	MHS447
MET_02780544	-	2	8.547008547008547	other_features	MHS447
MET_02780566	-	558	2384.6153846153843	other_features	MHS447
MET_02780583	-	1	4.273504273504273	other_features	MHS447
MET_02780885	-	5	21.367521367521366	other_features	MHS447
MET_02780893	-	2	8.547008547008547	other_features	MHS447
MET_02780897	-	1	4.273504273504273	other_features	MHS447
MET_02780987	-	1	4.273504273504273	other_features	MHS447
MET_02780991	-	1	4.273504273504273	other_features	MHS447
MET_02781043	-	2	8.547008547008547	other_features	MHS447
MET_02781055	-	11	47.008547008547005	other_features	MHS447
MET_02781249	-	2	8.547008547008547	other_features	MHS447
MET_02781256	-	11	47.008547008547005	other_features	MHS447
MET_02781257	-	3	12.82051282051282	other_features	MHS447
MET_02781371	-	16	68.37606837606837	other_features	MHS447
MET_02781420	-	2006	8572.649572649572	other_features	MHS447
MET_02781482	-	3	12.82051282051282	other_features	MHS447
MET_02781539	-	3	12.82051282051282	other_features	MHS447
MET_02781543	-	6	25.64102564102564	other_features	MHS447
MET_02781601	-	1	4.273504273504273	other_features	MHS447
MET_02781602	-	6	25.64102564102564	other_features	MHS447
MET_02782568	-	15	64.93506493506493	other_features	MHS447
MET_02782683	-	1	4.329004329004329	other_features	MHS447
MET_02782689	-	1	4.329004329004329	other_features	MHS447
MET_02782906	-	1	4.329004329004329	other_features	MHS447
MET_02782916	-	1	4.329004329004329	other_features	MHS447
MET_02782936	-	3	12.987012987012987	other_features	MHS447
MET_02782965	-	46	199.13419913419912	other_features	MHS447
MET_02783036	-	25	108.22510822510822	other_features	MHS447
MET_02783118	histidine kinase	8	34.63203463203463	other_features	MHS447
MET_02783247	hypothetical protein	4	17.316017316017316	other_features	MHS447
MET_02783406	hypothetical protein	2	8.658008658008658	other_features	MHS447
MET_02783665	-	2	8.658008658008658	other_features	MHS447
MET_02783860	-	3	12.987012987012987	other_features	MHS447
MET_02783890	-	5	21.645021645021643	other_features	MHS447
MET_02783898	-	111	480.5194805194805	other_features	MHS447
MET_02783903	hypothetical protein	5	21.645021645021643	other_features	MHS447
MET_02783912	-	3	12.987012987012987	other_features	MHS447
MET_02783918	-	1	4.329004329004329	other_features	MHS447
MET_02783919	-	1	4.329004329004329	other_features	MHS447
MET_02783959	hypothetical protein	6	25.974025974025974	other_features	MHS447
MET_02783984	-	3	12.987012987012987	other_features	MHS447
MET_02783999	-	3	12.987012987012987	other_features	MHS447
MET_02784002	-	5	21.645021645021643	other_features	MHS447
MET_02784006	-	1	4.329004329004329	other_features	MHS447
MET_02784117	-	89	385.28138528138527	other_features	MHS447
MET_02784193	-	4	17.316017316017316	other_features	MHS447
MET_02784199	-	1	4.329004329004329	other_features	MHS447
MET_02784386	-	3	12.987012987012987	other_features	MHS447
MET_02784423	-	2	8.658008658008658	other_features	MHS447
MET_02784443	-	1	4.329004329004329	other_features	MHS447
MET_02784468	-	51	220.77922077922076	other_features	MHS447
MET_02784802	-	5	21.645021645021643	other_features	MHS447
MET_02784819	-	392	1696.969696969697	other_features	MHS447
MET_02784866	putative secreted protein	1	4.329004329004329	other_features	MHS447
MET_02784964	-	7	30.3030303030303	other_features	MHS447
MET_02784971	-	6	25.974025974025974	other_features	MHS447
MET_02785148	-	7	30.3030303030303	other_features	MHS447
MET_02785171	-	1	4.329004329004329	other_features	MHS447
MET_02785427	-	15	64.93506493506493	other_features	MHS447
MET_02785587	-	2	8.658008658008658	other_features	MHS447
MET_02785678	-	4	17.316017316017316	other_features	MHS447
MET_02785891	-	3	12.987012987012987	other_features	MHS447
MET_02786168	-	1	4.329004329004329	other_features	MHS447
MET_02786354	-	1	4.329004329004329	other_features	MHS447
MET_02786565	-	2	8.658008658008658	other_features	MHS447
MET_02786609	-	24	103.8961038961039	other_features	MHS447
MET_02786745	-	7	30.3030303030303	other_features	MHS447
MET_02786759	-	2	8.658008658008658	other_features	MHS447
MET_02786870	-	4	17.316017316017316	other_features	MHS447
MET_02786884	-	29	125.54112554112554	other_features	MHS447
MET_02787000	-	4	17.316017316017316	other_features	MHS447
MET_02787010	-	4	17.316017316017316	other_features	MHS447
MET_02787052	-	4	17.316017316017316	other_features	MHS447
MET_02787106	-	1	4.329004329004329	other_features	MHS447
MET_02787479	-	141	610.3896103896103	other_features	MHS447
MET_02787884	-	1	4.329004329004329	other_features	MHS447
MET_02788058	-	1	4.329004329004329	other_features	MHS447
MET_02788190	-	6	25.974025974025974	other_features	MHS447
MET_02788272	-	4	17.316017316017316	other_features	MHS447
MET_02788286	-	6	25.974025974025974	other_features	MHS447
MET_02788717	-	22	95.23809523809523	other_features	MHS447
MET_02788731	-	7	30.3030303030303	other_features	MHS447
MET_02788803	-	7	30.3030303030303	other_features	MHS447
MET_02789205	-	30	129.87012987012986	other_features	MHS447
MET_02789216	-	6	25.974025974025974	other_features	MHS447
MET_02789799	-	1	4.329004329004329	other_features	MHS447
MET_02789945	-	8	34.63203463203463	other_features	MHS447
MET_02789951	-	2	8.658008658008658	other_features	MHS447
MET_02789956	hypothetical protein	4	17.316017316017316	other_features	MHS447
MET_02789961	-	6	25.974025974025974	other_features	MHS447
MET_02789985	-	1	4.329004329004329	other_features	MHS447
MET_02790001	-	5	21.645021645021643	other_features	MHS447
MET_02790021	-	1	4.329004329004329	other_features	MHS447
MET_02790028	-	1	4.329004329004329	other_features	MHS447
MET_02790155	-	2	8.658008658008658	other_features	MHS447
MET_02790193	-	5	21.645021645021643	other_features	MHS447
MET_02790264	-	1	4.329004329004329	other_features	MHS447
MET_02790269	-	2	8.658008658008658	other_features	MHS447
MET_02790485	-	15	64.93506493506493	other_features	MHS447
MET_02790501	-	4	17.316017316017316	other_features	MHS447
MET_02790507	-	6	25.974025974025974	other_features	MHS447
MET_02790510	-	4	17.316017316017316	other_features	MHS447
MET_02790529	-	9	38.96103896103896	other_features	MHS447
MET_02790535	-	2	8.658008658008658	other_features	MHS447
MET_02790557	-	2	8.658008658008658	other_features	MHS447
MET_02790558	-	3	12.987012987012987	other_features	MHS447
MET_02790577	-	1	4.329004329004329	other_features	MHS447
MET_02790594	-	2	8.658008658008658	other_features	MHS447
MET_02790609	-	2	8.658008658008658	other_features	MHS447
MET_02790624	-	3	12.987012987012987	other_features	MHS447
MET_02790635	-	2	8.658008658008658	other_features	MHS447
MET_02790648	-	3	12.987012987012987	other_features	MHS447
MET_02790650	-	7	30.3030303030303	other_features	MHS447
MET_02790848	-	1	4.329004329004329	other_features	MHS447
MET_02790938	-	11	47.61904761904761	other_features	MHS447
MET_02791009	-	3	12.987012987012987	other_features	MHS447
MET_02791040	-	1	4.329004329004329	other_features	MHS447
MET_02791076	-	7	30.3030303030303	other_features	MHS447
MET_02791085	-	1	4.329004329004329	other_features	MHS447
MET_02791118	-	233	1008.6580086580086	other_features	MHS447
MET_02791155	hypothetical protein	15	64.93506493506493	other_features	MHS447
MET_02791174	-	166	718.6147186147185	other_features	MHS447
MET_02791179	-	2	8.658008658008658	other_features	MHS447
MET_02791181	-	1	4.329004329004329	other_features	MHS447
MET_02791185	-	1	4.329004329004329	other_features	MHS447
MET_02791202	-	154	666.6666666666666	other_features	MHS447
MET_02791211	-	1	4.329004329004329	other_features	MHS447
MET_02791236	-	137	593.0735930735931	other_features	MHS447
MET_02791337	-	2	8.658008658008658	other_features	MHS447
MET_02791346	-	368	1593.073593073593	other_features	MHS447
MET_02791361	-	3	12.987012987012987	other_features	MHS447
MET_02791524	-	3	12.987012987012987	other_features	MHS447
MET_02791553	-	5	21.645021645021643	other_features	MHS447
MET_02791604	-	9	38.96103896103896	other_features	MHS447
MET_02791919	-	1	4.329004329004329	other_features	MHS447
MET_02791944	-	1	4.329004329004329	other_features	MHS447
MET_02792017	-	25	108.22510822510822	other_features	MHS447
MET_02792061	-	2	8.658008658008658	other_features	MHS447
MET_02792166	-	12	51.94805194805195	other_features	MHS447
MET_02792389	hypothetical protein	82	354.97835497835496	other_features	MHS447
MET_02792422	-	5	21.645021645021643	other_features	MHS447
MET_02792436	hypothetical protein	103	445.8874458874459	other_features	MHS447
MET_02792556	-	21	90.9090909090909	other_features	MHS447
MET_02792663	-	9	38.96103896103896	other_features	MHS447
MET_02792732	-	9	38.96103896103896	other_features	MHS447
MET_02792733	-	1	4.329004329004329	other_features	MHS447
MET_02792780	-	1	4.329004329004329	other_features	MHS447
MET_02792834	-	1	4.329004329004329	other_features	MHS447
MET_02792862	-	2	8.658008658008658	other_features	MHS447
MET_02792880	-	973	4212.121212121212	other_features	MHS447
MET_02792889	-	3	12.987012987012987	other_features	MHS447
MET_02792894	-	23	99.56709956709956	other_features	MHS447
MET_02792896	-	6	25.974025974025974	other_features	MHS447
MET_02792897	-	7	30.3030303030303	other_features	MHS447
MET_02793020	-	5	21.645021645021643	other_features	MHS447
MET_02793086	hypothetical protein	34	147.18614718614717	other_features	MHS447
MET_02793127	-	1	4.329004329004329	other_features	MHS447
MET_02793178	-	6	25.974025974025974	other_features	MHS447
MET_02793209	-	1	4.329004329004329	other_features	MHS447
MET_02793285	-	1	4.329004329004329	other_features	MHS447
MET_02793287	-	2	8.658008658008658	other_features	MHS447
MET_02793288	-	9	38.96103896103896	other_features	MHS447
MET_02793299	-	2	8.658008658008658	other_features	MHS447
MET_02793401	-	2	8.658008658008658	other_features	MHS447
MET_02793556	-	7	30.3030303030303	other_features	MHS447
MET_02793573	-	210	909.090909090909	other_features	MHS447
MET_02793579	hypothetical protein	131	567.099567099567	other_features	MHS447
MET_02793655	-	31	134.1991341991342	other_features	MHS447
MET_02793664	-	287	1242.4242424242423	other_features	MHS447
MET_02793679	-	133	575.7575757575758	other_features	MHS447
MET_02793780	-	3	12.987012987012987	other_features	MHS447
MET_02793857	-	68	294.37229437229433	other_features	MHS447
MET_02793876	-	1	4.329004329004329	other_features	MHS447
MET_02794145	-	3	12.987012987012987	other_features	MHS447
MET_02794146	-	2	8.658008658008658	other_features	MHS447
MET_02794161	-	1	4.329004329004329	other_features	MHS447
MET_02794194	hypothetical protein	310	1341.9913419913419	other_features	MHS447
MET_02794195	-	2	8.658008658008658	other_features	MHS447
MET_02794206	-	1	4.329004329004329	other_features	MHS447
MET_02794214	-	12	51.94805194805195	other_features	MHS447
MET_02794215	-	6	25.974025974025974	other_features	MHS447
MET_02794292	-	1	4.329004329004329	other_features	MHS447
MET_02794293	-	1	4.329004329004329	other_features	MHS447
MET_02794296	-	2	8.658008658008658	other_features	MHS447
MET_02794357	-	10	43.290043290043286	other_features	MHS447
MET_02794376	-	2	8.658008658008658	other_features	MHS447
MET_02794429	-	1	4.329004329004329	other_features	MHS447
MET_02794479	-	5	21.645021645021643	other_features	MHS447
MET_02794494	-	1	4.329004329004329	other_features	MHS447
MET_02794540	-	2	8.658008658008658	other_features	MHS447
MET_02794548	-	1	4.329004329004329	other_features	MHS447
MET_02794549	-	2	8.658008658008658	other_features	MHS447
MET_02794561	-	4	17.316017316017316	other_features	MHS447
MET_02794703	-	5	21.645021645021643	other_features	MHS447
MET_02794739	-	4	17.316017316017316	other_features	MHS447
MET_02794801	-	5	21.645021645021643	other_features	MHS447
MET_02794802	-	3	12.987012987012987	other_features	MHS447
MET_02794809	-	4	17.316017316017316	other_features	MHS447
MET_02794815	-	7	30.3030303030303	other_features	MHS447
MET_02794878	-	13	56.277056277056275	other_features	MHS447
MET_02794886	-	12	51.94805194805195	other_features	MHS447
MET_02795417	-	3	12.987012987012987	other_features	MHS447
MET_02795422	-	1	4.329004329004329	other_features	MHS447
MET_02795463	-	1	4.329004329004329	other_features	MHS447
MET_02795634	-	1	4.329004329004329	other_features	MHS447
MET_02796001	-	6	26.31578947368421	other_features	MHS447
MET_02796009	-	2	8.771929824561402	other_features	MHS447
MET_02796108	-	83	364.03508771929825	other_features	MHS447
MET_02796188	-	89	390.35087719298247	other_features	MHS447
MET_02796463	-	369	1618.421052631579	other_features	MHS447
MET_02796467	hypothetical protein	42	184.21052631578948	other_features	MHS447
MET_02796487	-	12	52.63157894736842	other_features	MHS447
MET_02796496	-	186	815.7894736842105	other_features	MHS447
MET_02796528	-	5	21.929824561403507	other_features	MHS447
MET_02796564	-	2	8.771929824561402	other_features	MHS447
MET_02796602	-	1	4.385964912280701	other_features	MHS447
MET_02796603	-	11	48.24561403508772	other_features	MHS447
MET_02797094	-	167	732.4561403508771	other_features	MHS447
MET_02797195	-	2	8.771929824561402	other_features	MHS447
MET_02797204	-	88	385.96491228070175	other_features	MHS447
MET_02797206	-	3	13.157894736842104	other_features	MHS447
MET_02797225	-	6	26.31578947368421	other_features	MHS447
MET_02797237	-	2	8.771929824561402	other_features	MHS447
MET_02797241	-	2	8.771929824561402	other_features	MHS447
MET_02797278	-	1	4.385964912280701	other_features	MHS447
MET_02797348	-	115	504.38596491228066	other_features	MHS447
MET_02797362	-	3	13.157894736842104	other_features	MHS447
MET_02797458	-	32	140.35087719298244	other_features	MHS447
MET_02797459	-	1	4.385964912280701	other_features	MHS447
MET_02797463	-	346	1517.5438596491229	other_features	MHS447
MET_02797494	-	1	4.385964912280701	other_features	MHS447
MET_02797697	-	551	2416.6666666666665	other_features	MHS447
MET_02797710	-	92	403.50877192982455	other_features	MHS447
MET_02797734	-	7	30.70175438596491	other_features	MHS447
MET_02798062	-	2	8.771929824561402	other_features	MHS447
MET_02798111	-	1	4.385964912280701	other_features	MHS447
MET_02798282	-	9	39.473684210526315	other_features	MHS447
MET_02798284	-	333	1460.5263157894735	other_features	MHS447
MET_02798320	-	1	4.385964912280701	other_features	MHS447
MET_02798394	-	2	8.771929824561402	other_features	MHS447
MET_02798407	-	4	17.543859649122805	other_features	MHS447
MET_02798448	-	9	39.473684210526315	other_features	MHS447
MET_02799122	-	9	39.473684210526315	other_features	MHS447
MET_02799163	-	4	17.543859649122805	other_features	MHS447
MET_02799467	-	6	26.31578947368421	other_features	MHS447
MET_02799882	-	1	4.385964912280701	other_features	MHS447
MET_02799892	-	2	8.771929824561402	other_features	MHS447
MET_02799914	-	2	8.771929824561402	other_features	MHS447
MET_02799930	-	1	4.385964912280701	other_features	MHS447
MET_02799934	-	1	4.385964912280701	other_features	MHS447
MET_02799947	-	1	4.385964912280701	other_features	MHS447
MET_02800023	-	6	26.31578947368421	other_features	MHS447
MET_02800121	-	1	4.385964912280701	other_features	MHS447
MET_02800170	-	1	4.385964912280701	other_features	MHS447
MET_02800202	-	2	8.771929824561402	other_features	MHS447
MET_02800346	-	1	4.385964912280701	other_features	MHS447
MET_02800380	-	6	26.31578947368421	other_features	MHS447
MET_02800872	hypothetical protein	1	4.385964912280701	other_features	MHS447
MET_02800999	-	2	8.771929824561402	other_features	MHS447
MET_02801382	-	1	4.385964912280701	other_features	MHS447
MET_02801425	-	4	17.543859649122805	other_features	MHS447
MET_02801483	-	1	4.385964912280701	other_features	MHS447
MET_02801506	-	3	13.157894736842104	other_features	MHS447
MET_02802145	-	27	118.42105263157895	other_features	MHS447
MET_02802435	-	151	662.280701754386	other_features	MHS447
MET_02803339	-	8	35.08771929824561	other_features	MHS447
MET_02803351	-	1	4.385964912280701	other_features	MHS447
MET_02803355	-	1	4.385964912280701	other_features	MHS447
MET_02803384	-	6	26.31578947368421	other_features	MHS447
MET_02803394	-	7	30.70175438596491	other_features	MHS447
MET_02803468	-	4	17.543859649122805	other_features	MHS447
MET_02803535	-	3	13.157894736842104	other_features	MHS447
MET_02803583	-	4	17.543859649122805	other_features	MHS447
MET_02803670	-	4	17.543859649122805	other_features	MHS447
MET_02803685	-	1	4.385964912280701	other_features	MHS447
MET_02803689	-	2	8.771929824561402	other_features	MHS447
MET_02803694	-	1	4.385964912280701	other_features	MHS447
MET_02803838	-	4	17.543859649122805	other_features	MHS447
MET_02803845	-	6	26.31578947368421	other_features	MHS447
MET_02803861	-	3	13.157894736842104	other_features	MHS447
MET_02803877	-	1071	4697.368421052632	other_features	MHS447
MET_02803883	-	8	35.08771929824561	other_features	MHS447
MET_02803915	-	2	8.771929824561402	other_features	MHS447
MET_02803927	-	2	8.771929824561402	other_features	MHS447
MET_02803965	-	2	8.771929824561402	other_features	MHS447
MET_02803969	-	1	4.385964912280701	other_features	MHS447
MET_02803972	-	1	4.385964912280701	other_features	MHS447
MET_02804007	-	5	21.929824561403507	other_features	MHS447
MET_02804015	hypothetical protein	3	13.157894736842104	other_features	MHS447
MET_02804016	-	3	13.157894736842104	other_features	MHS447
MET_02804192	-	1	4.385964912280701	other_features	MHS447
MET_02804204	-	159	697.3684210526316	other_features	MHS447
MET_02804284	-	3	13.157894736842104	other_features	MHS447
MET_02804303	-	2	8.771929824561402	other_features	MHS447
MET_02804304	-	1037	4548.245614035088	other_features	MHS447
MET_02804353	-	2	8.771929824561402	other_features	MHS447
MET_02804366	-	3	13.157894736842104	other_features	MHS447
MET_02804367	-	1	4.385964912280701	other_features	MHS447
MET_02804403	-	1	4.385964912280701	other_features	MHS447
MET_02804405	-	5	21.929824561403507	other_features	MHS447
MET_02804427	-	1	4.385964912280701	other_features	MHS447
MET_02804428	-	2	8.771929824561402	other_features	MHS447
MET_02804508	hypothetical protein	21	92.10526315789474	other_features	MHS447
MET_02804512	-	2	8.771929824561402	other_features	MHS447
MET_02804667	-	4	17.543859649122805	other_features	MHS447
MET_02804686	-	2	8.771929824561402	other_features	MHS447
MET_02804695	-	1	4.385964912280701	other_features	MHS447
MET_02804700	hypothetical protein	390	1710.5263157894735	other_features	MHS447
MET_02804709	hypothetical protein	4	17.543859649122805	other_features	MHS447
MET_02804718	-	1	4.385964912280701	other_features	MHS447
MET_02804757	-	3	13.157894736842104	other_features	MHS447
MET_02804873	-	2	8.771929824561402	other_features	MHS447
MET_02804904	-	23	100.87719298245614	other_features	MHS447
MET_02805237	-	5	21.929824561403507	other_features	MHS447
MET_02805239	-	1	4.385964912280701	other_features	MHS447
MET_02805297	-	1	4.385964912280701	other_features	MHS447
MET_02805317	-	2	8.771929824561402	other_features	MHS447
MET_02805422	-	5	21.929824561403507	other_features	MHS447
MET_02805548	-	64	280.7017543859649	other_features	MHS447
MET_02805827	hypothetical protein	2	8.771929824561402	other_features	MHS447
MET_02806062	-	1	4.385964912280701	other_features	MHS447
MET_02806068	-	1	4.385964912280701	other_features	MHS447
MET_02806149	-	8	35.08771929824561	other_features	MHS447
MET_02806155	-	4	17.543859649122805	other_features	MHS447
MET_02806186	-	2	8.771929824561402	other_features	MHS447
MET_02806192	-	2	8.771929824561402	other_features	MHS447
MET_02806202	-	1	4.385964912280701	other_features	MHS447
MET_02806212	-	1	4.385964912280701	other_features	MHS447
MET_02806220	hypothetical protein	14	61.40350877192982	other_features	MHS447
MET_02806249	-	8	35.08771929824561	other_features	MHS447
MET_02806294	-	3	13.157894736842104	other_features	MHS447
MET_02806301	-	3	13.157894736842104	other_features	MHS447
MET_02806323	-	2	8.771929824561402	other_features	MHS447
MET_02806338	-	1	4.385964912280701	other_features	MHS447
MET_02806383	-	4	17.543859649122805	other_features	MHS447
MET_02806463	-	1	4.385964912280701	other_features	MHS447
MET_02806472	-	6	26.31578947368421	other_features	MHS447
MET_02806542	hypothetical protein	1	4.385964912280701	other_features	MHS447
MET_02806574	-	1	4.385964912280701	other_features	MHS447
MET_02806657	-	18	78.94736842105263	other_features	MHS447
MET_02806704	-	3	13.157894736842104	other_features	MHS447
MET_02806852	-	8	35.08771929824561	other_features	MHS447
MET_02806901	-	5	21.929824561403507	other_features	MHS447
MET_02807065	-	1	4.385964912280701	other_features	MHS447
MET_02807198	-	1	4.385964912280701	other_features	MHS447
MET_02807216	-	1	4.385964912280701	other_features	MHS447
MET_02807245	-	1	4.385964912280701	other_features	MHS447
MET_02807266	-	75	328.9473684210526	other_features	MHS447
MET_02807565	hypothetical protein	4	17.543859649122805	other_features	MHS447
MET_02807570	-	1	4.385964912280701	other_features	MHS447
MET_02807647	-	3	13.157894736842104	other_features	MHS447
MET_02807650	-	3	13.157894736842104	other_features	MHS447
MET_02807653	-	3	13.157894736842104	other_features	MHS447
MET_02807708	-	1	4.385964912280701	other_features	MHS447
