fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUF6|Fungi	3	9.265244559362207	L	mrs7 family	MHS464	fungi_OG
3NUF9|Fungi	23	17.2896202746949	S	zn cluster transcription factor rds2	MHS464	fungi_OG
3NUFD|Fungi	5	5.005005005005005	CH	Belongs to the GMC oxidoreductase family	MHS464	fungi_OG
3NUFF|Fungi	3	3.6101083032490977	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS464	fungi_OG
3NUFG|Fungi	12	6.956521739130435	L	BRCT domain-containing protein	MHS464	fungi_OG
3NUFN|Fungi	23	14.506968142318794	L	Chromosome transmission fidelity protein	MHS464	fungi_OG
3NUFQ|Fungi	2	3.4722222222222223	T	CMGC CLK protein kinase	MHS464	fungi_OG
3NUFR|Fungi	7	6.289308176100629	D	Checkpoint protein	MHS464	fungi_OG
3NUFS|Fungi	2	9.25925925925926	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS464	fungi_OG
3NUFX|Fungi	10	14.520902700702923	T	s-adenosylmethionine decarboxylase	MHS464	fungi_OG
3NUG4|Fungi	12	9.153318077803204	S	NA	MHS464	fungi_OG
3NUG5|Fungi	14	14.92179540960029	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS464	fungi_OG
3NUG6|Fungi	3	4.464285714285714	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS464	fungi_OG
3NUGC|Fungi	24	14.105601787640623	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS464	fungi_OG
3NUGD|Fungi	1	3.4013605442176873	S	actin binding protein	MHS464	fungi_OG
3NUGH|Fungi	9	12.803289366552677	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS464	fungi_OG
3NUGI|Fungi	10	21.944057176738298	Q	Methyltransferase	MHS464	fungi_OG
3NUGJ|Fungi	17	14.454499748617396	S	peroxisomal targeting signal receptor	MHS464	fungi_OG
3NUGK|Fungi	3	5.9880239520958085	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS464	fungi_OG
3NUGP|Fungi	1	4.273504273504273	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS464	fungi_OG
3NUGR|Fungi	4	7.936507936507937	O	Vacuolar protein-sorting protein bro1	MHS464	fungi_OG
3NUGS|Fungi	1	3.7037037037037033	H	belongs to the NAD synthetase family	MHS464	fungi_OG
3NUGV|Fungi	3	12.987012987012987	J	ribosome biogenesis protein brx1	MHS464	fungi_OG
3NUH0|Fungi	20	6.295247088448222	JK	Ribosome biogenesis protein	MHS464	fungi_OG
3NUH2|Fungi	5	14.5475372279496	A	poly-A polymerase	MHS464	fungi_OG
3NUH3|Fungi	2	6.006006006006006	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS464	fungi_OG
3NUH7|Fungi	15	19.27332851245895	O	Belongs to the heat shock protein 70 family	MHS464	fungi_OG
3NUH8|Fungi	4	12.618841832324978	S	transporter	MHS464	fungi_OG
3NUH9|Fungi	5	6.613756613756614	A	splicing factor	MHS464	fungi_OG
3NUHA|Fungi	5	15.531569879395965	E	The glycine cleavage system catalyzes the degradation of glycine	MHS464	fungi_OG
3NUHB|Fungi	1	3.7878787878787876	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS464	fungi_OG
3NUHC|Fungi	6	15.249266862170089	J	Belongs to the universal ribosomal protein uL1 family	MHS464	fungi_OG
3NUHE|Fungi	6	9.552238805970148	A	U2 small nuclear ribonucleoprotein A	MHS464	fungi_OG
3NUHF|Fungi	10	9.129025737331848	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS464	fungi_OG
3NUHG|Fungi	3	3.8167938931297707	F	adenine phosphoribosyltransferase	MHS464	fungi_OG
3NUHH|Fungi	8	10.416666666666666	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS464	fungi_OG
3NUHI|Fungi	2	3.6832412523020257	S	Protein of unknown function (DUF2408)	MHS464	fungi_OG
3NUHJ|Fungi	1	3.3333333333333335	S	Duf726 domain protein	MHS464	fungi_OG
3NUHK|Fungi	2	3.436426116838488	I	triglyceride lipase-cholesterol esterase	MHS464	fungi_OG
3NUHR|Fungi	1	4.219409282700422	S	peroxisome organization	MHS464	fungi_OG
3NUHS|Fungi	16	16.075891842763006	S	Auxin Efflux Carrier superfamily	MHS464	fungi_OG
3NUHV|Fungi	7	17.235580700927237	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS464	fungi_OG
3NUHW|Fungi	2	9.324465310380804	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS464	fungi_OG
3NUHX|Fungi	29	30.099221563843383	S	65 protein	MHS464	fungi_OG
3NUHY|Fungi	14	7.007007007007007	T	Protein tyrosine kinase	MHS464	fungi_OG
3NUI6|Fungi	12	20.173845355474832	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS464	fungi_OG
3NUI9|Fungi	7	13.625730994152047	M	13-beta-glucan synthase	MHS464	fungi_OG
3NUIC|Fungi	15	15.071747072469405	O	CAAX prenyl protease	MHS464	fungi_OG
3NUIE|Fungi	7	12.52256974780127	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS464	fungi_OG
3NUIG|Fungi	22	8.314436885865458	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS464	fungi_OG
3NUIH|Fungi	11	8.95518991374798	G	Belongs to the glycosyl hydrolase 47 family	MHS464	fungi_OG
3NUII|Fungi	8	11.537273794083132	S	Mitochondrial distribution and morphology protein	MHS464	fungi_OG
3NUIJ|Fungi	14	14.99977913661347	EF	Carbamoyl-phosphate synthase	MHS464	fungi_OG
3NUIQ|Fungi	5	9.71536109150788	O	Belongs to the peptidase C19 family	MHS464	fungi_OG
3NUIX|Fungi	35	16.366316195907213	D	wd repeat-containing protein mip1	MHS464	fungi_OG
3NUJ8|Fungi	1	4.385964912280701	AJ	Nucleolar protein	MHS464	fungi_OG
3NUJB|Fungi	11	40.915610797469675	E	chorismate synthase	MHS464	fungi_OG
3NUJD|Fungi	10	29.693751004995182	J	Methyltransferase	MHS464	fungi_OG
3NUJE|Fungi	16	7.092198581560284	A	Ankyrin repeat and zinc finger	MHS464	fungi_OG
3NUJI|Fungi	8	8.056394763343404	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS464	fungi_OG
3NUJJ|Fungi	9	15.043647766759895	L	topoisomerase i	MHS464	fungi_OG
3NUJK|Fungi	11	11.700767834955709	F	resistance protein	MHS464	fungi_OG
3NUJN|Fungi	5	14.543812104787715	O	Retinoblastoma-binding protein	MHS464	fungi_OG
3NUJR|Fungi	4	7.393790849673202	L	DNA helicase	MHS464	fungi_OG
3NUJT|Fungi	6	7.975436795376337	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS464	fungi_OG
3NUJX|Fungi	2	6.172839506172839	H	coproporphyrinogen III oxidase	MHS464	fungi_OG
3NUJY|Fungi	10	6.027727546714888	E	Belongs to the group II decarboxylase family	MHS464	fungi_OG
3NUK8|Fungi	5	12.212233043411882	P	Calcium channel	MHS464	fungi_OG
3NUKA|Fungi	12	8	S	DUF455-domain-containing protein	MHS464	fungi_OG
3NUKB|Fungi	6	7.434944237918216	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS464	fungi_OG
3NUKF|Fungi	2	3.992015968063872	U	Vacuolar protein sorting-associated protein Vps5	MHS464	fungi_OG
3NUKI|Fungi	18	6.269592476489028	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS464	fungi_OG
3NUKK|Fungi	9	16.042780748663102	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS464	fungi_OG
3NUKM|Fungi	5	8.417508417508419	S	Saccharomyces cerevisiae	MHS464	fungi_OG
3NUKP|Fungi	18	26.89045588191483	G	glycosyltransferase family 15 protein	MHS464	fungi_OG
3NUKV|Fungi	19	20.3554247651941	Q	ATP-dependent bile acid permease	MHS464	fungi_OG
3NUKW|Fungi	1	3.623188405797101	T	regulatory subunit Sds22	MHS464	fungi_OG
3NUM1|Fungi	16	21.39280237684493	O	Mate efflux family protein	MHS464	fungi_OG
3NUM3|Fungi	12	7.5046904315197	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS464	fungi_OG
3NUM4|Fungi	2	4.62962962962963	U	hypercellular protein	MHS464	fungi_OG
3NUM6|Fungi	11	7.422402159244265	H	UDP-galactopyranose mutase	MHS464	fungi_OG
3NUM7|Fungi	3	4.464285714285714	J	threonyl-tRNA synthetase	MHS464	fungi_OG
3NUMF|Fungi	10	15.034965034965035	O	Belongs to the AAA ATPase family	MHS464	fungi_OG
3NUMG|Fungi	1	3.546099290780142	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS464	fungi_OG
3NUMI|Fungi	8	7.8431372549019605	K	Transcription factor	MHS464	fungi_OG
3NUMK|Fungi	11	17.87383274195016	O	26S proteasome, regulatory subunit	MHS464	fungi_OG
3NUMM|Fungi	3	5.3475935828877	J	u3 small nucleolar ribonucleoprotein	MHS464	fungi_OG
3NUMT|Fungi	14	6.591337099811676	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS464	fungi_OG
3NUMZ|Fungi	21	37.161923255088844	E	Glutamate synthase	MHS464	fungi_OG
3NUN0|Fungi	33	35.95564715916934	E	Amino acid permease	MHS464	fungi_OG
3NUN3|Fungi	9	6.787330316742081	T	pyruvate dehydrogenase kinase	MHS464	fungi_OG
3NUN7|Fungi	13	6.353861192570871	L	IdgA domain protein	MHS464	fungi_OG
3NUN9|Fungi	3	14.705882352941178	C	Sporulation protein rmd1	MHS464	fungi_OG
3NUNH|Fungi	11	10.354348826507133	E	phosphoserine aminotransferase	MHS464	fungi_OG
3NUNK|Fungi	8	8.196283749101735	T	Adenylate cyclase	MHS464	fungi_OG
3NUNM|Fungi	5	5.747126436781609	T	IRE protein kinase	MHS464	fungi_OG
3NUNR|Fungi	9	8.746355685131196	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS464	fungi_OG
3NUNS|Fungi	5	21.09704641350211	T	Belongs to the protein kinase superfamily	MHS464	fungi_OG
3NUNT|Fungi	11	16.677028191932234	A	U3 small nucleolar RNA-associated protein	MHS464	fungi_OG
3NUNU|Fungi	2	5.555555555555555	U	gtp-binding protein ypt1	MHS464	fungi_OG
3NUNW|Fungi	5	11.092880081899393	U	import receptor	MHS464	fungi_OG
3NUNX|Fungi	5	10.416666666666668	MO	GPI transamidase component	MHS464	fungi_OG
3NUNY|Fungi	13	10.317460317460318	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS464	fungi_OG
3NUP5|Fungi	4	11.040452216922805	J	ribosomal protein	MHS464	fungi_OG
3NUP6|Fungi	22	29.727612263111403	J	Aspartyl-tRNA synthetase	MHS464	fungi_OG
3NUP8|Fungi	3	11.11111111111111	O	leucine carboxyl methyltransferase	MHS464	fungi_OG
3NUP9|Fungi	28	29.234398168610838	A	Necessary for the splicing of pre-mRNA	MHS464	fungi_OG
3NUPC|Fungi	8	12.369970409688538	M	Chitin Synthase	MHS464	fungi_OG
3NUPF|Fungi	4	5.74712643678161	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS464	fungi_OG
3NUPH|Fungi	5	9.057971014492752	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS464	fungi_OG
3NUPK|Fungi	2	4.938271604938271	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS464	fungi_OG
3NUPN|Fungi	17	10.1010101010101	L	polymerase kappa	MHS464	fungi_OG
3NUPV|Fungi	1	3.8314176245210727	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS464	fungi_OG
3NUPY|Fungi	2	3.9215686274509802	AD	pre-mRNA-splicing factor SYF2	MHS464	fungi_OG
3NUQ1|Fungi	5	12.64335401391239	J	Tyrosyl-trna synthetase	MHS464	fungi_OG
3NUQ2|Fungi	20	32.779352844215204	T	Belongs to the OSBP family	MHS464	fungi_OG
3NUQ5|Fungi	5	9.803921568627452	L	crossover junction endonuclease mus81	MHS464	fungi_OG
3NUQC|Fungi	1	4.385964912280701	M	dolichol-phosphate mannosyltransferase	MHS464	fungi_OG
3NUQI|Fungi	24	14.518112172514897	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS464	fungi_OG
3NUQJ|Fungi	20	8.35421888053467	S	U3 small nucleolar RNA-associated protein	MHS464	fungi_OG
3NUQM|Fungi	36	41.55451669263824	C	Subunits I, II and III form the functional core of the enzyme complex	MHS464	fungi_OG
3NUQN|Fungi	5	7.574291835959613	I	Polyubiquitin binding protein	MHS464	fungi_OG
3NUQR|Fungi	8	7.597340930674265	D	Belongs to the cyclin family	MHS464	fungi_OG
3NUQV|Fungi	2	5.05050505050505	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS464	fungi_OG
3NUQW|Fungi	7	10.954616588419405	H	Nicotinate phosphoribosyltransferase	MHS464	fungi_OG
3NUR1|Fungi	2	5.649717514124294	M	Mannosyl phosphorylinositol ceramide synthase	MHS464	fungi_OG
3NUR2|Fungi	8	11.204481792717088	M	glucosamine--fructose-6-phosphate aminotransferase	MHS464	fungi_OG
3NUR4|Fungi	8	8.547008547008547	J	duf52 domain protein	MHS464	fungi_OG
3NUR7|Fungi	14	6.280843427545984	H	folic acid synthesis protein	MHS464	fungi_OG
3NUR8|Fungi	2	3.663003663003663	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS464	fungi_OG
3NUR9|Fungi	1	4.975124378109452	O	Belongs to the AAA ATPase family	MHS464	fungi_OG
3NURA|Fungi	16	5.602240896358544	U	sh3 domain protein	MHS464	fungi_OG
3NURB|Fungi	4	7.168458781362006	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS464	fungi_OG
3NURC|Fungi	34	19.120335967295752	O	Belongs to the ubiquitin-activating E1 family	MHS464	fungi_OG
3NURD|Fungi	2	4.065040650406504	T	ste ste11 protein kinase	MHS464	fungi_OG
3NURH|Fungi	4	7.1301247771836	L	DNA repair protein RAD5	MHS464	fungi_OG
3NURN|Fungi	4	6.666666666666667	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS464	fungi_OG
3NURQ|Fungi	12	14.566210514559172	S	YagE family	MHS464	fungi_OG
3NURS|Fungi	10	17.45489288207842	E	Histidine biosynthesis trifunctional protein	MHS464	fungi_OG
3NURT|Fungi	2	9.269914333205472	O	proteasome regulatory	MHS464	fungi_OG
3NUS5|Fungi	4	16.47387700019279	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS464	fungi_OG
3NUS8|Fungi	10	8.936550491510276	T	Mitogen-activated protein kinase	MHS464	fungi_OG
3NUS9|Fungi	6	9.225398936170214	A	Nucleolar protein	MHS464	fungi_OG
3NUSE|Fungi	1	3.546099290780142	IT	)-reductase	MHS464	fungi_OG
3NUSF|Fungi	9	16.39344262295082	U	Exocyst complex component Sec6	MHS464	fungi_OG
3NUSH|Fungi	1	4.273504273504273	Z	Belongs to the WD repeat coronin family	MHS464	fungi_OG
3NUSI|Fungi	1	4.016064257028113	O	Beta subunit	MHS464	fungi_OG
3NUSJ|Fungi	8	5.649717514124294	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS464	fungi_OG
3NUSN|Fungi	4	7.275250272574091	O	Belongs to the AAA ATPase family	MHS464	fungi_OG
3NUSR|Fungi	4	11.867164321944683	C	Inorganic pyrophosphatase	MHS464	fungi_OG
3NUSU|Fungi	13	12.121212121212121	J	Pseudouridine synthase	MHS464	fungi_OG
3NUSV|Fungi	5	9.157509157509157	O	Serine palmitoyltransferase	MHS464	fungi_OG
3NUSX|Fungi	22	24.619083982504957	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS464	fungi_OG
3NUT3|Fungi	2	5.46448087431694	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS464	fungi_OG
3NUT4|Fungi	11	24.17971096666194	S	rRNA-processing protein FCF1	MHS464	fungi_OG
3NUT5|Fungi	7	6.704980842911877	G	Belongs to the FGGY kinase family	MHS464	fungi_OG
3NUT6|Fungi	3	8.429355811615498	F	Purine nucleoside permease	MHS464	fungi_OG
3NUT7|Fungi	10	11.271249076127125	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS464	fungi_OG
3NUTC|Fungi	5	22.4830464267084	Z	F-actin capping protein beta subunit	MHS464	fungi_OG
3NUTI|Fungi	17	8.236434108527131	I	Acetyl-coenzyme a synthetase	MHS464	fungi_OG
3NUTN|Fungi	4	10.641064106410642	K	I and III	MHS464	fungi_OG
3NUTT|Fungi	14	15.426855869635542	G	D-Xylulose kinase	MHS464	fungi_OG
3NUU0|Fungi	14	26.268644904167328	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS464	fungi_OG
3NUU1|Fungi	2	5.05050505050505	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS464	fungi_OG
3NUU6|Fungi	7	10.353199871730267	I	acetylCoA carboxylase	MHS464	fungi_OG
3NUU8|Fungi	9	17.568850902184238	TZ	Uracil phosphoribosyltransferase	MHS464	fungi_OG
3NUU9|Fungi	5	10.324821558074735	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS464	fungi_OG
3NUUE|Fungi	8	11.555715773451894	C	flavin oxidoreductase	MHS464	fungi_OG
