fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5K|Fungi	270	226.40860796370197	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS490	fungi_OG
3NU5M|Fungi	4	9.195402298850574	L	isochorismatase family	MHS490	fungi_OG
3NU5N|Fungi	48	63.9933076812534	N	UV radiation resistance protein	MHS490	fungi_OG
3NU5P|Fungi	50	21.02042484614217	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS490	fungi_OG
3NU5Q|Fungi	30	39.846472090264264	S	Pal1 cell morphology protein	MHS490	fungi_OG
3NU5R|Fungi	149	88.35049693258648	H	NA	MHS490	fungi_OG
3NU5T|Fungi	26	30.16441461775357	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS490	fungi_OG
3NU5U|Fungi	240	129.22860367968275	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS490	fungi_OG
3NU5Y|Fungi	239	234.9321897060797	DO	Anaphase-promoting complex subunit	MHS490	fungi_OG
3NU5Z|Fungi	119	136.13340086405617	H	Belongs to the citrate synthase family	MHS490	fungi_OG
3NU62|Fungi	179	158.01894172354014	S	periodic tryptophan protein	MHS490	fungi_OG
3NU64|Fungi	293	119.77746727889397	L	Dna excision repair protein	MHS490	fungi_OG
3NU65|Fungi	52	80.17924687696541	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS490	fungi_OG
3NU66|Fungi	304	142.2013617117665	D	Nuclear pore protein	MHS490	fungi_OG
3NU6A|Fungi	86	76.62590820485556	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS490	fungi_OG
3NU6C|Fungi	97	133.32854111858376	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS490	fungi_OG
3NU6D|Fungi	134	138.10040514339008	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS490	fungi_OG
3NU6F|Fungi	98	80.69732791336355	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS490	fungi_OG
3NU6G|Fungi	100	118.47679866609323	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS490	fungi_OG
3NU6H|Fungi	55	61.83150183150183	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS490	fungi_OG
3NU6M|Fungi	78	223.10266301719594	O	26s proteasome non-atpase regulatory subunit 11	MHS490	fungi_OG
3NU6N|Fungi	63	80.46204717734055	T	serine threonine-protein phosphatase	MHS490	fungi_OG
3NU6Q|Fungi	87	102.18515933553084	DT	serine threonine-protein phosphatase	MHS490	fungi_OG
3NU6R|Fungi	118	100.42073954109998	F	EH domain binding protein epsin 2	MHS490	fungi_OG
3NU6S|Fungi	112	77.8158128345329	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS490	fungi_OG
3NU6T|Fungi	100	104.06904433495463	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS490	fungi_OG
3NU6U|Fungi	207	122.51111850672619	V	lipase esterase	MHS490	fungi_OG
3NU6V|Fungi	258	135.4375201212046	OPU	Vacuolar transporter chaperone	MHS490	fungi_OG
3NU6X|Fungi	63	79.93198231241472	C	Probably involved in the biogenesis of the COX complex	MHS490	fungi_OG
3NU6Y|Fungi	185	122.7576241170568	U	exocyst complex component Sec5	MHS490	fungi_OG
3NU6Z|Fungi	220	119.25639538079999	O	26S proteasome, regulatory subunit	MHS490	fungi_OG
3NU70|Fungi	148	82.16133360215858	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS490	fungi_OG
3NU71|Fungi	152	85.33437121587917	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS490	fungi_OG
3NU72|Fungi	351	142.25112753332735	Z	May act as a negative regulator of salt tolerance	MHS490	fungi_OG
3NU73|Fungi	89	99.03987525470407	E	oxidoreductase	MHS490	fungi_OG
3NU74|Fungi	13	76.98412698412699	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS490	fungi_OG
3NU75|Fungi	43	67.26171551782043	O	Belongs to the 14-3-3 family	MHS490	fungi_OG
3NU76|Fungi	69	84.93719072140864	U	Autophagy-related protein 27	MHS490	fungi_OG
3NU7A|Fungi	104	81.04117752033086	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS490	fungi_OG
3NU7C|Fungi	300	117.58201153422007	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS490	fungi_OG
3NU7D|Fungi	161	102.3640902098511	H	porphobilinogen deaminase	MHS490	fungi_OG
3NU7E|Fungi	294	118.66352300138922	O	Belongs to the peptidase C19 family	MHS490	fungi_OG
3NU7G|Fungi	102	95.8155335947902	A	rna export protein	MHS490	fungi_OG
3NU7J|Fungi	336	135.88918040155505	T	GPI ethanolamine phosphate transferase	MHS490	fungi_OG
3NU7K|Fungi	70	94.86174082577102	S	Nuclear protein Qri2	MHS490	fungi_OG
3NU7M|Fungi	298	139.6340471733467	K	Fungal specific transcription factor domain	MHS490	fungi_OG
3NU7N|Fungi	171	118.58990666517658	U	dor1-like family	MHS490	fungi_OG
3NU7P|Fungi	2	12.121212121212121	J	xap5 domain protein	MHS490	fungi_OG
3NU7Q|Fungi	263	148.7126823230066	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS490	fungi_OG
3NU7R|Fungi	465	131.9832879904284	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS490	fungi_OG
3NU7S|Fungi	184	139.1623411517087	P	chloride channel	MHS490	fungi_OG
3NU7T|Fungi	250	206.51935165795567	I	acetoacetate-CoA ligase	MHS490	fungi_OG
3NU7U|Fungi	345	267.3253945400056	G	transporter	MHS490	fungi_OG
3NU7V|Fungi	479	158.59332086895643	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS490	fungi_OG
3NU7W|Fungi	64	66.94152006834648	S	Ribosomal protein L1	MHS490	fungi_OG
3NU7X|Fungi	111	131.45908120256817	F	dihydroorotase	MHS490	fungi_OG
3NU7Y|Fungi	350	114.97751943941182	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS490	fungi_OG
3NU7Z|Fungi	81	81.99134199134198	E	2-Nitropropane dioxygenase	MHS490	fungi_OG
3NU81|Fungi	147	142.89493170481146	UY	Nuclear protein localization protein 4	MHS490	fungi_OG
3NU82|Fungi	173	126.2005284925269	F	Pre-rRNA processing protein Esf1	MHS490	fungi_OG
3NU83|Fungi	2	6.944444444444445	FQ	Guanine deaminase	MHS490	fungi_OG
3NU84|Fungi	88	130.8460881007649	I	Belongs to the sterol desaturase family	MHS490	fungi_OG
3NU85|Fungi	178	102.78553451420503	J	synthase	MHS490	fungi_OG
3NU86|Fungi	82	126.38721667298266	Z	Belongs to the actin family	MHS490	fungi_OG
3NU87|Fungi	413	165.34509706021552	U	C2 domain-containing protein	MHS490	fungi_OG
3NU88|Fungi	547	165.90745722699	J	translational activator	MHS490	fungi_OG
3NU89|Fungi	104	128.45264065999072	C	protein kinase activator	MHS490	fungi_OG
3NU8A|Fungi	244	196.68887132944252	U	ap-1 complex subunit gamma-1	MHS490	fungi_OG
3NU8C|Fungi	92	117.93040293040293	A	ATP-dependent, RNA helicase	MHS490	fungi_OG
3NU8D|Fungi	162	113.92980916046429	A	formin binding protein	MHS490	fungi_OG
3NU8E|Fungi	29	90.59934093232965	Q	Isopentenyl-diphosphate delta-isomerase	MHS490	fungi_OG
3NU8H|Fungi	101	103.3160220394263	Q	Dehydrogenase	MHS490	fungi_OG
3NU8I|Fungi	129	137.91465802039642	O	farnesyltransferase, beta subunit	MHS490	fungi_OG
3NU8K|Fungi	72	165.37841614539505	J	60s ribosomal protein	MHS490	fungi_OG
3NU8N|Fungi	200	98.40911611630234	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS490	fungi_OG
3NU8Q|Fungi	146	132.933126235258	E	Aspartate aminotransferase	MHS490	fungi_OG
3NU8R|Fungi	159	152.71586568729893	O	Belongs to the peptidase M16 family	MHS490	fungi_OG
3NU8S|Fungi	207	96.6133513883671	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS490	fungi_OG
3NU8T|Fungi	145	144.6703532519892	C	oxidoreductase	MHS490	fungi_OG
3NU8U|Fungi	2	7.246376811594202	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS490	fungi_OG
3NU8V|Fungi	2	3.7878787878787876	I	Fatty acid transporter	MHS490	fungi_OG
3NU8W|Fungi	118	112.98167105407605	O	Belongs to the Rab GDI family	MHS490	fungi_OG
3NU8Z|Fungi	194	143.6462331820015	A	DNA repair and recombination protein	MHS490	fungi_OG
3NU90|Fungi	86	123.33691097090458	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS490	fungi_OG
3NU92|Fungi	190	94.05506731689152	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS490	fungi_OG
3NU93|Fungi	178	83.49861565509137	S	Pre-mRNA-splicing factor cwc-22	MHS490	fungi_OG
3NU94|Fungi	104	187.17438895137394	T	(GTP)-binding protein	MHS490	fungi_OG
3NU95|Fungi	191	113.68664100364404	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS490	fungi_OG
3NU99|Fungi	91	94.71292548459752	E	aspartate-semialdehyde dehydrogenase	MHS490	fungi_OG
3NU9A|Fungi	292	239.51572159506472	P	Na H antiporter	MHS490	fungi_OG
3NU9B|Fungi	282	220.83688846617733	DO	Anaphase-promoting complex subunit	MHS490	fungi_OG
3NU9D|Fungi	472	219.20627114350484	U	guanine nucleotide exchange factor	MHS490	fungi_OG
3NU9E|Fungi	31	81.14645387490714	J	Belongs to the universal ribosomal protein uL11 family	MHS490	fungi_OG
3NU9F|Fungi	75	118.79987075802141	S	)-reductase	MHS490	fungi_OG
3NU9G|Fungi	227	175.4594146146682	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS490	fungi_OG
3NU9H|Fungi	2	7.986609277857484	S	c2h2 transcription factor	MHS490	fungi_OG
3NU9I|Fungi	691	200.8016216385344	L	Serine threonine-protein kinase TOR	MHS490	fungi_OG
3NU9J|Fungi	100	125.15581119494652	E	Belongs to the arginase family	MHS490	fungi_OG
3NU9M|Fungi	2	9.881422924901186	C	Involved in DNA replication and cell separation	MHS490	fungi_OG
3NU9N|Fungi	102	141.91165319987752	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS490	fungi_OG
3NU9P|Fungi	61	113.6154612898799	H	Belongs to the ALAD family	MHS490	fungi_OG
3NU9Q|Fungi	81	107.79614046716407	U	Duf803 domain membrane protein	MHS490	fungi_OG
3NU9R|Fungi	216	73.51476928426911	U	golgi complex component	MHS490	fungi_OG
3NU9U|Fungi	2	10.75268817204301	E	Cystathionine gamma-lyase	MHS490	fungi_OG
3NU9V|Fungi	149	135.1471947589319	U	vacuolar protein 8	MHS490	fungi_OG
3NU9W|Fungi	126	107.97899164320687	T	serine threonine-protein kinase	MHS490	fungi_OG
3NU9X|Fungi	132	185.7544843735747	J	Ribosome biogenesis protein	MHS490	fungi_OG
3NU9Y|Fungi	211	268.12768718228244	EF	ribose-phosphate pyrophosphokinase	MHS490	fungi_OG
3NU9Z|Fungi	93	134.0321924943905	T	cAMP-dependent protein kinase regulatory subunit	MHS490	fungi_OG
3NUA1|Fungi	67	75.63167275377468	G	Belongs to the FBPase class 1 family	MHS490	fungi_OG
3NUA3|Fungi	152	95.05697120502596	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS490	fungi_OG
3NUA4|Fungi	276	148.44365738656452	U	Sec23 Sec24 family protein	MHS490	fungi_OG
3NUA6|Fungi	431	266.9772647409305	T	oligopeptide transporter	MHS490	fungi_OG
3NUA7|Fungi	91	159.15083905756413	E	Cysteine desulfurase	MHS490	fungi_OG
3NUA8|Fungi	194	207.27280094660918	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS490	fungi_OG
3NUAA|Fungi	158	86.44863384702491	Q	iron-sulfur clusters transporter atm1	MHS490	fungi_OG
3NUAB|Fungi	66	80.31519380576238	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS490	fungi_OG
3NUAC|Fungi	277	124.54308875840624	O	Belongs to the peptidase M16 family	MHS490	fungi_OG
3NUAE|Fungi	284	146.79178759968352	C	Sad1 UNC	MHS490	fungi_OG
3NUAH|Fungi	426	118.33411583674669	I	peripheral membrane protein	MHS490	fungi_OG
3NUAJ|Fungi	86	148.44902065657615	O	deubiquitination-protection protein dph1	MHS490	fungi_OG
3NUAK|Fungi	160	152.01351585409816	T	Calcium calmodulin-dependent protein kinase	MHS490	fungi_OG
3NUAM|Fungi	99	73.69464374262256	O	Peptidyl-prolyl cis-trans	MHS490	fungi_OG
3NUAN|Fungi	47	59.96621621621622	J	ribosomal protein	MHS490	fungi_OG
3NUAQ|Fungi	3	4.566210045662101	O	Belongs to the peptidase C19 family	MHS490	fungi_OG
3NUAR|Fungi	180	113.27835539773837	I	acyl-CoA synthetase	MHS490	fungi_OG
3NUAT|Fungi	157	118.76796685512318	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS490	fungi_OG
3NUAV|Fungi	117	99.92893540791917	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS490	fungi_OG
3NUAX|Fungi	86	91.58679446219382	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS490	fungi_OG
3NUAZ|Fungi	100	119.92293595735573	G	6-phosphofructo-2-kinase	MHS490	fungi_OG
3NUB0|Fungi	17	52.848817788548246	U	Belongs to the adaptor complexes small subunit family	MHS490	fungi_OG
3NUB1|Fungi	259	137.03316155578744	U	exocyst complex component	MHS490	fungi_OG
3NUB4|Fungi	58	70.29239766081871	J	60S ribosomal protein	MHS490	fungi_OG
3NUB6|Fungi	173	101.47940847072876	J	nucleolar complex protein	MHS490	fungi_OG
3NUB7|Fungi	107	98.08122237699703	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS490	fungi_OG
3NUB8|Fungi	219	117.41059396919505	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS490	fungi_OG
3NUB9|Fungi	429	230.90087048323804	G	Belongs to the glycosyl hydrolase 31 family	MHS490	fungi_OG
3NUBB|Fungi	186	142.71388337503245	T	AGC AKT protein kinase	MHS490	fungi_OG
3NUBD|Fungi	99	98.09232211467766	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS490	fungi_OG
3NUBE|Fungi	122	91.32072693614356	G	Belongs to the pyruvate kinase family	MHS490	fungi_OG
3NUBF|Fungi	2	3.663003663003663	C	d-lactate dehydrogenase	MHS490	fungi_OG
3NUBG|Fungi	146	100.74271092229934	T	serine threonine protein kinase	MHS490	fungi_OG
3NUBH|Fungi	4	4.975124378109452	S	amino acid	MHS490	fungi_OG
3NUBJ|Fungi	113	105.10350039133134	EG	transporter	MHS490	fungi_OG
3NUBK|Fungi	54	99.66186785512951	O	Proteasome	MHS490	fungi_OG
3NUBN|Fungi	344	236.06429220501894	J	Belongs to the RNR ribonuclease family	MHS490	fungi_OG
3NUBP|Fungi	160	133.6136040603201	E	belongs to the HisA HisF family	MHS490	fungi_OG
3NUBR|Fungi	104	81.24763060689565	E	Dihydroxy-acid dehydratase	MHS490	fungi_OG
3NUBT|Fungi	208	206.76092647331953	T	Belongs to the membrane-bound acyltransferase family	MHS490	fungi_OG
3NUBV|Fungi	121	220.0024245679779	J	Elongation factor	MHS490	fungi_OG
3NUBZ|Fungi	792	185.48106953917502	V	HEAT repeat protein	MHS490	fungi_OG
3NUC0|Fungi	114	128.11997574342772	E	glutamate 5-kinase	MHS490	fungi_OG
3NUC2|Fungi	108	100.86642797688293	U	golgi membrane protein	MHS490	fungi_OG
3NUC3|Fungi	5	15.280525214300049	S	arrestin	MHS490	fungi_OG
3NUC4|Fungi	126	169.7106764890399	S	(ABC) transporter	MHS490	fungi_OG
3NUC6|Fungi	227	158.34293887240653	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS490	fungi_OG
3NUC7|Fungi	158	120.48470793568588	L	repair protein PSO2 SNM1	MHS490	fungi_OG
3NUCA|Fungi	166	87.60355709369927	OT	Belongs to the peptidase C2 family	MHS490	fungi_OG
3NUCB|Fungi	238	110.97107590805913	O	Telomere length regulation protein	MHS490	fungi_OG
3NUCC|Fungi	332	153.77605475977037	T	GPI ethanolamine phosphate transferase	MHS490	fungi_OG
3NUCD|Fungi	142	105.91097591505157	IT	)-reductase	MHS490	fungi_OG
3NUCF|Fungi	276	115.478982119854	B	Rsc complex subunit	MHS490	fungi_OG
3NUCG|Fungi	39	90.93149058538849	K	TATA-box-binding protein	MHS490	fungi_OG
3NUCH|Fungi	2	3.9682539682539684	T	Histidine kinase	MHS490	fungi_OG
3NUCI|Fungi	104	117.73939947163929	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS490	fungi_OG
3NUCJ|Fungi	527	183.70722899212706	DO	20s cyclosome subunit (apc1	MHS490	fungi_OG
3NUCK|Fungi	162	135.58280366675552	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS490	fungi_OG
3NUCM|Fungi	305	336.0514494851631	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS490	fungi_OG
3NUCQ|Fungi	227	131.21899169016257	I	Belongs to the acyl-CoA oxidase family	MHS490	fungi_OG
3NUCS|Fungi	64	62.452889402273804	E	Aspartate aminotransferase	MHS490	fungi_OG
3NUCT|Fungi	66	125.31755461508361	Z	actin binding protein	MHS490	fungi_OG
3NUCU|Fungi	343	205.2791337667542	A	helicase	MHS490	fungi_OG
3NUCV|Fungi	2	7.976726726726727	UY	importin	MHS490	fungi_OG
3NUCW|Fungi	186	182.09459753102632	O	Belongs to the peptidase S8 family	MHS490	fungi_OG
3NUCX|Fungi	212	112.79787836234863	I	dolichol kinase	MHS490	fungi_OG
3NUD0|Fungi	325	224.79872196119013	C	Transporter	MHS490	fungi_OG
3NUD1|Fungi	18	57.465965861953514	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS490	fungi_OG
3NUD2|Fungi	42	78.05045360223629	S	Ammecr1 family	MHS490	fungi_OG
3NUD3|Fungi	291	164.5722716660111	U	mrna transport regulator	MHS490	fungi_OG
3NUD4|Fungi	94	104.37294499544696	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS490	fungi_OG
3NUD5|Fungi	94	119.61418910285674	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS490	fungi_OG
3NUD7|Fungi	213	97.44713150585557	U	Vacuolar protein	MHS490	fungi_OG
