fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3I1|Fungi	77	199.73420392951502	BT	Cupin-like domain	MHS570	fungi_OG
3P3IH|Fungi	356	599.9076496485224	S	LAGLIDADG endonuclease	MHS570	fungi_OG
3P3J3|Fungi	47	76.81051307423606	S	Beta-flanking protein	MHS570	fungi_OG
3P3JH|Fungi	86	67.86978028103424	S	Microtubule binding protein HOOK3	MHS570	fungi_OG
3P3JV|Fungi	233	156.99372683515637	G	hydrolase family 85 protein	MHS570	fungi_OG
3P3K1|Fungi	95	112.82297452294539	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS570	fungi_OG
3P3K9|Fungi	116	135.13692323913196	S	Protein of unknown function (DUF2456)	MHS570	fungi_OG
3P3KH|Fungi	50	93.16659479059912	K	Belongs to the CGI121 TPRKB family	MHS570	fungi_OG
3P3KU|Fungi	2	10.92896174863388	S	WW domain binding protein 11	MHS570	fungi_OG
3P3M5|Fungi	309	123.2996632996633	S	NA	MHS570	fungi_OG
3P3MD|Fungi	1	3.623188405797101	S	Protein of unknown function (DUF3431)	MHS570	fungi_OG
3P3ME|Fungi	49	74.86111111111111	O	RING finger domain-containing protein	MHS570	fungi_OG
3P3MK|Fungi	149	134.94898059043732	S	NA	MHS570	fungi_OG
3P3MU|Fungi	153	174.52366266799257	J	Methionyl-tRNA formyltransferase	MHS570	fungi_OG
3P3N3|Fungi	937	1254.685880856055	O	Belongs to the peptidase A1 family	MHS570	fungi_OG
3P3NU|Fungi	8	32.1285140562249	O	Belongs to the ubiquitin-conjugating enzyme family	MHS570	fungi_OG
3P3P4|Fungi	110	160.22490833985088	S	complex i intermediate-associated protein	MHS570	fungi_OG
3P3PH|Fungi	18	48.34401709401709	S	Domain of unknown function (DUF4112)	MHS570	fungi_OG
3P3Q7|Fungi	4	21.164021164021165	G	Acetyltransferase (GNAT) domain	MHS570	fungi_OG
3P3QH|Fungi	65	112.90523506678169	S	NA	MHS570	fungi_OG
3P3QN|Fungi	146	95.47509983556495	O	Peptidase family M50	MHS570	fungi_OG
3P3QV|Fungi	194	117.57225139578081	S	CS domain	MHS570	fungi_OG
3P3QW|Fungi	36	78.12303215859988	S	Belongs to the cytochrome b5 family	MHS570	fungi_OG
3P3RK|Fungi	207	256.96077670797405	V	alpha/beta hydrolase fold	MHS570	fungi_OG
3P3SB|Fungi	60	129.294375072087	S	DUF775 domain protein	MHS570	fungi_OG
3P3SN|Fungi	17	28.47571189279732	S	Cwf18 pre-mRNA splicing factor	MHS570	fungi_OG
3P3TN|Fungi	35	109.0342870790261	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS570	fungi_OG
3P3TS|Fungi	42	117.73127065383167	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS570	fungi_OG
3P3TV|Fungi	100	107.01447311463686	K	telomeric loop formation	MHS570	fungi_OG
3P3U4|Fungi	123	202.4748986750935	S	NA	MHS570	fungi_OG
3P3U5|Fungi	6	27.414933075310437	C	Mediates the uptake of pyruvate into mitochondria	MHS570	fungi_OG
3P3UA|Fungi	39	83.17511664296764	S	zinc- finger protein	MHS570	fungi_OG
3P3UC|Fungi	108	91.03421946269617	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS570	fungi_OG
3P3UD|Fungi	75	71.84457044392398	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS570	fungi_OG
3P3UE|Fungi	67	162.26117143798805	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS570	fungi_OG
3P3UI|Fungi	40	117.69011395536438	C	cytochrome C oxidase	MHS570	fungi_OG
3P3UN|Fungi	117	186.5608812702808	J	transcription initiation factor	MHS570	fungi_OG
3P3US|Fungi	5	23.137254901960787	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS570	fungi_OG
3P3UT|Fungi	43	70.8531652687183	Z	Belongs to the actin family	MHS570	fungi_OG
3P3UV|Fungi	60	150.5512137896985	S	NA	MHS570	fungi_OG
3P3UZ|Fungi	157	96.33984059156495	O	protease	MHS570	fungi_OG
3P3VF|Fungi	45	123.26513016445986	J	40S ribosomal protein S20	MHS570	fungi_OG
3P3VM|Fungi	49	128.01933317625728	U	protein particle complex subunit	MHS570	fungi_OG
3P3VN|Fungi	29	109.57545911913846	J	ribosomal protein	MHS570	fungi_OG
3P3VQ|Fungi	33	86.65155590127594	J	40s ribosomal protein	MHS570	fungi_OG
3P3VX|Fungi	59	145.8685993932104	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS570	fungi_OG
3P3VZ|Fungi	1	5.649717514124294	T	Hit domain-containing protein	MHS570	fungi_OG
3P3W3|Fungi	32	85.4469359960797	K	dna-directed rna	MHS570	fungi_OG
3P3WE|Fungi	132	70.10087744441492	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS570	fungi_OG
3P3WJ|Fungi	70	108.79366200256565	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS570	fungi_OG
3P3WK|Fungi	137	142.07689926080732	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS570	fungi_OG
3P3WN|Fungi	54	94.2821798084956	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS570	fungi_OG
3P3WR|Fungi	45	17.89040502490795	S	NA	MHS570	fungi_OG
3P3WS|Fungi	37	96.47016209195807	U	Presequence translocated-associated motor subunit PAM17	MHS570	fungi_OG
3P3WW|Fungi	31	110.9723426209019	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS570	fungi_OG
3P3X2|Fungi	33	112.4169515726219	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS570	fungi_OG
3P3X3|Fungi	22	82.7420889856381	J	60S ribosomal protein	MHS570	fungi_OG
3P3X6|Fungi	12	20.408163265306122	OT	cop9 signalosome complex subunit 7a	MHS570	fungi_OG
3P3X9|Fungi	32	116.01784967327154	O	prefoldin subunit 2	MHS570	fungi_OG
3P3XM|Fungi	69	133.9561879249647	H	riboflavin kinase	MHS570	fungi_OG
3P3XV|Fungi	38	110.69500218976576	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS570	fungi_OG
3P3Y4|Fungi	198	184.17430041902543	O	protease	MHS570	fungi_OG
3P3Y6|Fungi	126	103.14535401643415	S	Lactonase, 7-bladed beta-propeller	MHS570	fungi_OG
3P3YB|Fungi	3	6.097560975609756	J	Belongs to the eukaryotic initiation factor 4E family	MHS570	fungi_OG
3P3YE|Fungi	57	87.15596330275228	S	Folate-sensitive fragile site protein Fra10Ac1	MHS570	fungi_OG
3P3YF|Fungi	3	14.705882352941178	S	NA	MHS570	fungi_OG
3P3YM|Fungi	5	23.14814814814815	U	Nuclear transport factor 2	MHS570	fungi_OG
3P3YN|Fungi	25	64.08637007228556	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS570	fungi_OG
3P3YS|Fungi	128	153.7034762349966	K	transcription factor (TFIIIB)	MHS570	fungi_OG
3P3Z6|Fungi	27	113.64046973803072	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS570	fungi_OG
3P3Z7|Fungi	329	277.09742791454835	B	SET domain	MHS570	fungi_OG
3P3ZC|Fungi	156	189.33928650871079	S	SNARE associated Golgi protein	MHS570	fungi_OG
3P3ZG|Fungi	25	113.07533399447968	J	60s ribosomal protein l35	MHS570	fungi_OG
3P3ZS|Fungi	40	84.51536134975711	J	Belongs to the universal ribosomal protein uS13 family	MHS570	fungi_OG
3P3ZU|Fungi	35	60.999337638681894	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS570	fungi_OG
3P3ZX|Fungi	23	63.918086744173706	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS570	fungi_OG
3P404|Fungi	21	66.59844605646825	J	60S ribosomal protein	MHS570	fungi_OG
3P406|Fungi	22	76.62780918105894	S	VanZ domain protein	MHS570	fungi_OG
3P408|Fungi	6	14.184397163120568	S	NA	MHS570	fungi_OG
3P40H|Fungi	1	4.11522633744856	S	ankyrin repeats	MHS570	fungi_OG
3P40I|Fungi	32	81.02174848946729	B	histone h3	MHS570	fungi_OG
3P40N|Fungi	18	74.23587971533178	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS570	fungi_OG
3P40Q|Fungi	23	73.63760547733075	K	factor 1	MHS570	fungi_OG
3P40W|Fungi	82	231.5415366995896	S	mitochondrial import inner membrane translocase subunit tim16	MHS570	fungi_OG
3P411|Fungi	140	164.92620694963068	M	Ankyrin repeat	MHS570	fungi_OG
3P412|Fungi	262	146.7156106569013	S	NA	MHS570	fungi_OG
3P414|Fungi	120	162.12573344672933	A	RNA-binding la domain protein	MHS570	fungi_OG
3P41A|Fungi	49	137.3197457550458	J	60S ribosomal protein	MHS570	fungi_OG
3P41R|Fungi	206	178.2550699387346	S	WD40 repeats	MHS570	fungi_OG
3P422|Fungi	44	105.49055333871266	P	Got1 family	MHS570	fungi_OG
3P426|Fungi	38	167.28143992004834	S	Duf757 domain-containing protein	MHS570	fungi_OG
3P428|Fungi	33	64.34303404344064	J	Belongs to the universal ribosomal protein uL11 family	MHS570	fungi_OG
3P42G|Fungi	79	184.38472497763254	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS570	fungi_OG
3P42H|Fungi	12	32.51940952981634	S	Tetratricopeptide repeat protein	MHS570	fungi_OG
3P42V|Fungi	5	13.123359580052494	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS570	fungi_OG
3P42X|Fungi	78	132.88435149887619	S	AMFR protein	MHS570	fungi_OG
3P446|Fungi	22	86.78746848389706	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS570	fungi_OG
3P449|Fungi	11	36.03787448481497	F	Hit domain-containing protein	MHS570	fungi_OG
3P44E|Fungi	63	123.12083536805413	S	DASH complex	MHS570	fungi_OG
3P44G|Fungi	39	99.37333483432774	U	synaptobrevin	MHS570	fungi_OG
3P44I|Fungi	277	218.44864646777995	S	NA	MHS570	fungi_OG
3P44P|Fungi	69	195.71914114762566	V	DJ-1/PfpI family	MHS570	fungi_OG
3P44Q|Fungi	395	647.7677650764763	P	oxidoreductase chain 6	MHS570	fungi_OG
3P44Z|Fungi	38	107.27596990653275	U	Membrane biogenesis protein yop1	MHS570	fungi_OG
3P450|Fungi	136	203.18212316267662	S	NA	MHS570	fungi_OG
3P452|Fungi	26	124.53958280191239	O	prefoldin	MHS570	fungi_OG
3P453|Fungi	135	177.0589521884109	O	josephin-domain-containing protein	MHS570	fungi_OG
3P457|Fungi	123	197.94222526778898	S	NA	MHS570	fungi_OG
3P45B|Fungi	32	117.28308728786234	Z	Dynein light chain	MHS570	fungi_OG
3P45F|Fungi	210	144.70360738384534	S	Tti2 family	MHS570	fungi_OG
3P45M|Fungi	24	72.29990045524026	A	Small nuclear ribonucleoprotein sm d2	MHS570	fungi_OG
3P45V|Fungi	23	57.07431908933787	O	Peptidyl-trna hydrolase	MHS570	fungi_OG
3P45Z|Fungi	16	47.38263057448116	A	RNA-binding protein	MHS570	fungi_OG
3P460|Fungi	87	179.33445442655403	I	Acyl CoA binding protein	MHS570	fungi_OG
3P46D|Fungi	224	169.85187265933206	S	NA	MHS570	fungi_OG
3P46H|Fungi	28	75.23879866695913	K	DNA-directed RNA polymerases i	MHS570	fungi_OG
3P46Q|Fungi	9	41.25831820931639	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS570	fungi_OG
3P46R|Fungi	54	117.4297134742459	CO	NTP binding protein	MHS570	fungi_OG
3P471|Fungi	25	93.82378638707753	S	Cytochrome c oxidase assembly protein cox-16	MHS570	fungi_OG
3P476|Fungi	92	167.52031977435445	FH	phosphoribulokinase uridine kinase	MHS570	fungi_OG
3P47C|Fungi	31	71.05697246542317	K	Cbf nf-y family transcription factor	MHS570	fungi_OG
3P47Z|Fungi	16	41.32625272331154	C	Ubiquinol-cytochrome C reductase	MHS570	fungi_OG
3P480|Fungi	74	91.78909503975767	O	sulfhydryl oxidase	MHS570	fungi_OG
3P488|Fungi	63	166.355373795054	L	dna replication complex gins protein psf2	MHS570	fungi_OG
3P48D|Fungi	267	163.50422393674498	S	NA	MHS570	fungi_OG
3P48T|Fungi	4	25.157232704402514	O	Mitochondrial import inner membrane translocase subunit tim14	MHS570	fungi_OG
3P49B|Fungi	170	116.83385665037554	S	NA	MHS570	fungi_OG
3P4A0|Fungi	41	96.39785166100955	S	Spo7-like protein	MHS570	fungi_OG
3P4A5|Fungi	8	23.427887901572113	L	SAP domain protein	MHS570	fungi_OG
3P4AD|Fungi	42	90.88532268735715	O	Belongs to the ubiquitin-conjugating enzyme family	MHS570	fungi_OG
3P4AN|Fungi	83	125.8903052573964	S	Serine aminopeptidase, S33	MHS570	fungi_OG
3P4B7|Fungi	326	130.77513441061728	K	TEA/ATTS domain family	MHS570	fungi_OG
3P4B8|Fungi	27	88.37287808936134	J	ribosomal protein	MHS570	fungi_OG
3P4BA|Fungi	40	122.24945819711992	O	peptidyl-prolyl isomerase	MHS570	fungi_OG
3P4BP|Fungi	48	108.39299690404863	O	Proteasome maturation	MHS570	fungi_OG
3P4C9|Fungi	46	163.08440148768244	C	atp synthase	MHS570	fungi_OG
3P4CD|Fungi	64	58.468837128923845	AD	glycine rich nucleic binding domain	MHS570	fungi_OG
3P4CG|Fungi	81	128.16392284098004	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS570	fungi_OG
3P4CI|Fungi	48	123.75424158321087	J	ribosomal protein	MHS570	fungi_OG
3P4CP|Fungi	5	21.81876094919573	J	ribosomal protein	MHS570	fungi_OG
3P4CX|Fungi	91	164.28666154084564	P	Reversible hydration of carbon dioxide	MHS570	fungi_OG
3P4CZ|Fungi	94	129.88744339143454	O	Belongs to the GST superfamily	MHS570	fungi_OG
3P4DN|Fungi	136	173.16877338922066	S	NA	MHS570	fungi_OG
3P4E3|Fungi	62	113.71647991942592	UZ	trimeric LpxA-like protein	MHS570	fungi_OG
3P4E5|Fungi	14	66.81198066121033	D	Rhodanese-like protein	MHS570	fungi_OG
3P4EF|Fungi	54	83.66588453789285	S	NA	MHS570	fungi_OG
3P4ET|Fungi	34	101.98240321769734	O	Prefoldin subunit 1	MHS570	fungi_OG
3P4F4|Fungi	28	90.74308189352436	S	Hepatocellular carcinoma-associated antigen 59	MHS570	fungi_OG
3P4F5|Fungi	198	596.050255802494	O	LAGLIDADG DNA endonuclease family	MHS570	fungi_OG
3P4F6|Fungi	98	184.55718736092567	M	Glucosamine 6-phosphate	MHS570	fungi_OG
3P4FM|Fungi	103	125.01001361852119	KT	Belongs to the MT-A70-like family	MHS570	fungi_OG
3P4FQ|Fungi	35	95.08817301025094	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS570	fungi_OG
3P4FV|Fungi	88	196.56857813073537	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS570	fungi_OG
3P4G8|Fungi	7	31.963470319634702	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS570	fungi_OG
3P4GA|Fungi	48	82.70895148232471	Z	EF-hand, calcium binding motif	MHS570	fungi_OG
3P4GE|Fungi	80	161.24776292158234	S	Translation machinery-associated protein	MHS570	fungi_OG
3P4GF|Fungi	43	103.86422715686447	K	negative cofactor 2 complex subunit beta	MHS570	fungi_OG
3P4GH|Fungi	4	9.389671361502348	S	integral membrane protein	MHS570	fungi_OG
3P4H0|Fungi	16	79.46766385824212	E	acetyltransferase	MHS570	fungi_OG
3P4H2|Fungi	69	96.55752436552896	S	SUR7/PalI family	MHS570	fungi_OG
3P4H8|Fungi	69	112.33307148468185	G	succinate dehydrogenase	MHS570	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS570	fungi_OG
3P4HG|Fungi	72	69.36416184971098	Q	short chain dehydrogenase	MHS570	fungi_OG
3P4HJ|Fungi	7	30.70175438596491	S	NA	MHS570	fungi_OG
3P4HR|Fungi	86	55.23442517662171	S	NA	MHS570	fungi_OG
3P4IA|Fungi	140	162.1782830694956	S	Integral peroxisomal membrane peroxin	MHS570	fungi_OG
3P4IU|Fungi	18	34.8982498982499	K	UPF0172-domain-containing protein	MHS570	fungi_OG
3P4J3|Fungi	421	240.54956436700243	S	WD40 repeats	MHS570	fungi_OG
3P4J6|Fungi	170	128.8361991506334	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS570	fungi_OG
3P4JC|Fungi	189	126.43914557516891	S	NA	MHS570	fungi_OG
3P4JN|Fungi	145	120.45874381059119	S	NA	MHS570	fungi_OG
3P4JX|Fungi	88	109.98693315665489	S	Chromosomal organization and dna repair protein	MHS570	fungi_OG
3P4KD|Fungi	34	101.84126984126983	J	54S ribosomal protein L31, mitochondrial	MHS570	fungi_OG
3P4M2|Fungi	63	155.01099098103418	S	Mitochondrial F1F0 ATP synthase subunit F	MHS570	fungi_OG
3P4M7|Fungi	49	127.046112197202	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS570	fungi_OG
3P4ME|Fungi	35	113.36107491519815	S	mitochondrial respiratory chain complex II assembly	MHS570	fungi_OG
3P4N7|Fungi	133	130.67403826622916	S	CLASP N terminal	MHS570	fungi_OG
3P4NE|Fungi	33	115.61123157532228	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS570	fungi_OG
3P4NH|Fungi	53	103.42965493176335	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS570	fungi_OG
3P4NJ|Fungi	152	161.46544420329374	A	AAR2 protein	MHS570	fungi_OG
3P4NQ|Fungi	159	158.66229397908384	S	Cyclin, N-terminal domain	MHS570	fungi_OG
3P4NR|Fungi	75	114.94416443120882	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS570	fungi_OG
3P4P6|Fungi	116	157.40869913598652	T	Rhomboid family	MHS570	fungi_OG
3P4P8|Fungi	12	29.244829244829244	KL	transposase	MHS570	fungi_OG
3P4PX|Fungi	23	60.36745406824147	S	NA	MHS570	fungi_OG
3P4PZ|Fungi	118	93.40693879979848	S	GAT domain	MHS570	fungi_OG
3P4Q9|Fungi	16	81.84128297031523	CU	Iron-sulfur cluster assembly accessory protein	MHS570	fungi_OG
3P4QH|Fungi	3	7.4074074074074066	S	Yqey-like protein	MHS570	fungi_OG
3P4QX|Fungi	61	137.79302292329092	S	Tetratricopeptide repeat	MHS570	fungi_OG
3P4R0|Fungi	143	148.10854585148218	S	FHA domain	MHS570	fungi_OG
3P4RC|Fungi	13	31.862745098039216	I	Ectomycorrhiza-regulated esterase	MHS570	fungi_OG
3P4RV|Fungi	156	103.80135140737056	S	NA	MHS570	fungi_OG
3P4RW|Fungi	96	121.14845938375349	S	NA	MHS570	fungi_OG
3P4RZ|Fungi	72	102.45677444415615	S	NA	MHS570	fungi_OG
3P4TE|Fungi	237	115.84757834757835	I	Vps51/Vps67	MHS570	fungi_OG
3P4TS|Fungi	99	126.52083571377185	Z	Belongs to the actin family	MHS570	fungi_OG
3P4U4|Fungi	79	64.81742057019459	S	NA	MHS570	fungi_OG
3P4UE|Fungi	161	145.07764811740435	T	Protein tyrosine kinase	MHS570	fungi_OG
3P4UF|Fungi	113	137.17116878206662	S	NA	MHS570	fungi_OG
3P4UH|Fungi	7	29.690276239257976	S	NA	MHS570	fungi_OG
3P4UK|Fungi	50	87.34091511977249	S	NA	MHS570	fungi_OG
3P4UR|Fungi	82	133.14973665172954	S	NA	MHS570	fungi_OG
3P4V7|Fungi	123	177.9146493758752	S	Integral membrane protein S linking to the trans Golgi network	MHS570	fungi_OG
3P4VU|Fungi	88	200.9787105899357	A	Breast carcinoma amplified sequence 2	MHS570	fungi_OG
3P4W2|Fungi	15	30.303030303030305	S	NA	MHS570	fungi_OG
3P4WB|Fungi	25	73.71929824561403	F	Nucleoside diphosphate kinase	MHS570	fungi_OG
3P4WQ|Fungi	2	9.523809523809524	S	NA	MHS570	fungi_OG
3P4X7|Fungi	18	35.92814371257485	O	peroxiredoxin activity	MHS570	fungi_OG
3P4XY|Fungi	61	120.9401026308567	O	peroxiredoxin	MHS570	fungi_OG
3P4Y1|Fungi	139	124.1977161636843	S	Centrosome microtubule-binding domain of Cep57	MHS570	fungi_OG
3P4YB|Fungi	24	69.16483954554515	S	complex subunit 2-like protein	MHS570	fungi_OG
3P4YP|Fungi	15	56.81818181818181	S	NA	MHS570	fungi_OG
3P4Z5|Fungi	566	167.1096596304582	S	NA	MHS570	fungi_OG
3P508|Fungi	71	103.9076842381327	S	Lysine methyltransferase	MHS570	fungi_OG
3P50F|Fungi	401	214.95252366949276	T	kinase-like protein	MHS570	fungi_OG
3P50V|Fungi	32	61.553030303030305	S	NA	MHS570	fungi_OG
3P52H|Fungi	160	231.96839158762393	B	Chromatin modification-related protein	MHS570	fungi_OG
3P52R|Fungi	245	182.07199908393727	S	NA	MHS570	fungi_OG
3P539|Fungi	25	43.080969031341574	J	Ribosome recycling factor	MHS570	fungi_OG
3P53A|Fungi	33	63.063341391019996	S	mitochondrial import protein	MHS570	fungi_OG
3P53P|Fungi	22	69.568674219837	S	NA	MHS570	fungi_OG
3P53R|Fungi	13	50.98039215686274	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS570	fungi_OG
3P53V|Fungi	26	58.75121911954532	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS570	fungi_OG
3P53Y|Fungi	75	72.42547425474254	S	Indole-diterpene biosynthesis protein	MHS570	fungi_OG
3P540|Fungi	89	134.52075204175225	J	Ribosomal protein S5 domain 2-like protein	MHS570	fungi_OG
3P541|Fungi	33	83.21759541271737	J	ribosomal protein	MHS570	fungi_OG
3P542|Fungi	20	71.61207155236293	A	Small nuclear ribonucleoprotein	MHS570	fungi_OG
3P544|Fungi	44	121.9163698236932	S	Belongs to the EMC4 family	MHS570	fungi_OG
3P547|Fungi	92	114.22345032136123	J	Belongs to the universal ribosomal protein uL22 family	MHS570	fungi_OG
3P548|Fungi	61	191.06526468414017	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS570	fungi_OG
3P54B|Fungi	28	67.08663176451181	S	NA	MHS570	fungi_OG
3P54E|Fungi	1	5.555555555555555	S	mannosyltransferase subunit 3	MHS570	fungi_OG
3P54F|Fungi	14	43.01897479467573	J	Belongs to the universal ribosomal protein uS19 family	MHS570	fungi_OG
3P54H|Fungi	3	16.817213776896526	J	Binds to the 23S rRNA	MHS570	fungi_OG
3P54J|Fungi	5	11.820007301935012	S	NA	MHS570	fungi_OG
3P54Y|Fungi	117	181.08977766614336	A	Rna binding protein	MHS570	fungi_OG
3P554|Fungi	5	25.252525252525253	A	u6 snrna-associated sm-like protein lsm5	MHS570	fungi_OG
3P557|Fungi	7	29.949602330892198	J	40s ribosomal protein s27	MHS570	fungi_OG
3P55U|Fungi	397	91.96107644034751	O	selenoprotein	MHS570	fungi_OG
3P564|Fungi	3	17.543859649122805	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS570	fungi_OG
3P569|Fungi	13	46.02246919888719	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS570	fungi_OG
3P56B|Fungi	150	75.75757575757576	S	NA	MHS570	fungi_OG
3P56D|Fungi	97	138.1479239530087	H	Belongs to the dihydrofolate reductase family	MHS570	fungi_OG
3P56F|Fungi	8	25.641025641025642	O	zf-CCHC type zinc finger protein	MHS570	fungi_OG
3P56M|Fungi	33	101.94755214274302	A	u6 snrna-associated sm-like protein lsm7	MHS570	fungi_OG
3P56Q|Fungi	30	53.675573036755736	S	Proteolipid membrane potential modulator	MHS570	fungi_OG
3P56T|Fungi	19	68.9344485244118	K	Belongs to the SKP1 family	MHS570	fungi_OG
3P56Z|Fungi	35	64.3004846261496	S	Optic atrophy 3 family protein	MHS570	fungi_OG
3P571|Fungi	36	121.9161384749992	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS570	fungi_OG
3P572|Fungi	10	48.309178743961354	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS570	fungi_OG
3P574|Fungi	71	98.23604276413889	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS570	fungi_OG
3P575|Fungi	18	50.15056297460068	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS570	fungi_OG
3P578|Fungi	145	175.95592453849008	K	Transcription factor	MHS570	fungi_OG
3P579|Fungi	60	188.72033181445093	O	peptidyl-prolyl isomerase	MHS570	fungi_OG
3P57D|Fungi	57	172.71219653784385	S	Membrane-associating domain	MHS570	fungi_OG
3P57E|Fungi	247	203.78322081567393	K	Mediator complex subunit 15	MHS570	fungi_OG
3P57U|Fungi	101	157.30139779777434	S	DUF1768-domain-containing protein	MHS570	fungi_OG
3P57W|Fungi	19	54.58603414298265	OU	mitochondrial inner membrane protease subunit	MHS570	fungi_OG
3P583|Fungi	7	43.20987654320987	J	40s ribosomal protein s28	MHS570	fungi_OG
3P589|Fungi	65	108.76837699501803	S	NA	MHS570	fungi_OG
3P58Q|Fungi	26	60.367149417701064	S	Ribosomal protein S5 domain 2-like protein	MHS570	fungi_OG
3P593|Fungi	2	4.7281323877068555	K	Transcription initiation factor TFIID component TAF4 family	MHS570	fungi_OG
3P594|Fungi	123	149.7977968590493	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS570	fungi_OG
3P59A|Fungi	36	100.44180340028356	S	Belongs to the cytochrome b5 family	MHS570	fungi_OG
3P59R|Fungi	63	121.86632210823409	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS570	fungi_OG
3P59T|Fungi	21	64.48350421985074	O	Prefoldin subunit 6	MHS570	fungi_OG
3P5A0|Fungi	35	104.74889384742809	O	Belongs to the thioredoxin family	MHS570	fungi_OG
