bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZEG0|Bacteria	4	16.46090534979424	S	NA	MHS547	bacteria_OG
2ZENP|Bacteria	2	6.872852233676976	S	NA	MHS547	bacteria_OG
2ZEQN|Bacteria	2	6.0606060606060606	S	NA	MHS547	bacteria_OG
2ZERP|Bacteria	5	7.246376811594203	S	NA	MHS547	bacteria_OG
2ZERW|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF982)	MHS547	bacteria_OG
2ZEUB|Bacteria	4	6.504065040650406	S	Protein of unknown function (DUF2867)	MHS547	bacteria_OG
2ZEX5|Bacteria	1	4.901960784313726	S	NA	MHS547	bacteria_OG
2ZF42|Bacteria	2	10.755486165322232	S	NA	MHS547	bacteria_OG
2ZF5T|Bacteria	3	6.451612903225806	S	NA	MHS547	bacteria_OG
2ZF7P|Bacteria	2805	10322.996156265503	S	Protein of unknown function (DUF3618)	MHS547	bacteria_OG
2ZF80|Bacteria	1152	2500.753253627939	S	NA	MHS547	bacteria_OG
2ZF9T|Bacteria	8	25.687806215095762	S	NA	MHS547	bacteria_OG
2ZFK4|Bacteria	2	4.535147392290249	S	NA	MHS547	bacteria_OG
2ZFSE|Bacteria	105	391.97092038890315	S	Family of unknown function	MHS547	bacteria_OG
2ZFSQ|Bacteria	7	31.963470319634702	S	NA	MHS547	bacteria_OG
2ZFU7|Bacteria	16	17.204301075268816	S	NA	MHS547	bacteria_OG
2ZFUS|Bacteria	4	7.751937984496124	S	NA	MHS547	bacteria_OG
2ZFUY|Bacteria	2	3.7878787878787876	S	NA	MHS547	bacteria_OG
2ZFVT|Bacteria	1	4.761904761904762	S	NA	MHS547	bacteria_OG
2ZFWE|Bacteria	1440	4172.885622972212	S	NA	MHS547	bacteria_OG
2ZG0D|Bacteria	6458	8361.154402685734	S	NA	MHS547	bacteria_OG
2ZG0U|Bacteria	1	3.7037037037037033	S	WGR domain	MHS547	bacteria_OG
2ZG5Q|Bacteria	9	14.630997817834553	S	NA	MHS547	bacteria_OG
2ZG6B|Bacteria	9895	14866.818436201911	S	Domain of unknown function (DUF4192)	MHS547	bacteria_OG
2ZG6H|Bacteria	34	143.45991561181435	S	NA	MHS547	bacteria_OG
2ZGBU|Bacteria	2422	4244.309111982398	S	NA	MHS547	bacteria_OG
2ZGCU|Bacteria	16	36.80139720558882	S	NA	MHS547	bacteria_OG
2ZGFI|Bacteria	39	90.89310899500785	S	NA	MHS547	bacteria_OG
2ZGM1|Bacteria	4	12.610738043443993	S	NA	MHS547	bacteria_OG
2ZGWI|Bacteria	8	19.026430611796464	S	NA	MHS547	bacteria_OG
2ZGX2|Bacteria	53	92.26855743082204	S	NA	MHS547	bacteria_OG
2ZGXF|Bacteria	1	5.376344086021505	S	NA	MHS547	bacteria_OG
2ZGZV|Bacteria	1	3.3333333333333335	S	NA	MHS547	bacteria_OG
2ZH0T|Bacteria	935	2560.904639576684	S	Family of unknown function (DUF5327)	MHS547	bacteria_OG
2ZH1R|Bacteria	3433	8493.038128362865	S	Protein of unknown function (DUF3046)	MHS547	bacteria_OG
2ZH5T|Bacteria	5	7.575757575757575	S	NA	MHS547	bacteria_OG
2ZH85|Bacteria	30486	28696.783630119335	S	NA	MHS547	bacteria_OG
2ZH8A|Bacteria	11	38.00078075440394	S	NA	MHS547	bacteria_OG
2ZH8X|Bacteria	1270	3682.165039929015	S	NA	MHS547	bacteria_OG
2ZHAF|Bacteria	10	13.88888888888889	S	NA	MHS547	bacteria_OG
2ZHFY|Bacteria	2	5.74712643678161	S	NA	MHS547	bacteria_OG
2ZHHG|Bacteria	21	29.535864978902953	S	NA	MHS547	bacteria_OG
2ZHI5|Bacteria	9	23.80952380952381	S	NA	MHS547	bacteria_OG
2ZHWX|Bacteria	6535	11732.634392450258	S	Protein of unknown function (DUF2505)	MHS547	bacteria_OG
2ZHZ1|Bacteria	2	9.25925925925926	S	NA	MHS547	bacteria_OG
2ZI15|Bacteria	2	5.847953216374268	S	NA	MHS547	bacteria_OG
2ZI3Q|Bacteria	1	4.62962962962963	S	NA	MHS547	bacteria_OG
2ZI3Y|Bacteria	4	13.201320132013201	S	Protein of unknown function (DUF2283)	MHS547	bacteria_OG
2ZI4A|Bacteria	2	9.531590413943356	S	NA	MHS547	bacteria_OG
2ZI7E|Bacteria	11	25.821596244131456	S	NA	MHS547	bacteria_OG
2ZICA|Bacteria	34	61.61473423939642	S	NA	MHS547	bacteria_OG
2ZIFJ|Bacteria	2225	2621.9887648031313	S	NA	MHS547	bacteria_OG
2ZII8|Bacteria	3	14.705882352941178	S	NA	MHS547	bacteria_OG
2ZIK3|Bacteria	10	15.220700152207002	S	NA	MHS547	bacteria_OG
2ZIR5|Bacteria	8	26.98128235762644	S	NA	MHS547	bacteria_OG
2ZIRP|Bacteria	5	5.0352467270896275	S	NA	MHS547	bacteria_OG
2ZITW|Bacteria	2	5.555555555555555	S	Protein of unknown function (DUF3168)	MHS547	bacteria_OG
2ZIV5|Bacteria	5	22.48234856930509	S	Protein of unknown function (DUF2842)	MHS547	bacteria_OG
2ZIXX|Bacteria	6	12.278413015117795	S	NA	MHS547	bacteria_OG
2ZIY1|Bacteria	9	21.72886159659896	S	NA	MHS547	bacteria_OG
2ZJ01|Bacteria	11518	42296.64113642057	S	NA	MHS547	bacteria_OG
2ZJ24|Bacteria	21	36.13759229737386	S	NA	MHS547	bacteria_OG
2ZJ5A|Bacteria	54	84.31989713122402	S	NA	MHS547	bacteria_OG
2ZJ67|Bacteria	47	76.64606469855089	S	NA	MHS547	bacteria_OG
2ZJ86|Bacteria	3	7.692307692307692	S	NA	MHS547	bacteria_OG
2ZJ9I|Bacteria	7	19.799410029498524	S	NA	MHS547	bacteria_OG
2ZJA5|Bacteria	8	17.660044150110373	S	NA	MHS547	bacteria_OG
2ZJBG|Bacteria	1	4.761904761904762	S	NA	MHS547	bacteria_OG
2ZJBS|Bacteria	6	10.471204188481677	S	NA	MHS547	bacteria_OG
2ZJD1|Bacteria	12453	14071.186440677966	S	NA	MHS547	bacteria_OG
2ZJFN|Bacteria	11	13.630731102850062	S	NA	MHS547	bacteria_OG
2ZJGN|Bacteria	7	10.014306151645208	S	NA	MHS547	bacteria_OG
2ZJJ8|Bacteria	69	421.0338680926916	S	NA	MHS547	bacteria_OG
2ZJQ3|Bacteria	2	4.597701149425287	S	NA	MHS547	bacteria_OG
2ZJS7|Bacteria	1	3.7037037037037033	S	HNH endonuclease	MHS547	bacteria_OG
2ZJU0|Bacteria	1	4.975124378109452	S	NA	MHS547	bacteria_OG
2ZJVY|Bacteria	24	93.286429316166	S	NA	MHS547	bacteria_OG
2ZK2G|Bacteria	4	7.49063670411985	S	Psort location CytoplasmicMembrane, score	MHS547	bacteria_OG
2ZK3D|Bacteria	2	5.46448087431694	S	Domain of unknown function (DUF4189)	MHS547	bacteria_OG
2ZK5V|Bacteria	11	29.1005291005291	S	NA	MHS547	bacteria_OG
2ZKFA|Bacteria	2	3.8095238095238093	S	NA	MHS547	bacteria_OG
2ZKHC|Bacteria	8	37.841604018074605	S	NA	MHS547	bacteria_OG
2ZKHQ|Bacteria	3	14.02545153520601	S	NA	MHS547	bacteria_OG
2ZKIT|Bacteria	1	3.623188405797101	S	NA	MHS547	bacteria_OG
2ZKK9|Bacteria	1	3.7878787878787876	S	NA	MHS547	bacteria_OG
2ZKNX|Bacteria	5	11.337868480725623	S	to previously reported genes of	MHS547	bacteria_OG
2ZKU6|Bacteria	19	20.94298245614035	S	NA	MHS547	bacteria_OG
2ZM29|Bacteria	3	8.619730841953064	S	NA	MHS547	bacteria_OG
2ZM56|Bacteria	8	10.624169986719787	S	NA	MHS547	bacteria_OG
2ZM5C|Bacteria	1	3.367003367003367	S	NA	MHS547	bacteria_OG
2ZM5T|Bacteria	1	5.74712643678161	S	NA	MHS547	bacteria_OG
2ZMA5|Bacteria	3	6.25	S	NA	MHS547	bacteria_OG
2ZMB7|Bacteria	2	6.0606060606060606	S	NA	MHS547	bacteria_OG
2ZMBY|Bacteria	6	19.593855519094497	S	NA	MHS547	bacteria_OG
2ZMFU|Bacteria	4	11.204481792717088	S	NA	MHS547	bacteria_OG
2ZMK2|Bacteria	239	220.1867156412611	S	NA	MHS547	bacteria_OG
2ZMP9|Bacteria	7	15.555555555555555	S	Homeodomain-like domain	MHS547	bacteria_OG
2ZMPZ|Bacteria	1	5.128205128205128	S	NA	MHS547	bacteria_OG
2ZMQ9|Bacteria	5	22.246272246272248	S	Transposase C of IS166 homeodomain	MHS547	bacteria_OG
2ZMSD|Bacteria	2	5.128205128205128	S	IPT/TIG domain	MHS547	bacteria_OG
2ZMTS|Bacteria	8	20.22608832784958	S	NA	MHS547	bacteria_OG
2ZMUK|Bacteria	2	4.830917874396135	S	helix-turn-helix, Psq domain	MHS547	bacteria_OG
2ZMV9|Bacteria	372	1839.2997545931505	S	NA	MHS547	bacteria_OG
2ZMYT|Bacteria	11	22.154559361475453	S	Psort location Cytoplasmic, score	MHS547	bacteria_OG
2ZN6X|Bacteria	1	4.504504504504505	S	NA	MHS547	bacteria_OG
2ZNDJ|Bacteria	1	4.504504504504505	S	NA	MHS547	bacteria_OG
2ZNE6|Bacteria	18156	15671.873062261959	S	NA	MHS547	bacteria_OG
2ZNG2|Bacteria	3	10.416666666666668	S	NA	MHS547	bacteria_OG
2ZNJH|Bacteria	9	31.73372708256429	S	NA	MHS547	bacteria_OG
2ZNJR|Bacteria	37	79.92999500394268	S	NA	MHS547	bacteria_OG
2ZNPC|Bacteria	1	3.745318352059925	S	NA	MHS547	bacteria_OG
2ZNPS|Bacteria	11913	46861.005609750486	S	NA	MHS547	bacteria_OG
2ZNQH|Bacteria	6	20.833333333333336	S	Glycine zipper	MHS547	bacteria_OG
2ZNS6|Bacteria	42	226.70807453416145	S	NA	MHS547	bacteria_OG
2ZNXD|Bacteria	2415	9470.588235294117	S	NA	MHS547	bacteria_OG
2ZNXN|Bacteria	2	5.208333333333333	S	Alternative locus ID	MHS547	bacteria_OG
2ZNZ6|Bacteria	9	32.40949043728464	S	NA	MHS547	bacteria_OG
2ZNZJ|Bacteria	1	3.7037037037037033	S	NA	MHS547	bacteria_OG
2ZP1M|Bacteria	195	677.0833333333334	S	NA	MHS547	bacteria_OG
2ZP7V|Bacteria	2	5.012531328320802	S	NA	MHS547	bacteria_OG
2ZP8Y|Bacteria	2291	3006.035908760043	S	NA	MHS547	bacteria_OG
2ZPAP|Bacteria	12	21.978021978021978	S	NA	MHS547	bacteria_OG
2ZPBK|Bacteria	6	10.204081632653061	G	NA	MHS547	bacteria_OG
2ZPEJ|Bacteria	14	48.74399559020395	S	Bacterial SH3 domain	MHS547	bacteria_OG
2ZPIH|Bacteria	1	3.9215686274509802	S	NA	MHS547	bacteria_OG
2ZPIN|Bacteria	11	23.206751054852322	S	NA	MHS547	bacteria_OG
2ZPKK|Bacteria	4	9.66183574879227	S	Antirestriction protein	MHS547	bacteria_OG
2ZPNR|Bacteria	39	63.314409354191696	S	NA	MHS547	bacteria_OG
2ZPSD|Bacteria	2	3.546099290780142	S	NA	MHS547	bacteria_OG
2ZPSV|Bacteria	3	10.576555937380679	S	NA	MHS547	bacteria_OG
2ZPT1|Bacteria	14	41.42011834319526	S	NA	MHS547	bacteria_OG
2ZPU3|Bacteria	2	10.92896174863388	S	NA	MHS547	bacteria_OG
2ZPV7|Bacteria	76	269.83341580075876	S	NA	MHS547	bacteria_OG
2ZPWG|Bacteria	20	80.09336535982304	S	NA	MHS547	bacteria_OG
2ZPXC|Bacteria	3	6.329113924050633	S	NA	MHS547	bacteria_OG
2ZQ2M|Bacteria	16	29.190643343235074	S	NA	MHS547	bacteria_OG
2ZQ65|Bacteria	13	15.950597818946264	S	NA	MHS547	bacteria_OG
2ZQ8E|Bacteria	4	8.88888888888889	K	Binds to the sigma-S subunit of RNA polymerase, activating expression of sigma-S-regulated genes. Stimulates RNA polymerase holoenzyme formation and may bind to several other sigma factors, such as sigma-70 and sigma-32	MHS547	bacteria_OG
2ZQC0|Bacteria	3	7.142857142857143	S	NA	MHS547	bacteria_OG
2ZQC2|Bacteria	21	64.62701466056318	S	NA	MHS547	bacteria_OG
2ZQC9|Bacteria	2	3.5087719298245617	S	NA	MHS547	bacteria_OG
2ZQEJ|Bacteria	2	3.663003663003663	S	NA	MHS547	bacteria_OG
2ZQFG|Bacteria	3	5.88235294117647	S	NA	MHS547	bacteria_OG
2ZQT3|Bacteria	5	19.88984088127295	S	NA	MHS547	bacteria_OG
2ZQVA|Bacteria	19	19.427402862985687	S	NA	MHS547	bacteria_OG
2ZQX8|Bacteria	15	18.095838812820887	S	NA	MHS547	bacteria_OG
2ZQY8|Bacteria	3	13.698630136986303	S	NA	MHS547	bacteria_OG
2ZQZF|Bacteria	4	7.168458781362006	S	Lipocalin-like	MHS547	bacteria_OG
2ZR2W|Bacteria	4	7.575757575757575	S	NA	MHS547	bacteria_OG
2ZR3G|Bacteria	145	620.6357744819284	S	NA	MHS547	bacteria_OG
2ZR3M|Bacteria	2	4.938271604938271	S	Nickel-containing superoxide dismutase	MHS547	bacteria_OG
2ZR52|Bacteria	1253	2622.2174526359595	S	Putative zincin peptidase	MHS547	bacteria_OG
2ZR5J|Bacteria	5	6.613756613756614	S	NA	MHS547	bacteria_OG
2ZR8C|Bacteria	15	87.99885156474303	S	NA	MHS547	bacteria_OG
2ZR92|Bacteria	56	73.50874497930332	S	NA	MHS547	bacteria_OG
2ZR9N|Bacteria	3	10.989010989010989	S	Bacterial mobilisation protein (MobC)	MHS547	bacteria_OG
2ZRA2|Bacteria	1	4.62962962962963	S	NA	MHS547	bacteria_OG
2ZRBF|Bacteria	4	5.722460658082976	S	NA	MHS547	bacteria_OG
2ZRCK|Bacteria	5	11.435645641864955	S	NA	MHS547	bacteria_OG
2ZRDK|Bacteria	163	762.7232895180317	S	NA	MHS547	bacteria_OG
2ZREC|Bacteria	10	26.260162601626018	S	NA	MHS547	bacteria_OG
2ZRGG|Bacteria	8	18.957192422538956	S	NA	MHS547	bacteria_OG
2ZRHH|Bacteria	2	6.872852233676976	S	NA	MHS547	bacteria_OG
2ZRMI|Bacteria	1	4.62962962962963	S	NA	MHS547	bacteria_OG
2ZRRU|Bacteria	11	20.833333333333332	S	NA	MHS547	bacteria_OG
2ZRTA|Bacteria	11	21.608900299529314	S	DotD protein	MHS547	bacteria_OG
2ZRYS|Bacteria	8755	7764.363527338781	S	NA	MHS547	bacteria_OG
2ZRZS|Bacteria	18	48.38709677419355	S	NA	MHS547	bacteria_OG
2ZS4S|Bacteria	7	14.193202843509592	S	NA	MHS547	bacteria_OG
2ZS6J|Bacteria	2	8.658008658008658	NU	Type II secretory pathway pseudopilin	MHS547	bacteria_OG
2ZSEJ|Bacteria	1481	4986.531986531987	L	NA	MHS547	bacteria_OG
2ZSJ3|Bacteria	14	21.806853582554517	S	NA	MHS547	bacteria_OG
2ZSKV|Bacteria	11	40.04719297949141	S	NA	MHS547	bacteria_OG
2ZSQS|Bacteria	2	8.23045267489712	S	NA	MHS547	bacteria_OG
2ZSSA|Bacteria	17	81.14636375505941	S	NA	MHS547	bacteria_OG
2ZSV3|Bacteria	1	4.694835680751174	S	NA	MHS547	bacteria_OG
2ZSWH|Bacteria	586	1166.7386417234811	S	NA	MHS547	bacteria_OG
2ZT0B|Bacteria	2	3.7037037037037033	S	NA	MHS547	bacteria_OG
2ZT2T|Bacteria	2	11.904761904761903	S	NA	MHS547	bacteria_OG
2ZT49|Bacteria	2	10.1010101010101	S	Helix-turn-helix domain	MHS547	bacteria_OG
2ZTAG|Bacteria	8	17.543859649122805	S	Predicted membrane protein (DUF2335)	MHS547	bacteria_OG
2ZTBB|Bacteria	231	1375.2204585537918	S	NA	MHS547	bacteria_OG
2ZTDF|Bacteria	10	18.27797208326561	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS547	bacteria_OG
2ZTDK|Bacteria	6	9.174311926605505	S	NA	MHS547	bacteria_OG
2ZTF8|Bacteria	586	1814.4594808331788	S	NA	MHS547	bacteria_OG
2ZTGV|Bacteria	3	8.771929824561402	S	NA	MHS547	bacteria_OG
2ZTH5|Bacteria	146	402.2038567493113	S	NA	MHS547	bacteria_OG
2ZTI3|Bacteria	6	11.904761904761905	S	NA	MHS547	bacteria_OG
2ZTJ5|Bacteria	1	5.649717514124294	S	NA	MHS547	bacteria_OG
2ZTS6|Bacteria	4022	10503.414711349022	S	NA	MHS547	bacteria_OG
2ZTVJ|Bacteria	5	16.28976209569634	S	Protein of unknown function (DUF3618)	MHS547	bacteria_OG
2ZTWR|Bacteria	2	4.065040650406504	S	NA	MHS547	bacteria_OG
2ZTXQ|Bacteria	2	3.5273368606701943	S	NA	MHS547	bacteria_OG
2ZTY5|Bacteria	6	12.048192771084338	S	Protein of unknown function (DUF1804)	MHS547	bacteria_OG
2ZTZB|Bacteria	1	4.273504273504273	S	NA	MHS547	bacteria_OG
2ZU9N|Bacteria	4	8.602150537634408	S	Tripartite tricarboxylate transporter TctB family	MHS547	bacteria_OG
2ZUG1|Bacteria	2	7.03000703000703	S	NA	MHS547	bacteria_OG
2ZUI5|Bacteria	23	132.18390804597703	S	NA	MHS547	bacteria_OG
2ZUTR|Bacteria	2	6.289308176100628	S	NA	MHS547	bacteria_OG
2ZUVC|Bacteria	30	62.800255167125	S	Protein of unknown function (DUF4242)	MHS547	bacteria_OG
2ZV2M|Bacteria	42	78.24799314161017	S	Domain of unknown function (DUF4396)	MHS547	bacteria_OG
2ZV5P|Bacteria	7	23.56902356902357	S	NA	MHS547	bacteria_OG
2ZV71|Bacteria	3	3.937007874015748	S	NA	MHS547	bacteria_OG
2ZVAX|Bacteria	48	86.2646536277573	S	NA	MHS547	bacteria_OG
2ZVG4|Bacteria	13859	15136.521797988386	S	Protein of unknown function (DUF3068)	MHS547	bacteria_OG
2ZVGM|Bacteria	461	1004.3572984749455	S	NA	MHS547	bacteria_OG
2ZVHQ|Bacteria	2	5.167958656330749	S	NA	MHS547	bacteria_OG
2ZVJF|Bacteria	12	27.293840725132114	S	NA	MHS547	bacteria_OG
2ZVNZ|Bacteria	4182	8993.876941457585	S	NA	MHS547	bacteria_OG
2ZVT7|Bacteria	90	576.9230769230769	S	NA	MHS547	bacteria_OG
2ZW1C|Bacteria	1	4.016064257028113	S	NA	MHS547	bacteria_OG
2ZW25|Bacteria	20	35.74993203257967	S	Protein of unknown function (DUF3090)	MHS547	bacteria_OG
2ZW9P|Bacteria	428	1334.5306513409962	S	NA	MHS547	bacteria_OG
2ZWBC|Bacteria	73	241.8597135798209	S	NA	MHS547	bacteria_OG
2ZWBG|Bacteria	5	17.634207240948815	S	NA	MHS547	bacteria_OG
2ZWEC|Bacteria	2440	4222.509997169622	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS547	bacteria_OG
2ZWG9|Bacteria	22	104.81451230736037	S	NA	MHS547	bacteria_OG
2ZWGX|Bacteria	30	61.20878251761363	S	Protein of unknown function (DUF3145)	MHS547	bacteria_OG
2ZWHA|Bacteria	20	21.715526601520086	S	NA	MHS547	bacteria_OG
2ZWKS|Bacteria	4	9.00900900900901	S	NA	MHS547	bacteria_OG
2ZWRN|Bacteria	15	35.46099290780142	S	NA	MHS547	bacteria_OG
2ZWRX|Bacteria	1	3.8314176245210727	S	NA	MHS547	bacteria_OG
2ZWTE|Bacteria	2749	9444.266196803104	S	Protein of unknown function (DUF2516)	MHS547	bacteria_OG
2ZWUI|Bacteria	125	730.9941520467835	S	NA	MHS547	bacteria_OG
2ZWUV|Bacteria	2903	3037.010482652969	S	NA	MHS547	bacteria_OG
2ZWWZ|Bacteria	21	34.07127721250166	S	NA	MHS547	bacteria_OG
2ZX5U|Bacteria	25	28.578633070806763	S	Protein of unknown function (DUF3426)	MHS547	bacteria_OG
2ZX6U|Bacteria	2	9.66183574879227	S	NA	MHS547	bacteria_OG
2ZXC3|Bacteria	9766	15524.339326691012	S	NA	MHS547	bacteria_OG
2ZXJF|Bacteria	2	7.49063670411985	S	Protein of unknown function (DUF4231)	MHS547	bacteria_OG
2ZXJY|Bacteria	14	35.102351105413014	S	NA	MHS547	bacteria_OG
2ZXM2|Bacteria	4	22.22222222222222	S	NA	MHS547	bacteria_OG
2ZXN2|Bacteria	3	5.4945054945054945	S	NA	MHS547	bacteria_OG
2ZXPR|Bacteria	3	3.4602076124567476	S	Evidence 4 Homologs of previously reported genes of	MHS547	bacteria_OG
2ZXSR|Bacteria	4	6.802721088435375	S	NA	MHS547	bacteria_OG
2ZXTF|Bacteria	9	10.416666666666666	S	NA	MHS547	bacteria_OG
2ZY30|Bacteria	3	6.41025641025641	S	Hemerythrin HHE cation binding domain	MHS547	bacteria_OG
2ZY3R|Bacteria	222	668.8182720953326	S	integral membrane protein	MHS547	bacteria_OG
2ZY4Q|Bacteria	1	5.05050505050505	S	NA	MHS547	bacteria_OG
2ZYFW|Bacteria	1	4.504504504504505	S	NA	MHS547	bacteria_OG
2ZYHM|Bacteria	2	4.385964912280701	S	NA	MHS547	bacteria_OG
2ZYMQ|Bacteria	3	7.575757575757575	S	NA	MHS547	bacteria_OG
2ZYP7|Bacteria	14	25.77017327030307	S	NA	MHS547	bacteria_OG
2ZYSH|Bacteria	5	9.769189479334408	K	NA	MHS547	bacteria_OG
2ZYTH|Bacteria	1	3.5087719298245617	S	NA	MHS547	bacteria_OG
2ZYUC|Bacteria	2	4.357298474945534	S	NA	MHS547	bacteria_OG
2ZYVK|Bacteria	1	4.444444444444445	S	NA	MHS547	bacteria_OG
2ZYWB|Bacteria	1	4.016064257028113	S	NA	MHS547	bacteria_OG
2ZYWC|Bacteria	2	9.25925925925926	S	NA	MHS547	bacteria_OG
2ZYY1|Bacteria	1	5.291005291005291	S	NA	MHS547	bacteria_OG
2ZYZS|Bacteria	1	4.219409282700422	S	NA	MHS547	bacteria_OG
2ZZ0T|Bacteria	1	5.05050505050505	S	NA	MHS547	bacteria_OG
2ZZ3K|Bacteria	12	36.39395834517786	S	NA	MHS547	bacteria_OG
2ZZ3S|Bacteria	1	4.016064257028113	S	NA	MHS547	bacteria_OG
2ZZ52|Bacteria	1	3.4013605442176873	S	COG NOG10998 non supervised orthologous group	MHS547	bacteria_OG
2ZZ69|Bacteria	1	5.208333333333333	S	NA	MHS547	bacteria_OG
2ZZA4|Bacteria	1	3.663003663003663	S	NA	MHS547	bacteria_OG
2ZZAE|Bacteria	3	10.416666666666668	S	NA	MHS547	bacteria_OG
2ZZCV|Bacteria	1	3.663003663003663	S	NA	MHS547	bacteria_OG
2ZZCX|Bacteria	8	29.72136222910217	S	NA	MHS547	bacteria_OG
2ZZFV|Bacteria	10	7.627765064836003	S	NA	MHS547	bacteria_OG
2ZZK0|Bacteria	99	143.51600022275323	S	AAA domain	MHS547	bacteria_OG
2ZZV8|Bacteria	3	5.0761421319796955	S	Domain of unknown function (DUF4390)	MHS547	bacteria_OG
3000B|Bacteria	1	3.7037037037037033	S	NA	MHS547	bacteria_OG
3002A|Bacteria	6108	16172.51308933416	S	NA	MHS547	bacteria_OG
30063|Bacteria	21	44.0251572327044	S	NA	MHS547	bacteria_OG
300NC|Bacteria	4	6.0606060606060606	S	NA	MHS547	bacteria_OG
300R1|Bacteria	635	1702.3843728081345	S	NA	MHS547	bacteria_OG
300R4|Bacteria	1	4.273504273504273	S	NA	MHS547	bacteria_OG
300S2|Bacteria	3	8.695652173913045	S	NA	MHS547	bacteria_OG
300T9|Bacteria	2	9.66183574879227	S	NA	MHS547	bacteria_OG
3010C|Bacteria	1	4.975124378109452	S	NA	MHS547	bacteria_OG
3010N|Bacteria	2	4.11522633744856	S	NA	MHS547	bacteria_OG
301DT|Bacteria	1	3.8314176245210727	S	NA	MHS547	bacteria_OG
301DU|Bacteria	32	70.28101095192467	S	Domain of unknown function (DUF4385)	MHS547	bacteria_OG
301E5|Bacteria	1265	2937.280728091647	S	biosynthesis protein	MHS547	bacteria_OG
301F5|Bacteria	1	4.901960784313726	S	NA	MHS547	bacteria_OG
301GM|Bacteria	17	27.463114467519752	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS547	bacteria_OG
301GS|Bacteria	2	3.584229390681003	S	NA	MHS547	bacteria_OG
301TD|Bacteria	5	8.59106529209622	S	NA	MHS547	bacteria_OG
301UI|Bacteria	3	9.09090909090909	S	NA	MHS547	bacteria_OG
301WT|Bacteria	4	7.662835249042145	S	NA	MHS547	bacteria_OG
301Y1|Bacteria	1	3.3333333333333335	S	NA	MHS547	bacteria_OG
301Z3|Bacteria	14	37.634408602150536	S	Domain of unknown function (DUF202)	MHS547	bacteria_OG
3022D|Bacteria	9	17.279622596596013	S	NA	MHS547	bacteria_OG
3023D|Bacteria	12	65.59139784946237	S	NA	MHS547	bacteria_OG
3023W|Bacteria	9	28.571428571428573	S	NA	MHS547	bacteria_OG
3027I|Bacteria	3	5.9523809523809526	S	NA	MHS547	bacteria_OG
302A8|Bacteria	1752	3771.279769916883	S	NA	MHS547	bacteria_OG
302B0|Bacteria	2	3.745318352059925	S	NA	MHS547	bacteria_OG
302EE|Bacteria	292	815.4116884319719	S	NA	MHS547	bacteria_OG
302GH|Bacteria	2	4.357298474945534	S	Protein of unknown function (DUF3277)	MHS547	bacteria_OG
302HW|Bacteria	1	3.436426116838488	S	NA	MHS547	bacteria_OG
302HX|Bacteria	4	14.336917562724013	S	NA	MHS547	bacteria_OG
302M5|Bacteria	14	14.629049111807733	S	HNH nucleases	MHS547	bacteria_OG
302NY|Bacteria	6	14.705882352941178	S	Domain of unknown function (DUF4345)	MHS547	bacteria_OG
302PD|Bacteria	1	3.584229390681003	S	NA	MHS547	bacteria_OG
302QP|Bacteria	1	3.436426116838488	S	NA	MHS547	bacteria_OG
302WE|Bacteria	1	5.208333333333333	S	NA	MHS547	bacteria_OG
302WR|Bacteria	969	2631.621228392709	S	NA	MHS547	bacteria_OG
302XS|Bacteria	666	1669.172932330827	S	NA	MHS547	bacteria_OG
3031H|Bacteria	8	13.955881407164448	S	NA	MHS547	bacteria_OG
30348|Bacteria	3	5.617977528089887	S	NA	MHS547	bacteria_OG
3034S|Bacteria	2929	4707.133988266281	S	Domain of unknown function (DUF5079)	MHS547	bacteria_OG
3037F|Bacteria	414	1687.8978789250043	S	NA	MHS547	bacteria_OG
3038C|Bacteria	3	12.987012987012987	S	Protein of unknown function (DUF2829)	MHS547	bacteria_OG
30391|Bacteria	14	63.24817968653585	S	Protein of unknown function (DUF2788)	MHS547	bacteria_OG
303AV|Bacteria	4	9.00900900900901	S	NA	MHS547	bacteria_OG
303GD|Bacteria	26	23.65048306224777	S	Protein of unknown function (DUF3999)	MHS547	bacteria_OG
303J0|Bacteria	4	5.270092226613966	S	NA	MHS547	bacteria_OG
303KX|Bacteria	3	8.064516129032258	S	NA	MHS547	bacteria_OG
303QR|Bacteria	26	110.63146436656969	S	NA	MHS547	bacteria_OG
303R8|Bacteria	88	379.4563160416819	S	NA	MHS547	bacteria_OG
303RV|Bacteria	2466	8067.6244979650555	S	NA	MHS547	bacteria_OG
303S0|Bacteria	3475	9266.666666666666	S	NA	MHS547	bacteria_OG
303VU|Bacteria	48	192.7710843373494	S	NA	MHS547	bacteria_OG
303XN|Bacteria	177	338.8664754049369	S	LPXTG cell wall anchor motif	MHS547	bacteria_OG
3041H|Bacteria	203	942.9210869276615	S	NA	MHS547	bacteria_OG
3042A|Bacteria	1	4.761904761904762	S	Conjugative transposon protein TcpC	MHS547	bacteria_OG
