fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1YY|Fungi	23	27.241386814590356	J	Belongs to the bacterial ribosomal protein bL17 family	MHS455	fungi_OG
3P1ZG|Fungi	12	8.333333333333334	S	Integral inner nuclear membrane protein ima1	MHS455	fungi_OG
3P1ZM|Fungi	9	18.356831031274602	J	ribosomal protein	MHS455	fungi_OG
3P1ZZ|Fungi	14	11.058451816745656	S	carbohydrate-binding module family 13 protein	MHS455	fungi_OG
3P20Z|Fungi	8	20.610141822263035	J	Belongs to the universal ribosomal protein uS12 family	MHS455	fungi_OG
3P215|Fungi	21	64.65096810365353	C	nadh-ubiquinone oxidoreductase	MHS455	fungi_OG
3P21F|Fungi	8	9.324009324009324	TZ	LIM domain-containing protein	MHS455	fungi_OG
3P21M|Fungi	5	9.469696969696969	S	conserved membrane protein	MHS455	fungi_OG
3P21Q|Fungi	16	14.491537917956695	A	ribosomal biogenesis protein gar2	MHS455	fungi_OG
3P21Z|Fungi	25	37.34859322842156	S	Alkbh6 protein	MHS455	fungi_OG
3P222|Fungi	11	21.99632289318388	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS455	fungi_OG
3P22K|Fungi	33	51.3327604360213	J	Translin-associated protein X	MHS455	fungi_OG
3P23A|Fungi	16	17.835568442672464	V	-phosphatase	MHS455	fungi_OG
3P23E|Fungi	33	34.391633672965185	S	Beta-lactamase superfamily domain	MHS455	fungi_OG
3P23V|Fungi	12	15.491327211364885	K	Transcription factor	MHS455	fungi_OG
3P247|Fungi	22	15.49231799291527	O	-phosphatase	MHS455	fungi_OG
3P248|Fungi	2	4.246284501061571	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS455	fungi_OG
3P24C|Fungi	13	30.064273496010937	U	GTP-binding protein	MHS455	fungi_OG
3P24D|Fungi	10	16.10305958132045	J	ribosomal protein	MHS455	fungi_OG
3P24F|Fungi	3	11.228354978354979	E	Belongs to the glutathione peroxidase family	MHS455	fungi_OG
3P24Y|Fungi	19	43.98656898656898	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS455	fungi_OG
3P25D|Fungi	27	42.11918685602896	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS455	fungi_OG
3P25I|Fungi	9	14.563106796116505	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS455	fungi_OG
3P25J|Fungi	8	14.310220296135789	U	Belongs to the SNF7 family	MHS455	fungi_OG
3P25K|Fungi	40	19.564418601295046	S	NA	MHS455	fungi_OG
3P25N|Fungi	40	70.34869268724239	S	Glycosyl hydrolases family 8	MHS455	fungi_OG
3P25X|Fungi	16	10.862186014935505	DK	Not2 family	MHS455	fungi_OG
3P261|Fungi	12	18.01801801801802	J	Exosome complex subunit Rrp46	MHS455	fungi_OG
3P262|Fungi	8	17.52136752136752	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS455	fungi_OG
3P268|Fungi	8	21.214759611384082	A	nuclear cap-binding protein subunit 2	MHS455	fungi_OG
3P26V|Fungi	30	33.36627527049805	B	SET and MYND domain protein	MHS455	fungi_OG
3P273|Fungi	5	10.683760683760683	A	rna binding	MHS455	fungi_OG
3P274|Fungi	5	12.115957494108756	F	Nucleoside diphosphate kinase	MHS455	fungi_OG
3P27A|Fungi	22	21.926931172054154	O	Belongs to the peptidase A1 family	MHS455	fungi_OG
3P27E|Fungi	23	33.09159134580644	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS455	fungi_OG
3P27J|Fungi	33	34.05584298350041	S	SNARE associated Golgi protein	MHS455	fungi_OG
3P285|Fungi	4	15.05050505050505	J	60s ribosomal protein	MHS455	fungi_OG
3P286|Fungi	11	19.65907338359234	S	Tetratricopeptide repeat domain containing protein	MHS455	fungi_OG
3P28B|Fungi	30	29.107957252739773	D	haspin protein kinase	MHS455	fungi_OG
3P28K|Fungi	23	35.91824135117853	A	C2H2 finger	MHS455	fungi_OG
3P28S|Fungi	11	46.87477281722793	O	Belongs to the ubiquitin-conjugating enzyme family	MHS455	fungi_OG
3P28T|Fungi	6	14.033435366140806	S	DUF1275 domain protein	MHS455	fungi_OG
3P28W|Fungi	3	8.999376280851822	J	60S ribosomal protein L24	MHS455	fungi_OG
3P29M|Fungi	48	49.469380476024405	S	NA	MHS455	fungi_OG
3P29N|Fungi	47	17.998764376009884	C	oxidoreductase activity	MHS455	fungi_OG
3P2A1|Fungi	42	35.26696549785766	G	phosphoribosylglycinamide formyltransferase	MHS455	fungi_OG
3P2A4|Fungi	6	17.24266072092159	Q	thioesterase	MHS455	fungi_OG
3P2B2|Fungi	4	12.121212121212121	J	Belongs to the universal ribosomal protein uS13 family	MHS455	fungi_OG
3P2B4|Fungi	15	18.726591760299623	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS455	fungi_OG
3P2BK|Fungi	2	4.62962962962963	A	Small nuclear ribonucleoprotein	MHS455	fungi_OG
3P2BQ|Fungi	16	53.632830322907544	K	Nascent polypeptide-associated complex subunit beta	MHS455	fungi_OG
3P2BT|Fungi	10	36.127784141529844	U	PRA1 family	MHS455	fungi_OG
3P2BZ|Fungi	6	15.010620722209111	S	Secretory component protein shr3	MHS455	fungi_OG
3P2CC|Fungi	5	16.835016835016837	S	Domain of unknown function (DUF4112)	MHS455	fungi_OG
3P2CR|Fungi	12	10.582010582010582	A	u2 snrnp component ist3	MHS455	fungi_OG
3P2D6|Fungi	56	31.71245941862833	IOT	Lipase (class 3)	MHS455	fungi_OG
3P2DF|Fungi	16	23.08802308802309	C	2fe-2s iron-sulfur cluster binding	MHS455	fungi_OG
3P2DH|Fungi	9	21.824355070180964	C	Belongs to the cytochrome b5 family	MHS455	fungi_OG
3P2DI|Fungi	1	3.9682539682539684	G	Lipase (Class 3)	MHS455	fungi_OG
3P2F9|Fungi	6	8.583690987124465	S	Phospholipase C P1 nuclease	MHS455	fungi_OG
3P2FM|Fungi	3	4.237288135593221	S	Protein of unknown function (DUF3752)	MHS455	fungi_OG
3P2G0|Fungi	5	10.686274509803923	S	(GTP)-binding protein	MHS455	fungi_OG
3P2G3|Fungi	25	50.0356965670793	D	pci domain-containing protein	MHS455	fungi_OG
3P2G8|Fungi	5	6.666666666666667	S	AT DNA binding protein	MHS455	fungi_OG
3P2GK|Fungi	14	23.791943555664943	S	N-acetyltransferase	MHS455	fungi_OG
3P2GP|Fungi	16	33.21965390930908	J	duf866 domain-containing protein	MHS455	fungi_OG
3P2HC|Fungi	7	11.940271768826307	J	ribosomal protein	MHS455	fungi_OG
3P2HD|Fungi	5	8.291873963515755	O	mitochondrial inner membrane protease subunit	MHS455	fungi_OG
3P2HS|Fungi	7	9.079794771061287	F	thioesterase	MHS455	fungi_OG
3P2HU|Fungi	6	14.992360580595875	S	Ankyrin repeat protein	MHS455	fungi_OG
3P2I1|Fungi	19	32.799571571755166	E	sulfhydryl oxidase	MHS455	fungi_OG
3P2I4|Fungi	29	72.798797945735	I	LAGLIDADG endonuclease	MHS455	fungi_OG
3P2IN|Fungi	43	19.494158412420166	S	Pentatricopeptide repeat domain	MHS455	fungi_OG
3P2J2|Fungi	15	33.34232087522105	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS455	fungi_OG
3P2J3|Fungi	13	9.06555090655509	S	Protein of unknown function (DUF1769)	MHS455	fungi_OG
3P2KH|Fungi	9	15.934065934065934	S	PPP4R2	MHS455	fungi_OG
3P2NF|Fungi	3	7.175925925925926	O	co-chaperone	MHS455	fungi_OG
3P2NW|Fungi	14	26.73442554298709	J	DUF1014 domain protein	MHS455	fungi_OG
3P2P3|Fungi	16	13.300083125519533	O	Zinc finger, C3HC4 type (RING finger)	MHS455	fungi_OG
3P2P5|Fungi	9	6.479481641468682	S	GATA zinc finger	MHS455	fungi_OG
3P2PM|Fungi	23	23.397995256634	K	Sexual development transcription factor NsdD	MHS455	fungi_OG
3P2PU|Fungi	6	10.790679908326966	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS455	fungi_OG
3P2Q0|Fungi	2	7.568027210884354	OU	Vacuolar transporter chaperone 1	MHS455	fungi_OG
3P2Q1|Fungi	76	65.85376466516298	S	WD40 repeat-like protein	MHS455	fungi_OG
3P2Q3|Fungi	6	16.62152464291502	S	Duf1168 domain protein	MHS455	fungi_OG
3P2Q6|Fungi	39	53.1129674082147	H	RraA-like protein	MHS455	fungi_OG
3P2QG|Fungi	4	9.681790366290759	U	Mitochondrial import receptor subunit tom20	MHS455	fungi_OG
3P2QH|Fungi	62	70.17310637145663	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS455	fungi_OG
3P2QP|Fungi	7	12.89134438305709	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS455	fungi_OG
3P2QQ|Fungi	16	42.45337995337995	DZ	Cell division control protein	MHS455	fungi_OG
3P2R2|Fungi	3	10.004257130693912	A	cis-trans isomerase	MHS455	fungi_OG
3P2R4|Fungi	27	55.180439774388645	S	escrt-ii complex	MHS455	fungi_OG
3P2R6|Fungi	3	6.5359477124183005	O	)-reductase	MHS455	fungi_OG
3P2R9|Fungi	20	23.26732673267327	S	NA	MHS455	fungi_OG
3P2RB|Fungi	2	5.333333333333333	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS455	fungi_OG
3P2RD|Fungi	7	26.30346942949175	O	peptide methionine sulfoxide reductase	MHS455	fungi_OG
3P2RG|Fungi	8	19.464720194647203	A	RNA recognition motif	MHS455	fungi_OG
3P2RM|Fungi	3	8.30260616550029	J	40s ribosomal protein s17	MHS455	fungi_OG
3P2SB|Fungi	13	16.071276323642255	S	Putative adipose-regulatory protein (Seipin)	MHS455	fungi_OG
3P2SC|Fungi	15	19.836276931202136	O	UreF	MHS455	fungi_OG
3P2SD|Fungi	8	15.809888545195658	U	Belongs to the SNF7 family	MHS455	fungi_OG
3P2SE|Fungi	11	15.326340326340327	B	high mobility group	MHS455	fungi_OG
3P2SY|Fungi	16	19.388830347734455	S	rrna-processing protein fcf2	MHS455	fungi_OG
3P2T1|Fungi	5	14.814814814814815	J	Transcription initiation factor	MHS455	fungi_OG
3P2T2|Fungi	2	8.616404308202155	O	Disrupter of telomere silencing protein	MHS455	fungi_OG
3P2TA|Fungi	1	3.7878787878787876	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS455	fungi_OG
3P2TD|Fungi	3	10.132272208098449	B	Histone H2a	MHS455	fungi_OG
3P2TE|Fungi	36	36.21770292210601	S	Cell morphogenesis protein Las1	MHS455	fungi_OG
3P2TM|Fungi	11	8.986928104575163	S	NA	MHS455	fungi_OG
3P2TN|Fungi	8	29.978983200632687	C	Belongs to the complex I LYR family	MHS455	fungi_OG
3P2TQ|Fungi	14	36.04552974654225	J	ribosomal protein	MHS455	fungi_OG
3P2UA|Fungi	17	28.227233205039166	A	U1 zinc finger	MHS455	fungi_OG
3P2UB|Fungi	12	23.19592442229131	P	Iron-sulfur cluster assembly accessory protein	MHS455	fungi_OG
3P2UD|Fungi	4	11.695906432748536	A	polyadenylate-binding protein 2	MHS455	fungi_OG
3P2UG|Fungi	17	45.180460062813005	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS455	fungi_OG
3P2UX|Fungi	20	23.407790879749463	S	NA	MHS455	fungi_OG
3P2VY|Fungi	12	20.327409032564844	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS455	fungi_OG
3P2W4|Fungi	11	19.842206744579546	J	60s ribosomal protein l32	MHS455	fungi_OG
3P2W9|Fungi	48	52.7957902343157	I	Cupin-like domain	MHS455	fungi_OG
3P2WB|Fungi	6	23.607808347646557	J	60S ribosomal protein L22	MHS455	fungi_OG
3P2WD|Fungi	13	12.782694198623403	S	NA	MHS455	fungi_OG
3P2WE|Fungi	14	28.0841018135513	S	Vps51/Vps67	MHS455	fungi_OG
3P2WI|Fungi	9	21.570048309178745	A	Pre-mRNA-splicing factor CWC21	MHS455	fungi_OG
3P2WN|Fungi	7	13.88888888888889	J	Belongs to the universal ribosomal protein uS12 family	MHS455	fungi_OG
3P2WZ|Fungi	30	24.299909665763323	S	ATP dependent DNA ligase domain	MHS455	fungi_OG
3P2X8|Fungi	13	34.50547158306858	J	Belongs to the universal ribosomal protein uL14 family	MHS455	fungi_OG
3P2XC|Fungi	10	22.675736961451246	Z	Belongs to the actin-binding proteins ADF family	MHS455	fungi_OG
3P2XI|Fungi	4	7.694128787878787	K	transcription initiation factor tfiid subunit	MHS455	fungi_OG
3P2XK|Fungi	3	9.25925925925926	J	Belongs to the universal ribosomal protein uS8 family	MHS455	fungi_OG
3P2XM|Fungi	6	21.739130434782606	S	PX domain-containing protein	MHS455	fungi_OG
3P2XN|Fungi	3	6.41025641025641	T	HIT family protein 1	MHS455	fungi_OG
3P2XV|Fungi	1	4.166666666666667	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS455	fungi_OG
3P2XX|Fungi	14	43.744945023717406	W	gmf family	MHS455	fungi_OG
3P2Y0|Fungi	15	19.023230290835926	S	NAD(P)-binding Rossmann-like domain	MHS455	fungi_OG
3P2YC|Fungi	19	17.34939759036145	S	Potential Queuosine, Q, salvage protein family	MHS455	fungi_OG
3P2YN|Fungi	2	8.032128514056225	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS455	fungi_OG
3P2YY|Fungi	19	14.739932192177294	F	thymidylate kinase	MHS455	fungi_OG
3P2Z3|Fungi	3	9.266409266409266	Z	Tropomyosin	MHS455	fungi_OG
3P2Z4|Fungi	8	11.251758087201125	O	Belongs to the peptidase A1 family	MHS455	fungi_OG
3P2Z6|Fungi	49	87.42140618329849	S	keto- reductase	MHS455	fungi_OG
3P2ZD|Fungi	2	3.898635477582846	S	NA	MHS455	fungi_OG
3P2ZM|Fungi	25	24.341293151151408	K	Belongs to the DHHC palmitoyltransferase family	MHS455	fungi_OG
3P2ZN|Fungi	24	33.9628301215713	C	Regulatory protein suaprga1	MHS455	fungi_OG
3P2ZU|Fungi	2	8.032128514056225	J	ribosomal protein	MHS455	fungi_OG
3P2ZV|Fungi	4	4.004004004004004	S	Pali-domain-containing protein	MHS455	fungi_OG
3P30A|Fungi	78	44.60536038567513	A	rna-binding domain-containing protein	MHS455	fungi_OG
3P30H|Fungi	16	30.621452831856416	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS455	fungi_OG
3P30J|Fungi	5	11.918604651162791	H	5-formyltetrahydrofolate cyclo-ligase	MHS455	fungi_OG
3P30X|Fungi	17	33.152855724304246	U	TRAPP complex subunit bet5	MHS455	fungi_OG
3P312|Fungi	16	29.763514601242797	S	protein required for cell	MHS455	fungi_OG
3P317|Fungi	6	4.750593824228029	S	NA	MHS455	fungi_OG
3P318|Fungi	6	7.352941176470589	D	Checkpoint protein	MHS455	fungi_OG
3P31A|Fungi	19	18.841952841488048	S	NA	MHS455	fungi_OG
3P31I|Fungi	11	30.45457632671325	A	Small nuclear ribonucleoprotein	MHS455	fungi_OG
3P31S|Fungi	55	28.25092418069577	D	Sad1 / UNC-like C-terminal	MHS455	fungi_OG
3P329|Fungi	9	22.013075031992994	S	Saccharomyces cerevisiae YKR074W	MHS455	fungi_OG
3P333|Fungi	4	13.88888888888889	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS455	fungi_OG
3P342|Fungi	16	40.9640012224148	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS455	fungi_OG
3P34B|Fungi	8	28.435455482861613	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS455	fungi_OG
3P34G|Fungi	8	23.517319354507144	A	small nuclear ribonucleoprotein SM D3	MHS455	fungi_OG
3P34P|Fungi	7	10.277402233238195	A	RNA recognition motif	MHS455	fungi_OG
3P365|Fungi	56	30.72998538374562	S	Protein of unknown function (DUF2841)	MHS455	fungi_OG
3P368|Fungi	8	7.774538386783285	S	Essential protein required for the accumulation of box C D snoRNA	MHS455	fungi_OG
3P375|Fungi	34	54.51073964980632	G	Phosphoglycerate mutase family	MHS455	fungi_OG
3P37B|Fungi	7	10.46337817638266	S	Cytochrome oxidase	MHS455	fungi_OG
3P37U|Fungi	11	25.530679508854618	S	Peptide alpha-N-acetyltransferase	MHS455	fungi_OG
3P37W|Fungi	8	17.982169593691825	J	Deacylase	MHS455	fungi_OG
3P37X|Fungi	4	14.8380355276907	U	Belongs to the small GTPase superfamily. Arf family	MHS455	fungi_OG
3P38A|Fungi	25	24.39893124631827	A	Nucleolar protein	MHS455	fungi_OG
3P38D|Fungi	12	19.52433628318584	MO	biosynthesis protein	MHS455	fungi_OG
3P38V|Fungi	6	12.987012987012987	S	NA	MHS455	fungi_OG
3P391|Fungi	37	25.326999862315848	A	DEAD-like helicases superfamily	MHS455	fungi_OG
3P395|Fungi	11	18.74368177476049	S	NA	MHS455	fungi_OG
3P39D|Fungi	32	17.191116542307235	T	small GTPase mediated signal transduction	MHS455	fungi_OG
3P39Z|Fungi	21	31.11111111111111	S	vacuolar H -ATPase assembly protein	MHS455	fungi_OG
3P3AB|Fungi	1	5.649717514124294	A	U6 snRNA-associated Sm-like protein LSM4	MHS455	fungi_OG
3P3AM|Fungi	6	9.615384615384615	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS455	fungi_OG
3P3AV|Fungi	4	8.23045267489712	A	Glycine-rich RNA-binding protein	MHS455	fungi_OG
3P3B9|Fungi	3	9.174311926605505	S	DUF498 domain protein	MHS455	fungi_OG
3P3BC|Fungi	14	18.54314131894203	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS455	fungi_OG
3P3DF|Fungi	2	8.388730610952834	J	Translation Initiation Factor	MHS455	fungi_OG
3P3DJ|Fungi	11	35.34276848434345	J	ribosomal protein	MHS455	fungi_OG
3P3F7|Fungi	49	21.997926070328383	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS455	fungi_OG
3P3F9|Fungi	3	7.751937984496124	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS455	fungi_OG
3P3FI|Fungi	9	21.9187675070028	U	SNARE complex subunit (Bet1)	MHS455	fungi_OG
3P3FS|Fungi	26	28.137261784964856	S	pre-mRNA-splicing factor spp2	MHS455	fungi_OG
3P3FU|Fungi	13	19.877675840978593	T	vacuolar protein sorting 55	MHS455	fungi_OG
3P3G2|Fungi	13	18.51851851851852	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS455	fungi_OG
3P3G4|Fungi	16	36.412699867137036	S	duf926-domain-containing protein	MHS455	fungi_OG
3P3GF|Fungi	46	30.23360428501187	T	protein tyrosine/serine/threonine phosphatase activity	MHS455	fungi_OG
3P3H5|Fungi	7	18.487551096246747	A	pre-mRNA branch site protein p14	MHS455	fungi_OG
3P3HH|Fungi	15	27.777777777777775	S	Expressed protein	MHS455	fungi_OG
3P3HV|Fungi	12	23.064518000301646	S	Ergosterol biosynthesis protein	MHS455	fungi_OG
3P3I1|Fungi	31	62.352512061842404	BT	Cupin-like domain	MHS455	fungi_OG
3P3IH|Fungi	3	3.4722222222222223	S	LAGLIDADG endonuclease	MHS455	fungi_OG
3P3J3|Fungi	4	6.4412238325281805	S	Beta-flanking protein	MHS455	fungi_OG
3P3JH|Fungi	22	12.408347433728146	S	Microtubule binding protein HOOK3	MHS455	fungi_OG
3P3JV|Fungi	52	35.84559812099016	G	hydrolase family 85 protein	MHS455	fungi_OG
3P3K1|Fungi	23	17.211457813955466	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS455	fungi_OG
3P3K9|Fungi	11	12.830009496676164	S	Protein of unknown function (DUF2456)	MHS455	fungi_OG
3P3KH|Fungi	22	38.33096107475506	K	Belongs to the CGI121 TPRKB family	MHS455	fungi_OG
3P3KU|Fungi	2	10.92896174863388	S	WW domain binding protein 11	MHS455	fungi_OG
3P3M5|Fungi	51	24.797979797979796	S	NA	MHS455	fungi_OG
3P3ME|Fungi	8	8.88888888888889	O	RING finger domain-containing protein	MHS455	fungi_OG
3P3MK|Fungi	16	11.799410029498524	S	NA	MHS455	fungi_OG
3P3MU|Fungi	10	9.157509157509157	J	Methionyl-tRNA formyltransferase	MHS455	fungi_OG
3P3N3|Fungi	72	83.51093406534332	O	Belongs to the peptidase A1 family	MHS455	fungi_OG
3P3NU|Fungi	1	4.016064257028113	O	Belongs to the ubiquitin-conjugating enzyme family	MHS455	fungi_OG
3P3P4|Fungi	36	50.00803793907242	S	complex i intermediate-associated protein	MHS455	fungi_OG
3P3Q7|Fungi	1	5.291005291005291	G	Acetyltransferase (GNAT) domain	MHS455	fungi_OG
3P3QH|Fungi	1	4.11522633744856	S	NA	MHS455	fungi_OG
3P3QN|Fungi	32	21.229739252995067	O	Peptidase family M50	MHS455	fungi_OG
3P3QV|Fungi	45	26.08062608062608	S	CS domain	MHS455	fungi_OG
3P3QW|Fungi	3	7.142857142857143	S	Belongs to the cytochrome b5 family	MHS455	fungi_OG
3P3RK|Fungi	22	20.941316651772418	V	alpha/beta hydrolase fold	MHS455	fungi_OG
3P3SB|Fungi	22	40.95425264566304	S	DUF775 domain protein	MHS455	fungi_OG
3P3SN|Fungi	4	6.700167504187605	S	Cwf18 pre-mRNA splicing factor	MHS455	fungi_OG
3P3TS|Fungi	5	19.032977307872116	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS455	fungi_OG
3P3TV|Fungi	3	11.235955056179774	K	telomeric loop formation	MHS455	fungi_OG
3P3U4|Fungi	5	10.380870561282933	S	NA	MHS455	fungi_OG
3P3UA|Fungi	5	9.578544061302681	S	zinc- finger protein	MHS455	fungi_OG
3P3UC|Fungi	21	15.823738621978418	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS455	fungi_OG
3P3UE|Fungi	20	42.55919519077413	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS455	fungi_OG
3P3UI|Fungi	9	26.301290416122953	C	cytochrome C oxidase	MHS455	fungi_OG
3P3UN|Fungi	18	25.838312964164682	J	transcription initiation factor	MHS455	fungi_OG
3P3UV|Fungi	12	25.13997706070131	S	NA	MHS455	fungi_OG
3P3UZ|Fungi	3	5.2631578947368425	O	protease	MHS455	fungi_OG
3P3VF|Fungi	5	20.136464842347195	J	40S ribosomal protein S20	MHS455	fungi_OG
3P3VM|Fungi	6	11.461367734775974	U	protein particle complex subunit	MHS455	fungi_OG
3P3VN|Fungi	1	3.4722222222222223	J	ribosomal protein	MHS455	fungi_OG
3P3VQ|Fungi	12	29.4071409193722	J	40s ribosomal protein	MHS455	fungi_OG
3P3VX|Fungi	10	18.83125078884261	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS455	fungi_OG
3P3W3|Fungi	13	34.351521271352496	K	dna-directed rna	MHS455	fungi_OG
3P3WE|Fungi	25	10.879025239338555	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS455	fungi_OG
3P3WJ|Fungi	10	14.356741840327338	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS455	fungi_OG
3P3WK|Fungi	28	32.456271722667935	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS455	fungi_OG
3P3WN|Fungi	7	22.033086738969093	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS455	fungi_OG
3P3WS|Fungi	7	14.804930740881941	U	Presequence translocated-associated motor subunit PAM17	MHS455	fungi_OG
3P3WW|Fungi	6	17.094017094017094	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS455	fungi_OG
3P3X2|Fungi	5	17.78694968553459	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS455	fungi_OG
3P3X3|Fungi	5	19.41194697838783	J	60S ribosomal protein	MHS455	fungi_OG
3P3X6|Fungi	8	13.60544217687075	OT	cop9 signalosome complex subunit 7a	MHS455	fungi_OG
3P3X9|Fungi	4	13.333333333333334	O	prefoldin subunit 2	MHS455	fungi_OG
3P3XM|Fungi	24	43.963336236572516	H	riboflavin kinase	MHS455	fungi_OG
