bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8JD|Bacteria	2	10.416666666666666	S	Protein of unknown function (DUF1612)	MHS486	bacteria_OG
2Z8JG|Bacteria	78	57.39514348785872	S	Oxygen tolerance	MHS486	bacteria_OG
2Z8JK|Bacteria	45	112.60831505431767	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS486	bacteria_OG
2Z8JM|Bacteria	857	898.7395044825278	S	Domain of unknown function (DUF4194)	MHS486	bacteria_OG
2Z8JN|Bacteria	26	32.82828282828282	S	NA	MHS486	bacteria_OG
2Z8JR|Bacteria	2	10.92896174863388	S	NA	MHS486	bacteria_OG
2Z8JW|Bacteria	56	34.95630461922597	S	NA	MHS486	bacteria_OG
2Z8JY|Bacteria	193	87.6080036380173	S	NA	MHS486	bacteria_OG
2Z8K0|Bacteria	190	116.83083401429654	S	NA	MHS486	bacteria_OG
2Z8K5|Bacteria	44	68.20052375607932	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS486	bacteria_OG
2Z8K6|Bacteria	23	15.488215488215488	S	NA	MHS486	bacteria_OG
2Z8KK|Bacteria	45	33.296462250885845	S	Intracellular growth attenuator protein IgaA	MHS486	bacteria_OG
2Z8KP|Bacteria	29	41.48783977110158	S	TraX protein	MHS486	bacteria_OG
2Z8KU|Bacteria	9	14.851485148514852	S	NA	MHS486	bacteria_OG
2Z8KY|Bacteria	13	36.41456582633053	S	NA	MHS486	bacteria_OG
2Z8M4|Bacteria	2	3.898635477582846	S	NA	MHS486	bacteria_OG
2Z8MA|Bacteria	206	261.3771232476599	S	Conjugal transfer protein TraK	MHS486	bacteria_OG
2Z8MJ|Bacteria	9	9.00900900900901	S	Protein of unknown function (DUF1702)	MHS486	bacteria_OG
2Z8MV|Bacteria	3	4.201680672268908	S	NA	MHS486	bacteria_OG
2Z8N5|Bacteria	101	83.54011579818031	S	NA	MHS486	bacteria_OG
2Z8NN|Bacteria	32	30.20746129814473	S	Domain of unknown function (DUF1845)	MHS486	bacteria_OG
2Z8NP|Bacteria	6	8.51063829787234	S	Psort location Cytoplasmic, score 8.96	MHS486	bacteria_OG
2Z8NQ|Bacteria	7	17.676767676767675	S	Iron-containing redox enzyme	MHS486	bacteria_OG
2Z8NU|Bacteria	24	33.47280334728033	S	Transfers 2'-(5-triphosphoribosyl)-3'-dephosphocoenzyme- A to the apo- acyl-carrier-protein of the malonate decarboxylase to yield holo- acyl-carrier-protein	MHS486	bacteria_OG
2Z8P0|Bacteria	1	3.9215686274509802	S	NA	MHS486	bacteria_OG
2Z8P5|Bacteria	123	137.77533724239197	S	Lantibiotic dehydratase, C terminus	MHS486	bacteria_OG
2Z8P8|Bacteria	209	152.58970893650442	S	NA	MHS486	bacteria_OG
2Z8PA|Bacteria	423	500.22199246778	S	NA	MHS486	bacteria_OG
2Z8PQ|Bacteria	5	9.803921568627452	S	NA	MHS486	bacteria_OG
2Z8PV|Bacteria	65	50.807405957938485	S	NA	MHS486	bacteria_OG
2Z8PY|Bacteria	8	7.662835249042145	S	RecT family	MHS486	bacteria_OG
2Z8Q4|Bacteria	24	35.242290748898675	S	NA	MHS486	bacteria_OG
2Z8QC|Bacteria	36	25.586353944562898	S	DKNYY family	MHS486	bacteria_OG
2Z8QG|Bacteria	48	61.20840193583795	S	CRISPR-associated protein (Cas_Cas5)	MHS486	bacteria_OG
2Z8QQ|Bacteria	22	11.733333333333333	S	NA	MHS486	bacteria_OG
2Z8QR|Bacteria	2	3.490401396160559	S	NA	MHS486	bacteria_OG
2Z8QS|Bacteria	35	88.16593364776915	S	NA	MHS486	bacteria_OG
2Z8QX|Bacteria	85	109.99339575455019	S	NA	MHS486	bacteria_OG
2Z8R4|Bacteria	199	88.60953323262396	S	NA	MHS486	bacteria_OG
2Z8RB|Bacteria	10	18.416206261510126	S	NA	MHS486	bacteria_OG
2Z8RR|Bacteria	35	54.23460144927536	S	NA	MHS486	bacteria_OG
2Z8RX|Bacteria	68	58.04533630620587	S	NA	MHS486	bacteria_OG
2Z8S7|Bacteria	292	456.9640062597809	S	Protein of unknown function (DUF4241)	MHS486	bacteria_OG
2Z8SA|Bacteria	50	102.56971083742738	S	NgoFVII restriction endonuclease	MHS486	bacteria_OG
2Z8SJ|Bacteria	6	11.904761904761905	S	PFAM Late competence development protein ComFB	MHS486	bacteria_OG
2Z8T9|Bacteria	17	35.86497890295359	S	NA	MHS486	bacteria_OG
2Z8TC|Bacteria	23	37.95379537953796	S	NA	MHS486	bacteria_OG
2Z8TS|Bacteria	14	15.102481121898597	S	NA	MHS486	bacteria_OG
2Z8TU|Bacteria	41	37.03703703703704	S	NA	MHS486	bacteria_OG
2Z8UC|Bacteria	104	128.94132589550986	S	NA	MHS486	bacteria_OG
2Z8UG|Bacteria	678	1259.4755510231278	S	YvbH-like oligomerisation region	MHS486	bacteria_OG
2Z8UI|Bacteria	3	5.9523809523809526	S	NA	MHS486	bacteria_OG
2Z8UP|Bacteria	55	70.99201991066484	S	Putative rhamnosyl transferase	MHS486	bacteria_OG
2Z8UY|Bacteria	24	17.316017316017316	S	Domain of unknown function (DUF4874)	MHS486	bacteria_OG
2Z8V3|Bacteria	57	67.1839113735935	S	Protein of unknown function (DUF2914)	MHS486	bacteria_OG
2Z8V5|Bacteria	10	34.013605442176875	S	NA	MHS486	bacteria_OG
2Z8VH|Bacteria	125	192.46762095543644	S	coproporphyrinogen III oxidase	MHS486	bacteria_OG
2Z8VR|Bacteria	2511	1671.0161261991916	S	NA	MHS486	bacteria_OG
2Z8VU|Bacteria	44	31.884057971014496	S	crispr-associated protein, csy1	MHS486	bacteria_OG
2Z8W2|Bacteria	59	93.66011610960476	S	Protein of unknown function (DUF3275)	MHS486	bacteria_OG
2Z8W6|Bacteria	19	20.74235407568741	S	NA	MHS486	bacteria_OG
2Z8W7|Bacteria	34	41.84849954205053	S	Protein of unknown function (Hypoth_ymh)	MHS486	bacteria_OG
2Z8WB|Bacteria	1	4.975124378109452	S	Type II restriction endonuclease EcoO109I	MHS486	bacteria_OG
2Z8WC|Bacteria	119	109.49553348721248	S	TniQ	MHS486	bacteria_OG
2Z8WG|Bacteria	21	14.644351464435147	S	Domain of unknown function (DUF4365)	MHS486	bacteria_OG
2Z8WI|Bacteria	2	5.602240896358544	S	Protein of unknown function (DUF3313)	MHS486	bacteria_OG
2Z8WJ|Bacteria	13	15.027366130013123	S	NA	MHS486	bacteria_OG
2Z8WK|Bacteria	14	13.257575757575758	S	major capsid protein E	MHS486	bacteria_OG
2Z8WP|Bacteria	350	476.3454299316038	S	NA	MHS486	bacteria_OG
2Z8WW|Bacteria	643	888.4650106868477	S	NA	MHS486	bacteria_OG
2Z8X7|Bacteria	3	5.747126436781609	S	NA	MHS486	bacteria_OG
2Z8XE|Bacteria	17	23.51313969571231	S	NA	MHS486	bacteria_OG
2Z8XT|Bacteria	1094	2102.679465255597	S	YwhD family	MHS486	bacteria_OG
2Z8XV|Bacteria	36	31.662269129287598	S	NA	MHS486	bacteria_OG
2Z8XW|Bacteria	2	4.566210045662101	S	NA	MHS486	bacteria_OG
2Z8Y4|Bacteria	37	65.42144238479318	S	Protein of unknown function (DUF3486)	MHS486	bacteria_OG
2Z8YA|Bacteria	45	59.154255783256744	L	PFAM transposase, IS4 family protein	MHS486	bacteria_OG
2Z8YB|Bacteria	23	46.04215679285188	S	NA	MHS486	bacteria_OG
2Z8YM|Bacteria	10	21.929824561403507	S	NA	MHS486	bacteria_OG
2Z8YX|Bacteria	51	98.49690356761977	S	Protein of unknown function (DUF2815)	MHS486	bacteria_OG
2Z8Z2|Bacteria	135	86.112493777999	S	Glycosyl transferase	MHS486	bacteria_OG
2Z8ZC|Bacteria	2	5.649717514124294	S	Part of the ecpRABCDE operon, which encodes the E.coli common pilus (ECP). ECP is found in both commensal and pathogenic strains and plays a dual role in early-stage biofilm development and host cell recognition. Tip pilus adhesin, which is required for assembly of EcpA into fibers (By similarity)	MHS486	bacteria_OG
2Z8ZE|Bacteria	6	17.39130434782609	S	NA	MHS486	bacteria_OG
2Z8ZM|Bacteria	7	9.22266139657444	S	Protein of unknown function (DUF3644)	MHS486	bacteria_OG
2Z8ZT|Bacteria	57	85.82077338190732	S	NA	MHS486	bacteria_OG
2Z8ZV|Bacteria	135	118.73350923482849	S	ABC-2 family transporter protein	MHS486	bacteria_OG
2Z902|Bacteria	6	15.384615384615383	S	NA	MHS486	bacteria_OG
2Z90C|Bacteria	96	229.71776323177505	S	Protein of unknown function (DUF3710)	MHS486	bacteria_OG
2Z90N|Bacteria	414	518.796992481203	S	NA	MHS486	bacteria_OG
2Z90P|Bacteria	14	22.11690363349131	S	Domain of unknown function (DUF4270)	MHS486	bacteria_OG
2Z912|Bacteria	23	28.27234788222545	S	NA	MHS486	bacteria_OG
2Z919|Bacteria	8	15.503875968992247	C	PFAM Phycobilisome protein	MHS486	bacteria_OG
2Z91K|Bacteria	22	28.205128205128204	S	NA	MHS486	bacteria_OG
2Z91N|Bacteria	53	70.1058201058201	S	NA	MHS486	bacteria_OG
2Z924|Bacteria	11	15.835787789534924	S	SIR2-like domain	MHS486	bacteria_OG
2Z926|Bacteria	14	16.091954022988507	S	TIGRFAM chlorophyll a b binding light-harvesting protein	MHS486	bacteria_OG
2Z927|Bacteria	2	3.6429872495446265	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS486	bacteria_OG
2Z92E|Bacteria	38	40.825969302082896	S	NA	MHS486	bacteria_OG
2Z92U|Bacteria	1667	1827.946806070381	S	Domain of unknown function (DUF4105)	MHS486	bacteria_OG
2Z92W|Bacteria	69	95.0413223140496	S	NA	MHS486	bacteria_OG
2Z931|Bacteria	11	14.435695538057743	L	Restriction endonuclease BglII	MHS486	bacteria_OG
2Z933|Bacteria	807	1469.9716160353796	S	NA	MHS486	bacteria_OG
2Z935|Bacteria	81	58.43516003559161	S	NA	MHS486	bacteria_OG
2Z93C|Bacteria	2	4.1928721174004195	S	Psort location Cytoplasmic, score 8.87	MHS486	bacteria_OG
2Z93E|Bacteria	230	405.99175534464575	S	Membrane	MHS486	bacteria_OG
2Z93V|Bacteria	4	15.686274509803921	S	Abortive infection C-terminus	MHS486	bacteria_OG
2Z93Z|Bacteria	65	59.745054087987754	S	Hypothetical glycosyl hydrolase family 15	MHS486	bacteria_OG
2Z940|Bacteria	92	86.17410682544181	S	NA	MHS486	bacteria_OG
2Z948|Bacteria	19	28.148148148148145	S	Psort location CytoplasmicMembrane, score 10.00	MHS486	bacteria_OG
2Z94J|Bacteria	630	660.377358490566	S	NA	MHS486	bacteria_OG
2Z955|Bacteria	11	21.696252465483234	S	NA	MHS486	bacteria_OG
2Z95A|Bacteria	36	36.030348940672866	S	Uncharacterised nucleotidyltransferase	MHS486	bacteria_OG
2Z95D|Bacteria	21	17.994858611825194	S	Abortive infection C-terminus	MHS486	bacteria_OG
2Z95M|Bacteria	84	117.82852279980145	S	YfdX protein	MHS486	bacteria_OG
2Z95T|Bacteria	1	3.5087719298245617	S	TniQ	MHS486	bacteria_OG
2Z95Z|Bacteria	5	9.980039920159681	S	NA	MHS486	bacteria_OG
2Z969|Bacteria	12	16.666666666666668	S	Psort location Cytoplasmic, score	MHS486	bacteria_OG
2Z96Q|Bacteria	2	4.597701149425287	O	Controls heterocyst differentiation. Has both a protease and a DNA-binding activity	MHS486	bacteria_OG
2Z97C|Bacteria	7	13.48747591522158	S	NA	MHS486	bacteria_OG
2Z97E|Bacteria	19	27.065527065527068	S	NA	MHS486	bacteria_OG
2Z97R|Bacteria	77	123.6883144749246	S	Domain of unknown function (DUF4432)	MHS486	bacteria_OG
2Z97T|Bacteria	3	4.854368932038835	S	NA	MHS486	bacteria_OG
2Z97Y|Bacteria	51	43.74927920332233	H	diadenylate cyclase	MHS486	bacteria_OG
2Z986|Bacteria	19	31.038309313237033	S	NA	MHS486	bacteria_OG
2Z989|Bacteria	9	17.964071856287426	S	Restriction endonuclease BpuJI - N terminal	MHS486	bacteria_OG
2Z98B|Bacteria	3	3.53356890459364	S	NA	MHS486	bacteria_OG
2Z98N|Bacteria	35	44.87179487179487	S	NA	MHS486	bacteria_OG
2Z98W|Bacteria	36	47.07977539518758	S	PFAM MULE transposase, conserved domain	MHS486	bacteria_OG
2Z995|Bacteria	67	135.01461966700674	S	NA	MHS486	bacteria_OG
2Z999|Bacteria	11	21.0727969348659	S	MvaI/BcnI restriction endonuclease family	MHS486	bacteria_OG
2Z9A1|Bacteria	4	7.662835249042145	S	NA	MHS486	bacteria_OG
2Z9A2|Bacteria	71	101.12985492704544	S	TIGRFAM conserved	MHS486	bacteria_OG
2Z9A3|Bacteria	10	11.434690504457947	S	NA	MHS486	bacteria_OG
2Z9A5|Bacteria	23	23.3739837398374	L	Protein of unknown function (DUF3102)	MHS486	bacteria_OG
2Z9A9|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3801)	MHS486	bacteria_OG
2Z9AA|Bacteria	47	55.164319248826295	S	Protein of unknown function (DUF3034)	MHS486	bacteria_OG
2Z9AK|Bacteria	2	7.4074074074074066	S	TIGRFAM CRISPR type I-D CYANO-associated protein Csc1	MHS486	bacteria_OG
2Z9B7|Bacteria	99	165.65511292935872	S	Protein of unknown function (DUF1264)	MHS486	bacteria_OG
2Z9BK|Bacteria	1	4.901960784313726	S	TIGRFAM CRISPR type I-D CYANO-associated protein Csc3 Cas10d	MHS486	bacteria_OG
2Z9C0|Bacteria	16	28.5204991087344	S	NA	MHS486	bacteria_OG
2Z9C9|Bacteria	14	17.63191763191763	S	infection protein	MHS486	bacteria_OG
2Z9CA|Bacteria	17	45.80125282304459	S	NA	MHS486	bacteria_OG
2Z9CP|Bacteria	258	365.95744680851067	S	Tetracycline regulation of excision, RteC	MHS486	bacteria_OG
2Z9CV|Bacteria	270	458.72788139646104	S	Region found in RelA / SpoT proteins	MHS486	bacteria_OG
2Z9D6|Bacteria	434	539.0016862647288	S	NA	MHS486	bacteria_OG
2Z9D8|Bacteria	62	108.84610332338757	S	NA	MHS486	bacteria_OG
2Z9D9|Bacteria	6	7.117437722419929	S	NA	MHS486	bacteria_OG
2Z9DG|Bacteria	307	412.63440860215053	S	Protein of unknown function (DUF4230)	MHS486	bacteria_OG
2Z9DH|Bacteria	280	447.33650632403385	S	FRG	MHS486	bacteria_OG
2Z9DZ|Bacteria	93	95.99506298944502	S	type iv pilus	MHS486	bacteria_OG
2Z9E1|Bacteria	18	39.875941515285774	L	PFAM TnsA endonuclease	MHS486	bacteria_OG
2Z9E3|Bacteria	1259	1479.7748313965508	S	Membrane	MHS486	bacteria_OG
2Z9EA|Bacteria	985	2009.4956387914906	S	NA	MHS486	bacteria_OG
2Z9EH|Bacteria	100	131.5242287029121	S	Bacterial protein of unknown function (Gcw_chp)	MHS486	bacteria_OG
2Z9EI|Bacteria	38	54.160919540229884	S	Ion transport 2 domain protein	MHS486	bacteria_OG
2Z9F1|Bacteria	15	25.38071065989848	S	Evidence 4 Homologs of previously reported genes of	MHS486	bacteria_OG
2Z9FC|Bacteria	5	5.868544600938967	S	NA	MHS486	bacteria_OG
2Z9GD|Bacteria	1	3.4013605442176873	S	NA	MHS486	bacteria_OG
2Z9GM|Bacteria	3	14.925373134328357	S	NA	MHS486	bacteria_OG
2Z9GU|Bacteria	488	601.4899318238805	S	Carotene biosynthesis associated membrane protein	MHS486	bacteria_OG
2Z9H5|Bacteria	78	74.42747203534341	S	NA	MHS486	bacteria_OG
2Z9H6|Bacteria	539	472.16210782748544	S	NTF2-like transpeptidase	MHS486	bacteria_OG
2Z9HA|Bacteria	6	22.727272727272727	S	conjugal transfer protein TraD	MHS486	bacteria_OG
2Z9HE|Bacteria	46	57.01058201058201	S	CRISPR-associated protein (Cas_Csy2)	MHS486	bacteria_OG
2Z9HI|Bacteria	54	86.15740032954525	S	Domain of unknown function (DUF4126)	MHS486	bacteria_OG
2Z9HJ|Bacteria	4	10.840108401084011	S	defense response to virus	MHS486	bacteria_OG
2Z9HQ|Bacteria	2	3.875968992248062	S	NA	MHS486	bacteria_OG
2Z9I0|Bacteria	68	54.22647527910686	S	outer membrane (Porin)	MHS486	bacteria_OG
2Z9I5|Bacteria	14	24.054982817869416	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS486	bacteria_OG
2Z9IF|Bacteria	35	40.50925925925926	S	NA	MHS486	bacteria_OG
2Z9IP|Bacteria	8	9.626955475330927	S	NA	MHS486	bacteria_OG
2Z9IR|Bacteria	23	70.77460856614623	S	Protein of unknown function (DUF2793)	MHS486	bacteria_OG
2Z9J1|Bacteria	13	15.873015873015873	S	Phage replisome organizer, N-terminal domain protein	MHS486	bacteria_OG
2Z9J4|Bacteria	42	87.49637602377328	S	NA	MHS486	bacteria_OG
2Z9JN|Bacteria	48	66.02186711522288	S	NA	MHS486	bacteria_OG
2Z9JS|Bacteria	20	34.863230674749	S	NA	MHS486	bacteria_OG
2Z9K4|Bacteria	23	29.040404040404038	S	Domain of unknown function (DUF1837)	MHS486	bacteria_OG
2Z9K6|Bacteria	6	11.11111111111111	S	PFAM PAP_fibrillin	MHS486	bacteria_OG
2Z9KM|Bacteria	15	12.919896640826874	S	TIR domain	MHS486	bacteria_OG
2Z9MM|Bacteria	14	29.32688226805874	S	Conjugative transposon protein TraO	MHS486	bacteria_OG
2Z9MY|Bacteria	19	44.81879139413386	S	Psort location Cytoplasmic, score 8.96	MHS486	bacteria_OG
2Z9N4|Bacteria	38	25.850340136054424	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS486	bacteria_OG
2Z9ND|Bacteria	887	790.8937029685159	S	NA	MHS486	bacteria_OG
2Z9NJ|Bacteria	109	180.61075973625825	S	PFAM Bacterial protein of	MHS486	bacteria_OG
2Z9NV|Bacteria	8	15.158582089552239	S	RES domain protein	MHS486	bacteria_OG
2Z9P4|Bacteria	78	54.96828752642706	S	outer membrane porin, OprD family	MHS486	bacteria_OG
2Z9P9|Bacteria	13	13.888888888888888	S	NA	MHS486	bacteria_OG
2Z9PC|Bacteria	7	39.548022598870055	S	NA	MHS486	bacteria_OG
2Z9PD|Bacteria	4	4.400440044004401	S	NA	MHS486	bacteria_OG
2Z9PH|Bacteria	10	17.77235110568444	S	NA	MHS486	bacteria_OG
2Z9PS|Bacteria	106	62.64775413711584	S	NA	MHS486	bacteria_OG
2Z9QW|Bacteria	335	436.1979166666667	S	Domain of unknown function (DUF4918)	MHS486	bacteria_OG
2Z9SD|Bacteria	72	86.03720423910607	S	NA	MHS486	bacteria_OG
2Z9TP|Bacteria	8	10.457516339869281	S	NA	MHS486	bacteria_OG
2Z9U2|Bacteria	20	17.497812773403325	S	NA	MHS486	bacteria_OG
2Z9UF|Bacteria	20	27.143354729561626	S	NA	MHS486	bacteria_OG
2Z9UW|Bacteria	141	128.0498233173959	S	NA	MHS486	bacteria_OG
2Z9UX|Bacteria	4	5.873715124816446	S	NA	MHS486	bacteria_OG
2Z9VF|Bacteria	8	13.333333333333334	S	NA	MHS486	bacteria_OG
2Z9VM|Bacteria	15	12.90986241481291	S	mannose-ethanolamine phosphotransferase activity	MHS486	bacteria_OG
2Z9W1|Bacteria	45	57.03422053231939	K	TRANSCRIPTIONal	MHS486	bacteria_OG
2Z9W8|Bacteria	6	9.523809523809524	L	Restriction endonuclease	MHS486	bacteria_OG
2Z9W9|Bacteria	40	96.25461261578218	S	Protein of unknown function (DUF3577)	MHS486	bacteria_OG
2Z9WH|Bacteria	20	21.367521367521366	S	NA	MHS486	bacteria_OG
2Z9WM|Bacteria	388	337.68494342906877	S	NA	MHS486	bacteria_OG
2Z9WS|Bacteria	14	13.806706114398422	S	Domain of unknown function (DUF1839)	MHS486	bacteria_OG
2Z9WV|Bacteria	762	1127.7071634670613	S	NA	MHS486	bacteria_OG
2Z9X6|Bacteria	12	17.46724890829694	S	NA	MHS486	bacteria_OG
2Z9X7|Bacteria	24	41.54386481972689	S	NA	MHS486	bacteria_OG
2Z9XI|Bacteria	1410	2221.03193078112	S	Nuclease-related domain	MHS486	bacteria_OG
2Z9XS|Bacteria	71	61.011815638395255	S	Abortive infection C-terminus	MHS486	bacteria_OG
2Z9XX|Bacteria	1	3.9682539682539684	S	NA	MHS486	bacteria_OG
2Z9YC|Bacteria	17	20.094562647754138	S	NA	MHS486	bacteria_OG
2Z9YY|Bacteria	29	45.450902606639815	S	NA	MHS486	bacteria_OG
2Z9Z1|Bacteria	575	259.2713985955617	S	transfer protein TraN	MHS486	bacteria_OG
2Z9ZB|Bacteria	69	105.51065524565239	S	NA	MHS486	bacteria_OG
2Z9ZE|Bacteria	310	675.942212549984	S	Domain of unknown function (DUF1788)	MHS486	bacteria_OG
2Z9ZK|Bacteria	307	386.1635220125786	S	NA	MHS486	bacteria_OG
2Z9ZM|Bacteria	7	33.81642512077295	S	NA	MHS486	bacteria_OG
2Z9ZP|Bacteria	1	3.546099290780142	S	Conserved TM helix	MHS486	bacteria_OG
2ZA0J|Bacteria	1	3.4722222222222223	H	Sulfotransferase	MHS486	bacteria_OG
2ZA0P|Bacteria	71	62.445030782761656	S	PFAM Type-F conjugative transfer system pilin assembly protein	MHS486	bacteria_OG
2ZA0S|Bacteria	24	32.95952950558214	S	NA	MHS486	bacteria_OG
2ZA0Y|Bacteria	55	63.00114547537228	S	NA	MHS486	bacteria_OG
2ZA10|Bacteria	2	6.872852233676976	S	NA	MHS486	bacteria_OG
2ZA1F|Bacteria	34	48.76836429036226	S	PFAM Transmembrane exosortase (Exosortase_EpsH)	MHS486	bacteria_OG
2ZA1I|Bacteria	21	27.66798418972332	S	Psort location CytoplasmicMembrane, score	MHS486	bacteria_OG
2ZA1N|Bacteria	27	46.78550973654067	S	NA	MHS486	bacteria_OG
2ZA27|Bacteria	64	67.87678198962266	S	NA	MHS486	bacteria_OG
2ZA28|Bacteria	5	7.2150072150072155	S	EthD domain	MHS486	bacteria_OG
2ZA2A|Bacteria	61	57.27699530516432	S	NA	MHS486	bacteria_OG
2ZA2F|Bacteria	28	15.275504637206765	S	NA	MHS486	bacteria_OG
2ZA2H|Bacteria	71	83.04093567251462	S	NA	MHS486	bacteria_OG
2ZA38|Bacteria	12	32.922973253161935	S	NA	MHS486	bacteria_OG
2ZA3D|Bacteria	14	23.12214668111801	S	2OG-Fe(II) oxygenase superfamily	MHS486	bacteria_OG
2ZA50|Bacteria	32	39.329464861379755	S	NA	MHS486	bacteria_OG
2ZA5G|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF4261)	MHS486	bacteria_OG
2ZA5Q|Bacteria	32	37.2960372960373	S	NA	MHS486	bacteria_OG
2ZA60|Bacteria	10	19.047619047619047	S	NA	MHS486	bacteria_OG
2ZA62|Bacteria	88	139.83057329859784	S	Domain of unknown function (DUF4191)	MHS486	bacteria_OG
2ZA68|Bacteria	9	17.75147928994083	S	Psort location CytoplasmicMembrane, score	MHS486	bacteria_OG
2ZA6M|Bacteria	45	69.89846053062561	S	Protein of unknown function (DUF998)	MHS486	bacteria_OG
2ZA6V|Bacteria	14	16.317016317016318	S	NA	MHS486	bacteria_OG
2ZA6X|Bacteria	9	9.118541033434651	S	NA	MHS486	bacteria_OG
2ZA77|Bacteria	73	91.13607990012484	S	NA	MHS486	bacteria_OG
2ZA7W|Bacteria	67	53.17460317460318	S	Protein of unknown function (DUF1173)	MHS486	bacteria_OG
2ZA8G|Bacteria	29	32.22222222222222	S	NA	MHS486	bacteria_OG
2ZAA4|Bacteria	15	19.23076923076923	S	Protein of unknown function (DUF3120)	MHS486	bacteria_OG
2ZAA5|Bacteria	35	30.224525043177895	S	NA	MHS486	bacteria_OG
2ZAA7|Bacteria	433	463.8570980564707	S	RteC protein	MHS486	bacteria_OG
2ZAAW|Bacteria	3	9.174311926605505	S	NA	MHS486	bacteria_OG
2ZAAY|Bacteria	5	17.54385964912281	S	NA	MHS486	bacteria_OG
2ZAC0|Bacteria	9	9.316770186335404	S	NA	MHS486	bacteria_OG
2ZACZ|Bacteria	53	77.65357346167778	S	NA	MHS486	bacteria_OG
2ZAD4|Bacteria	27	68.17586894823178	S	Protein of unknown function (Hypoth_ymh)	MHS486	bacteria_OG
2ZADQ|Bacteria	48	70.79646017699115	S	NA	MHS486	bacteria_OG
2ZADS|Bacteria	111	83.52144469525959	S	NA	MHS486	bacteria_OG
2ZADV|Bacteria	26	24.975984630163307	S	NA	MHS486	bacteria_OG
2ZAE6|Bacteria	25	28.835063437139564	S	Domain of unknown function DUF1829	MHS486	bacteria_OG
2ZAE8|Bacteria	47	73.8993710691824	S	Domain of unknown function (DUF4055)	MHS486	bacteria_OG
2ZAEI|Bacteria	27	27.692307692307693	S	Domain of unknown function (DUF4268)	MHS486	bacteria_OG
2ZAEN|Bacteria	11	11.530398322851154	S	SIR2-like domain	MHS486	bacteria_OG
2ZAFE|Bacteria	2	4.415011037527593	S	Putative ATP-binding cassette	MHS486	bacteria_OG
2ZAFN|Bacteria	20	27.548209366391184	S	NA	MHS486	bacteria_OG
2ZAG4|Bacteria	5	6.435006435006435	S	NA	MHS486	bacteria_OG
2ZAGF|Bacteria	16	18.64801864801865	S	Protein of unknown function (DUF3800)	MHS486	bacteria_OG
2ZAGN|Bacteria	33	58.51063829787235	S	NA	MHS486	bacteria_OG
2ZAGX|Bacteria	29	57.955162121828785	S	Protein of unknown function (DUF3800)	MHS486	bacteria_OG
2ZAGZ|Bacteria	25	35.853035853035855	S	multi-organism cellular process	MHS486	bacteria_OG
