other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BI1D|Others	1	4.444444444444445	S	TM2 domain-containing protein 2	MHS531	other_OG
3BI3M|Others	1	3.663003663003663	T	Protein kinase C iota	MHS531	other_OG
3BI66|Others	2	4.662004662004662	S	chromosome 12 open reading frame 4	MHS531	other_OG
3BI6H|Others	3	8.333333333333334	A	positive regulation of calcineurin-mediated signaling	MHS531	other_OG
3BI7U|Others	75	48.73919651303426	L	Encoded by	MHS531	other_OG
3BI9A|Others	3	4.716981132075472	S	enhancer sequence-specific DNA binding	MHS531	other_OG
3BIAP|Others	3	5.154639175257732	S	cobalamin transport	MHS531	other_OG
3BIB2|Others	1	5.952380952380952	S	Copper/zinc superoxide dismutase (SODC)	MHS531	other_OG
3BIC8|Others	1	6.410256410256411	S	-	MHS531	other_OG
3BICF|Others	1	5.847953216374268	O	ubiquitin-conjugating enzyme	MHS531	other_OG
3BICK|Others	26	64.7732135216089	O	thiol-dependent ubiquitin-specific protease activity	MHS531	other_OG
3BIFB|Others	2	4.040404040404041	S	It is involved in the biological process described with intracellular signal transduction	MHS531	other_OG
3BIGD|Others	2	3.3333333333333335	T	Protein tyrosine kinase	MHS531	other_OG
3BIHU|Others	5	5.747126436781609	K	nucleic acid binding	MHS531	other_OG
3BIJK|Others	1	3.7037037037037033	A	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	MHS531	other_OG
3BIM6|Others	6	9.216589861751151	S	ubiquitin protein ligase binding	MHS531	other_OG
3BIMS|Others	1	4.504504504504505	Q	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS531	other_OG
3BINW|Others	1	4.065040650406504	P	Structural component of the gap junctions	MHS531	other_OG
3BINX|Others	1	3.4722222222222223	T	found in Wnt-1	MHS531	other_OG
3BIQN|Others	3	7.603092783505155	BDL	Nipped-b homolog	MHS531	other_OG
3BIQZ|Others	6	13.071895424836601	O	Tripartite	MHS531	other_OG
3BISR|Others	12	9.803921568627452	S	lymphoma 6	MHS531	other_OG
3BIT3|Others	3	8.83190883190883	EPT	ionotropic glutamate receptor activity	MHS531	other_OG
3BITE|Others	2	9.803921568627452	O	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	MHS531	other_OG
3BITJ|Others	1	3.7037037037037033	S	PMP-22/EMP/MP20/Claudin tight junction	MHS531	other_OG
3BITQ|Others	6	11.695906432748538	J	ribosomal large subunit binding	MHS531	other_OG
3BIUS|Others	2	3.4722222222222223	S	regulation of protein autoubiquitination	MHS531	other_OG
3BIVK|Others	1	3.436426116838488	J	translation elongation factor activity	MHS531	other_OG
3BIZ2|Others	2	8.438818565400844	J	HemK methyltransferase family member	MHS531	other_OG
3BIZD|Others	4	5.208333333333333	D	regulation of biological quality	MHS531	other_OG
3BJ01|Others	1	4.975124378109452	S	regulation of protein complex stability	MHS531	other_OG
3BJ45|Others	6	11.072685353719208	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS531	other_OG
3BJ6Z|Others	1	3.7878787878787876	G	major facilitator superfamily	MHS531	other_OG
3BJ99|Others	32	67.10942441492726	DO	positive regulation of synapse maturation	MHS531	other_OG
3BJD0|Others	3	3.861003861003861	MOT	ERAD pathway	MHS531	other_OG
3BJFS|Others	2	4.62962962962963	S	Fuzzy planar cell polarity protein	MHS531	other_OG
3BJI5|Others	22	76.3888888888889	S	WD domain, G-beta repeat	MHS531	other_OG
3BJNI|Others	3	8.303140096618357	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS531	other_OG
3BJQC|Others	2	3.584229390681003	S	positive regulation of peroxisome proliferator activated receptor signaling pathway	MHS531	other_OG
3BJZI|Others	142	158.46669596643167	O	Belongs to the peptidase A1 family	MHS531	other_OG
3BK0M|Others	2	4.796163069544365	T	protein dephosphorylation	MHS531	other_OG
3BK3N|Others	2	3.418803418803419	GI	ganglioside GM2 binding	MHS531	other_OG
3BK94|Others	1	3.584229390681003	V	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1	MHS531	other_OG
3BKEE|Others	5	5.020080321285141	G	Chitin-binding domain type 2	MHS531	other_OG
3BKG7|Others	2	8.547008547008547	S	Rhomboid domain containing 1	MHS531	other_OG
3BKHK|Others	2	5.167958656330749	S	Zinc finger protein	MHS531	other_OG
3BKJ2|Others	2	3.8314176245210727	S	N-glycan processing	MHS531	other_OG
3BKJ9|Others	18	76.86283337319507	S	peptide alpha-N-acetyltransferase activity	MHS531	other_OG
3BKJP|Others	6	5.221932114882507	-	-	MHS531	other_OG
3BKK6|Others	2	3.7037037037037033	A	apoptotic chromosome condensation	MHS531	other_OG
3BKMN|Others	9	27.27272727272727	S	H2A histone acetyltransferase activity	MHS531	other_OG
3BKQ5|Others	2	3.4013605442176873	S	Family with sequence similarity 69 member C	MHS531	other_OG
3BKSU|Others	1	3.8314176245210727	-	-	MHS531	other_OG
3BM03|Others	5	16.33986928104575	O	cyclosporin A binding	MHS531	other_OG
3BM1F|Others	3	12.195121951219512	S	zinc finger	MHS531	other_OG
3BM2X|Others	2	4.08997955010225	S	vitelline membrane outer layer	MHS531	other_OG
3BM42|Others	1	3.4013605442176873	P	Sodium hydrogen exchanger	MHS531	other_OG
3BM4W|Others	1	3.623188405797101	S	cell-cell signaling by wnt	MHS531	other_OG
3BM5H|Others	2	10.1010101010101	S	Chitin-binding domain type 2	MHS531	other_OG
3BM7R|Others	1	5.128205128205128	O	proteolysis	MHS531	other_OG
3BM9C|Others	4	10.498687664041995	T	calcium ion binding	MHS531	other_OG
3BMBG|Others	1	3.7037037037037033	Z	Tubulin/FtsZ family, C-terminal domain	MHS531	other_OG
3BMBQ|Others	2	4.444444444444445	P	Ion channel	MHS531	other_OG
3BMI7|Others	2	3.875968992248062	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS531	other_OG
3BN0A|Others	2	5.208333333333333	O	metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS531	other_OG
3BN19|Others	1	4.566210045662101	T	ommatidial rotation	MHS531	other_OG
3BN1X|Others	2	8.19833087874325	S	DM4/DM12 family	MHS531	other_OG
3BN2A|Others	21	39.36837551373567	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS531	other_OG
3BN6F|Others	2	3.3500837520938025	K	negative regulation of activation-induced cell death of T cells	MHS531	other_OG
3BNE5|Others	3	3.773584905660377	E	Belongs to the peptidase S1 family	MHS531	other_OG
3BNJS|Others	36	71.78732869340604	J	peptidyl-tRNA hydrolase	MHS531	other_OG
3BNKS|Others	225	401.6464818439282	E	Cobalamin-independent synthase, Catalytic domain	MHS531	other_OG
3BNMP|Others	2	5.291005291005291	S	PMP-22/EMP/MP20/Claudin tight junction	MHS531	other_OG
3BNNK|Others	4	7.366482504604051	K	Acts as a transcriptional regulator that recognizes and binds to the sequence 5'- GA TTA CT GTAA CT -3', a sequence present in many cellular and viral promoters. Represses transcription from promoters with activating transcription factor (ATF) sites. Represses promoter activity in osteoblasts. Represses transcriptional activity of PER1. Represses transcriptional activity of PER2 via the B-site on the promoter. Activates transcription from the interleukin-3 promoter in T-cells. Competes for the same consensus-binding site with PAR DNA-binding factors (DBP, HLF and TEF). Component of the circadian clock that acts as a negative regulator for the circadian expression of PER2 oscillation in the cell-autonomous core clock. Protects pro-B cells from programmed cell death	MHS531	other_OG
3BNTR|Others	2	7.575757575757575	C	oxygen carrier activity	MHS531	other_OG
3BNXZ|Others	3	5.747126436781609	Q	Sulfate thiosulfate import ATP-binding protein cysA-like	MHS531	other_OG
3BPA4|Others	3	19.607843137254903	-	-	MHS531	other_OG
3BPBC|Others	2	4.47427293064877	S	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	MHS531	other_OG
3BPBF|Others	6	19.047619047619047	O	prefoldin subunit 5	MHS531	other_OG
3BPCZ|Others	4	4.357298474945534	-	-	MHS531	other_OG
3BPDH|Others	24	77.34543690291865	B	nucleosomal DNA binding	MHS531	other_OG
3BPE7|Others	1	3.623188405797101	J	mitochondrial translation	MHS531	other_OG
3BPGP|Others	1	4.016064257028113	U	Signal recognition particle 19	MHS531	other_OG
3BPI0|Others	1	3.4722222222222223	C	NADH dehydrogenase ubiquinone iron-sulfur protein 4	MHS531	other_OG
3BPSR|Others	2	5.46448087431694	J	structural constituent of ribosome	MHS531	other_OG
3BPVH|Others	6	10.773112026728226	A	rRNA pseudouridine synthesis	MHS531	other_OG
3BPWS|Others	5	6.082725060827251	E	Serine acetyltransferase, N-terminal	MHS531	other_OG
3BPXR|Others	42	41.91616766467066	M	Endogenous retrovirus group K member	MHS531	other_OG
3BPZP|Others	2	3.367003367003367	K	hard palate morphogenesis	MHS531	other_OG
3BQ0A|Others	2	4.016064257028113	L	Integrase core domain	MHS531	other_OG
3BQ0S|Others	1	4.166666666666667	M	Belongs to the calycin superfamily. Lipocalin family	MHS531	other_OG
3BQ15|Others	1	3.436426116838488	O	Meprin A subunit beta-like	MHS531	other_OG
3BQ46|Others	1	3.623188405797101	-	-	MHS531	other_OG
3BQ7K|Others	77	108.76202648489367	J	Peptidyl-tRNA hydrolase	MHS531	other_OG
3BQAW|Others	2	5.333333333333333	J	structural constituent of ribosome	MHS531	other_OG
3BQAZ|Others	4	15.873015873015873	C	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	MHS531	other_OG
3BQMA|Others	140	202.98333081635687	A	tRNA 5'-leader removal	MHS531	other_OG
3BQPX|Others	14	29.91452991452991	TV	carbohydrate binding	MHS531	other_OG
3BQRD|Others	78	110.63829787234043	S	Coiled-coil domain containing 188	MHS531	other_OG
3BQT6|Others	2	7.4074074074074066	O	serine-type endopeptidase inhibitor activity	MHS531	other_OG
3BQVU|Others	1	4.385964912280701	K	binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS531	other_OG
3BQWA|Others	6	7.380073800738008	T	Transcriptional regulatory protein, C terminal	MHS531	other_OG
3BQXW|Others	1	3.7878787878787876	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS531	other_OG
3BQZX|Others	8	10.025062656641603	S	DUF218 domain	MHS531	other_OG
3BREA|Others	1	3.9215686274509802	A	splicing factor 3b, subunit 5	MHS531	other_OG
3BRF6|Others	18	69.76744186046511	A	spliceosomal snRNP assembly	MHS531	other_OG
3BRFD|Others	4	14.035087719298247	K	PBC domain	MHS531	other_OG
3BRFH|Others	1	5.649717514124294	TU	Protein phosphatase inhibitor that specifically inhibits protein phosphatase 2A (PP2A) during mitosis	MHS531	other_OG
3BRJS|Others	1	3.367003367003367	O	FK506 binding	MHS531	other_OG
3BRRY|Others	4	7.285974499089253	E	Acetyltransferase (GNAT) domain	MHS531	other_OG
3BRS2|Others	4	6.908462867012091	L	Methyladenine glycosylase	MHS531	other_OG
3BRTF|Others	1	3.7037037037037033	S	Wax ester synthase-like Acyl-CoA acyltransferase domain	MHS531	other_OG
3BS1T|Others	9	9.646302250803858	M	GDP-mannose 4,6 dehydratase	MHS531	other_OG
3BS37|Others	11	26.348198374576295	S	proton channel activity	MHS531	other_OG
3BS3W|Others	6	11.428571428571429	S	G-protein coupled receptor activity	MHS531	other_OG
3BSIN|Others	4	8.492569002123142	S	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS531	other_OG
3BSJS|Others	3	9.174311926605505	I	hydroxyisourate hydrolase activity	MHS531	other_OG
3BSKE|Others	2	3.9682539682539684	S	Transmembrane protein 126	MHS531	other_OG
3BSMU|Others	22	44.52909204312572	S	regulation of cellular response to hypoxia	MHS531	other_OG
3BSRX|Others	2	4.597701149425287	S	Chitin binding Peritrophin-A domain	MHS531	other_OG
3BSV6|Others	40	101.32807783814495	C	mitochondrial pyruvate transmembrane transport	MHS531	other_OG
3BSZ3|Others	9	13.392857142857142	C	mitochondrial pyruvate transmembrane transport	MHS531	other_OG
3BT0Z|Others	1	4.385964912280701	-	-	MHS531	other_OG
3BT1D|Others	1	3.745318352059925	I	Cytochrome c oxidase subunit	MHS531	other_OG
3BT9M|Others	8	11.594202898550726	S	YqaJ-like viral recombinase domain	MHS531	other_OG
3BT9R|Others	2	4.016064257028113	S	Destabilase	MHS531	other_OG
3BT9U|Others	1	4.566210045662101	CIQ	lipid A metabolic process	MHS531	other_OG
3BTAJ|Others	6	8.032128514056225	M	Cytidylyltransferase	MHS531	other_OG
3BTCF|Others	3	8.474576271186441	CO	Thioredoxin	MHS531	other_OG
3BTH0|Others	19	37.36680254594865	-	-	MHS531	other_OG
3BTV4|Others	2	6.0606060606060606	P	DsrC like protein	MHS531	other_OG
3BTVG|Others	2	5.128205128205128	S	-	MHS531	other_OG
3BTXU|Others	22	86.06555219165459	K	negative regulation of programmed cell death	MHS531	other_OG
3BTZC|Others	3	7.946495152870992	K	sequence-specific DNA binding, bending	MHS531	other_OG
3BTZM|Others	1	4.385964912280701	S	negative regulation of stem cell population maintenance	MHS531	other_OG
3BTZS|Others	4	20.833333333333332	A	snRNA pseudouridine synthesis	MHS531	other_OG
3BU2T|Others	7	36.71143671143671	S	machinery associated 7 homolog (S. cerevisiae)	MHS531	other_OG
3BU2W|Others	4	7.448789571694599	T	Prokaryotic dksA/traR C4-type zinc finger	MHS531	other_OG
3BU5J|Others	1	3.5087719298245617	S	UPF0767 family	MHS531	other_OG
3BU89|Others	2	3.875968992248062	L	6-O-methylguanine DNA methyltransferase, DNA binding domain	MHS531	other_OG
3BU8Q|Others	1	4.273504273504273	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS531	other_OG
3BUW4|Others	21	60.86956521739131	-	-	MHS531	other_OG
3BUY6|Others	1	3.584229390681003	S	Alpha/beta hydrolase of unknown function (DUF1057)	MHS531	other_OG
3BV2N|Others	1	3.4013605442176873	S	Nucleolar protein 12 (25kDa)	MHS531	other_OG
3BVCK|Others	1	3.4013605442176873	T	G-protein coupled receptor kinase activity	MHS531	other_OG
3BVDC|Others	1	5.291005291005291	S	-	MHS531	other_OG
3BVFJ|Others	5	6.0606060606060606	PT	Receptor family ligand binding region	MHS531	other_OG
3BVND|Others	4	9.324009324009324	L	DNA ligase OB-like domain	MHS531	other_OG
3BVQX|Others	9	21.42857142857143	-	-	MHS531	other_OG
3BVXV|Others	1	3.7037037037037033	G	Amidohydrolase family	MHS531	other_OG
3BWGF|Others	2	4.08997955010225	-	-	MHS531	other_OG
3BWP6|Others	4	7.448789571694599	-	-	MHS531	other_OG
3BX24|Others	6	12.345679012345679	-	-	MHS531	other_OG
3BX5F|Others	6	7.692307692307692	E	Binding-protein-dependent transport system inner membrane component	MHS531	other_OG
3BXBK|Others	10	9.633911368015413	J	Dihydrouridine synthase (Dus)	MHS531	other_OG
3BXDJ|Others	1	4.975124378109452	G	Polysaccharide deacetylase	MHS531	other_OG
3BXEY|Others	16	12.260536398467433	E	Histidinol dehydrogenase	MHS531	other_OG
3BXNJ|Others	4	4.901960784313726	S	Sucrose-6F-phosphate phosphohydrolase	MHS531	other_OG
3BXQ5|Others	6	7.117437722419929	S	Ribosomal RNA large subunit methyltransferase D, RlmJ	MHS531	other_OG
3BY4B|Others	1	3.8314176245210727	S	Cell division protein FtsA	MHS531	other_OG
3BY5R|Others	1	4.166666666666667	S	Cytochrome bd terminal oxidase subunit II	MHS531	other_OG
3BYNC|Others	6	5.46448087431694	T	Flagellar P-ring protein	MHS531	other_OG
3BZ0E|Others	6	6.5359477124183005	GK	Glucokinase	MHS531	other_OG
3BZ3Q|Others	7	11.965811965811966	F	Ham1 family	MHS531	other_OG
3BZ4F|Others	12	6.633499170812604	S	L,D-transpeptidase catalytic domain	MHS531	other_OG
3BZEB|Others	4	4.866180048661801	O	LysR substrate binding domain	MHS531	other_OG
3BZFH|Others	8	8.465608465608467	M	Peptidase family M23	MHS531	other_OG
3BZFI|Others	2	3.603603603603603	L	transposition, RNA-mediated	MHS531	other_OG
3BZPT|Others	2	7.326007326007326	C	Aldehyde dehydrogenase family	MHS531	other_OG
3BZV8|Others	10	10.548523206751055	S	Protein of unknown function (DUF535)	MHS531	other_OG
3BZY3|Others	6	6.006006006006006	S	Putative transposase, YhgA-like	MHS531	other_OG
3BZYJ|Others	22	29.68960863697706	-	-	MHS531	other_OG
3C186|Others	100	280.4724167018402	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS531	other_OG
3C1B3|Others	2	7.246376811594202	M	Nucleotidyl transferase	MHS531	other_OG
3C1UN|Others	3	5.235602094240838	O	Glutathione S-transferase, N-terminal domain	MHS531	other_OG
3C280|Others	1	3.7037037037037033	A	ATP binding	MHS531	other_OG
3C2B0|Others	4	6.980802792321118	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS531	other_OG
3C2BJ|Others	4	3.5650623885918	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS531	other_OG
3C2CZ|Others	9	8.219178082191782	-	-	MHS531	other_OG
3C2MC|Others	1	4.273504273504273	I	cytidylyltransferase	MHS531	other_OG
3C39H|Others	5	5.787037037037037	I	GHMP kinases C terminal	MHS531	other_OG
3C3E1|Others	33	46.02510460251046	L	DNA methylase	MHS531	other_OG
3C4FT|Others	66	147.75251189846642	-	-	MHS531	other_OG
3C4UA|Others	4	6.0882800608828	A	Pre-mRNA-splicing factor ATP-dependent RNA helicase	MHS531	other_OG
3C6SA|Others	8	10.416666666666666	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS531	other_OG
3CA6G|Others	8	8.056394763343404	I	Alpha/beta hydrolase family	MHS531	other_OG
3CA70|Others	7	7.157464212678937	EI	Carboxyl transferase domain	MHS531	other_OG
3CAET|Others	10	6.915629322268327	C	Luciferase-like monooxygenase	MHS531	other_OG
3CANQ|Others	7	8.706467661691542	K	helix_turn_helix isocitrate lyase regulation	MHS531	other_OG
3CAT7|Others	6	9.389671361502348	CH	Biotin/lipoate A/B protein ligase family	MHS531	other_OG
3CDMZ|Others	6	14.388489208633095	-	-	MHS531	other_OG
3CEDD|Others	1	3.367003367003367	-	-	MHS531	other_OG
3CMRN|Others	14	13.448607108549472	S	Winged helix-turn helix	MHS531	other_OG
3CMW3|Others	4	4.246284501061571	S	Amidohydrolase	MHS531	other_OG
3CN3I|Others	4	4.920049200492005	E	Amino-transferase class IV	MHS531	other_OG
3CN8T|Others	12	4.694835680751174	T	PAS domain	MHS531	other_OG
3CNFK|Others	7	14.227642276422765	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS531	other_OG
3CNNM|Others	10	39.682539682539684	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS531	other_OG
3CNSW|Others	2	7.8431372549019605	E	Porphyromonas-type peptidyl-arginine deiminase	MHS531	other_OG
3CNTJ|Others	2	6.734006734006734	-	-	MHS531	other_OG
3CNW0|Others	5	7.44047619047619	I	Acyl-CoA synthetase long-chain family member	MHS531	other_OG
3CNWK|Others	1	3.5087719298245617	A	Belongs to the DEAD box helicase family	MHS531	other_OG
3CNYC|Others	6	6.8965517241379315	DTZ	mitotic cytokinesis	MHS531	other_OG
3CNZE|Others	1	3.436426116838488	P	AMPA glutamate receptor activity	MHS531	other_OG
3CNZI|Others	1	3.663003663003663	O	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS531	other_OG
3CP5S|Others	2	3.5273368606701943	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS531	other_OG
3CPD4|Others	3	4.761904761904762	S	G-protein coupled receptor activity	MHS531	other_OG
3CPGJ|Others	12	25.31645569620253	U	ABC transporter	MHS531	other_OG
3CPI7|Others	1	4.444444444444445	A	RNA recognition motif	MHS531	other_OG
3CPIK|Others	4	7.8431372549019605	T	Protein phosphatase 2A homologues, catalytic domain.	MHS531	other_OG
3CPRM|Others	1	4.761904761904762	S	Broad-Complex, Tramtrack and Bric a brac	MHS531	other_OG
3CPT2|Others	13	13.052208835341366	J	Aminoacyl tRNA synthetase class II, N-terminal domain	MHS531	other_OG
3CR3W|Others	9	27.488425925925927	T	GTP binding	MHS531	other_OG
3G7DP|Others	9	17.341040462427745	U	phosphate transporter	MHS531	other_OG
3G7GA|Others	1	3.4013605442176873	H	Belongs to the PdxS SNZ family	MHS531	other_OG
3G7GE|Others	1	3.8314176245210727	P	sodium metabolite cotransporter	MHS531	other_OG
3G7JE|Others	9	24.59016393442623	L	DNA mismatch repair protein	MHS531	other_OG
3G7JK|Others	1	4.975124378109452	E	Protein NRT1 PTR FAMILY	MHS531	other_OG
3G7P9|Others	3	8.130081300813009	K	transferase CAF17 homolog, mitochondrial	MHS531	other_OG
3G7SD|Others	1	5.555555555555555	OT	Cop9 signalosome complex subunit	MHS531	other_OG
3G7UH|Others	22	72.60726072607261	U	Ras-related protein	MHS531	other_OG
3G7XW|Others	5	24.034755798472425	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS531	other_OG
3G89I|Others	3	15.384615384615383	T	serine threonine-protein phosphatase	MHS531	other_OG
3G89W|Others	28	56.91056910569106	KT	Belongs to the MT-A70-like family	MHS531	other_OG
3G8BW|Others	735	1179.1191589684497	L	Uncharacterized protein K02A2.6-like	MHS531	other_OG
3G8C5|Others	115	178.57426651152278	C	cytochrome c oxidase subunit 3	MHS531	other_OG
3G8D1|Others	4	19.607843137254903	O	Geranylgeranyl transferase type-1 subunit	MHS531	other_OG
3G8HA|Others	2	6.5359477124183005	O	Belongs to the ClpA ClpB family	MHS531	other_OG
3G8IA|Others	16	22.315202231520225	C	of pyruvate dehydrogenase complex	MHS531	other_OG
3G8IQ|Others	2	9.803921568627452	S	source UniProtKB	MHS531	other_OG
3G8J3|Others	13	18.451759795085856	L	transposition, RNA-mediated	MHS531	other_OG
3G8MV|Others	85	119.04662102964802	L	DNA RNA polymerases superfamily protein	MHS531	other_OG
3G8WS|Others	2	5.208333333333333	H	Belongs to the UDP-glycosyltransferase family	MHS531	other_OG
3G904|Others	3	11.76470588235294	T	serine threonine-protein phosphatase	MHS531	other_OG
3G90F|Others	1	3.875968992248062	H	Glutamate-cysteine ligase	MHS531	other_OG
3G91Q|Others	455	195.02696089193267	UY	nuclear export signal receptor activity	MHS531	other_OG
3G97Q|Others	2	5.05050505050505	S	N-lysine methyltransferase	MHS531	other_OG
3G97S|Others	136	78.75376046227623	U	Conserved oligomeric Golgi complex subunit	MHS531	other_OG
3G9F4|Others	1	3.4722222222222223	K	mediator of RNA polymerase II transcription subunit	MHS531	other_OG
3G9TQ|Others	2	4.662004662004662	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS531	other_OG
3G9UD|Others	1	3.4722222222222223	U	Belongs to the adaptor complexes medium subunit family	MHS531	other_OG
3GA49|Others	2	6.600660066006601	M	ATPase activity, coupled to transmembrane movement of substances	MHS531	other_OG
3GAAK|Others	9	24.793388429752067	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS531	other_OG
3GABY|Others	2	4.504504504504505	E	Cysteine desulfurase	MHS531	other_OG
3GAGX|Others	1	4.566210045662101	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS531	other_OG
3GAQA|Others	4	5.188067444876784	S	BEST Arabidopsis thaliana protein match is	MHS531	other_OG
3GAXB|Others	11	24.107142857142858	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS531	other_OG
3GAXE|Others	47	59.11949685534591	B	Phd finger protein	MHS531	other_OG
3GB3T|Others	2	7.326007326007326	T	Wall-associated receptor kinase	MHS531	other_OG
3GB3Z|Others	5	9.578544061302681	V	Tyrosine-protein phosphatase	MHS531	other_OG
3GBBV|Others	18	54.823463997775924	T	serine threonine-protein kinase	MHS531	other_OG
3GBJ8|Others	1	3.3333333333333335	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS531	other_OG
3GBK5|Others	7	15.452538631346577	S	rRNA processing	MHS531	other_OG
3GBN7|Others	10	22.371364653243848	O	finger protein	MHS531	other_OG
3GBSE|Others	2	4.47427293064877	L	membrane protein C776.05-like	MHS531	other_OG
3GBUN|Others	1438	1574.6718906749995	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS531	other_OG
3GC03|Others	2	10.92896174863388	A	kDa ribonucleoprotein	MHS531	other_OG
3GC5Z|Others	4	7.4074074074074066	L	DNA mismatch repair	MHS531	other_OG
3GC91|Others	383	91.267576275354	Q	acyl-activating enzyme	MHS531	other_OG
3GCA5|Others	4	15.873015873015873	U	Belongs to the adaptor complexes medium subunit family	MHS531	other_OG
3GCAR|Others	22	90.53497942386832	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS531	other_OG
3GCAV|Others	21	43.75	L	DNA polymerase	MHS531	other_OG
3GCMW|Others	113	127.55591881804615	J	pumilio homolog	MHS531	other_OG
3GCQK|Others	22	22.357723577235774	A	regulator of nonsense transcripts	MHS531	other_OG
3GCV5|Others	44	84.83045864324039	O	DNA RNA polymerases superfamily protein	MHS531	other_OG
3GCWU|Others	3	10.101010101010102	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS531	other_OG
3GCXX|Others	4	14.652014652014651	S	Zinc finger CCCH domain-containing protein	MHS531	other_OG
3GCY7|Others	13	37.72061067565858	Q	flavin-containing monooxygenase	MHS531	other_OG
3GD03|Others	3	14.084507042253522	I	Caffeoylshikimate esterase-like	MHS531	other_OG
3GD1D|Others	3	5.524861878453038	Q	ABC transporter C family member	MHS531	other_OG
3GD63|Others	2	7.246376811594202	S	RNA cap guanine-N2 methyltransferase	MHS531	other_OG
3GDC3|Others	1	5.847953216374268	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS531	other_OG
3GDG5|Others	15	34.48275862068966	S	Pentatricopeptide repeat-containing protein	MHS531	other_OG
3GDJE|Others	3	11.53981677237491	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS531	other_OG
3GDQW|Others	23	44.78478478478478	J	exosome complex	MHS531	other_OG
3GDVB|Others	6	17.543859649122805	U	Belongs to the SNF7 family	MHS531	other_OG
3GE2C|Others	5	11.655011655011656	S	oberon 3	MHS531	other_OG
3GE2D|Others	6	6.472491909385113	S	isoform X1	MHS531	other_OG
3GE3B|Others	3	12.345679012345679	J	Adenylate isopentenyltransferase	MHS531	other_OG
3GE76|Others	1	4.694835680751174	O	ATP-dependent Clp protease proteolytic	MHS531	other_OG
3GE9S|Others	11	33.591731266149864	S	Polynucleotide 5'-hydroxyl-kinase	MHS531	other_OG
3GEEJ|Others	297	408.67305767147457	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS531	other_OG
3GEGN|Others	3	11.363636363636363	O	Belongs to the ClpA ClpB family	MHS531	other_OG
