bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8KS|Bacteria	15	24.04160949824294	S	CRISPR-associated protein GSU0053 (Cas_GSU0053)	MHS573	bacteria_OG
2Z8M1|Bacteria	9	14.675264667856382	S	Protein of unknown function (DUF4876)	MHS573	bacteria_OG
2Z8M4|Bacteria	6	21.978021978021978	S	NA	MHS573	bacteria_OG
2Z8M5|Bacteria	2	9.132420091324201	S	NA	MHS573	bacteria_OG
2Z8M7|Bacteria	56	58.803029091006046	S	Family of unknown function (DUF5458)	MHS573	bacteria_OG
2Z8MA|Bacteria	24	40.6658714038538	S	Conjugal transfer protein TraK	MHS573	bacteria_OG
2Z8MZ|Bacteria	63	72.44040535530357	S	NA	MHS573	bacteria_OG
2Z8N2|Bacteria	62	77.54137115839244	L	Dam-replacing family	MHS573	bacteria_OG
2Z8NA|Bacteria	2	7.326007326007326	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS573	bacteria_OG
2Z8NC|Bacteria	27	33.311786252962726	S	NA	MHS573	bacteria_OG
2Z8NN|Bacteria	13	16.98126698126698	S	Domain of unknown function (DUF1845)	MHS573	bacteria_OG
2Z8NP|Bacteria	89	90.10959011896189	S	Psort location Cytoplasmic, score 8.96	MHS573	bacteria_OG
2Z8NV|Bacteria	8	6.855184233076264	S	Protein of unknown function (DUF3095)	MHS573	bacteria_OG
2Z8P0|Bacteria	15	42.37288135593221	S	NA	MHS573	bacteria_OG
2Z8P4|Bacteria	51	81.65688596825538	S	Protein of unknown function (DUF1403)	MHS573	bacteria_OG
2Z8P5|Bacteria	857	1136.7236072887442	S	Lantibiotic dehydratase, C terminus	MHS573	bacteria_OG
2Z8P8|Bacteria	21	14.989293361884368	S	NA	MHS573	bacteria_OG
2Z8PC|Bacteria	17	25.435857403070518	S	NA	MHS573	bacteria_OG
2Z8PE|Bacteria	7	13.108614232209737	S	NA	MHS573	bacteria_OG
2Z8PG|Bacteria	9	10.8481971614883	S	NA	MHS573	bacteria_OG
2Z8PK|Bacteria	2	3.3840947546531304	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS573	bacteria_OG
2Z8PQ|Bacteria	87	92.98288255387334	S	NA	MHS573	bacteria_OG
2Z8PV|Bacteria	23	21.52269958743657	S	NA	MHS573	bacteria_OG
2Z8PY|Bacteria	2	4.065040650406504	S	RecT family	MHS573	bacteria_OG
2Z8PZ|Bacteria	2	4.7281323877068555	S	NA	MHS573	bacteria_OG
2Z8Q3|Bacteria	33	66.74374036578762	S	Protein of unknown function (DUF4876)	MHS573	bacteria_OG
2Z8QC|Bacteria	22	18.1362097077637	S	DKNYY family	MHS573	bacteria_OG
2Z8QJ|Bacteria	5	5.668934240362812	S	Domain of unknown function (DUF4302)	MHS573	bacteria_OG
2Z8QQ|Bacteria	264	217.16651097662967	S	NA	MHS573	bacteria_OG
2Z8QS|Bacteria	250	575.886779540517	S	NA	MHS573	bacteria_OG
2Z8QV|Bacteria	10	6.1050061050061055	S	Psort location Cytoplasmic, score	MHS573	bacteria_OG
2Z8QX|Bacteria	143	175.50877446279327	S	NA	MHS573	bacteria_OG
2Z8RB|Bacteria	5	5.973715651135006	S	NA	MHS573	bacteria_OG
2Z8RJ|Bacteria	122	156.84403085977888	S	Phage tail sheath C-terminal domain	MHS573	bacteria_OG
2Z8RR|Bacteria	42	40.79677545911373	S	NA	MHS573	bacteria_OG
2Z8S7|Bacteria	9	13.953488372093023	S	Protein of unknown function (DUF4241)	MHS573	bacteria_OG
2Z8SA|Bacteria	104	77.10607575381071	S	NgoFVII restriction endonuclease	MHS573	bacteria_OG
2Z8SB|Bacteria	15	17.058652729384438	S	NA	MHS573	bacteria_OG
2Z8SI|Bacteria	6	5.571030640668524	S	NA	MHS573	bacteria_OG
2Z8SK|Bacteria	58	38.84423317007587	S	NA	MHS573	bacteria_OG
2Z8SP|Bacteria	4	4.385964912280701	S	NA	MHS573	bacteria_OG
2Z8SV|Bacteria	3	5.714285714285714	S	Domain of unknown function (DUF4433)	MHS573	bacteria_OG
2Z8SW|Bacteria	2	4.866180048661801	S	NA	MHS573	bacteria_OG
2Z8SZ|Bacteria	18	12.565760411228464	S	NA	MHS573	bacteria_OG
2Z8T2|Bacteria	7	16.203703703703702	S	NA	MHS573	bacteria_OG
2Z8T3|Bacteria	2	3.546099290780142	S	cell wall anchor domain protein	MHS573	bacteria_OG
2Z8T9|Bacteria	29	65.81376061715075	S	NA	MHS573	bacteria_OG
2Z8TE|Bacteria	7	3.9615166949632146	S	NA	MHS573	bacteria_OG
2Z8TU|Bacteria	28	25.140600868374275	S	NA	MHS573	bacteria_OG
2Z8UB|Bacteria	1	3.436426116838488	S	Transfer protein	MHS573	bacteria_OG
2Z8UC|Bacteria	1616	2326.29220461399	S	NA	MHS573	bacteria_OG
2Z8UG|Bacteria	10	21.492704826038157	S	YvbH-like oligomerisation region	MHS573	bacteria_OG
2Z8UK|Bacteria	26	16.352201257861633	S	Protein of unknown function (DUF3360)	MHS573	bacteria_OG
2Z8UN|Bacteria	38	72.34143644950257	S	Protoglobin	MHS573	bacteria_OG
2Z8UP|Bacteria	56	65.82057981834018	S	Putative rhamnosyl transferase	MHS573	bacteria_OG
2Z8UQ|Bacteria	5	6.830601092896175	S	NA	MHS573	bacteria_OG
2Z8UT|Bacteria	15	21.471398476746067	S	NA	MHS573	bacteria_OG
2Z8UV|Bacteria	17	17.81970649895178	S	general secretion pathway protein	MHS573	bacteria_OG
2Z8UY|Bacteria	27	18.593697751026305	S	Domain of unknown function (DUF4874)	MHS573	bacteria_OG
2Z8V1|Bacteria	41	50.76887200098766	S	NA	MHS573	bacteria_OG
2Z8V5|Bacteria	1	3.4013605442176873	S	NA	MHS573	bacteria_OG
2Z8VD|Bacteria	1	3.623188405797101	S	NA	MHS573	bacteria_OG
2Z8VH|Bacteria	10	18.001312970388792	S	coproporphyrinogen III oxidase	MHS573	bacteria_OG
2Z8VR|Bacteria	145	111.09723235881414	S	NA	MHS573	bacteria_OG
2Z8VY|Bacteria	2	8.88888888888889	S	NA	MHS573	bacteria_OG
2Z8W0|Bacteria	88	76.36718971917576	S	NA	MHS573	bacteria_OG
2Z8W5|Bacteria	36	18.461538461538463	S	Psort location Cytoplasmic, score	MHS573	bacteria_OG
2Z8W6|Bacteria	78	111.86932078670021	S	NA	MHS573	bacteria_OG
2Z8W7|Bacteria	32	48.969339459335664	S	Protein of unknown function (Hypoth_ymh)	MHS573	bacteria_OG
2Z8WB|Bacteria	9	14.60207985344038	S	Type II restriction endonuclease EcoO109I	MHS573	bacteria_OG
2Z8WC|Bacteria	50	59.344205175908854	S	TniQ	MHS573	bacteria_OG
2Z8WK|Bacteria	30	33.03676372801987	S	major capsid protein E	MHS573	bacteria_OG
2Z8WM|Bacteria	6	6.0606060606060606	S	NA	MHS573	bacteria_OG
2Z8WP|Bacteria	20	39.47849396856342	S	NA	MHS573	bacteria_OG
2Z8XC|Bacteria	4	4.7281323877068555	S	ABC-2 family transporter protein	MHS573	bacteria_OG
2Z8XT|Bacteria	50	122.52274142409004	S	YwhD family	MHS573	bacteria_OG
2Z8XW|Bacteria	5	11.737089201877934	S	NA	MHS573	bacteria_OG
2Z8Y3|Bacteria	2	9.25925925925926	S	NA	MHS573	bacteria_OG
2Z8Y4|Bacteria	34	64.90015360983102	S	Protein of unknown function (DUF3486)	MHS573	bacteria_OG
2Z8YA|Bacteria	2	4.08997955010225	L	PFAM transposase, IS4 family protein	MHS573	bacteria_OG
2Z8YF|Bacteria	19	31.80802905554561	S	NA	MHS573	bacteria_OG
2Z8YM|Bacteria	31	56.184765711747715	S	NA	MHS573	bacteria_OG
2Z8YX|Bacteria	238	474.55223147628607	S	Protein of unknown function (DUF2815)	MHS573	bacteria_OG
2Z8Z2|Bacteria	133	115.13006913635988	S	Glycosyl transferase	MHS573	bacteria_OG
2Z8ZE|Bacteria	48	31.809050356055145	S	NA	MHS573	bacteria_OG
2Z8ZF|Bacteria	17	31.30424583626554	S	NA	MHS573	bacteria_OG
2Z8ZM|Bacteria	6	5.714285714285714	S	Protein of unknown function (DUF3644)	MHS573	bacteria_OG
2Z8ZT|Bacteria	117	172.8384906579961	S	NA	MHS573	bacteria_OG
2Z8ZU|Bacteria	412	338.9994810766129	S	Phage portal protein	MHS573	bacteria_OG
2Z8ZV|Bacteria	77	72.49566635517843	S	ABC-2 family transporter protein	MHS573	bacteria_OG
2Z90C|Bacteria	1275	2428.335661734981	S	Protein of unknown function (DUF3710)	MHS573	bacteria_OG
2Z90D|Bacteria	13	17.9657269209508	S	NA	MHS573	bacteria_OG
2Z90M|Bacteria	4	6.734006734006734	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS573	bacteria_OG
2Z90N|Bacteria	3	3.846153846153846	S	NA	MHS573	bacteria_OG
2Z90P|Bacteria	6	9.47867298578199	S	Domain of unknown function (DUF4270)	MHS573	bacteria_OG
2Z912|Bacteria	20	21.85792349726776	S	NA	MHS573	bacteria_OG
2Z913|Bacteria	30	34.09296152498503	S	non supervised orthologous group	MHS573	bacteria_OG
2Z91N|Bacteria	5	14.005602240896359	S	NA	MHS573	bacteria_OG
2Z91U|Bacteria	100	86.38586003356731	S	Some similarities with gp31 protein of Bacteriophage	MHS573	bacteria_OG
2Z924|Bacteria	78	60.788334816301855	S	SIR2-like domain	MHS573	bacteria_OG
2Z926|Bacteria	1	4.166666666666667	S	TIGRFAM chlorophyll a b binding light-harvesting protein	MHS573	bacteria_OG
2Z927|Bacteria	31	63.91755962222644	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS573	bacteria_OG
2Z92J|Bacteria	67	49.45444702675963	S	NA	MHS573	bacteria_OG
2Z92U|Bacteria	4	6.9930710016384285	S	Domain of unknown function (DUF4105)	MHS573	bacteria_OG
2Z92Z|Bacteria	7	6.666666666666666	S	Parallel beta-helix repeats	MHS573	bacteria_OG
2Z933|Bacteria	10	19.639282466404772	S	NA	MHS573	bacteria_OG
2Z936|Bacteria	32	36.281179138321995	L	NgoMIV restriction enzyme	MHS573	bacteria_OG
2Z93A|Bacteria	1	4.901960784313726	S	NA	MHS573	bacteria_OG
2Z93C|Bacteria	1	4.566210045662101	S	Psort location Cytoplasmic, score 8.87	MHS573	bacteria_OG
2Z93E|Bacteria	17	31.634059308477912	S	Membrane	MHS573	bacteria_OG
2Z93T|Bacteria	21	15.945330296127564	S	NA	MHS573	bacteria_OG
2Z93U|Bacteria	10	12.626262626262626	S	HEAT repeats	MHS573	bacteria_OG
2Z93Z|Bacteria	261	311.07078821609736	S	Hypothetical glycosyl hydrolase family 15	MHS573	bacteria_OG
2Z945|Bacteria	2	3.5087719298245617	S	NA	MHS573	bacteria_OG
2Z948|Bacteria	27	55.25004248103244	S	Psort location CytoplasmicMembrane, score 10.00	MHS573	bacteria_OG
2Z94J|Bacteria	7	7.337526205450734	S	NA	MHS573	bacteria_OG
2Z94K|Bacteria	13	23.550724637681157	S	NA	MHS573	bacteria_OG
2Z94M|Bacteria	221	285.58312281184516	S	NA	MHS573	bacteria_OG
2Z958|Bacteria	16	32.29761381935295	S	TIR domain	MHS573	bacteria_OG
2Z95D|Bacteria	14	29.32937881034767	S	Abortive infection C-terminus	MHS573	bacteria_OG
2Z95Q|Bacteria	2	3.8535645472061657	S	NA	MHS573	bacteria_OG
2Z95Z|Bacteria	30	49.89697007230939	S	NA	MHS573	bacteria_OG
2Z96J|Bacteria	233	163.39149490714473	S	NA	MHS573	bacteria_OG
2Z972|Bacteria	56	49.117749096043	S	NA	MHS573	bacteria_OG
2Z97J|Bacteria	113	75.19225102042722	S	NA	MHS573	bacteria_OG
2Z97K|Bacteria	9	17.463414634146343	S	NA	MHS573	bacteria_OG
2Z97R|Bacteria	1607	2532.9097600667787	S	Domain of unknown function (DUF4432)	MHS573	bacteria_OG
2Z97U|Bacteria	101	76.34540356104442	S	NA	MHS573	bacteria_OG
2Z97W|Bacteria	25	28.05707002761453	S	CRISPR-associated protein, GSU0054 family	MHS573	bacteria_OG
2Z980|Bacteria	38	87.5879282958929	S	NA	MHS573	bacteria_OG
2Z984|Bacteria	25	28.248587570621467	S	Family of unknown function (DUF5467)	MHS573	bacteria_OG
2Z986|Bacteria	6	8.438818565400844	S	NA	MHS573	bacteria_OG
2Z98K|Bacteria	49	97.9307291521032	K	NA	MHS573	bacteria_OG
2Z98Z|Bacteria	101	132.64951666306453	S	NA	MHS573	bacteria_OG
2Z995|Bacteria	17	36.17681055227171	S	NA	MHS573	bacteria_OG
2Z99M|Bacteria	18	21.537290715372905	S	NA	MHS573	bacteria_OG
2Z9A1|Bacteria	18	19.86754966887417	S	NA	MHS573	bacteria_OG
2Z9A2|Bacteria	62	89.44374507151265	S	TIGRFAM conserved	MHS573	bacteria_OG
2Z9A6|Bacteria	25	28.151419839835818	S	Outer membrane protein SusF_SusE	MHS573	bacteria_OG
2Z9AA|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF3034)	MHS573	bacteria_OG
2Z9AE|Bacteria	6	10.81081081081081	S	NA	MHS573	bacteria_OG
2Z9AR|Bacteria	13	7.807807807807808	S	NA	MHS573	bacteria_OG
2Z9B7|Bacteria	27	33.491635987344004	S	Protein of unknown function (DUF1264)	MHS573	bacteria_OG
2Z9BC|Bacteria	21	21.83389722710235	S	Protein of unknown function (DUF4876)	MHS573	bacteria_OG
2Z9BE|Bacteria	18	27.839364291574288	S	NA	MHS573	bacteria_OG
2Z9BQ|Bacteria	152	89.82739595209856	S	O-antigen polysaccharide polymerase Wzy	MHS573	bacteria_OG
2Z9BT|Bacteria	4	4.566210045662101	S	NA	MHS573	bacteria_OG
2Z9C3|Bacteria	4	5.012531328320802	S	NA	MHS573	bacteria_OG
2Z9C8|Bacteria	8	7.889546351084813	S	NA	MHS573	bacteria_OG
2Z9CA|Bacteria	68	170.10729906590123	S	NA	MHS573	bacteria_OG
2Z9CJ|Bacteria	53	45.23778742266137	S	NA	MHS573	bacteria_OG
2Z9CP|Bacteria	2	9.523809523809524	S	Tetracycline regulation of excision, RteC	MHS573	bacteria_OG
2Z9CR|Bacteria	16	10.197578075207138	S	Putative component of 'biosynthetic module'	MHS573	bacteria_OG
2Z9CS|Bacteria	73	47.95163986340457	S	NA	MHS573	bacteria_OG
2Z9CV|Bacteria	6	10.416666666666668	S	Region found in RelA / SpoT proteins	MHS573	bacteria_OG
2Z9CX|Bacteria	31	35.03831449518803	S	HmuY protein	MHS573	bacteria_OG
2Z9D1|Bacteria	37	61.99826149204888	S	Caudovirus prohead serine protease	MHS573	bacteria_OG
2Z9D6|Bacteria	2	6.802721088435375	S	NA	MHS573	bacteria_OG
2Z9D8|Bacteria	18	31.441168365941035	S	NA	MHS573	bacteria_OG
2Z9D9|Bacteria	4	19.32367149758454	S	NA	MHS573	bacteria_OG
2Z9DQ|Bacteria	4	6.1443932411674345	S	Psort location CytoplasmicMembrane, score	MHS573	bacteria_OG
2Z9DS|Bacteria	12	13.114754098360656	S	NA	MHS573	bacteria_OG
2Z9E3|Bacteria	96	104.44826703454672	S	Membrane	MHS573	bacteria_OG
2Z9E4|Bacteria	24	23.211694007254657	S	NA	MHS573	bacteria_OG
2Z9EA|Bacteria	6	23.52941176470588	S	NA	MHS573	bacteria_OG
2Z9FF|Bacteria	575	466.02052954702566	S	NA	MHS573	bacteria_OG
2Z9FH|Bacteria	16	34.19465977605512	S	NA	MHS573	bacteria_OG
2Z9FN|Bacteria	14	24.753725688305124	S	NA	MHS573	bacteria_OG
2Z9FZ|Bacteria	3	10.978835978835978	S	Psort location Cytoplasmic, score 8.96	MHS573	bacteria_OG
2Z9G2|Bacteria	3	10.204081632653061	S	NA	MHS573	bacteria_OG
2Z9GM|Bacteria	5	8.960573476702509	S	NA	MHS573	bacteria_OG
2Z9GN|Bacteria	3	5.376344086021505	S	NA	MHS573	bacteria_OG
2Z9GP|Bacteria	2	3.7878787878787876	S	NA	MHS573	bacteria_OG
2Z9GT|Bacteria	27	42.760998596710046	S	NA	MHS573	bacteria_OG
2Z9GU|Bacteria	6259	6845.381698222735	S	Carotene biosynthesis associated membrane protein	MHS573	bacteria_OG
2Z9H5|Bacteria	36	34.837443338321734	S	NA	MHS573	bacteria_OG
2Z9HA|Bacteria	3	5.434782608695651	S	conjugal transfer protein TraD	MHS573	bacteria_OG
2Z9HE|Bacteria	6	6.389776357827476	S	CRISPR-associated protein (Cas_Csy2)	MHS573	bacteria_OG
2Z9HI|Bacteria	7	13.88888888888889	S	Domain of unknown function (DUF4126)	MHS573	bacteria_OG
2Z9HZ|Bacteria	122	76.14797001529071	S	Histidine triad protein	MHS573	bacteria_OG
2Z9I5|Bacteria	4	6.802721088435375	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS573	bacteria_OG
2Z9IN|Bacteria	41	34.62486820337398	S	Psort location Cytoplasmic, score	MHS573	bacteria_OG
2Z9IP|Bacteria	15	21.423384168482208	S	NA	MHS573	bacteria_OG
2Z9IR|Bacteria	175	261.61914846404073	S	Protein of unknown function (DUF2793)	MHS573	bacteria_OG
2Z9IZ|Bacteria	5	5.827505827505828	S	Psort location Cytoplasmic, score 8.87	MHS573	bacteria_OG
2Z9J1|Bacteria	14	29.633858205286778	S	Phage replisome organizer, N-terminal domain protein	MHS573	bacteria_OG
2Z9J4|Bacteria	134	214.84504078489041	S	NA	MHS573	bacteria_OG
2Z9JD|Bacteria	10	13.831258644536653	S	NA	MHS573	bacteria_OG
2Z9JM|Bacteria	95	349.46386418768185	S	NAD-specific glutamate dehydrogenase	MHS573	bacteria_OG
2Z9JS|Bacteria	37	73.15623343110255	S	NA	MHS573	bacteria_OG
2Z9K4|Bacteria	9	11.450381679389313	S	Domain of unknown function (DUF1837)	MHS573	bacteria_OG
2Z9KJ|Bacteria	7	11.608623548922056	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS573	bacteria_OG
2Z9KN|Bacteria	4	5.532503457814661	S	NA	MHS573	bacteria_OG
2Z9KP|Bacteria	29	24.597116200169634	S	NA	MHS573	bacteria_OG
2Z9KV|Bacteria	2	3.4013605442176873	S	NA	MHS573	bacteria_OG
2Z9KY|Bacteria	104	146.4292137550025	S	NA	MHS573	bacteria_OG
2Z9M8|Bacteria	5	6.172839506172839	S	NA	MHS573	bacteria_OG
2Z9MM|Bacteria	22	42.470674485352994	S	Conjugative transposon protein TraO	MHS573	bacteria_OG
2Z9MU|Bacteria	88	94.27059679157361	S	Outer membrane protein SusF_SusE	MHS573	bacteria_OG
2Z9MY|Bacteria	7	14.442384924312634	S	Psort location Cytoplasmic, score 8.96	MHS573	bacteria_OG
2Z9ND|Bacteria	24	22.22222222222222	S	NA	MHS573	bacteria_OG
2Z9NV|Bacteria	9	15.468814539446509	S	RES domain protein	MHS573	bacteria_OG
2Z9P4|Bacteria	1	3.7037037037037033	S	outer membrane porin, OprD family	MHS573	bacteria_OG
2Z9PD|Bacteria	1	3.663003663003663	S	NA	MHS573	bacteria_OG
2Z9PW|Bacteria	41	44.2930915593867	S	von Willebrand factor type A domain protein	MHS573	bacteria_OG
2Z9PY|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3801)	MHS573	bacteria_OG
2Z9QF|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF1367)	MHS573	bacteria_OG
2Z9QI|Bacteria	2	3.7037037037037033	S	NA	MHS573	bacteria_OG
2Z9QJ|Bacteria	39	42.90062215520762	P	FtsX-like permease family	MHS573	bacteria_OG
2Z9QQ|Bacteria	30	35.08771929824562	S	NA	MHS573	bacteria_OG
2Z9QW|Bacteria	8	11.157601115760112	S	Domain of unknown function (DUF4918)	MHS573	bacteria_OG
2Z9QZ|Bacteria	9	8.875739644970414	S	NA	MHS573	bacteria_OG
2Z9RJ|Bacteria	8	10.7095046854083	S	NA	MHS573	bacteria_OG
2Z9RR|Bacteria	185	195.56743442814678	S	Psort location Cytoplasmic, score	MHS573	bacteria_OG
2Z9RZ|Bacteria	8	6.872852233676976	S	Outer membrane protein SusF_SusE	MHS573	bacteria_OG
2Z9S2|Bacteria	19	26.722925457102672	S	NA	MHS573	bacteria_OG
2Z9S7|Bacteria	213	79.62201712530464	S	NA	MHS573	bacteria_OG
2Z9S9|Bacteria	1	3.9215686274509802	S	NA	MHS573	bacteria_OG
2Z9SP|Bacteria	39	41.911563030174406	S	Domain of unknown function (DUF4263)	MHS573	bacteria_OG
2Z9TG|Bacteria	89	140.38419342875062	S	NA	MHS573	bacteria_OG
2Z9TJ|Bacteria	21	19.307499830932574	S	Clostripain family	MHS573	bacteria_OG
2Z9TQ|Bacteria	5	7.032348804500703	S	Phage portal protein, SPP1 Gp6-like	MHS573	bacteria_OG
2Z9TS|Bacteria	50	69.84597644345605	S	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS573	bacteria_OG
2Z9TX|Bacteria	261	208.13397129186603	S	Siphovirus ReqiPepy6 Gp37-like protein	MHS573	bacteria_OG
2Z9TZ|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF2875)	MHS573	bacteria_OG
2Z9U2|Bacteria	9	7.874015748031496	S	NA	MHS573	bacteria_OG
2Z9U6|Bacteria	7	14.141414141414142	S	NA	MHS573	bacteria_OG
2Z9U9|Bacteria	2	8.23045267489712	S	NA	MHS573	bacteria_OG
2Z9UF|Bacteria	2	7.662835249042145	S	NA	MHS573	bacteria_OG
2Z9UG|Bacteria	14	10.439970171513796	S	NA	MHS573	bacteria_OG
2Z9UW|Bacteria	2149	2720.578882144015	S	NA	MHS573	bacteria_OG
2Z9V0|Bacteria	7	11.844331641285956	S	Psort location CytoplasmicMembrane, score	MHS573	bacteria_OG
2Z9VK|Bacteria	4	5.847953216374268	S	Protein of unknown function (DUF1573)	MHS573	bacteria_OG
2Z9VM|Bacteria	8	5.2805280528052805	S	mannose-ethanolamine phosphotransferase activity	MHS573	bacteria_OG
2Z9W1|Bacteria	20	26.993351357200435	K	TRANSCRIPTIONal	MHS573	bacteria_OG
2Z9W2|Bacteria	4	4.7114252061248525	L	Restriction endonuclease	MHS573	bacteria_OG
2Z9W9|Bacteria	28	44.826029718446314	S	Protein of unknown function (DUF3577)	MHS573	bacteria_OG
2Z9WB|Bacteria	11	19.503546099290784	S	NA	MHS573	bacteria_OG
2Z9WE|Bacteria	32	40.91822417908618	P	Ion transport 2 domain protein	MHS573	bacteria_OG
2Z9WJ|Bacteria	7	19.607843137254903	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS573	bacteria_OG
2Z9WN|Bacteria	12	23.15648982315649	S	NA	MHS573	bacteria_OG
2Z9WS|Bacteria	6	6.191950464396285	S	Domain of unknown function (DUF1839)	MHS573	bacteria_OG
2Z9WV|Bacteria	7	10.014306151645208	S	NA	MHS573	bacteria_OG
2Z9X3|Bacteria	17	18.10436634717785	S	NA	MHS573	bacteria_OG
2Z9X7|Bacteria	340	621.1123043444386	S	NA	MHS573	bacteria_OG
2Z9XD|Bacteria	11	11.640211640211641	S	NA	MHS573	bacteria_OG
2Z9XG|Bacteria	26	51.05755894590846	S	NA	MHS573	bacteria_OG
2Z9XI|Bacteria	64	77.28878734066996	S	Nuclease-related domain	MHS573	bacteria_OG
2Z9XM|Bacteria	17	17.54385964912281	S	NA	MHS573	bacteria_OG
2Z9XS|Bacteria	31	42.071091386343426	S	Abortive infection C-terminus	MHS573	bacteria_OG
2Z9XX|Bacteria	1	3.8314176245210727	S	NA	MHS573	bacteria_OG
2Z9Y2|Bacteria	10	11.337868480725623	S	NA	MHS573	bacteria_OG
2Z9Y5|Bacteria	28	20.793826380109564	S	NA	MHS573	bacteria_OG
2Z9YC|Bacteria	184	234.69745028460736	S	NA	MHS573	bacteria_OG
2Z9YG|Bacteria	8	10.666666666666666	S	NA	MHS573	bacteria_OG
2Z9Z1|Bacteria	77	60.38414282142492	S	transfer protein TraN	MHS573	bacteria_OG
2Z9Z2|Bacteria	229	220.0601646102266	S	crispr-associated protein	MHS573	bacteria_OG
2Z9Z5|Bacteria	73	131.14374101498564	S	NA	MHS573	bacteria_OG
2Z9ZB|Bacteria	25	35.923354524636835	S	NA	MHS573	bacteria_OG
2Z9ZE|Bacteria	32	55.781601258389536	S	Domain of unknown function (DUF1788)	MHS573	bacteria_OG
2Z9ZK|Bacteria	8	10.498687664041995	S	NA	MHS573	bacteria_OG
2Z9ZS|Bacteria	6	10.646376283336371	S	NA	MHS573	bacteria_OG
2Z9ZT|Bacteria	2	6.944444444444445	S	NA	MHS573	bacteria_OG
2ZA09|Bacteria	63	67.03214811624791	S	NA	MHS573	bacteria_OG
2ZA0K|Bacteria	2	7.168458781362006	S	NA	MHS573	bacteria_OG
2ZA0P|Bacteria	34	27.178257394084735	S	PFAM Type-F conjugative transfer system pilin assembly protein	MHS573	bacteria_OG
2ZA0R|Bacteria	175	172.21270847210855	S	Domain of unknown function (DUF4300)	MHS573	bacteria_OG
2ZA0Y|Bacteria	9	12.875536480686696	S	NA	MHS573	bacteria_OG
2ZA10|Bacteria	15	19.544278136039303	S	NA	MHS573	bacteria_OG
2ZA13|Bacteria	2	4.901960784313726	S	NA	MHS573	bacteria_OG
2ZA17|Bacteria	16	8.24317362184441	S	NA	MHS573	bacteria_OG
2ZA1M|Bacteria	45	36.41025641025641	S	NA	MHS573	bacteria_OG
2ZA1N|Bacteria	177	305.16583105714784	S	NA	MHS573	bacteria_OG
2ZA2F|Bacteria	89	107.0313430806157	S	NA	MHS573	bacteria_OG
2ZA2M|Bacteria	53	59.866666519184434	S	Putative zinc-binding metallo-peptidase	MHS573	bacteria_OG
2ZA2V|Bacteria	6	12.5	S	NA	MHS573	bacteria_OG
2ZA30|Bacteria	71	85.0696280627534	S	NA	MHS573	bacteria_OG
2ZA38|Bacteria	201	463.56406957822054	S	NA	MHS573	bacteria_OG
2ZA3J|Bacteria	21	31.965197377342378	S	Domain of unknown function (DUF1837)	MHS573	bacteria_OG
2ZA3S|Bacteria	11	13.630731102850062	S	NA	MHS573	bacteria_OG
2ZA42|Bacteria	12	9.779951100244498	S	Domain of unknown function (DUF4263)	MHS573	bacteria_OG
2ZA4N|Bacteria	8	25.38394207050211	S	NA	MHS573	bacteria_OG
2ZA4V|Bacteria	13	25.617821092934214	S	NA	MHS573	bacteria_OG
2ZA50|Bacteria	7	6.076388888888889	S	NA	MHS573	bacteria_OG
2ZA58|Bacteria	13	18.51306387388862	S	NA	MHS573	bacteria_OG
2ZA5Q|Bacteria	7	8.101851851851851	S	NA	MHS573	bacteria_OG
2ZA5S|Bacteria	53	57.404931671376744	S	NA	MHS573	bacteria_OG
2ZA5Y|Bacteria	8	28.070175438596493	S	NA	MHS573	bacteria_OG
2ZA60|Bacteria	10	19.047619047619047	S	NA	MHS573	bacteria_OG
2ZA62|Bacteria	171	268.6340431172986	S	Domain of unknown function (DUF4191)	MHS573	bacteria_OG
2ZA68|Bacteria	6	11.881281112050344	S	Psort location CytoplasmicMembrane, score	MHS573	bacteria_OG
2ZA69|Bacteria	16	30.828516377649326	S	NA	MHS573	bacteria_OG
2ZA6Q|Bacteria	19	37.252498013484654	S	NA	MHS573	bacteria_OG
2ZA6Z|Bacteria	14	19.77401129943503	S	EthD domain	MHS573	bacteria_OG
2ZA7A|Bacteria	10	10.351966873706004	S	NA	MHS573	bacteria_OG
