bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1878|Bacteria	394	506.73619364754273	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS549	bacteria_OG
COG1879|Bacteria	1240	1710.8606296705898	G	ABC-type sugar transport system periplasmic component	MHS549	bacteria_OG
COG1881|Bacteria	530	1175.4191072364952	EGP	PFAM PEBP family protein	MHS549	bacteria_OG
COG1882|Bacteria	477	334.7244084244216	C	Formate acetyltransferase	MHS549	bacteria_OG
COG1883|Bacteria	2	7.662835249042145	C	Na -transporting methylmalonyl-CoA oxaloacetate decarboxylase, beta subunit	MHS549	bacteria_OG
COG1884|Bacteria	2261	2541.538925700229	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS549	bacteria_OG
COG1886|Bacteria	63	174.26138956448284	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS549	bacteria_OG
COG1887|Bacteria	638	581.3290856149607	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS549	bacteria_OG
COG1893|Bacteria	908	1338.676005475216	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS549	bacteria_OG
COG1894|Bacteria	1200	1768.4602652174935	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS549	bacteria_OG
COG1896|Bacteria	171	273.40595540428535	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS549	bacteria_OG
COG1897|Bacteria	63	81.34660185327056	E	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	MHS549	bacteria_OG
COG1898|Bacteria	890	1192.7785731051024	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS549	bacteria_OG
COG1899|Bacteria	59	69.06733874635057	O	peptidyl-lysine modification to peptidyl-hypusine	MHS549	bacteria_OG
COG1902|Bacteria	5882	6170.513830055582	C	pentaerythritol trinitrate reductase activity	MHS549	bacteria_OG
COG1903|Bacteria	80	70.17543859649123	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS549	bacteria_OG
COG1904|Bacteria	1146	1367.6278702492937	G	glucuronate isomerase	MHS549	bacteria_OG
COG1905|Bacteria	763	978.8053215784206	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS549	bacteria_OG
COG1906|Bacteria	10	6.5231572080887155	C	membrane	MHS549	bacteria_OG
COG1912|Bacteria	45	53.92156862745099	F	Pfam S-adenosyl-l-methionine hydroxide adenosyltransferase	MHS549	bacteria_OG
COG1913|Bacteria	6	11.532259000150823	Q	serine-type endopeptidase activity	MHS549	bacteria_OG
COG1914|Bacteria	2412	2966.7352056931804	P	H( )-stimulated, divalent metal cation uptake system	MHS549	bacteria_OG
COG1915|Bacteria	1	3.584229390681003	E	PFAM LOR SDH bifunctional enzyme conserved region	MHS549	bacteria_OG
COG1916|Bacteria	44	19.529516200621394	M	peptidoglycan binding	MHS549	bacteria_OG
COG1917|Bacteria	692	1681.9164238031985	L	Cupin 2, conserved barrel domain protein	MHS549	bacteria_OG
COG1918|Bacteria	192	598.4966119229933	P	ferrous iron import across plasma membrane	MHS549	bacteria_OG
COG1920|Bacteria	134	237.28479143595422	H	GTP binding	MHS549	bacteria_OG
COG1921|Bacteria	857	847.7556600222402	E	L-seryl-tRNASec selenium transferase activity	MHS549	bacteria_OG
COG1922|Bacteria	142	224.0883163407819	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS549	bacteria_OG
COG1923|Bacteria	79	243.42724450512634	S	regulation of RNA biosynthetic process	MHS549	bacteria_OG
COG1925|Bacteria	585	1919.2154311446316	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS549	bacteria_OG
COG1926|Bacteria	83	116.30680899239852	Q	phosphoribosyltransferase	MHS549	bacteria_OG
COG1928|Bacteria	1373	1609.953817845515	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS549	bacteria_OG
COG1929|Bacteria	1448	2142.2529149319457	G	Belongs to the glycerate kinase type-1 family	MHS549	bacteria_OG
COG1930|Bacteria	177	440.0891705464023	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS549	bacteria_OG
COG1932|Bacteria	1761	2460.718442576471	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS549	bacteria_OG
COG1933|Bacteria	20	36.603077406186216	L	protein import	MHS549	bacteria_OG
COG1934|Bacteria	76	166.02612649889898	T	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	MHS549	bacteria_OG
COG1937|Bacteria	891	2915.226264555419	Q	Protein conserved in bacteria	MHS549	bacteria_OG
COG1938|Bacteria	1653	2330.9484713150687	T	PAC2 family	MHS549	bacteria_OG
COG1939|Bacteria	40	116.02035951166214	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS549	bacteria_OG
COG1940|Bacteria	6051	7356.498100985346	GK	carbohydrate kinase activity	MHS549	bacteria_OG
COG1942|Bacteria	81	297.4398307197954	K	4-Oxalocrotonate Tautomerase	MHS549	bacteria_OG
COG1943|Bacteria	97	225.89614565900177	L	Transposase	MHS549	bacteria_OG
COG1944|Bacteria	406	418.4887793399993	O	ATP diphosphatase activity	MHS549	bacteria_OG
COG1945|Bacteria	14	29.535864978902953	I	arginine decarboxylase activity	MHS549	bacteria_OG
COG1946|Bacteria	1670	2111.2138149476873	I	Acyl-CoA thioesterase	MHS549	bacteria_OG
COG1947|Bacteria	1455	2099.794319846207	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS549	bacteria_OG
COG1948|Bacteria	72	76.25787753176289	L	resolution of meiotic recombination intermediates	MHS549	bacteria_OG
COG1949|Bacteria	697	1289.853103808301	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS549	bacteria_OG
COG1950|Bacteria	131	323.62239824863224	S	PFAM Membrane protein of	MHS549	bacteria_OG
COG1951|Bacteria	631	650.6989656999474	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS549	bacteria_OG
COG1952|Bacteria	66	150.02121706947474	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS549	bacteria_OG
COG1953|Bacteria	500	454.8036577157659	FH	Uracil, thiamine, allantoin	MHS549	bacteria_OG
COG1954|Bacteria	37	67.41926842459071	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS549	bacteria_OG
COG1956|Bacteria	86	206.338178621242	T	GAF domain-containing protein	MHS549	bacteria_OG
COG1957|Bacteria	1444	1944.8142466222905	F	nucleoside hydrolase	MHS549	bacteria_OG
COG1959|Bacteria	419	932.8599014363201	K	2 iron, 2 sulfur cluster binding	MHS549	bacteria_OG
COG1960|Bacteria	21839	23061.810789766543	I	acyl-CoA dehydrogenase activity	MHS549	bacteria_OG
COG1961|Bacteria	5209	8426.20077561341	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS549	bacteria_OG
COG1964|Bacteria	138	164.6158308115214	Q	Radical SAM superfamily	MHS549	bacteria_OG
COG1965|Bacteria	3	7.751937984496124	P	Belongs to the frataxin family	MHS549	bacteria_OG
COG1966|Bacteria	2639	2211.927419224004	T	Carbon starvation protein	MHS549	bacteria_OG
COG1968|Bacteria	1380	2285.200513709719	V	undecaprenyl-diphosphatase activity	MHS549	bacteria_OG
COG1970|Bacteria	470	1129.1319324040312	M	mechanosensitive ion channel activity	MHS549	bacteria_OG
COG1971|Bacteria	26	48.862812672114515	P	Probably functions as a manganese efflux pump	MHS549	bacteria_OG
COG1972|Bacteria	273	327.36985734820144	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS549	bacteria_OG
COG1974|Bacteria	1059	1794.0538095560678	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS549	bacteria_OG
COG1975|Bacteria	612	761.7412842077081	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS549	bacteria_OG
COG1977|Bacteria	248	914.8373534263234	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS549	bacteria_OG
COG1978|Bacteria	10	17.006802721088437	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS549	bacteria_OG
COG1979|Bacteria	48	76.11118883169146	C	alcohol dehydrogenase	MHS549	bacteria_OG
COG1981|Bacteria	175	382.5825625686398	S	membrane	MHS549	bacteria_OG
COG1982|Bacteria	282	325.7015511687236	E	Orn Lys Arg decarboxylase major	MHS549	bacteria_OG
COG1983|Bacteria	596	1081.4491095065482	KT	PspC domain protein	MHS549	bacteria_OG
COG1984|Bacteria	1075	1607.0581023041416	E	allophanate hydrolase subunit 2	MHS549	bacteria_OG
COG1985|Bacteria	1927	2507.349146218436	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS549	bacteria_OG
COG1987|Bacteria	38	146.33709960657507	N	bacterial-type flagellum assembly	MHS549	bacteria_OG
COG1988|Bacteria	258	434.37529765489387	NT	membrane-bound metal-dependent	MHS549	bacteria_OG
COG1989|Bacteria	928	1749.8819236948461	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS549	bacteria_OG
COG1990|Bacteria	216	426.11936171213506	S	Peptidyl-tRNA hydrolase	MHS549	bacteria_OG
COG1993|Bacteria	4	18.779342723004696	T	acr, cog1993	MHS549	bacteria_OG
COG1994|Bacteria	498	500.40105303708293	K	Peptidase M50	MHS549	bacteria_OG
COG1995|Bacteria	233	325.0118794447351	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS549	bacteria_OG
COG1996|Bacteria	135	128.14713188182557	K	Psort location Cytoplasmic, score	MHS549	bacteria_OG
COG1999|Bacteria	284	522.3006725327843	M	signal sequence binding	MHS549	bacteria_OG
COG2001|Bacteria	639	1457.8546183381816	K	Belongs to the MraZ family	MHS549	bacteria_OG
COG2002|Bacteria	44	176.7244687328754	K	toxin-antitoxin pair type II binding	MHS549	bacteria_OG
COG2003|Bacteria	221	396.09629699314564	L	Belongs to the UPF0758 family	MHS549	bacteria_OG
COG2005|Bacteria	49	104.33846998216909	P	Transcriptional regulator	MHS549	bacteria_OG
COG2008|Bacteria	784	987.8676566100455	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS549	bacteria_OG
COG2009|Bacteria	276	692.3764462648538	C	succinate dehydrogenase	MHS549	bacteria_OG
COG2010|Bacteria	1659	2466.226645102583	C	Cytochrome c	MHS549	bacteria_OG
COG2011|Bacteria	1001	1836.5640933396473	P	ABC-type metal ion transport system permease component	MHS549	bacteria_OG
COG2013|Bacteria	592	895.3188619233754	T	TIGRFAM TIGR00266 family protein	MHS549	bacteria_OG
COG2014|Bacteria	19	41.35373284309455	F	Putative heavy-metal chelation	MHS549	bacteria_OG
COG2015|Bacteria	397	368.15684621369365	Q	COG2015, Alkyl sulfatase and related hydrolases	MHS549	bacteria_OG
COG2017|Bacteria	1172	1688.438361642905	G	converts alpha-aldose to the beta-anomer	MHS549	bacteria_OG
COG2018|Bacteria	18	50.73775714846514	K	Roadblock/LC7 domain	MHS549	bacteria_OG
COG2020|Bacteria	236	387.6617492239644	O	methyltransferase activity	MHS549	bacteria_OG
COG2021|Bacteria	1352	1797.2726589318838	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS549	bacteria_OG
COG2022|Bacteria	937	1397.2579845680923	H	thiamine diphosphate biosynthetic process	MHS549	bacteria_OG
COG2025|Bacteria	1367	1983.673423162555	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS549	bacteria_OG
COG2026|Bacteria	77	268.0044411057117	DJ	Addiction module toxin, RelE StbE family	MHS549	bacteria_OG
COG2027|Bacteria	2153	2479.313297207549	M	D-alanyl-D-alanine carboxypeptidase	MHS549	bacteria_OG
COG2030|Bacteria	3428	5834.296863730942	I	dehydratase	MHS549	bacteria_OG
COG2031|Bacteria	291	332.1884718369432	I	fatty acid transporter	MHS549	bacteria_OG
COG2032|Bacteria	158	228.02571441470243	P	superoxide dismutase activity	MHS549	bacteria_OG
COG2033|Bacteria	3	10.121923165401427	C	superoxide reductase activity	MHS549	bacteria_OG
COG2035|Bacteria	73	97.81267611458632	S	Membrane	MHS549	bacteria_OG
COG2038|Bacteria	1586	1912.506927002314	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS549	bacteria_OG
COG2039|Bacteria	195	350.622829348873	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS549	bacteria_OG
COG2040|Bacteria	15	51.90918112798068	E	homocysteine	MHS549	bacteria_OG
COG2041|Bacteria	1206	1450.8311998143608	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS549	bacteria_OG
COG2043|Bacteria	10	12.578616352201257	C	Uncharacterised ArCR, COG2043	MHS549	bacteria_OG
COG2044|Bacteria	86	179.59341799728583	S	PFAM DsrE DsrF-like family	MHS549	bacteria_OG
COG2045|Bacteria	9	11.952191235059761	H	Belongs to the ComB family	MHS549	bacteria_OG
COG2046|Bacteria	170	214.2648700336171	P	Belongs to the sulfate adenylyltransferase family	MHS549	bacteria_OG
COG2047|Bacteria	738	990.551813730782	S	protein (ATP-grasp superfamily)	MHS549	bacteria_OG
COG2049|Bacteria	1429	2064.9243073470893	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS549	bacteria_OG
COG2050|Bacteria	3153	6061.139678553831	Q	protein possibly involved in aromatic compounds catabolism	MHS549	bacteria_OG
COG2052|Bacteria	3	11.235955056179774	S	Domain of unknown function (DUF370)	MHS549	bacteria_OG
COG2055|Bacteria	136	187.67030365178582	C	Belongs to the LDH2 MDH2 oxidoreductase family	MHS549	bacteria_OG
COG2056|Bacteria	93	99.29462244383939	S	Na+-H+ antiporter family	MHS549	bacteria_OG
COG2057|Bacteria	669	1093.7315081595434	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS549	bacteria_OG
COG2059|Bacteria	721	700.9041955061971	P	Chromate	MHS549	bacteria_OG
COG2060|Bacteria	1633	1453.59189394994	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS549	bacteria_OG
COG2061|Bacteria	415	690.9648549267796	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS549	bacteria_OG
COG2062|Bacteria	1629	2864.131281262212	T	phosphohistidine phosphatase, SixA	MHS549	bacteria_OG
COG2063|Bacteria	126	207.71887129371768	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS549	bacteria_OG
COG2064|Bacteria	1920	3315.031231213035	NU	Type II secretion system (T2SS), protein F	MHS549	bacteria_OG
COG2065|Bacteria	796	1576.094098556212	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS549	bacteria_OG
COG2066|Bacteria	1520	1581.2746105802348	E	Belongs to the glutaminase family	MHS549	bacteria_OG
COG2067|Bacteria	274	266.3259550281379	I	long-chain fatty acid transport protein	MHS549	bacteria_OG
COG2068|Bacteria	228	394.1638507519932	NU	MobA-Related Protein	MHS549	bacteria_OG
COG2070|Bacteria	1585	2187.542746053485	T	2-Nitropropane dioxygenase	MHS549	bacteria_OG
COG2071|Bacteria	281	383.92758468669757	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS549	bacteria_OG
COG2072|Bacteria	5142	4964.303420214322	P	flavoprotein involved in K transport	MHS549	bacteria_OG
COG2073|Bacteria	1	3.5087719298245617	H	Cobalamin biosynthesis protein cbiG	MHS549	bacteria_OG
COG2076|Bacteria	919	2793.7694586943107	P	Multidrug Resistance protein	MHS549	bacteria_OG
COG2077|Bacteria	584	1205.1284334496577	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS549	bacteria_OG
COG2078|Bacteria	2	4.11522633744856	C	PFAM AMMECR1 domain protein	MHS549	bacteria_OG
COG2079|Bacteria	445	383.9445210462281	E	MmgE PrpD family protein	MHS549	bacteria_OG
COG2080|Bacteria	828	973.4585519083748	C	2 iron, 2 sulfur cluster binding	MHS549	bacteria_OG
COG2081|Bacteria	512	631.3409116748115	N	HI0933 family	MHS549	bacteria_OG
COG2082|Bacteria	777	1576.2606349136545	H	Precorrin-8x methylmutase	MHS549	bacteria_OG
COG2084|Bacteria	991	1379.7884583663354	I	Dehydrogenase	MHS549	bacteria_OG
COG2085|Bacteria	305	470.47049348539	S	NADP oxidoreductase coenzyme F420-dependent	MHS549	bacteria_OG
COG2086|Bacteria	1075	1818.9423054436775	C	electron transfer activity	MHS549	bacteria_OG
COG2087|Bacteria	1312	1854.8841086711918	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS549	bacteria_OG
COG2088|Bacteria	25	75.83579154375614	D	sporulation resulting in formation of a cellular spore	MHS549	bacteria_OG
COG2089|Bacteria	1063	824.7783175582416	M	acid synthase	MHS549	bacteria_OG
COG2091|Bacteria	585	1035.3644485950629	H	lysine biosynthetic process via aminoadipic acid	MHS549	bacteria_OG
COG2094|Bacteria	740	1277.5514418878847	L	Belongs to the DNA glycosylase MPG family	MHS549	bacteria_OG
COG2095|Bacteria	166	311.61664034517236	U	MarC family integral membrane protein	MHS549	bacteria_OG
COG2096|Bacteria	658	1251.1221830032096	C	Adenosyltransferase	MHS549	bacteria_OG
COG2099|Bacteria	792	1488.4125263168378	H	Precorrin-6x reductase	MHS549	bacteria_OG
COG2102|Bacteria	6	15.049184507258307	C	of PP-loop superfamily	MHS549	bacteria_OG
COG2103|Bacteria	796	1098.8021130124068	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS549	bacteria_OG
COG2104|Bacteria	283	949.8459574511977	H	thiamine diphosphate biosynthetic process	MHS549	bacteria_OG
COG2105|Bacteria	233	466.26515686585225	F	PFAM AIG2 family protein	MHS549	bacteria_OG
COG2109|Bacteria	698	1250.2656605905354	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS549	bacteria_OG
COG2110|Bacteria	670	1418.236360265866	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS549	bacteria_OG
COG2111|Bacteria	4067	2610.9021997225805	P	Na H antiporter	MHS549	bacteria_OG
COG2113|Bacteria	1255	1959.2791347698103	E	Glycine betaine	MHS549	bacteria_OG
COG2114|Bacteria	1095	1218.8673069704007	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS549	bacteria_OG
COG2115|Bacteria	70	83.56494169885823	G	Belongs to the xylose isomerase family	MHS549	bacteria_OG
COG2116|Bacteria	586	768.2849452420375	P	formate transmembrane transporter activity	MHS549	bacteria_OG
COG2119|Bacteria	210	469.4156325176976	O	membrane	MHS549	bacteria_OG
COG2120|Bacteria	3112	3969.179643796821	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS549	bacteria_OG
COG2121|Bacteria	45	65.78947368421052	M	Domain of unknown function (DUF374)	MHS549	bacteria_OG
COG2123|Bacteria	1	5.847953216374268	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS549	bacteria_OG
COG2124|Bacteria	3802	3690.700021552821	Q	cytochrome p450	MHS549	bacteria_OG
COG2127|Bacteria	694	1505.9821646616676	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS549	bacteria_OG
COG2128|Bacteria	1262	2679.869946165393	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS549	bacteria_OG
COG2129|Bacteria	90	141.62481326290458	L	metallophosphoesterase	MHS549	bacteria_OG
COG2130|Bacteria	1434	2193.707970311026	K	NADP-dependent	MHS549	bacteria_OG
COG2131|Bacteria	356	819.4890657910499	F	deaminase	MHS549	bacteria_OG
COG2132|Bacteria	1676	1486.8420972960564	Q	Multicopper oxidase	MHS549	bacteria_OG
COG2133|Bacteria	1071	1103.6978287237137	G	pyrroloquinoline quinone binding	MHS549	bacteria_OG
COG2135|Bacteria	958	1513.7986614577842	V	peptidase activity	MHS549	bacteria_OG
COG2137|Bacteria	761	1513.4189493638446	M	regulation of response to DNA damage stimulus	MHS549	bacteria_OG
COG2138|Bacteria	1731	2742.8006992382434	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS549	bacteria_OG
COG2140|Bacteria	34	43.49078341013825	G	Oxalate decarboxylase	MHS549	bacteria_OG
COG2141|Bacteria	9210	11476.034682345009	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS549	bacteria_OG
COG2142|Bacteria	274	625.8282885167098	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS549	bacteria_OG
COG2144|Bacteria	438	832.1669567271666	QT	transferase activity, transferring acyl groups	MHS549	bacteria_OG
COG2145|Bacteria	766	1060.2059703087475	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS549	bacteria_OG
COG2146|Bacteria	785	2058.894993893896	P	nitrite reductase [NAD(P)H] activity	MHS549	bacteria_OG
COG2148|Bacteria	2674	3282.997414935173	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS549	bacteria_OG
COG2149|Bacteria	172	432.6224805880857	S	membrane	MHS549	bacteria_OG
COG2151|Bacteria	1174	2274.080948198708	L	metal-sulfur cluster biosynthetic enzyme	MHS549	bacteria_OG
COG2152|Bacteria	55	49.939749885434566	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS549	bacteria_OG
COG2153|Bacteria	640	1187.9327511074787	K	protein acetylation	MHS549	bacteria_OG
COG2154|Bacteria	528	939.3702997296754	H	pterin-4-alpha-carbinolamine dehydratase	MHS549	bacteria_OG
COG2156|Bacteria	578	1258.0466021521743	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS549	bacteria_OG
COG2159|Bacteria	658	869.5036843189591	E	amidohydrolase	MHS549	bacteria_OG
COG2160|Bacteria	5	8.333333333333334	G	L-arabinose isomerase activity	MHS549	bacteria_OG
COG2161|Bacteria	153	552.2362736531377	D	toxin-antitoxin pair type II binding	MHS549	bacteria_OG
COG2162|Bacteria	58	79.11253243970613	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS549	bacteria_OG
COG2164|Bacteria	35	65.17690875232775	S	retrograde transport, endosome to Golgi	MHS549	bacteria_OG
COG2165|Bacteria	112	260.0347883478144	NU	general secretion pathway protein	MHS549	bacteria_OG
COG2166|Bacteria	149	345.72205290885404	E	iron-sulfur cluster assembly	MHS549	bacteria_OG
COG2168|Bacteria	2	7.49063670411985	P	tRNA wobble position uridine thiolation	MHS549	bacteria_OG
COG2169|Bacteria	674	734.3267650767376	K	Transcriptional regulator	MHS549	bacteria_OG
COG2170|Bacteria	1117	1132.1216194433803	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS549	bacteria_OG
COG2171|Bacteria	1200	1817.409137604073	E	N-acyltransferase activity	MHS549	bacteria_OG
COG2172|Bacteria	346	756.2914759393154	T	sigma factor antagonist activity	MHS549	bacteria_OG
COG2173|Bacteria	65	120.30201600806294	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS549	bacteria_OG
COG2175|Bacteria	420	501.7813579909225	Q	clavaminate synthase activity	MHS549	bacteria_OG
COG2176|Bacteria	1471	1862.2556789170135	L	DNA-directed DNA polymerase activity	MHS549	bacteria_OG
COG2177|Bacteria	863	1295.125661857441	D	Part of the ABC transporter FtsEX involved in	MHS549	bacteria_OG
COG2179|Bacteria	18	37.87294402652046	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS549	bacteria_OG
COG2180|Bacteria	522	968.2667767935664	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS549	bacteria_OG
COG2181|Bacteria	495	881.4345729594341	C	nitrate reductase activity	MHS549	bacteria_OG
COG2182|Bacteria	1249	1477.1800894594444	G	Extracellular solute-binding protein	MHS549	bacteria_OG
COG2183|Bacteria	707	534.5821069825871	K	response to ionizing radiation	MHS549	bacteria_OG
COG2184|Bacteria	284	499.55878468109825	D	nucleotidyltransferase activity	MHS549	bacteria_OG
COG2185|Bacteria	2441	2588.84850843931	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS549	bacteria_OG
