bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z9XS|Bacteria	4	4.7114252061248525	S	Abortive infection C-terminus	MHS541	bacteria_OG
2Z9XX|Bacteria	50	70.23546990108186	S	NA	MHS541	bacteria_OG
2Z9Y5|Bacteria	12	8.908685968819599	S	NA	MHS541	bacteria_OG
2Z9YC|Bacteria	28	35.013415849118374	S	NA	MHS541	bacteria_OG
2Z9YG|Bacteria	15	18.181818181818183	S	NA	MHS541	bacteria_OG
2Z9YU|Bacteria	1	5.376344086021505	S	Protein of unknown function (DUF2955)	MHS541	bacteria_OG
2Z9Z1|Bacteria	56	39.83683186714281	S	transfer protein TraN	MHS541	bacteria_OG
2Z9Z2|Bacteria	15	11.933174224343677	S	crispr-associated protein	MHS541	bacteria_OG
2Z9ZB|Bacteria	20	26.350461133069828	S	NA	MHS541	bacteria_OG
2Z9ZE|Bacteria	34	55.74181313285245	S	Domain of unknown function (DUF1788)	MHS541	bacteria_OG
2Z9ZP|Bacteria	266	281.5267957903732	S	Conserved TM helix	MHS541	bacteria_OG
2ZA0R|Bacteria	21	15.863871402877699	S	Domain of unknown function (DUF4300)	MHS541	bacteria_OG
2ZA0Y|Bacteria	21	24.054982817869416	S	NA	MHS541	bacteria_OG
2ZA10|Bacteria	13	15.046296296296296	S	NA	MHS541	bacteria_OG
2ZA1M|Bacteria	3	4.424778761061947	S	NA	MHS541	bacteria_OG
2ZA2A|Bacteria	31	73.80952380952381	S	NA	MHS541	bacteria_OG
2ZA2H|Bacteria	16	18.71345029239766	S	NA	MHS541	bacteria_OG
2ZA2M|Bacteria	6	11.834319526627219	S	Putative zinc-binding metallo-peptidase	MHS541	bacteria_OG
2ZA38|Bacteria	260	598.2981902793224	S	NA	MHS541	bacteria_OG
2ZA3U|Bacteria	49	58.88216092297725	S	Domain of unknown function (DUF4331)	MHS541	bacteria_OG
2ZA5D|Bacteria	100	107.37128407811139	S	NA	MHS541	bacteria_OG
2ZA5Y|Bacteria	2	7.017543859649123	S	NA	MHS541	bacteria_OG
2ZA62|Bacteria	34	63.03645409641349	S	Domain of unknown function (DUF4191)	MHS541	bacteria_OG
2ZA6V|Bacteria	102	120.7745323268789	S	NA	MHS541	bacteria_OG
2ZA6Z|Bacteria	45	64.54046329440135	S	EthD domain	MHS541	bacteria_OG
2ZA70|Bacteria	31	26.770293609671853	S	NA	MHS541	bacteria_OG
2ZA7B|Bacteria	1	4.761904761904762	S	NA	MHS541	bacteria_OG
2ZA7W|Bacteria	21	15.590200445434299	S	Protein of unknown function (DUF1173)	MHS541	bacteria_OG
2ZA8G|Bacteria	8	8.830022075055187	S	NA	MHS541	bacteria_OG
2ZA8P|Bacteria	24	33.832363653564165	S	Protein of unknown function (DUF3298)	MHS541	bacteria_OG
2ZA8Z|Bacteria	10	12.626262626262626	S	NA	MHS541	bacteria_OG
2ZA9F|Bacteria	39	34.292734292734295	S	NA	MHS541	bacteria_OG
2ZA9M|Bacteria	9	12.448132780082988	S	Domain of unknown function (DUF4191)	MHS541	bacteria_OG
2ZAA7|Bacteria	1	4.329004329004329	S	RteC protein	MHS541	bacteria_OG
2ZAAY|Bacteria	102	335.77291065215786	S	NA	MHS541	bacteria_OG
2ZAB1|Bacteria	4	9.00900900900901	S	Psort location Cytoplasmic, score 8.96	MHS541	bacteria_OG
2ZAB6|Bacteria	31	36.769672407970276	S	NA	MHS541	bacteria_OG
2ZABP|Bacteria	9	10.416666666666666	S	Fusaric acid resistance protein-like	MHS541	bacteria_OG
2ZAC1|Bacteria	11	8.295625942684765	S	NA	MHS541	bacteria_OG
2ZACZ|Bacteria	22	39.46299633912278	S	NA	MHS541	bacteria_OG
2ZAD1|Bacteria	7	9.845288326300984	S	NA	MHS541	bacteria_OG
2ZADB|Bacteria	14	31.963470319634702	S	NA	MHS541	bacteria_OG
2ZADQ|Bacteria	12	19.166666666666668	S	NA	MHS541	bacteria_OG
2ZADS|Bacteria	37	27.84048156508653	S	NA	MHS541	bacteria_OG
2ZADT|Bacteria	48	35.874439461883405	S	Protein of unknown function (DUF1329)	MHS541	bacteria_OG
2ZAEZ|Bacteria	11	13.888888888888888	S	3-oxo-5-alpha-steroid 4-dehydrogenase	MHS541	bacteria_OG
2ZAFE|Bacteria	39	73.90756107614376	S	Putative ATP-binding cassette	MHS541	bacteria_OG
2ZAFP|Bacteria	161	131.22292371330585	S	Protein of unknown function (DUF3375)	MHS541	bacteria_OG
2ZAGX|Bacteria	5	6.613756613756614	S	Protein of unknown function (DUF3800)	MHS541	bacteria_OG
2ZAGZ|Bacteria	3	4.273504273504273	S	multi-organism cellular process	MHS541	bacteria_OG
2ZAH6|Bacteria	13	13.669821240799159	S	NA	MHS541	bacteria_OG
2ZAIQ|Bacteria	140	212.12121212121212	S	Protein of unknown function (DUF2491)	MHS541	bacteria_OG
2ZAIR|Bacteria	2148	2114.3920499138117	S	NA	MHS541	bacteria_OG
2ZAJD|Bacteria	4	12.461059190031152	S	NA	MHS541	bacteria_OG
2ZAK3|Bacteria	60	104.35585631826405	S	NA	MHS541	bacteria_OG
2ZAMJ|Bacteria	37	34.93862134088763	M	Catalyzes the depolymerization of alginate by cleaving the beta-1,4 glycosidic bond between two adjacent sugar residues via a beta-elimination mechanism	MHS541	bacteria_OG
2ZANB|Bacteria	88	152.71936375666576	S	PRTRC system protein B	MHS541	bacteria_OG
2ZANK|Bacteria	11	19.632414369256473	S	NA	MHS541	bacteria_OG
2ZAP9|Bacteria	40	58.114991222987385	S	NA	MHS541	bacteria_OG
2ZAPC|Bacteria	1	4.444444444444445	S	NA	MHS541	bacteria_OG
2ZAPV|Bacteria	5	10.351966873706004	S	NA	MHS541	bacteria_OG
2ZAQK|Bacteria	1551	2497.2425521860127	S	NA	MHS541	bacteria_OG
2ZAQT|Bacteria	37	62.596921115687735	S	NA	MHS541	bacteria_OG
2ZARH|Bacteria	40	23.641695162572347	S	wide pore channel activity	MHS541	bacteria_OG
2ZARP|Bacteria	5	5.393743257820928	S	Bacteriophage abortive infection AbiH	MHS541	bacteria_OG
2ZARS|Bacteria	27	37.985915892892635	S	NA	MHS541	bacteria_OG
2ZAS0|Bacteria	108	227.8481012658228	S	Domain of unknown function (DUF1857)	MHS541	bacteria_OG
2ZASF|Bacteria	4	7.707129094412331	S	RecT family	MHS541	bacteria_OG
2ZASJ|Bacteria	9	34.41825664047886	S	ETC complex I subunit conserved region	MHS541	bacteria_OG
2ZAT3|Bacteria	165	171.00381795217476	G	Glycosyltransferase family 52	MHS541	bacteria_OG
2ZATE|Bacteria	5	4.528985507246376	S	NA	MHS541	bacteria_OG
2ZATM|Bacteria	32	33.13033167215478	S	NA	MHS541	bacteria_OG
2ZAV8|Bacteria	650	1379.7096241714225	S	EcsC protein family	MHS541	bacteria_OG
2ZAVI|Bacteria	17	12.399708242159008	S	NA	MHS541	bacteria_OG
2ZAVR|Bacteria	416	654.5718807858707	S	NA	MHS541	bacteria_OG
2ZAVY|Bacteria	69	129.3449427629354	S	NA	MHS541	bacteria_OG
2ZAWP|Bacteria	87	34.65765004226543	S	Tubulin like	MHS541	bacteria_OG
2ZAWT|Bacteria	26	20.792877502583494	S	NA	MHS541	bacteria_OG
2ZAXG|Bacteria	29	49.73742001880985	S	NA	MHS541	bacteria_OG
2ZAY5|Bacteria	223	150.9954076170741	S	WXG100 protein secretion system (Wss), protein YukD	MHS541	bacteria_OG
2ZAZF|Bacteria	61	63.54166666666667	S	NA	MHS541	bacteria_OG
2ZAZK|Bacteria	17	23.21896792189679	S	NA	MHS541	bacteria_OG
2ZAZM|Bacteria	8	10.457516339869281	S	NA	MHS541	bacteria_OG
2ZAZS|Bacteria	245	248.34158383715192	S	NA	MHS541	bacteria_OG
2ZB0I|Bacteria	101	176.2652705061082	S	NA	MHS541	bacteria_OG
2ZB1J|Bacteria	63	43.659043659043654	S	Conjugative relaxosome accessory transposon protein	MHS541	bacteria_OG
2ZB1Y|Bacteria	1	5.208333333333333	S	Putative general bacterial porin	MHS541	bacteria_OG
2ZB2Y|Bacteria	344	350.22185329024734	S	Protein of unknown function (DUF4043)	MHS541	bacteria_OG
2ZB3T|Bacteria	212	291.1980577552475	S	Plasmid encoded RepA protein	MHS541	bacteria_OG
2ZB42|Bacteria	2	3.4542314335060453	S	NA	MHS541	bacteria_OG
2ZB4Z|Bacteria	7	9.523809523809524	S	NA	MHS541	bacteria_OG
2ZB59|Bacteria	259	338.48648336732293	S	capsule polysaccharide biosynthetic process	MHS541	bacteria_OG
2ZB5R|Bacteria	10	27.77777777777778	S	NA	MHS541	bacteria_OG
2ZB5W|Bacteria	6	11.904761904761905	S	NA	MHS541	bacteria_OG
2ZB5X|Bacteria	33	66.4133159173835	S	TraE protein	MHS541	bacteria_OG
2ZB69|Bacteria	18	30.722090848673126	S	NA	MHS541	bacteria_OG
2ZB6I|Bacteria	44	36.85092127303183	S	NA	MHS541	bacteria_OG
2ZB6Z|Bacteria	4	8.88888888888889	S	negative regulation of cell growth	MHS541	bacteria_OG
2ZB8K|Bacteria	2	8.23045267489712	S	P63C domain	MHS541	bacteria_OG
2ZB9M|Bacteria	151	147.2754734692373	S	NA	MHS541	bacteria_OG
2ZBC3|Bacteria	43	21.14060963618486	S	NA	MHS541	bacteria_OG
2ZBDG|Bacteria	2	3.623188405797101	S	Domain of unknown function (DUF4433)	MHS541	bacteria_OG
2ZBEI|Bacteria	117	191.32834115642896	S	NA	MHS541	bacteria_OG
2ZBEQ|Bacteria	250	271.32507886632004	S	NA	MHS541	bacteria_OG
2ZBF5|Bacteria	9	16.216216216216214	S	Domain of unknown function (DUF1788)	MHS541	bacteria_OG
2ZBFF|Bacteria	14	20.028612303290416	S	NA	MHS541	bacteria_OG
2ZBFQ|Bacteria	226	274.45338045596867	S	NA	MHS541	bacteria_OG
2ZBG0|Bacteria	73	113.86659302896416	S	NA	MHS541	bacteria_OG
2ZBJ2|Bacteria	16	23.08802308802309	S	NA	MHS541	bacteria_OG
2ZBJB|Bacteria	8	6.926406926406926	S	NA	MHS541	bacteria_OG
2ZBJH|Bacteria	18	23.166023166023166	S	Protein of unknown function (DUF1217)	MHS541	bacteria_OG
2ZBJV|Bacteria	31	37.509631684388964	S	NA	MHS541	bacteria_OG
2ZBJX|Bacteria	3	7.042253521126761	S	NA	MHS541	bacteria_OG
2ZBKQ|Bacteria	10	7.278020378457059	S	NA	MHS541	bacteria_OG
2ZBKZ|Bacteria	1	4.273504273504273	S	Psort location Cytoplasmic, score	MHS541	bacteria_OG
2ZBMC|Bacteria	6	10.416666666666668	S	NA	MHS541	bacteria_OG
2ZBMK|Bacteria	136	138.88888888888889	S	NA	MHS541	bacteria_OG
2ZBMQ|Bacteria	4	9.324009324009324	S	NA	MHS541	bacteria_OG
2ZBMT|Bacteria	28	40.57971014492754	S	Protein of unknown function (DUF2959)	MHS541	bacteria_OG
2ZBND|Bacteria	6	19.047619047619047	S	Psort location CytoplasmicMembrane, score	MHS541	bacteria_OG
2ZBPB|Bacteria	36	75.13708992661283	S	CRISPR-associated protein Cas5	MHS541	bacteria_OG
2ZBPK|Bacteria	3	7.092198581560284	S	NA	MHS541	bacteria_OG
2ZBPR|Bacteria	166	262.8771338468931	S	Domain of unknown function (DUF4391)	MHS541	bacteria_OG
2ZBQ1|Bacteria	18	33.5538299300163	S	(twin-arginine translocation) pathway signal	MHS541	bacteria_OG
2ZBQ3|Bacteria	4	15.32567049808429	S	Peptidase M50B-like	MHS541	bacteria_OG
2ZBQA|Bacteria	21	20.23121387283237	S	NA	MHS541	bacteria_OG
2ZBQM|Bacteria	3	13.698630136986301	S	Acyl-CoA transferase	MHS541	bacteria_OG
2ZBQT|Bacteria	9	9.287925696594428	S	Phage replication protein CRI	MHS541	bacteria_OG
2ZBRF|Bacteria	69	117.94871794871796	S	NA	MHS541	bacteria_OG
2ZBRV|Bacteria	104	177.7213387515525	S	YwiC-like protein	MHS541	bacteria_OG
2ZBS1|Bacteria	70	54.263565891472865	S	NA	MHS541	bacteria_OG
2ZBSB|Bacteria	43	76.43491066930203	S	NA	MHS541	bacteria_OG
2ZBSN|Bacteria	7	12.027491408934708	S	NA	MHS541	bacteria_OG
2ZBTF|Bacteria	1	4.065040650406504	S	Gluconate 2-dehydrogenase subunit 3	MHS541	bacteria_OG
2ZBTG|Bacteria	106	242.15657203481533	S	NA	MHS541	bacteria_OG
2ZBTQ|Bacteria	2	5.089058524173028	S	Plasmid protein of unknown function (Plasmid_RAQPRD)	MHS541	bacteria_OG
2ZBTY|Bacteria	4	9.240591397849462	S	NA	MHS541	bacteria_OG
2ZBU7|Bacteria	790	1144.679048730026	S	Protein of unknown function (DUF3027)	MHS541	bacteria_OG
2ZBV0|Bacteria	8	21.951219512195124	S	Protein of unknown function (DUF3742)	MHS541	bacteria_OG
2ZBV5|Bacteria	9	16.184824656279538	S	NA	MHS541	bacteria_OG
2ZBV7|Bacteria	5	8.169934640522875	S	Putative inner membrane protein (DUF1819)	MHS541	bacteria_OG
2ZBVG|Bacteria	8	19.18465227817746	S	Protein of unknown function (DUF2992)	MHS541	bacteria_OG
2ZBVN|Bacteria	2	4.566210045662101	S	Belongs to the UPF0403 family	MHS541	bacteria_OG
2ZBW7|Bacteria	13	22.336769759450174	S	NA	MHS541	bacteria_OG
2ZBWS|Bacteria	9	8.875739644970414	S	NA	MHS541	bacteria_OG
2ZBX5|Bacteria	213	245.9381613459386	S	Protein of unknown function (DUF3025)	MHS541	bacteria_OG
2ZBXF|Bacteria	7	16.091954022988507	S	PFAM MerC mercury resistance protein	MHS541	bacteria_OG
2ZBXH|Bacteria	240	352.2523833086828	S	NA	MHS541	bacteria_OG
2ZBXT|Bacteria	1	3.4722222222222223	S	NA	MHS541	bacteria_OG
2ZBY1|Bacteria	4	4.9937578027465666	S	Protein of unknown function (DUF3667)	MHS541	bacteria_OG
2ZBYA|Bacteria	9	17.857142857142858	S	NA	MHS541	bacteria_OG
2ZBYI|Bacteria	10	26.908428547772807	S	Protein of unknown function (DUF3085)	MHS541	bacteria_OG
2ZBYU|Bacteria	19	43.67816091954023	S	Domain of unknown function (DUF4191)	MHS541	bacteria_OG
2ZBZ3|Bacteria	5	7.247514390371533	S	NA	MHS541	bacteria_OG
2ZBZT|Bacteria	21	35.175879396984925	S	Putative inner membrane protein (DUF1819)	MHS541	bacteria_OG
2ZC03|Bacteria	2	3.9682539682539684	S	Protein of unknown function (DUF3078)	MHS541	bacteria_OG
2ZC0F|Bacteria	5	11.11111111111111	S	Integrating conjugative element protein	MHS541	bacteria_OG
2ZC0N|Bacteria	24	35.093795093795094	S	NA	MHS541	bacteria_OG
2ZC2G|Bacteria	2	5.208333333333333	S	NA	MHS541	bacteria_OG
2ZC2V|Bacteria	2	7.017543859649123	S	RES domain	MHS541	bacteria_OG
2ZC38|Bacteria	168	313.84179666057844	S	Type II secretion system (T2SS), protein N	MHS541	bacteria_OG
2ZC43|Bacteria	10	19.527186761229316	S	NA	MHS541	bacteria_OG
2ZC5F|Bacteria	5	12.72264631043257	S	NA	MHS541	bacteria_OG
2ZC5G|Bacteria	11	27.362889204994467	S	NA	MHS541	bacteria_OG
2ZC67|Bacteria	5	16.666666666666668	S	NA	MHS541	bacteria_OG
2ZC8F|Bacteria	1	3.8314176245210727	S	NA	MHS541	bacteria_OG
2ZC9A|Bacteria	41	41.492630521113085	S	PFAM Curlin associated repeat	MHS541	bacteria_OG
2ZC9P|Bacteria	1	5.208333333333333	S	NA	MHS541	bacteria_OG
2ZCAC|Bacteria	90	134.52914798206277	S	NA	MHS541	bacteria_OG
2ZCAN|Bacteria	5	12.531328320802004	S	Protein of unknown function (DUF3487)	MHS541	bacteria_OG
2ZCBM|Bacteria	17	19.47308132875143	S	S1/P1 Nuclease	MHS541	bacteria_OG
2ZCBY|Bacteria	9	8.522727272727272	S	NA	MHS541	bacteria_OG
2ZCCP|Bacteria	181	236.78861788617888	S	NA	MHS541	bacteria_OG
2ZCCT|Bacteria	518	960.2906637507591	S	Glyoxalase-like domain	MHS541	bacteria_OG
2ZCD0|Bacteria	2	4.975124378109452	S	NA	MHS541	bacteria_OG
2ZCDZ|Bacteria	183	407.3028872577978	S	Domain of Unknown Function (DUF1543)	MHS541	bacteria_OG
2ZCE3|Bacteria	30	33.54125995261541	S	NA	MHS541	bacteria_OG
2ZCEC|Bacteria	23	37.26048628187366	S	NA	MHS541	bacteria_OG
2ZCEX|Bacteria	4	5.270092226613966	S	Phage replication protein CRI	MHS541	bacteria_OG
2ZCFK|Bacteria	1096	1587.2925310929122	S	Protein of unknown function (DUF3071)	MHS541	bacteria_OG
2ZCG6|Bacteria	17	20.99625758162344	S	PD-(D/E)XK nuclease superfamily	MHS541	bacteria_OG
2ZCGB|Bacteria	3	13.157894736842104	S	NA	MHS541	bacteria_OG
2ZCGZ|Bacteria	100	324.40555179657326	S	NA	MHS541	bacteria_OG
2ZCHR|Bacteria	152	211.81840141373306	S	NA	MHS541	bacteria_OG
2ZCHS|Bacteria	4	4.153686396677051	S	NA	MHS541	bacteria_OG
2ZCJ8|Bacteria	22	27.53784985408465	S	NA	MHS541	bacteria_OG
2ZCJE|Bacteria	161	229.27980430137305	S	NA	MHS541	bacteria_OG
2ZCKS|Bacteria	142	237.17257346649697	S	NA	MHS541	bacteria_OG
2ZCKT|Bacteria	8	13.961605584642236	S	NA	MHS541	bacteria_OG
2ZCM1|Bacteria	105	253.62318840579712	S	NA	MHS541	bacteria_OG
2ZCM8|Bacteria	10	19.455839768339768	S	NA	MHS541	bacteria_OG
2ZCP9|Bacteria	6	15.037593984962406	S	NA	MHS541	bacteria_OG
2ZCQ7|Bacteria	14	10.852713178294573	S	PFAM Endonuclease Exonuclease phosphatase family	MHS541	bacteria_OG
2ZCR4|Bacteria	2	9.132420091324201	S	NA	MHS541	bacteria_OG
2ZCTI|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF3408)	MHS541	bacteria_OG
2ZCV0|Bacteria	6	22.727272727272727	S	NA	MHS541	bacteria_OG
2ZCVX|Bacteria	3	18.51851851851852	S	NA	MHS541	bacteria_OG
2ZD00|Bacteria	4	17.316017316017316	S	HicA toxin of bacterial toxin-antitoxin,	MHS541	bacteria_OG
2ZD04|Bacteria	13	20.440251572327043	S	NA	MHS541	bacteria_OG
2ZD09|Bacteria	6	15.267175572519083	S	NA	MHS541	bacteria_OG
2ZD18|Bacteria	16	25.641025641025642	S	NA	MHS541	bacteria_OG
2ZD2Z|Bacteria	16	44.85523090174253	S	NA	MHS541	bacteria_OG
2ZD41|Bacteria	59	176.1416589002796	S	NA	MHS541	bacteria_OG
2ZD89|Bacteria	8	18.779342723004696	S	Bacterial mobilisation protein (MobC)	MHS541	bacteria_OG
2ZD8P|Bacteria	42	168.67469879518072	K	NA	MHS541	bacteria_OG
2ZDAF|Bacteria	1	4.219409282700422	S	NA	MHS541	bacteria_OG
2ZDB3|Bacteria	2	4.694835680751174	S	NA	MHS541	bacteria_OG
2ZDC3|Bacteria	6	32.25806451612903	S	NA	MHS541	bacteria_OG
2ZDG3|Bacteria	2	4.866180048661801	S	NA	MHS541	bacteria_OG
2ZDGW|Bacteria	4	6.944444444444445	S	Tetratricopeptide repeat	MHS541	bacteria_OG
2ZDKK|Bacteria	5	23.80952380952381	S	NA	MHS541	bacteria_OG
2ZDM0|Bacteria	3	5.319148936170214	S	NA	MHS541	bacteria_OG
2ZDMN|Bacteria	10	26.246719160104988	S	NA	MHS541	bacteria_OG
2ZDN7|Bacteria	40	143.30289193302892	S	NA	MHS541	bacteria_OG
2ZDQ9|Bacteria	5	13.774104683195592	S	NA	MHS541	bacteria_OG
2ZDQP|Bacteria	50	134.073316781072	S	NA	MHS541	bacteria_OG
2ZDRH|Bacteria	9	13.333333333333332	S	Protein of unknown function (DUF4255)	MHS541	bacteria_OG
2ZDSH|Bacteria	10	41.1522633744856	S	NA	MHS541	bacteria_OG
2ZDSP|Bacteria	19	33.333333333333336	S	NA	MHS541	bacteria_OG
2ZDSZ|Bacteria	18	22.29896036148562	S	NA	MHS541	bacteria_OG
2ZDTX|Bacteria	7	17.290249433106574	S	Family of unknown function (DUF5313)	MHS541	bacteria_OG
2ZDU0|Bacteria	26	33.333333333333336	S	NA	MHS541	bacteria_OG
2ZDVV|Bacteria	245	793.237737372199	S	Protein of unknown function (DUF2530)	MHS541	bacteria_OG
2ZDY4|Bacteria	5	9.953818696988096	S	Psort location Cytoplasmic, score	MHS541	bacteria_OG
2ZDYQ|Bacteria	2	3.367003367003367	S	NA	MHS541	bacteria_OG
2ZE3Z|Bacteria	3	11.11111111111111	S	NA	MHS541	bacteria_OG
2ZE5P|Bacteria	44	110.27568922305764	S	NA	MHS541	bacteria_OG
2ZE88|Bacteria	13	53.04366415477527	S	NA	MHS541	bacteria_OG
2ZE8H|Bacteria	1	4.273504273504273	S	NA	MHS541	bacteria_OG
2ZE8U|Bacteria	17	49.275362318840585	S	NA	MHS541	bacteria_OG
2ZE9M|Bacteria	3	10.638297872340427	S	TrbC/VIRB2 family	MHS541	bacteria_OG
2ZEAR|Bacteria	1	4.694835680751174	S	NA	MHS541	bacteria_OG
2ZEBS|Bacteria	2	7.369614512471656	S	NA	MHS541	bacteria_OG
2ZEC6|Bacteria	9	32.728141423793595	S	NA	MHS541	bacteria_OG
2ZED5|Bacteria	336	879.0478262665001	S	Protein of unknown function (DUF669)	MHS541	bacteria_OG
2ZEJW|Bacteria	9	16.304347826086953	S	NA	MHS541	bacteria_OG
2ZEMA|Bacteria	12	66.66666666666667	S	NA	MHS541	bacteria_OG
2ZEMJ|Bacteria	64	159.20398009950247	S	Pesticin immunity protein	MHS541	bacteria_OG
2ZEP3|Bacteria	44	64.32748538011695	S	NA	MHS541	bacteria_OG
2ZEQ1|Bacteria	65	159.31372549019608	S	NA	MHS541	bacteria_OG
2ZERP|Bacteria	223	362.0024287489015	S	NA	MHS541	bacteria_OG
2ZERW|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF982)	MHS541	bacteria_OG
2ZET4|Bacteria	1	3.875968992248062	S	NA	MHS541	bacteria_OG
2ZEW2|Bacteria	5	5.9523809523809526	S	NA	MHS541	bacteria_OG
2ZEX5|Bacteria	1	4.830917874396135	S	NA	MHS541	bacteria_OG
2ZEXD|Bacteria	4	13.745704467353953	S	NA	MHS541	bacteria_OG
2ZEXH|Bacteria	8	24.242424242424242	S	NA	MHS541	bacteria_OG
2ZF0Q|Bacteria	55	78.01418439716312	S	Domain of unknown function (DUF4388)	MHS541	bacteria_OG
2ZF14|Bacteria	26	41.666666666666664	S	NA	MHS541	bacteria_OG
2ZF45|Bacteria	6	13.698630136986301	S	NA	MHS541	bacteria_OG
2ZF5D|Bacteria	1	4.016064257028113	S	NA	MHS541	bacteria_OG
2ZF6Y|Bacteria	5	28.6968954248366	S	Staphylococcus haemolytic protein	MHS541	bacteria_OG
2ZF7G|Bacteria	4	18.542568542568542	S	NA	MHS541	bacteria_OG
2ZF7P|Bacteria	31	124.86677463115021	S	Protein of unknown function (DUF3618)	MHS541	bacteria_OG
2ZF84|Bacteria	5	26.041666666666668	S	NA	MHS541	bacteria_OG
2ZF9T|Bacteria	7	23.00920368147259	S	NA	MHS541	bacteria_OG
2ZFA7|Bacteria	4	9.00900900900901	S	NA	MHS541	bacteria_OG
2ZFF1|Bacteria	18	62.50000000000001	S	NA	MHS541	bacteria_OG
2ZFFV|Bacteria	9	11.904761904761905	S	NA	MHS541	bacteria_OG
2ZFGF|Bacteria	10	5.583472920156337	S	NA	MHS541	bacteria_OG
2ZFJM|Bacteria	4	12.698412698412698	S	NA	MHS541	bacteria_OG
2ZFN4|Bacteria	6	23.956496178718403	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS541	bacteria_OG
2ZFSE|Bacteria	1	3.623188405797101	S	Family of unknown function	MHS541	bacteria_OG
2ZFSQ|Bacteria	3	13.698630136986303	S	NA	MHS541	bacteria_OG
2ZFT2|Bacteria	12	34.78260869565218	S	NA	MHS541	bacteria_OG
2ZFUJ|Bacteria	1	3.367003367003367	S	Psort location Cytoplasmic, score 8.96	MHS541	bacteria_OG
2ZFV9|Bacteria	6	7.117437722419929	S	NA	MHS541	bacteria_OG
2ZFXQ|Bacteria	1	6.802721088435375	S	NA	MHS541	bacteria_OG
2ZFXT|Bacteria	17	37.33974358974359	H	NA	MHS541	bacteria_OG
2ZFYV|Bacteria	53	149.71751412429379	S	NA	MHS541	bacteria_OG
2ZFZF|Bacteria	4	8.771929824561402	S	Protein of unknown function (DUF2924)	MHS541	bacteria_OG
2ZFZU|Bacteria	12	28.368794326241137	S	NA	MHS541	bacteria_OG
2ZG1D|Bacteria	87	182.38993710691824	S	NA	MHS541	bacteria_OG
2ZG4M|Bacteria	24	111.11111111111111	S	NA	MHS541	bacteria_OG
2ZG6B|Bacteria	32	29.029679003838524	S	Domain of unknown function (DUF4192)	MHS541	bacteria_OG
2ZG6H|Bacteria	227	957.8059071729958	S	NA	MHS541	bacteria_OG
2ZGAE|Bacteria	20	64.1025641025641	S	NA	MHS541	bacteria_OG
2ZGBH|Bacteria	2	9.389671361502348	K	Helix-turn-helix	MHS541	bacteria_OG
2ZGCF|Bacteria	8	5.079365079365079	S	NA	MHS541	bacteria_OG
2ZGCS|Bacteria	4	8.710899937779287	S	Outer membrane protein beta-barrel domain	MHS541	bacteria_OG
2ZGCU|Bacteria	605	1323.6601377432062	S	NA	MHS541	bacteria_OG
2ZGCY|Bacteria	1	5.847953216374268	S	NA	MHS541	bacteria_OG
2ZGDW|Bacteria	7	16.317016317016318	S	NA	MHS541	bacteria_OG
2ZGED|Bacteria	105	68.75065635173452	S	NA	MHS541	bacteria_OG
2ZGFI|Bacteria	88	223.07248491764366	S	NA	MHS541	bacteria_OG
2ZGG0|Bacteria	13	44.27350427350427	S	NA	MHS541	bacteria_OG
2ZGGY|Bacteria	21	42.03730272596844	S	pathogenesis	MHS541	bacteria_OG
2ZGHI|Bacteria	2	8.438818565400844	S	NA	MHS541	bacteria_OG
2ZGM1|Bacteria	120	366.9724770642202	S	NA	MHS541	bacteria_OG
2ZGN8|Bacteria	1	4.62962962962963	S	NA	MHS541	bacteria_OG
2ZGPP|Bacteria	8	12.759170653907496	S	NA	MHS541	bacteria_OG
2ZGQB|Bacteria	30	23.866348448687354	S	NA	MHS541	bacteria_OG
2ZGS5|Bacteria	1	4.62962962962963	S	NA	MHS541	bacteria_OG
2ZGS8|Bacteria	5	9.107468123861565	S	Psort location Cytoplasmic, score 8.96	MHS541	bacteria_OG
2ZGSI|Bacteria	9	15.544041450777204	S	Papain-like cysteine protease AvrRpt2	MHS541	bacteria_OG
2ZGWI|Bacteria	474	1113.3295273920965	S	NA	MHS541	bacteria_OG
2ZGX2|Bacteria	108	239.41668621471578	S	NA	MHS541	bacteria_OG
2ZGYG|Bacteria	4	16.666666666666668	S	NA	MHS541	bacteria_OG
2ZGZV|Bacteria	1	4.11522633744856	S	NA	MHS541	bacteria_OG
2ZH1R|Bacteria	4	9.803921568627452	S	Protein of unknown function (DUF3046)	MHS541	bacteria_OG
2ZH33|Bacteria	2	6.734006734006734	S	NA	MHS541	bacteria_OG
2ZH5F|Bacteria	1	4.761904761904762	S	NA	MHS541	bacteria_OG
2ZH5T|Bacteria	14	21.21212121212121	S	NA	MHS541	bacteria_OG
2ZH85|Bacteria	32	35.3554295562398	S	NA	MHS541	bacteria_OG
2ZH8A|Bacteria	39	188.15355337094468	S	NA	MHS541	bacteria_OG
2ZH8J|Bacteria	2	5.333333333333333	S	NA	MHS541	bacteria_OG
2ZH8X|Bacteria	86	285.27243622307867	S	NA	MHS541	bacteria_OG
