feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_F9DD15	UniRef90_F9DD15 Uncharacterized protein n=4 Tax=Prevotella nigrescens TaxID=28133 RepID=F9DD15_9BACT	5	9.057971014492752	other_features	MHS495
UniRef90_F9DD30	UniRef90_F9DD30 Uncharacterized protein n=1 Tax=Prevotella nigrescens ATCC 33563 TaxID=997352 RepID=F9DD30_9BACT	1	3.663003663003663	other_features	MHS495
UniRef90_F9DD51	UniRef90_F9DD51 Uncharacterized protein n=5 Tax=Prevotella TaxID=838 RepID=F9DD51_9BACT	4	10.582010582010582	other_features	MHS495
UniRef90_F9DD57	UniRef90_F9DD57 Group3 RNA polymerase sigma factor SigF1 n=3 Tax=Prevotella nigrescens TaxID=28133 RepID=F9DD57_9BACT	1	4.065040650406504	other_features	MHS495
UniRef90_F9DD62	UniRef90_F9DD62 Uncharacterized protein n=2 Tax=Prevotella nigrescens TaxID=28133 RepID=F9DD62_9BACT	1	3.5087719298245617	other_features	MHS495
UniRef90_F9DD75	UniRef90_F9DD75 Uncharacterized protein n=4 Tax=Prevotella nigrescens TaxID=28133 RepID=F9DD75_9BACT	2	9.950248756218905	other_features	MHS495
UniRef90_F9DDB5	UniRef90_F9DDB5 Uncharacterized protein n=1 Tax=Prevotella nigrescens ATCC 33563 TaxID=997352 RepID=F9DDB5_9BACT	12	21.164021164021165	other_features	MHS495
UniRef90_F9DDP7	UniRef90_F9DDP7 Uncharacterized protein n=1 Tax=Prevotella nigrescens ATCC 33563 TaxID=997352 RepID=F9DDP7_9BACT	1	6.289308176100628	other_features	MHS495
UniRef90_F9DDS3	UniRef90_F9DDS3 Uncharacterized protein n=5 Tax=Prevotella TaxID=838 RepID=F9DDS3_9BACT	2	9.389671361502348	other_features	MHS495
UniRef90_F9DDW8	UniRef90_F9DDW8 Uncharacterized protein n=2 Tax=Prevotella nigrescens TaxID=28133 RepID=F9DDW8_9BACT	1	3.367003367003367	other_features	MHS495
UniRef90_F9DE19	UniRef90_F9DE19 Uncharacterized protein n=1 Tax=Prevotella nigrescens ATCC 33563 TaxID=997352 RepID=F9DE19_9BACT	1	6.666666666666667	other_features	MHS495
UniRef90_F9DE21	UniRef90_F9DE21 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DE21_9BACT	1	4.273504273504273	other_features	MHS495
UniRef90_F9DE50	UniRef90_F9DE50 Uncharacterized protein n=7 Tax=Prevotella TaxID=838 RepID=F9DE50_9BACT	2	9.25925925925926	other_features	MHS495
UniRef90_F9DE99	UniRef90_F9DE99 Uncharacterized protein n=1 Tax=Prevotella nigrescens ATCC 33563 TaxID=997352 RepID=F9DE99_9BACT	3	13.333333333333332	other_features	MHS495
UniRef90_F9DEK3	UniRef90_F9DEK3 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DEK3_9BACT	1	4.975124378109452	other_features	MHS495
UniRef90_F9DEQ7	UniRef90_F9DEQ7 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DEQ7_9BACT	1	5.128205128205128	other_features	MHS495
UniRef90_F9DES6	UniRef90_F9DES6 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DES6_9BACT	2	4.140786749482402	other_features	MHS495
UniRef90_F9DES9	UniRef90_F9DES9 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=F9DES9_9BACT	8	5.602240896358544	other_features	MHS495
UniRef90_F9DET0	UniRef90_F9DET0 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DET0_9BACT	2	4.273504273504273	other_features	MHS495
UniRef90_F9DET4	UniRef90_F9DET4 NADH-quinone oxidoreductase subunit A n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DET4_9BACT	2	10.582010582010582	other_features	MHS495
UniRef90_F9DEU2	UniRef90_F9DEU2 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DEU2_9BACT	1	6.172839506172839	other_features	MHS495
UniRef90_F9DF14	UniRef90_F9DF14 KWG Leptospira repeat protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DF14_9BACT	1	3.9215686274509802	other_features	MHS495
UniRef90_F9DF20	UniRef90_F9DF20 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DF20_9BACT	11	20.25782688766114	other_features	MHS495
UniRef90_F9DF50	UniRef90_F9DF50 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DF50_9BACT	1	6.410256410256411	other_features	MHS495
UniRef90_F9DF62	UniRef90_F9DF62 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DF62_9BACT	1	5.952380952380952	other_features	MHS495
UniRef90_F9DFD7	UniRef90_F9DFD7 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DFD7_9BACT	1	7.4074074074074066	other_features	MHS495
UniRef90_F9DFD8	UniRef90_F9DFD8 Uncharacterized protein n=5 Tax=Prevotella TaxID=838 RepID=F9DFD8_9BACT	8	11.904761904761903	other_features	MHS495
UniRef90_F9DFM3	UniRef90_F9DFM3 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=F9DFM3_9BACT	3	7.246376811594203	other_features	MHS495
UniRef90_F9DFP2	UniRef90_F9DFP2 NADH-quinone oxidoreductase subunit M n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DFP2_9BACT	1	6.410256410256411	other_features	MHS495
UniRef90_F9DFQ9	UniRef90_F9DFQ9 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DFQ9_9BACT	1	5.05050505050505	other_features	MHS495
UniRef90_F9DG11	UniRef90_F9DG11 Uncharacterized protein n=7 Tax=Prevotella TaxID=838 RepID=F9DG11_9BACT	6	8.403361344537815	other_features	MHS495
UniRef90_F9DG12	UniRef90_F9DG12 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DG12_9BACT	1	5.952380952380952	other_features	MHS495
UniRef90_F9DG98	UniRef90_F9DG98 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=F9DG98_9BACT	10	12.165450121654501	other_features	MHS495
UniRef90_F9DGK5	UniRef90_F9DGK5 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=F9DGK5_9BACT	6	9.900990099009901	other_features	MHS495
UniRef90_F9DGK6	UniRef90_F9DGK6 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DGK6_9BACT	4	10.840108401084011	other_features	MHS495
UniRef90_F9DGL2	UniRef90_F9DGL2 Uncharacterized protein n=5 Tax=Prevotella TaxID=838 RepID=F9DGL2_9BACT	4	9.732360097323602	other_features	MHS495
UniRef90_F9DGM5	UniRef90_F9DGM5 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DGM5_9BACT	1	6.0606060606060606	other_features	MHS495
UniRef90_F9DGP7	UniRef90_F9DGP7 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DGP7_9BACT	1	3.4722222222222223	other_features	MHS495
UniRef90_F9DGP9	UniRef90_F9DGP9 5-formyltetrahydrofolate cyclo-ligase n=3 Tax=Prevotella TaxID=838 RepID=F9DGP9_9BACT	3	5.681818181818182	other_features	MHS495
UniRef90_F9DGT5	UniRef90_F9DGT5 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DGT5_9BACT	1	3.7878787878787876	other_features	MHS495
UniRef90_F9DH40	UniRef90_F9DH40 Uncharacterized protein n=3 Tax=Prevotella pallens TaxID=60133 RepID=F9DH40_9BACT	1	4.975124378109452	other_features	MHS495
UniRef90_F9DHA0	UniRef90_F9DHA0 ATP synthase F1 sector epsilon subunit n=3 Tax=Prevotella TaxID=838 RepID=F9DHA0_9BACT	1	4.219409282700422	other_features	MHS495
UniRef90_F9DHC0	UniRef90_F9DHC0 Transporter n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DHC0_9BACT	6	8.695652173913045	other_features	MHS495
UniRef90_F9DHH9	UniRef90_F9DHH9 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DHH9_9BACT	2	14.492753623188404	other_features	MHS495
UniRef90_F9DHI7	UniRef90_F9DHI7 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DHI7_9BACT	1	6.0606060606060606	other_features	MHS495
UniRef90_F9DHJ9	UniRef90_F9DHJ9 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DHJ9_9BACT	1	6.666666666666667	other_features	MHS495
UniRef90_F9DHY2	UniRef90_F9DHY2 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DHY2_9BACT	2	5.698005698005699	other_features	MHS495
UniRef90_F9DI51	UniRef90_F9DI51 Uncharacterized protein n=3 Tax=Prevotella pallens TaxID=60133 RepID=F9DI51_9BACT	4	8.830022075055187	other_features	MHS495
UniRef90_F9DIK1	UniRef90_F9DIK1 ANK_REP_REGION domain-containing protein n=3 Tax=Prevotella TaxID=838 RepID=F9DIK1_9BACT	2	3.4542314335060453	other_features	MHS495
UniRef90_F9DIM7	UniRef90_F9DIM7 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DIM7_9BACT	4	14.336917562724013	other_features	MHS495
UniRef90_F9DIP8	UniRef90_F9DIP8 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DIP8_9BACT	4	13.468013468013469	other_features	MHS495
UniRef90_F9DIS2	UniRef90_F9DIS2 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=F9DIS2_9BACT	1	4.11522633744856	other_features	MHS495
UniRef90_F9DJ05	UniRef90_F9DJ05 Uncharacterized protein n=3 Tax=Prevotella pallens TaxID=60133 RepID=F9DJ05_9BACT	1	6.410256410256411	other_features	MHS495
UniRef90_F9DJA7	UniRef90_F9DJA7 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DJA7_9BACT	2	5.291005291005291	other_features	MHS495
UniRef90_F9DJD1	UniRef90_F9DJD1 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DJD1_9BACT	1	4.065040650406504	other_features	MHS495
UniRef90_F9DJJ7	UniRef90_F9DJJ7 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=F9DJJ7_9BACT	2	5.2493438320209975	other_features	MHS495
UniRef90_F9DJK5	UniRef90_F9DJK5 Uncharacterized protein (Fragment) n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DJK5_9BACT	1	5.376344086021505	other_features	MHS495
UniRef90_F9DJL5	UniRef90_F9DJL5 Uncharacterized protein (Fragment) n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DJL5_9BACT	2	14.184397163120568	other_features	MHS495
UniRef90_F9DJM8	UniRef90_F9DJM8 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DJM8_9BACT	2	3.5273368606701943	other_features	MHS495
UniRef90_F9DJN1	UniRef90_F9DJN1 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DJN1_9BACT	2	5.797101449275363	other_features	MHS495
UniRef90_F9DJY0	UniRef90_F9DJY0 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DJY0_9BACT	9	10.416666666666666	other_features	MHS495
UniRef90_F9DJY8	UniRef90_F9DJY8 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DJY8_9BACT	3	6.172839506172839	other_features	MHS495
UniRef90_F9DK35	UniRef90_F9DK35 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DK35_9BACT	4	6.666666666666667	other_features	MHS495
UniRef90_F9DK36	UniRef90_F9DK36 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DK36_9BACT	2	5.128205128205128	other_features	MHS495
UniRef90_F9DK91	UniRef90_F9DK91 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DK91_9BACT	1	3.546099290780142	other_features	MHS495
UniRef90_F9DK95	UniRef90_F9DK95 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DK95_9BACT	1	5.649717514124294	other_features	MHS495
UniRef90_F9DKA4	UniRef90_F9DKA4 Uncharacterized protein n=8 Tax=Prevotella TaxID=838 RepID=F9DKA4_9BACT	3	5.747126436781609	other_features	MHS495
UniRef90_F9DKA9	UniRef90_F9DKA9 Uncharacterized protein n=7 Tax=Prevotellaceae TaxID=171552 RepID=F9DKA9_9BACT	7	12.89134438305709	other_features	MHS495
UniRef90_F9DKB6	UniRef90_F9DKB6 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DKB6_9BACT	2	10.75268817204301	other_features	MHS495
UniRef90_F9DKB7	UniRef90_F9DKB7 PTS family porter, phosphocarrier protein HPR n=4 Tax=Prevotella TaxID=838 RepID=F9DKB7_9BACT	3	14.492753623188406	other_features	MHS495
UniRef90_F9DKC3	UniRef90_F9DKC3 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DKC3_9BACT	3	8	other_features	MHS495
UniRef90_F9DKD4	UniRef90_F9DKD4 Uncharacterized protein n=2 Tax=Prevotella TaxID=838 RepID=F9DKD4_9BACT	6	15.748031496062993	other_features	MHS495
UniRef90_F9DKJ9	UniRef90_F9DKJ9 Transformation system protein n=4 Tax=Prevotella pallens TaxID=60133 RepID=F9DKJ9_9BACT	1	3.9215686274509802	other_features	MHS495
UniRef90_F9DKK2	UniRef90_F9DKK2 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DKK2_9BACT	6	12.5	other_features	MHS495
UniRef90_F9DKU2	UniRef90_F9DKU2 Uncharacterized protein n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DKU2_9BACT	1	3.7037037037037033	other_features	MHS495
UniRef90_F9DKW6	UniRef90_F9DKW6 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DKW6_9BACT	1	6.172839506172839	other_features	MHS495
UniRef90_F9DKX3	UniRef90_F9DKX3 50S ribosomal protein L7/L12 n=2 Tax=Prevotella pallens TaxID=60133 RepID=F9DKX3_9BACT	7	4.752206381534283	other_features	MHS495
UniRef90_F9DKX5	UniRef90_F9DKX5 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DKX5_9BACT	1	5.555555555555555	other_features	MHS495
UniRef90_F9DKX9	UniRef90_F9DKX9 DUF3298 domain-containing protein n=3 Tax=Prevotella TaxID=838 RepID=F9DKX9_9BACT	8	10.498687664041995	other_features	MHS495
UniRef90_F9DKY0	UniRef90_F9DKY0 Ribosomal RNA small subunit methyltransferase G n=3 Tax=Prevotella TaxID=838 RepID=F9DKY0_9BACT	3	4.8076923076923075	other_features	MHS495
UniRef90_F9DL71	UniRef90_F9DL71 Tetratricopeptide (TPR) domain protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DL71_9BACT	5	30.864197530864196	other_features	MHS495
UniRef90_F9DLB4	UniRef90_F9DLB4 Uncharacterized protein n=8 Tax=Prevotella TaxID=838 RepID=F9DLB4_9BACT	3	7.874015748031496	other_features	MHS495
UniRef90_F9DLE8	UniRef90_F9DLE8 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DLE8_9BACT	1	4.62962962962963	other_features	MHS495
UniRef90_F9DLI4	UniRef90_F9DLI4 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DLI4_9BACT	2	4.47427293064877	other_features	MHS495
UniRef90_F9DLI8	UniRef90_F9DLI8 Uncharacterized protein n=5 Tax=Prevotella TaxID=838 RepID=F9DLI8_9BACT	3	4.8076923076923075	other_features	MHS495
UniRef90_F9DLK3	UniRef90_F9DLK3 3'-5' exonuclease domain-containing protein n=3 Tax=Prevotella TaxID=838 RepID=F9DLK3_9BACT	7	10.279001468428781	other_features	MHS495
UniRef90_F9DLL1	UniRef90_F9DLL1 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DLL1_9BACT	3	11.76470588235294	other_features	MHS495
UniRef90_F9DLL8	UniRef90_F9DLL8 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DLL8_9BACT	1	5.128205128205128	other_features	MHS495
UniRef90_F9DLW2	UniRef90_F9DLW2 Integration host factor subunit alpha n=13 Tax=Prevotella TaxID=838 RepID=F9DLW2_9BACT	1	3.5087719298245617	other_features	MHS495
UniRef90_F9DM68	UniRef90_F9DM68 Uncharacterized protein n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DM68_9BACT	2	14.492753623188404	other_features	MHS495
UniRef90_F9DMD1	UniRef90_F9DMD1 Uncharacterized protein n=2 Tax=Prevotella TaxID=838 RepID=F9DMD1_9BACT	2	4.246284501061571	other_features	MHS495
UniRef90_F9ECP2	UniRef90_F9ECP2 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 448 str. F0400 TaxID=888056 RepID=F9ECP2_9ACTO	2	8.23045267489712	other_features	MHS495
UniRef90_F9EDE7	UniRef90_F9EDE7 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 448 str. F0400 TaxID=888056 RepID=F9EDE7_9ACTO	1	5.128205128205128	other_features	MHS495
UniRef90_F9EDJ9	UniRef90_F9EDJ9 Uncharacterized protein n=2 Tax=Actinomyces sp. oral taxon 448 TaxID=712124 RepID=F9EDJ9_9ACTO	5	9.689922480620154	other_features	MHS495
UniRef90_F9EF38	UniRef90_F9EF38 PTS family fructose porter, IIA/HPr component n=53 Tax=Actinomyces TaxID=1654 RepID=F9EF38_9ACTO	3	11.363636363636363	other_features	MHS495
UniRef90_F9EGF0	UniRef90_F9EGF0 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 448 str. F0400 TaxID=888056 RepID=F9EGF0_9ACTO	1	6.5359477124183005	other_features	MHS495
UniRef90_F9EI41	UniRef90_F9EI41 Cysteine desulfurase (Fragment) n=1 Tax=Actinomyces sp. oral taxon 448 str. F0400 TaxID=888056 RepID=F9EI41_9ACTO	3	16.949152542372882	other_features	MHS495
UniRef90_F9EJ35	UniRef90_F9EJ35 Exodeoxyribonuclease 7 small subunit n=1 Tax=Actinomyces sp. oral taxon 448 str. F0400 TaxID=888056 RepID=F9EJ35_9ACTO	2	7.936507936507937	other_features	MHS495
UniRef90_F9EQV9	UniRef90_F9EQV9 DNA topoisomerase n=1 Tax=Fusobacterium nucleatum subsp. animalis ATCC 51191 TaxID=997347 RepID=F9EQV9_FUSNU	2	10.1010101010101	other_features	MHS495
UniRef90_F9ES38	UniRef90_F9ES38 RibD/RibG domain protein n=1 Tax=Fusobacterium nucleatum subsp. animalis ATCC 51191 TaxID=997347 RepID=F9ES38_FUSNU	1	3.546099290780142	other_features	MHS495
UniRef90_F9ES42	UniRef90_F9ES42 Uncharacterized protein (Fragment) n=1 Tax=Fusobacterium nucleatum subsp. animalis ATCC 51191 TaxID=997347 RepID=F9ES42_FUSNU	1	4.694835680751174	other_features	MHS495
UniRef90_F9GMR2	UniRef90_F9GMR2 Putative lipoprotein n=44 Tax=Pasteurellaceae TaxID=712 RepID=F9GMR2_HAEHA	12	27.972027972027973	other_features	MHS495
UniRef90_F9H989	UniRef90_F9H989 Uncharacterized protein n=2 Tax=Streptococcus mitis TaxID=28037 RepID=F9H989_STRMT	1	7.4074074074074066	other_features	MHS495
UniRef90_F9HBX6	UniRef90_F9HBX6 Uncharacterized protein n=1 Tax=Streptococcus mitis SK1073 TaxID=1008452 RepID=F9HBX6_STRMT	1	5.376344086021505	other_features	MHS495
UniRef90_F9HGM5	UniRef90_F9HGM5 Conserved domain protein n=4 Tax=Streptococcus TaxID=1301 RepID=F9HGM5_9STRE	4	8.080808080808081	other_features	MHS495
UniRef90_F9HJ30	UniRef90_F9HJ30 Uncharacterized protein n=1 Tax=Streptococcus sp. oral taxon 056 str. F0418 TaxID=904294 RepID=F9HJ30_9STRE	1	4.901960784313726	other_features	MHS495
UniRef90_F9HJM8	UniRef90_F9HJM8 NTP_transferase domain-containing protein n=1 Tax=Streptococcus sp. oral taxon 056 str. F0418 TaxID=904294 RepID=F9HJM8_9STRE	3	14.705882352941178	other_features	MHS495
UniRef90_F9LVS8	UniRef90_F9LVS8 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=F9LVS8_STRMT	1	5.376344086021505	other_features	MHS495
UniRef90_F9NSA1	UniRef90_F9NSA1 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSA1_9ACTN	103	225.87719298245614	other_features	MHS495
UniRef90_F9NSE4	UniRef90_F9NSE4 Uncharacterized protein n=13 Tax=Cutibacterium TaxID=1912216 RepID=F9NSE4_9ACTN	174	1035.7142857142856	other_features	MHS495
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	138	245.9893048128342	other_features	MHS495
UniRef90_F9NUH2	UniRef90_F9NUH2 Addiction module toxin, RelE/StbE family n=7 Tax=Cutibacterium TaxID=1912216 RepID=F9NUH2_9ACTN	7	30.70175438596491	other_features	MHS495
UniRef90_F9NUH9	UniRef90_F9NUH9 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUH9_9ACTN	6	54.054054054054056	other_features	MHS495
UniRef90_F9NV62	UniRef90_F9NV62 Putative membrane protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=F9NV62_9ACTN	248	241.01068999028186	other_features	MHS495
UniRef90_F9NV68	UniRef90_F9NV68 Uncharacterized protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=F9NV68_9ACTN	121	254.75697124825635	other_features	MHS495
UniRef90_F9NVA4	UniRef90_F9NVA4 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NVA4_9ACTN	16	93.56725146198829	other_features	MHS495
UniRef90_F9NW70	UniRef90_F9NW70 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NW70_9ACTN	28	137.2549019607843	other_features	MHS495
UniRef90_F9NWC0	UniRef90_F9NWC0 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC0_9ACTN	4	21.85792349726776	other_features	MHS495
UniRef90_F9NWC6	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	6	30.3030303030303	other_features	MHS495
UniRef90_F9NWR8	UniRef90_F9NWR8 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWR8_9ACTN	9	56.60377358490566	other_features	MHS495
UniRef90_F9NWT4	UniRef90_F9NWT4 Conserved domain protein (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWT4_9ACTN	238	619.7916666666666	other_features	MHS495
UniRef90_F9NWZ3	UniRef90_F9NWZ3 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NWZ3_9ACTN	241	318.78306878306876	other_features	MHS495
UniRef90_F9NXU5	UniRef90_F9NXU5 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NXU5_9ACTN	1	5.555555555555555	other_features	MHS495
UniRef90_F9NXW3	UniRef90_F9NXW3 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=F9NXW3_9ACTN	625	2619.2276668683203	other_features	MHS495
UniRef90_F9NYB6	UniRef90_F9NYB6 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYB6_9ACTN	2	17.543859649122805	other_features	MHS495
UniRef90_F9NYD3	UniRef90_F9NYD3 Putative membrane protein n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=F9NYD3_9ACTN	1517	2151.77304964539	other_features	MHS495
UniRef90_F9NYK3	UniRef90_F9NYK3 GroES-like protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYK3_9ACTN	255	437.1112081196115	other_features	MHS495
UniRef90_F9P1Q1	UniRef90_F9P1Q1 Uncharacterized protein n=5 Tax=Streptococcus TaxID=1301 RepID=F9P1Q1_STRMT	2	8.547008547008547	other_features	MHS495
UniRef90_F9P4J3	UniRef90_F9P4J3 Uncharacterized protein n=9 Tax=Streptococcus TaxID=1301 RepID=F9P4J3_STRCV	2	5.128205128205128	other_features	MHS495
UniRef90_F9PC33	UniRef90_F9PC33 CAT RNA binding domain protein n=1 Tax=Streptococcus infantis X TaxID=997830 RepID=F9PC33_9STRE	1	3.5087719298245617	other_features	MHS495
UniRef90_F9PFR6	UniRef90_F9PFR6 LrgA domain protein n=1 Tax=Streptococcus infantis X TaxID=997830 RepID=F9PFR6_9STRE	3	14.084507042253522	other_features	MHS495
UniRef90_F9PGP5	UniRef90_F9PGP5 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PGP5_9ACTO	1	6.666666666666667	other_features	MHS495
UniRef90_F9PGU2	UniRef90_F9PGU2 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PGU2_9ACTO	2	11.299435028248588	other_features	MHS495
UniRef90_F9PGZ6	UniRef90_F9PGZ6 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PGZ6_9ACTO	2	11.904761904761903	other_features	MHS495
UniRef90_F9PHH2	UniRef90_F9PHH2 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PHH2_9ACTO	1	6.666666666666667	other_features	MHS495
UniRef90_F9PHK6	UniRef90_F9PHK6 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PHK6_9ACTO	1	7.092198581560284	other_features	MHS495
UniRef90_F9PHM0	UniRef90_F9PHM0 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PHM0_9ACTO	2	8.032128514056225	other_features	MHS495
UniRef90_F9PHM3	UniRef90_F9PHM3 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PHM3_9ACTO	2	13.60544217687075	other_features	MHS495
UniRef90_F9PI20	UniRef90_F9PI20 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PI20_9ACTO	5	16.666666666666668	other_features	MHS495
UniRef90_F9PI93	UniRef90_F9PI93 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PI93_9ACTO	3	11.494252873563218	other_features	MHS495
