feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_D4HAS4	UniRef90_D4HAS4 Uncharacterized protein n=26 Tax=root TaxID=1 RepID=D4HAS4_CUTAS	343	772.3438767234388	other_features	MHS544
UniRef90_D4HAT7	UniRef90_D4HAT7 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=D4HAT7_CUTAS	341	841.9753086419753	other_features	MHS544
UniRef90_D4HAX9	UniRef90_D4HAX9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HAX9_CUTAS	45	288.46153846153845	other_features	MHS544
UniRef90_D4HB53	UniRef90_D4HB53 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HB53_CUTAS	5	29.23976608187134	other_features	MHS544
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	54	285.7142857142857	other_features	MHS544
UniRef90_D4HBW9	UniRef90_D4HBW9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HBW9_CUTAS	2	15.503875968992247	other_features	MHS544
UniRef90_D4HC00	UniRef90_D4HC00 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HC00_CUTAS	13	96.29629629629629	other_features	MHS544
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	256	828.0813721579577	other_features	MHS544
UniRef90_D4HCK0	UniRef90_D4HCK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HCK0_CUTAS	4	35.08771929824561	other_features	MHS544
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	233	546.9483568075118	other_features	MHS544
UniRef90_D4HCY1	UniRef90_D4HCY1 Uncharacterized protein n=41 Tax=Propionibacteriaceae TaxID=31957 RepID=D4HCY1_CUTAS	863	523.030303030303	other_features	MHS544
UniRef90_D4HD14	UniRef90_D4HD14 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HD14_CUTAS	312	916.3143199042681	other_features	MHS544
UniRef90_D4HDF2	UniRef90_D4HDF2 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDF2_CUTAS	5	25.252525252525253	other_features	MHS544
UniRef90_D4HDK4	UniRef90_D4HDK4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDK4_CUTAS	4	30.3030303030303	other_features	MHS544
UniRef90_D4HDV6	UniRef90_D4HDV6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDV6_CUTAS	27	183.67346938775512	other_features	MHS544
UniRef90_D4HE54	UniRef90_D4HE54 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE54_CUTAS	12	95.23809523809524	other_features	MHS544
UniRef90_D4HE57	UniRef90_D4HE57 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HE57_CUTAS	115	266.2037037037037	other_features	MHS544
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	47	265.5367231638418	other_features	MHS544
UniRef90_D4HE96	UniRef90_D4HE96 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=D4HE96_CUTAS	32	128.5140562248996	other_features	MHS544
UniRef90_D4HEP4	UniRef90_D4HEP4 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=D4HEP4_CUTAS	25	151.5151515151515	other_features	MHS544
UniRef90_D4HEZ4	UniRef90_D4HEZ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HEZ4_CUTAS	4	31.746031746031747	other_features	MHS544
UniRef90_D4HF53	UniRef90_D4HF53 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HF53_CUTAS	1	5.74712643678161	other_features	MHS544
UniRef90_D4HF74	UniRef90_D4HF74 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HF74_CUTAS	4	34.18803418803419	other_features	MHS544
UniRef90_D4HFD6	UniRef90_D4HFD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFD6_CUTAS	29	210.14492753623188	other_features	MHS544
UniRef90_D4HFF4	UniRef90_D4HFF4 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HFF4_CUTAS	483	930.635838150289	other_features	MHS544
UniRef90_D4HFH5	UniRef90_D4HFH5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HFH5_CUTAS	2	15.15151515151515	other_features	MHS544
UniRef90_D4HFK2	UniRef90_D4HFK2 Uncharacterized protein n=26 Tax=Bacteria TaxID=2 RepID=D4HFK2_CUTAS	1414	1033.625730994152	other_features	MHS544
UniRef90_D6BIP0	UniRef90_D6BIP0 Iron(III) dicitrate transport system permease FecD n=1 Tax=Fusobacterium nucleatum subsp. animalis D11 TaxID=556264 RepID=D6BIP0_FUSNU	1	4.975124378109452	other_features	MHS544
UniRef90_D7JFA1	UniRef90_D7JFA1 Superoxide dismutase n=2 Tax=unclassified Bacteroidetes TaxID=37452 RepID=D7JFA1_9BACT	2	3.490401396160559	other_features	MHS544
UniRef90_D7N297	UniRef90_D7N297 Gly-zipper_Omp domain-containing protein n=2 Tax=unclassified Neisseria TaxID=2623750 RepID=D7N297_9NEIS	2	5.128205128205128	other_features	MHS544
UniRef90_D7X166	UniRef90_D7X166 Uncharacterized protein n=5 Tax=Escherichia TaxID=561 RepID=D7X166_ECOLX	1	5.291005291005291	other_features	MHS544
UniRef90_D9UJ39	UniRef90_D9UJ39 Uncharacterized protein (Fragment) n=10 Tax=Streptomyces TaxID=1883 RepID=D9UJ39_STRS3	27	121.62162162162161	other_features	MHS544
UniRef90_D9WK81	UniRef90_D9WK81 Uncharacterized protein n=1 Tax=Streptomyces himastatinicus ATCC 53653 TaxID=457427 RepID=D9WK81_9ACTN	2	10.416666666666666	other_features	MHS544
UniRef90_E0DHL5	UniRef90_E0DHL5 Uncharacterized protein n=1 Tax=Corynebacterium matruchotii ATCC 14266 TaxID=553207 RepID=E0DHL5_9CORY	1	3.7878787878787876	other_features	MHS544
UniRef90_E2S3A3	UniRef90_E2S3A3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A3_9CORY	6	27.027027027027028	other_features	MHS544
UniRef90_E2S3F4	UniRef90_E2S3F4 Uncharacterized protein n=7 Tax=Corynebacterium TaxID=1716 RepID=E2S3F4_9CORY	2	4.901960784313726	other_features	MHS544
UniRef90_E3B6F8	UniRef90_E3B6F8 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3B6F8_9MICO	1	6.289308176100628	other_features	MHS544
UniRef90_E3H2Z2	UniRef90_E3H2Z2 Uncharacterized protein n=8 Tax=Rothia TaxID=32207 RepID=E3H2Z2_ROTDC	1	6.666666666666667	other_features	MHS544
UniRef90_E3H3I5	UniRef90_E3H3I5 Tat pathway signal sequence domain protein n=16 Tax=Terrabacteria group TaxID=1783272 RepID=E3H3I5_ROTDC	3	5.154639175257732	other_features	MHS544
UniRef90_E3H3V3	UniRef90_E3H3V3 Uncharacterized protein n=13 Tax=Rothia TaxID=32207 RepID=E3H3V3_ROTDC	2	3.875968992248062	other_features	MHS544
UniRef90_E3H5W7	UniRef90_E3H5W7 Uncharacterized protein n=1 Tax=Rothia dentocariosa (strain ATCC 17931 / CDC X599 / XDIA) TaxID=762948 RepID=E3H5W7_ROTDC	1	4.975124378109452	other_features	MHS544
UniRef90_E4HGJ5	UniRef90_E4HGJ5 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGJ5_9ACTN	13	51.58730158730159	other_features	MHS544
UniRef90_E4HGK4	UniRef90_E4HGK4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGK4_9ACTN	151	535.4609929078015	other_features	MHS544
UniRef90_E4HH44	UniRef90_E4HH44 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH44_9ACTN	159	106.21242484969939	other_features	MHS544
UniRef90_E4HHV9	UniRef90_E4HHV9 DAK1 domain protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HHV9_9ACTN	260	424.83660130718954	other_features	MHS544
UniRef90_E4HIP7	UniRef90_E4HIP7 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HIP7_9ACTN	2	3.745318352059925	other_features	MHS544
UniRef90_E4HIR2	UniRef90_E4HIR2 Uncharacterized protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HIR2_9ACTN	236	749.2063492063492	other_features	MHS544
UniRef90_E4HJH6	UniRef90_E4HJH6 Uncharacterized protein (Fragment) n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HJH6_9ACTN	2	9.66183574879227	other_features	MHS544
UniRef90_E4HJN6	UniRef90_E4HJN6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJN6_9ACTN	40	137.4570446735395	other_features	MHS544
UniRef90_E4HK25	UniRef90_E4HK25 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HK25_9ACTN	65	292.7927927927928	other_features	MHS544
UniRef90_E4HKN5	UniRef90_E4HKN5 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HKN5_9ACTN	4	17.543859649122805	other_features	MHS544
UniRef90_E4HKN9	UniRef90_E4HKN9 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=E4HKN9_9ACTN	18	107.14285714285714	other_features	MHS544
UniRef90_E4HL29	UniRef90_E4HL29 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HL29_9ACTN	9	71.42857142857143	other_features	MHS544
UniRef90_E4HL33	UniRef90_E4HL33 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HL33_9ACTN	34	149.12280701754386	other_features	MHS544
UniRef90_E4HL59	UniRef90_E4HL59 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HL59_9ACTN	3	25.64102564102564	other_features	MHS544
UniRef90_E4HLA2	UniRef90_E4HLA2 Uncharacterized protein n=6 Tax=Propionibacteriales TaxID=85009 RepID=E4HLA2_9ACTN	9	32.25806451612903	other_features	MHS544
UniRef90_E4HME1	UniRef90_E4HME1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HME1_9ACTN	26	192.59259259259258	other_features	MHS544
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	29	170.94820384294067	other_features	MHS544
UniRef90_E4HNL6	UniRef90_E4HNL6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNL6_9ACTN	13	65.65656565656565	other_features	MHS544
UniRef90_E4HNM2	UniRef90_E4HNM2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HNM2_9ACTN	5	29.54331450094162	other_features	MHS544
UniRef90_E4HNS0	UniRef90_E4HNS0 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNS0_9ACTN	132	511.62790697674416	other_features	MHS544
UniRef90_E4HPF1	UniRef90_E4HPF1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPF1_9ACTN	192	520.3252032520326	other_features	MHS544
UniRef90_E6D3J4	UniRef90_E6D3J4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3J4_CUTAC	8	59.25925925925925	other_features	MHS544
UniRef90_E6D3Q9	UniRef90_E6D3Q9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Q9_CUTAC	11	73.33333333333334	other_features	MHS544
UniRef90_E6D3S6	UniRef90_E6D3S6 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3S6_CUTAC	46	86.62900188323917	other_features	MHS544
UniRef90_E6D3U7	UniRef90_E6D3U7 Uncharacterized protein n=3 Tax=Terrabacteria group TaxID=1783272 RepID=E6D3U7_CUTAC	5	27.3224043715847	other_features	MHS544
UniRef90_E6D3W1	UniRef90_E6D3W1 Uncharacterized protein (Fragment) n=5 Tax=Bacteria TaxID=2 RepID=E6D3W1_CUTAC	35	60.137457044673546	other_features	MHS544
UniRef90_E6D3X2	UniRef90_E6D3X2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3X2_CUTAC	159	251.18483412322274	other_features	MHS544
UniRef90_E6D3Y9	UniRef90_E6D3Y9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3Y9_CUTAC	140	424.24242424242425	other_features	MHS544
UniRef90_E6D3Z1	UniRef90_E6D3Z1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Z1_CUTAC	67	333.3333333333333	other_features	MHS544
UniRef90_E6D413	UniRef90_E6D413 Hydrolase, NUDIX family n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D413_CUTAC	52	153.3923303834808	other_features	MHS544
UniRef90_E6D444	UniRef90_E6D444 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D444_CUTAC	54	310.3448275862069	other_features	MHS544
UniRef90_E6D464	UniRef90_E6D464 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D464_CUTAC	44	126.4367816091954	other_features	MHS544
UniRef90_E6D489	UniRef90_E6D489 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=E6D489_CUTAC	74	249.12280701754386	other_features	MHS544
UniRef90_E6D498	UniRef90_E6D498 Putative isopropylmalate isomerase large subunit n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D498_CUTAC	5	17.73049645390071	other_features	MHS544
UniRef90_E6D4B9	UniRef90_E6D4B9 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4B9_CUTAC	229	610.4426399825022	other_features	MHS544
UniRef90_E6D4C6	UniRef90_E6D4C6 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C6_CUTAC	52	175.0841750841751	other_features	MHS544
UniRef90_E6D4C8	UniRef90_E6D4C8 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C8_CUTAC	17	71.72995780590718	other_features	MHS544
UniRef90_E6D4F0	UniRef90_E6D4F0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F0_CUTAC	31	224.63768115942028	other_features	MHS544
UniRef90_E6D4F5	UniRef90_E6D4F5 Uncharacterized protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=E6D4F5_CUTAC	88	221.91142191142194	other_features	MHS544
UniRef90_E6D4F7	UniRef90_E6D4F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F7_CUTAC	23	166.66666666666666	other_features	MHS544
UniRef90_E6D4I5	UniRef90_E6D4I5 Uncharacterized protein n=24 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D4I5_CUTAC	335	465.27777777777777	other_features	MHS544
UniRef90_E6D4L4	UniRef90_E6D4L4 DUF218 domain-containing protein n=23 Tax=Bacteria TaxID=2 RepID=E6D4L4_CUTAC	173	335.27131782945736	other_features	MHS544
UniRef90_E6D4T0	UniRef90_E6D4T0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4T0_CUTAC	7	48.611111111111114	other_features	MHS544
UniRef90_E6D4T5	UniRef90_E6D4T5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4T5_CUTAC	160	579.7101449275361	other_features	MHS544
UniRef90_E6D4T8	UniRef90_E6D4T8 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=E6D4T8_CUTAC	35	103.24483775811208	other_features	MHS544
UniRef90_E6D4Z2	UniRef90_E6D4Z2 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D4Z2_CUTAC	309	798.4496124031008	other_features	MHS544
UniRef90_E6D501	UniRef90_E6D501 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D501_CUTAC	55	122.22222222222221	other_features	MHS544
UniRef90_E6D509	UniRef90_E6D509 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D509_CUTAC	157	302.504816955684	other_features	MHS544
UniRef90_E6D529	UniRef90_E6D529 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D529_CUTAC	115	558.9055164319249	other_features	MHS544
UniRef90_E6D569	UniRef90_E6D569 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D569_CUTAC	383	1037.7746610565684	other_features	MHS544
UniRef90_E6D577	UniRef90_E6D577 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D577_CUTAC	54	144	other_features	MHS544
UniRef90_E6D5A9	UniRef90_E6D5A9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5A9_CUTAC	10	74.07407407407408	other_features	MHS544
UniRef90_E6D5D3	UniRef90_E6D5D3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5D3_CUTAC	24	103.8961038961039	other_features	MHS544
UniRef90_E6D5G7	UniRef90_E6D5G7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5G7_CUTAC	5	30.3030303030303	other_features	MHS544
UniRef90_E6D5J2	UniRef90_E6D5J2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5J2_CUTAC	1	6.802721088435375	other_features	MHS544
UniRef90_E6D5J5	UniRef90_E6D5J5 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5J5_CUTAC	151	637.1308016877638	other_features	MHS544
UniRef90_E6D5M2	UniRef90_E6D5M2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5M2_CUTAC	60	408.16326530612247	other_features	MHS544
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	80	218.5792349726776	other_features	MHS544
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	33	120.87912087912088	other_features	MHS544
UniRef90_E6D5R5	UniRef90_E6D5R5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5R5_CUTAC	2	16.666666666666668	other_features	MHS544
UniRef90_E6D5U0	UniRef90_E6D5U0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5U0_CUTAC	7	42.42424242424242	other_features	MHS544
UniRef90_E6D5W3	UniRef90_E6D5W3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5W3_CUTAC	79	259.1269841269841	other_features	MHS544
UniRef90_E6D5Z3	UniRef90_E6D5Z3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5Z3_CUTAC	61	247.96747967479675	other_features	MHS544
UniRef90_E6D636	UniRef90_E6D636 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D636_CUTAC	24	95.23809523809524	other_features	MHS544
UniRef90_E6D637	UniRef90_E6D637 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D637_CUTAC	6	15.625	other_features	MHS544
UniRef90_E6D689	UniRef90_E6D689 ABC transporter domain-containing protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D689_CUTAC	9	24.193548387096776	other_features	MHS544
UniRef90_E6D6A9	UniRef90_E6D6A9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6A9_CUTAC	129	524.390243902439	other_features	MHS544
UniRef90_E6D6E6	UniRef90_E6D6E6 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6E6_CUTAC	19	137.68115942028984	other_features	MHS544
UniRef90_E6D6F5	UniRef90_E6D6F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6F5_CUTAC	39	260	other_features	MHS544
UniRef90_E6D6H1	UniRef90_E6D6H1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6H1_CUTAC	23	170.37037037037035	other_features	MHS544
UniRef90_E6D6K0	UniRef90_E6D6K0 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D6K0_CUTAC	96	507.93650793650795	other_features	MHS544
UniRef90_E6D6L5	UniRef90_E6D6L5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6L5_CUTAC	39	160.82102672292547	other_features	MHS544
UniRef90_E6D6L6	UniRef90_E6D6L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6L6_CUTAC	58	311.8279569892473	other_features	MHS544
UniRef90_E6D6N8	UniRef90_E6D6N8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6N8_CUTAC	34	217.94871794871796	other_features	MHS544
UniRef90_E6D6V0	UniRef90_E6D6V0 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=E6D6V0_CUTAC	174	568.6274509803922	other_features	MHS544
UniRef90_E6D6X9	UniRef90_E6D6X9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6X9_CUTAC	18	117.64705882352942	other_features	MHS544
UniRef90_E6D729	UniRef90_E6D729 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D729_CUTAC	36	226.41509433962264	other_features	MHS544
UniRef90_E6D731	UniRef90_E6D731 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D731_CUTAC	140	316.35933806146573	other_features	MHS544
UniRef90_E6D732	UniRef90_E6D732 Uncharacterized protein n=22 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D732_CUTAC	519	1058.2482702013456	other_features	MHS544
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	324	938.0850630850631	other_features	MHS544
UniRef90_E6D7E7	UniRef90_E6D7E7 Uncharacterized protein n=20 Tax=Bacteria TaxID=2 RepID=E6D7E7_CUTAC	579	846.4912280701753	other_features	MHS544
UniRef90_E6D7J2	UniRef90_E6D7J2 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7J2_CUTAC	4	20.833333333333332	other_features	MHS544
UniRef90_E6D7P0	UniRef90_E6D7P0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7P0_CUTAC	86	585.0340136054422	other_features	MHS544
UniRef90_E6D7T8	UniRef90_E6D7T8 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=E6D7T8_CUTAC	21	112.90322580645162	other_features	MHS544
UniRef90_E6D7W5	UniRef90_E6D7W5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7W5_CUTAC	12	65.57377049180327	other_features	MHS544
UniRef90_E6D7Y9	UniRef90_E6D7Y9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D7Y9_CUTAC	76	429.37853107344637	other_features	MHS544
UniRef90_E6D7Z1	UniRef90_E6D7Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D7Z1_CUTAC	20	116.95906432748536	other_features	MHS544
UniRef90_E6D839	UniRef90_E6D839 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=E6D839_CUTAC	1	5.291005291005291	other_features	MHS544
UniRef90_E6D876	UniRef90_E6D876 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D876_CUTAC	48	275.86206896551727	other_features	MHS544
UniRef90_E6D898	UniRef90_E6D898 Uncharacterized protein n=24 Tax=Actinomycetia TaxID=1760 RepID=E6D898_CUTAC	412	808.6577079873168	other_features	MHS544
UniRef90_E6D8C5	UniRef90_E6D8C5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8C5_CUTAC	4	29.629629629629626	other_features	MHS544
UniRef90_E6D8C9	UniRef90_E6D8C9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8C9_CUTAC	85	205.31400966183577	other_features	MHS544
UniRef90_E6D8D6	UniRef90_E6D8D6 Rhodanese domain-containing protein n=17 Tax=Bacteria TaxID=2 RepID=E6D8D6_CUTAC	366	818.7919463087248	other_features	MHS544
UniRef90_E6D8K2	UniRef90_E6D8K2 Transcriptional regulator, MarR family n=24 Tax=Bacteria TaxID=2 RepID=E6D8K2_CUTAC	2	4.219409282700422	other_features	MHS544
UniRef90_E6D8L3	UniRef90_E6D8L3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8L3_CUTAC	270	857.1428571428571	other_features	MHS544
UniRef90_E6D8M8	UniRef90_E6D8M8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8M8_CUTAC	2	15.873015873015873	other_features	MHS544
UniRef90_E6D8Q0	UniRef90_E6D8Q0 Uncharacterized protein n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8Q0_CUTAC	20	55.55555555555556	other_features	MHS544
UniRef90_E6D8R8	UniRef90_E6D8R8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8R8_CUTAC	2	16.666666666666668	other_features	MHS544
UniRef90_E6D8U5	UniRef90_E6D8U5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8U5_CUTAC	21	148.93617021276597	other_features	MHS544
UniRef90_E6D8W5	UniRef90_E6D8W5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8W5_CUTAC	4	33.333333333333336	other_features	MHS544
